run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Tangney,WA,alp,0.6946011110237262,Lean Labor,0.4014780566727781,0.3480416629640462,0.0,0.1241954622361477,0.0,0.03504103910648001,0.09124377902054809,0.6946011110237262,0.05089981482938476,0.05089981482938476,0.05089981482938476,0.05089981482938476,0.05089981482938476,0.05089981482938476
2025-05-15,Tangney,WA,alp,0.6946011121062552,Lean Labor,0.4014780568771633,0.3480416628441301,0.0,0.1241954621966587,0.0,0.03504103909421312,0.09124377898783467,0.6946011121062552,0.05089981464896327,0.05089981464896327,0.05089981464896327,0.05089981464896327,0.05089981464896327,0.05089981464896327
2025-05-16,Tangney,WA,alp,0.694601113199611,Lean Labor,0.4014780570835928,0.3480416627230148,0.0,0.1241954621567749,0.0,0.03504103908182346,0.09124377895479402,0.694601113199611,0.05089981446673729,0.05089981446673729,0.05089981446673729,0.05089981446673729,0.05089981446673729,0.05089981446673729
2025-05-17,Tangney,WA,alp,0.6946011143038988,Lean Labor,0.4014780572920863,0.3480416626006886,0.0,0.124195462116492,0.0,0.03504103906930994,0.09124377892142309,0.6946011143038988,0.05089981428268933,0.05089981428268933,0.05089981428268933,0.05089981428268933,0.05089981428268933,0.05089981428268933
2025-05-18,Tangney,WA,alp,0.6946011154192316,Lean Labor,0.401478057502665,0.3480416624771387,0.0,0.1241954620758065,0.0,0.03504103905667127,0.09124377888771856,0.6946011154192316,0.05089981409680053,0.05089981409680053,0.05089981409680053,0.05089981409680053,0.05089981409680053,0.05089981409680053
2025-05-19,Tangney,WA,alp,0.6946011165457163,Lean Labor,0.4014780577153492,0.3480416623523536,0.0,0.1241954620347142,0.0,0.03504103904390626,0.09124377885367686,0.6946011165457163,0.05089981390905308,0.05089981390905308,0.05089981390905308,0.05089981390905308,0.05089981390905308,0.05089981390905308
2025-05-20,Tangney,WA,alp,0.6946011176834643,Lean Labor,0.40147805793016,0.3480416622263208,0.0,0.1241954619932108,0.0,0.03504103903101355,0.0912437788192949,0.6946011176834643,0.05089981371942841,0.05089981371942841,0.05089981371942841,0.05089981371942841,0.05089981371942841,0.05089981371942841
2025-05-21,Tangney,WA,alp,0.6946011188325912,Lean Labor,0.4014780581471192,0.3480416620990274,0.0,0.1241954619512926,0.0,0.03504103901799197,0.09124377878456885,0.6946011188325912,0.05089981352790726,0.05089981352790726,0.05089981352790726,0.05089981352790726,0.05089981352790726,0.05089981352790726
2025-05-22,Tangney,WA,alp,0.6946011199932106,Lean Labor,0.4014780583662482,0.348041661970461,0.0,0.1241954619089549,0.0,0.03504103900484016,0.09124377874949577,0.6946011199932106,0.0508998133344707,0.0508998133344707,0.0508998133344707,0.0508998133344707,0.0508998133344707,0.0508998133344707
2025-05-23,Tangney,WA,alp,0.6946011211654335,Lean Labor,0.401478058587568,0.3480416618406093,0.0,0.1241954618661942,0.0,0.03504103899155676,0.09124377871407184,0.6946011211654335,0.05089981313910022,0.05089981313910022,0.05089981313910022,0.05089981313910022,0.05089981313910022,0.05089981313910022
2025-05-24,Tangney,WA,alp,0.6946011223493819,Lean Labor,0.4014780588111015,0.3480416617094586,0.0,0.1241954618230056,0.0,0.03504103897814057,0.09124377867829363,0.6946011223493819,0.05089981294177549,0.05089981294177549,0.05089981294177549,0.05089981294177549,0.05089981294177549,0.05089981294177549
2025-05-25,Tangney,WA,alp,0.6946011235451675,Lean Labor,0.4014780590368702,0.3480416615769969,0.0,0.1241954617793851,0.0,0.03504103896459022,0.09124377864215766,0.6946011235451675,0.05089981274247789,0.05089981274247789,0.05089981274247789,0.05089981274247789,0.05089981274247789,0.05089981274247789
2025-05-26,Tangney,WA,alp,0.6946011247529107,Lean Labor,0.4014780592648963,0.3480416614432104,0.0,0.1241954617353286,0.0,0.03504103895090438,0.09124377860566045,0.6946011247529107,0.05089981254118735,0.05089981254118735,0.05089981254118735,0.05089981254118735,0.05089981254118735,0.05089981254118735
2025-05-27,Tangney,WA,alp,0.6946011259727313,Lean Labor,0.4014780594952026,0.3480416613080859,0.0,0.1241954616908314,0.0,0.03504103893708169,0.09124377856879831,0.6946011259727313,0.05089981233788392,0.05089981233788392,0.05089981233788392,0.05089981233788392,0.05089981233788392,0.05089981233788392
2025-05-28,Tangney,WA,alp,0.694601127204751,Lean Labor,0.4014780597278122,0.3480416611716102,0.0,0.1241954616458894,0.0,0.03504103892312077,0.09124377853156741,0.694601127204751,0.0508998121325473,0.0508998121325473,0.0508998121325473,0.0508998121325473,0.0508998121325473,0.0508998121325473
2025-05-29,Tangney,WA,alp,0.6946011284490923,Lean Labor,0.4014780599627482,0.3480416610337697,0.0,0.1241954616004978,0.0,0.03504103890902026,0.0912437784939641,0.6946011284490923,0.05089981192515709,0.05089981192515709,0.05089981192515709,0.05089981192515709,0.05089981192515709,0.05089981192515709
2025-05-30,Tangney,WA,alp,0.6946011297058751,Lean Labor,0.4014780602000331,0.3480416608945508,0.0,0.1241954615546523,0.0,0.03504103889477865,0.09124377845598503,0.6946011297058751,0.05089981171569329,0.05089981171569329,0.05089981171569329,0.05089981171569329,0.05089981171569329,0.05089981171569329
2025-05-31,Tangney,WA,alp,0.6946011309752247,Lean Labor,0.4014780604396908,0.3480416607539399,0.0,0.1241954615083484,0.0,0.03504103888039472,0.09124377841762606,0.6946011309752247,0.05089981150413502,0.05089981150413502,0.05089981150413502,0.05089981150413502,0.05089981150413502,0.05089981150413502
2025-06-01,Tangney,WA,alp,0.6946011322572692,Lean Labor,0.4014780606817453,0.3480416606119228,0.0,0.1241954614615816,0.0,0.03504103886586692,0.09124377837888342,0.6946011322572692,0.05089981129046094,0.05089981129046094,0.05089981129046094,0.05089981129046094,0.05089981129046094,0.05089981129046094
2025-06-02,Tangney,WA,alp,0.6946011335521357,Lean Labor,0.4014780609262207,0.3480416604684854,0.0,0.1241954614143467,0.0,0.03504103885119385,0.09124377833975333,0.6946011335521357,0.05089981107464984,0.05089981107464984,0.05089981107464984,0.05089981107464984,0.05089981107464984,0.05089981107464984
2025-06-03,Tangney,WA,alp,0.694601134859949,Lean Labor,0.4014780611731404,0.3480416603236137,0.0,0.1241954613666399,0.0,0.03504103883637404,0.09124377830023203,0.694601134859949,0.05089981085668097,0.05089981085668097,0.05089981085668097,0.05089981085668097,0.05089981085668097,0.05089981085668097
2025-06-04,Tangney,WA,alp,0.6946011361808394,Lean Labor,0.4014780614225292,0.3480416601772935,0.0,0.1241954613184557,0.0,0.03504103882140598,0.0912437782603156,0.6946011361808394,0.05089981063653257,0.05089981063653257,0.05089981063653257,0.05089981063653257,0.05089981063653257,0.05089981063653257
2025-06-05,Tangney,WA,alp,0.69460113751494,Lean Labor,0.4014780616744121,0.34804166002951,0.0,0.1241954612697898,0.0,0.03504103880628828,0.0912437782199998,0.69460113751494,0.05089981041418247,0.05089981041418247,0.05089981041418247,0.05089981041418247,0.05089981041418247,0.05089981041418247
2025-06-06,Tangney,WA,alp,0.6946011388623812,Lean Labor,0.4014780619288137,0.3480416598802486,0.0,0.1241954612206373,0.0,0.03504103879101947,0.09124377817928096,0.6946011388623812,0.05089981018960894,0.05089981018960894,0.05089981018960894,0.05089981018960894,0.05089981018960894,0.05089981018960894
2025-06-07,Tangney,WA,alp,0.6946011402232968,Lean Labor,0.4014780621857593,0.3480416597294946,0.0,0.1241954611709931,0.0,0.03504103877559792,0.09124377813815504,0.6946011402232968,0.05089980996278967,0.05089980996278967,0.05089980996278967,0.05089980996278967,0.05089980996278967,0.05089980996278967
2025-06-08,Tangney,WA,alp,0.6946011415978215,Lean Labor,0.4014780624452744,0.348041659577233,0.0,0.1241954611208527,0.0,0.03504103876002215,0.09124377809661773,0.6946011415978215,0.05089980973370222,0.05089980973370222,0.05089980973370222,0.05089980973370222,0.05089980973370222,0.05089980973370222
2025-06-09,Tangney,WA,alp,0.6946011429860932,Lean Labor,0.4014780627073849,0.3480416594234487,0.0,0.1241954610702108,0.0,0.03504103874429059,0.09124377805466498,0.6946011429860932,0.0508998095023236,0.0508998095023236,0.0508998095023236,0.0508998095023236,0.0508998095023236,0.0508998095023236
2025-06-10,Tangney,WA,alp,0.6946011443882458,Lean Labor,0.4014780629721164,0.3480416592681268,0.0,0.1241954610190624,0.0,0.03504103872840174,0.09124377801229276,0.6946011443882458,0.0508998092686315,0.0508998092686315,0.0508998092686315,0.0508998092686315,0.0508998092686315,0.0508998092686315
2025-06-11,Tangney,WA,alp,0.6946011458044219,Lean Labor,0.4014780632394952,0.3480416591112512,0.0,0.1241954609674027,0.0,0.03504103871235403,0.0912437779694968,0.6946011458044219,0.05089980903260215,0.05089980903260215,0.05089980903260215,0.05089980903260215,0.05089980903260215,0.05089980903260215
2025-06-12,Tangney,WA,alp,0.694601147234758,Lean Labor,0.4014780635095477,0.3480416589528073,0.0,0.1241954609152261,0.0,0.03504103869614578,0.09124377792627292,0.694601147234758,0.05089980879421281,0.05089980879421281,0.05089980879421281,0.05089980879421281,0.05089980879421281,0.05089980879421281
2025-06-13,Tangney,WA,alp,0.6946011486793969,Lean Labor,0.4014780637823006,0.3480416587927789,0.0,0.124195460862528,0.0,0.03504103867977552,0.09124377788261682,0.6946011486793969,0.05089980855343965,0.05089980855343965,0.05089980855343965,0.05089980855343965,0.05089980855343965,0.05089980855343965
2025-06-14,Tangney,WA,alp,0.6946011501384833,Lean Labor,0.4014780640577814,0.3480416586311503,0.0,0.1241954608093028,0.0,0.0350410386632415,0.09124377783852412,0.6946011501384833,0.05089980831025858,0.05089980831025858,0.05089980831025858,0.05089980831025858,0.05089980831025858,0.05089980831025858
2025-06-15,Tangney,WA,alp,0.694601151612163,Lean Labor,0.401478064336017,0.3480416584679047,0.0,0.1241954607555455,0.0,0.03504103864654223,0.09124377779399045,0.694601151612163,0.05089980806464531,0.05089980806464531,0.05089980806464531,0.05089980806464531,0.05089980806464531,0.05089980806464531
2025-06-16,Tangney,WA,alp,0.6946011531005745,Lean Labor,0.4014780646170344,0.3480416583030276,0.0,0.1241954607012506,0.0,0.03504103862967592,0.0912437777490116,0.6946011531005745,0.05089980781657672,0.05089980781657672,0.05089980781657672,0.05089980781657672,0.05089980781657672,0.05089980781657672
2025-06-17,Tangney,WA,alp,0.6946011546038708,Lean Labor,0.4014780649008622,0.3480416581365017,0.0,0.1241954606464124,0.0,0.03504103861264087,0.0912437777035828,0.6946011546038708,0.05089980756602733,0.05089980756602733,0.05089980756602733,0.05089980756602733,0.05089980756602733,0.05089980756602733
2025-06-18,Tangney,WA,alp,0.694601156122203,Lean Labor,0.4014780651875285,0.3480416579683099,0.0,0.1241954605910261,0.0,0.03504103859543557,0.09124377765769978,0.694601156122203,0.05089980731297197,0.05089980731297197,0.05089980731297197,0.05089980731297197,0.05089980731297197,0.05089980731297197
2025-06-19,Tangney,WA,alp,0.6946011576557157,Lean Labor,0.4014780654770611,0.3480416577984367,0.0,0.124195460535086,0.0,0.0350410385780582,0.09124377761135796,0.6946011576557157,0.05089980705738652,0.05089980705738652,0.05089980705738652,0.05089980705738652,0.05089980705738652,0.05089980705738652
2025-06-20,Tangney,WA,alp,0.6946011592045641,Lean Labor,0.4014780657694892,0.3480416576268647,0.0,0.1241954604785863,0.0,0.03504103856050698,0.09124377756455274,0.6946011592045641,0.05089980679924512,0.05089980679924512,0.05089980679924512,0.05089980679924512,0.05089980679924512,0.05089980679924512
2025-06-21,Tangney,WA,alp,0.6946011607689047,Lean Labor,0.4014780660648422,0.3480416574535765,0.0,0.1241954604215218,0.0,0.03504103854278028,0.09124377751727929,0.6946011607689047,0.05089980653852169,0.05089980653852169,0.05089980653852169,0.05089980653852169,0.05089980653852169,0.05089980653852169
2025-06-22,Tangney,WA,alp,0.6946011623488854,Lean Labor,0.4014780663631481,0.3480416572785558,0.0,0.1241954603638864,0.0,0.03504103852487635,0.0912437774695333,0.6946011623488854,0.05089980627519158,0.05089980627519158,0.05089980627519158,0.05089980627519158,0.05089980627519158,0.05089980627519158
2025-06-23,Tangney,WA,alp,0.6946011639446668,Lean Labor,0.4014780666644372,0.3480416571017848,0.0,0.124195460305675,0.0,0.03504103850679337,0.09124377742130978,0.6946011639446668,0.05089980600922801,0.05089980600922801,0.05089980600922801,0.05089980600922801,0.05089980600922801,0.05089980600922801
2025-06-24,Tangney,WA,alp,0.6946011655564059,Lean Labor,0.4014780669687391,0.3480416569232458,0.0,0.1241954602468814,0.0,0.03504103848852956,0.09124377737260413,0.6946011655564059,0.05089980574060481,0.05089980574060481,0.05089980574060481,0.05089980574060481,0.05089980574060481,0.05089980574060481
2025-06-25,Tangney,WA,alp,0.6946011671842617,Lean Labor,0.4014780672760841,0.348041656742922,0.0,0.1241954601874996,0.0,0.0350410384700831,0.09124377732341114,0.6946011671842617,0.05089980546929552,0.05089980546929552,0.05089980546929552,0.05089980546929552,0.05089980546929552,0.05089980546929552
2025-06-26,Tangney,WA,alp,0.6946011688283958,Lean Labor,0.4014780675865023,0.3480416565607947,0.0,0.1241954601275242,0.0,0.03504103845145223,0.09124377727372655,0.6946011688283958,0.05089980519527316,0.05089980519527316,0.05089980519527316,0.05089980519527316,0.05089980519527316,0.05089980519527316
2025-06-27,Tangney,WA,alp,0.6946011704889704,Lean Labor,0.4014780679000248,0.3480416563768464,0.0,0.1241954600669489,0.0,0.03504103843263496,0.09124377722354497,0.6946011704889704,0.05089980491851073,0.05089980491851073,0.05089980491851073,0.05089980491851073,0.05089980491851073,0.05089980491851073
2025-06-28,Tangney,WA,alp,0.694601172166154,Lean Labor,0.4014780682166828,0.348041656191058,0.0,0.1241954600057681,0.0,0.03504103841362958,0.09124377717286149,0.694601172166154,0.05089980463898013,0.05089980463898013,0.05089980463898013,0.05089980463898013,0.05089980463898013,0.05089980463898013
2025-06-29,Tangney,WA,alp,0.6946011738601071,Lean Labor,0.4014780685365071,0.3480416560034122,0.0,0.1241954599439752,0.0,0.03504103839443413,0.09124377712167127,0.6946011738601071,0.05089980435665462,0.05089980435665462,0.05089980435665462,0.05089980435665462,0.05089980435665462,0.05089980435665462
2025-06-30,Tangney,WA,alp,0.5558936746169079,Toss-up,0.3957636966673788,0.3810047378837439,0.0,0.09662011658922821,0.0,0.0,0.126611448859649,0.5558936746169079,0.07401772089719046,0.07401772089719046,0.07401772089719046,0.07401772089719046,0.07401772089719046,0.07401772089719046
2025-07-01,Tangney,WA,alp,0.5558936765139098,Toss-up,0.395763696974758,0.3810047376868996,0.0,0.09662011654025068,0.0,0.0,0.1266114487980917,0.5558936765139098,0.07401772058102347,0.07401772058102347,0.07401772058102347,0.07401772058102347,0.07401772058102347,0.07401772058102347
2025-07-02,Tangney,WA,alp,0.5558936784298791,Toss-up,0.3957636972852105,0.381004737488087,0.0,0.09662011649078338,0.0,0.0,0.1266114487359192,0.5558936784298791,0.07401772026169524,0.07401772026169524,0.07401772026169524,0.07401772026169524,0.07401772026169524,0.07401772026169524
2025-07-03,Tangney,WA,alp,0.5558936803650094,Toss-up,0.3957636975987678,0.3810047372872862,0.0,0.09662011644082134,0.0,0.0,0.1266114486731246,0.5558936803650094,0.07401771993917353,0.07401771993917353,0.07401771993917353,0.07401771993917353,0.07401771993917353,0.07401771993917353
2025-07-04,Tangney,WA,alp,0.5558936823194893,Toss-up,0.3957636979154603,0.3810047370844776,0.0,0.09662011639035975,0.0,0.0,0.1266114486097022,0.5558936823194893,0.07401771961342687,0.07401771961342687,0.07401771961342687,0.07401771961342687,0.07401771961342687,0.07401771961342687
2025-07-05,Tangney,WA,alp,0.5558936842935158,Toss-up,0.3957636982353202,0.3810047368796408,0.0,0.09662011633939349,0.0,0.0,0.1266114485456455,0.5558936842935158,0.07401771928442247,0.07401771928442247,0.07401771928442247,0.07401771928442247,0.07401771928442247,0.07401771928442247
2025-07-06,Tangney,WA,alp,0.6737239263939407,Lean Labor,0.4014401634351444,0.3541686884427046,0.0,0.1226999889975881,0.0,0.01292665752123422,0.1087645016033286,0.6737239263939407,0.05437934560101608,0.05437934560101608,0.05437934560101608,0.05437934560101608,0.05437934560101608,0.05437934560101608
2025-07-07,Tangney,WA,alp,0.6737239281905356,Lean Labor,0.4014401637627226,0.3541686882470076,0.0,0.1226999889305269,0.0,0.01292665751294152,0.1087645015468014,0.6737239281905356,0.0543793453015836,0.0543793453015836,0.0543793453015836,0.0543793453015836,0.0543793453015836,0.0543793453015836
2025-07-08,Tangney,WA,alp,0.6737239300050977,Lean Labor,0.4014401640935766,0.3541686880493533,0.0,0.1226999888627953,0.0,0.01292665750456591,0.108764501489709,0.6737239300050977,0.05437934499915659,0.05437934499915659,0.05437934499915659,0.05437934499915659,0.05437934499915659,0.05437934499915659
2025-07-09,Tangney,WA,alp,0.6737239318378054,Lean Labor,0.4014401644277392,0.3541686878497226,0.0,0.1226999887943862,0.0,0.0129266574961065,0.1087645014320454,0.6737239318378054,0.05437934469370529,0.05437934469370529,0.05437934469370529,0.05437934469370529,0.05437934469370529,0.05437934469370529
2025-07-10,Tangney,WA,alp,0.6737239336888382,Lean Labor,0.4014401647652432,0.3541686876480958,0.0,0.122699988725293,0.0,0.01292665748756253,0.1087645013738054,0.6737239336888382,0.05437934438519983,0.05437934438519983,0.05437934438519983,0.05437934438519983,0.05437934438519983,0.05437934438519983
2025-07-11,Tangney,WA,alp,0.6737239355583818,Lean Labor,0.4014401651061223,0.3541686874444527,0.0,0.1226999886555089,0.0,0.01292665747893311,0.108764501314983,0.6737239355583818,0.05437934407360923,0.05437934407360923,0.05437934407360923,0.05437934407360923,0.05437934407360923,0.05437934407360923
2025-07-12,Tangney,WA,alp,0.6737239374466211,Lean Labor,0.4014401654504102,0.3541686872387731,0.0,0.122699988585027,0.0,0.01292665747021738,0.1087645012555723,0.6737239374466211,0.05437934375890268,0.05437934375890268,0.05437934375890268,0.05437934375890268,0.05437934375890268,0.05437934375890268
2025-07-13,Tangney,WA,alp,0.6737239393537429,Lean Labor,0.401440165798141,0.3541686870310368,0.0,0.1226999885138402,0.0,0.01292665746141454,0.1087645011955675,0.6737239393537429,0.05437934344104906,0.05437934344104906,0.05437934344104906,0.05437934344104906,0.05437934344104906,0.05437934344104906
2025-07-14,Tangney,WA,alp,0.6737239412799367,Lean Labor,0.4014401661493493,0.3541686868212229,0.0,0.1226999884419416,0.0,0.01292665745252359,0.1087645011349626,0.6737239412799367,0.05437934312001675,0.05437934312001675,0.05437934312001675,0.05437934312001675,0.05437934312001675,0.05437934312001675
2025-07-15,Tangney,WA,alp,0.6737239432253941,Lean Labor,0.4014401665040699,0.3541686866093107,0.0,0.1226999883693239,0.0,0.0129266574435438,0.1087645010737518,0.6737239432253941,0.05437934279577385,0.05437934279577385,0.05437934279577385,0.05437934279577385,0.05437934279577385,0.05437934279577385
2025-07-16,Tangney,WA,alp,0.6737239451903029,Lean Labor,0.4014401668623372,0.3541686863952798,0.0,0.1226999882959801,0.0,0.0129266574344742,0.1087645010119287,0.6737239451903029,0.05437934246828905,0.05437934246828905,0.05437934246828905,0.05437934246828905,0.05437934246828905,0.05437934246828905
2025-07-17,Tangney,WA,alp,0.6737239471748612,Lean Labor,0.4014401672241871,0.3541686861791085,0.0,0.1226999882219029,0.0,0.0129266574253139,0.1087645009494876,0.6737239471748612,0.05437934213752933,0.05437934213752933,0.05437934213752933,0.05437934213752933,0.05437934213752933,0.05437934213752933
2025-07-18,Tangney,WA,alp,0.5662505838752316,Toss-up,0.3944088149497878,0.37689158465199,0.0,0.1223805375254514,0.0,0.02001217266939207,0.08630689020337867,0.5662505838752316,0.07229156935413629,0.07229156935413629,0.07229156935413629,0.07229156935413629,0.07229156935413629,0.07229156935413629
2025-07-19,Tangney,WA,alp,0.5662505861218983,Toss-up,0.3944088153183365,0.3768915844209582,0.0,0.1223805374514231,0.0,0.02001217265515245,0.08630689015412972,0.5662505861218983,0.07229156897969186,0.07229156897969186,0.07229156897969186,0.07229156897969186,0.07229156897969186,0.07229156897969186
2025-07-20,Tangney,WA,alp,0.566250588391027,Toss-up,0.3944088156905702,0.3768915841876166,0.0,0.1223805373766545,0.0,0.02001217264077048,0.08630689010438823,0.566250588391027,0.07229156860150374,0.07229156860150374,0.07229156860150374,0.07229156860150374,0.07229156860150374,0.07229156860150374
2025-07-21,Tangney,WA,alp,0.566250590682848,Toss-up,0.3944088160665262,0.3768915839519416,0.0,0.1223805373011382,0.0,0.0200121726262447,0.08630689005414939,0.566250590682848,0.07229156821953357,0.07229156821953357,0.07229156821953357,0.07229156821953357,0.07229156821953357,0.07229156821953357
2025-07-22,Tangney,WA,alp,0.5662505929975872,Toss-up,0.3944088164462418,0.3768915837139097,0.0,0.1223805372248667,0.0,0.02001217261157362,0.0863068900034082,0.5662505929975872,0.0722915678337437,0.0722915678337437,0.0722915678337437,0.0722915678337437,0.0722915678337437,0.0722915678337437
2025-07-23,Tangney,WA,alp,0.5662505953354773,Toss-up,0.3944088168297551,0.3768915834734971,0.0,0.1223805371478325,0.0,0.02001217259675582,0.0863068899521595,0.5662505953354773,0.07229156744409536,0.07229156744409536,0.07229156744409536,0.07229156744409536,0.07229156744409536,0.07229156744409536
2025-07-24,Tangney,WA,alp,0.5662505976967431,Toss-up,0.3944088172171031,0.3768915832306808,0.0,0.122380537070028,0.0,0.02001217258178985,0.08630688990039823,0.5662505976967431,0.07229156705055105,0.07229156705055105,0.07229156705055105,0.07229156705055105,0.07229156705055105,0.07229156705055105
2025-07-25,Tangney,WA,alp,0.5662506000816229,Toss-up,0.3944088176083246,0.3768915829854361,0.0,0.1223805369914455,0.0,0.02001217256667424,0.08630688984811957,0.5662506000816229,0.07229156665307108,0.07229156665307108,0.07229156665307108,0.07229156665307108,0.07229156665307108,0.07229156665307108
2025-07-26,Tangney,WA,alp,0.5662506024903515,Toss-up,0.3944088180034585,0.3768915827377389,0.0,0.1223805369120772,0.0,0.02001217255140747,0.08630688979531807,0.5662506024903515,0.07229156625161631,0.07229156625161631,0.07229156625161631,0.07229156625161631,0.07229156625161631,0.07229156625161631
2025-07-27,Tangney,WA,alp,0.5662506049231646,Toss-up,0.3944088184025433,0.3768915824875653,0.0,0.122380536831915,0.0,0.02001217253598801,0.08630688974198841,0.5662506049231646,0.07229156584614747,0.07229156584614747,0.07229156584614747,0.07229156584614747,0.07229156584614747,0.07229156584614747
2025-07-28,Tangney,WA,alp,0.5662506073803073,Toss-up,0.3944088188056192,0.3768915822348897,0.0,0.1223805367509513,0.0,0.02001217252041439,0.08630688968812547,0.5662506073803073,0.07229156543662368,0.07229156543662368,0.07229156543662368,0.07229156543662368,0.07229156543662368,0.07229156543662368
2025-07-29,Tangney,WA,alp,0.5662506098620206,Toss-up,0.3944088192127256,0.3768915819796874,0.0,0.1223805366691779,0.0,0.02001217250468502,0.08630688963372403,0.5662506098620206,0.07229156502300481,0.07229156502300481,0.07229156502300481,0.07229156502300481,0.07229156502300481,0.07229156502300481
2025-07-30,Tangney,WA,alp,0.5662506123685559,Toss-up,0.3944088196239038,0.3768915817219324,0.0,0.1223805365865868,0.0,0.02001217248879834,0.08630688957877855,0.5662506123685559,0.07229156460524892,0.07229156460524892,0.07229156460524892,0.07229156460524892,0.07229156460524892,0.07229156460524892
2025-07-31,Tangney,WA,alp,0.5662506149001509,Toss-up,0.3944088200391931,0.3768915814616006,0.0,0.12238053650317,0.0,0.02001217247275282,0.08630688952328355,0.5662506149001509,0.07229156418331642,0.07229156418331642,0.07229156418331642,0.07229156418331642,0.07229156418331642,0.07229156418331642
2025-08-01,Tangney,WA,alp,0.5662506174570634,Toss-up,0.3944088204586353,0.3768915811986652,0.0,0.1223805364189188,0.0,0.02001217245654683,0.08630688946723372,0.5662506174570634,0.07229156375716433,0.07229156375716433,0.07229156375716433,0.07229156375716433,0.07229156375716433,0.07229156375716433
2025-08-02,Tangney,WA,alp,0.5662506200395463,Toss-up,0.3944088208822724,0.3768915809331005,0.0,0.1223805363338251,0.0,0.02001217244017876,0.0863068894106232,0.5662506200395463,0.07229156332675053,0.07229156332675053,0.07229156332675053,0.07229156332675053,0.07229156332675053,0.07229156332675053
