run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Casey,VIC,lib,0.9125126277418202,Likely Liberal,0.2311267573976692,0.3791212599928229,0.0,0.1089790804377776,0.0,0.04406796330788933,0.236704938863841,0.0145812287096983,0.9125126277418202,0.0145812287096983,0.0145812287096983,0.0145812287096983,0.0145812287096983,0.0145812287096983
2025-05-15,Casey,VIC,lib,0.9125126277044231,Likely Liberal,0.2311267575495164,0.3791212599182724,0.0,0.1089790804192453,0.0,0.04406796329898022,0.2367049388139856,0.01458122871593115,0.9125126277044231,0.01458122871593115,0.01458122871593115,0.01458122871593115,0.01458122871593115,0.01458122871593115
2025-05-16,Casey,VIC,lib,0.9125126276666521,Likely Liberal,0.2311267577028823,0.3791212598429764,0.0,0.1089790804005278,0.0,0.04406796328998193,0.2367049387636315,0.01458122872222631,0.9125126276666521,0.01458122872222631,0.01458122872222631,0.01458122872222631,0.01458122872222631,0.01458122872222631
2025-05-17,Casey,VIC,lib,0.9125126276285037,Likely Liberal,0.2311267578577818,0.3791212597669277,0.0,0.1089790803816229,0.0,0.04406796328089369,0.236704938712774,0.01458122872858438,0.9125126276285037,0.01458122872858438,0.01458122872858438,0.01458122872858438,0.01458122872858438,0.01458122872858438
2025-05-18,Casey,VIC,lib,0.9125126275899726,Likely Liberal,0.2311267580142304,0.379121259690118,0.0,0.1089790803625291,0.0,0.04406796327171452,0.2367049386614081,0.01458122873500622,0.9125126275899726,0.01458122873500622,0.01458122873500622,0.01458122873500622,0.01458122873500622,0.01458122873500622
2025-05-19,Casey,VIC,lib,0.912512627551057,Likely Liberal,0.2311267581722433,0.3791212596125404,0.0,0.1089790803432444,0.0,0.0440679632624436,0.2367049386095283,0.01458122874149216,0.912512627551057,0.01458122874149216,0.01458122874149216,0.01458122874149216,0.01458122874149216,0.01458122874149216
2025-05-20,Casey,VIC,lib,0.9125126275117519,Likely Liberal,0.2311267583318361,0.3791212595341872,0.0,0.1089790803237668,0.0,0.04406796325308,0.23670493855713,0.01458122874804301,0.9125126275117519,0.01458122874804301,0.01458122874804301,0.01458122874804301,0.01458122874804301,0.01458122874804301
2025-05-21,Casey,VIC,lib,0.9125126274720541,Likely Liberal,0.2311267584930251,0.3791212594550503,0.0,0.1089790803040945,0.0,0.04406796324362273,0.2367049385042075,0.01458122875465932,0.9125126274720541,0.01458122875465932,0.01458122875465932,0.01458122875465932,0.01458122875465932,0.01458122875465932
2025-05-22,Casey,VIC,lib,0.9125126274319589,Likely Liberal,0.231126758655826,0.379121259375122,0.0,0.1089790802842253,0.0,0.0440679632340709,0.2367049384507558,0.01458122876134184,0.9125126274319589,0.01458122876134184,0.01458122876134184,0.01458122876134184,0.01458122876134184,0.01458122876134184
2025-05-23,Casey,VIC,lib,0.9125126273914634,Likely Liberal,0.2311267588202547,0.3791212592943948,0.0,0.1089790802641575,0.0,0.04406796322442348,0.2367049383967696,0.01458122876809109,0.9125126273914634,0.01458122876809109,0.01458122876809109,0.01458122876809109,0.01458122876809109,0.01458122876809109
2025-05-24,Casey,VIC,lib,0.9125126273505622,Likely Liberal,0.2311267589863281,0.3791212592128596,0.0,0.108979080243889,0.0,0.04406796321467968,0.2367049383422435,0.01458122877490797,0.9125126273505622,0.01458122877490797,0.01458122877490797,0.01458122877490797,0.01458122877490797,0.01458122877490797
2025-05-25,Casey,VIC,lib,0.9125126273092524,Likely Liberal,0.2311267591540621,0.3791212591305095,0.0,0.1089790802234179,0.0,0.04406796320483838,0.236704938287172,0.01458122878179293,0.9125126273092524,0.01458122878179293,0.01458122878179293,0.01458122878179293,0.01458122878179293,0.01458122878179293
2025-05-26,Casey,VIC,lib,0.9125126272675294,Likely Liberal,0.2311267593234732,0.379121259047336,0.0,0.108979080202742,0.0,0.04406796319489873,0.2367049382315502,0.01458122878874677,0.9125126272675294,0.01458122878874677,0.01458122878874677,0.01458122878874677,0.01458122878874677,0.01458122878874677
2025-05-27,Casey,VIC,lib,0.9125126272253892,Likely Liberal,0.2311267594945783,0.3791212589633307,0.0,0.1089790801818594,0.0,0.04406796318485965,0.236704938175372,0.01458122879577013,0.9125126272253892,0.01458122879577013,0.01458122879577013,0.01458122879577013,0.01458122879577013,0.01458122879577013
2025-05-28,Casey,VIC,lib,0.9125126271828271,Likely Liberal,0.2311267596673947,0.379121258878485,0.0,0.1089790801607681,0.0,0.04406796317472021,0.236704938118632,0.01458122880286381,0.9125126271828271,0.01458122880286381,0.01458122880286381,0.01458122880286381,0.01458122880286381,0.01458122880286381
2025-05-29,Casey,VIC,lib,0.9125126271398406,Likely Liberal,0.2311267598419396,0.3791212587927912,0.0,0.1089790801394657,0.0,0.04406796316447933,0.2367049380613242,0.01458122881002823,0.9125126271398406,0.01458122881002823,0.01458122881002823,0.01458122881002823,0.01458122881002823,0.01458122881002823
2025-05-30,Casey,VIC,lib,0.9125126270964228,Likely Liberal,0.2311267600182293,0.3791212587062402,0.0,0.1089790801179503,0.0,0.04406796315413599,0.236704938003444,0.01458122881726453,0.9125126270964228,0.01458122881726453,0.01458122881726453,0.01458122881726453,0.01458122881726453,0.01458122881726453
2025-05-31,Casey,VIC,lib,0.9125126270525715,Likely Liberal,0.2311267601962822,0.379121258618824,0.0,0.1089790800962198,0.0,0.04406796314368936,0.2367049379449847,0.01458122882457307,0.9125126270525715,0.01458122882457307,0.01458122882457307,0.01458122882457307,0.01458122882457307,0.01458122882457307
2025-06-01,Casey,VIC,lib,0.9125126270082818,Likely Liberal,0.2311267603761156,0.3791212585305335,0.0,0.108979080074272,0.0,0.04406796313313818,0.2367049378859407,0.01458122883195469,0.9125126270082818,0.01458122883195469,0.01458122883195469,0.01458122883195469,0.01458122883195469,0.01458122883195469
2025-06-02,Casey,VIC,lib,0.9125126269635492,Likely Liberal,0.2311267605577477,0.37912125844136,0.0,0.1089790800521045,0.0,0.04406796312248152,0.2367049378263063,0.01458122883941013,0.9125126269635492,0.01458122883941013,0.01458122883941013,0.01458122883941013,0.01458122883941013,0.01458122883941013
2025-06-03,Casey,VIC,lib,0.912512626918369,Likely Liberal,0.2311267607411957,0.3791212583512947,0.0,0.1089790800297157,0.0,0.04406796311171825,0.2367049377660757,0.01458122884694016,0.912512626918369,0.01458122884694016,0.01458122884694016,0.01458122884694016,0.01458122884694016,0.01458122884694016
2025-06-04,Casey,VIC,lib,0.9125126268727374,Likely Liberal,0.231126760926478,0.3791212582603292,0.0,0.1089790800071027,0.0,0.0440679631008473,0.2367049377052428,0.01458122885454543,0.9125126268727374,0.01458122885454543,0.01458122885454543,0.01458122885454543,0.01458122885454543,0.01458122885454543
2025-06-05,Casey,VIC,lib,0.9125126268266498,Likely Liberal,0.2311267611136135,0.3791212581684539,0.0,0.1089790799842636,0.0,0.04406796308986771,0.2367049376438013,0.0145812288622267,0.9125126268266498,0.0145812288622267,0.0145812288622267,0.0145812288622267,0.0145812288622267,0.0145812288622267
2025-06-06,Casey,VIC,lib,0.9125126267801007,Likely Liberal,0.2311267613026201,0.3791212580756597,0.0,0.1089790799611963,0.0,0.0440679630787783,0.2367049375817455,0.01458122886998488,0.9125126267801007,0.01458122886998488,0.01458122886998488,0.01458122886998488,0.01458122886998488,0.01458122886998488
2025-06-07,Casey,VIC,lib,0.9125126267330855,Likely Liberal,0.2311267614935168,0.3791212579819375,0.0,0.1089790799378981,0.0,0.04406796306757809,0.2367049375190696,0.01458122887782074,0.9125126267330855,0.01458122887782074,0.01458122887782074,0.01458122887782074,0.01458122887782074,0.01458122887782074
2025-06-08,Casey,VIC,lib,0.9125126266856008,Likely Liberal,0.2311267616863226,0.3791212578872781,0.0,0.1089790799143671,0.0,0.04406796305626582,0.2367049374557665,0.01458122888573486,0.9125126266856008,0.01458122888573486,0.01458122888573486,0.01458122888573486,0.01458122888573486,0.01458122888573486
2025-06-09,Casey,VIC,lib,0.9125126266376415,Likely Liberal,0.2311267618810566,0.3791212577916721,0.0,0.1089790798906008,0.0,0.04406796304484039,0.2367049373918302,0.01458122889372807,0.9125126266376415,0.01458122889372807,0.01458122889372807,0.01458122889372807,0.01458122889372807,0.01458122889372807
2025-06-10,Casey,VIC,lib,0.9125126265892025,Likely Liberal,0.2311267620777379,0.3791212576951101,0.0,0.1089790798665966,0.0,0.0440679630333007,0.2367049373272548,0.01458122890180124,0.9125126265892025,0.01458122890180124,0.01458122890180124,0.01458122890180124,0.01458122890180124,0.01458122890180124
2025-06-11,Casey,VIC,lib,0.9125126265402786,Likely Liberal,0.2311267622763859,0.3791212575975821,0.0,0.1089790798423527,0.0,0.04406796302164565,0.2367049372620335,0.01458122890995522,0.9125126265402786,0.01458122890995522,0.01458122890995522,0.01458122890995522,0.01458122890995522,0.01458122890995522
2025-06-12,Casey,VIC,lib,0.9125126264908661,Likely Liberal,0.2311267624770204,0.3791212574990794,0.0,0.1089790798178661,0.0,0.04406796300987402,0.2367049371961601,0.01458122891819065,0.9125126264908661,0.01458122891819065,0.01458122891819065,0.01458122891819065,0.01458122891819065,0.01458122891819065
2025-06-13,Casey,VIC,lib,0.9125126264409595,Likely Liberal,0.231126762679661,0.3791212573995916,0.0,0.1089790797931347,0.0,0.04406796299798472,0.2367049371296279,0.01458122892650841,0.9125126264409595,0.01458122892650841,0.01458122892650841,0.01458122892650841,0.01458122892650841,0.01458122892650841
2025-06-14,Casey,VIC,lib,0.9125126263905534,Likely Liberal,0.2311267628843283,0.3791212572991087,0.0,0.108979079768156,0.0,0.04406796298597647,0.2367049370624305,0.01458122893490943,0.9125126263905534,0.01458122893490943,0.01458122893490943,0.01458122893490943,0.01458122893490943,0.01458122893490943
2025-06-15,Casey,VIC,lib,0.9125126263396435,Likely Liberal,0.2311267630910423,0.3791212571976209,0.0,0.1089790797429277,0.0,0.04406796297384822,0.2367049369945609,0.01458122894339442,0.9125126263396435,0.01458122894339442,0.01458122894339442,0.01458122894339442,0.01458122894339442,0.01458122894339442
2025-06-16,Casey,VIC,lib,0.912512626288224,Likely Liberal,0.2311267632998231,0.3791212570951183,0.0,0.1089790797174469,0.0,0.04406796296159868,0.2367049369260129,0.01458122895196432,0.912512626288224,0.01458122895196432,0.01458122895196432,0.01458122895196432,0.01458122895196432,0.01458122895196432
2025-06-17,Casey,VIC,lib,0.9125126262362913,Likely Liberal,0.2311267635106921,0.379121256991591,0.0,0.1089790796917112,0.0,0.04406796294922651,0.2367049368567792,0.01458122896061979,0.9125126262362913,0.01458122896061979,0.01458122896061979,0.01458122896061979,0.01458122896061979,0.01458122896061979
2025-06-18,Casey,VIC,lib,0.9125126261838384,Likely Liberal,0.2311267637236696,0.3791212568870281,0.0,0.1089790796657183,0.0,0.04406796293673075,0.2367049367868533,0.01458122896936192,0.9125126261838384,0.01458122896936192,0.01458122896936192,0.01458122896936192,0.01458122896936192,0.01458122896936192
2025-06-19,Casey,VIC,lib,0.9125126261308615,Likely Liberal,0.2311267639387767,0.3791212567814197,0.0,0.1089790796394655,0.0,0.04406796292411003,0.2367049367162281,0.01458122897819142,0.9125126261308615,0.01458122897819142,0.01458122897819142,0.01458122897819142,0.01458122897819142,0.01458122897819142
2025-06-20,Casey,VIC,lib,0.9125126260773544,Likely Liberal,0.231126764156035,0.3791212566747552,0.0,0.10897907961295,0.0,0.04406796291136297,0.2367049366448968,0.01458122898710926,0.9125126260773544,0.01458122898710926,0.01458122898710926,0.01458122898710926,0.01458122898710926,0.01458122898710926
2025-06-21,Casey,VIC,lib,0.9125126260233126,Likely Liberal,0.2311267643754663,0.3791212565670239,0.0,0.1089790795861696,0.0,0.04406796289848857,0.2367049365728517,0.01458122899611623,0.9125126260233126,0.01458122899611623,0.01458122899611623,0.01458122899611623,0.01458122899611623,0.01458122899611623
2025-06-22,Casey,VIC,lib,0.9125126259687296,Likely Liberal,0.2311267645970916,0.3791212564582152,0.0,0.1089790795591211,0.0,0.04406796288548537,0.2367049365000867,0.01458122900521339,0.9125126259687296,0.01458122900521339,0.01458122900521339,0.01458122900521339,0.01458122900521339,0.01458122900521339
2025-06-23,Casey,VIC,lib,0.9125126259136015,Likely Liberal,0.2311267648209331,0.3791212563483186,0.0,0.1089790795318023,0.0,0.04406796287235214,0.2367049364265937,0.01458122901440141,0.9125126259136015,0.01458122901440141,0.01458122901440141,0.01458122901440141,0.01458122901440141,0.01458122901440141
2025-06-24,Casey,VIC,lib,0.9125126258579217,Likely Liberal,0.231126765047013,0.379121256237323,0.0,0.1089790795042104,0.0,0.04406796285908761,0.236704936352366,0.01458122902368138,0.9125126258579217,0.01458122902368138,0.01458122902368138,0.01458122902368138,0.01458122902368138,0.01458122902368138
2025-06-25,Casey,VIC,lib,0.9125126258016858,Likely Liberal,0.2311267652753538,0.3791212561252176,0.0,0.1089790794763424,0.0,0.04406796284569045,0.2367049362773958,0.01458122903305403,0.9125126258016858,0.01458122903305403,0.01458122903305403,0.01458122903305403,0.01458122903305403,0.01458122903305403
2025-06-26,Casey,VIC,lib,0.9125126257448868,Likely Liberal,0.2311267655059778,0.379121256011991,0.0,0.1089790794481958,0.0,0.0440679628321593,0.2367049362016762,0.01458122904252053,0.9125126257448868,0.01458122904252053,0.01458122904252053,0.01458122904252053,0.01458122904252053,0.01458122904252053
2025-06-27,Casey,VIC,lib,0.9125126256875205,Likely Liberal,0.2311267657389081,0.3791212558976323,0.0,0.1089790794197676,0.0,0.04406796281849281,0.2367049361251991,0.01458122905208159,0.9125126256875205,0.01458122905208159,0.01458122905208159,0.01458122905208159,0.01458122905208159,0.01458122905208159
2025-06-28,Casey,VIC,lib,0.9125126256295802,Likely Liberal,0.2311267659741679,0.3791212557821298,0.0,0.1089790793910554,0.0,0.04406796280468969,0.2367049360479573,0.01458122906173829,0.9125126256295802,0.01458122906173829,0.01458122906173829,0.01458122906173829,0.01458122906173829,0.01458122906173829
2025-06-29,Casey,VIC,lib,0.9125126255710603,Likely Liberal,0.2311267662117802,0.3791212556654723,0.0,0.1089790793620558,0.0,0.0440679627907485,0.2367049359699432,0.01458122907149162,0.9125126255710603,0.01458122907149162,0.01458122907149162,0.01458122907149162,0.01458122907149162,0.01458122907149162
2025-06-30,Casey,VIC,lib,0.7825169792042284,Likely Liberal,0.2157337330572045,0.3929804736832005,0.0,0.08027839102542379,0.0,0.0,0.3110074022341712,0.03624717013263274,0.7825169792042284,0.03624717013263274,0.03624717013263274,0.03624717013263274,0.03624717013263274,0.03624717013263274
2025-07-01,Casey,VIC,lib,0.7825169791112665,Likely Liberal,0.2157337332738123,0.3929804735695247,0.0,0.08027839100298369,0.0,0.0,0.3110074021536792,0.03624717014812638,0.7825169791112665,0.03624717014812638,0.03624717014812638,0.03624717014812638,0.03624717014812638,0.03624717014812638
2025-07-02,Casey,VIC,lib,0.7825169790173743,Likely Liberal,0.2157337334925863,0.392980473454712,0.0,0.08027839098031912,0.0,0.0,0.3110074020723825,0.03624717016377509,0.7825169790173743,0.03624717016377509,0.03624717016377509,0.03624717016377509,0.03624717016377509,0.03624717016377509
2025-07-03,Casey,VIC,lib,0.7825169789225452,Likely Liberal,0.2157337337135481,0.3929804733387516,0.0,0.0802783909574279,0.0,0.0,0.3110074019902724,0.03624717017957992,0.7825169789225452,0.03624717017957992,0.03624717017957992,0.03624717017957992,0.03624717017957992,0.03624717017957992
2025-07-04,Casey,VIC,lib,0.7825169788267659,Likely Liberal,0.2157337339367192,0.3929804732216313,0.0,0.0802783909343078,0.0,0.0,0.3110074019073417,0.03624717019554315,0.7825169788267659,0.03624717019554315,0.03624717019554315,0.03624717019554315,0.03624717019554315,0.03624717019554315
2025-07-05,Casey,VIC,lib,0.7825169787300297,Likely Liberal,0.2157337341621224,0.3929804731033398,0.0,0.08027839091095645,0.0,0.0,0.3110074018235814,0.03624717021166585,0.7825169787300297,0.03624717021166585,0.03624717021166585,0.03624717021166585,0.03624717021166585,0.03624717021166585
2025-07-06,Casey,VIC,lib,0.8326997345136762,Likely Liberal,0.2259131977724421,0.3771285716965188,0.0,0.1052481095264949,0.0,0.01589148984872756,0.2758186311558167,0.02788337758105714,0.8326997345136762,0.02788337758105714,0.02788337758105714,0.02788337758105714,0.02788337758105714,0.02788337758105714
2025-07-07,Casey,VIC,lib,0.8326997344153566,Likely Liberal,0.2259131980099018,0.3771285715767994,0.0,0.1052481094937161,0.0,0.01589148984226899,0.2758186310773138,0.02788337759744374,0.8326997344153566,0.02788337759744374,0.02788337759744374,0.02788337759744374,0.02788337759744374,0.02788337759744374
2025-07-08,Casey,VIC,lib,0.8326997343160523,Likely Liberal,0.2259131982497362,0.3771285714558822,0.0,0.1052481094606096,0.0,0.01589148983574587,0.275818630998026,0.02788337761399447,0.8326997343160523,0.02788337761399447,0.02788337761399447,0.02788337761399447,0.02788337761399447,0.02788337761399447
2025-07-09,Casey,VIC,lib,0.8326997342157569,Likely Liberal,0.2259131984919692,0.3771285713337563,0.0,0.1052481094271722,0.0,0.01589148982915749,0.2758186309179448,0.02788337763071035,0.8326997342157569,0.02788337763071035,0.02788337763071035,0.02788337763071035,0.02788337763071035,0.02788337763071035
2025-07-10,Casey,VIC,lib,0.8326997341144585,Likely Liberal,0.2259131987366242,0.3771285712104093,0.0,0.1052481093934001,0.0,0.01589148982250322,0.2758186308370631,0.02788337764759342,0.8326997341144585,0.02788337764759342,0.02788337764759342,0.02788337764759342,0.02788337764759342,0.02788337764759342
2025-07-11,Casey,VIC,lib,0.832699734012146,Likely Liberal,0.2259131989837257,0.3771285710858287,0.0,0.1052481093592904,0.0,0.01589148981578244,0.2758186307553728,0.02788337766464551,0.832699734012146,0.02788337766464551,0.02788337766464551,0.02788337766464551,0.02788337766464551,0.02788337766464551
2025-07-12,Casey,VIC,lib,0.8326997339088116,Likely Liberal,0.2259131992332984,0.3771285709600023,0.0,0.1052481093248397,0.0,0.01589148980899441,0.2758186306728652,0.02788337768186791,0.8326997339088116,0.02788337768186791,0.02788337768186791,0.02788337768186791,0.02788337768186791,0.02788337768186791
2025-07-13,Casey,VIC,lib,0.832699733804444,Likely Liberal,0.2259131994853666,0.3771285708329178,0.0,0.1052481092900444,0.0,0.01589148980213854,0.2758186305895326,0.02788337769926252,0.832699733804444,0.02788337769926252,0.02788337769926252,0.02788337769926252,0.02788337769926252,0.02788337769926252
2025-07-14,Casey,VIC,lib,0.8326997336990323,Likely Liberal,0.2259131997399556,0.3771285707045623,0.0,0.1052481092549012,0.0,0.01589148979521404,0.2758186305053667,0.02788337771683113,0.8326997336990323,0.02788337771683113,0.02788337771683113,0.02788337771683113,0.02788337771683113,0.02788337771683113
2025-07-15,Casey,VIC,lib,0.8326997335925648,Likely Liberal,0.2259131999970908,0.3771285705749229,0.0,0.1052481092194064,0.0,0.01589148978822035,0.2758186304203595,0.02788337773457571,0.8326997335925648,0.02788337773457571,0.02788337773457571,0.02788337773457571,0.02788337773457571,0.02788337773457571
2025-07-16,Casey,VIC,lib,0.8326997334850352,Likely Liberal,0.2259132002567971,0.3771285704439878,0.0,0.1052481091835568,0.0,0.01589148978115675,0.2758186303345017,0.0278833777524973,0.8326997334850352,0.0278833777524973,0.0278833777524973,0.0278833777524973,0.0278833777524973,0.0278833777524973
2025-07-17,Casey,VIC,lib,0.8326997333764271,Likely Liberal,0.2259132005191002,0.3771285703117426,0.0,0.1052481091473487,0.0,0.01589148977402246,0.2758186302477861,0.02788337777059866,0.8326997333764271,0.02788337777059866,0.02788337777059866,0.02788337777059866,0.02788337777059866,0.02788337777059866
2025-07-18,Casey,VIC,lib,0.9606292276271259,Safe Liberal,0.2284147246564791,0.4130022481564969,0.0,0.1080286225334292,0.0,0.02531799533833278,0.2252364093152619,0.006561795395479768,0.9606292276271259,0.006561795395479768,0.006561795395479768,0.006561795395479768,0.006561795395479768,0.006561795395479768
2025-07-19,Casey,VIC,lib,0.9606292272867046,Safe Liberal,0.2284147249273906,0.4130022480072476,0.0,0.1080286224952642,0.0,0.02531799532668823,0.2252364092434095,0.006561795452216642,0.9606292272867046,0.006561795452216642,0.006561795452216642,0.006561795452216642,0.006561795452216642,0.006561795452216642
2025-07-20,Casey,VIC,lib,0.9606292269428803,Safe Liberal,0.2284147252010105,0.4130022478565064,0.0,0.1080286224567175,0.0,0.02531799531492731,0.2252364091708383,0.006561795509520693,0.9606292269428803,0.006561795509520693,0.006561795509520693,0.006561795509520693,0.006561795509520693,0.006561795509520693
2025-07-21,Casey,VIC,lib,0.9606292265956178,Safe Liberal,0.2284147254773666,0.4130022477042578,0.0,0.1080286224177854,0.0,0.02531799530304877,0.2252364090975414,0.006561795567397785,0.9606292265956178,0.006561795567397785,0.006561795567397785,0.006561795567397785,0.006561795567397785,0.006561795567397785
2025-07-22,Casey,VIC,lib,0.9606292262448823,Safe Liberal,0.2284147257564865,0.4130022475504866,0.0,0.1080286223784638,0.0,0.02531799529105138,0.2252364090235118,0.006561795625853691,0.9606292262448823,0.006561795625853691,0.006561795625853691,0.006561795625853691,0.006561795625853691,0.006561795625853691
2025-07-23,Casey,VIC,lib,0.960629225890639,Safe Liberal,0.2284147260383977,0.4130022473951773,0.0,0.1080286223387491,0.0,0.02531799527893403,0.2252364089487416,0.006561795684894242,0.960629225890639,0.006561795684894242,0.006561795684894242,0.006561795684894242,0.006561795684894242,0.006561795684894242
2025-07-24,Casey,VIC,lib,0.9606292255328538,Safe Liberal,0.228414726323128,0.4130022472383154,0.0,0.1080286222986373,0.0,0.02531799526669554,0.2252364088732237,0.006561795744525117,0.9606292255328538,0.006561795744525117,0.006561795744525117,0.006561795744525117,0.006561795744525117,0.006561795744525117
2025-07-25,Casey,VIC,lib,0.9606292251714906,Safe Liberal,0.2284147266107054,0.4130022470798846,0.0,0.1080286222581244,0.0,0.02531799525433466,0.2252364087969509,0.00656179580475231,0.9606292251714906,0.00656179580475231,0.00656179580475231,0.00656179580475231,0.00656179580475231,0.00656179580475231
2025-07-26,Casey,VIC,lib,0.9606292248065136,Safe Liberal,0.2284147269011588,0.4130022469198695,0.0,0.1080286222172064,0.0,0.02531799524185016,0.2252364087199153,0.006561795865581817,0.9606292248065136,0.006561795865581817,0.006561795865581817,0.006561795865581817,0.006561795865581817,0.006561795865581817
2025-07-27,Casey,VIC,lib,0.9606292244378873,Safe Liberal,0.2284147271945166,0.4130022467582547,0.0,0.108028622175879,0.0,0.02531799522924082,0.2252364086421091,0.006561795927019525,0.9606292244378873,0.006561795927019525,0.006561795927019525,0.006561795927019525,0.006561795927019525,0.006561795927019525
2025-07-28,Casey,VIC,lib,0.9606292240655747,Safe Liberal,0.2284147274908079,0.4130022465950236,0.0,0.1080286221341384,0.0,0.0253179952165054,0.2252364085635247,0.006561795989071629,0.9606292240655747,0.006561795989071629,0.006561795989071629,0.006561795989071629,0.006561795989071629,0.006561795989071629
2025-07-29,Casey,VIC,lib,0.9606292236895388,Safe Liberal,0.2284147277900621,0.41300224643016,0.0,0.1080286220919805,0.0,0.02531799520364261,0.2252364084841549,0.006561796051744274,0.9606292236895388,0.006561796051744274,0.006561796051744274,0.006561796051744274,0.006561796051744274,0.006561796051744274
2025-07-30,Casey,VIC,lib,0.960629223309742,Safe Liberal,0.2284147280923092,0.4130022462636474,0.0,0.108028622049401,0.0,0.02531799519065121,0.2252364084039913,0.006561796115043751,0.960629223309742,0.006561796115043751,0.006561796115043751,0.006561796115043751,0.006561796115043751,0.006561796115043751
2025-07-31,Casey,VIC,lib,0.9606292229261482,Safe Liberal,0.2284147283975782,0.4130022460954703,0.0,0.1080286220063956,0.0,0.02531799517752986,0.2252364083230259,0.006561796178976054,0.9606292229261482,0.006561796178976054,0.006561796178976054,0.006561796178976054,0.006561796178976054,0.006561796178976054
2025-08-01,Casey,VIC,lib,0.9606292225387177,Safe Liberal,0.2284147287059002,0.413002245925611,0.0,0.1080286219629603,0.0,0.02531799516427733,0.2252364082412512,0.006561796243547791,0.9606292225387177,0.006561796243547791,0.006561796243547791,0.006561796243547791,0.006561796243547791,0.006561796243547791
2025-08-02,Casey,VIC,lib,0.9606292221474134,Safe Liberal,0.2284147290173054,0.4130022457540536,0.0,0.1080286219190906,0.0,0.02531799515089225,0.2252364081586583,0.006561796308765177,0.9606292221474134,0.006561796308765177,0.006561796308765177,0.006561796308765177,0.006561796308765177,0.006561796308765177
