run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-27,Lyons,TAS,alp,0.821209536342409,Likely Labor,0.3673308345162519,0.2707356978736751,0.0,0.1029598690154583,0.0,0.05960637359391963,0.1993672250006953,0.821209536342409,0.02979841060960189,0.02979841060960189,0.02979841060960189,0.02979841060960189,0.02979841060960189,0.02979841060960189
2025-05-28,Lyons,TAS,alp,0.821209537144808,Likely Labor,0.3673308347421879,0.2707356977771759,0.0,0.1029598689818756,0.0,0.05960637357229893,0.1993672249264618,0.821209537144808,0.02979841047586872,0.02979841047586872,0.02979841047586872,0.02979841047586872,0.02979841047586872,0.02979841047586872
2025-05-29,Lyons,TAS,alp,0.8212095379552312,Likely Labor,0.3673308349703834,0.2707356976797119,0.0,0.1029598689479569,0.0,0.05960637355046206,0.1993672248514857,0.8212095379552312,0.02979841034079819,0.02979841034079819,0.02979841034079819,0.02979841034079819,0.02979841034079819,0.02979841034079819
2025-05-30,Lyons,TAS,alp,0.821209538773758,Likely Labor,0.3673308352008606,0.2707356975812732,0.0,0.102959868913699,0.0,0.05960637352840668,0.1993672247757604,0.821209538773758,0.02979841020437706,0.02979841020437706,0.02979841020437706,0.02979841020437706,0.02979841020437706,0.02979841020437706
2025-05-31,Lyons,TAS,alp,0.8212095396004699,Likely Labor,0.3673308354336425,0.2707356974818502,0.0,0.1029598688790986,0.0,0.05960637350613093,0.1993672246992777,0.8212095396004699,0.02979841006659174,0.02979841006659174,0.02979841006659174,0.02979841006659174,0.02979841006659174,0.02979841006659174
2025-06-01,Lyons,TAS,alp,0.8212095404354496,Likely Labor,0.3673308356687525,0.2707356973814329,0.0,0.1029598688441522,0.0,0.05960637348363231,0.1993672246220299,0.8212095404354496,0.02979840992742847,0.02979840992742847,0.02979840992742847,0.02979840992742847,0.02979840992742847,0.02979840992742847
2025-06-02,Lyons,TAS,alp,0.8212095412787805,Likely Labor,0.3673308359062141,0.2707356972800114,0.0,0.1029598688088561,0.0,0.05960637346090876,0.1993672245440097,0.8212095412787805,0.02979840978687331,0.02979840978687331,0.02979840978687331,0.02979840978687331,0.02979840978687331,0.02979840978687331
2025-06-03,Lyons,TAS,alp,0.8212095421305419,Likely Labor,0.3673308361460494,0.2707356971775758,0.0,0.1029598687732074,0.0,0.05960637343795795,0.1993672244652094,0.8212095421305419,0.02979840964491309,0.02979840964491309,0.02979840964491309,0.02979840964491309,0.02979840964491309,0.02979840964491309
2025-06-04,Lyons,TAS,alp,0.8212095429908215,Likely Labor,0.3673308363882833,0.270735697074116,0.0,0.1029598687372019,0.0,0.05960637341477756,0.1993672243856212,0.8212095429908215,0.02979840950153315,0.02979840950153315,0.02979840950153315,0.02979840950153315,0.02979840950153315,0.02979840950153315
2025-06-05,Lyons,TAS,alp,0.8212095438597047,Likely Labor,0.3673308366329398,0.2707356969696215,0.0,0.1029598687008365,0.0,0.05960637339136545,0.1993672243052368,0.8212095438597047,0.02979840935671928,0.02979840935671928,0.02979840935671928,0.02979840935671928,0.02979840935671928,0.02979840935671928
2025-06-06,Lyons,TAS,alp,0.821209544737276,Likely Labor,0.3673308368800425,0.2707356968640819,0.0,0.1029598686641075,0.0,0.05960637336771925,0.1993672242240489,0.821209544737276,0.02979840921045739,0.02979840921045739,0.02979840921045739,0.02979840921045739,0.02979840921045739,0.02979840921045739
2025-06-07,Lyons,TAS,alp,0.8212095456236225,Likely Labor,0.3673308371296162,0.2707356967574871,0.0,0.102959868627011,0.0,0.05960637334383653,0.1993672241420492,0.8212095456236225,0.02979840906273299,0.02979840906273299,0.02979840906273299,0.02979840906273299,0.02979840906273299,0.02979840906273299
2025-06-08,Lyons,TAS,alp,0.8212095465188352,Likely Labor,0.3673308373816862,0.2707356966498259,0.0,0.1029598685895438,0.0,0.05960637331971505,0.1993672240592292,0.8212095465188352,0.02979840891353087,0.02979840891353087,0.02979840891353087,0.02979840891353087,0.02979840891353087,0.02979840891353087
2025-06-09,Lyons,TAS,alp,0.821209547422998,Likely Labor,0.3673308376362765,0.2707356965410884,0.0,0.1029598685517018,0.0,0.05960637329535227,0.199367223975581,0.821209547422998,0.02979840876283706,0.02979840876283706,0.02979840876283706,0.02979840876283706,0.02979840876283706,0.02979840876283706
2025-06-10,Lyons,TAS,alp,0.8212095483362021,Likely Labor,0.3673308378934128,0.2707356964312637,0.0,0.1029598685134813,0.0,0.0596063732707459,0.1993672238910963,0.8212095483362021,0.02979840861063638,0.02979840861063638,0.02979840861063638,0.02979840861063638,0.02979840861063638,0.02979840861063638
2025-06-11,Lyons,TAS,alp,0.8212095492585404,Likely Labor,0.3673308381531207,0.2707356963203403,0.0,0.1029598684748787,0.0,0.0596063732458934,0.1993672238057667,0.8212095492585404,0.02979840845691333,0.02979840845691333,0.02979840845691333,0.02979840845691333,0.02979840845691333,0.02979840845691333
2025-06-12,Lyons,TAS,alp,0.8212095501901002,Likely Labor,0.3673308384154254,0.2707356962083081,0.0,0.10295986843589,0.0,0.05960637322079244,0.199367223719584,0.8212095501901002,0.02979840830165336,0.02979840830165336,0.02979840830165336,0.02979840830165336,0.02979840830165336,0.02979840830165336
2025-06-13,Lyons,TAS,alp,0.8212095511309754,Likely Labor,0.367330838680353,0.2707356960951555,0.0,0.1029598683965115,0.0,0.05960637319544054,0.1993672236325395,0.8212095511309754,0.02979840814484083,0.02979840814484083,0.02979840814484083,0.02979840814484083,0.02979840814484083,0.02979840814484083
2025-06-14,Lyons,TAS,alp,0.8212095520812599,Likely Labor,0.3673308389479301,0.2707356959808713,0.0,0.1029598683567392,0.0,0.05960637316983498,0.1993672235446246,0.8212095520812599,0.02979840798646008,0.02979840798646008,0.02979840798646008,0.02979840798646008,0.02979840798646008,0.02979840798646008
2025-06-15,Lyons,TAS,alp,0.8212095530410487,Likely Labor,0.3673308392181832,0.2707356958654439,0.0,0.1029598683165692,0.0,0.05960637314397352,0.1993672234558302,0.8212095530410487,0.02979840782649528,0.02979840782649528,0.02979840782649528,0.02979840782649528,0.02979840782649528,0.02979840782649528
2025-06-16,Lyons,TAS,alp,0.8212095540104323,Likely Labor,0.3673308394911381,0.2707356957488628,0.0,0.1029598682759975,0.0,0.0596063731178534,0.1993672233661482,0.8212095540104323,0.02979840766493135,0.02979840766493135,0.02979840766493135,0.02979840766493135,0.02979840766493135,0.02979840766493135
2025-06-17,Lyons,TAS,alp,0.8212095549895112,Likely Labor,0.3673308397668231,0.2707356956311159,0.0,0.10295986823502,0.0,0.05960637309147192,0.1993672232755692,0.8212095549895112,0.02979840750175153,0.02979840750175153,0.02979840750175153,0.02979840750175153,0.02979840750175153,0.02979840750175153
2025-06-18,Lyons,TAS,alp,0.8212095559783816,Likely Labor,0.367330840045265,0.2707356955121912,0.0,0.1029598681936326,0.0,0.05960637306482681,0.1993672231840844,0.8212095559783816,0.02979840733693979,0.02979840733693979,0.02979840733693979,0.02979840733693979,0.02979840733693979,0.02979840733693979
2025-06-19,Lyons,TAS,alp,0.8212095569771394,Likely Labor,0.3673308403264908,0.2707356953920773,0.0,0.1029598681518317,0.0,0.05960637303791523,0.1993672230916849,0.8212095569771394,0.02979840717048017,0.02979840717048017,0.02979840717048017,0.02979840717048017,0.02979840717048017,0.02979840717048017
2025-06-20,Lyons,TAS,alp,0.8212095579858847,Likely Labor,0.3673308406105291,0.2707356952707624,0.0,0.1029598681096124,0.0,0.05960637301073436,0.1993672229983616,0.8212095579858847,0.02979840700235595,0.02979840700235595,0.02979840700235595,0.02979840700235595,0.02979840700235595,0.02979840700235595
2025-06-21,Lyons,TAS,alp,0.8212095590047201,Likely Labor,0.3673308408974085,0.2707356951482341,0.0,0.1029598680669712,0.0,0.05960637298328184,0.1993672229041044,0.8212095590047201,0.02979840683255004,0.02979840683255004,0.02979840683255004,0.02979840683255004,0.02979840683255004,0.02979840683255004
2025-06-22,Lyons,TAS,alp,0.8212095600337419,Likely Labor,0.367330841187156,0.2707356950244807,0.0,0.1029598680239034,0.0,0.05960637295555476,0.1993672228089052,0.8212095600337419,0.02979840666104642,0.02979840666104642,0.02979840666104642,0.02979840666104642,0.02979840666104642,0.02979840666104642
2025-06-23,Lyons,TAS,alp,0.8212095610730539,Likely Labor,0.367330841479801,0.2707356948994897,0.0,0.1029598679804051,0.0,0.05960637292755038,0.1993672227127538,0.8212095610730539,0.02979840648782775,0.02979840648782775,0.02979840648782775,0.02979840648782775,0.02979840648782775,0.02979840648782775
2025-06-24,Lyons,TAS,alp,0.8212095621227593,Likely Labor,0.3673308417753725,0.2707356947732487,0.0,0.1029598679364717,0.0,0.059606372899266,0.1993672226156411,0.8212095621227593,0.02979840631287685,0.02979840631287685,0.02979840631287685,0.02979840631287685,0.02979840631287685,0.02979840631287685
2025-06-25,Lyons,TAS,alp,0.8212095631829619,Likely Labor,0.3673308420738999,0.2707356946457455,0.0,0.1029598678920989,0.0,0.05960637287069879,0.1993672225175568,0.8212095631829619,0.02979840613617641,0.02979840613617641,0.02979840613617641,0.02979840613617641,0.02979840613617641,0.02979840613617641
2025-06-26,Lyons,TAS,alp,0.821209564253766,Likely Labor,0.3673308423754122,0.2707356945169671,0.0,0.1029598678472825,0.0,0.05960637284184592,0.1993672224184922,0.821209564253766,0.02979840595770906,0.02979840595770906,0.02979840595770906,0.02979840595770906,0.02979840595770906,0.02979840595770906
2025-06-27,Lyons,TAS,alp,0.8212095653352776,Likely Labor,0.3673308426799398,0.2707356943869013,0.0,0.1029598678020178,0.0,0.05960637281270446,0.1993672223184368,0.8212095653352776,0.02979840577745713,0.02979840577745713,0.02979840577745713,0.02979840577745713,0.02979840577745713,0.02979840577745713
2025-06-28,Lyons,TAS,alp,0.8212095664276058,Likely Labor,0.3673308429875128,0.2707356942555344,0.0,0.1029598677563007,0.0,0.05960637278327161,0.1993672222173805,0.8212095664276058,0.02979840559540244,0.02979840559540244,0.02979840559540244,0.02979840559540244,0.02979840559540244,0.02979840559540244
2025-06-29,Lyons,TAS,alp,0.8212095675308557,Likely Labor,0.3673308432981614,0.2707356941228542,0.0,0.1029598677101262,0.0,0.0596063727535444,0.1993672221153139,0.8212095675308557,0.02979840541152744,0.02979840541152744,0.02979840541152744,0.02979840541152744,0.02979840541152744,0.02979840541152744
2025-06-30,Lyons,TAS,alp,0.7312472828783523,Lean Labor,0.356672329824039,0.2919325779127394,0.0,0.07889831130469382,0.0,0.0,0.2724967809585278,0.7312472828783523,0.04479211952027972,0.04479211952027972,0.04479211952027972,0.04479211952027972,0.04479211952027972,0.04479211952027972
2025-07-01,Lyons,TAS,alp,0.7312472842319688,Lean Labor,0.3566723301175663,0.2919325777754266,0.0,0.0788983112683516,0.0,0.0,0.2724967808386554,0.7312472842319688,0.04479211929467696,0.04479211929467696,0.04479211929467696,0.04479211929467696,0.04479211929467696,0.04479211929467696
2025-07-02,Lyons,TAS,alp,0.7312472855991203,Lean Labor,0.3566723304140284,0.2919325776367407,0.0,0.078898311231646,0.0,0.0,0.2724967807175848,0.7312472855991203,0.04479211906681838,0.04479211906681838,0.04479211906681838,0.04479211906681838,0.04479211906681838,0.04479211906681838
2025-07-03,Lyons,TAS,alp,0.7312472869799442,Lean Labor,0.3566723307134556,0.2919325774966681,0.0,0.07889831119457325,0.0,0.0,0.2724967805953032,0.7312472869799442,0.04479211883668107,0.04479211883668107,0.04479211883668107,0.04479211883668107,0.04479211883668107,0.04479211883668107
2025-07-04,Lyons,TAS,alp,0.7312472883745744,Lean Labor,0.3566723310158764,0.2919325773551947,0.0,0.0788983111571298,0.0,0.0,0.2724967804717991,0.7312472883745744,0.0447921186042427,0.0447921186042427,0.0447921186042427,0.0447921186042427,0.0447921186042427,0.0447921186042427
2025-07-05,Lyons,TAS,alp,0.7312472897831537,Lean Labor,0.356672331321322,0.2919325772123064,0.0,0.07889831111931188,0.0,0.0,0.2724967803470597,0.7312472897831537,0.04479211836947949,0.04479211836947949,0.04479211836947949,0.04479211836947949,0.04479211836947949,0.04479211836947949
2025-07-06,Lyons,TAS,alp,0.8080251724782472,Likely Labor,0.365775699996765,0.2743613390929852,0.0,0.1012990188909916,0.0,0.02189779719869698,0.2366661448205613,0.8080251724782472,0.03199580458696244,0.03199580458696244,0.03199580458696244,0.03199580458696244,0.03199580458696244,0.03199580458696244
2025-07-07,Lyons,TAS,alp,0.8080251736597008,Likely Labor,0.3657757003118965,0.2743613389538795,0.0,0.1012990188402397,0.0,0.02189779718564627,0.236666144708338,0.8080251736597008,0.03199580439005351,0.03199580439005351,0.03199580439005351,0.03199580439005351,0.03199580439005351,0.03199580439005351
2025-07-08,Lyons,TAS,alp,0.8080251748529708,Likely Labor,0.3657757006301798,0.2743613388133824,0.0,0.1012990187889806,0.0,0.02189779717246507,0.2366661445949922,0.8080251748529708,0.03199580419117518,0.03199580419117518,0.03199580419117518,0.03199580419117518,0.03199580419117518,0.03199580419117518
2025-07-09,Lyons,TAS,alp,0.8080251760581738,Likely Labor,0.3657757009516461,0.2743613386714803,0.0,0.1012990187372088,0.0,0.02189779715915201,0.2366661444805128,0.8080251760581738,0.03199580399030801,0.03199580399030801,0.03199580399030801,0.03199580399030801,0.03199580399030801,0.03199580399030801
2025-07-10,Lyons,TAS,alp,0.8080251772754262,Likely Labor,0.3657757012763265,0.2743613385281597,0.0,0.101299018684919,0.0,0.02189779714570584,0.2366661443648888,0.8080251772754262,0.03199580378743262,0.03199580378743262,0.03199580378743262,0.03199580378743262,0.03199580378743262,0.03199580378743262
2025-07-11,Lyons,TAS,alp,0.8080251785048527,Likely Labor,0.3657757016042539,0.2743613383834054,0.0,0.1012990186321067,0.0,0.02189779713212524,0.2366661442481088,0.8080251785048527,0.0319958035825282,0.0319958035825282,0.0319958035825282,0.0319958035825282,0.0319958035825282,0.0319958035825282
2025-07-12,Lyons,TAS,alp,0.808025179746573,Likely Labor,0.3657757019354606,0.2743613382372039,0.0,0.1012990185787661,0.0,0.02189779711840877,0.2366661441301607,0.808025179746573,0.03199580337557482,0.03199580337557482,0.03199580337557482,0.03199580337557482,0.03199580337557482,0.03199580337557482
2025-07-13,Lyons,TAS,alp,0.8080251810007102,Likely Labor,0.3657757022699794,0.2743613380895404,0.0,0.101299018524892,0.0,0.02189779710455519,0.2366661440110329,0.8080251810007102,0.03199580316655195,0.03199580316655195,0.03199580316655195,0.03199580316655195,0.03199580316655195,0.03199580316655195
2025-07-14,Lyons,TAS,alp,0.8080251822673895,Likely Labor,0.3657757026078434,0.2743613379404,0.0,0.1012990184704793,0.0,0.02189779709056301,0.2366661438907142,0.8080251822673895,0.03199580295543873,0.03199580295543873,0.03199580295543873,0.03199580295543873,0.03199580295543873,0.03199580295543873
2025-07-15,Lyons,TAS,alp,0.8080251835467369,Likely Labor,0.3657757029490863,0.274361337789768,0.0,0.1012990184155224,0.0,0.02189779707643099,0.2366661437691922,0.8080251835467369,0.03199580274221416,0.03199580274221416,0.03199580274221416,0.03199580274221416,0.03199580274221416,0.03199580274221416
2025-07-16,Lyons,TAS,alp,0.8080251848388755,Likely Labor,0.3657757032937413,0.2743613376376303,0.0,0.1012990183600159,0.0,0.02189779706215761,0.236666143646455,0.8080251848388755,0.03199580252685773,0.03199580252685773,0.03199580252685773,0.03199580252685773,0.03199580252685773,0.03199580252685773
2025-07-17,Lyons,TAS,alp,0.8080251861439359,Likely Labor,0.3657757036418426,0.2743613374839707,0.0,0.1012990183039544,0.0,0.02189779704774149,0.2366661435224907,0.8080251861439359,0.03199580230934766,0.03199580230934766,0.03199580230934766,0.03199580230934766,0.03199580230934766,0.03199580230934766
2025-07-18,Lyons,TAS,alp,0.7450731061475654,Lean Labor,0.3689361239369287,0.2997365676771853,0.0,0.1037250398540063,0.0,0.03480318312229644,0.1927990854095834,0.7450731061475654,0.04248781564207728,0.04248781564207728,0.04248781564207728,0.04248781564207728,0.04248781564207728,0.04248781564207728
2025-07-19,Lyons,TAS,alp,0.7450731077713034,Lean Labor,0.3689361242951464,0.2997365675043934,0.0,0.1037250397950501,0.0,0.0348031830988031,0.192799085306607,0.7450731077713034,0.04248781537145427,0.04248781537145427,0.04248781537145427,0.04248781537145427,0.04248781537145427,0.04248781537145427
2025-07-20,Lyons,TAS,alp,0.7450731094112751,Lean Labor,0.3689361246569456,0.2997365673298742,0.0,0.1037250397355044,0.0,0.0348031830750749,0.192799085202601,0.7450731094112751,0.04248781509812565,0.04248781509812565,0.04248781509812565,0.04248781509812565,0.04248781509812565,0.04248781509812565
2025-07-21,Lyons,TAS,alp,0.7450731110676463,Lean Labor,0.3689361250223627,0.2997365671536097,0.0,0.1037250396753633,0.0,0.03480318305110944,0.1927990850975549,0.7450731110676463,0.04248781482206379,0.04248781482206379,0.04248781482206379,0.04248781482206379,0.04248781482206379,0.04248781482206379
2025-07-22,Lyons,TAS,alp,0.7450731127405823,Lean Labor,0.3689361253914342,0.2997365669755825,0.0,0.1037250396146206,0.0,0.03480318302690426,0.1927990849914583,0.7450731127405823,0.04248781454324112,0.04248781454324112,0.04248781454324112,0.04248781454324112,0.04248781454324112,0.04248781454324112
2025-07-23,Lyons,TAS,alp,0.7450731144302494,Lean Labor,0.3689361257641968,0.2997365667957748,0.0,0.1037250395532707,0.0,0.03480318300245702,0.1927990848843007,0.7450731144302494,0.04248781426162995,0.04248781426162995,0.04248781426162995,0.04248781426162995,0.04248781426162995,0.04248781426162995
2025-07-24,Lyons,TAS,alp,0.7450731161368109,Lean Labor,0.3689361261406867,0.2997365666141694,0.0,0.1037250394913071,0.0,0.03480318297776533,0.1927990847760715,0.7450731161368109,0.04248781397720303,0.04248781397720303,0.04248781397720303,0.04248781397720303,0.04248781397720303,0.04248781397720303
2025-07-25,Lyons,TAS,alp,0.7450731178604393,Lean Labor,0.3689361265209414,0.2997365664307475,0.0,0.103725039428724,0.0,0.03480318295282678,0.1927990846667602,0.7450731178604393,0.04248781368993163,0.04248781368993163,0.04248781368993163,0.04248781368993163,0.04248781368993163,0.04248781368993163
2025-07-26,Lyons,TAS,alp,0.7450731196013034,Lean Labor,0.3689361269049988,0.2997365662454917,0.0,0.1037250393655151,0.0,0.03480318292763879,0.1927990845563557,0.7450731196013034,0.04248781339978761,0.04248781339978761,0.04248781339978761,0.04248781339978761,0.04248781339978761,0.04248781339978761
2025-07-27,Lyons,TAS,alp,0.7450731213595755,Lean Labor,0.3689361272928968,0.2997365660583835,0.0,0.103725039301674,0.0,0.03480318290219891,0.192799084444847,0.7450731213595755,0.04248781310674226,0.04248781310674226,0.04248781310674226,0.04248781310674226,0.04248781310674226,0.04248781310674226
2025-07-28,Lyons,TAS,alp,0.7450731231354295,Lean Labor,0.3689361276846734,0.2997365658694042,0.0,0.1037250392371945,0.0,0.03480318287650469,0.1927990843322232,0.7450731231354295,0.04248781281076659,0.04248781281076659,0.04248781281076659,0.04248781281076659,0.04248781281076659,0.04248781281076659
2025-07-29,Lyons,TAS,alp,0.7450731249290434,Lean Labor,0.368936128080368,0.2997365656785348,0.0,0.1037250391720703,0.0,0.03480318285055347,0.1927990842184734,0.7450731249290434,0.04248781251183094,0.04248781251183094,0.04248781251183094,0.04248781251183094,0.04248781251183094,0.04248781251183094
2025-07-30,Lyons,TAS,alp,0.7450731267405957,Lean Labor,0.3689361284800199,0.2997365654857565,0.0,0.1037250391062947,0.0,0.03480318282434274,0.192799084103586,0.7450731267405957,0.04248781220990556,0.04248781220990556,0.04248781220990556,0.04248781220990556,0.04248781220990556,0.04248781220990556
2025-07-31,Lyons,TAS,alp,0.7450731285702596,Lean Labor,0.3689361288836678,0.299736565291051,0.0,0.1037250390398615,0.0,0.03480318279786994,0.1927990839875497,0.7450731285702596,0.04248781190496157,0.04248781190496157,0.04248781190496157,0.04248781190496157,0.04248781190496157,0.04248781190496157
2025-08-01,Lyons,TAS,alp,0.7450731304182214,Lean Labor,0.3689361292913523,0.2997365650943983,0.0,0.1037250389727639,0.0,0.03480318277113239,0.1927990838703532,0.7450731304182214,0.04248781159696793,0.04248781159696793,0.04248781159696793,0.04248781159696793,0.04248781159696793,0.04248781159696793
2025-08-02,Lyons,TAS,alp,0.7450731322846632,Lean Labor,0.3689361297031138,0.2997365648957789,0.0,0.1037250389049954,0.0,0.03480318274412741,0.1927990837519844,0.7450731322846632,0.04248781128589431,0.04248781128589431,0.04248781128589431,0.04248781128589431,0.04248781128589431,0.04248781128589431
