run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Spence,SA,alp,0.9810987317862291,Safe Labor,0.4079539765574781,0.1898773627315629,0.0,0.1270017608628773,0.0,0.09176737429774354,0.1833995255503382,0.9810987317862291,0.003150211368962179,0.003150211368962179,0.003150211368962179,0.003150211368962179,0.003150211368962179,0.003150211368962179
2025-05-17,Spence,SA,alp,0.9810987319082873,Safe Labor,0.4079539767676698,0.1898773626640519,0.0,0.127001760821166,0.0,0.091767374264598,0.1833995254825143,0.9810987319082873,0.003150211348619136,0.003150211348619136,0.003150211348619136,0.003150211348619136,0.003150211348619136,0.003150211348619136
2025-05-18,Spence,SA,alp,0.9810987320315664,Safe Labor,0.4079539769799635,0.1898773625958655,0.0,0.1270017607790376,0.0,0.09176737423112094,0.1833995254140124,0.9810987320315664,0.003150211328072627,0.003150211328072627,0.003150211328072627,0.003150211328072627,0.003150211328072627,0.003150211328072627
2025-05-19,Spence,SA,alp,0.9810987321560782,Safe Labor,0.4079539771943804,0.1898773625269973,0.0,0.1270017607364882,0.0,0.09176737419730913,0.1833995253448252,0.9810987321560782,0.003150211307320653,0.003150211307320653,0.003150211307320653,0.003150211307320653,0.003150211307320653,0.003150211307320653
2025-05-20,Spence,SA,alp,0.9810987322818348,Safe Labor,0.4079539774109406,0.1898773624574407,0.0,0.127001760693513,0.0,0.09176737416315925,0.1833995252749465,0.9810987322818348,0.003150211286361234,0.003150211286361234,0.003150211286361234,0.003150211286361234,0.003150211286361234,0.003150211286361234
2025-05-21,Spence,SA,alp,0.9810987324088493,Safe Labor,0.4079539776296672,0.1898773623871882,0.0,0.1270017606501082,0.0,0.09176737412866787,0.1833995252043686,0.9810987324088493,0.003150211265192149,0.003150211265192149,0.003150211265192149,0.003150211265192149,0.003150211265192149,0.003150211265192149
2025-05-22,Spence,SA,alp,0.9810987325371338,Safe Labor,0.4079539778505807,0.1898773623162333,0.0,0.1270017606062692,0.0,0.09176737409383155,0.1833995251330853,0.9810987325371338,0.0031502112438114,0.0031502112438114,0.0031502112438114,0.0031502112438114,0.0031502112438114,0.0031502112438114
2025-05-23,Spence,SA,alp,0.9810987326667011,Safe Labor,0.4079539780737034,0.189877362244569,0.0,0.127001760561992,0.0,0.09176737405864678,0.1833995250610889,0.9810987326667011,0.00315021122221684,0.00315021122221684,0.00315021122221684,0.00315021122221684,0.00315021122221684,0.00315021122221684
2025-05-24,Spence,SA,alp,0.9810987327975642,Safe Labor,0.4079539782990576,0.1898773621721877,0.0,0.1270017605172719,0.0,0.09176737402311028,0.1833995249883724,0.9810987327975642,0.003150211200406324,0.003150211200406324,0.003150211200406324,0.003150211200406324,0.003150211200406324,0.003150211200406324
2025-05-25,Spence,SA,alp,0.981098732929736,Safe Labor,0.4079539785266653,0.1898773620990828,0.0,0.1270017604721046,0.0,0.09176737398721832,0.1833995249149289,0.981098732929736,0.003150211178377686,0.003150211178377686,0.003150211178377686,0.003150211178377686,0.003150211178377686,0.003150211178377686
2025-05-26,Spence,SA,alp,0.9810987330632293,Safe Labor,0.4079539787565485,0.189877362025247,0.0,0.1270017604264856,0.0,0.09176737395096761,0.1833995248407511,0.9810987330632293,0.003150211156128816,0.003150211156128816,0.003150211156128816,0.003150211156128816,0.003150211156128816,0.003150211156128816
2025-05-27,Spence,SA,alp,0.9810987331980575,Safe Labor,0.4079539789887309,0.1898773619506726,0.0,0.1270017603804105,0.0,0.09176737391435427,0.1833995247658316,0.9810987331980575,0.00315021113365744,0.00315021113365744,0.00315021113365744,0.00315021113365744,0.00315021113365744,0.00315021113365744
2025-05-28,Spence,SA,alp,0.981098733334234,Safe Labor,0.407953979223235,0.1898773618753525,0.0,0.1270017603338748,0.0,0.09176737387737484,0.1833995246901628,0.981098733334234,0.003150211110961354,0.003150211110961354,0.003150211110961354,0.003150211110961354,0.003150211110961354,0.003150211110961354
2025-05-29,Spence,SA,alp,0.9810987334717726,Safe Labor,0.4079539794600847,0.1898773617992793,0.0,0.1270017602868735,0.0,0.09176737384002562,0.183399524613737,0.9810987334717726,0.003150211088038265,0.003150211088038265,0.003150211088038265,0.003150211088038265,0.003150211088038265,0.003150211088038265
2025-05-30,Spence,SA,alp,0.9810987336106863,Safe Labor,0.4079539796993025,0.1898773617224452,0.0,0.1270017602394023,0.0,0.09176737380230277,0.1833995245365473,0.9810987336106863,0.00315021106488597,0.00315021106488597,0.00315021106488597,0.00315021106488597,0.00315021106488597,0.00315021106488597
2025-05-31,Spence,SA,alp,0.9810987337509891,Safe Labor,0.4079539799409121,0.1898773616448429,0.0,0.1270017601914564,0.0,0.09176737376420287,0.1833995244585857,0.9810987337509891,0.003150211041502175,0.003150211041502175,0.003150211041502175,0.003150211041502175,0.003150211041502175,0.003150211041502175
2025-06-01,Spence,SA,alp,0.9810987338926951,Safe Labor,0.4079539801849382,0.1898773615664645,0.0,0.1270017601430311,0.0,0.09176737372572186,0.1833995243798443,0.9810987338926951,0.003150211017884511,0.003150211017884511,0.003150211017884511,0.003150211017884511,0.003150211017884511,0.003150211017884511
2025-06-02,Spence,SA,alp,0.9810987340358182,Safe Labor,0.4079539804314049,0.1898773614873022,0.0,0.1270017600941212,0.0,0.09176737368685614,0.1833995243003154,0.9810987340358182,0.003150210994030666,0.003150210994030666,0.003150210994030666,0.003150210994030666,0.003150210994030666,0.003150210994030666
2025-06-03,Spence,SA,alp,0.9810987341803724,Safe Labor,0.4079539806803358,0.1898773614073484,0.0,0.1270017600447226,0.0,0.09176737364760171,0.1833995242199914,0.9810987341803724,0.00315021096993829,0.00315021096993829,0.00315021096993829,0.00315021096993829,0.00315021096993829,0.00315021096993829
2025-06-04,Spence,SA,alp,0.981098734326372,Safe Labor,0.4079539809317559,0.1898773613265954,0.0,0.1270017599948297,0.0,0.09176737360795469,0.1833995241388644,0.981098734326372,0.003150210945605033,0.003150210945605033,0.003150210945605033,0.003150210945605033,0.003150210945605033,0.003150210945605033
2025-06-05,Spence,SA,alp,0.9810987344738318,Safe Labor,0.4079539811856905,0.1898773612450345,0.0,0.1270017599444381,0.0,0.09176737356791112,0.1833995240569257,0.9810987344738318,0.003150210921028396,0.003150210921028396,0.003150210921028396,0.003150210921028396,0.003150210921028396,0.003150210921028396
2025-06-06,Spence,SA,alp,0.981098734622766,Safe Labor,0.4079539814421642,0.1898773611626582,0.0,0.1270017598935425,0.0,0.09176737352746729,0.1833995239741678,0.981098734622766,0.003150210896206029,0.003150210896206029,0.003150210896206029,0.003150210896206029,0.003150210896206029,0.003150210896206029
2025-06-07,Spence,SA,alp,0.9810987347731895,Safe Labor,0.4079539817012026,0.189877361079458,0.0,0.1270017598421378,0.0,0.09176737348661906,0.1833995238905826,0.9810987347731895,0.003150210871135436,0.003150210871135436,0.003150210871135436,0.003150210871135436,0.003150210871135436,0.003150210871135436
2025-06-08,Spence,SA,alp,0.9810987349251176,Safe Labor,0.4079539819628316,0.1898773609954257,0.0,0.1270017597902193,0.0,0.09176737344536226,0.1833995238061611,0.9810987349251176,0.003150210845814098,0.003150210845814098,0.003150210845814098,0.003150210845814098,0.003150210845814098,0.003150210845814098
2025-06-09,Spence,SA,alp,0.9810987350785647,Safe Labor,0.407953982227077,0.1898773609105532,0.0,0.1270017597377816,0.0,0.09176737340369277,0.1833995237208954,0.9810987350785647,0.003150210820239574,0.003150210820239574,0.003150210820239574,0.003150210820239574,0.003150210820239574,0.003150210820239574
2025-06-10,Spence,SA,alp,0.9810987352335465,Safe Labor,0.4079539824939649,0.1898773608248319,0.0,0.1270017596848193,0.0,0.09176737336160674,0.1833995236347771,0.9810987352335465,0.003150210794409273,0.003150210794409273,0.003150210794409273,0.003150210794409273,0.003150210794409273,0.003150210794409273
2025-06-11,Spence,SA,alp,0.9810987353900782,Safe Labor,0.4079539827635217,0.1898773607382531,0.0,0.1270017596313276,0.0,0.09176737331909979,0.1833995235477978,0.9810987353900782,0.003150210768320661,0.003150210768320661,0.003150210768320661,0.003150210768320661,0.003150210768320661,0.003150210768320661
2025-06-12,Spence,SA,alp,0.9810987355481748,Safe Labor,0.4079539830357737,0.1898773606508091,0.0,0.1270017595773009,0.0,0.09176737327616774,0.1833995234599486,0.9810987355481748,0.003150210741971219,0.003150210741971219,0.003150210741971219,0.003150210741971219,0.003150210741971219,0.003150210741971219
2025-06-13,Spence,SA,alp,0.9810987357078524,Safe Labor,0.4079539833107482,0.1898773605624905,0.0,0.1270017595227339,0.0,0.0917673732328065,0.1833995233712208,0.9810987357078524,0.003150210715358285,0.003150210715358285,0.003150210715358285,0.003150210715358285,0.003150210715358285,0.003150210715358285
2025-06-14,Spence,SA,alp,0.9810987358691271,Safe Labor,0.4079539835884728,0.1898773604732885,0.0,0.1270017594676212,0.0,0.09176737318901151,0.1833995232816059,0.9810987358691271,0.003150210688479175,0.003150210688479175,0.003150210688479175,0.003150210688479175,0.003150210688479175,0.003150210688479175
2025-06-15,Spence,SA,alp,0.9810987360320145,Safe Labor,0.4079539838689746,0.1898773603831945,0.0,0.1270017594119576,0.0,0.09176737314477873,0.1833995231910946,0.9810987360320145,0.00315021066133128,0.00315021066133128,0.00315021066133128,0.00315021066133128,0.00315021066133128,0.00315021066133128
2025-06-16,Spence,SA,alp,0.9810987361965304,Safe Labor,0.4079539841522809,0.1898773602921997,0.0,0.1270017593557373,0.0,0.09176737310010355,0.1833995230996786,0.9810987361965304,0.003150210633911954,0.003150210633911954,0.003150210633911954,0.003150210633911954,0.003150210633911954,0.003150210633911954
2025-06-17,Spence,SA,alp,0.9810987363626917,Safe Labor,0.4079539844384207,0.1898773602002951,0.0,0.1270017592989545,0.0,0.09176737305498148,0.1833995230073481,0.9810987363626917,0.003150210606218403,0.003150210606218403,0.003150210606218403,0.003150210606218403,0.003150210606218403,0.003150210606218403
2025-06-18,Spence,SA,alp,0.9810987365305147,Safe Labor,0.407953984727422,0.1898773601074712,0.0,0.1270017592416041,0.0,0.09176737300940842,0.1833995229140944,0.9810987365305147,0.003150210578247907,0.003150210578247907,0.003150210578247907,0.003150210578247907,0.003150210578247907,0.003150210578247907
2025-06-19,Spence,SA,alp,0.9810987367000158,Safe Labor,0.4079539850193128,0.1898773600137191,0.0,0.1270017591836803,0.0,0.09176737296337954,0.1833995228199082,0.9810987367000158,0.003150210549997727,0.003150210549997727,0.003150210549997727,0.003150210549997727,0.003150210549997727,0.003150210549997727
2025-06-20,Spence,SA,alp,0.9810987368712119,Safe Labor,0.407953985314123,0.1898773599190296,0.0,0.1270017591251769,0.0,0.09176737291689016,0.1833995227247803,0.9810987368712119,0.00315021052146505,0.00315021052146505,0.00315021052146505,0.00315021052146505,0.00315021052146505,0.00315021052146505
2025-06-21,Spence,SA,alp,0.9810987370441202,Safe Labor,0.4079539856118815,0.189877359823393,0.0,0.1270017590660888,0.0,0.09176737286993608,0.1833995226287007,0.9810987370441202,0.003150210492646991,0.003150210492646991,0.003150210492646991,0.003150210492646991,0.003150210492646991,0.003150210492646991
2025-06-22,Spence,SA,alp,0.9810987372187574,Safe Labor,0.4079539859126172,0.1898773597268001,0.0,0.1270017590064095,0.0,0.09176737282251245,0.1833995225316606,0.9810987372187574,0.003150210463540793,0.003150210463540793,0.003150210463540793,0.003150210463540793,0.003150210463540793,0.003150210463540793
2025-06-23,Spence,SA,alp,0.981098737395141,Safe Labor,0.4079539862163604,0.1898773596292413,0.0,0.1270017589461338,0.0,0.09176737277461457,0.18339952243365,0.981098737395141,0.00315021043414353,0.00315021043414353,0.00315021043414353,0.00315021043414353,0.00315021043414353,0.00315021043414353
2025-06-24,Spence,SA,alp,0.9810987375732885,Safe Labor,0.4079539865231407,0.1898773595307068,0.0,0.1270017588852553,0.0,0.09176737272623772,0.1833995223346594,0.9810987375732885,0.003150210404452281,0.003150210404452281,0.003150210404452281,0.003150210404452281,0.003150210404452281,0.003150210404452281
2025-06-25,Spence,SA,alp,0.9810987377532173,Safe Labor,0.4079539868329892,0.1898773594311871,0.0,0.1270017588237679,0.0,0.09176737267737715,0.1833995222346787,0.9810987377532173,0.003150210374464139,0.003150210374464139,0.003150210374464139,0.003150210374464139,0.003150210374464139,0.003150210374464139
2025-06-26,Spence,SA,alp,0.9810987379349454,Safe Labor,0.4079539871459359,0.1898773593306722,0.0,0.1270017587616655,0.0,0.09176737262802796,0.1833995221336985,0.9810987379349454,0.003150210344176126,0.003150210344176126,0.003150210344176126,0.003150210344176126,0.003150210344176126,0.003150210344176126
2025-06-27,Spence,SA,alp,0.9810987381184907,Safe Labor,0.4079539874620121,0.1898773592291523,0.0,0.127001758698942,0.0,0.09176737257818518,0.1833995220317083,0.9810987381184907,0.003150210313585244,0.003150210313585244,0.003150210313585244,0.003150210313585244,0.003150210313585244,0.003150210313585244
2025-06-28,Spence,SA,alp,0.9810987383038717,Safe Labor,0.4079539877812493,0.1898773591266169,0.0,0.1270017586355916,0.0,0.09176737252784409,0.183399521928698,0.9810987383038717,0.003150210282688404,0.003150210282688404,0.003150210282688404,0.003150210282688404,0.003150210282688404,0.003150210282688404
2025-06-29,Spence,SA,alp,0.9810987384911065,Safe Labor,0.4079539881036787,0.1898773590230563,0.0,0.1270017585716076,0.0,0.0917673724769995,0.1833995218246579,0.9810987384911065,0.003150210251482607,0.003150210251482607,0.003150210251482607,0.003150210251482607,0.003150210251482607,0.003150210251482607
2025-06-30,Spence,SA,alp,0.9278415773439366,Likely Labor,0.4174686224428075,0.2157798368362437,0.0,0.1025675778180001,0.0,0.0,0.2641839629029487,0.9278415773439366,0.01202640377601194,0.01202640377601194,0.01202640377601194,0.01202640377601194,0.01202640377601194,0.01202640377601194
2025-07-01,Spence,SA,alp,0.9278415779299919,Likely Labor,0.417468622753552,0.2157798367177883,0.0,0.1025675777626929,0.0,0.0,0.2641839627659668,0.9278415779299919,0.01202640367833606,0.01202640367833606,0.01202640367833606,0.01202640367833606,0.01202640367833606,0.01202640367833606
2025-07-02,Spence,SA,alp,0.9278415785219065,Likely Labor,0.4174686230674034,0.2157798365981483,0.0,0.1025675777068326,0.0,0.0,0.2641839626276157,0.9278415785219065,0.01202640357968362,0.01202640357968362,0.01202640357968362,0.01202640357968362,0.01202640357968362,0.01202640357968362
2025-07-03,Spence,SA,alp,0.9278415791197421,Likely Labor,0.4174686233843941,0.215779836477312,0.0,0.1025675776504135,0.0,0.0,0.2641839624878803,0.9278415791197421,0.01202640348004436,0.01202640348004436,0.01202640348004436,0.01202640348004436,0.01202640348004436,0.01202640348004436
2025-07-04,Spence,SA,alp,0.9278415797235541,Likely Labor,0.4174686237045538,0.2157798363552676,0.0,0.1025675775934305,0.0,0.0,0.2641839623467482,0.9278415797235541,0.01202640337940902,0.01202640337940902,0.01202640337940902,0.01202640337940902,0.01202640337940902,0.01202640337940902
2025-07-05,Spence,SA,alp,0.9278415803334055,Likely Labor,0.4174686240279158,0.2157798362320024,0.0,0.1025675775358775,0.0,0.0,0.2641839622042044,0.9278415803334055,0.01202640327776713,0.01202640327776713,0.01202640327776713,0.01202640327776713,0.01202640327776713,0.01202640327776713
2025-07-06,Spence,SA,alp,0.9672214222871993,Safe Labor,0.4166326319388486,0.197349133476358,0.0,0.1281538455415516,0.0,0.03457647189727227,0.2232879171459696,0.9672214222871993,0.005463096285467403,0.005463096285467403,0.005463096285467403,0.005463096285467403,0.005463096285467403,0.005463096285467403
2025-07-07,Spence,SA,alp,0.9672214226021225,Safe Labor,0.4166326322693835,0.1973491333628404,0.0,0.1281538454686059,0.0,0.03457647187430733,0.2232879170248629,0.9672214226021225,0.005463096232980203,0.005463096232980203,0.005463096232980203,0.005463096232980203,0.005463096232980203,0.005463096232980203
2025-07-08,Spence,SA,alp,0.9672214229201953,Safe Labor,0.416632632603224,0.1973491332481876,0.0,0.1281538453949308,0.0,0.03457647185111281,0.2232879169025448,0.9672214229201953,0.005463096179968072,0.005463096179968072,0.005463096179968072,0.005463096179968072,0.005463096179968072,0.005463096179968072
2025-07-09,Spence,SA,alp,0.9672214232414489,Safe Labor,0.4166326329404031,0.1973491331323882,0.0,0.1281538453205189,0.0,0.03457647182768627,0.2232879167790036,0.9672214232414489,0.005463096126425808,0.005463096126425808,0.005463096126425808,0.005463096126425808,0.005463096126425808,0.005463096126425808
2025-07-10,Spence,SA,alp,0.9672214235659147,Safe Labor,0.4166326332809535,0.1973491330154309,0.0,0.1281538452453628,0.0,0.03457647180402546,0.2232879166542271,0.9672214235659147,0.005463096072348178,0.005463096072348178,0.005463096072348178,0.005463096072348178,0.005463096072348178,0.005463096072348178
2025-07-11,Spence,SA,alp,0.967221423893625,Safe Labor,0.4166326336249095,0.1973491328973041,0.0,0.1281538451694552,0.0,0.03457647178012808,0.223287916528203,0.967221423893625,0.005463096017729793,0.005463096017729793,0.005463096017729793,0.005463096017729793,0.005463096017729793,0.005463096017729793
2025-07-12,Spence,SA,alp,0.9672214242246129,Safe Labor,0.4166326339723054,0.1973491327779961,0.0,0.1281538450927886,0.0,0.03457647175599166,0.2232879164009184,0.9672214242246129,0.005463095962565142,0.005463095962565142,0.005463095962565142,0.005463095962565142,0.005463095962565142,0.005463095962565142
2025-07-13,Spence,SA,alp,0.9672214245589102,Safe Labor,0.4166326343231749,0.197349132657495,0.0,0.1281538450153552,0.0,0.03457647173161398,0.2232879162723609,0.9672214245589102,0.005463095906848915,0.005463095906848915,0.005463095906848915,0.005463095906848915,0.005463095906848915,0.005463095906848915
2025-07-14,Spence,SA,alp,0.9672214248965507,Safe Labor,0.4166326346775531,0.1973491325357888,0.0,0.1281538449371477,0.0,0.03457647170699238,0.223287916142518,0.9672214248965507,0.005463095850575503,0.005463095850575503,0.005463095850575503,0.005463095850575503,0.005463095850575503,0.005463095850575503
2025-07-15,Spence,SA,alp,0.9672214252375677,Safe Labor,0.4166326350354755,0.1973491324128653,0.0,0.1281538448581578,0.0,0.03457647168212469,0.2232879160113767,0.9672214252375677,0.005463095793739338,0.005463095793739338,0.005463095793739338,0.005463095793739338,0.005463095793739338,0.005463095793739338
2025-07-16,Spence,SA,alp,0.967221425581995,Safe Labor,0.4166326353969769,0.197349132288713,0.0,0.128153844778378,0.0,0.03457647165700829,0.2232879158789237,0.967221425581995,0.005463095736334794,0.005463095736334794,0.005463095736334794,0.005463095736334794,0.005463095736334794,0.005463095736334794
2025-07-17,Spence,SA,alp,0.9672214259298659,Safe Labor,0.4166326357620931,0.1973491321633189,0.0,0.1281538446978006,0.0,0.0345764716316407,0.2232879157451467,0.9672214259298659,0.005463095678356301,0.005463095678356301,0.005463095678356301,0.005463095678356301,0.005463095678356301,0.005463095678356301
2025-07-18,Spence,SA,alp,0.9738912523761709,Safe Labor,0.418595067447329,0.2147615518276203,0.0,0.1307117134182735,0.0,0.05473986320083038,0.1811918041059468,0.9738912523761709,0.004351457937305344,0.004351457937305344,0.004351457937305344,0.004351457937305344,0.004351457937305344,0.004351457937305344
2025-07-19,Spence,SA,alp,0.9738912526734665,Safe Labor,0.4185950678225338,0.2147615516877923,0.0,0.1307117133342265,0.0,0.05473986315979519,0.1811918039956522,0.9738912526734665,0.004351457887756072,0.004351457887756072,0.004351457887756072,0.004351457887756072,0.004351457887756072,0.004351457887756072
2025-07-20,Spence,SA,alp,0.9738912529737339,Safe Labor,0.4185950682014893,0.2147615515465667,0.0,0.1307117132493393,0.0,0.05473986311834984,0.1811918038842547,0.9738912529737339,0.00435145783771151,0.00435145783771151,0.00435145783771151,0.00435145783771151,0.00435145783771151,0.00435145783771151
2025-07-21,Spence,SA,alp,0.9738912532770043,Safe Labor,0.4185950685842347,0.2147615514039287,0.0,0.1307117131636032,0.0,0.05473986307649006,0.1811918037717433,0.9738912532770043,0.004351457787166443,0.004351457787166443,0.004351457787166443,0.004351457787166443,0.004351457787166443,0.004351457787166443
2025-07-22,Spence,SA,alp,0.9738912535833075,Safe Labor,0.4185950689708079,0.2147615512598642,0.0,0.1307117130770095,0.0,0.05473986303421152,0.1811918036581067,0.9738912535833075,0.004351457736115908,0.004351457736115908,0.004351457736115908,0.004351457736115908,0.004351457736115908,0.004351457736115908
2025-07-23,Spence,SA,alp,0.9738912538926742,Safe Labor,0.4185950693612471,0.214761551114359,0.0,0.13071171298955,0.0,0.05473986299151023,0.1811918035433337,0.9738912538926742,0.004351457684554801,0.004351457684554801,0.004351457684554801,0.004351457684554801,0.004351457684554801,0.004351457684554801
2025-07-24,Spence,SA,alp,0.9738912542051339,Safe Labor,0.4185950697555902,0.2147615509673989,0.0,0.130711712901216,0.0,0.05473986294838194,0.181191803427413,0.9738912542051339,0.00435145763247818,0.00435145763247818,0.00435145763247818,0.00435145763247818,0.00435145763247818,0.00435145763247818
2025-07-25,Spence,SA,alp,0.9738912545207186,Safe Labor,0.4185950701538768,0.2147615508189689,0.0,0.1307117128119986,0.0,0.0547398629048224,0.1811918033103332,0.9738912545207186,0.004351457579880736,0.004351457579880736,0.004351457579880736,0.004351457579880736,0.004351457579880736,0.004351457579880736
2025-07-26,Spence,SA,alp,0.9738912548394592,Safe Labor,0.4185950705561464,0.2147615506690546,0.0,0.1307117127218891,0.0,0.05473986286082724,0.1811918031920825,0.9738912548394592,0.004351457526757304,0.004351457526757304,0.004351457526757304,0.004351457526757304,0.004351457526757304,0.004351457526757304
2025-07-27,Spence,SA,alp,0.9738912551613867,Safe Labor,0.4185950709624386,0.2147615505176417,0.0,0.1307117126308784,0.0,0.05473986281639214,0.1811918030726493,0.9738912551613867,0.004351457473102704,0.004351457473102704,0.004351457473102704,0.004351457473102704,0.004351457473102704,0.004351457473102704
2025-07-28,Spence,SA,alp,0.9738912554865335,Safe Labor,0.4185950713727937,0.2147615503647146,0.0,0.1307117125389576,0.0,0.05473986277151274,0.1811918029520216,0.9738912554865335,0.004351457418911572,0.004351457418911572,0.004351457418911572,0.004351457418911572,0.004351457418911572,0.004351457418911572
2025-07-29,Spence,SA,alp,0.9738912558149321,Safe Labor,0.4185950717872522,0.2147615502102579,0.0,0.1307117124461176,0.0,0.0547398627261845,0.1811918028301879,0.9738912558149321,0.004351457364178483,0.004351457364178483,0.004351457364178483,0.004351457364178483,0.004351457364178483,0.004351457364178483
2025-07-30,Spence,SA,alp,0.973891256146615,Safe Labor,0.4185950722058558,0.2147615500542564,0.0,0.1307117123523492,0.0,0.05473986268040293,0.1811918027071358,0.973891256146615,0.004351457308898,0.004351457308898,0.004351457308898,0.004351457308898,0.004351457308898,0.004351457308898
2025-07-31,Spence,SA,alp,0.9738912564816139,Safe Labor,0.4185950726286447,0.2147615498966954,0.0,0.1307117122576431,0.0,0.05473986263416359,0.181191802582853,0.9738912564816139,0.004351457253064846,0.004351457253064846,0.004351457253064846,0.004351457253064846,0.004351457253064846,0.004351457253064846
2025-08-01,Spence,SA,alp,0.9738912568199632,Safe Labor,0.4185950730556618,0.2147615497375585,0.0,0.13071171216199,0.0,0.05473986258746188,0.1811918024573276,0.9738912568199632,0.004351457196673287,0.004351457196673287,0.004351457196673287,0.004351457196673287,0.004351457196673287,0.004351457196673287
2025-08-02,Spence,SA,alp,0.973891257161696,Safe Labor,0.4185950734869492,0.2147615495768304,0.0,0.1307117120653804,0.0,0.05473986254029309,0.1811918023305468,0.973891257161696,0.00435145713971783,0.00435145713971783,0.00435145713971783,0.00435145713971783,0.00435145713971783,0.00435145713971783
2025-08-03,Spence,SA,alp,0.9738912575068459,Safe Labor,0.4185950739225492,0.214761549414495,0.0,0.1307117119678048,0.0,0.05473986249265269,0.1811918022024983,0.9738912575068459,0.004351457082192844,0.004351457082192844,0.004351457082192844,0.004351457082192844,0.004351457082192844,0.004351457082192844
