run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-29,Cowper,NSW,nat,0.5,Toss-up,0.1123238089990214,0.0,0.3503677150041831,0.04247580221077989,0.0,0.0623439556107745,0.4324887181752411,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-30,Cowper,NSW,nat,0.5,Toss-up,0.1123238091052728,0.0,0.3503677149282711,0.04247580221017549,0.0,0.06234395560756279,0.4324887181487179,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-31,Cowper,NSW,nat,0.5,Toss-up,0.1123238092125868,0.0,0.3503677148516,0.04247580220956507,0.0,0.06234395560431915,0.432488718121929,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Cowper,NSW,nat,0.5,Toss-up,0.112323809320974,0.0,0.3503677147741625,0.04247580220894857,0.0,0.06234395560104302,0.432488718094872,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-02,Cowper,NSW,nat,0.5,Toss-up,0.1123238094304452,0.0,0.3503677146959508,0.04247580220832581,0.0,0.06234395559773413,0.432488718067544,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-03,Cowper,NSW,nat,0.5,Toss-up,0.1123238095410109,0.0,0.3503677146169562,0.04247580220769696,0.0,0.06234395559439216,0.4324887180399437,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-04,Cowper,NSW,nat,0.5,Toss-up,0.1123238096526823,0.0,0.3503677145371719,0.04247580220706169,0.0,0.06234395559101669,0.4324887180120675,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-05,Cowper,NSW,nat,0.5,Toss-up,0.1123238097654705,0.0,0.3503677144565902,0.04247580220642014,0.0,0.06234395558760753,0.4324887179839118,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-06,Cowper,NSW,nat,0.5,Toss-up,0.1123238098793864,0.0,0.3503677143752024,0.04247580220577218,0.0,0.06234395558416431,0.4324887179554747,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Cowper,NSW,nat,0.5,Toss-up,0.1123238099944415,0.0,0.3503677142930007,0.04247580220511762,0.0,0.06234395558068662,0.4324887179267536,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-08,Cowper,NSW,nat,0.5,Toss-up,0.1123238101106472,0.0,0.3503677142099773,0.04247580220445663,0.0,0.06234395557717416,0.4324887178977446,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-09,Cowper,NSW,nat,0.5,Toss-up,0.1123238102280151,0.0,0.3503677141261233,0.04247580220378908,0.0,0.06234395557362655,0.432488717868446,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-10,Cowper,NSW,nat,0.5,Toss-up,0.1123238103465566,0.0,0.3503677140414307,0.04247580220311476,0.0,0.06234395557004348,0.4324887178388545,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-11,Cowper,NSW,nat,0.5,Toss-up,0.1123238104662835,0.0,0.3503677139558913,0.04247580220243374,0.0,0.06234395556642456,0.4324887178089667,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-12,Cowper,NSW,nat,0.5,Toss-up,0.1123238105872077,0.0,0.3503677138694967,0.0424758022017459,0.0,0.06234395556276948,0.4324887177787803,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-13,Cowper,NSW,nat,0.5,Toss-up,0.112323810709341,0.0,0.3503677137822381,0.04247580220105118,0.0,0.06234395555907789,0.4324887177482919,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-14,Cowper,NSW,nat,0.5,Toss-up,0.1123238108326958,0.0,0.3503677136941066,0.04247580220034952,0.0,0.06234395555534929,0.4324887177174988,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-15,Cowper,NSW,nat,0.5,Toss-up,0.112323810957284,0.0,0.3503677136050944,0.04247580219964082,0.0,0.06234395555158351,0.4324887176863971,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-16,Cowper,NSW,nat,0.5,Toss-up,0.1123238110831181,0.0,0.3503677135151916,0.04247580219892508,0.0,0.06234395554778003,0.4324887176549853,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-17,Cowper,NSW,nat,0.5,Toss-up,0.1123238112102107,0.0,0.3503677134243897,0.04247580219820211,0.0,0.06234395554393845,0.4324887176232591,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-18,Cowper,NSW,nat,0.5,Toss-up,0.112323811338574,0.0,0.3503677133326801,0.04247580219747196,0.0,0.06234395554005858,0.4324887175912154,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-19,Cowper,NSW,nat,0.5,Toss-up,0.112323811468221,0.0,0.3503677132400531,0.0424758021967345,0.0,0.06234395553613984,0.4324887175588515,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-20,Cowper,NSW,nat,0.5,Toss-up,0.1123238115991645,0.0,0.3503677131465,0.04247580219598959,0.0,0.06234395553218178,0.4324887175261641,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-21,Cowper,NSW,nat,0.5,Toss-up,0.1123238117314177,0.0,0.3503677130520114,0.04247580219523739,0.0,0.06234395552818432,0.4324887174931492,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Cowper,NSW,nat,0.5,Toss-up,0.1123238118649931,0.0,0.3503677129565777,0.04247580219447752,0.0,0.06234395552414681,0.4324887174598048,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-23,Cowper,NSW,nat,0.5,Toss-up,0.1123238119999044,0.0,0.3503677128601899,0.04247580219371015,0.0,0.06234395552006893,0.4324887174261268,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-24,Cowper,NSW,nat,0.5,Toss-up,0.1123238121361646,0.0,0.3503677127628383,0.04247580219293506,0.0,0.06234395551595024,0.4324887173921118,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-25,Cowper,NSW,nat,0.5,Toss-up,0.1123238122737877,0.0,0.3503677126645128,0.04247580219215224,0.0,0.06234395551179052,0.4324887173577567,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-26,Cowper,NSW,nat,0.5,Toss-up,0.1123238124127867,0.0,0.3503677125652042,0.04247580219136154,0.0,0.06234395550758904,0.4324887173230585,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Cowper,NSW,nat,0.5,Toss-up,0.1123238125531759,0.0,0.3503677124649027,0.04247580219056296,0.0,0.06234395550334562,0.4324887172880127,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-28,Cowper,NSW,nat,0.5,Toss-up,0.1123238126949691,0.0,0.3503677123635981,0.04247580218975647,0.0,0.06234395549905977,0.4324887172526166,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-29,Cowper,NSW,nat,0.5,Toss-up,0.1123238128381801,0.0,0.3503677122612806,0.04247580218894185,0.0,0.06234395549473102,0.4324887172168666,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-30,Cowper,NSW,nat,0.5,Toss-up,0.09737217295055578,0.0,0.3458117759517256,0.02905978009011313,0.0,0.0,0.5277562710076054,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Cowper,NSW,nat,0.5,Toss-up,0.09737217306756253,0.0,0.3458117758694084,0.02905978008773207,0.0,0.0,0.5277562709752969,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Cowper,NSW,nat,0.5,Toss-up,0.09737217318573921,0.0,0.3458117757862682,0.02905978008532718,0.0,0.0,0.5277562709426654,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Cowper,NSW,nat,0.5,Toss-up,0.09737217330509775,0.0,0.3458117757022967,0.0290597800828982,0.0,0.0,0.5277562709097073,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Cowper,NSW,nat,0.5,Toss-up,0.09737217342564976,0.0,0.3458117756174849,0.02905978008044501,0.0,0.0,0.5277562708764203,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Cowper,NSW,nat,0.5,Toss-up,0.0973721735474075,0.0,0.3458117755318257,0.02905978007796723,0.0,0.0,0.5277562708427996,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Cowper,NSW,nat,0.5,Toss-up,0.1070951715906523,0.0,0.3393759099443881,0.04001468960453096,0.0,0.02193020481415836,0.4915840240462704,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Cowper,NSW,nat,0.5,Toss-up,0.1070951717269244,0.0,0.3393759098468923,0.04001468960092508,0.0,0.02193020481009936,0.4915840240151589,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Cowper,NSW,nat,0.5,Toss-up,0.1070951718645593,0.0,0.3393759097484214,0.04001468959728324,0.0,0.02193020480599981,0.4915840239837361,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Cowper,NSW,nat,0.5,Toss-up,0.1070951720035707,0.0,0.3393759096489662,0.04001468959360494,0.0,0.02193020480185922,0.491584023951999,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Cowper,NSW,nat,0.5,Toss-up,0.1070951721439721,0.0,0.339375909548516,0.04001468958988984,0.0,0.02193020479767725,0.4915840239199448,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Cowper,NSW,nat,0.5,Toss-up,0.1070951722857775,0.0,0.3393759094470613,0.0400146895861376,0.0,0.02193020479345346,0.4915840238875702,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Cowper,NSW,nat,0.5,Toss-up,0.1070951724290011,0.0,0.3393759093445923,0.04001468958234783,0.0,0.0219302047891874,0.4915840238548716,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Cowper,NSW,nat,0.5,Toss-up,0.1070951725736567,0.0,0.3393759092410985,0.04001468957852015,0.0,0.02193020478487873,0.491584023821846,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Cowper,NSW,nat,0.5,Toss-up,0.107095172719759,0.0,0.3393759091365698,0.04001468957465425,0.0,0.02193020478052691,0.4915840237884901,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Cowper,NSW,nat,0.5,Toss-up,0.1070951728673224,0.0,0.3393759090309957,0.04001468957074959,0.0,0.02193020477613162,0.4915840237548007,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Cowper,NSW,nat,0.5,Toss-up,0.1070951730163613,0.0,0.339375908924366,0.04001468956680595,0.0,0.02193020477169239,0.4915840237207744,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Cowper,NSW,nat,0.5,Toss-up,0.1070951731668905,0.0,0.3393759088166698,0.04001468956282285,0.0,0.02193020476720871,0.4915840236864082,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Cowper,NSW,nat,0.5,Toss-up,0.113532823120625,0.0,0.3858671806917368,0.04306386835923612,0.0,0.03663333357707523,0.4209027942513269,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-19,Cowper,NSW,nat,0.5,Toss-up,0.1135328232823759,0.0,0.3858671805768498,0.04306386835429966,0.0,0.03663333356896913,0.4209027942175056,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-20,Cowper,NSW,nat,0.5,Toss-up,0.113532823445744,0.0,0.385867180460814,0.04306386834931387,0.0,0.03663333356078208,0.420902794183346,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Cowper,NSW,nat,0.5,Toss-up,0.1135328236107457,0.0,0.385867180343618,0.04306386834427816,0.0,0.03663333355251312,0.4209027941488449,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-22,Cowper,NSW,nat,0.5,Toss-up,0.1135328237773978,0.0,0.3858671802252493,0.04306386833919216,0.0,0.03663333354416148,0.4209027941139993,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-23,Cowper,NSW,nat,0.5,Toss-up,0.1135328239457163,0.0,0.3858671801056978,0.04306386833405526,0.0,0.03663333353572626,0.4209027940788044,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-24,Cowper,NSW,nat,0.5,Toss-up,0.1135328241157178,0.0,0.3858671799849507,0.04306386832886702,0.0,0.03663333352720676,0.4209027940432576,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-25,Cowper,NSW,nat,0.5,Toss-up,0.1135328242874195,0.0,0.3858671798629953,0.04306386832362687,0.0,0.03663333351860206,0.4209027940073562,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-26,Cowper,NSW,nat,0.5,Toss-up,0.1135328244608381,0.0,0.3858671797398212,0.04306386831833436,0.0,0.03663333350991127,0.4209027939710951,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-27,Cowper,NSW,nat,0.5,Toss-up,0.113532824635991,0.0,0.3858671796154151,0.04306386831298886,0.0,0.03663333350113361,0.4209027939344715,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-28,Cowper,NSW,nat,0.5,Toss-up,0.1135328248128954,0.0,0.3858671794897648,0.04306386830758999,0.0,0.0366333334922682,0.4209027938974815,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-29,Cowper,NSW,nat,0.5,Toss-up,0.1135328249915687,0.0,0.3858671793628586,0.04306386830213704,0.0,0.03663333348331407,0.4209027938601217,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-30,Cowper,NSW,nat,0.5,Toss-up,0.1135328251720289,0.0,0.3858671792346823,0.04306386829662961,0.0,0.03663333347427044,0.4209027938223887,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Cowper,NSW,nat,0.5,Toss-up,0.1135328253542935,0.0,0.3858671791052253,0.04306386829106711,0.0,0.03663333346513635,0.4209027937842776,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-01,Cowper,NSW,nat,0.5,Toss-up,0.1135328255383809,0.0,0.385867178974473,0.04306386828544898,0.0,0.03663333345591094,0.4209027937457861,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-02,Cowper,NSW,nat,0.5,Toss-up,0.1135328257243093,0.0,0.3858671788424137,0.04306386827977465,0.0,0.03663333344659325,0.4209027937069091,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Cowper,NSW,nat,0.5,Toss-up,0.1135328259120967,0.0,0.3858671787090334,0.04306386827404363,0.0,0.03663333343718243,0.4209027936676438,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-04,Cowper,NSW,nat,0.5,Toss-up,0.1135328261017621,0.0,0.3858671785743191,0.04306386826825521,0.0,0.0366333334276774,0.4209027936279861,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-05,Cowper,NSW,nat,0.5,Toss-up,0.1135328262933242,0.0,0.3858671784382581,0.04306386826240899,0.0,0.03663333341807742,0.4209027935879313,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-06,Cowper,NSW,nat,0.5,Toss-up,0.113532826486802,0.0,0.3858671783008362,0.04306386825650421,0.0,0.03663333340838142,0.4209027935474762,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-07,Cowper,NSW,nat,0.5,Toss-up,0.1135328266822145,0.0,0.3858671781620405,0.04306386825054048,0.0,0.03663333339858848,0.4209027935066162,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-08,Cowper,NSW,nat,0.5,Toss-up,0.1135328268795812,0.0,0.3858671780218564,0.04306386824451708,0.0,0.03663333338869755,0.4209027934653478,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-09,Cowper,NSW,nat,0.5,Toss-up,0.1135328270789213,0.0,0.3858671778802706,0.04306386823843345,0.0,0.03663333337870778,0.4209027934236668,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
