run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Fadden,QLD,lib,0.9245757339155618,Likely Liberal,0.2460332764849437,0.3968650228992606,0.0,0.09153324513576,0.0,0.07732739114176744,0.1882410643382682,0.01257071101407447,0.9245757339155618,0.01257071101407447,0.01257071101407447,0.01257071101407447,0.01257071101407447,0.01257071101407447
2025-05-15,Fadden,QLD,lib,0.9245757335884295,Likely Liberal,0.2460332766434463,0.3968650228161592,0.0,0.09153324511902698,0.0,0.07732739112514808,0.1882410642962195,0.01257071106859652,0.9245757335884295,0.01257071106859652,0.01257071106859652,0.01257071106859652,0.01257071106859652,0.01257071106859652
2025-05-16,Fadden,QLD,lib,0.9245757332580249,Likely Liberal,0.2460332768035343,0.3968650227322266,0.0,0.09153324510212671,0.0,0.07732739110836234,0.1882410642537501,0.01257071112366395,0.9245757332580249,0.01257071112366395,0.01257071112366395,0.01257071112366395,0.01257071112366395,0.01257071112366395
2025-05-17,Fadden,QLD,lib,0.9245757329243175,Likely Liberal,0.2460332769652227,0.396865022647455,0.0,0.09153324508505727,0.0,0.07732739109140882,0.1882410642108562,0.01257071117928185,0.9245757329243175,0.01257071117928185,0.01257071117928185,0.01257071117928185,0.01257071117928185,0.01257071117928185
2025-05-18,Fadden,QLD,lib,0.9245757325872719,Likely Liberal,0.2460332771285283,0.3968650225618353,0.0,0.09153324506781726,0.0,0.07732739107428575,0.1882410641675334,0.01257071123545612,0.9245757325872719,0.01257071123545612,0.01257071123545612,0.01257071123545612,0.01257071123545612,0.01257071123545612
2025-05-19,Fadden,QLD,lib,0.9245757322468564,Likely Liberal,0.2460332772934668,0.3968650224753596,0.0,0.09153324505040487,0.0,0.07732739105699146,0.1882410641237773,0.01257071129219203,0.9245757322468564,0.01257071129219203,0.01257071129219203,0.01257071129219203,0.01257071129219203,0.01257071129219203
2025-05-20,Fadden,QLD,lib,0.924575731903037,Likely Liberal,0.2460332774600545,0.3968650223880191,0.0,0.09153324503281832,0.0,0.07732739103952425,0.1882410640795839,0.01257071134949527,0.924575731903037,0.01257071134949527,0.01257071134949527,0.01257071134949527,0.01257071134949527,0.01257071134949527
2025-05-21,Fadden,QLD,lib,0.924575731555779,Likely Liberal,0.2460332776283083,0.3968650222998051,0.0,0.0915332450150559,0.0,0.07732739102188237,0.1882410640349483,0.0125707114073716,0.924575731555779,0.0125707114073716,0.0125707114073716,0.0125707114073716,0.0125707114073716,0.0125707114073716
2025-05-22,Fadden,QLD,lib,0.9245757312050484,Likely Liberal,0.2460332777982446,0.3968650222107091,0.0,0.09153324499711575,0.0,0.07732739100406408,0.1882410639898664,0.01257071146582669,0.9245757312050484,0.01257071146582669,0.01257071146582669,0.01257071146582669,0.01257071146582669,0.01257071146582669
2025-05-23,Fadden,QLD,lib,0.9245757308508109,Likely Liberal,0.2460332779698803,0.3968650221207222,0.0,0.09153324497899634,0.0,0.0773273909860675,0.1882410639443336,0.01257071152486628,0.9245757308508109,0.01257071152486628,0.01257071152486628,0.01257071152486628,0.01257071152486628,0.01257071152486628
2025-05-24,Fadden,QLD,lib,0.9245757304930303,Likely Liberal,0.2460332781432325,0.3968650220298353,0.0,0.09153324496069572,0.0,0.07732739096789101,0.1882410638983456,0.01257071158449638,0.9245757304930303,0.01257071158449638,0.01257071158449638,0.01257071158449638,0.01257071158449638,0.01257071158449638
2025-05-25,Fadden,QLD,lib,0.9245757301316723,Likely Liberal,0.2460332783183181,0.3968650219380395,0.0,0.09153324494221204,0.0,0.07732739094953278,0.1882410638518975,0.01257071164472272,0.9245757301316723,0.01257071164472272,0.01257071164472272,0.01257071164472272,0.01257071164472272,0.01257071164472272
2025-05-26,Fadden,QLD,lib,0.9245757297667012,Likely Liberal,0.2460332784951543,0.396865021845326,0.0,0.09153324492354355,0.0,0.07732739093099097,0.1882410638049853,0.01257071170555123,0.9245757297667012,0.01257071170555123,0.01257071170555123,0.01257071170555123,0.01257071170555123,0.01257071170555123
2025-05-27,Fadden,QLD,lib,0.9245757293980803,Likely Liberal,0.2460332786737588,0.3968650217516851,0.0,0.09153324490468838,0.0,0.07732739091226376,0.1882410637576039,0.01257071176698805,0.9245757293980803,0.01257071176698805,0.01257071176698805,0.01257071176698805,0.01257071176698805,0.01257071176698805
2025-05-28,Fadden,QLD,lib,0.9245757290257728,Likely Liberal,0.2460332788541496,0.3968650216571079,0.0,0.09153324488564477,0.0,0.07732739089334927,0.1882410637097484,0.0125707118290393,0.9245757290257728,0.0125707118290393,0.0125707118290393,0.0125707118290393,0.0125707118290393,0.0125707118290393
2025-05-29,Fadden,QLD,lib,0.9245757286497417,Likely Liberal,0.2460332790363446,0.3968650215615848,0.0,0.09153324486641061,0.0,0.07732739087424564,0.1882410636614144,0.01257071189171115,0.9245757286497417,0.01257071189171115,0.01257071189171115,0.01257071189171115,0.01257071189171115,0.01257071189171115
2025-05-30,Fadden,QLD,lib,0.924575728269951,Likely Liberal,0.2460332792203612,0.3968650214651065,0.0,0.0915332448469841,0.0,0.07732739085495081,0.1882410636125974,0.01257071195500959,0.924575728269951,0.01257071195500959,0.01257071195500959,0.01257071195500959,0.01257071195500959,0.01257071195500959
2025-05-31,Fadden,QLD,lib,0.9245757278863627,Likely Liberal,0.2460332794062178,0.3968650213676636,0.0,0.0915332448273633,0.0,0.07732739083546329,0.188241063563292,0.01257071201894099,0.9245757278863627,0.01257071201894099,0.01257071201894099,0.01257071201894099,0.01257071201894099,0.01257071201894099
2025-06-01,Fadden,QLD,lib,0.9245757274989378,Likely Liberal,0.2460332795939333,0.3968650212692461,0.0,0.09153324480754643,0.0,0.07732739081578079,0.1882410635134935,0.0125707120835118,0.9245757274989378,0.0125707120835118,0.0125707120835118,0.0125707120835118,0.0125707120835118,0.0125707120835118
2025-06-02,Fadden,QLD,lib,0.9245757271076382,Likely Liberal,0.2460332797835261,0.3968650211698442,0.0,0.09153324478753114,0.0,0.07732739079590147,0.188241063463197,0.01257071214872839,0.9245757271076382,0.01257071214872839,0.01257071214872839,0.01257071214872839,0.01257071214872839,0.01257071214872839
2025-06-03,Fadden,QLD,lib,0.9245757267124266,Likely Liberal,0.2460332799750145,0.3968650210694487,0.0,0.09153324476731602,0.0,0.07732739077582333,0.1882410634123976,0.012570712214597,0.9245757267124266,0.012570712214597,0.012570712214597,0.012570712214597,0.012570712214597,0.012570712214597
2025-06-04,Fadden,QLD,lib,0.924575726313263,Likely Liberal,0.2460332801684176,0.3968650209680492,0.0,0.09153324474689846,0.0,0.07732739075554433,0.1882410633610904,0.01257071228112426,0.924575726313263,0.01257071228112426,0.01257071228112426,0.01257071228112426,0.01257071228112426,0.01257071228112426
2025-06-05,Fadden,QLD,lib,0.9245757259101075,Likely Liberal,0.2460332803637551,0.3968650208656359,0.0,0.09153324472627682,0.0,0.0773273907350626,0.1882410633092697,0.01257071234831685,0.9245757259101075,0.01257071234831685,0.01257071234831685,0.01257071234831685,0.01257071234831685,0.01257071234831685
2025-06-06,Fadden,QLD,lib,0.9245757255029204,Likely Liberal,0.2460332805610458,0.3968650207621982,0.0,0.09153324470544906,0.0,0.07732739071437614,0.1882410632569309,0.01257071241618136,0.9245757255029204,0.01257071241618136,0.01257071241618136,0.01257071241618136,0.01257071241618136,0.01257071241618136
2025-06-07,Fadden,QLD,lib,0.9245757250916614,Likely Liberal,0.2460332807603093,0.3968650206577259,0.0,0.09153324468441276,0.0,0.0773273906934828,0.1882410632040692,0.01257071248472453,0.9245757250916614,0.01257071248472453,0.01257071248472453,0.01257071248472453,0.01257071248472453,0.01257071248472453
2025-06-08,Fadden,QLD,lib,0.9245757246762898,Likely Liberal,0.2460332809615656,0.3968650205522091,0.0,0.09153324466316638,0.0,0.0773273906723805,0.1882410631506785,0.01257071255395313,0.9245757246762898,0.01257071255395313,0.01257071255395313,0.01257071255395313,0.01257071255395313,0.01257071255395313
2025-06-09,Fadden,QLD,lib,0.9245757242567642,Likely Liberal,0.2460332811648347,0.396865020445637,0.0,0.09153324464170749,0.0,0.07732739065106707,0.1882410630967538,0.01257071262387407,0.9245757242567642,0.01257071262387407,0.01257071262387407,0.01257071262387407,0.01257071262387407,0.01257071262387407
2025-06-10,Fadden,QLD,lib,0.9245757238330437,Likely Liberal,0.2460332813701362,0.3968650203379994,0.0,0.09153324462003387,0.0,0.07732739062954062,0.1882410630422899,0.01257071269449416,0.9245757238330437,0.01257071269449416,0.01257071269449416,0.01257071269449416,0.01257071269449416,0.01257071269449416
2025-06-11,Fadden,QLD,lib,0.9245757234050852,Likely Liberal,0.246033281577491,0.396865020229285,0.0,0.09153324459814371,0.0,0.0773273906077989,0.1882410629872814,0.01257071276582056,0.9245757234050852,0.01257071276582056,0.01257071276582056,0.01257071276582056,0.01257071276582056,0.01257071276582056
2025-06-12,Fadden,QLD,lib,0.924575722972848,Likely Liberal,0.2460332817869191,0.3968650201194839,0.0,0.0915332445760345,0.0,0.0773273905858397,0.1882410629317228,0.01257071283786011,0.924575722972848,0.01257071283786011,0.01257071283786011,0.01257071283786011,0.01257071283786011,0.01257071283786011
2025-06-13,Fadden,QLD,lib,0.9245757225362885,Likely Liberal,0.2460332819984413,0.3968650200085848,0.0,0.09153324455370421,0.0,0.07732739056366097,0.1882410628756087,0.01257071291062002,0.9245757225362885,0.01257071291062002,0.01257071291062002,0.01257071291062002,0.01257071291062002,0.01257071291062002
2025-06-14,Fadden,QLD,lib,0.9245757220953628,Likely Liberal,0.2460332822120791,0.3968650198965765,0.0,0.09153324453115064,0.0,0.07732739054126041,0.1882410628189334,0.01257071298410764,0.9245757220953628,0.01257071298410764,0.01257071298410764,0.01257071298410764,0.01257071298410764,0.01257071298410764
2025-06-15,Fadden,QLD,lib,0.9245757216500275,Likely Liberal,0.2460332824278532,0.3968650197834478,0.0,0.09153324450837164,0.0,0.07732739051863595,0.1882410627616913,0.01257071305833017,0.9245757216500275,0.01257071305833017,0.01257071305833017,0.01257071305833017,0.01257071305833017,0.01257071305833017
2025-06-16,Fadden,QLD,lib,0.9245757212002401,Likely Liberal,0.2460332826457847,0.3968650196691884,0.0,0.09153324448536479,0.0,0.07732739049578524,0.188241062703877,0.01257071313329475,0.9245757212002401,0.01257071313329475,0.01257071313329475,0.01257071313329475,0.01257071313329475,0.01257071313329475
2025-06-17,Fadden,QLD,lib,0.9245757207459545,Likely Liberal,0.2460332828658958,0.3968650195537864,0.0,0.09153324446212772,0.0,0.07732739047270581,0.1882410626454842,0.01257071320900901,0.9245757207459545,0.01257071320900901,0.01257071320900901,0.01257071320900901,0.01257071320900901,0.01257071320900901
2025-06-18,Fadden,QLD,lib,0.9245757202871256,Likely Liberal,0.246033283088208,0.3968650194372301,0.0,0.0915332444386584,0.0,0.0773273904493958,0.1882410625865077,0.01257071328548049,0.9245757202871256,0.01257071328548049,0.01257071328548049,0.01257071328548049,0.01257071328548049,0.01257071328548049
2025-06-19,Fadden,QLD,lib,0.924575719823709,Likely Liberal,0.2460332833127431,0.3968650193195085,0.0,0.09153324441495442,0.0,0.07732739042585264,0.1882410625269414,0.0125707133627166,0.924575719823709,0.0125707133627166,0.0125707133627166,0.0125707133627166,0.0125707133627166,0.0125707133627166
2025-06-20,Fadden,QLD,lib,0.9245757193556579,Likely Liberal,0.2460332835395237,0.3968650192006095,0.0,0.09153324439101328,0.0,0.07732739040207391,0.1882410624667796,0.01257071344072512,0.9245757193556579,0.01257071344072512,0.01257071344072512,0.01257071344072512,0.01257071344072512,0.01257071344072512
2025-06-21,Fadden,QLD,lib,0.9245757188829253,Likely Liberal,0.2460332837685725,0.3968650190805213,0.0,0.09153324436683286,0.0,0.07732739037805748,0.1882410624060158,0.01257071351951388,0.9245757188829253,0.01257071351951388,0.01257071351951388,0.01257071351951388,0.01257071351951388,0.01257071351951388
2025-06-22,Fadden,QLD,lib,0.9245757184054666,Likely Liberal,0.2460332839999113,0.3968650189592325,0.0,0.09153324434241047,0.0,0.07732739035380093,0.1882410623446447,0.01257071359909033,0.9245757184054666,0.01257071359909033,0.01257071359909033,0.01257071359909033,0.01257071359909033,0.01257071359909033
2025-06-23,Fadden,QLD,lib,0.9245757179232327,Likely Liberal,0.2460332842335637,0.3968650188367306,0.0,0.09153324431774407,0.0,0.07732739032930179,0.1882410622826598,0.01257071367946265,0.9245757179232327,0.01257071367946265,0.01257071367946265,0.01257071367946265,0.01257071367946265,0.01257071367946265
2025-06-24,Fadden,QLD,lib,0.9245757174361766,Likely Liberal,0.2460332844695525,0.3968650187130037,0.0,0.09153324429283095,0.0,0.07732739030455765,0.1882410622200551,0.01257071376063866,0.9245757174361766,0.01257071376063866,0.01257071376063866,0.01257071376063866,0.01257071376063866,0.01257071376063866
2025-06-25,Fadden,QLD,lib,0.9245757169442501,Likely Liberal,0.2460332847079014,0.3968650185880399,0.0,0.09153324426766861,0.0,0.07732739027956614,0.1882410621568241,0.01257071384262641,0.9245757169442501,0.01257071384262641,0.01257071384262641,0.01257071384262641,0.01257071384262641,0.01257071384262641
2025-06-26,Fadden,QLD,lib,0.9245757164474043,Likely Liberal,0.2460332849486335,0.396865018461826,0.0,0.09153324424225469,0.0,0.07732739025432468,0.1882410620929612,0.01257071392543404,0.9245757164474043,0.01257071392543404,0.01257071392543404,0.01257071392543404,0.01257071392543404,0.01257071392543404
2025-06-27,Fadden,QLD,lib,0.9245757159455906,Likely Liberal,0.2460332851917728,0.3968650183343505,0.0,0.09153324421658658,0.0,0.07732739022883078,0.1882410620284594,0.01257071400906966,0.9245757159455906,0.01257071400906966,0.01257071400906966,0.01257071400906966,0.01257071400906966,0.01257071400906966
2025-06-28,Fadden,QLD,lib,0.9245757154387576,Likely Liberal,0.246033285437344,0.3968650182055996,0.0,0.09153324419066196,0.0,0.07732739020308192,0.1882410619633125,0.01257071409354183,0.9245757154387576,0.01257071409354183,0.01257071409354183,0.01257071409354183,0.01257071409354183,0.01257071409354183
2025-06-29,Fadden,QLD,lib,0.924575714926857,Likely Liberal,0.2460332856853706,0.3968650180755616,0.0,0.09153324416447796,0.0,0.07732739017707557,0.1882410618975143,0.0125707141788586,0.924575714926857,0.0125707141788586,0.0125707141788586,0.0125707141788586,0.0125707141788586,0.0125707141788586
2025-06-30,Fadden,QLD,lib,0.9489384997424412,Likely Liberal,0.2402728237227875,0.4304063076222679,0.0,0.07054680506522962,0.0,0.0,0.2587740635897151,0.008510250042927443,0.9489384997424412,0.008510250042927443,0.008510250042927443,0.008510250042927443,0.008510250042927443,0.008510250042927443
2025-07-01,Fadden,QLD,lib,0.9489384996798271,Likely Liberal,0.2402728239568135,0.4304063074848319,0.0,0.07054680504338968,0.0,0.0,0.2587740635149648,0.008510250053363115,0.9489384996798271,0.008510250053363115,0.008510250053363115,0.008510250053363115,0.008510250053363115,0.008510250053363115
2025-07-02,Fadden,QLD,lib,0.9489384996165865,Likely Liberal,0.2402728241931796,0.4304063073460214,0.0,0.07054680502133141,0.0,0.0,0.2587740634394676,0.00851025006390322,0.9489384996165865,0.00851025006390322,0.00851025006390322,0.00851025006390322,0.00851025006390322,0.00851025006390322
2025-07-03,Fadden,QLD,lib,0.9489384995527139,Likely Liberal,0.2402728244319096,0.430406307205823,0.0,0.07054680499905246,0.0,0.0,0.258774063363215,0.00851025007454865,0.9489384995527139,0.00851025007454865,0.00851025007454865,0.00851025007454865,0.00851025007454865,0.00851025007454865
2025-07-04,Fadden,QLD,lib,0.948938499488202,Likely Liberal,0.2402728246730264,0.4304063070642225,0.0,0.07054680497655082,0.0,0.0,0.2587740632862003,0.00851025008530064,0.948938499488202,0.00851025008530064,0.00851025008530064,0.00851025008530064,0.00851025008530064,0.00851025008530064
2025-07-05,Fadden,QLD,lib,0.9489384994230455,Likely Liberal,0.2402728249165548,0.430406306921206,0.0,0.07054680495382404,0.0,0.0,0.2587740632084151,0.008510250096160047,0.9489384994230455,0.008510250096160047,0.008510250096160047,0.008510250096160047,0.008510250096160047,0.008510250096160047
2025-07-06,Fadden,QLD,lib,0.9349345166145749,Likely Liberal,0.247692858028603,0.4066140484922487,0.0,0.09104965025552843,0.0,0.02872124432137086,0.2259221989022491,0.01084424723090541,0.9349345166145749,0.01084424723090541,0.01084424723090541,0.01084424723090541,0.01084424723090541,0.01084424723090541
2025-07-07,Fadden,QLD,lib,0.9349345161387533,Likely Liberal,0.2476928582822821,0.4066140483522142,0.0,0.09104965022471859,0.0,0.02872124430892427,0.2259221988318608,0.01084424731020901,0.9349345161387533,0.01084424731020901,0.01084424731020901,0.01084424731020901,0.01084424731020901,0.01084424731020901
2025-07-08,Fadden,QLD,lib,0.9349345156581728,Likely Liberal,0.2476928585384983,0.4066140482107789,0.0,0.09104965019360085,0.0,0.02872124429635326,0.2259221987607687,0.01084424739030578,0.9349345156581728,0.01084424739030578,0.01084424739030578,0.01084424739030578,0.01084424739030578,0.01084424739030578
2025-07-09,Fadden,QLD,lib,0.9349345151727864,Likely Liberal,0.2476928587972768,0.4066140480679294,0.0,0.09104965016217187,0.0,0.02872124428365648,0.2259221986889655,0.01084424747120351,0.9349345151727864,0.01084424747120351,0.01084424747120351,0.01084424747120351,0.01084424747120351,0.01084424747120351
2025-07-10,Fadden,QLD,lib,0.934934514682547,Likely Liberal,0.2476928590586427,0.4066140479236518,0.0,0.09104965013042841,0.0,0.02872124427083275,0.2259221986164444,0.01084424755291008,0.934934514682547,0.01084424755291008,0.01084424755291008,0.01084424755291008,0.01084424755291008,0.01084424755291008
2025-07-11,Fadden,QLD,lib,0.9349345141874048,Likely Liberal,0.2476928593226223,0.4066140477779311,0.0,0.09104965009836764,0.0,0.02872124425788081,0.225922198543198,0.01084424763543377,0.9349345141874048,0.01084424763543377,0.01084424763543377,0.01084424763543377,0.01084424763543377,0.01084424763543377
2025-07-12,Fadden,QLD,lib,0.934934513687311,Likely Liberal,0.247692859589242,0.4066140476307533,0.0,0.0910496500659863,0.0,0.02872124424479927,0.2259221984692192,0.01084424771878274,0.934934513687311,0.01084424771878274,0.01084424771878274,0.01084424771878274,0.01084424771878274,0.01084424771878274
2025-07-13,Fadden,QLD,lib,0.9349345131822168,Likely Liberal,0.2476928598585276,0.4066140474821039,0.0,0.0910496500332811,0.0,0.02872124423158702,0.2259221983945006,0.01084424780296511,0.9349345131822168,0.01084424780296511,0.01084424780296511,0.01084424780296511,0.01084424780296511,0.01084424780296511
2025-07-14,Fadden,QLD,lib,0.9349345126720716,Likely Liberal,0.247692860130506,0.4066140473319679,0.0,0.09104965000024884,0.0,0.02872124421824251,0.2259221983190347,0.0108442478879893,0.9349345126720716,0.0108442478879893,0.0108442478879893,0.0108442478879893,0.0108442478879893,0.0108442478879893
2025-07-15,Fadden,QLD,lib,0.9349345121568238,Likely Liberal,0.2476928604052047,0.4066140471803301,0.0,0.09104964996688622,0.0,0.02872124420476469,0.2259221982428143,0.01084424797386394,0.9349345121568238,0.01084424797386394,0.01084424797386394,0.01084424797386394,0.01084424797386394,0.01084424797386394
2025-07-16,Fadden,QLD,lib,0.9349345116364247,Likely Liberal,0.2476928606826499,0.4066140470271766,0.0,0.09104964993318992,0.0,0.02872124419115204,0.2259221981658315,0.01084424806059712,0.9349345116364247,0.01084424806059712,0.01084424806059712,0.01084424806059712,0.01084424806059712,0.01084424806059712
2025-07-17,Fadden,QLD,lib,0.934934511110821,Likely Liberal,0.2476928609628696,0.4066140468724909,0.0,0.0910496498991568,0.0,0.02872124417740326,0.2259221980880793,0.01084424814819773,0.934934511110821,0.01084424814819773,0.01084424814819773,0.01084424814819773,0.01084424814819773,0.01084424814819773
2025-07-18,Fadden,QLD,lib,0.9656560794179763,Safe Liberal,0.2456619360158475,0.4368046475234215,0.0,0.09167368907755113,0.0,0.0448858903125094,0.1809738370706705,0.005723986763671275,0.9656560794179763,0.005723986763671275,0.005723986763671275,0.005723986763671275,0.005723986763671275,0.005723986763671275
2025-07-19,Fadden,QLD,lib,0.9656560790893298,Safe Liberal,0.2456619363016255,0.4368046473556321,0.0,0.0916736890430783,0.0,0.04488589029084369,0.1809738370088204,0.005723986818445682,0.9656560790893298,0.005723986818445682,0.005723986818445682,0.005723986818445682,0.005723986818445682,0.005723986818445682
2025-07-20,Fadden,QLD,lib,0.9656560787573978,Safe Liberal,0.2456619365902606,0.4368046471861654,0.0,0.09167368900826062,0.0,0.0448858902689614,0.1809738369463518,0.005723986873767689,0.9656560787573978,0.005723986873767689,0.005723986873767689,0.005723986873767689,0.005723986873767689,0.005723986873767689
2025-07-21,Fadden,QLD,lib,0.9656560784221464,Safe Liberal,0.245661936881782,0.436804647015004,0.0,0.09167368897309486,0.0,0.04488589024686031,0.1809738368832587,0.005723986929642919,0.9656560784221464,0.005723986929642919,0.005723986929642919,0.005723986929642919,0.005723986929642919,0.005723986929642919
2025-07-22,Fadden,QLD,lib,0.9656560780835424,Safe Liberal,0.245661937176219,0.4368046468421311,0.0,0.09167368893757732,0.0,0.04488589022453812,0.1809738368195345,0.005723986986076924,0.9656560780835424,0.005723986986076924,0.005723986986076924,0.005723986986076924,0.005723986986076924,0.005723986986076924
2025-07-23,Fadden,QLD,lib,0.9656560777415518,Safe Liberal,0.2456619374736005,0.4368046466675289,0.0,0.09167368890170473,0.0,0.04488589020199272,0.1809738367551731,0.005723987043075349,0.9656560777415518,0.005723987043075349,0.005723987043075349,0.005723987043075349,0.005723987043075349,0.005723987043075349
2025-07-24,Fadden,QLD,lib,0.9656560773961418,Safe Liberal,0.2456619377739556,0.4368046464911813,0.0,0.09167368886547338,0.0,0.04488589017922188,0.1809738366901679,0.005723987100643688,0.9656560773961418,0.005723987100643688,0.005723987100643688,0.005723987100643688,0.005723987100643688,0.005723987100643688
2025-07-25,Fadden,QLD,lib,0.9656560770472774,Safe Liberal,0.2456619380773142,0.4368046463130696,0.0,0.09167368882887975,0.0,0.0448858901562234,0.1809738366245129,0.005723987158787751,0.9656560770472774,0.005723987158787751,0.005723987158787751,0.005723987158787751,0.005723987158787751,0.005723987158787751
2025-07-26,Fadden,QLD,lib,0.9656560766949244,Safe Liberal,0.2456619383837065,0.4368046461331769,0.0,0.09167368879192019,0.0,0.0448858901329949,0.1809738365582015,0.005723987217513257,0.9656560766949244,0.005723987217513257,0.005723987217513257,0.005723987217513257,0.005723987217513257,0.005723987217513257
2025-07-27,Fadden,QLD,lib,0.9656560763390483,Safe Liberal,0.2456619386931625,0.4368046459514859,0.0,0.09167368875459087,0.0,0.04488589010953404,0.1809738364912265,0.005723987276825941,0.9656560763390483,0.005723987276825941,0.005723987276825941,0.005723987276825941,0.005723987276825941,0.005723987276825941
2025-07-28,Fadden,QLD,lib,0.9656560759796133,Safe Liberal,0.2456619390057131,0.4368046457679778,0.0,0.09167368871688841,0.0,0.04488589008583867,0.1809738364235819,0.005723987336731763,0.9656560759796133,0.005723987336731763,0.005723987336731763,0.005723987336731763,0.005723987336731763,0.005723987336731763
2025-07-29,Fadden,QLD,lib,0.9656560756165841,Safe Liberal,0.2456619393213892,0.4368046455826345,0.0,0.09167368867880885,0.0,0.0448858900619063,0.1809738363552611,0.005723987397236642,0.9656560756165841,0.005723987397236642,0.005723987397236642,0.005723987397236642,0.005723987397236642,0.005723987397236642
2025-07-30,Fadden,QLD,lib,0.9656560752499237,Safe Liberal,0.2456619396402226,0.4368046453954373,0.0,0.09167368864034856,0.0,0.04488589003773463,0.180973836286257,0.005723987458346703,0.9656560752499237,0.005723987458346703,0.005723987458346703,0.005723987458346703,0.005723987458346703,0.005723987458346703
2025-07-31,Fadden,QLD,lib,0.9656560748795976,Safe Liberal,0.2456619399622436,0.4368046452063687,0.0,0.09167368860150367,0.0,0.04488589001332119,0.1809738362165627,0.00572398752006772,0.9656560748795976,0.00572398752006772,0.00572398752006772,0.00572398752006772,0.00572398752006772,0.00572398752006772
2025-08-01,Fadden,QLD,lib,0.9656560745055679,Safe Liberal,0.2456619402874851,0.4368046450154091,0.0,0.0916736885622703,0.0,0.04488588998866366,0.1809738361461717,0.005723987582406003,0.9656560745055679,0.005723987582406003,0.005723987582406003,0.005723987582406003,0.005723987582406003,0.005723987582406003
