run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-27,Wright,QLD,lib,0.9307750725366709,Likely Liberal,0.2374311634163805,0.3929927533305928,0.0,0.0983276595570085,0.0,0.08965825779552512,0.1815901659004933,0.01153748791055616,0.9307750725366709,0.01153748791055616,0.01153748791055616,0.01153748791055616,0.01153748791055616,0.01153748791055616
2025-07-28,Wright,QLD,lib,0.9307750719480288,Likely Liberal,0.2374311637228915,0.3929927531728272,0.0,0.09832765951840503,0.0,0.08965825774986805,0.1815901658360081,0.01153748800866319,0.9307750719480288,0.01153748800866319,0.01153748800866319,0.01153748800866319,0.01153748800866319,0.01153748800866319
2025-07-29,Wright,QLD,lib,0.9307750713534998,Likely Liberal,0.2374311640324678,0.3929927530134837,0.0,0.09832765947941552,0.0,0.0896582577037544,0.1815901657708785,0.01153748810775135,0.9307750713534998,0.01153748810775135,0.01153748810775135,0.01153748810775135,0.01153748810775135,0.01153748810775135
2025-07-30,Wright,QLD,lib,0.9307750707530247,Likely Liberal,0.2374311643451402,0.3929927528525465,0.0,0.09832765944003616,0.0,0.08965825765717958,0.1815901657050976,0.01153748820783054,0.9307750707530247,0.01153748820783054,0.01153748820783054,0.01153748820783054,0.01153748820783054,0.01153748820783054
2025-07-31,Wright,QLD,lib,0.9307750701465461,Likely Liberal,0.2374311646609389,0.3929927526900004,0.0,0.09832765940026303,0.0,0.08965825761013894,0.1815901656386587,0.01153748830891029,0.9307750701465461,0.01153748830891029,0.01153748830891029,0.01153748830891029,0.01153748830891029,0.01153748830891029
2025-08-01,Wright,QLD,lib,0.9307750695340024,Likely Liberal,0.2374311649798957,0.3929927525258287,0.0,0.09832765936009205,0.0,0.08965825756262795,0.1815901655715555,0.01153748841100092,0.9307750695340024,0.01153748841100092,0.01153748841100092,0.01153748841100092,0.01153748841100092,0.01153748841100092
2025-08-02,Wright,QLD,lib,0.930775068915333,Likely Liberal,0.2374311653020422,0.3929927523600153,0.0,0.09832765931951949,0.0,0.08965825751464174,0.1815901655037811,0.01153748851411248,0.930775068915333,0.01153748851411248,0.01153748851411248,0.01153748851411248,0.01153748851411248,0.01153748851411248
2025-08-03,Wright,QLD,lib,0.9307750682904774,Likely Liberal,0.23743116562741,0.3929927521925439,0.0,0.0983276592785412,0.0,0.0896582574661759,0.1815901654353291,0.01153748861825508,0.9307750682904774,0.01153748861825508,0.01153748861825508,0.01153748861825508,0.01153748861825508,0.01153748861825508
2025-08-04,Wright,QLD,lib,0.9307750676593723,Likely Liberal,0.2374311659560317,0.3929927520233974,0.0,0.09832765923715303,0.0,0.08965825741722519,0.1815901653661927,0.01153748872343926,0.9307750676593723,0.01153748872343926,0.01153748872343926,0.01153748872343926,0.01153748872343926,0.01153748872343926
2025-08-05,Wright,QLD,lib,0.9307750670219572,Likely Liberal,0.2374311662879393,0.3929927518525598,0.0,0.09832765919535102,0.0,0.08965825736778511,0.1815901652963647,0.01153748882967511,0.9307750670219572,0.01153748882967511,0.01153748882967511,0.01153748882967511,0.01153748882967511,0.01153748882967511
2025-08-06,Wright,QLD,lib,0.9307750663781674,Likely Liberal,0.2374311666231662,0.3929927516800138,0.0,0.0983276591531308,0.0,0.08965825731785057,0.1815901652258386,0.01153748893697341,0.9307750663781674,0.01153748893697341,0.01153748893697341,0.01153748893697341,0.01153748893697341,0.01153748893697341
2025-08-07,Wright,QLD,lib,0.9307750657279394,Likely Liberal,0.2374311669617455,0.3929927515057421,0.0,0.09832765911048867,0.0,0.08965825726741675,0.1815901651546069,0.01153748904534474,0.9307750657279394,0.01153748904534474,0.01153748904534474,0.01153748904534474,0.01153748904534474,0.01153748904534474
2025-08-08,Wright,QLD,lib,0.9307750650712091,Likely Liberal,0.2374311673037106,0.3929927513297277,0.0,0.09832765906742003,0.0,0.08965825721647841,0.1815901650826632,0.0115374891547998,0.9307750650712091,0.0115374891547998,0.0115374891547998,0.0115374891547998,0.0115374891547998,0.0115374891547998
2025-08-09,Wright,QLD,lib,0.9307750644079129,Likely Liberal,0.2374311676490948,0.3929927511519536,0.0,0.09832765902392072,0.0,0.08965825716503084,0.1815901650099999,0.01153748926534916,0.9307750644079129,0.01153748926534916,0.01153748926534916,0.01153748926534916,0.01153748926534916,0.01153748926534916
2025-08-10,Wright,QLD,lib,0.9307750637379815,Likely Liberal,0.2374311679979336,0.3929927509724009,0.0,0.09832765897998642,0.0,0.08965825711306882,0.1815901649366103,0.0115374893770044,0.9307750637379815,0.0115374893770044,0.0115374893770044,0.0115374893770044,0.0115374893770044,0.0115374893770044
2025-08-11,Wright,QLD,lib,0.9307750630613523,Likely Liberal,0.2374311683502603,0.3929927507910534,0.0,0.09832765893561267,0.0,0.08965825706058715,0.1815901648624866,0.01153748948977594,0.9307750630613523,0.01153748948977594,0.01153748948977594,0.01153748948977594,0.01153748948977594,0.01153748948977594
2025-08-12,Wright,QLD,lib,0.9307750623779567,Likely Liberal,0.2374311687061102,0.3929927506078923,0.0,0.09832765889079535,0.0,0.08965825700758061,0.1815901647876216,0.0115374896036752,0.9307750623779567,0.0115374896036752,0.0115374896036752,0.0115374896036752,0.0115374896036752,0.0115374896036752
2025-08-13,Wright,QLD,lib,0.9307750616877266,Likely Liberal,0.2374311690655189,0.3929927504228994,0.0,0.0983276588455297,0.0,0.08965825695404413,0.1815901647120078,0.01153748971871355,0.9307750616877266,0.01153748971871355,0.01153748971871355,0.01153748971871355,0.01153748971871355,0.01153748971871355
2025-08-14,Wright,QLD,lib,0.930775060990595,Likely Liberal,0.2374311694285213,0.3929927502360568,0.0,0.09832765879981147,0.0,0.08965825689997212,0.1815901646356384,0.01153748983490214,0.930775060990595,0.01153748983490214,0.01153748983490214,0.01153748983490214,0.01153748983490214,0.01153748983490214
2025-08-15,Wright,QLD,lib,0.9703546058070591,Safe Liberal,0.2319458787630377,0.4299725195028045,0.0,0.0919378673560933,0.0,0.1083513671099362,0.1377923672681283,0.004940899032157376,0.9703546058070591,0.004940899032157376,0.004940899032157376,0.004940899032157376,0.004940899032157376,0.004940899032157376
2025-08-16,Wright,QLD,lib,0.9703546054411856,Safe Liberal,0.2319458791297003,0.4299725192992859,0.0,0.09193786731396185,0.0,0.1083513670450594,0.1377923672119926,0.004940899093136302,0.9703546054411856,0.004940899093136302,0.004940899093136302,0.004940899093136302,0.004940899093136302,0.004940899093136302
2025-08-17,Wright,QLD,lib,0.9703546050716536,Safe Liberal,0.2319458795000294,0.4299725190937324,0.0,0.09193786727140897,0.0,0.108351366979534,0.1377923671552953,0.004940899154724961,0.9703546050716536,0.004940899154724961,0.004940899154724961,0.004940899154724961,0.004940899154724961,0.004940899154724961
2025-08-18,Wright,QLD,lib,0.9703546046984263,Safe Liberal,0.2319458798740617,0.4299725188861233,0.0,0.0919378672284307,0.0,0.1083513669133531,0.1377923670980309,0.004940899216929518,0.9703546046984263,0.004940899216929518,0.004940899216929518,0.004940899216929518,0.004940899216929518,0.004940899216929518
2025-08-19,Wright,QLD,lib,0.9703546043214666,Safe Liberal,0.2319458802518345,0.429972518676438,0.0,0.09193786718502261,0.0,0.1083513668465106,0.1377923670401944,0.004940899279756133,0.9703546043214666,0.004940899279756133,0.004940899279756133,0.004940899279756133,0.004940899279756133,0.004940899279756133
2025-08-20,Wright,QLD,lib,0.9703546039407375,Safe Liberal,0.2319458806333849,0.4299725184646561,0.0,0.09193786714118052,0.0,0.1083513667789995,0.1377923669817791,0.004940899343210984,0.9703546039407375,0.004940899343210984,0.004940899343210984,0.004940899343210984,0.004940899343210984,0.004940899343210984
2025-08-21,Wright,QLD,lib,0.9703546035562007,Safe Liberal,0.231945881018751,0.4299725182507561,0.0,0.09193786709689991,0.0,0.1083513667108131,0.1377923669227799,0.00494089940730044,0.9703546035562007,0.00494089940730044,0.00494089940730044,0.00494089940730044,0.00494089940730044,0.00494089940730044
2025-08-22,Wright,QLD,lib,0.9703546031678191,Safe Liberal,0.2319458814079704,0.4299725180347174,0.0,0.09193786705217648,0.0,0.1083513666419453,0.1377923668631905,0.004940899472030718,0.9703546031678191,0.004940899472030718,0.004940899472030718,0.004940899472030718,0.004940899472030718,0.004940899472030718
2025-08-23,Wright,QLD,lib,0.9703546027755529,Safe Liberal,0.2319458818010827,0.4299725178165179,0.0,0.0919378670070058,0.0,0.1083513665723884,0.1377923668030053,0.004940899537408421,0.9703546027755529,0.004940899537408421,0.004940899537408421,0.004940899537408421,0.004940899537408421,0.004940899537408421
2025-08-24,Wright,QLD,lib,0.9703546023793644,Safe Liberal,0.2319458821981257,0.4299725175961365,0.0,0.09193786696138342,0.0,0.1083513665021361,0.1377923667422183,0.004940899603439823,0.9703546023793644,0.004940899603439823,0.004940899603439823,0.004940899603439823,0.004940899603439823,0.004940899603439823
2025-08-25,Wright,QLD,lib,0.9703546019792144,Safe Liberal,0.2319458825991389,0.4299725173735516,0.0,0.09193786691530487,0.0,0.1083513664311814,0.1377923666808231,0.004940899670131494,0.9703546019792144,0.004940899670131494,0.004940899670131494,0.004940899670131494,0.004940899670131494,0.004940899670131494
2025-08-26,Wright,QLD,lib,0.9703546015750625,Safe Liberal,0.2319458830041624,0.4299725171487405,0.0,0.09193786686876547,0.0,0.1083513663595172,0.1377923666188145,0.00494089973749015,0.9703546015750625,0.00494089973749015,0.00494089973749015,0.00494089973749015,0.00494089973749015,0.00494089973749015
2025-08-27,Wright,QLD,lib,0.9703546011668692,Safe Liberal,0.2319458834132361,0.4299725169216815,0.0,0.09193786682176072,0.0,0.108351366287136,0.1377923665561854,0.004940899805522359,0.9703546011668692,0.004940899805522359,0.004940899805522359,0.004940899805522359,0.004940899805522359,0.004940899805522359
2025-08-28,Wright,QLD,lib,0.9703546007545939,Safe Liberal,0.2319458838264006,0.4299725166923519,0.0,0.09193786677428602,0.0,0.1083513662140314,0.1377923664929301,0.004940899874234913,0.9703546007545939,0.004940899874234913,0.004940899874234913,0.004940899874234913,0.004940899874234913,0.004940899874234913
2025-08-29,Wright,QLD,lib,0.970354600338196,Safe Liberal,0.2319458842436967,0.429972516460729,0.0,0.09193786672633651,0.0,0.1083513661401954,0.1377923664290423,0.004940899943634566,0.970354600338196,0.004940899943634566,0.004940899943634566,0.004940899943634566,0.004940899943634566,0.004940899943634566
2025-08-30,Wright,QLD,lib,0.9703545999176338,Safe Liberal,0.2319458846651659,0.4299725162267898,0.0,0.09193786667790732,0.0,0.1083513660656213,0.1377923663645155,0.004940900013728256,0.9703545999176338,0.004940900013728256,0.004940900013728256,0.004940900013728256,0.004940900013728256,0.004940900013728256
2025-08-31,Wright,QLD,lib,0.9703545994928662,Safe Liberal,0.2319458850908497,0.4299725159905111,0.0,0.09193786662899406,0.0,0.1083513659903014,0.1377923662993436,0.004940900084522868,0.9703545994928662,0.004940900084522868,0.004940900084522868,0.004940900084522868,0.004940900084522868,0.004940900084522868
2025-09-01,Wright,QLD,lib,0.970354599063851,Safe Liberal,0.2319458855207903,0.4299725157518701,0.0,0.09193786657959156,0.0,0.1083513659142282,0.13779236623352,0.004940900156025393,0.970354599063851,0.004940900156025393,0.004940900156025393,0.004940900156025393,0.004940900156025393,0.004940900156025393
2025-09-02,Wright,QLD,lib,0.9703545986305456,Safe Liberal,0.2319458859550303,0.4299725155108424,0.0,0.09193786652969511,0.0,0.1083513658373942,0.137792366167038,0.004940900228242958,0.9703545986305456,0.004940900228242958,0.004940900228242958,0.004940900228242958,0.004940900228242958,0.004940900228242958
2025-09-03,Wright,QLD,lib,0.970354598192907,Safe Liberal,0.2319458863936126,0.4299725152674043,0.0,0.09193786647929961,0.0,0.1083513657597922,0.1377923660998913,0.004940900301182724,0.970354598192907,0.004940900301182724,0.004940900301182724,0.004940900301182724,0.004940900301182724,0.004940900301182724
2025-09-04,Wright,QLD,lib,0.970354597750892,Safe Liberal,0.2319458868365811,0.4299725150215317,0.0,0.0919378664284003,0.0,0.1083513656814138,0.1377923660320731,0.004940900374851905,0.970354597750892,0.004940900374851905,0.004940900374851905,0.004940900374851905,0.004940900374851905,0.004940900374851905
2025-09-05,Wright,QLD,lib,0.9703545973044567,Safe Liberal,0.231945887283979,0.4299725147732005,0.0,0.09193786637699185,0.0,0.1083513656022519,0.1377923659635767,0.004940900449257776,0.9703545973044567,0.004940900449257776,0.004940900449257776,0.004940900449257776,0.004940900449257776,0.004940900449257776
2025-09-06,Wright,QLD,lib,0.9703545968535576,Safe Liberal,0.2319458877358508,0.4299725145223864,0.0,0.09193786632506934,0.0,0.1083513655222981,0.1377923658943953,0.004940900524407626,0.9703545968535576,0.004940900524407626,0.004940900524407626,0.004940900524407626,0.004940900524407626,0.004940900524407626
2025-09-07,Wright,QLD,lib,0.9703545963981492,Safe Liberal,0.2319458881922414,0.4299725142690639,0.0,0.09193786627262762,0.0,0.1083513654415449,0.137792365824522,0.004940900600309021,0.9703545963981492,0.004940900600309021,0.004940900600309021,0.004940900600309021,0.004940900600309021,0.004940900600309021
2025-09-08,Wright,QLD,lib,0.9538770067672294,Safe Liberal,0.2254336327129701,0.4022128011531541,0.0,0.08989854633121949,0.0,0.1445935905179589,0.1378614292846975,0.007687165538795973,0.9538770067672294,0.007687165538795973,0.007687165538795973,0.007687165538795973,0.007687165538795973,0.007687165538795973
2025-09-09,Wright,QLD,lib,0.9538770061291477,Safe Liberal,0.225433633173047,0.4022128009202904,0.0,0.08989854628080254,0.0,0.1445935904102818,0.1378614292155781,0.007687165645142923,0.9538770061291477,0.007687165645142923,0.007687165645142923,0.007687165645142923,0.007687165645142923,0.007687165645142923
2025-09-10,Wright,QLD,lib,0.9538770054846843,Safe Liberal,0.2254336336377255,0.4022128006850978,0.0,0.0898985462298814,0.0,0.1445935903015279,0.1378614291457675,0.007687165752553485,0.9538770054846843,0.007687165752553485,0.007687165752553485,0.007687165752553485,0.007687165752553485,0.007687165752553485
2025-09-11,Wright,QLD,lib,0.9406149744333474,Likely Liberal,0.2248956783158444,0.388685696117071,0.0,0.08901277209472412,0.0,0.1555533260712328,0.1418525274011277,0.009897504261109894,0.9406149744333474,0.009897504261109894,0.009897504261109894,0.009897504261109894,0.009897504261109894,0.009897504261109894
2025-09-12,Wright,QLD,lib,0.9406149736419028,Likely Liberal,0.2248956787890982,0.3886856958870814,0.0,0.08901277204365315,0.0,0.1555533259521046,0.1418525273280627,0.009897504393017323,0.9406149736419028,0.009897504393017323,0.009897504393017323,0.009897504393017323,0.009897504393017323,0.009897504393017323
2025-09-13,Wright,QLD,lib,0.9612368739206612,Safe Liberal,0.2203606621156705,0.4057029210850912,0.0,0.08725388446838885,0.0,0.1606542888600126,0.1260282434708369,0.006460521013223878,0.9612368739206612,0.006460521013223878,0.006460521013223878,0.006460521013223878,0.006460521013223878,0.006460521013223878
2025-09-14,Wright,QLD,lib,0.9612368733444004,Safe Liberal,0.2203606625947687,0.4057029208438827,0.0,0.08725388441832682,0.0,0.1606542887365806,0.1260282434064413,0.006460521109267329,0.9612368733444004,0.006460521109267329,0.006460521109267329,0.006460521109267329,0.006460521109267329,0.006460521109267329
2025-09-15,Wright,QLD,lib,0.9612368727623769,Safe Liberal,0.220360663078658,0.405702920600262,0.0,0.08725388436776395,0.0,0.1606542886119143,0.1260282433414018,0.006460521206271253,0.9612368727623769,0.006460521206271253,0.006460521206271253,0.006460521206271253,0.006460521206271253,0.006460521206271253
2025-09-16,Wright,QLD,lib,0.961236872174533,Safe Liberal,0.2203606635673862,0.405702920354205,0.0,0.08725388431669559,0.0,0.1606542884860013,0.1260282432757119,0.006460521304245233,0.961236872174533,0.006460521304245233,0.006460521304245233,0.006460521304245233,0.006460521304245233,0.006460521304245233
2025-09-17,Wright,QLD,lib,0.9612368715808105,Safe Liberal,0.2203606640610018,0.4057029201056874,0.0,0.08725388426511649,0.0,0.1606542883588292,0.1260282432093652,0.006460521403198986,0.9612368715808105,0.006460521403198986,0.006460521403198986,0.006460521403198986,0.006460521403198986,0.006460521403198986
2025-09-18,Wright,QLD,lib,0.961236870981151,Safe Liberal,0.2203606645595532,0.4057029198546845,0.0,0.08725388421302176,0.0,0.1606542882303855,0.126028243142355,0.006460521503142243,0.961236870981151,0.006460521503142243,0.006460521503142243,0.006460521503142243,0.006460521503142243,0.006460521503142243
2025-09-19,Wright,QLD,lib,0.961236870375495,Safe Liberal,0.2203606650630903,0.4057029196011719,0.0,0.08725388416040589,0.0,0.1606542881006571,0.1260282430746747,0.006460521604084905,0.961236870375495,0.006460521604084905,0.006460521604084905,0.006460521604084905,0.006460521604084905,0.006460521604084905
2025-09-20,Wright,QLD,lib,0.9612368697637822,Safe Liberal,0.220360665571663,0.405702919345124,0.0,0.08725388410726391,0.0,0.1606542879696317,0.1260282430063174,0.006460521706037036,0.9612368697637822,0.006460521706037036,0.006460521706037036,0.006460521706037036,0.006460521706037036,0.006460521706037036
2025-09-21,Wright,QLD,lib,0.9612368691459523,Safe Liberal,0.2203606660853212,0.4057029190865157,0.0,0.08725388405359054,0.0,0.1606542878372959,0.1260282429372767,0.006460521809008686,0.9612368691459523,0.006460521809008686,0.006460521809008686,0.006460521809008686,0.006460521809008686,0.006460521809008686
2025-09-22,Wright,QLD,lib,0.9612368685219443,Safe Liberal,0.220360666604116,0.4057029188253214,0.0,0.08725388399938039,0.0,0.1606542877036366,0.1260282428675455,0.006460521913010013,0.9612368685219443,0.006460521913010013,0.006460521913010013,0.006460521913010013,0.006460521913010013,0.006460521913010013
2025-09-23,Wright,QLD,lib,0.961236867891696,Safe Liberal,0.2203606671280988,0.405702918561515,0.0,0.08725388394462816,0.0,0.160654287568641,0.1260282427971171,0.006460522018051396,0.961236867891696,0.006460522018051396,0.006460522018051396,0.006460522018051396,0.006460522018051396,0.006460522018051396
2025-09-24,Wright,QLD,lib,0.9612368672551448,Safe Liberal,0.2203606676573216,0.4057029182950702,0.0,0.08725388388932842,0.0,0.1606542874322952,0.1260282427259845,0.006460522124143272,0.9612368672551448,0.006460522124143272,0.006460522124143272,0.006460522124143272,0.006460522124143272,0.006460522124143272
2025-09-25,Wright,QLD,lib,0.9612368666122284,Safe Liberal,0.2203606681918365,0.4057029180259612,0.0,0.0872538838334756,0.0,0.1606542872945862,0.1260282426541404,0.006460522231296003,0.9612368666122284,0.006460522231296003,0.006460522231296003,0.006460522231296003,0.006460522231296003,0.006460522231296003
2025-09-26,Wright,QLD,lib,0.9612368659628834,Safe Liberal,0.2203606687316964,0.4057029177541615,0.0,0.08725388377706439,0.0,0.1606542871554999,0.1260282425815779,0.006460522339520173,0.9612368659628834,0.006460522339520173,0.006460522339520173,0.006460522339520173,0.006460522339520173,0.006460522339520173
2025-09-27,Wright,QLD,lib,0.961236865307044,Safe Liberal,0.2203606692769551,0.4057029174796432,0.0,0.08725388372008902,0.0,0.1606542870150229,0.1260282425082897,0.006460522448826736,0.961236865307044,0.006460522448826736,0.006460522448826736,0.006460522448826736,0.006460522448826736,0.006460522448826736
2025-09-28,Wright,QLD,lib,0.9612368646446472,Safe Liberal,0.2203606698276661,0.4057029172023804,0.0,0.08725388366254387,0.0,0.160654286873141,0.1260282424342687,0.006460522559226203,0.9612368646446472,0.006460522559226203,0.006460522559226203,0.006460522559226203,0.006460522559226203,0.006460522559226203
2025-09-29,Wright,QLD,lib,0.955551232532686,Safe Liberal,0.2216051372214087,0.4002295995074046,0.0,0.0894295932872944,0.0,0.1660297738061664,0.1227058961777259,0.007408127911219839,0.955551232532686,0.007408127911219839,0.007408127911219839,0.007408127911219839,0.007408127911219839,0.007408127911219839
2025-09-30,Wright,QLD,lib,0.9555512317799166,Safe Liberal,0.2216051377843857,0.4002295992282119,0.0,0.08942959322696159,0.0,0.1660297736562736,0.1227058961041672,0.007408128036681405,0.9555512317799166,0.007408128036681405,0.007408128036681405,0.007408128036681405,0.007408128036681405,0.007408128036681405
2025-10-01,Wright,QLD,lib,0.9555512310196201,Safe Liberal,0.2216051383529922,0.4002295989462276,0.0,0.0894295931660254,0.0,0.1660297735048819,0.1227058960298729,0.007408128163397488,0.9555512310196201,0.007408128163397488,0.007408128163397488,0.007408128163397488,0.007408128163397488,0.007408128163397488
2025-10-02,Wright,QLD,lib,0.9555512302517208,Safe Liberal,0.2216051389272846,0.4002295986614237,0.0,0.08942959310447991,0.0,0.1660297733519762,0.1227058959548356,0.007408128291380704,0.9555512302517208,0.007408128291380704,0.007408128291380704,0.007408128291380704,0.007408128291380704,0.007408128291380704
2025-10-03,Wright,QLD,lib,0.9555512294761422,Safe Liberal,0.2216051395073202,0.4002295983737715,0.0,0.08942959304231896,0.0,0.1660297731975413,0.1227058958790479,0.007408128420643805,0.9555512294761422,0.007408128420643805,0.007408128420643805,0.007408128420643805,0.007408128420643805,0.007408128420643805
2025-10-04,Wright,QLD,lib,0.9555512286928074,Safe Liberal,0.2216051400931564,0.4002295980832427,0.0,0.08942959297953638,0.0,0.1660297730415622,0.1227058958025023,0.007408128551199611,0.9555512286928074,0.007408128551199611,0.007408128551199611,0.007408128551199611,0.007408128551199611,0.007408128551199611
2025-10-05,Wright,QLD,lib,0.9555512279016402,Safe Liberal,0.2216051406848504,0.400229597789809,0.0,0.08942959291612598,0.0,0.1660297728840233,0.1227058957251914,0.007408128683060819,0.9555512279016402,0.007408128683060819,0.007408128683060819,0.007408128683060819,0.007408128683060819,0.007408128683060819
2025-10-06,Wright,QLD,lib,0.9555512271025601,Safe Liberal,0.2216051412824618,0.4002295974934403,0.0,0.08942959285208162,0.0,0.1660297727249091,0.1227058956471071,0.007408128816240822,0.9555512271025601,0.007408128816240822,0.007408128816240822,0.007408128816240822,0.007408128816240822,0.007408128816240822
2025-10-07,Wright,QLD,lib,0.9420263473703624,Likely Liberal,0.2160011829222316,0.3810571467112677,0.0,0.08613539820301921,0.0,0.1945693158473638,0.1222369563161178,0.009662275438274035,0.9420263473703624,0.009662275438274035,0.009662275438274035,0.009662275438274035,0.009662275438274035,0.009662275438274035
2025-10-08,Wright,QLD,lib,0.9420263463971962,Likely Liberal,0.2160011835250456,0.3810571464328865,0.0,0.08613539814224375,0.0,0.1945693156607418,0.1222369562390823,0.009662275600468406,0.9420263463971962,0.009662275600468406,0.009662275600468406,0.009662275600468406,0.009662275600468406,0.009662275600468406
2025-10-09,Wright,QLD,lib,0.9420263454143002,Likely Liberal,0.2160011841338872,0.3810571461517227,0.0,0.08613539808086049,0.0,0.194569315472253,0.1222369561612765,0.009662275764284403,0.9420263454143002,0.009662275764284403,0.009662275764284403,0.009662275764284403,0.009662275764284403,0.009662275764284403
2025-10-10,Wright,QLD,lib,0.9420263444215738,Likely Liberal,0.2160011847488178,0.3810571458677466,0.0,0.08613539801886336,0.0,0.1945693152818794,0.1222369560826928,0.009662275929738794,0.9420263444215738,0.009662275929738794,0.009662275929738794,0.009662275929738794,0.009662275929738794,0.009662275929738794
2025-10-11,Wright,QLD,lib,0.9420263434189209,Likely Liberal,0.2160011853698973,0.3810571455809309,0.0,0.08613539795624629,0.0,0.1945693150896025,0.122236956003323,0.009662276096847621,0.9420263434189209,0.009662276096847621,0.009662276096847621,0.009662276096847621,0.009662276096847621,0.009662276096847621
2025-10-12,Wright,QLD,lib,0.9635030041152528,Safe Liberal,0.2116512488782527,0.3998961367001949,0.0,0.08303713709159732,0.0,0.191764618991924,0.1136508583380312,0.00608283264745856,0.9635030041152528,0.00608283264745856,0.00608283264745856,0.00608283264745856,0.00608283264745856,0.00608283264745856
2025-10-13,Wright,QLD,lib,0.9635030034050238,Safe Liberal,0.2116512495069569,0.3998961363963834,0.0,0.08303713703102586,0.0,0.1917646188012948,0.1136508582643391,0.006082832765830057,0.9635030034050238,0.006082832765830057,0.006082832765830057,0.006082832765830057,0.006082832765830057,0.006082832765830057
2025-10-14,Wright,QLD,lib,0.9635030026876924,Safe Liberal,0.2116512501419484,0.3998961360895339,0.0,0.08303713696984841,0.0,0.1917646186087593,0.11365085818991,0.006082832885385293,0.9635030026876924,0.006082832885385293,0.006082832885385293,0.006082832885385293,0.006082832885385293,0.006082832885385293
2025-10-15,Wright,QLD,lib,0.9635030019631876,Safe Liberal,0.2116512507832898,0.3998961357796157,0.0,0.08303713690805939,0.0,0.1917646184142984,0.1136508581147367,0.006082833006136091,0.9635030019631876,0.006082833006136091,0.006082833006136091,0.006082833006136091,0.006082833006136091,0.006082833006136091
2025-10-16,Wright,QLD,lib,0.9635030012314374,Safe Liberal,0.2116512514310449,0.3998961354665982,0.0,0.08303713684565238,0.0,0.191764618217893,0.1136508580388116,0.006082833128094461,0.9635030012314374,0.006082833128094461,0.006082833128094461,0.006082833128094461,0.006082833128094461,0.006082833128094461
2025-10-17,Wright,QLD,lib,0.9635030004923701,Safe Liberal,0.2116512520852772,0.3998961351504509,0.0,0.08303713678262126,0.0,0.1917646180195233,0.1136508579621273,0.006082833251272336,0.9635030004923701,0.006082833251272336,0.006082833251272336,0.006082833251272336,0.006082833251272336,0.006082833251272336
2025-10-18,Wright,QLD,lib,0.9635029997459118,Safe Liberal,0.2116512527460519,0.3998961348311417,0.0,0.08303713671895999,0.0,0.1917646178191702,0.1136508578846761,0.006082833375682059,0.9635029997459118,0.006082833375682059,0.006082833375682059,0.006082833375682059,0.006082833375682059,0.006082833375682059
2025-10-19,Wright,QLD,lib,0.9635029989919892,Safe Liberal,0.2116512534134343,0.3998961345086398,0.0,0.08303713665466195,0.0,0.1917646176168134,0.1136508578064505,0.006082833501335825,0.9635029989919892,0.006082833501335825,0.006082833501335825,0.006082833501335825,0.006082833501335825,0.006082833501335825
2025-10-20,Wright,QLD,lib,0.9625858419951948,Safe Liberal,0.2109822699766259,0.3980351315144804,0.0,0.08391546833754185,0.0,0.1929095745892321,0.1141575555821197,0.006235693000801575,0.9625858419951948,0.006235693000801575,0.006235693000801575,0.006235693000801575,0.006235693000801575,0.006235693000801575
2025-10-21,Wright,QLD,lib,0.9625858412126197,Safe Liberal,0.2109822706568123,0.3980351311878002,0.0,0.08391546827136971,0.0,0.1929095743819169,0.114157555502101,0.006235693131230761,0.9625858412126197,0.006235693131230761,0.006235693131230761,0.006235693131230761,0.006235693131230761,0.006235693131230761
2025-10-22,Wright,QLD,lib,0.9625858404222193,Safe Liberal,0.2109822713438003,0.3980351308578535,0.0,0.08391546820453573,0.0,0.1929095741725284,0.1141575554212821,0.006235693262964163,0.9625858404222193,0.006235693262964163,0.006235693262964163,0.006235693262964163,0.006235693262964163,0.006235693262964163
2025-10-23,Wright,QLD,lib,0.9625858396239152,Safe Liberal,0.2109822720376579,0.3980351305246074,0.0,0.0839154681370336,0.0,0.1929095739610461,0.114157555339655,0.006235693396014845,0.9625858396239152,0.006235693396014845,0.006235693396014845,0.006235693396014845,0.006235693396014845,0.006235693396014845
2025-10-24,Wright,QLD,lib,0.9625858388176277,Safe Liberal,0.2109822727384544,0.3980351301880288,0.0,0.08391546806885629,0.0,0.1929095737474489,0.1141575552572115,0.006235693530396091,0.9625858388176277,0.006235693530396091,0.006235693530396091,0.006235693530396091,0.006235693530396091,0.006235693530396091
2025-10-25,Wright,QLD,lib,0.9625858380032771,Safe Liberal,0.2109822734462589,0.3980351298480843,0.0,0.08391546799999736,0.0,0.1929095735317157,0.1141575551739438,0.006235693666121189,0.9625858380032771,0.006235693666121189,0.006235693666121189,0.006235693666121189,0.006235693666121189,0.006235693666121189
2025-10-26,Wright,QLD,lib,0.9625858371807836,Safe Liberal,0.2109822741611412,0.3980351295047407,0.0,0.08391546793044977,0.0,0.1929095733138252,0.1141575550898432,0.006235693803203442,0.9625858371807836,0.006235693803203442,0.006235693803203442,0.006235693803203442,0.006235693803203442,0.006235693803203442
