run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-27,Melbourne,VIC,alp,0.5,Toss-up,0.2887962699672033,0.1818522205632117,0.0,0.4097730038168576,0.0,0.02070086541600132,0.09887764023672613,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-05-28,Melbourne,VIC,alp,0.5,Toss-up,0.2887962701636552,0.1818522205102448,0.0,0.4097730037099052,0.0,0.02070086540984166,0.09887764020635327,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-05-29,Melbourne,VIC,alp,0.5,Toss-up,0.2887962703620719,0.1818522204567483,0.0,0.4097730036018828,0.0,0.02070086540362041,0.09887764017567657,0.5,0.01136363636363632,0.01136363636363632,0.4431818181818165,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-05-30,Melbourne,VIC,alp,0.5,Toss-up,0.2887962705624726,0.1818522204027167,0.0,0.4097730034927804,0.0,0.02070086539733693,0.0988776401446934,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-05-31,Melbourne,VIC,alp,0.5,Toss-up,0.2887962707648772,0.181852220348145,0.0,0.4097730033825869,0.0,0.02070086539099065,0.0988776401134002,0.5,0.01136363636363632,0.01136363636363632,0.4431818181818165,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-06-01,Melbourne,VIC,alp,0.5,Toss-up,0.2887962709693061,0.1818522202930274,0.0,0.4097730032712915,0.0,0.02070086538458089,0.09887764008179407,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-06-02,Melbourne,VIC,alp,0.5,Toss-up,0.2887962711757796,0.1818522202373587,0.0,0.4097730031588828,0.0,0.02070086537810706,0.09887764004987191,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-06-03,Melbourne,VIC,alp,0.5,Toss-up,0.2887962713843171,0.1818522201811332,0.0,0.4097730030453506,0.0,0.02070086537156845,0.0988776400176305,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-06-04,Melbourne,VIC,alp,0.5,Toss-up,0.2887962715949402,0.1818522201243459,0.0,0.4097730029306825,0.0,0.02070086536496447,0.09887763998506684,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-06-05,Melbourne,VIC,alp,0.5,Toss-up,0.2887962718076698,0.1818522200669903,0.0,0.4097730028148682,0.0,0.02070086535829443,0.09887763995217728,0.5,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-06-06,Melbourne,VIC,alp,0.5,Toss-up,0.2887962720225263,0.1818522200090613,0.0,0.4097730026978957,0.0,0.02070086535155772,0.09887763991895894,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-06-07,Melbourne,VIC,alp,0.5,Toss-up,0.2887962722395316,0.181852219950553,0.0,0.4097730025797529,0.0,0.02070086534475366,0.09887763988540871,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-06-08,Melbourne,VIC,alp,0.5,Toss-up,0.288796272458707,0.1818522198914596,0.0,0.4097730024604294,0.0,0.02070086533788152,0.09887763985152256,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-06-09,Melbourne,VIC,alp,0.5,Toss-up,0.2887962726800741,0.1818522198317751,0.0,0.4097730023399125,0.0,0.02070086533094066,0.09887763981729762,0.5,0.02499999999999915,0.02499999999999915,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-06-10,Melbourne,VIC,alp,0.5,Toss-up,0.2887962729036549,0.181852219771494,0.0,0.40977300221819,0.0,0.02070086532393041,0.0988776397827305,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-06-11,Melbourne,VIC,alp,0.5,Toss-up,0.2887962731294717,0.1818522197106096,0.0,0.4097730020952509,0.0,0.02070086531685003,0.09887763974781767,0.5,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-06-12,Melbourne,VIC,alp,0.5,Toss-up,0.2887962733575465,0.1818522196491169,0.0,0.409773001971082,0.0,0.02070086530969886,0.0988776397125558,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-06-13,Melbourne,VIC,alp,0.5,Toss-up,0.2887962735879018,0.1818522195870093,0.0,0.4097730018456715,0.0,0.02070086530247622,0.09887763967694123,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-06-14,Melbourne,VIC,alp,0.5,Toss-up,0.2887962738205608,0.1818522195242804,0.0,0.409773001719007,0.0,0.0207008652951813,0.0988776396409706,0.5,0.009259259259259172,0.009259259259259172,0.4537037037036994,0.009259259259259172,0.009259259259259172,0.009259259259259172
2025-06-15,Melbourne,VIC,alp,0.5,Toss-up,0.2887962740555465,0.181852219460924,0.0,0.409773001591076,0.0,0.02070086528781345,0.09887763960464008,0.5,0.008620689655172516,0.008620689655172516,0.4568965517241433,0.008620689655172516,0.008620689655172516,0.008620689655172516
2025-06-16,Melbourne,VIC,alp,0.5,Toss-up,0.2887962742928818,0.1818522193969342,0.0,0.4097730014618655,0.0,0.02070086528037195,0.09887763956794644,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-06-17,Melbourne,VIC,alp,0.5,Toss-up,0.2887962745325908,0.1818522193323048,0.0,0.4097730013313626,0.0,0.02070086527285597,0.09887763953088576,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-06-18,Melbourne,VIC,alp,0.5,Toss-up,0.2887962747746968,0.1818522192670289,0.0,0.4097730011995549,0.0,0.02070086526526489,0.09887763949345457,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-06-19,Melbourne,VIC,alp,0.5,Toss-up,0.2887962750192234,0.1818522192011003,0.0,0.4097730010664294,0.0,0.02070086525759789,0.09887763945564904,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-06-20,Melbourne,VIC,alp,0.5,Toss-up,0.2887962752661959,0.1818522191345124,0.0,0.409773000931972,0.0,0.02070086524985416,0.09887763941746552,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-06-21,Melbourne,VIC,alp,0.5,Toss-up,0.288796275515638,0.1818522190672584,0.0,0.4097730007961707,0.0,0.02070086524203304,0.09887763937889991,0.5,0.01136363636363632,0.01136363636363632,0.4431818181818165,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-06-22,Melbourne,VIC,alp,0.5,Toss-up,0.2887962757675746,0.181852218999332,0.0,0.4097730006590108,0.0,0.02070086523413371,0.09887763933994889,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-06-23,Melbourne,VIC,alp,0.5,Toss-up,0.2887962760220303,0.1818522189307262,0.0,0.4097730005204798,0.0,0.02070086522615538,0.09887763930060825,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-06-24,Melbourne,VIC,alp,0.5,Toss-up,0.2887962762790306,0.1818522188614345,0.0,0.4097730003805634,0.0,0.02070086521809726,0.0988776392608743,0.5,0.01250000000000027,0.01250000000000027,0.4375000000000094,0.01250000000000027,0.01250000000000027,0.01250000000000027
2025-06-25,Melbourne,VIC,alp,0.5,Toss-up,0.288796276538601,0.18185221879145,0.0,0.4097730002392476,0.0,0.02070086520995859,0.0988776392207428,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-06-26,Melbourne,VIC,alp,0.5,Toss-up,0.2887962768007669,0.1818522187207655,0.0,0.4097730000965187,0.0,0.02070086520173852,0.09887763918021028,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-06-27,Melbourne,VIC,alp,0.5,Toss-up,0.2887962770655546,0.1818522186493745,0.0,0.4097729999523625,0.0,0.02070086519343625,0.09887763913927229,0.5,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-06-28,Melbourne,VIC,alp,0.5,Toss-up,0.28879627733299,0.181852218577269,0.0,0.4097729998067652,0.0,0.02070086518505093,0.09887763909792482,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-06-29,Melbourne,VIC,alp,0.5,Toss-up,0.2887962776031,0.1818522185044427,0.0,0.4097729996597115,0.0,0.02070086517658176,0.09887763905616401,0.5,0.007812499999999897,0.007812499999999897,0.4609374999999939,0.007812499999999897,0.007812499999999897,0.007812499999999897
2025-06-30,Melbourne,VIC,alp,0.5,Toss-up,0.3029358404148247,0.2118374267890553,0.0,0.3392267681791519,0.0,0.0,0.1459999646169682,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Melbourne,VIC,alp,0.5,Toss-up,0.3029358406855815,0.2118374267044174,0.0,0.3392267680469196,0.0,0.0,0.1459999645630815,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Melbourne,VIC,alp,0.5,Toss-up,0.3029358409590457,0.2118374266189331,0.0,0.3392267679133651,0.0,0.0,0.1459999645086561,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Melbourne,VIC,alp,0.5,Toss-up,0.302935841235245,0.2118374265325941,0.0,0.3392267677784748,0.0,0.0,0.1459999644536863,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Melbourne,VIC,alp,0.5,Toss-up,0.3029358415142056,0.2118374264453916,0.0,0.3392267676422359,0.0,0.0,0.145999964398167,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Melbourne,VIC,alp,0.5,Toss-up,0.3029358417959564,0.2118374263573171,0.0,0.3392267675046342,0.0,0.0,0.1459999643420924,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Melbourne,VIC,alp,0.5,Toss-up,0.2875720756969035,0.1842865614611605,0.0,0.4031607727018536,0.0,0.007604906844061208,0.1173756832960211,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-07-07,Melbourne,VIC,alp,0.5,Toss-up,0.2875720759756764,0.1842865613876009,0.0,0.4031607725433504,0.0,0.007604906840349063,0.1173756832530234,0.5,0.01562500000000034,0.01562500000000034,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-07-08,Melbourne,VIC,alp,0.5,Toss-up,0.2875720762572369,0.1842865613133055,0.0,0.4031607723832624,0.0,0.007604906836599801,0.1173756832095954,0.5,0.01041666666666689,0.01041666666666689,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-07-09,Melbourne,VIC,alp,0.5,Toss-up,0.2875720765416133,0.1842865612382672,0.0,0.4031607722215733,0.0,0.007604906832813034,0.1173756831657332,0.5,0.01315789473684181,0.01315789473684181,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-07-10,Melbourne,VIC,alp,0.5,Toss-up,0.2875720768288333,0.1842865611624788,0.0,0.403160772058267,0.0,0.007604906828988406,0.1173756831214325,0.5,0.011904761904762,0.011904761904762,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762
2025-07-11,Melbourne,VIC,alp,0.5,Toss-up,0.2875720771189254,0.1842865610859323,0.0,0.4031607718933279,0.0,0.007604906825125536,0.1173756830766888,0.5,0.0166666666666661,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-07-12,Melbourne,VIC,alp,0.5,Toss-up,0.2875720774119186,0.1842865610086203,0.0,0.4031607717267396,0.0,0.007604906821224022,0.1173756830314975,0.5,0.01388888888888876,0.01388888888888876,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-07-13,Melbourne,VIC,alp,0.5,Toss-up,0.2875720777078415,0.1842865609305354,0.0,0.4031607715584851,0.0,0.00760490681728352,0.1173756829858544,0.5,0.009615384615384616,0.009615384615384616,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.009615384615384616
2025-07-14,Melbourne,VIC,alp,0.5,Toss-up,0.2875720780067238,0.1842865608516695,0.0,0.4031607713885484,0.0,0.007604906813303575,0.1173756829397548,0.5,0.01470588235294125,0.01470588235294125,0.4264705882352963,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-07-15,Melbourne,VIC,alp,0.5,Toss-up,0.2875720783085953,0.1842865607720146,0.0,0.4031607712169118,0.0,0.00760490680928386,0.1173756828931943,0.5,0.0166666666666661,0.0166666666666661,0.4166666666666524,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-07-16,Melbourne,VIC,alp,0.5,Toss-up,0.2875720786134848,0.1842865606915638,0.0,0.4031607710435592,0.0,0.007604906805223943,0.1173756828461681,0.5,0.01086956521739114,0.01086956521739114,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-07-17,Melbourne,VIC,alp,0.5,Toss-up,0.2875720789214236,0.184286560610308,0.0,0.4031607708684731,0.0,0.00760490680112342,0.1173756827986719,0.5,0.01250000000000027,0.01250000000000027,0.4375000000000094,0.01250000000000027,0.01250000000000027,0.01250000000000027
2025-07-18,Melbourne,VIC,alp,0.5,Toss-up,0.286642801232826,0.1989612401464802,0.0,0.4079572322651616,0.0,0.01194456759246416,0.0944941587630681,0.5,0.02777777777777752,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-07-19,Melbourne,VIC,alp,0.5,Toss-up,0.2866428015474855,0.1989612400570103,0.0,0.4079572320850097,0.0,0.01194456758591566,0.09449415872457888,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-20,Melbourne,VIC,alp,0.5,Toss-up,0.2866428018652914,0.198961239966646,0.0,0.4079572319030563,0.0,0.01194456757930171,0.09449415868570474,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-21,Melbourne,VIC,alp,0.5,Toss-up,0.286642802186275,0.198961239875378,0.0,0.4079572317192833,0.0,0.01194456757262162,0.09449415864644194,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-22,Melbourne,VIC,alp,0.5,Toss-up,0.2866428025104689,0.1989612397831973,0.0,0.4079572315336724,0.0,0.01194456756587471,0.09449415860678653,0.5,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-07-23,Melbourne,VIC,alp,0.5,Toss-up,0.2866428028379048,0.1989612396900946,0.0,0.4079572313462059,0.0,0.01194456755906034,0.09449415856673447,0.5,0.02499999999999915,0.02499999999999915,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-07-24,Melbourne,VIC,alp,0.5,Toss-up,0.286642803168615,0.1989612395960612,0.0,0.4079572311568642,0.0,0.01194456755217781,0.09449415852628186,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-25,Melbourne,VIC,alp,0.5,Toss-up,0.2866428035026322,0.1989612395010872,0.0,0.4079572309656294,0.0,0.01194456754522648,0.09449415848542486,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-26,Melbourne,VIC,alp,0.5,Toss-up,0.2866428038399894,0.1989612394051634,0.0,0.4079572307724824,0.0,0.01194456753820562,0.09449415844415925,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-27,Melbourne,VIC,alp,0.5,Toss-up,0.2866428041807204,0.1989612393082808,0.0,0.4079572305774034,0.0,0.01194456753111455,0.09449415840248096,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-28,Melbourne,VIC,alp,0.5,Toss-up,0.2866428045248585,0.1989612392104292,0.0,0.407957230380374,0.0,0.01194456752395259,0.09449415836038576,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-29,Melbourne,VIC,alp,0.5,Toss-up,0.2866428048724379,0.198961239111599,0.0,0.4079572301813743,0.0,0.011944567516719,0.0944941583178698,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-30,Melbourne,VIC,alp,0.5,Toss-up,0.2866428052234938,0.1989612390117802,0.0,0.4079572299803843,0.0,0.01194456750941306,0.0944941582749286,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-07-31,Melbourne,VIC,alp,0.5,Toss-up,0.2866428055780593,0.1989612389109637,0.0,0.4079572297773849,0.0,0.01194456750203408,0.09449415823155799,0.5,0.02777777777777752,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-08-01,Melbourne,VIC,alp,0.5,Toss-up,0.286642805936171,0.1989612388091387,0.0,0.4079572295723551,0.0,0.0119445674945813,0.09449415818775375,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-02,Melbourne,VIC,alp,0.5,Toss-up,0.2866428062978639,0.1989612387062958,0.0,0.4079572293652752,0.0,0.01194456748705398,0.0944941581435113,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-03,Melbourne,VIC,alp,0.5,Toss-up,0.2866428066631732,0.1989612386024242,0.0,0.4079572291561247,0.0,0.01194456747945141,0.09449415809882651,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-04,Melbourne,VIC,alp,0.5,Toss-up,0.2866428070321361,0.1989612384975138,0.0,0.4079572289448822,0.0,0.01194456747177281,0.09449415805369503,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-05,Melbourne,VIC,alp,0.5,Toss-up,0.2866428074047885,0.1989612383915545,0.0,0.4079572287315276,0.0,0.01194456746401741,0.09449415800811205,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-06,Melbourne,VIC,alp,0.5,Toss-up,0.2866428077811675,0.1989612382845357,0.0,0.407957228516039,0.0,0.01194456745618448,0.09449415796207336,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-07,Melbourne,VIC,alp,0.5,Toss-up,0.2866428081613101,0.1989612381764464,0.0,0.4079572282983961,0.0,0.0119445674482732,0.09449415791557408,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-08,Melbourne,VIC,alp,0.5,Toss-up,0.2866428085452545,0.1989612380672762,0.0,0.4079572280785765,0.0,0.0119445674402828,0.09449415786860993,0.5,0.0416666666666637,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637
