run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-14,Hume,NSW,lib,0.9464168929557201,Likely Liberal,0.2310950946958462,0.4002509599848586,0.0,0.06966853095912678,0.0,0.07188978332514427,0.2270956310350241,0.008930517840714339,0.9464168929557201,0.008930517840714339,0.008930517840714339,0.008930517840714339,0.008930517840714339,0.008930517840714339
2025-06-15,Hume,NSW,lib,0.9464168926302797,Likely Liberal,0.2310950949028753,0.4002509598783092,0.0,0.06966853094310228,0.0,0.07188978330546586,0.2270956309702473,0.008930517894954396,0.9464168926302797,0.008930517894954396,0.008930517894954396,0.008930517894954396,0.008930517894954396,0.008930517894954396
2025-06-16,Hume,NSW,lib,0.9464168923015858,Likely Liberal,0.2310950951119743,0.4002509597706947,0.0,0.0696685309269174,0.0,0.07188978328559054,0.227095630904823,0.008930517949736724,0.9464168923015858,0.008930517949736724,0.008930517949736724,0.008930517949736724,0.008930517949736724,0.008930517949736724
2025-06-17,Hume,NSW,lib,0.9464168919696047,Likely Liberal,0.2310950953231647,0.4002509596620042,0.0,0.06966853091057063,0.0,0.07188978326551632,0.2270956308387442,0.008930518005066909,0.9464168919696047,0.008930518005066909,0.008930518005066909,0.008930518005066909,0.008930518005066909,0.008930518005066909
2025-06-18,Hume,NSW,lib,0.9464168916343036,Likely Liberal,0.2310950955364668,0.4002509595522266,0.0,0.06966853089406043,0.0,0.07188978324524158,0.2270956307720046,0.00893051806095041,0.9464168916343036,0.00893051806095041,0.00893051806095041,0.00893051806095041,0.00893051806095041,0.00893051806095041
2025-06-19,Hume,NSW,lib,0.9464168912956495,Likely Liberal,0.2310950957519019,0.400250959441351,0.0,0.06966853087738521,0.0,0.0718897832247641,0.2270956307045977,0.00893051811739276,0.9464168912956495,0.00893051811739276,0.00893051811739276,0.00893051811739276,0.00893051811739276,0.00893051811739276
2025-06-20,Hume,NSW,lib,0.9464168909536093,Likely Liberal,0.2310950959694913,0.4002509593293671,0.0,0.06966853086054306,0.0,0.07188978320408156,0.2270956306365169,0.008930518174399476,0.9464168909536093,0.008930518174399476,0.008930518174399476,0.008930518174399476,0.008930518174399476,0.008930518174399476
2025-06-21,Hume,NSW,lib,0.9464168906081475,Likely Liberal,0.2310950961892572,0.4002509592162627,0.0,0.06966853084353267,0.0,0.07188978318319247,0.2270956305677548,0.008930518231976436,0.9464168906081475,0.008930518231976436,0.008930518231976436,0.008930518231976436,0.008930518231976436,0.008930518231976436
2025-06-22,Hume,NSW,lib,0.9464168902592319,Likely Liberal,0.2310950964112203,0.4002509591020277,0.0,0.06966853082635203,0.0,0.07188978316209443,0.2270956304983056,0.00893051829012903,0.9464168902592319,0.00893051829012903,0.00893051829012903,0.00893051829012903,0.00893051829012903,0.00893051829012903
2025-06-23,Hume,NSW,lib,0.9464168899068273,Likely Liberal,0.2310950966354029,0.4002509589866504,0.0,0.06966853080899976,0.0,0.07188978314078537,0.2270956304281616,0.00893051834886314,0.9464168899068273,0.00893051834886314,0.00893051834886314,0.00893051834886314,0.00893051834886314,0.00893051834886314
2025-06-24,Hume,NSW,lib,0.9464168895508981,Likely Liberal,0.2310950968618276,0.400250958870119,0.0,0.06966853079147386,0.0,0.07188978311926324,0.2270956303573165,0.00893051840818467,0.9464168895508981,0.00893051840818467,0.00893051840818467,0.00893051840818467,0.00893051840818467,0.00893051840818467
2025-06-25,Hume,NSW,lib,0.94641688919141,Likely Liberal,0.2310950970905164,0.4002509587524226,0.0,0.06966853077377268,0.0,0.07188978309752597,0.2270956302857623,0.008930518468099355,0.94641688919141,0.008930518468099355,0.008930518468099355,0.008930518468099355,0.008930518468099355,0.008930518468099355
2025-06-26,Hume,NSW,lib,0.9464168888283271,Likely Liberal,0.2310950973214919,0.400250958633549,0.0,0.06966853075589459,0.0,0.07188978307557124,0.2270956302134933,0.008930518528613169,0.9464168888283271,0.008930518528613169,0.008930518528613169,0.008930518528613169,0.008930518528613169,0.008930518528613169
2025-06-27,Hume,NSW,lib,0.9464168884616135,Likely Liberal,0.2310950975547773,0.4002509585134871,0.0,0.06966853073783759,0.0,0.07188978305339694,0.2270956301405011,0.008930518589732095,0.9464168884616135,0.008930518589732095,0.008930518589732095,0.008930518589732095,0.008930518589732095,0.008930518589732095
2025-06-28,Hume,NSW,lib,0.9464168880912324,Likely Liberal,0.2310950977903957,0.4002509583922241,0.0,0.06966853071960016,0.0,0.07188978303100098,0.2270956300667791,0.00893051865146229,0.9464168880912324,0.00893051865146229,0.00893051865146229,0.00893051865146229,0.00893051865146229,0.00893051865146229
2025-06-29,Hume,NSW,lib,0.9464168877171475,Likely Liberal,0.2310950980283702,0.4002509582697487,0.0,0.06966853070118022,0.0,0.07188978300838093,0.2270956299923199,0.008930518713809768,0.9464168877171475,0.008930518713809768,0.008930518713809768,0.008930518713809768,0.008930518713809768,0.008930518713809768
2025-06-30,Hume,NSW,lib,0.8711574866126279,Likely Liberal,0.220041381575951,0.4232247256967775,0.0,0.05235256809968855,0.0,0.0,0.3043813246275829,0.02147375223123113,0.8711574866126279,0.02147375223123113,0.02147375223123113,0.02147375223123113,0.02147375223123113,0.02147375223123113
2025-07-01,Hume,NSW,lib,0.8711574865240184,Likely Liberal,0.2200413817957625,0.4232247255721957,0.0,0.05235256808478765,0.0,0.0,0.3043813245472541,0.02147375224599939,0.8711574865240184,0.02147375224599939,0.02147375224599939,0.02147375224599939,0.02147375224599939,0.02147375224599939
2025-07-02,Hume,NSW,lib,0.8711574864345217,Likely Liberal,0.2200413820177719,0.4232247254463679,0.0,0.05235256806973774,0.0,0.0,0.3043813244661224,0.02147375226091549,0.8711574864345217,0.02147375226091549,0.02147375226091549,0.02147375226091549,0.02147375226091549,0.02147375226091549
2025-07-03,Hume,NSW,lib,0.8711574863441321,Likely Liberal,0.2200413822420016,0.4232247253192823,0.0,0.05235256805453724,0.0,0.0,0.3043813243841789,0.02147375227598042,0.8711574863441321,0.02147375227598042,0.02147375227598042,0.02147375227598042,0.02147375227598042,0.02147375227598042
2025-07-04,Hume,NSW,lib,0.8711574862528375,Likely Liberal,0.2200413824684732,0.4232247251909256,0.0,0.05235256803918482,0.0,0.0,0.3043813243014163,0.02147375229119619,0.8711574862528375,0.02147375229119619,0.02147375229119619,0.02147375229119619,0.02147375229119619,0.02147375229119619
2025-07-05,Hume,NSW,lib,0.8711574861606303,Likely Liberal,0.2200413826972098,0.4232247250612854,0.0,0.0523525680236788,0.0,0.0,0.3043813242178259,0.02147375230656407,0.8711574861606303,0.02147375230656407,0.02147375230656407,0.02147375230656407,0.02147375230656407,0.02147375230656407
2025-07-06,Hume,NSW,lib,0.902376639294736,Likely Liberal,0.2300557523777858,0.4055035738209413,0.0,0.06852654311704305,0.0,0.02640339768443958,0.2695107329997903,0.01627056011754585,0.902376639294736,0.01627056011754585,0.01627056011754585,0.01627056011754585,0.01627056011754585,0.01627056011754585
2025-07-07,Hume,NSW,lib,0.9023766392083427,Likely Liberal,0.2300557526186091,0.405503573690468,0.0,0.06852654309540582,0.0,0.0264033976735951,0.2695107329219219,0.01627056013194474,0.9023766392083427,0.01627056013194474,0.01627056013194474,0.01627056013194474,0.01627056013194474,0.01627056013194474
2025-07-08,Hume,NSW,lib,0.9023766391210843,Likely Liberal,0.2300557528618408,0.4055035735586896,0.0,0.06852654307355241,0.0,0.02640339766264223,0.2695107328432751,0.01627056014648779,0.9023766391210843,0.01627056014648779,0.01627056014648779,0.01627056014648779,0.01627056014648779,0.01627056014648779
2025-07-09,Hume,NSW,lib,0.9023766390329544,Likely Liberal,0.2300557531075048,0.4055035734255936,0.0,0.06852654305148033,0.0,0.02640339765157976,0.2695107327638414,0.01627056016117612,0.9023766390329544,0.01627056016117612,0.01627056016117612,0.01627056016117612,0.01627056016117612,0.01627056016117612
2025-07-10,Hume,NSW,lib,0.9023766389439425,Likely Liberal,0.2300557533556253,0.4055035732911667,0.0,0.06852654302918744,0.0,0.0264033976404067,0.2695107326836139,0.01627056017601144,0.9023766389439425,0.01627056017601144,0.01627056017601144,0.01627056017601144,0.01627056017601144,0.01627056017601144
2025-07-11,Hume,NSW,lib,0.9023766388540403,Likely Liberal,0.2300557536062269,0.4055035731553955,0.0,0.06852654300667167,0.0,0.0264033976291219,0.2695107326025841,0.01627056019099514,0.9023766388540403,0.01627056019099514,0.01627056019099514,0.01627056019099514,0.01627056019099514,0.01627056019099514
2025-07-12,Hume,NSW,lib,0.9023766387632399,Likely Liberal,0.2300557538593349,0.4055035730182666,0.0,0.06852654298393084,0.0,0.02640339761772421,0.2695107325207436,0.01627056020612853,0.9023766387632399,0.01627056020612853,0.01627056020612853,0.01627056020612853,0.01627056020612853,0.01627056020612853
2025-07-13,Hume,NSW,lib,0.9023766386715315,Likely Liberal,0.2300557541149735,0.4055035728797666,0.0,0.06852654296096251,0.0,0.02640339760621262,0.2695107324380848,0.01627056022141327,0.9023766386715315,0.01627056022141327,0.01627056022141327,0.01627056022141327,0.01627056022141327,0.01627056022141327
2025-07-14,Hume,NSW,lib,0.902376638578906,Likely Liberal,0.2300557543731689,0.4055035727398815,0.0,0.06852654293776456,0.0,0.02640339759458582,0.2695107323545993,0.01627056023685085,0.902376638578906,0.01627056023685085,0.01627056023685085,0.01627056023685085,0.01627056023685085,0.01627056023685085
2025-07-15,Hume,NSW,lib,0.9023766384853529,Likely Liberal,0.2300557546339463,0.405503572598597,0.0,0.06852654291433455,0.0,0.02640339758284284,0.2695107322702794,0.01627056025244304,0.9023766384853529,0.01627056025244304,0.01627056025244304,0.01627056025244304,0.01627056025244304,0.01627056025244304
2025-07-16,Hume,NSW,lib,0.9023766383908665,Likely Liberal,0.2300557548973311,0.4055035724559006,0.0,0.06852654289067027,0.0,0.0264033975709824,0.2695107321851157,0.01627056026819078,0.9023766383908665,0.01627056026819078,0.01627056026819078,0.01627056026819078,0.01627056026819078,0.01627056026819078
2025-07-17,Hume,NSW,lib,0.9023766382954326,Likely Liberal,0.2300557551633498,0.4055035723117764,0.0,0.06852654286676933,0.0,0.02640339755900333,0.2695107320991012,0.01627056028409642,0.9023766382954326,0.01627056028409642,0.01627056028409642,0.01627056028409642,0.01627056028409642,0.01627056028409642
2025-07-18,Hume,NSW,lib,0.9770222677887549,Safe Liberal,0.23049022110293,0.4400424550742935,0.0,0.06969799295198104,0.0,0.04168323638707034,0.2180860944837253,0.003829622035207954,0.9770222677887549,0.003829622035207954,0.003829622035207954,0.003829622035207954,0.003829622035207954,0.003829622035207954
2025-07-19,Hume,NSW,lib,0.9770222675644309,Safe Liberal,0.2304902213760758,0.4400424549148385,0.0,0.06969799292728897,0.0,0.04168323636785782,0.2180860944139388,0.003829622072595288,0.9770222675644309,0.003829622072595288,0.003829622072595288,0.003829622072595288,0.003829622072595288,0.003829622072595288
2025-07-20,Hume,NSW,lib,0.9770222673378642,Safe Liberal,0.2304902216519525,0.4400424547537899,0.0,0.06969799290234999,0.0,0.04168323634845325,0.2180860943434544,0.003829622110356397,0.9770222673378642,0.003829622110356397,0.003829622110356397,0.003829622110356397,0.003829622110356397,0.003829622110356397
2025-07-21,Hume,NSW,lib,0.977022267109032,Safe Liberal,0.2304902219305879,0.4400424545911306,0.0,0.06969799287716162,0.0,0.04168323632885466,0.2180860942722651,0.003829622148495111,0.977022267109032,0.003829622148495111,0.003829622148495111,0.003829622148495111,0.003829622148495111,0.003829622148495111
2025-07-22,Hume,NSW,lib,0.9770222668779112,Safe Liberal,0.23049022221201,0.4400424544268448,0.0,0.06969799285172133,0.0,0.04168323630905996,0.218086094200364,0.003829622187015243,0.9770222668779112,0.003829622187015243,0.003829622187015243,0.003829622187015243,0.003829622187015243,0.003829622187015243
2025-07-23,Hume,NSW,lib,0.9770222666444789,Safe Liberal,0.2304902224962464,0.4400424542609158,0.0,0.06969799282602672,0.0,0.04168323628906737,0.2180860941277438,0.003829622225920622,0.9770222666444789,0.003829622225920622,0.003829622225920622,0.003829622225920622,0.003829622225920622,0.003829622225920622
2025-07-24,Hume,NSW,lib,0.9770222664087125,Safe Liberal,0.230490222783325,0.4400424540933277,0.0,0.06969799280007509,0.0,0.04168323626887486,0.2180860940543972,0.003829622265215023,0.9770222664087125,0.003829622265215023,0.003829622265215023,0.003829622265215023,0.003829622265215023,0.003829622265215023
2025-07-25,Hume,NSW,lib,0.9770222661705884,Safe Liberal,0.2304902230732744,0.4400424539240635,0.0,0.06969799277386399,0.0,0.04168323624848044,0.2180860939803176,0.003829622304902369,0.9770222661705884,0.003829622304902369,0.003829622304902369,0.003829622304902369,0.003829622304902369,0.003829622304902369
2025-07-26,Hume,NSW,lib,0.977022265930083,Safe Liberal,0.2304902233661233,0.4400424537531067,0.0,0.06969799274739083,0.0,0.04168323622788207,0.218086093905497,0.003829622344986601,0.977022265930083,0.003829622344986601,0.003829622344986601,0.003829622344986601,0.003829622344986601,0.003829622344986601
2025-07-27,Hume,NSW,lib,0.9770222656871729,Safe Liberal,0.2304902236619006,0.4400424535804409,0.0,0.06969799272065276,0.0,0.04168323620707769,0.2180860938299281,0.003829622385471624,0.9770222656871729,0.003829622385471624,0.003829622385471624,0.003829622385471624,0.003829622385471624,0.003829622385471624
2025-07-28,Hume,NSW,lib,0.9770222654418337,Safe Liberal,0.2304902239606356,0.4400424534060484,0.0,0.06969799269364745,0.0,0.04168323618606531,0.2180860937536032,0.00382962242636149,0.9770222654418337,0.00382962242636149,0.00382962242636149,0.00382962242636149,0.00382962242636149,0.00382962242636149
2025-07-29,Hume,NSW,lib,0.9770222651940409,Safe Liberal,0.230490224262358,0.4400424532299116,0.0,0.06969799266637201,0.0,0.04168323616484278,0.2180860936765156,0.003829622467660287,0.9770222651940409,0.003829622467660287,0.003829622467660287,0.003829622467660287,0.003829622467660287,0.003829622467660287
2025-07-30,Hume,NSW,lib,0.9770222649437698,Safe Liberal,0.230490224567098,0.4400424530520129,0.0,0.06969799263882388,0.0,0.04168323614340804,0.2180860935986571,0.003829622509372144,0.9770222649437698,0.003829622509372144,0.003829622509372144,0.003829622509372144,0.003829622509372144,0.003829622509372144
2025-07-31,Hume,NSW,lib,0.9770222646909966,Safe Liberal,0.2304902248748849,0.4400424528723362,0.0,0.06969799261100029,0.0,0.04168323612175896,0.2180860935200198,0.003829622551500999,0.9770222646909966,0.003829622551500999,0.003829622551500999,0.003829622551500999,0.003829622551500999,0.003829622551500999
2025-08-01,Hume,NSW,lib,0.9770222644356954,Safe Liberal,0.2304902251857498,0.4400424526908622,0.0,0.06969799258289844,0.0,0.04168323609989336,0.2180860934405963,0.003829622594051204,0.9770222644356954,0.003829622594051204,0.003829622594051204,0.003829622594051204,0.003829622594051204,0.003829622594051204
2025-08-02,Hume,NSW,lib,0.9770222641778412,Safe Liberal,0.2304902254997235,0.4400424525075737,0.0,0.06969799255451548,0.0,0.04168323607780908,0.2180860933603782,0.003829622637026901,0.9770222641778412,0.003829622637026901,0.003829622637026901,0.003829622637026901,0.003829622637026901,0.003829622637026901
