run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-25,Dobell,NSW,alp,0.8802147044138876,Likely Labor,0.3968813746835451,0.2733991124161938,0.0,0.09182956982106456,0.0,0.07844766220296574,0.1594422808762308,0.8802147044138876,0.01996421593102101,0.01996421593102101,0.01996421593102101,0.01996421593102101,0.01996421593102101,0.01996421593102101
2025-05-26,Dobell,NSW,alp,0.8802147050443496,Likely Labor,0.3968813749116072,0.2733991123129233,0.0,0.09182956978910173,0.0,0.07844766217285001,0.1594422808135177,0.8802147050443496,0.019964215825944,0.019964215825944,0.019964215825944,0.019964215825944,0.019964215825944,0.019964215825944
2025-05-27,Dobell,NSW,alp,0.8802147056811174,Likely Labor,0.3968813751419502,0.2733991122086198,0.0,0.09182956975681934,0.0,0.07844766214243305,0.1594422807501776,0.8802147056811174,0.01996421571981605,0.01996421571981605,0.01996421571981605,0.01996421571981605,0.01996421571981605,0.01996421571981605
2025-05-28,Dobell,NSW,alp,0.8802147063242532,Likely Labor,0.3968813753745968,0.2733991121032733,0.0,0.0918295697242142,0.0,0.0784476621117119,0.1594422806862039,0.8802147063242532,0.01996421561262673,0.01996421561262673,0.01996421561262673,0.01996421561262673,0.01996421561262673,0.01996421561262673
2025-05-29,Dobell,NSW,alp,0.8802147069738206,Likely Labor,0.39688137560957,0.2733991119968733,0.0,0.09182956969128284,0.0,0.07844766208068359,0.1594422806215904,0.8802147069738206,0.0199642155043655,0.0199642155043655,0.0199642155043655,0.0199642155043655,0.0199642155043655,0.0199642155043655
2025-05-30,Dobell,NSW,alp,0.880214707629883,Likely Labor,0.3968813758468926,0.2733991118894093,0.0,0.09182956965802222,0.0,0.07844766204934484,0.1594422805563311,0.880214707629883,0.01996421539502178,0.01996421539502178,0.01996421539502178,0.01996421539502178,0.01996421539502178,0.01996421539502178
2025-05-31,Dobell,NSW,alp,0.8802147082925051,Likely Labor,0.3968813760865882,0.2733991117808709,0.0,0.09182956962442902,0.0,0.0784476620176929,0.159442280490419,0.8802147082925051,0.01996421528458475,0.01996421528458475,0.01996421528458475,0.01996421528458475,0.01996421528458475,0.01996421528458475
2025-06-01,Dobell,NSW,alp,0.8802147089617545,Likely Labor,0.3968813763286811,0.273399111671247,0.0,0.09182956959049988,0.0,0.07844766198572435,0.1594422804238476,0.8802147089617545,0.01996421517304319,0.01996421517304319,0.01996421517304319,0.01996421517304319,0.01996421517304319,0.01996421517304319
2025-06-02,Dobell,NSW,alp,0.8802147096376973,Likely Labor,0.3968813765731953,0.2733991115605267,0.0,0.09182956955623127,0.0,0.07844766195343611,0.1594422803566105,0.8802147096376973,0.01996421506038605,0.01996421506038605,0.01996421506038605,0.01996421506038605,0.01996421506038605,0.01996421506038605
2025-06-03,Dobell,NSW,alp,0.8802147103203983,Likely Labor,0.3968813768201541,0.2733991114486992,0.0,0.0918295695216203,0.0,0.07844766192082506,0.1594422802887013,0.8802147103203983,0.01996421494660255,0.01996421494660255,0.01996421494660255,0.01996421494660255,0.01996421494660255,0.01996421494660255
2025-06-04,Dobell,NSW,alp,0.8802147110099258,Likely Labor,0.3968813770695825,0.2733991113357538,0.0,0.09182956948666295,0.0,0.07844766188788771,0.159442280220113,0.8802147110099258,0.01996421483168132,0.01996421483168132,0.01996421483168132,0.01996421483168132,0.01996421483168132,0.01996421483168132
2025-06-05,Dobell,NSW,alp,0.8802147117063494,Likely Labor,0.3968813773215055,0.2733991112216788,0.0,0.09182956945135613,0.0,0.07844766185462118,0.1594422801508386,0.8802147117063494,0.01996421471561072,0.01996421471561072,0.01996421471561072,0.01996421471561072,0.01996421471561072,0.01996421471561072
2025-06-06,Dobell,NSW,alp,0.8802147124097366,Likely Labor,0.3968813775759474,0.273399111106463,0.0,0.09182956941569625,0.0,0.07844766182102188,0.1594422800808715,0.8802147124097366,0.01996421459837951,0.01996421459837951,0.01996421459837951,0.01996421459837951,0.01996421459837951,0.01996421459837951
2025-06-07,Dobell,NSW,alp,0.8802147131201582,Likely Labor,0.3968813778329338,0.2733991109900949,0.0,0.09182956937967962,0.0,0.07844766178708666,0.1594422800102051,0.8802147131201582,0.01996421447997591,0.01996421447997591,0.01996421447997591,0.01996421447997591,0.01996421447997591,0.01996421447997591
2025-06-08,Dobell,NSW,alp,0.8802147138376838,Likely Labor,0.39688137809249,0.2733991108725632,0.0,0.09182956934330307,0.0,0.0784476617528121,0.1594422799388316,0.8802147138376838,0.01996421436038831,0.01996421436038831,0.01996421436038831,0.01996421436038831,0.01996421436038831,0.01996421436038831
2025-06-09,Dobell,NSW,alp,0.8802147145623855,Likely Labor,0.3968813783546421,0.273399110753856,0.0,0.09182956930656268,0.0,0.07844766171819474,0.1594422798667444,0.8802147145623855,0.01996421423960469,0.01996421423960469,0.01996421423960469,0.01996421423960469,0.01996421423960469,0.01996421423960469
2025-06-10,Dobell,NSW,alp,0.8802147152943331,Likely Labor,0.3968813786194155,0.2733991106339622,0.0,0.09182956926945478,0.0,0.0784476616832312,0.1594422797939364,0.8802147152943331,0.01996421411761342,0.01996421411761342,0.01996421411761342,0.01996421411761342,0.01996421411761342,0.01996421411761342
2025-06-11,Dobell,NSW,alp,0.8802147160336022,Likely Labor,0.3968813788868371,0.2733991105128688,0.0,0.091829569231976,0.0,0.07844766164791804,0.1594422797204002,0.8802147160336022,0.0199642139944019,0.0199642139944019,0.0199642139944019,0.0199642139944019,0.0199642139944019,0.0199642139944019
2025-06-12,Dobell,NSW,alp,0.8802147167802621,Likely Labor,0.3968813791569323,0.2733991103905649,0.0,0.09182956919412216,0.0,0.0784476616122517,0.1594422796461288,0.8802147167802621,0.01996421386995859,0.01996421386995859,0.01996421386995859,0.01996421386995859,0.01996421386995859,0.01996421386995859
2025-06-13,Dobell,NSW,alp,0.880214717534388,Likely Labor,0.3968813794297283,0.2733991102670381,0.0,0.09182956915589,0.0,0.07844766157622882,0.1594422795711147,0.880214717534388,0.01996421374427095,0.01996421374427095,0.01996421374427095,0.01996421374427095,0.01996421374427095,0.01996421374427095
2025-06-14,Dobell,NSW,alp,0.8802147182960564,Likely Labor,0.3968813797052528,0.2733991101422758,0.0,0.09182956911727544,0.0,0.0784476615398456,0.1594422794953504,0.8802147182960564,0.01996421361732622,0.01996421361732622,0.01996421361732622,0.01996421361732622,0.01996421361732622,0.01996421361732622
2025-06-15,Dobell,NSW,alp,0.880214719065342,Likely Labor,0.3968813799835325,0.2733991100162656,0.0,0.09182956907827484,0.0,0.07844766150309866,0.1594422794188284,0.880214719065342,0.01996421348911194,0.01996421348911194,0.01996421348911194,0.01996421348911194,0.01996421348911194,0.01996421348911194
2025-06-16,Dobell,NSW,alp,0.8802147198423187,Likely Labor,0.3968813802645945,0.2733991098889958,0.0,0.09182956903888412,0.0,0.07844766146598421,0.1594422793415413,0.8802147198423187,0.01996421335961583,0.01996421335961583,0.01996421335961583,0.01996421335961583,0.01996421335961583,0.01996421335961583
2025-06-17,Dobell,NSW,alp,0.8802147206270654,Likely Labor,0.3968813805484674,0.2733991097604533,0.0,0.09182956899909941,0.0,0.07844766142849846,0.1594422792634813,0.8802147206270654,0.01996421322882471,0.01996421322882471,0.01996421322882471,0.01996421322882471,0.01996421322882471,0.01996421322882471
2025-06-18,Dobell,NSW,alp,0.88021472141966,Likely Labor,0.396881380835179,0.2733991096306254,0.0,0.09182956895891695,0.0,0.07844766139063808,0.1594422791846407,0.88021472141966,0.01996421309672562,0.01996421309672562,0.01996421309672562,0.01996421309672562,0.01996421309672562,0.01996421309672562
2025-06-19,Dobell,NSW,alp,0.8802147222201815,Likely Labor,0.396881381124758,0.2733991094994987,0.0,0.0918295689183327,0.0,0.07844766135239901,0.1594422791050117,0.8802147222201815,0.01996421296330536,0.01996421296330536,0.01996421296330536,0.01996421296330536,0.01996421296330536,0.01996421296330536
2025-06-20,Dobell,NSW,alp,0.8802147230287066,Likely Labor,0.3968813814172324,0.2733991093670614,0.0,0.09182956887734248,0.0,0.07844766131377741,0.1594422790245865,0.8802147230287066,0.01996421282855117,0.01996421282855117,0.01996421282855117,0.01996421282855117,0.01996421282855117,0.01996421282855117
2025-06-21,Dobell,NSW,alp,0.8802147238453194,Likely Labor,0.3968813817126321,0.2733991092332989,0.0,0.09182956883594254,0.0,0.07844766127476976,0.1594422789433567,0.8802147238453194,0.01996421269244904,0.01996421269244904,0.01996421269244904,0.01996421269244904,0.01996421269244904,0.01996421269244904
2025-06-22,Dobell,NSW,alp,0.8802147246700961,Likely Labor,0.3968813820109853,0.2733991090981995,0.0,0.09182956879412843,0.0,0.0784476612353719,0.1594422788613149,0.8802147246700961,0.01996421255498626,0.01996421255498626,0.01996421255498626,0.01996421255498626,0.01996421255498626,0.01996421255498626
2025-06-23,Dobell,NSW,alp,0.880214725503122,Likely Labor,0.3968813823123223,0.2733991089617486,0.0,0.09182956875189632,0.0,0.0784476611955802,0.1594422787784527,0.880214725503122,0.01996421241614861,0.01996421241614861,0.01996421241614861,0.01996421241614861,0.01996421241614861,0.01996421241614861
2025-06-24,Dobell,NSW,alp,0.8802147263444774,Likely Labor,0.3968813826166724,0.2733991088239333,0.0,0.09182956870924187,0.0,0.07844766115539055,0.1594422786947618,0.8802147263444774,0.01996421227592271,0.01996421227592271,0.01996421227592271,0.01996421227592271,0.01996421227592271,0.01996421227592271
2025-06-25,Dobell,NSW,alp,0.8802147271942458,Likely Labor,0.3968813829240661,0.2733991086847402,0.0,0.09182956866616077,0.0,0.078447661114799,0.1594422786102339,0.8802147271942458,0.01996421213429465,0.01996421213429465,0.01996421213429465,0.01996421213429465,0.01996421213429465,0.01996421213429465
2025-06-26,Dobell,NSW,alp,0.8802147280525118,Likely Labor,0.3968813832345334,0.2733991085441549,0.0,0.09182956862264896,0.0,0.07844766107380155,0.159442278524861,0.8802147280525118,0.01996421199125031,0.01996421199125031,0.01996421199125031,0.01996421199125031,0.01996421199125031,0.01996421199125031
2025-06-27,Dobell,NSW,alp,0.8802147289193608,Likely Labor,0.3968813835481058,0.273399108402164,0.0,0.09182956857870196,0.0,0.07844766103239409,0.1594422784386341,0.8802147289193608,0.01996421184677547,0.01996421184677547,0.01996421184677547,0.01996421184677547,0.01996421184677547,0.01996421184677547
2025-06-28,Dobell,NSW,alp,0.880214729794879,Likely Labor,0.396881383864814,0.273399108258753,0.0,0.09182956853431562,0.0,0.0784476609905725,0.159442278351545,0.880214729794879,0.01996421170085577,0.01996421170085577,0.01996421170085577,0.01996421170085577,0.01996421170085577,0.01996421170085577
2025-06-29,Dobell,NSW,alp,0.8802147306791519,Likely Labor,0.3968813841846891,0.2733991081139078,0.0,0.09182956848948529,0.0,0.07844766094833285,0.159442278263585,0.8802147306791519,0.01996421155347696,0.01996421155347696,0.01996421155347696,0.01996421155347696,0.01996421155347696,0.01996421155347696
2025-06-30,Dobell,NSW,alp,0.8134274573274153,Likely Labor,0.3979131713648816,0.3044035422369548,0.0,0.07266040915882797,0.0,0.0,0.2250228772393356,0.8134274573274153,0.03109542377876766,0.03109542377876766,0.03109542377876766,0.03109542377876766,0.03109542377876766,0.03109542377876766
2025-07-01,Dobell,NSW,alp,0.8134274585178347,Likely Labor,0.3979131716717241,0.3044035420779987,0.0,0.07266040912159297,0.0,0.0,0.2250228771286841,0.8134274585178347,0.03109542358036442,0.03109542358036442,0.03109542358036442,0.03109542358036442,0.03109542358036442,0.03109542358036442
2025-07-02,Dobell,NSW,alp,0.8134274597201576,Likely Labor,0.3979131719816347,0.3044035419174531,0.0,0.0726604090839857,0.0,0.0,0.2250228770169265,0.8134274597201576,0.03109542337997728,0.03109542337997728,0.03109542337997728,0.03109542337997728,0.03109542337997728,0.03109542337997728
2025-07-03,Dobell,NSW,alp,0.8134274609345047,Likely Labor,0.3979131722946448,0.304403541755302,0.0,0.0726604090460022,0.0,0.0,0.225022876904051,0.8134274609345047,0.0310954231775861,0.0310954231775861,0.0310954231775861,0.0310954231775861,0.0310954231775861,0.0310954231775861
2025-07-04,Dobell,NSW,alp,0.8134274621609944,Likely Labor,0.3979131726107847,0.3044035415915293,0.0,0.07266040900763905,0.0,0.0,0.225022876790047,0.8134274621609944,0.03109542297317115,0.03109542297317115,0.03109542297317115,0.03109542297317115,0.03109542297317115,0.03109542297317115
2025-07-05,Dobell,NSW,alp,0.8134274633997498,Likely Labor,0.3979131729300863,0.304403541426119,0.0,0.07266040896889213,0.0,0.0,0.2250228766749028,0.8134274633997498,0.03109542276671191,0.03109542276671191,0.03109542276671191,0.03109542276671191,0.03109542276671191,0.03109542276671191
2025-07-06,Dobell,NSW,alp,0.8743772216453887,Likely Labor,0.4029781348473416,0.2825125787563341,0.0,0.0921261890557276,0.0,0.02938671447450225,0.1929963828660944,0.8743772216453887,0.02093712972577094,0.02093712972577094,0.02093712972577094,0.02093712972577094,0.02093712972577094,0.02093712972577094
2025-07-07,Dobell,NSW,alp,0.8743772225986832,Likely Labor,0.4029781351748761,0.2825125785993206,0.0,0.0921261890050795,0.0,0.02938671445555539,0.1929963827651683,0.8743772225986832,0.02093712956688851,0.02093712956688851,0.02093712956688851,0.02093712956688851,0.02093712956688851,0.02093712956688851
2025-07-08,Dobell,NSW,alp,0.8743772235615117,Likely Labor,0.4029781355056862,0.2825125784407367,0.0,0.0921261889539251,0.0,0.02938671443641914,0.1929963826632329,0.8743772235615117,0.0209371294064171,0.0209371294064171,0.0209371294064171,0.0209371294064171,0.0209371294064171,0.0209371294064171
2025-07-09,Dobell,NSW,alp,0.8743772245339686,Likely Labor,0.4029781358398045,0.2825125782805671,0.0,0.09212618890225908,0.0,0.02938671441709144,0.1929963825602778,0.8743772245339686,0.02093712924434095,0.02093712924434095,0.02093712924434095,0.02093712924434095,0.02093712924434095,0.02093712924434095
2025-07-10,Dobell,NSW,alp,0.8743772255161497,Likely Labor,0.4029781361772639,0.2825125781187958,0.0,0.09212618885007633,0.0,0.0293867143975705,0.1929963824562935,0.8743772255161497,0.0209371290806441,0.0209371290806441,0.0209371290806441,0.0209371290806441,0.0209371290806441,0.0209371290806441
2025-07-11,Dobell,NSW,alp,0.8743772265081516,Likely Labor,0.4029781365180976,0.282512577955407,0.0,0.09212618879737175,0.0,0.02938671437785435,0.1929963823512694,0.8743772265081516,0.02093712891531044,0.02093712891531044,0.02093712891531044,0.02093712891531044,0.02093712891531044,0.02093712891531044
2025-07-12,Dobell,NSW,alp,0.8743772275100751,Likely Labor,0.4029781368623399,0.282512577790384,0.0,0.0921261887441402,0.0,0.02938671435794099,0.1929963822451949,0.8743772275100751,0.02093712874832321,0.02093712874832321,0.02093712874832321,0.02093712874832321,0.02093712874832321,0.02093712874832321
2025-07-13,Dobell,NSW,alp,0.8743772285220164,Likely Labor,0.4029781372100244,0.2825125776237111,0.0,0.09212618869037632,0.0,0.02938671433782858,0.1929963821380596,0.8743772285220164,0.02093712857966632,0.02093712857966632,0.02093712857966632,0.02093712857966632,0.02093712857966632,0.02093712857966632
2025-07-14,Dobell,NSW,alp,0.8743772295440777,Likely Labor,0.402978137561186,0.2825125774553713,0.0,0.09212618863607484,0.0,0.02938671431751492,0.1929963820298529,0.8743772295440777,0.02093712840932277,0.02093712840932277,0.02093712840932277,0.02093712840932277,0.02093712840932277,0.02093712840932277
2025-07-15,Dobell,NSW,alp,0.8743772305763611,Likely Labor,0.4029781379158595,0.2825125772853477,0.0,0.09212618858123017,0.0,0.02938671429699825,0.1929963819205645,0.8743772305763611,0.02093712823727554,0.02093712823727554,0.02093712823727554,0.02093712823727554,0.02093712823727554,0.02093712823727554
2025-07-16,Dobell,NSW,alp,0.8743772316189654,Likely Labor,0.4029781382740792,0.2825125771136245,0.0,0.09212618852583712,0.0,0.02938671427627637,0.1929963818101828,0.8743772316189654,0.02093712806350815,0.02093712806350815,0.02093712806350815,0.02093712806350815,0.02093712806350815,0.02093712806350815
2025-07-17,Dobell,NSW,alp,0.8743772326719965,Likely Labor,0.4029781386358812,0.2825125769401835,0.0,0.09212618846989032,0.0,0.02938671425534727,0.1929963816986978,0.8743772326719965,0.02093712788800297,0.02093712788800297,0.02093712788800297,0.02093712788800297,0.02093712788800297,0.02093712788800297
2025-07-18,Dobell,NSW,alp,0.8210432421254918,Likely Labor,0.4010998645604886,0.3045715318446184,0.0,0.09308853161910025,0.0,0.04608974155816908,0.1551503304176236,0.8210432421254918,0.02982612631242143,0.02982612631242143,0.02982612631242143,0.02982612631242143,0.02982612631242143,0.02982612631242143
2025-07-19,Dobell,NSW,alp,0.8210432435211249,Likely Labor,0.401099864931093,0.3045715316547312,0.0,0.09308853156181672,0.0,0.04608974152489172,0.1551503303274673,0.8210432435211249,0.02982612607981592,0.02982612607981592,0.02982612607981592,0.02982612607981592,0.02982612607981592,0.02982612607981592
2025-07-20,Dobell,NSW,alp,0.821043244930711,Likely Labor,0.4010998653054026,0.3045715314629457,0.0,0.09308853150396039,0.0,0.04608974149128172,0.1551503302364095,0.821043244930711,0.02982612584488489,0.02982612584488489,0.02982612584488489,0.02982612584488489,0.02982612584488489,0.02982612584488489
2025-07-21,Dobell,NSW,alp,0.8210432463543925,Likely Labor,0.4010998656834552,0.3045715312692424,0.0,0.09308853144552548,0.0,0.04608974145733565,0.1551503301444412,0.8210432463543925,0.02982612560760465,0.02982612560760465,0.02982612560760465,0.02982612560760465,0.02982612560760465,0.02982612560760465
2025-07-22,Dobell,NSW,alp,0.8210432477923116,Likely Labor,0.4010998660652886,0.304571531073602,0.0,0.09308853138650605,0.0,0.04608974142304999,0.1551503300515532,0.8210432477923116,0.02982612536795146,0.02982612536795146,0.02982612536795146,0.02982612536795146,0.02982612536795146,0.02982612536795146
2025-07-23,Dobell,NSW,alp,0.8210432492446121,Likely Labor,0.4010998664509408,0.3045715308760048,0.0,0.09308853132689662,0.0,0.04608974138842153,0.1551503299577363,0.8210432492446121,0.02982612512590137,0.02982612512590137,0.02982612512590137,0.02982612512590137,0.02982612512590137,0.02982612512590137
2025-07-24,Dobell,NSW,alp,0.8210432507114334,Likely Labor,0.4010998668404491,0.3045715306764321,0.0,0.09308853126669103,0.0,0.04608974135344675,0.155150329862981,0.8210432507114334,0.02982612488143117,0.02982612488143117,0.02982612488143117,0.02982612488143117,0.02982612488143117,0.02982612488143117
2025-07-25,Dobell,NSW,alp,0.8210432521929232,Likely Labor,0.4010998672338524,0.3045715304748635,0.0,0.09308853120588342,0.0,0.04608974131812232,0.1551503297672785,0.8210432521929232,0.0298261246345162,0.0298261246345162,0.0298261246345162,0.0298261246345162,0.0298261246345162,0.0298261246345162
2025-07-26,Dobell,NSW,alp,0.8210432536892303,Likely Labor,0.4010998676311902,0.3045715302712786,0.0,0.09308853114446776,0.0,0.04608974128244456,0.1551503296706188,0.8210432536892303,0.02982612438513169,0.02982612438513169,0.02982612438513169,0.02982612438513169,0.02982612438513169,0.02982612438513169
2025-07-27,Dobell,NSW,alp,0.8210432552004963,Likely Labor,0.4010998680325008,0.304571530065659,0.0,0.09308853108243784,0.0,0.04608974124641006,0.1551503295729925,0.8210432552004963,0.02982612413325402,0.02982612413325402,0.02982612413325402,0.02982612413325402,0.02982612413325402,0.02982612413325402
2025-07-28,Dobell,NSW,alp,0.8210432567268755,Likely Labor,0.4010998684378244,0.304571529857983,0.0,0.09308853101978766,0.0,0.04608974121001525,0.1551503294743898,0.8210432567268755,0.02982612387885748,0.02982612387885748,0.02982612387885748,0.02982612387885748,0.02982612387885748,0.02982612387885748
2025-07-29,Dobell,NSW,alp,0.82104325826852,Likely Labor,0.4010998688472015,0.3045715296482298,0.0,0.09308853095651096,0.0,0.04608974117325643,0.1551503293748013,0.82104325826852,0.02982612362191674,0.02982612362191674,0.02982612362191674,0.02982612362191674,0.02982612362191674,0.02982612362191674
2025-07-30,Dobell,NSW,alp,0.8210432598255823,Likely Labor,0.4010998692606728,0.3045715294363789,0.0,0.09308853089260145,0.0,0.04608974113613001,0.1551503292742169,0.8210432598255823,0.02982612336240634,0.02982612336240634,0.02982612336240634,0.02982612336240634,0.02982612336240634,0.02982612336240634
2025-07-31,Dobell,NSW,alp,0.8210432613982124,Likely Labor,0.4010998696782782,0.30457152922241,0.0,0.093088530828053,0.0,0.04608974109863239,0.1551503291726265,0.8210432613982124,0.02982612310030134,0.02982612310030134,0.02982612310030134,0.02982612310030134,0.02982612310030134,0.02982612310030134
2025-08-01,Dobell,NSW,alp,0.82104326298657,Likely Labor,0.4010998701000598,0.3045715290063011,0.0,0.09308853076285903,0.0,0.04608974106075976,0.1551503290700204,0.82104326298657,0.02982612283557506,0.02982612283557506,0.02982612283557506,0.02982612283557506,0.02982612283557506,0.02982612283557506
2025-08-02,Dobell,NSW,alp,0.821043264590811,Likely Labor,0.4010998705260593,0.3045715287880313,0.0,0.09308853069701306,0.0,0.04608974102250835,0.1551503289663879,0.821043264590811,0.02982612256820156,0.02982612256820156,0.02982612256820156,0.02982612256820156,0.02982612256820156,0.02982612256820156
