run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Gellibrand,VIC,alp,0.9328417520378621,Likely Labor,0.4375256658344848,0.2803149271461916,0.0,0.163601116556582,0.0,0.02944768230951557,0.08911060815322612,0.9328417520378621,0.01119304132702425,0.01119304132702425,0.01119304132702425,0.01119304132702425,0.01119304132702425,0.01119304132702425
2025-08-02,Gellibrand,VIC,alp,0.932841752849725,Likely Labor,0.4375256662711188,0.2803149269273323,0.0,0.1636011164303696,0.0,0.02944768228318789,0.08911060808799134,0.932841752849725,0.01119304119171377,0.01119304119171377,0.01119304119171377,0.01119304119171377,0.01119304119171377,0.01119304119171377
2025-08-03,Gellibrand,VIC,alp,0.932841753669706,Likely Labor,0.4375256667121188,0.2803149267062846,0.0,0.1636011163028952,0.0,0.02944768225659699,0.08911060802210437,0.932841753669706,0.01119304105505027,0.01119304105505027,0.01119304105505027,0.01119304105505027,0.01119304105505027,0.01119304105505027
2025-08-04,Gellibrand,VIC,alp,0.9328417544978878,Likely Labor,0.4375256671575293,0.280314926483026,0.0,0.1636011161741458,0.0,0.02944768222974012,0.08911060795555859,0.9328417544978878,0.01119304091701998,0.01119304091701998,0.01119304091701998,0.01119304091701998,0.01119304091701998,0.01119304091701998
2025-08-05,Gellibrand,VIC,alp,0.9328417553343504,Likely Labor,0.4375256676073936,0.2803149262575353,0.0,0.1636011160441092,0.0,0.02944768220261472,0.08911060788834724,0.9328417553343504,0.01119304077760954,0.01119304077760954,0.01119304077760954,0.01119304077760954,0.01119304077760954,0.01119304077760954
2025-08-06,Gellibrand,VIC,alp,0.9328417561791782,Likely Labor,0.4375256680617568,0.2803149260297896,0.0,0.1636011159127718,0.0,0.02944768217521807,0.0891106078204638,0.9328417561791782,0.01119304063680491,0.01119304063680491,0.01119304063680491,0.01119304063680491,0.01119304063680491,0.01119304063680491
2025-08-07,Gellibrand,VIC,alp,0.932841757032455,Likely Labor,0.4375256685206637,0.280314925799766,0.0,0.1636011157801214,0.0,0.02944768214754744,0.08911060775190144,0.932841757032455,0.01119304049459211,0.01119304049459211,0.01119304049459211,0.01119304049459211,0.01119304049459211,0.01119304049459211
2025-08-08,Gellibrand,VIC,alp,0.9328417578942642,Likely Labor,0.4375256689841597,0.2803149255674423,0.0,0.1636011156461444,0.0,0.02944768211960008,0.08911060768265348,0.9328417578942642,0.01119304035095725,0.01119304035095725,0.01119304035095725,0.01119304035095725,0.01119304035095725,0.01119304035095725
2025-08-09,Gellibrand,VIC,alp,0.93284175876469,Likely Labor,0.4375256694522899,0.280314925332796,0.0,0.1636011155108278,0.0,0.02944768209137328,0.08911060761271312,0.93284175876469,0.01119304020588627,0.01119304020588627,0.01119304020588627,0.01119304020588627,0.01119304020588627,0.01119304020588627
2025-08-10,Gellibrand,VIC,alp,0.9328417596438221,Likely Labor,0.4375256699251023,0.2803149250958022,0.0,0.1636011153741578,0.0,0.0294476820628642,0.08911060754207338,0.9328417596438221,0.01119304005936426,0.01119304005936426,0.01119304005936426,0.01119304005936426,0.01119304005936426,0.01119304005936426
2025-08-11,Gellibrand,VIC,alp,0.9328417605317445,Likely Labor,0.4375256704026425,0.2803149248564391,0.0,0.1636011152361212,0.0,0.02944768203407003,0.08911060747072723,0.9328417605317445,0.01119303991137719,0.01119303991137719,0.01119303991137719,0.01119303991137719,0.01119303991137719,0.01119303991137719
2025-08-12,Gellibrand,VIC,alp,0.9328417614285456,Likely Labor,0.4375256708849578,0.2803149246146825,0.0,0.1636011150967043,0.0,0.02944768200498793,0.08911060739866761,0.9328417614285456,0.01119303976191035,0.01119303976191035,0.01119303976191035,0.01119303976191035,0.01119303976191035,0.01119303976191035
2025-08-13,Gellibrand,VIC,alp,0.9328417623343156,Likely Labor,0.4375256713720966,0.2803149243705079,0.0,0.1636011149558932,0.0,0.02944768197561503,0.08911060732588723,0.9328417623343156,0.01119303961094868,0.01119303961094868,0.01119303961094868,0.01119303961094868,0.01119303961094868,0.01119303961094868
2025-08-14,Gellibrand,VIC,alp,0.9328417632491427,Likely Labor,0.4375256718641066,0.2803149241238919,0.0,0.1636011148136739,0.0,0.02944768194594835,0.08911060725237939,0.9328417632491427,0.01119303945847749,0.01119303945847749,0.01119303945847749,0.01119303945847749,0.01119303945847749,0.01119303945847749
2025-08-15,Gellibrand,VIC,alp,0.8771968683701064,Likely Labor,0.4316109958528472,0.3097008609330115,0.0,0.1544703094866064,0.0,0.03593645630826589,0.06828137741926894,0.8771968683701064,0.02046718860498461,0.02046718860498461,0.02046718860498461,0.02046718860498461,0.02046718860498461,0.02046718860498461
2025-08-16,Gellibrand,VIC,alp,0.8771968698770517,Likely Labor,0.4316109963557729,0.3097008606577147,0.0,0.1544703093516236,0.0,0.0359364562718139,0.068281377363075,0.8771968698770517,0.02046718835382705,0.02046718835382705,0.02046718835382705,0.02046718835382705,0.02046718835382705,0.02046718835382705
2025-08-17,Gellibrand,VIC,alp,0.8771968713990647,Likely Labor,0.4316109968637273,0.3097008603796653,0.0,0.154470309215291,0.0,0.03593645623499742,0.068281377306319,0.8771968713990647,0.02046718810015822,0.02046718810015822,0.02046718810015822,0.02046718810015822,0.02046718810015822,0.02046718810015822
2025-08-18,Gellibrand,VIC,alp,0.8771968729362987,Likely Labor,0.4316109973767614,0.3097008600988352,0.0,0.1544703090775952,0.0,0.03593645619781276,0.06828137724899545,0.8771968729362987,0.02046718784395255,0.02046718784395255,0.02046718784395255,0.02046718784395255,0.02046718784395255,0.02046718784395255
2025-08-19,Gellibrand,VIC,alp,0.8771968744889046,Likely Labor,0.4316109978949257,0.3097008598151968,0.0,0.1544703089385223,0.0,0.03593645616025627,0.06828137719109878,0.8771968744889046,0.0204671875851849,0.0204671875851849,0.0204671875851849,0.0204671875851849,0.0204671875851849,0.0204671875851849
2025-08-20,Gellibrand,VIC,alp,0.8771968760570364,Likely Labor,0.4316109984182718,0.3097008595287222,0.0,0.1544703087980588,0.0,0.03593645612232419,0.06828137713262311,0.8771968760570364,0.02046718732382959,0.02046718732382959,0.02046718732382959,0.02046718732382959,0.02046718732382959,0.02046718732382959
2025-08-21,Gellibrand,VIC,alp,0.8771968776408502,Likely Labor,0.4316109989468513,0.3097008592393826,0.0,0.1544703086561905,0.0,0.03593645608401273,0.0682813770735627,0.8771968776408502,0.02046718705986064,0.02046718705986064,0.02046718705986064,0.02046718705986064,0.02046718705986064,0.02046718705986064
2025-08-22,Gellibrand,VIC,alp,0.8771968792405007,Likely Labor,0.4316109994807164,0.30970085894715,0.0,0.1544703085129037,0.0,0.03593645604531828,0.06828137701391167,0.8771968792405007,0.02046718679325221,0.02046718679325221,0.02046718679325221,0.02046718679325221,0.02046718679325221,0.02046718679325221
2025-08-23,Gellibrand,VIC,alp,0.877196880856151,Likely Labor,0.4316110000199211,0.3097008586519944,0.0,0.1544703083681836,0.0,0.03593645600623675,0.06828137695366404,0.877196880856151,0.02046718652397717,0.02046718652397717,0.02046718652397717,0.02046718652397717,0.02046718652397717,0.02046718652397717
2025-08-24,Gellibrand,VIC,alp,0.8771968824879554,Likely Labor,0.4316110005645171,0.3097008583538877,0.0,0.1544703082220167,0.0,0.03593645596676449,0.06828137689281404,0.8771968824879554,0.02046718625200978,0.02046718625200978,0.02046718625200978,0.02046718625200978,0.02046718625200978,0.02046718625200978
2025-08-25,Gellibrand,VIC,alp,0.8771968841360774,Likely Labor,0.431611001114559,0.3097008580528,0.0,0.1544703080743882,0.0,0.03593645592689749,0.06828137683135549,0.8771968841360774,0.02046718597732276,0.02046718597732276,0.02046718597732276,0.02046718597732276,0.02046718597732276,0.02046718597732276
2025-08-26,Gellibrand,VIC,alp,0.877196885800681,Likely Labor,0.4316110016701013,0.3097008577487013,0.0,0.1544703079252831,0.0,0.0359364558866319,0.0682813767692824,0.877196885800681,0.02046718569988883,0.02046718569988883,0.02046718569988883,0.02046718569988883,0.02046718569988883,0.02046718569988883
2025-08-27,Gellibrand,VIC,alp,0.8771968874819307,Likely Labor,0.4316110022311992,0.3097008574415617,0.0,0.1544703077746872,0.0,0.03593645584596353,0.06828137670658851,0.8771968874819307,0.02046718541968055,0.02046718541968055,0.02046718541968055,0.02046718541968055,0.02046718541968055,0.02046718541968055
2025-08-28,Gellibrand,VIC,alp,0.8771968891799934,Likely Labor,0.4316110027979081,0.3097008571313505,0.0,0.1544703076225853,0.0,0.03593645580488856,0.06828137664326767,0.8771968891799934,0.0204671851366701,0.0204671851366701,0.0204671851366701,0.0204671851366701,0.0204671851366701,0.0204671851366701
2025-08-29,Gellibrand,VIC,alp,0.8771968908950354,Likely Labor,0.4316110033702836,0.3097008568180374,0.0,0.1544703074689624,0.0,0.03593645576340273,0.06828137657931375,0.8771968908950354,0.02046718485082977,0.02046718485082977,0.02046718485082977,0.02046718485082977,0.02046718485082977,0.02046718485082977
2025-08-30,Gellibrand,VIC,alp,0.8771968926272297,Likely Labor,0.4316110039483836,0.3097008565015909,0.0,0.1544703073138031,0.0,0.03593645572150216,0.06828137651472013,0.8771968926272297,0.02046718456213072,0.02046718456213072,0.02046718456213072,0.02046718456213072,0.02046718456213072,0.02046718456213072
2025-08-31,Gellibrand,VIC,alp,0.8771968943767452,Likely Labor,0.4316110045322644,0.30970085618198,0.0,0.1544703071570923,0.0,0.03593645567918254,0.06828137644948071,0.8771968943767452,0.0204671842705448,0.0204671842705448,0.0204671842705448,0.0204671842705448,0.0204671842705448,0.0204671842705448
2025-09-01,Gellibrand,VIC,alp,0.8771968961437551,Likely Labor,0.4316110051219837,0.3097008558591733,0.0,0.1544703069988144,0.0,0.03593645563643974,0.06828137638358883,0.8771968961437551,0.02046718397604316,0.02046718397604316,0.02046718397604316,0.02046718397604316,0.02046718397604316,0.02046718397604316
2025-09-02,Gellibrand,VIC,alp,0.877196897928435,Likely Labor,0.4316110057176002,0.3097008555331384,0.0,0.1544703068389538,0.0,0.03593645559326945,0.06828137631703804,0.877196897928435,0.02046718367859649,0.02046718367859649,0.02046718367859649,0.02046718367859649,0.02046718367859649,0.02046718367859649
2025-09-03,Gellibrand,VIC,alp,0.8771968997309622,Likely Labor,0.431611006319173,0.3097008552038431,0.0,0.1544703066774945,0.0,0.03593645554966758,0.06828137624982175,0.8771968997309622,0.02046718337817531,0.02046718337817531,0.02046718337817531,0.02046718337817531,0.02046718337817531,0.02046718337817531
2025-09-04,Gellibrand,VIC,alp,0.8771969015515153,Likely Labor,0.4316110069267617,0.3097008548712546,0.0,0.1544703065144206,0.0,0.03593645550562957,0.06828137618193329,0.8771969015515153,0.02046718307474978,0.02046718307474978,0.02046718307474978,0.02046718307474978,0.02046718307474978,0.02046718307474978
2025-09-05,Gellibrand,VIC,alp,0.8771969033902736,Likely Labor,0.4316110075404263,0.3097008545353405,0.0,0.1544703063497161,0.0,0.03593645546115125,0.0682813761133659,0.8771969033902736,0.02046718276829007,0.02046718276829007,0.02046718276829007,0.02046718276829007,0.02046718276829007,0.02046718276829007
2025-09-06,Gellibrand,VIC,alp,0.8771969052474187,Likely Labor,0.4316110081602272,0.3097008541960672,0.0,0.1544703061833644,0.0,0.03593645541622809,0.06828137604411288,0.8771969052474187,0.02046718245876589,0.02046718245876589,0.02046718245876589,0.02046718245876589,0.02046718245876589,0.02046718245876589
2025-09-07,Gellibrand,VIC,alp,0.8771969071231347,Likely Labor,0.4316110087862262,0.3097008538534015,0.0,0.1544703060153493,0.0,0.03593645537085573,0.0682813759741673,0.8771969071231347,0.02046718214614655,0.02046718214614655,0.02046718214614655,0.02046718214614655,0.02046718214614655,0.02046718214614655
2025-09-08,Gellibrand,VIC,alp,0.8972136467959764,Likely Labor,0.42958147066043,0.2966733888921715,0.0,0.1546764697677679,0.0,0.04911010774256185,0.06995856293706851,0.8972136467959764,0.01713105886733923,0.01713105886733923,0.01713105886733923,0.01713105886733923,0.01713105886733923,0.01713105886733923
2025-09-09,Gellibrand,VIC,alp,0.8972136484600316,Likely Labor,0.429581471302351,0.2966733885582609,0.0,0.1546764695964824,0.0,0.04911010767914857,0.06995856286375703,0.8972136484600316,0.01713105858999669,0.01713105858999669,0.01713105858999669,0.01713105858999669,0.01713105858999669,0.01713105858999669
2025-09-10,Gellibrand,VIC,alp,0.8972136501407294,Likely Labor,0.4295814719506922,0.2966733882210106,0.0,0.1546764694234837,0.0,0.04911010761510105,0.06995856278971226,0.8972136501407294,0.01713105830988038,0.01713105830988038,0.01713105830988038,0.01713105830988038,0.01713105830988038,0.01713105830988038
2025-09-11,Gellibrand,VIC,alp,0.9131356814361548,Likely Labor,0.4314814060853522,0.288652555570018,0.0,0.1541977557780052,0.0,0.05319309875852216,0.07247518380810243,0.9131356814361548,0.01447738642730919,0.01447738642730919,0.01447738642730919,0.01447738642730919,0.01447738642730919,0.01447738642730919
2025-09-12,Gellibrand,VIC,alp,0.9131356829383434,Likely Labor,0.4314814067471091,0.2886525552345023,0.0,0.1541977556015429,0.0,0.05319309868743091,0.07247518372941478,0.9131356829383434,0.01447738617694442,0.01447738617694442,0.01447738617694442,0.01447738617694442,0.01447738617694442,0.01447738617694442
2025-09-13,Gellibrand,VIC,alp,0.8776727948641949,Likely Labor,0.4250976846067984,0.3029414350752089,0.0,0.1519792134697607,0.0,0.05523851677165232,0.06474315007657958,0.8776727948641949,0.0203878675226365,0.0203878675226365,0.0203878675226365,0.0203878675226365,0.0203878675226365,0.0203878675226365
2025-09-14,Gellibrand,VIC,alp,0.8776727968596637,Likely Labor,0.4250976852838763,0.3029414347189678,0.0,0.1519792132942022,0.0,0.05523851669709664,0.06474315000585698,0.8776727968596637,0.02038786719005837,0.02038786719005837,0.02038786719005837,0.02038786719005837,0.02038786719005837,0.02038786719005837
2025-09-15,Gellibrand,VIC,alp,0.8776727988750883,Likely Labor,0.4250976859677254,0.3029414343591643,0.0,0.1519792131168879,0.0,0.05523851662179546,0.06474314993442706,0.8776727988750883,0.02038786685415427,0.02038786685415427,0.02038786685415427,0.02038786685415427,0.02038786685415427,0.02038786685415427
2025-09-16,Gellibrand,VIC,alp,0.8776728009106675,Likely Labor,0.4250976866584129,0.3029414339957624,0.0,0.1519792129378006,0.0,0.05523851654574119,0.06474314986228286,0.8776728009106675,0.02038786651489108,0.02038786651489108,0.02038786651489108,0.02038786651489108,0.02038786651489108,0.02038786651489108
2025-09-17,Gellibrand,VIC,alp,0.8776728029666029,Likely Labor,0.4250976873560075,0.3029414336287264,0.0,0.1519792127569223,0.0,0.05523851646892641,0.06474314978941725,0.8776728029666029,0.02038786617223518,0.02038786617223518,0.02038786617223518,0.02038786617223518,0.02038786617223518,0.02038786617223518
2025-09-18,Gellibrand,VIC,alp,0.8776728050430963,Likely Labor,0.4250976880605775,0.3029414332580203,0.0,0.1519792125742356,0.0,0.05523851639134357,0.06474314971582305,0.8776728050430963,0.02038786582615294,0.02038786582615294,0.02038786582615294,0.02038786582615294,0.02038786582615294,0.02038786582615294
2025-09-19,Gellibrand,VIC,alp,0.8776728071403552,Likely Labor,0.4250976887721936,0.3029414328836071,0.0,0.1519792123897216,0.0,0.0552385163129848,0.06474314964149287,0.8776728071403552,0.02038786547660978,0.02038786547660978,0.02038786547660978,0.02038786547660978,0.02038786547660978,0.02038786547660978
2025-09-20,Gellibrand,VIC,alp,0.8776728092585871,Likely Labor,0.425097689490926,0.3029414325054498,0.0,0.1519792122033626,0.0,0.05523851623384244,0.06474314956641922,0.8776728092585871,0.02038786512357113,0.02038786512357113,0.02038786512357113,0.02038786512357113,0.02038786512357113,0.02038786512357113
2025-09-21,Gellibrand,VIC,alp,0.8776728113980008,Likely Labor,0.4250976902168454,0.3029414321235109,0.0,0.15197921201514,0.0,0.0552385161539087,0.06474314949059501,0.8776728113980008,0.02038786476700219,0.02038786476700219,0.02038786476700219,0.02038786476700219,0.02038786476700219,0.02038786476700219
2025-09-22,Gellibrand,VIC,alp,0.8776728135588077,Likely Labor,0.4250976909500239,0.3029414317377528,0.0,0.1519792118250353,0.0,0.05523851607317557,0.06474314941401249,0.8776728135588077,0.02038786440686771,0.02038786440686771,0.02038786440686771,0.02038786440686771,0.02038786440686771,0.02038786440686771
2025-09-23,Gellibrand,VIC,alp,0.8776728157412244,Likely Labor,0.4250976916905345,0.3029414313481367,0.0,0.1519792116330295,0.0,0.05523851599163518,0.06474314933666414,0.8776728157412244,0.0203878640431316,0.0203878640431316,0.0203878640431316,0.0203878640431316,0.0203878640431316,0.0203878640431316
2025-09-24,Gellibrand,VIC,alp,0.8776728179454656,Likely Labor,0.4250976924384504,0.3029414309546243,0.0,0.1519792114391034,0.0,0.05523851590927927,0.06474314925854247,0.8776728179454656,0.02038786367575806,0.02038786367575806,0.02038786367575806,0.02038786367575806,0.02038786367575806,0.02038786367575806
2025-09-25,Gellibrand,VIC,alp,0.8776728201717487,Likely Labor,0.4250976931938454,0.3029414305571771,0.0,0.1519792112432382,0.0,0.05523851582609996,0.06474314917963937,0.8776728201717487,0.02038786330471086,0.02038786330471086,0.02038786330471086,0.02038786330471086,0.02038786330471086,0.02038786330471086
2025-09-26,Gellibrand,VIC,alp,0.8776728224202929,Likely Labor,0.4250976939567939,0.3029414301557558,0.0,0.1519792110454144,0.0,0.05523851574208877,0.06474314909994731,0.8776728224202929,0.02038786292995351,0.02038786292995351,0.02038786292995351,0.02038786292995351,0.02038786292995351,0.02038786292995351
2025-09-27,Gellibrand,VIC,alp,0.8776728246913248,Likely Labor,0.4250976947273723,0.3029414297503195,0.0,0.1519792108456125,0.0,0.0552385156572375,0.06474314901945827,0.8776728246913248,0.02038786255144819,0.02038786255144819,0.02038786255144819,0.02038786255144819,0.02038786255144819,0.02038786255144819
2025-09-28,Gellibrand,VIC,alp,0.8776728269850643,Likely Labor,0.4250976955056559,0.3029414293408296,0.0,0.1519792106438124,0.0,0.05523851557153769,0.0647431489381645,0.8776728269850643,0.02038786216915827,0.02038786216915827,0.02038786216915827,0.02038786216915827,0.02038786216915827,0.02038786216915827
2025-09-29,Gellibrand,VIC,alp,0.8892363221837569,Likely Labor,0.4265408470057494,0.2981850600738942,0.0,0.1554199661321785,0.0,0.05695892616886884,0.062895200619309,0.8892363221837569,0.01846061296937595,0.01846061296937595,0.01846061296937595,0.01846061296937595,0.01846061296937595,0.01846061296937595
2025-09-30,Gellibrand,VIC,alp,0.8892363243509176,Likely Labor,0.4265408477986174,0.2981850596626375,0.0,0.1554199659213888,0.0,0.05695892607862166,0.06289520053873458,0.8892363243509176,0.01846061260818251,0.01846061260818251,0.01846061260818251,0.01846061260818251,0.01846061260818251,0.01846061260818251
2025-10-01,Gellibrand,VIC,alp,0.8892363265397487,Likely Labor,0.4265408485994137,0.2981850592472685,0.0,0.1554199657084913,0.0,0.05695892598747205,0.0628952004573544,0.8892363265397487,0.01846061224337732,0.01846061224337732,0.01846061224337732,0.01846061224337732,0.01846061224337732,0.01846061224337732
2025-10-02,Gellibrand,VIC,alp,0.8892363287504668,Likely Labor,0.4265408494082176,0.2981850588277462,0.0,0.1554199654934648,0.0,0.05695892589541095,0.0628952003751604,0.8892363287504668,0.01846061187492431,0.01846061187492431,0.01846061187492431,0.01846061187492431,0.01846061187492431,0.01846061187492431
2025-10-03,Gellibrand,VIC,alp,0.889236330983294,Likely Labor,0.4265408502251102,0.2981850584040281,0.0,0.155419965276288,0.0,0.05695892580242917,0.06289520029214458,0.889236330983294,0.01846061150278644,0.01846061150278644,0.01846061150278644,0.01846061150278644,0.01846061150278644,0.01846061150278644
2025-10-04,Gellibrand,VIC,alp,0.8892363332384497,Likely Labor,0.4265408510501719,0.2981850579760729,0.0,0.1554199650569393,0.0,0.05695892570851757,0.06289520020829836,0.8892363332384497,0.01846061112692715,0.01846061112692715,0.01846061112692715,0.01846061112692715,0.01846061112692715,0.01846061112692715
2025-10-05,Gellibrand,VIC,alp,0.8892363355161552,Likely Labor,0.4265408518834836,0.2981850575438384,0.0,0.1554199648353972,0.0,0.05695892561366687,0.06289520012361388,0.8892363355161552,0.01846061074730957,0.01846061074730957,0.01846061074730957,0.01846061074730957,0.01846061074730957,0.01846061074730957
2025-10-06,Gellibrand,VIC,alp,0.8892363378166399,Likely Labor,0.4265408527251288,0.298185057107281,0.0,0.15541996461164,0.0,0.05695892551786774,0.06289520003808241,0.8892363378166399,0.01846061036389545,0.01846061036389545,0.01846061036389545,0.01846061036389545,0.01846061036389545,0.01846061036389545
2025-10-07,Gellibrand,VIC,alp,0.9002624469630549,Likely Labor,0.4247788905295043,0.2900632981524658,0.0,0.1529442709896652,0.0,0.068198710370015,0.06401482995834963,0.9002624469630549,0.01662292550615941,0.01662292550615941,0.01662292550615941,0.01662292550615941,0.01662292550615941,0.01662292550615941
2025-10-08,Gellibrand,VIC,alp,0.9002624491234641,Likely Labor,0.4247788913921868,0.2900632977201433,0.0,0.1529442707655294,0.0,0.06819871025277821,0.06401482986936217,0.9002624491234641,0.01662292514609121,0.01662292514609121,0.01662292514609121,0.01662292514609121,0.01662292514609121,0.01662292514609121
2025-10-09,Gellibrand,VIC,alp,0.9002624513054744,Likely Labor,0.4247788922634953,0.2900632972834985,0.0,0.1529442705391524,0.0,0.06819871013436889,0.06401482977948493,0.9002624513054744,0.01662292478242282,0.01662292478242282,0.01662292478242282,0.01662292478242282,0.01662292478242282,0.01662292478242282
2025-10-10,Gellibrand,VIC,alp,0.9002624535093072,Likely Labor,0.4247788931435177,0.2900632968424867,0.0,0.1529442703105114,0.0,0.06819871001477545,0.06401482968870889,0.9002624535093072,0.01662292441511735,0.01662292441511735,0.01662292441511735,0.01662292441511735,0.01662292441511735,0.01662292441511735
2025-10-11,Gellibrand,VIC,alp,0.900262455735177,Likely Labor,0.4247788940323398,0.2900632963970649,0.0,0.1529442700795841,0.0,0.0681987098939863,0.06401482959702501,0.900262455735177,0.01662292404413905,0.01662292404413905,0.01662292404413905,0.01662292404413905,0.01662292404413905,0.01662292404413905
2025-10-12,Gellibrand,VIC,alp,0.8578157279687689,Likely Labor,0.4183980511154685,0.3059932870331037,0.0,0.1482128765178824,0.0,0.06756663853593631,0.05982914679760908,0.8578157279687689,0.02369737867187455,0.02369737867187455,0.02369737867187455,0.02369737867187455,0.02369737867187455,0.02369737867187455
2025-10-13,Gellibrand,VIC,alp,0.8578157309374671,Likely Labor,0.4183980520251402,0.3059932865569718,0.0,0.1482128762917474,0.0,0.06756663841496678,0.05982914671117374,0.8578157309374671,0.02369737817709152,0.02369737817709152,0.02369737817709152,0.02369737817709152,0.02369737817709152,0.02369737817709152
2025-10-14,Gellibrand,VIC,alp,0.8578157339358532,Likely Labor,0.4183980529439093,0.3059932860760787,0.0,0.1482128760633504,0.0,0.06756663829278754,0.05982914662387408,0.8578157339358532,0.0236973776773605,0.0236973776773605,0.0236973776773605,0.0236973776773605,0.0236973776773605,0.0236973776773605
2025-10-15,Gellibrand,VIC,alp,0.8578157369642235,Likely Labor,0.4183980538718658,0.3059932855903764,0.0,0.1482128758326699,0.0,0.06756663816938657,0.05982914653570141,0.8578157369642235,0.02369737717263211,0.02369737717263211,0.02369737717263211,0.02369737717263211,0.02369737717263211,0.02369737717263211
2025-10-16,Gellibrand,VIC,alp,0.8578157400228781,Likely Labor,0.4183980548091023,0.305993285099817,0.0,0.1482128755996824,0.0,0.06756663804475149,0.05982914644664697,0.8578157400228781,0.02369737666285635,0.02369737666285635,0.02369737666285635,0.02369737666285635,0.02369737666285635,0.02369737666285635
2025-10-17,Gellibrand,VIC,alp,0.8578157431121176,Likely Labor,0.4183980557557107,0.3059932846043523,0.0,0.148212875364365,0.0,0.06756663791887,0.05982914635670201,0.8578157431121176,0.0236973761479831,0.0236973761479831,0.0236973761479831,0.0236973761479831,0.0236973761479831,0.0236973761479831
2025-10-18,Gellibrand,VIC,alp,0.8578157462322497,Likely Labor,0.4183980567117851,0.3059932841039329,0.0,0.1482128751266946,0.0,0.06756663779172985,0.0598291462658576,0.8578157462322497,0.02369737562796109,0.02369737562796109,0.02369737562796109,0.02369737562796109,0.02369737562796109,0.02369737562796109
2025-10-19,Gellibrand,VIC,alp,0.8578157493835834,Likely Labor,0.4183980576774205,0.3059932835985092,0.0,0.1482128748866473,0.0,0.06756663766331823,0.05982914617410479,0.8578157493835834,0.0236973751027388,0.0236973751027388,0.0236973751027388,0.0236973751027388,0.0236973751027388,0.0236973751027388
2025-10-20,Gellibrand,VIC,alp,0.8581556342182897,Likely Labor,0.4172878174658299,0.3047242548420213,0.0,0.1498568223134565,0.0,0.0680046394340548,0.06012646594463768,0.8581556342182897,0.02364072763028775,0.02364072763028775,0.02364072763028775,0.02364072763028775,0.02364072763028775,0.02364072763028775
2025-10-21,Gellibrand,VIC,alp,0.8581556374229653,Likely Labor,0.4172878184515069,0.3047242543293133,0.0,0.1498568220661393,0.0,0.06800463930236547,0.06012646585067508,0.8581556374229653,0.02364072709617514,0.02364072709617514,0.02364072709617514,0.02364072709617514,0.02364072709617514,0.02364072709617514
2025-10-22,Gellibrand,VIC,alp,0.8581556406596869,Likely Labor,0.4172878194470405,0.3047242538114784,0.0,0.1498568218163489,0.0,0.06800463916935935,0.06012646575577286,0.8581556406596869,0.02364072655672155,0.02364072655672155,0.02364072655672155,0.02364072655672155,0.02364072655672155,0.02364072655672155
2025-10-23,Gellibrand,VIC,alp,0.8581556439287742,Likely Labor,0.4172878204525289,0.3047242532884653,0.0,0.1498568215640609,0.0,0.06800463903502317,0.06012646565992171,0.8581556439287742,0.02364072601187366,0.02364072601187366,0.02364072601187366,0.02364072601187366,0.02364072601187366,0.02364072601187366
2025-10-24,Gellibrand,VIC,alp,0.8581556472305536,Likely Labor,0.4172878214680728,0.3047242527602221,0.0,0.1498568213092497,0.0,0.06800463889934354,0.06012646556311189,0.8581556472305536,0.02364072546157709,0.02364072546157709,0.02364072546157709,0.02364072546157709,0.02364072546157709,0.02364072546157709
2025-10-25,Gellibrand,VIC,alp,0.8581556505653514,Likely Labor,0.4172878224937721,0.3047242522266962,0.0,0.1498568210518905,0.0,0.06800463876230704,0.06012646546533414,0.8581556505653514,0.02364072490577747,0.02364072490577747,0.02364072490577747,0.02364072490577747,0.02364072490577747,0.02364072490577747
2025-10-26,Gellibrand,VIC,alp,0.8581556539334949,Likely Labor,0.4172878235297279,0.3047242516878355,0.0,0.1498568207919578,0.0,0.06800463862390031,0.06012646536657851,0.8581556539334949,0.02364072434442021,0.02364072434442021,0.02364072434442021,0.02364072434442021,0.02364072434442021,0.02364072434442021
2025-10-27,Gellibrand,VIC,alp,0.8705475743384715,Likely Labor,0.4197320366414751,0.3011927375177696,0.0,0.1504522203274719,0.0,0.06949294714005037,0.059130058373233,0.8705475743384715,0.02157540427692387,0.02157540427692387,0.02157540427692387,0.02157540427692387,0.02157540427692387,0.02157540427692387
2025-10-28,Gellibrand,VIC,alp,0.8705475775521744,Likely Labor,0.4197320376967785,0.3011927369733415,0.0,0.1504522200605791,0.0,0.06949294699536715,0.05913005827393376,0.8705475775521744,0.02157540374130673,0.02157540374130673,0.02157540374130673,0.02157540374130673,0.02157540374130673,0.02157540374130673
2025-10-29,Gellibrand,VIC,alp,0.8705475807980143,Likely Labor,0.419732038762635,0.3011927364234692,0.0,0.1504522197910174,0.0,0.06949294684923689,0.0591300581736415,0.8705475807980143,0.02157540320033341,0.02157540320033341,0.02157540320033341,0.02157540320033341,0.02157540320033341,0.02157540320033341
