run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Mallee,VIC,nat,0.9949381836016974,Safe Nationals,0.1723220636429361,0.0,0.4641141136110114,0.0765259663762655,0.0,0.0929303828450103,0.1941074735247766,0.0008436360663838644,0.0008436360663838644,0.9949381836016974,0.0008436360663838644,0.0008436360663838644,0.0008436360663838644,0.0008436360663838644
2025-05-15,Mallee,VIC,nat,0.9949381835896192,Safe Nationals,0.1723220637767111,0.0,0.46411411350654,0.0765259663723832,0.0,0.09293038283731139,0.1941074735070542,0.0008436360683969024,0.0008436360683969024,0.9949381835896192,0.0008436360683969024,0.0008436360683969024,0.0008436360683969024,0.0008436360683969024
2025-05-16,Mallee,VIC,nat,0.99493818357742,Safe Nationals,0.1723220639118241,0.0,0.4641141134010237,0.07652596636846212,0.0,0.09293038282953527,0.1941074734891549,0.0008436360704300908,0.0008436360704300908,0.99493818357742,0.0008436360704300908,0.0008436360704300908,0.0008436360704300908,0.0008436360704300908
2025-05-17,Mallee,VIC,nat,0.994938183565099,Safe Nationals,0.1723220640482881,0.0,0.4641141132944522,0.07652596636450172,0.0,0.09293038282168152,0.1941074734710764,0.0008436360724835962,0.0008436360724835962,0.994938183565099,0.0008436360724835962,0.0008436360724835962,0.0008436360724835962,0.0008436360724835962
2025-05-18,Mallee,VIC,nat,0.9949381835526547,Safe Nationals,0.1723220641861169,0.0,0.4641141131868149,0.07652596636050177,0.0,0.0929303828137491,0.1941074734528173,0.0008436360745576409,0.0008436360745576409,0.9949381835526547,0.0008436360745576409,0.0008436360745576409,0.0008436360745576409,0.0008436360745576409
2025-05-19,Mallee,VIC,nat,0.9949381835400861,Safe Nationals,0.1723220643253237,0.0,0.4641141130781014,0.07652596635646186,0.0,0.09293038280573743,0.1941074734343754,0.0008436360766524098,0.0008436360766524098,0.9949381835400861,0.0008436360766524098,0.0008436360766524098,0.0008436360766524098,0.0008436360766524098
2025-05-20,Mallee,VIC,nat,0.9949381835273917,Safe Nationals,0.1723220644659225,0.0,0.4641141129683009,0.07652596635238146,0.0,0.09293038279764566,0.1941074734157494,0.0008436360787681432,0.0008436360787681432,0.9949381835273917,0.0008436360787681432,0.0008436360787681432,0.0008436360787681432,0.0008436360787681432
2025-05-21,Mallee,VIC,nat,0.9949381835145704,Safe Nationals,0.1723220646079276,0.0,0.4641141128574023,0.07652596634826035,0.0,0.092930382789473,0.1941074733969369,0.0008436360809050265,0.0008436360809050265,0.9949381835145704,0.0008436360809050265,0.0008436360809050265,0.0008436360809050265,0.0008436360809050265
2025-05-22,Mallee,VIC,nat,0.994938183501621,Safe Nationals,0.1723220647513525,0.0,0.4641141127453949,0.07652596634409785,0.0,0.09293038278121857,0.1941074733779362,0.0008436360830632631,0.0008436360830632631,0.994938183501621,0.0008436360830632631,0.0008436360830632631,0.0008436360830632631,0.0008436360830632631
2025-05-23,Mallee,VIC,nat,0.9949381834885419,Safe Nationals,0.1723220648962118,0.0,0.464114112632267,0.07652596633989396,0.0,0.09293038277288154,0.1941074733587457,0.0008436360852431119,0.0008436360852431119,0.9949381834885419,0.0008436360852431119,0.0008436360852431119,0.0008436360852431119,0.0008436360852431119
2025-05-24,Mallee,VIC,nat,0.994938183475332,Safe Nationals,0.1723220650425198,0.0,0.464114112518008,0.07652596633564789,0.0,0.0929303827644612,0.1941074733393631,0.0008436360874447583,0.0008436360874447583,0.994938183475332,0.0008436360874447583,0.0008436360874447583,0.0008436360874447583,0.0008436360874447583
2025-05-25,Mallee,VIC,nat,0.9949381834619901,Safe Nationals,0.1723220651902908,0.0,0.4641141124026064,0.07652596633135945,0.0,0.09293038275595664,0.1941074733197867,0.0008436360896684054,0.0008436360896684054,0.9949381834619901,0.0008436360896684054,0.0008436360896684054,0.0008436360896684054,0.0008436360896684054
2025-05-26,Mallee,VIC,nat,0.9949381834485148,Safe Nationals,0.1723220653395394,0.0,0.4641141122860507,0.07652596632702806,0.0,0.09293038274736722,0.1941074733000148,0.000843636091914294,0.000843636091914294,0.9949381834485148,0.000843636091914294,0.000843636091914294,0.000843636091914294,0.000843636091914294
2025-05-27,Mallee,VIC,nat,0.9949381834349047,Safe Nationals,0.1723220654902802,0.0,0.4641141121683295,0.07652596632265334,0.0,0.09293038273869168,0.1941074732800451,0.0008436360941826462,0.0008436360941826462,0.9949381834349047,0.0008436360941826462,0.0008436360941826462,0.0008436360941826462,0.0008436360941826462
2025-05-28,Mallee,VIC,nat,0.9949381834211586,Safe Nationals,0.1723220656425287,0.0,0.4641141120494315,0.07652596631823494,0.0,0.09293038272992935,0.1941074732598755,0.0008436360964736655,0.0008436360964736655,0.9949381834211586,0.0008436360964736655,0.0008436360964736655,0.0008436360964736655,0.0008436360964736655
2025-05-29,Mallee,VIC,nat,0.994938183407275,Safe Nationals,0.1723220657962999,0.0,0.4641141119293443,0.07652596631377229,0.0,0.09293038272107958,0.194107473239504,0.0008436360987875923,0.0008436360987875923,0.994938183407275,0.0008436360987875923,0.0008436360987875923,0.0008436360987875923,0.0008436360987875923
2025-05-30,Mallee,VIC,nat,0.9949381833932525,Safe Nationals,0.1723220659516085,0.0,0.4641141118080558,0.07652596630926506,0.0,0.09293038271214105,0.1941074732189294,0.0008436361011246858,0.0008436361011246858,0.9949381833932525,0.0008436361011246858,0.0008436361011246858,0.0008436361011246858,0.0008436361011246858
2025-05-31,Mallee,VIC,nat,0.9949381833790897,Safe Nationals,0.1723220661084703,0.0,0.4641141116855549,0.07652596630471276,0.0,0.09293038270311343,0.1941074731981487,0.0008436361034851495,0.0008436361034851495,0.9949381833790897,0.0008436361034851495,0.0008436361034851495,0.0008436361034851495,0.0008436361034851495
2025-06-01,Mallee,VIC,nat,0.9949381833647853,Safe Nationals,0.1723220662669007,0.0,0.4641141115618287,0.07652596630011495,0.0,0.09293038269399541,0.1941074731771602,0.0008436361058692055,0.0008436361058692055,0.9949381833647853,0.0008436361058692055,0.0008436361058692055,0.0008436361058692055,0.0008436361058692055
2025-06-02,Mallee,VIC,nat,0.9949381833503381,Safe Nationals,0.1723220664269156,0.0,0.4641141114368657,0.07652596629547098,0.0,0.09293038268478619,0.1941074731559617,0.0008436361082770756,0.0008436361082770756,0.9949381833503381,0.0008436361082770756,0.0008436361082770756,0.0008436361082770756,0.0008436361082770756
2025-06-03,Mallee,VIC,nat,0.9949381833357461,Safe Nationals,0.1723220665885304,0.0,0.4641141113106523,0.07652596629078087,0.0,0.09293038267548495,0.1941074731345514,0.0008436361107090745,0.0008436361107090745,0.9949381833357461,0.0008436361107090745,0.0008436361107090745,0.0008436361107090745,0.0008436361107090745
2025-06-04,Mallee,VIC,nat,0.9949381833210084,Safe Nationals,0.1723220667517614,0.0,0.4641141111831773,0.07652596628604366,0.0,0.09293038266609052,0.1941074731129271,0.0008436361131653691,0.0008436361131653691,0.9949381833210084,0.0008436361131653691,0.0008436361131653691,0.0008436361131653691,0.0008436361131653691
2025-06-05,Mallee,VIC,nat,0.9949381833061233,Safe Nationals,0.1723220669166248,0.0,0.4641141110544273,0.0765259662812591,0.0,0.0929303826566023,0.1941074730910864,0.0008436361156462179,0.0008436361156462179,0.9949381833061233,0.0008436361156462179,0.0008436361156462179,0.0008436361156462179,0.0008436361156462179
2025-06-06,Mallee,VIC,nat,0.9949381832910893,Safe Nationals,0.1723220670831367,0.0,0.4641141109243901,0.07652596627642677,0.0,0.09293038264701918,0.1941074730690273,0.0008436361181518802,0.0008436361181518802,0.9949381832910893,0.0008436361181518802,0.0008436361181518802,0.0008436361181518802,0.0008436361181518802
2025-06-07,Mallee,VIC,nat,0.9949381832759049,Safe Nationals,0.1723220672513136,0.0,0.4641141107930524,0.07652596627154595,0.0,0.09293038263734026,0.1941074730467478,0.0008436361206826151,0.0008436361206826151,0.9949381832759049,0.0008436361206826151,0.0008436361206826151,0.0008436361206826151,0.0008436361206826151
2025-06-08,Mallee,VIC,nat,0.9949381832605688,Safe Nationals,0.1723220674211725,0.0,0.4641141106604014,0.07652596626661642,0.0,0.0929303826275645,0.1941074730242452,0.0008436361232386262,0.0008436361232386262,0.9949381832605688,0.0008436361232386262,0.0008436361232386262,0.0008436361232386262,0.0008436361232386262
2025-06-09,Mallee,VIC,nat,0.9949381832450792,Safe Nationals,0.17232206759273,0.0,0.4641141105264238,0.0765259662616377,0.0,0.09293038261769093,0.1941074730015176,0.0008436361258202278,0.0008436361258202278,0.9949381832450792,0.0008436361258202278,0.0008436361258202278,0.0008436361258202278,0.0008436361258202278
2025-06-10,Mallee,VIC,nat,0.9949381832294347,Safe Nationals,0.1723220677660032,0.0,0.464114110391106,0.07652596625660908,0.0,0.0929303826077187,0.194107472978563,0.0008436361284276419,0.0008436361284276419,0.9949381832294347,0.0008436361284276419,0.0008436361284276419,0.0008436361284276419,0.0008436361284276419
2025-06-11,Mallee,VIC,nat,0.9949381832136338,Safe Nationals,0.172322067941009,0.0,0.4641141102544355,0.07652596625153024,0.0,0.09293038259764669,0.1941074729553785,0.000843636131061128,0.000843636131061128,0.9949381832136338,0.000843636131061128,0.000843636131061128,0.000843636131061128,0.000843636131061128
2025-06-12,Mallee,VIC,nat,0.9949381831976749,Safe Nationals,0.1723220681177648,0.0,0.4641141101163981,0.07652596624640055,0.0,0.092930382587474,0.1941074729319624,0.0008436361337209448,0.0008436361337209448,0.9949381831976749,0.0008436361337209448,0.0008436361337209448,0.0008436361337209448,0.0008436361337209448
2025-06-13,Mallee,VIC,nat,0.9949381831815565,Safe Nationals,0.1723220682962881,0.0,0.4641141099769807,0.07652596624121959,0.0,0.09293038257719968,0.1941074729083121,0.0008436361364073515,0.0008436361364073515,0.9949381831815565,0.0008436361364073515,0.0008436361364073515,0.0008436361364073515,0.0008436361364073515
2025-06-14,Mallee,VIC,nat,0.9949381831652768,Safe Nationals,0.1723220684765967,0.0,0.4641141098361688,0.07652596623598683,0.0,0.09293038256682247,0.1941074728844252,0.0008436361391206255,0.0008436361391206255,0.9949381831652768,0.0008436361391206255,0.0008436361391206255,0.0008436361391206255,0.0008436361391206255
2025-06-15,Mallee,VIC,nat,0.9949381831488344,Safe Nationals,0.1723220686587083,0.0,0.464114109693949,0.07652596623070171,0.0,0.09293038255634155,0.1941074728602993,0.0008436361418610261,0.0008436361418610261,0.9949381831488344,0.0008436361418610261,0.0008436361418610261,0.0008436361418610261,0.0008436361418610261
2025-06-16,Mallee,VIC,nat,0.9949381831322275,Safe Nationals,0.172322068842641,0.0,0.4641141095503069,0.07652596622536378,0.0,0.09293038254575589,0.1941074728359324,0.0008436361446288491,0.0008436361446288491,0.9949381831322275,0.0008436361446288491,0.0008436361446288491,0.0008436361446288491,0.0008436361446288491
2025-06-17,Mallee,VIC,nat,0.9949381831154546,Safe Nationals,0.1723220690284134,0.0,0.4641141094052282,0.07652596621997243,0.0,0.09293038253506422,0.1941074728113219,0.000843636147424335,0.000843636147424335,0.9949381831154546,0.000843636147424335,0.000843636147424335,0.000843636147424335,0.000843636147424335
2025-06-18,Mallee,VIC,nat,0.9949381830985138,Safe Nationals,0.1723220692160432,0.0,0.4641141092586987,0.07652596621452715,0.0,0.09293038252426578,0.1941074727864651,0.0008436361502477988,0.0008436361502477988,0.9949381830985138,0.0008436361502477988,0.0008436361502477988,0.0008436361502477988,0.0008436361502477988
2025-06-19,Mallee,VIC,nat,0.9949381830814038,Safe Nationals,0.1723220694055492,0.0,0.4641141091107042,0.07652596620902752,0.0,0.0929303825133593,0.1941074727613598,0.0008436361530994622,0.0008436361530994622,0.9949381830814038,0.0008436361530994622,0.0008436361530994622,0.0008436361530994622,0.0008436361530994622
2025-06-20,Mallee,VIC,nat,0.9949381830641226,Safe Nationals,0.1723220695969504,0.0,0.4641141089612298,0.07652596620347271,0.0,0.09293038250234359,0.1941074727360036,0.0008436361559796582,0.0008436361559796582,0.9949381830641226,0.0008436361559796582,0.0008436361559796582,0.0008436361559796582,0.0008436361559796582
2025-06-21,Mallee,VIC,nat,0.9949381830466686,Safe Nationals,0.1723220697902658,0.0,0.4641141088102603,0.07652596619786253,0.0,0.09293038249121788,0.1941074727103934,0.0008436361588886645,0.0008436361588886645,0.9949381830466686,0.0008436361588886645,0.0008436361588886645,0.0008436361588886645,0.0008436361588886645
2025-06-22,Mallee,VIC,nat,0.99493818302904,Safe Nationals,0.1723220699855142,0.0,0.4641141086577812,0.07652596619219615,0.0,0.09293038247998096,0.1941074726845276,0.0008436361618267587,0.0008436361618267587,0.99493818302904,0.0008436361618267587,0.0008436361618267587,0.0008436361618267587,0.0008436361618267587
2025-06-23,Mallee,VIC,nat,0.9949381830112352,Safe Nationals,0.1723220701827151,0.0,0.4641141085037773,0.0765259661864732,0.0,0.09293038246863157,0.1941074726584028,0.000843636164794237,0.000843636164794237,0.9949381830112352,0.000843636164794237,0.000843636164794237,0.000843636164794237,0.000843636164794237
2025-06-24,Mallee,VIC,nat,0.9949381829932523,Safe Nationals,0.1723220703818878,0.0,0.4641141083482337,0.07652596618069292,0.0,0.09293038245716861,0.1941074726320169,0.0008436361677913765,0.0008436361677913765,0.9949381829932523,0.0008436361677913765,0.0008436361677913765,0.0008436361677913765,0.0008436361677913765
2025-06-25,Mallee,VIC,nat,0.9949381829750896,Safe Nationals,0.1723220705830525,0.0,0.4641141081911341,0.07652596617485481,0.0,0.09293038244559135,0.194107472605367,0.0008436361708184921,0.0008436361708184921,0.9949381829750896,0.0008436361708184921,0.0008436361708184921,0.0008436361708184921,0.0008436361708184921
2025-06-26,Mallee,VIC,nat,0.9949381829567452,Safe Nationals,0.1723220707862287,0.0,0.4641141080324639,0.07652596616895847,0.0,0.09293038243389808,0.194107472578451,0.0008436361738758983,0.0008436361738758983,0.9949381829567452,0.0008436361738758983,0.0008436361738758983,0.0008436361738758983,0.0008436361738758983
2025-06-27,Mallee,VIC,nat,0.9949381829382175,Safe Nationals,0.1723220709914366,0.0,0.4641141078722069,0.07652596616300304,0.0,0.09293038242208787,0.1941074725512655,0.0008436361769638541,0.0008436361769638541,0.9949381829382175,0.0008436361769638541,0.0008436361769638541,0.0008436361769638541,0.0008436361769638541
2025-06-28,Mallee,VIC,nat,0.9949381829195044,Safe Nationals,0.1723220711986968,0.0,0.4641141077103473,0.07652596615698816,0.0,0.09293038241015959,0.1941074725238081,0.0008436361800826926,0.0008436361800826926,0.9949381829195044,0.0008436361800826926,0.0008436361800826926,0.0008436361800826926,0.0008436361800826926
2025-06-29,Mallee,VIC,nat,0.9949381829006042,Safe Nationals,0.1723220714080295,0.0,0.4641141075468691,0.07652596615091306,0.0,0.09293038239811202,0.1941074724960762,0.0008436361832327284,0.0008436361832327284,0.9949381829006042,0.0008436361832327284,0.0008436361832327284,0.0008436361832327284,0.0008436361832327284
2025-06-30,Mallee,VIC,nat,0.990603889556612,Safe Nationals,0.1665961262758922,0.0,0.5108594581491923,0.05838758640687224,0.0,0.0,0.2641568291680432,0.001566018407231503,0.001566018407231503,0.990603889556612,0.001566018407231503,0.001566018407231503,0.001566018407231503,0.001566018407231503
2025-07-01,Mallee,VIC,nat,0.990603889527849,Safe Nationals,0.1665961264664808,0.0,0.5108594579981471,0.05838758639872333,0.0,0.0,0.2641568291366488,0.001566018412025354,0.001566018412025354,0.990603889527849,0.001566018412025354,0.001566018412025354,0.001566018412025354,0.001566018412025354
2025-07-02,Mallee,VIC,nat,0.9906038894987982,Safe Nationals,0.166596126658975,0.0,0.5108594578455915,0.05838758639049297,0.0,0.0,0.2641568291049406,0.001566018416867148,0.001566018416867148,0.9906038894987982,0.001566018416867148,0.001566018416867148,0.001566018416867148,0.001566018416867148
2025-07-03,Mallee,VIC,nat,0.9906038894694571,Safe Nationals,0.1665961268533944,0.0,0.5108594576915104,0.05838758638218016,0.0,0.0,0.2641568290729149,0.001566018421757329,0.001566018421757329,0.9906038894694571,0.001566018421757329,0.001566018421757329,0.001566018421757329,0.001566018421757329
2025-07-04,Mallee,VIC,nat,0.9906038894398222,Safe Nationals,0.1665961270497578,0.0,0.510859457535888,0.05838758637378438,0.0,0.0,0.2641568290405696,0.00156601842669647,0.00156601842669647,0.9906038894398222,0.00156601842669647,0.00156601842669647,0.00156601842669647,0.00156601842669647
2025-07-05,Mallee,VIC,nat,0.9906038894098913,Safe Nationals,0.166596127248085,0.0,0.5108594573787101,0.05838758636530453,0.0,0.0,0.2641568290079004,0.001566018431684961,0.001566018431684961,0.9906038894098913,0.001566018431684961,0.001566018431684961,0.001566018431684961,0.001566018431684961
2025-07-06,Mallee,VIC,nat,0.9898640499496786,Safe Nationals,0.17492439211934,0.0,0.4786225064948146,0.07675348383995759,0.0,0.03480306333517058,0.2348965542107171,0.001689325008387096,0.001689325008387096,0.9898640499496786,0.001689325008387096,0.001689325008387096,0.001689325008387096,0.001689325008387096
2025-07-07,Mallee,VIC,nat,0.9898640499146215,Safe Nationals,0.1749243923319751,0.0,0.4786225063301026,0.07675348382867703,0.0,0.03480306332675016,0.2348965541824952,0.001689325014229941,0.001689325014229941,0.9898640499146215,0.001689325014229941,0.001689325014229941,0.001689325014229941,0.001689325014229941
2025-07-08,Mallee,VIC,nat,0.9898640498792137,Safe Nationals,0.1749243925467364,0.0,0.4786225061637434,0.07675348381728377,0.0,0.03480306331824556,0.234896554153991,0.001689325020131238,0.001689325020131238,0.9898640498792137,0.001689325020131238,0.001689325020131238,0.001689325020131238,0.001689325020131238
2025-07-09,Mallee,VIC,nat,0.9898640498434521,Safe Nationals,0.1749243927636455,0.0,0.4786225059957206,0.07675348380577653,0.0,0.03480306330965588,0.2348965541252014,0.001689325026091508,0.001689325026091508,0.9898640498434521,0.001689325026091508,0.001689325026091508,0.001689325026091508,0.001689325026091508
2025-07-10,Mallee,VIC,nat,0.9898640498073327,Safe Nationals,0.1749243929827234,0.0,0.4786225058260175,0.07675348379415413,0.0,0.03480306330098031,0.2348965540961245,0.001689325032111414,0.001689325032111414,0.9898640498073327,0.001689325032111414,0.001689325032111414,0.001689325032111414,0.001689325032111414
2025-07-11,Mallee,VIC,nat,0.9898640497708521,Safe Nationals,0.1749243932039923,0.0,0.4786225056546173,0.07675348378241563,0.0,0.03480306329221804,0.2348965540667568,0.001689325038191514,0.001689325038191514,0.9898640497708521,0.001689325038191514,0.001689325038191514,0.001689325038191514,0.001689325038191514
2025-07-12,Mallee,VIC,nat,0.9898640497340067,Safe Nationals,0.1749243934274738,0.0,0.4786225054815033,0.07675348377055966,0.0,0.03480306328336804,0.234896554037095,0.001689325044332416,0.001689325044332416,0.9898640497340067,0.001689325044332416,0.001689325044332416,0.001689325044332416,0.001689325044332416
2025-07-13,Mallee,VIC,nat,0.9898640496967929,Safe Nationals,0.1749243936531902,0.0,0.4786225053066581,0.07675348375858518,0.0,0.03480306327442966,0.2348965540071369,0.001689325050534714,0.001689325050534714,0.9898640496967929,0.001689325050534714,0.001689325050534714,0.001689325050534714,0.001689325050534714
2025-07-14,Mallee,VIC,nat,0.9898640496592069,Safe Nationals,0.1749243938811638,0.0,0.4786225051300646,0.07675348374649098,0.0,0.03480306326540175,0.234896553976879,0.001689325056799037,0.001689325056799037,0.9898640496592069,0.001689325056799037,0.001689325056799037,0.001689325056799037,0.001689325056799037
2025-07-15,Mallee,VIC,nat,0.9898640496212451,Safe Nationals,0.1749243941114171,0.0,0.4786225049517049,0.07675348373427571,0.0,0.03480306325628368,0.2348965539463186,0.001689325063126013,0.001689325063126013,0.9898640496212451,0.001689325063126013,0.001689325063126013,0.001689325063126013,0.001689325063126013
2025-07-16,Mallee,VIC,nat,0.9898640495829036,Safe Nationals,0.1749243943439729,0.0,0.4786225047715617,0.07675348372193834,0.0,0.03480306324707443,0.2348965539154526,0.001689325069516253,0.001689325069516253,0.9898640495829036,0.001689325069516253,0.001689325069516253,0.001689325069516253,0.001689325069516253
2025-07-17,Mallee,VIC,nat,0.9898640495441787,Safe Nationals,0.174924394578854,0.0,0.478622504589617,0.07675348370947763,0.0,0.034803063237773,0.2348965538842783,0.001689325075970405,0.001689325075970405,0.9898640495441787,0.001689325075970405,0.001689325075970405,0.001689325075970405,0.001689325075970405
2025-07-18,Mallee,VIC,nat,0.9988535374501489,Safe Nationals,0.1730667908998841,0.0,0.5078807691262863,0.07709096912501981,0.0,0.05425790814236306,0.1877035627064467,0.0001910770916418665,0.0001910770916418665,0.9988535374501489,0.0001910770916418665,0.0001910770916418665,0.0001910770916418665,0.0001910770916418665
2025-07-19,Mallee,VIC,nat,0.9988535374445088,Safe Nationals,0.1730667911361682,0.0,0.5078807689448886,0.07709096911160146,0.0,0.05425790812713262,0.1877035626802091,0.0001910770925818923,0.0001910770925818923,0.9988535374445088,0.0001910770925818923,0.0001910770925818923,0.0001910770925818923,0.0001910770925818923
2025-07-20,Mallee,VIC,nat,0.9988535374388123,Safe Nationals,0.1730667913748149,0.0,0.5078807687616772,0.07709096909804884,0.0,0.05425790811175002,0.187703562653709,0.0001910770935312996,0.0001910770935312996,0.9988535374388123,0.0001910770935312996,0.0001910770935312996,0.0001910770935312996,0.0001910770935312996
2025-07-21,Mallee,VIC,nat,0.9988535374330589,Safe Nationals,0.1730667916158479,0.0,0.5078807685766339,0.07709096908436075,0.0,0.05425790809621354,0.1877035626269439,0.0001910770944901992,0.0001910770944901992,0.9988535374330589,0.0001910770944901992,0.0001910770944901992,0.0001910770944901992,0.0001910770944901992
2025-07-22,Mallee,VIC,nat,0.9988535374272479,Safe Nationals,0.1730667918592916,0.0,0.5078807683897395,0.07709096907053574,0.0,0.05425790808052169,0.1877035625999115,0.0001910770954587022,0.0001910770954587022,0.9988535374272479,0.0001910770954587022,0.0001910770954587022,0.0001910770954587022,0.0001910770954587022
2025-07-23,Mallee,VIC,nat,0.9988535374213788,Safe Nationals,0.1730667921051697,0.0,0.5078807682009767,0.07709096905657249,0.0,0.05425790806467285,0.1877035625726082,0.0001910770964368827,0.0001910770964368827,0.9988535374213788,0.0001910770964368827,0.0001910770964368827,0.0001910770964368827,0.0001910770964368827
2025-07-24,Mallee,VIC,nat,0.998853537415451,Safe Nationals,0.1730667923535065,0.0,0.5078807680103263,0.07709096904246963,0.0,0.05425790804866556,0.1877035625450321,0.0001910770974248517,0.0001910770974248517,0.998853537415451,0.0001910770974248517,0.0001910770974248517,0.0001910770974248517,0.0001910770974248517
2025-07-25,Mallee,VIC,nat,0.9988535374094639,Safe Nationals,0.1730667926043266,0.0,0.5078807678177689,0.07709096902822576,0.0,0.05425790803249825,0.1877035625171804,0.0001910770984227017,0.0001910770984227017,0.9988535374094639,0.0001910770984227017,0.0001910770984227017,0.0001910770984227017,0.0001910770984227017
2025-07-26,Mallee,VIC,nat,0.998853537403417,Safe Nationals,0.173066792857655,0.0,0.5078807676232864,0.07709096901383947,0.0,0.05425790801616923,0.18770356248905,0.0001910770994305251,0.0001910770994305251,0.998853537403417,0.0001910770994305251,0.0001910770994305251,0.0001910770994305251,0.0001910770994305251
2025-07-27,Mallee,VIC,nat,0.9988535373973096,Safe Nationals,0.1730667931135166,0.0,0.5078807674268588,0.07709096899930919,0.0,0.05425790799967689,0.1877035624606383,0.0001910771004484146,0.0001910771004484146,0.9988535373973096,0.0001910771004484146,0.0001910771004484146,0.0001910771004484146,0.0001910771004484146
2025-07-28,Mallee,VIC,nat,0.9988535373911411,Safe Nationals,0.1730667933719368,0.0,0.5078807672284673,0.07709096898463373,0.0,0.05425790798301974,0.1877035624319425,0.0001910771014764996,0.0001910771014764996,0.9988535373911411,0.0001910771014764996,0.0001910771014764996,0.0001910771014764996,0.0001910771014764996
2025-07-29,Mallee,VIC,nat,0.998853537384911,Safe Nationals,0.1730667936329411,0.0,0.5078807670280918,0.07709096896981142,0.0,0.05425790796619592,0.1877035624029598,0.0001910771025148542,0.0001910771025148542,0.998853537384911,0.0001910771025148542,0.0001910771025148542,0.0001910771025148542,0.0001910771025148542
2025-07-30,Mallee,VIC,nat,0.9988535373786185,Safe Nationals,0.1730667938965559,0.0,0.507880766825712,0.07709096895484095,0.0,0.05425790794920388,0.1877035623736873,0.0001910771035636079,0.0001910771035636079,0.9988535373786185,0.0001910771035636079,0.0001910771035636079,0.0001910771035636079,0.0001910771035636079
