run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-22,Cunningham,NSW,alp,0.9618712970512268,Safe Labor,0.4107503493683133,0.2246097412373546,0.0,0.196713387207006,0.0,0.0661978311852144,0.1017286910021117,0.9618712970512268,0.006354783824796264,0.006354783824796264,0.006354783824796264,0.006354783824796264,0.006354783824796264,0.006354783824796264
2025-05-23,Cunningham,NSW,alp,0.9618712972945872,Safe Labor,0.4107503495905085,0.2246097411512379,0.0,0.1967133871372483,0.0,0.06619783115943732,0.101728690961568,0.9618712972945872,0.006354783784236191,0.006354783784236191,0.006354783784236191,0.006354783784236191,0.006354783784236191,0.006354783784236191
2025-05-24,Cunningham,NSW,alp,0.9618712975403819,Safe Labor,0.4107503498149259,0.2246097410642597,0.0,0.1967133870667928,0.0,0.06619783113340262,0.1017286909206189,0.9618712975403819,0.006354783743270405,0.006354783743270405,0.006354783743270405,0.006354783743270405,0.006354783743270405,0.006354783743270405
2025-05-25,Cunningham,NSW,alp,0.9618712977886342,Safe Labor,0.4107503500415874,0.224609740976412,0.0,0.1967133869956328,0.0,0.06619783110710747,0.1017286908792603,0.9618712977886342,0.00635478370189502,0.00635478370189502,0.00635478370189502,0.00635478370189502,0.00635478370189502,0.00635478370189502
2025-05-26,Cunningham,NSW,alp,0.9618712980393688,Safe Labor,0.4107503502705154,0.2246097408876859,0.0,0.1967133869237612,0.0,0.06619783108054943,0.1017286908374881,0.9618712980393688,0.006354783660105929,0.006354783660105929,0.006354783660105929,0.006354783660105929,0.006354783660105929,0.006354783660105929
2025-05-27,Cunningham,NSW,alp,0.9618712982926109,Safe Labor,0.4107503505017325,0.2246097407980724,0.0,0.1967133868511708,0.0,0.06619783105372581,0.1017286907952983,0.9618712982926109,0.006354783617898914,0.006354783617898914,0.006354783617898914,0.006354783617898914,0.006354783617898914,0.006354783617898914
2025-05-28,Cunningham,NSW,alp,0.9618712985483855,Safe Labor,0.4107503507352619,0.2246097407075626,0.0,0.1967133867778549,0.0,0.06619783102663397,0.1017286907526865,0.9618712985483855,0.006354783575269809,0.006354783575269809,0.006354783575269809,0.006354783575269809,0.006354783575269809,0.006354783575269809
2025-05-29,Cunningham,NSW,alp,0.961871298806718,Safe Labor,0.4107503509711269,0.2246097406161479,0.0,0.1967133867038055,0.0,0.0661978309992712,0.1017286907096485,0.961871298806718,0.006354783532214399,0.006354783532214399,0.006354783532214399,0.006354783532214399,0.006354783532214399,0.006354783532214399
2025-05-30,Cunningham,NSW,alp,0.9618712990676337,Safe Labor,0.4107503512093504,0.224609740523819,0.0,0.1967133866290156,0.0,0.0661978309716347,0.1017286906661804,0.9618712990676337,0.006354783488728442,0.006354783488728442,0.006354783488728442,0.006354783488728442,0.006354783488728442,0.006354783488728442
2025-05-31,Cunningham,NSW,alp,0.9618712993311581,Safe Labor,0.4107503514499556,0.2246097404305669,0.0,0.1967133865534781,0.0,0.06619783094372203,0.1017286906222774,0.9618712993311581,0.006354783444807706,0.006354783444807706,0.006354783444807706,0.006354783444807706,0.006354783444807706,0.006354783444807706
2025-06-01,Cunningham,NSW,alp,0.9618712995973182,Safe Labor,0.4107503516929674,0.2246097403363822,0.0,0.196713386477185,0.0,0.0661978309155301,0.1017286905779353,0.9618712995973182,0.00635478340044769,0.00635478340044769,0.00635478340044769,0.00635478340044769,0.00635478340044769,0.00635478340044769
2025-06-02,Cunningham,NSW,alp,0.9618712998661402,Safe Labor,0.4107503519384095,0.2246097402412555,0.0,0.1967133864001286,0.0,0.0661978308870563,0.1017286905331498,0.9618712998661402,0.006354783355644028,0.006354783355644028,0.006354783355644028,0.006354783355644028,0.006354783355644028,0.006354783355644028
2025-06-03,Cunningham,NSW,alp,0.9618713001376502,Safe Labor,0.410750352186306,0.2246097401451776,0.0,0.1967133863223023,0.0,0.06619783085829772,0.1017286904879166,0.9618713001376502,0.006354783310392356,0.006354783310392356,0.006354783310392356,0.006354783310392356,0.006354783310392356,0.006354783310392356
2025-06-04,Cunningham,NSW,alp,0.9618713004118747,Safe Labor,0.4107503524366808,0.2246097400481393,0.0,0.1967133862436972,0.0,0.06619783082925151,0.1017286904422311,0.9618713004118747,0.006354783264688267,0.006354783264688267,0.006354783264688267,0.006354783264688267,0.006354783264688267,0.006354783264688267
2025-06-05,Cunningham,NSW,alp,0.961871300688842,Safe Labor,0.4107503526895599,0.2246097399501304,0.0,0.1967133861643063,0.0,0.06619783079991491,0.1017286903960885,0.961871300688842,0.006354783218527063,0.006354783218527063,0.006354783218527063,0.006354783218527063,0.006354783218527063,0.006354783218527063
2025-06-06,Cunningham,NSW,alp,0.9618713009685788,Safe Labor,0.4107503529449676,0.2246097398511413,0.0,0.1967133860841216,0.0,0.06619783077028496,0.1017286903494846,0.9618713009685788,0.006354783171904265,0.006354783171904265,0.006354783171904265,0.006354783171904265,0.006354783171904265,0.006354783171904265
2025-06-07,Cunningham,NSW,alp,0.961871301251113,Safe Labor,0.4107503532029294,0.2246097397511624,0.0,0.1967133860031347,0.0,0.06619783074035875,0.1017286903024148,0.961871301251113,0.006354783124815228,0.006354783124815228,0.006354783124815228,0.006354783124815228,0.006354783124815228,0.006354783124815228
2025-06-08,Cunningham,NSW,alp,0.9618713015364725,Safe Labor,0.4107503534634708,0.2246097396501836,0.0,0.1967133859213382,0.0,0.06619783071013319,0.1017286902548742,0.9618713015364725,0.00635478307725531,0.00635478307725531,0.00635478307725531,0.00635478307725531,0.00635478307725531,0.00635478307725531
2025-06-09,Cunningham,NSW,alp,0.9618713018246858,Safe Labor,0.4107503537266178,0.2246097395481951,0.0,0.1967133858387238,0.0,0.06619783067960536,0.1017286902068581,0.9618713018246858,0.006354783029219753,0.006354783029219753,0.006354783029219753,0.006354783029219753,0.006354783029219753,0.006354783029219753
2025-06-10,Cunningham,NSW,alp,0.9618713021157811,Safe Labor,0.4107503539923961,0.2246097394451867,0.0,0.1967133857552829,0.0,0.06619783064877231,0.1017286901583619,0.9618713021157811,0.006354782980703876,0.006354782980703876,0.006354782980703876,0.006354782980703876,0.006354782980703876,0.006354782980703876
2025-06-11,Cunningham,NSW,alp,0.9618713024097876,Safe Labor,0.4107503542608323,0.2246097393411481,0.0,0.196713385671008,0.0,0.0661978306176309,0.1017286901093807,0.9618713024097876,0.006354782931702795,0.006354782931702795,0.006354782931702795,0.006354782931702795,0.006354782931702795,0.006354782931702795
2025-06-12,Cunningham,NSW,alp,0.9618713027067338,Safe Labor,0.4107503545319529,0.2246097392360693,0.0,0.1967133855858901,0.0,0.06619783058617804,0.1017286900599097,0.9618713027067338,0.006354782882211754,0.006354782882211754,0.006354782882211754,0.006354782882211754,0.006354782882211754,0.006354782882211754
2025-06-13,Cunningham,NSW,alp,0.9618713030066494,Safe Labor,0.4107503548057843,0.2246097391299396,0.0,0.1967133854999212,0.0,0.06619783055441081,0.1017286900099441,0.9618713030066494,0.006354782832225831,0.006354782832225831,0.006354782832225831,0.006354782832225831,0.006354782832225831,0.006354782832225831
2025-06-14,Cunningham,NSW,alp,0.9618713033095645,Safe Labor,0.4107503550823545,0.2246097390227486,0.0,0.1967133854130924,0.0,0.06619783052232571,0.1017286899594787,0.9618713033095645,0.006354782781739975,0.006354782781739975,0.006354782781739975,0.006354782781739975,0.006354782781739975,0.006354782781739975
2025-06-15,Cunningham,NSW,alp,0.9618713036155089,Safe Labor,0.4107503553616904,0.2246097389144855,0.0,0.1967133853253956,0.0,0.06619783048991987,0.1017286899085086,0.9618713036155089,0.006354782730749245,0.006354782730749245,0.006354782730749245,0.006354782730749245,0.006354782730749245,0.006354782730749245
2025-06-16,Cunningham,NSW,alp,0.9618713039245119,Safe Labor,0.410750355643819,0.2246097388051402,0.0,0.1967133852368218,0.0,0.06619783045719004,0.101728689857029,0.9618713039245119,0.006354782679248737,0.006354782679248737,0.006354782679248737,0.006354782679248737,0.006354782679248737,0.006354782679248737
2025-06-17,Cunningham,NSW,alp,0.9618713042366055,Safe Labor,0.4107503559287696,0.2246097386947015,0.0,0.1967133851473618,0.0,0.06619783042413266,0.1017286898050345,0.9618713042366055,0.006354782627233141,0.006354782627233141,0.006354782627233141,0.006354782627233141,0.006354782627233141,0.006354782627233141
2025-06-18,Cunningham,NSW,alp,0.9618713045518201,Safe Labor,0.4107503562165694,0.2246097385831579,0.0,0.1967133850570075,0.0,0.06619783039074498,0.1017286897525201,0.9618713045518201,0.006354782574697369,0.006354782574697369,0.006354782574697369,0.006354782574697369,0.006354782574697369,0.006354782574697369
2025-06-19,Cunningham,NSW,alp,0.9618713048701866,Safe Labor,0.4107503565072471,0.2246097384704992,0.0,0.1967133849657498,0.0,0.06619783035702333,0.1017286896994806,0.9618713048701866,0.006354782521636296,0.006354782521636296,0.006354782521636296,0.006354782521636296,0.006354782521636296,0.006354782521636296
2025-06-20,Cunningham,NSW,alp,0.9618713051917366,Safe Labor,0.4107503568008317,0.224609738356714,0.0,0.1967133848735793,0.0,0.06619783032296435,0.1017286896459107,0.9618713051917366,0.006354782468044628,0.006354782468044628,0.006354782468044628,0.006354782468044628,0.006354782468044628,0.006354782468044628
2025-06-21,Cunningham,NSW,alp,0.9618713055165029,Safe Labor,0.4107503570973526,0.2246097382417906,0.0,0.1967133847804873,0.0,0.06619783028856484,0.1017286895918048,0.9618713055165029,0.006354782413916907,0.006354782413916907,0.006354782413916907,0.006354782413916907,0.006354782413916907,0.006354782413916907
2025-06-22,Cunningham,NSW,alp,0.9618713058445164,Safe Labor,0.4107503573968383,0.2246097381257182,0.0,0.1967133846864641,0.0,0.06619783025382135,0.1017286895371582,0.9618713058445164,0.006354782359247989,0.006354782359247989,0.006354782359247989,0.006354782359247989,0.006354782359247989,0.006354782359247989
2025-06-23,Cunningham,NSW,alp,0.96187130617581,Safe Labor,0.4107503576993188,0.2246097380084849,0.0,0.1967133845915009,0.0,0.06619783021873044,0.101728689481965,0.96187130617581,0.006354782304032397,0.006354782304032397,0.006354782304032397,0.006354782304032397,0.006354782304032397,0.006354782304032397
2025-06-24,Cunningham,NSW,alp,0.9618713065104164,Safe Labor,0.4107503580048239,0.2246097378900793,0.0,0.1967133844955883,0.0,0.06619783018328865,0.1017286894262199,0.9618713065104164,0.006354782248264656,0.006354782248264656,0.006354782248264656,0.006354782248264656,0.006354782248264656,0.006354782248264656
2025-06-25,Cunningham,NSW,alp,0.9618713068483691,Safe Labor,0.4107503583133846,0.2246097377704898,0.0,0.1967133843987161,0.0,0.06619783014749249,0.1017286893699172,0.9618713068483691,0.006354782191939211,0.006354782191939211,0.006354782191939211,0.006354782191939211,0.006354782191939211,0.006354782191939211
2025-06-26,Cunningham,NSW,alp,0.961871307189701,Safe Labor,0.4107503586250303,0.2246097376497043,0.0,0.1967133843008754,0.0,0.06619783011133826,0.1017286893130518,0.961871307189701,0.00635478213505055,0.00635478213505055,0.00635478213505055,0.00635478213505055,0.00635478213505055,0.00635478213505055
2025-06-27,Cunningham,NSW,alp,0.9618713075344462,Safe Labor,0.4107503589397927,0.2246097375277113,0.0,0.1967133842020561,0.0,0.06619783007482254,0.1017286892556175,0.9618713075344462,0.006354782077593031,0.006354782077593031,0.006354782077593031,0.006354782077593031,0.006354782077593031,0.006354782077593031
2025-06-28,Cunningham,NSW,alp,0.9618713078826393,Safe Labor,0.4107503592577029,0.2246097374044977,0.0,0.1967133841022489,0.0,0.06619783003794157,0.1017286891976088,0.9618713078826393,0.006354782019560841,0.006354782019560841,0.006354782019560841,0.006354782019560841,0.006354782019560841,0.006354782019560841
2025-06-29,Cunningham,NSW,alp,0.961871308234314,Safe Labor,0.410750359578792,0.2246097372800525,0.0,0.1967133840014434,0.0,0.0661978300006919,0.1017286891390201,0.961871308234314,0.006354781960948391,0.006354781960948391,0.006354781960948391,0.006354781960948391,0.006354781960948391,0.006354781960948391
2025-06-30,Cunningham,NSW,alp,0.9455012950085941,Likely Labor,0.4284771888325594,0.2601976414807536,0.0,0.1619464276519391,0.0,0.0,0.1493787420347478,0.9455012950085941,0.009083117498568678,0.009083117498568678,0.009083117498568678,0.009083117498568678,0.009083117498568678,0.009083117498568678
2025-07-01,Cunningham,NSW,alp,0.9455012954923072,Likely Labor,0.4284771891466483,0.2601976413349691,0.0,0.16194642756278,0.0,0.0,0.1493787419556027,0.9455012954923072,0.009083117417949833,0.009083117417949833,0.009083117417949833,0.009083117417949833,0.009083117417949833,0.009083117417949833
2025-07-02,Cunningham,NSW,alp,0.9455012959808565,Likely Labor,0.4284771894638774,0.2601976411877269,0.0,0.1619464274727295,0.0,0.0,0.1493787418756663,0.9455012959808565,0.009083117336524947,0.009083117336524947,0.009083117336524947,0.009083117336524947,0.009083117336524947,0.009083117336524947
2025-07-03,Cunningham,NSW,alp,0.9455012964742918,Likely Labor,0.4284771897842792,0.2601976410390123,0.0,0.1619464273817782,0.0,0.0,0.1493787417949303,0.9455012964742918,0.009083117254285731,0.009083117254285731,0.009083117254285731,0.009083117254285731,0.009083117254285731,0.009083117254285731
2025-07-04,Cunningham,NSW,alp,0.9455012969726608,Likely Labor,0.4284771901078845,0.2601976408888106,0.0,0.1619464272899175,0.0,0.0,0.1493787417133872,0.9455012969726608,0.00908311717122423,0.00908311717122423,0.00908311717122423,0.00908311717122423,0.00908311717122423,0.00908311717122423
2025-07-05,Cunningham,NSW,alp,0.9455012974760146,Likely Labor,0.4284771904347267,0.2601976407371067,0.0,0.1619464271971381,0.0,0.0,0.1493787416310285,0.9455012974760146,0.00908311708733193,0.00908311708733193,0.00908311708733193,0.00908311708733193,0.00908311708733193,0.00908311708733193
2025-07-06,Cunningham,NSW,alp,0.9617580248487461,Safe Labor,0.419391613134224,0.2333943352744181,0.0,0.198452012520682,0.0,0.02493651869794134,0.1238255203727347,0.9617580248487461,0.006373662525209716,0.006373662525209716,0.006373662525209716,0.006373662525209716,0.006373662525209716,0.006373662525209716
2025-07-07,Cunningham,NSW,alp,0.9617580252179736,Safe Labor,0.4193916134661969,0.2333943351397492,0.0,0.1984520124073668,0.0,0.02493651868133442,0.1238255203053526,0.9617580252179736,0.006373662463671793,0.006373662463671793,0.006373662463671793,0.006373662463671793,0.006373662463671793,0.006373662463671793
2025-07-08,Cunningham,NSW,alp,0.9617580255908941,Safe Labor,0.4193916138014898,0.2333943350037332,0.0,0.1984520122929189,0.0,0.02493651866456145,0.1238255202372967,0.9617580255908941,0.006373662401518381,0.006373662401518381,0.006373662401518381,0.006373662401518381,0.006373662401518381,0.006373662401518381
2025-07-09,Cunningham,NSW,alp,0.9617580259675437,Safe Labor,0.4193916141401358,0.2333943348663573,0.0,0.1984520121773263,0.0,0.02493651864762069,0.12382552016856,0.9617580259675437,0.006373662338743448,0.006373662338743448,0.006373662338743448,0.006373662338743448,0.006373662338743448,0.006373662338743448
2025-07-10,Cunningham,NSW,alp,0.9617580263479594,Safe Labor,0.4193916144821678,0.2333943347276078,0.0,0.1984520120605777,0.0,0.02493651863051056,0.1238255200991362,0.9617580263479594,0.006373662275340831,0.006373662275340831,0.006373662275340831,0.006373662275340831,0.006373662275340831,0.006373662275340831
2025-07-11,Cunningham,NSW,alp,0.9617580267321794,Safe Labor,0.4193916148276203,0.2333943345874706,0.0,0.1984520119426615,0.0,0.02493651861322932,0.1238255200290181,0.9617580267321794,0.006373662211304166,0.006373662211304166,0.006373662211304166,0.006373662211304166,0.006373662211304166,0.006373662211304166
2025-07-12,Cunningham,NSW,alp,0.9617580271202416,Safe Labor,0.4193916151765275,0.2333943344459321,0.0,0.1984520118235665,0.0,0.02493651859577525,0.1238255199581988,0.9617580271202416,0.006373662146627125,0.006373662146627125,0.006373662146627125,0.006373662146627125,0.006373662146627125,0.006373662146627125
2025-07-13,Cunningham,NSW,alp,0.9617580275121842,Safe Labor,0.4193916155289234,0.2333943343029783,0.0,0.1984520117032803,0.0,0.02493651857814669,0.1238255198866712,0.9617580275121842,0.006373662081303359,0.006373662081303359,0.006373662081303359,0.006373662081303359,0.006373662081303359,0.006373662081303359
2025-07-14,Cunningham,NSW,alp,0.9617580279080464,Safe Labor,0.4193916158848435,0.2333943341585949,0.0,0.1984520115817913,0.0,0.02493651856034176,0.1238255198144284,0.9617580279080464,0.006373662015326321,0.006373662015326321,0.006373662015326321,0.006373662015326321,0.006373662015326321,0.006373662015326321
2025-07-15,Cunningham,NSW,alp,0.9617580283078678,Safe Labor,0.4193916162443232,0.2333943340127674,0.0,0.1984520114590873,0.0,0.02493651854235886,0.1238255197414632,0.9617580283078678,0.006373661948689421,0.006373661948689421,0.006373661948689421,0.006373661948689421,0.006373661948689421,0.006373661948689421
2025-07-16,Cunningham,NSW,alp,0.9617580287116867,Safe Labor,0.4193916166073972,0.2333943338654821,0.0,0.1984520113351563,0.0,0.02493651852419611,0.1238255196677683,0.9617580287116867,0.006373661881386277,0.006373661881386277,0.006373661881386277,0.006373661881386277,0.006373661881386277,0.006373661881386277
2025-07-17,Cunningham,NSW,alp,0.961758029119544,Safe Labor,0.4193916169741019,0.2333943337167236,0.0,0.1984520112099861,0.0,0.02493651850585172,0.1238255195933367,0.961758029119544,0.00637366181341006,0.00637366181341006,0.00637366181341006,0.00637366181341006,0.00637366181341006,0.00637366181341006
2025-07-18,Cunningham,NSW,alp,0.9413703788242561,Likely Labor,0.4140278462526238,0.2495632349358467,0.0,0.1988874402219824,0.0,0.03879071991961804,0.09873075866992904,0.9413703788242561,0.009771603529291762,0.009771603529291762,0.009771603529291762,0.009771603529291762,0.009771603529291762,0.009771603529291762
2025-07-19,Cunningham,NSW,alp,0.9413703794203228,Likely Labor,0.414027846627228,0.2495632347754658,0.0,0.1988874400957771,0.0,0.03879071989086626,0.0987307586106629,0.9413703794203228,0.009771603429947321,0.009771603429947321,0.009771603429947321,0.009771603429947321,0.009771603429947321,0.009771603429947321
2025-07-20,Cunningham,NSW,alp,0.9413703800223487,Likely Labor,0.4140278470055774,0.2495632346134815,0.0,0.1988874399683098,0.0,0.03879071986182711,0.09873075855080427,0.9413703800223487,0.009771603329609658,0.009771603329609658,0.009771603329609658,0.009771603329609658,0.009771603329609658,0.009771603329609658
2025-07-21,Cunningham,NSW,alp,0.9413703806303951,Likely Labor,0.4140278473877103,0.2495632344498772,0.0,0.1988874398395679,0.0,0.03879071983249755,0.09873075849034699,0.9413703806303951,0.009771603228268592,0.009771603228268592,0.009771603228268592,0.009771603228268592,0.009771603228268592,0.009771603228268592
2025-07-22,Cunningham,NSW,alp,0.9413703812445223,Likely Labor,0.414027847773665,0.249563234284637,0.0,0.1988874397095383,0.0,0.03879071980287463,0.09873075842928515,0.9413703812445223,0.009771603125914059,0.009771603125914059,0.009771603125914059,0.009771603125914059,0.009771603125914059,0.009771603125914059
2025-07-23,Cunningham,NSW,alp,0.9413703818647914,Likely Labor,0.4140278481634794,0.249563234117744,0.0,0.1988874395782087,0.0,0.03879071977295547,0.09873075836761257,0.9413703818647914,0.009771603022535883,0.009771603022535883,0.009771603022535883,0.009771603022535883,0.009771603022535883,0.009771603022535883
2025-07-24,Cunningham,NSW,alp,0.9413703824912625,Likely Labor,0.4140278485571916,0.2495632339491823,0.0,0.1988874394455657,0.0,0.03879071974273714,0.09873075830532324,0.9413703824912625,0.009771602918124032,0.009771602918124032,0.009771602918124032,0.009771602918124032,0.009771602918124032,0.009771602918124032
2025-07-25,Cunningham,NSW,alp,0.941370383123998,Likely Labor,0.4140278489548408,0.2495632337789352,0.0,0.1988874393115962,0.0,0.03879071971221667,0.09873075824241126,0.941370383123998,0.009771602812668112,0.009771602812668112,0.009771602812668112,0.009771602812668112,0.009771602812668112,0.009771602812668112
2025-07-26,Cunningham,NSW,alp,0.9413703837630615,Likely Labor,0.4140278493564667,0.2495632336069852,0.0,0.1988874391762872,0.0,0.03879071968139097,0.09873075817887006,0.9413703837630615,0.009771602706157534,0.009771602706157534,0.009771602706157534,0.009771602706157534,0.009771602706157534,0.009771602706157534
2025-07-27,Cunningham,NSW,alp,0.941370384408515,Likely Labor,0.4140278497621087,0.2495632334333162,0.0,0.1988874390396247,0.0,0.03879071965025699,0.09873075811469337,0.941370384408515,0.009771602598581956,0.009771602598581956,0.009771602598581956,0.009771602598581956,0.009771602598581956,0.009771602598581956
2025-07-28,Cunningham,NSW,alp,0.9413703850604227,Likely Labor,0.414027850171807,0.2495632332579105,0.0,0.198887438901596,0.0,0.03879071961881171,0.09873075804987484,0.9413703850604227,0.009771602489930665,0.009771602489930665,0.009771602489930665,0.009771602489930665,0.009771602489930665,0.009771602489930665
2025-07-29,Cunningham,NSW,alp,0.9413703857188503,Likely Labor,0.4140278505856024,0.2495632330807503,0.0,0.1988874387621869,0.0,0.03879071958705196,0.09873075798440838,0.9413703857188503,0.009771602380192722,0.009771602380192722,0.009771602380192722,0.009771602380192722,0.009771602380192722,0.009771602380192722
2025-07-30,Cunningham,NSW,alp,0.9413703863838624,Likely Labor,0.4140278510035361,0.2495632329018185,0.0,0.1988874386213836,0.0,0.0387907195549746,0.09873075791828706,0.9413703863838624,0.009771602269357383,0.009771602269357383,0.009771602269357383,0.009771602269357383,0.009771602269357383,0.009771602269357383
2025-07-31,Cunningham,NSW,alp,0.9413703870555239,Likely Labor,0.4140278514256488,0.2495632327210978,0.0,0.1988874384791725,0.0,0.0387907195225765,0.0987307578515046,0.9413703870555239,0.009771602157413798,0.009771602157413798,0.009771602157413798,0.009771602157413798,0.009771602157413798,0.009771602157413798
2025-08-01,Cunningham,NSW,alp,0.9413703877339021,Likely Labor,0.4140278518519825,0.2495632325385697,0.0,0.1988874383355391,0.0,0.0387907194898544,0.09873075778405434,0.9413703877339021,0.009771602044350758,0.009771602044350758,0.009771602044350758,0.009771602044350758,0.009771602044350758,0.009771602044350758
