run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-22,Hunter,NSW,alp,0.9478141530177453,Likely Labor,0.3874530852154954,0.0,0.1892243293621056,0.0718055557822724,0.0,0.1345802807697871,0.2169367488703396,0.9478141530177453,0.008697641163710109,0.008697641163710109,0.008697641163710109,0.008697641163710109,0.008697641163710109,0.008697641163710109
2025-05-23,Hunter,NSW,alp,0.9478141533285995,Likely Labor,0.3874530854473919,0.0,0.1892243292701679,0.0718055557609426,0.0,0.1345802807251296,0.2169367487963681,0.9478141533285995,0.008697641111901069,0.008697641111901069,0.008697641111901069,0.008697641111901069,0.008697641111901069,0.008697641111901069
2025-05-24,Hunter,NSW,alp,0.9478141536425626,Likely Labor,0.3874530856816076,0.0,0.1892243291773109,0.07180555573939928,0.0,0.1345802806800256,0.2169367487216568,0.9478141536425626,0.00869764105957389,0.00869764105957389,0.00869764105957389,0.00869764105957389,0.00869764105957389,0.00869764105957389
2025-05-25,Hunter,NSW,alp,0.9478141539596653,Likely Labor,0.3874530859181654,0.0,0.1892243290835252,0.0718055557176406,0.0,0.1345802806344704,0.2169367486461984,0.9478141539596653,0.008697641006723444,0.008697641006723444,0.008697641006723444,0.008697641006723444,0.008697641006723444,0.008697641006723444
2025-05-26,Hunter,NSW,alp,0.9478141542799381,Likely Labor,0.3874530861570883,0.0,0.1892243289888017,0.07180555569566434,0.0,0.1345802805884598,0.2169367485699858,0.9478141542799381,0.008697640953344644,0.008697640953344644,0.008697640953344644,0.008697640953344644,0.008697640953344644,0.008697640953344644
2025-05-27,Hunter,NSW,alp,0.9478141546034139,Likely Labor,0.3874530863984005,0.0,0.1892243288931312,0.07180555567346834,0.0,0.134580280541989,0.2169367484930109,0.9478141546034139,0.00869764089943201,0.00869764089943201,0.00869764089943201,0.00869764089943201,0.00869764089943201,0.00869764089943201
2025-05-28,Hunter,NSW,alp,0.9478141549301247,Likely Labor,0.3874530866421259,0.0,0.1892243287965041,0.07180555565105042,0.0,0.1345802804950536,0.2169367484152661,0.9478141549301247,0.008697640844980214,0.008697640844980214,0.008697640844980214,0.008697640844980214,0.008697640844980214,0.008697640844980214
2025-05-29,Hunter,NSW,alp,0.9478141552601033,Likely Labor,0.387453086888289,0.0,0.1892243286989105,0.07180555562840824,0.0,0.1345802804476487,0.2169367483367436,0.9478141552601033,0.008697640789983781,0.008697640789983781,0.008697640789983781,0.008697640789983781,0.008697640789983781,0.008697640789983781
2025-05-30,Hunter,NSW,alp,0.9478141555933804,Likely Labor,0.3874530871369133,0.0,0.1892243286003408,0.07180555560553967,0.0,0.1345802803997697,0.2169367482574365,0.9478141555933804,0.008697640734437583,0.008697640734437583,0.008697640734437583,0.008697640734437583,0.008697640734437583,0.008697640734437583
2025-05-31,Hunter,NSW,alp,0.9478141559299909,Likely Labor,0.3874530873880238,0.0,0.1892243285007856,0.0718055555824424,0.0,0.1345802803514121,0.216936748177336,0.9478141559299909,0.008697640678335849,0.008697640678335849,0.008697640678335849,0.008697640678335849,0.008697640678335849,0.008697640678335849
2025-06-01,Hunter,NSW,alp,0.9478141562699676,Likely Labor,0.3874530876416456,0.0,0.1892243284002348,0.07180555555911418,0.0,0.134580280302571,0.2169367480964345,0.9478141562699676,0.008697640621673063,0.008697640621673063,0.008697640621673063,0.008697640621673063,0.008697640621673063,0.008697640621673063
2025-06-02,Hunter,NSW,alp,0.9478141566133446,Likely Labor,0.387453087897804,0.0,0.1892243282986786,0.07180555553555251,0.0,0.1345802802532413,0.2169367480147237,0.9478141566133446,0.008697640564443564,0.008697640564443564,0.008697640564443564,0.008697640564443564,0.008697640564443564,0.008697640564443564
2025-06-03,Hunter,NSW,alp,0.9478141569601543,Likely Labor,0.3874530881565233,0.0,0.1892243281961065,0.07180555551175552,0.0,0.1345802802034183,0.2169367479321962,0.9478141569601543,0.008697640506641948,0.008697640506641948,0.008697640506641948,0.008697640506641948,0.008697640506641948,0.008697640506641948
2025-06-04,Hunter,NSW,alp,0.9478141573104323,Likely Labor,0.38745308841783,0.0,0.189224328092509,0.07180555548772032,0.0,0.1345802801530971,0.2169367478488435,0.9478141573104323,0.008697640448262278,0.008697640448262278,0.008697640448262278,0.008697640448262278,0.008697640448262278,0.008697640448262278
2025-06-05,Hunter,NSW,alp,0.9478141576642134,Likely Labor,0.3874530886817499,0.0,0.1892243279878755,0.07180555546344489,0.0,0.1345802801022727,0.216936747764657,0.9478141576642134,0.008697640389298758,0.008697640389298758,0.008697640389298758,0.008697640389298758,0.008697640389298758,0.008697640389298758
2025-06-06,Hunter,NSW,alp,0.9478141580215321,Likely Labor,0.3874530889483088,0.0,0.1892243278821956,0.07180555543892676,0.0,0.1345802800509402,0.2169367476796287,0.9478141580215321,0.008697640329745637,0.008697640329745637,0.008697640329745637,0.008697640329745637,0.008697640329745637,0.008697640329745637
2025-06-07,Hunter,NSW,alp,0.9478141583824236,Likely Labor,0.3874530892175331,0.0,0.1892243277754589,0.07180555541416321,0.0,0.1345802799990943,0.2169367475937504,0.9478141583824236,0.008697640269597066,0.008697640269597066,0.008697640269597066,0.008697640269597066,0.008697640269597066,0.008697640269597066
2025-06-08,Hunter,NSW,alp,0.9478141587469247,Likely Labor,0.38745308948945,0.0,0.189224327667655,0.07180555538915225,0.0,0.1345802799467299,0.2169367475070129,0.9478141587469247,0.008697640208846884,0.008697640208846884,0.008697640208846884,0.008697640208846884,0.008697640208846884,0.008697640208846884
2025-06-09,Hunter,NSW,alp,0.9478141591150709,Likely Labor,0.3874530897640863,0.0,0.1892243275587729,0.07180555536389116,0.0,0.1345802798938416,0.2169367474194081,0.9478141591150709,0.008697640147489168,0.008697640147489168,0.008697640147489168,0.008697640147489168,0.008697640147489168,0.008697640147489168
2025-06-10,Hunter,NSW,alp,0.9478141594868985,Likely Labor,0.3874530900414689,0.0,0.1892243274488017,0.07180555533837732,0.0,0.1345802798404248,0.2169367473309273,0.9478141594868985,0.008697640085517907,0.008697640085517907,0.008697640085517907,0.008697640085517907,0.008697640085517907,0.008697640085517907
2025-06-11,Hunter,NSW,alp,0.9478141598624444,Likely Labor,0.3874530903216252,0.0,0.1892243273377312,0.0718055553126085,0.0,0.1345802797864736,0.2169367472415616,0.9478141598624444,0.008697640022926919,0.008697640022926919,0.008697640022926919,0.008697640022926919,0.008697640022926919,0.008697640022926919
2025-06-12,Hunter,NSW,alp,0.9478141602417455,Likely Labor,0.3874530906045829,0.0,0.1892243272255498,0.0718055552865819,0.0,0.1345802797319829,0.2169367471513024,0.9478141602417455,0.008697639959710079,0.008697639959710079,0.008697639959710079,0.008697639959710079,0.008697639959710079,0.008697639959710079
2025-06-13,Hunter,NSW,alp,0.9478141606248393,Likely Labor,0.38745309089037,0.0,0.1892243271122467,0.07180555526029504,0.0,0.1345802796769476,0.2169367470601407,0.9478141606248393,0.008697639895861116,0.008697639895861116,0.008697639895861116,0.008697639895861116,0.008697639895861116,0.008697639895861116
2025-06-14,Hunter,NSW,alp,0.9478141610117644,Likely Labor,0.3874530911790154,0.0,0.1892243269978105,0.07180555523374532,0.0,0.1345802796213616,0.2169367469680673,0.9478141610117644,0.008697639831373588,0.008697639831373588,0.008697639831373588,0.008697639831373588,0.008697639831373588,0.008697639831373588
2025-06-15,Hunter,NSW,alp,0.947814161402559,Likely Labor,0.3874530914705471,0.0,0.18922432688223,0.07180555520693015,0.0,0.13458027956522,0.2169367468750728,0.947814161402559,0.008697639766241152,0.008697639766241152,0.008697639766241152,0.008697639766241152,0.008697639766241152,0.008697639766241152
2025-06-16,Hunter,NSW,alp,0.9478141617972607,Likely Labor,0.3874530917649937,0.0,0.1892243267654937,0.07180555517984678,0.0,0.1345802795085168,0.2169367467811488,0.9478141617972607,0.008697639700457534,0.008697639700457534,0.008697639700457534,0.008697639700457534,0.008697639700457534,0.008697639700457534
2025-06-17,Hunter,NSW,alp,0.9478141621959104,Likely Labor,0.3874530920623855,0.0,0.1892243266475898,0.07180555515249257,0.0,0.1345802794512464,0.2169367466862855,0.9478141621959104,0.008697639634015921,0.008697639634015921,0.008697639634015921,0.008697639634015921,0.008697639634015921,0.008697639634015921
2025-06-18,Hunter,NSW,alp,0.9478141625985461,Likely Labor,0.3874530923627509,0.0,0.1892243265285072,0.07180555512486476,0.0,0.1345802793934037,0.2169367465904735,0.9478141625985461,0.008697639566909972,0.008697639566909972,0.008697639566909972,0.008697639566909972,0.008697639566909972,0.008697639566909972
2025-06-19,Hunter,NSW,alp,0.9478141630052079,Likely Labor,0.3874530926661197,0.0,0.1892243264082336,0.07180555509696084,0.0,0.1345802793349824,0.2169367464937034,0.9478141630052079,0.008697639499133002,0.008697639499133002,0.008697639499133002,0.008697639499133002,0.008697639499133002,0.008697639499133002
2025-06-20,Hunter,NSW,alp,0.9478141634159364,Likely Labor,0.3874530929725223,0.0,0.1892243262867574,0.0718055550687777,0.0,0.1345802792759768,0.2169367463959659,0.9478141634159364,0.00869763943067826,0.00869763943067826,0.00869763943067826,0.00869763943067826,0.00869763943067826,0.00869763943067826
2025-06-21,Hunter,NSW,alp,0.947814163830773,Likely Labor,0.3874530932819894,0.0,0.1892243261640662,0.0718055550403129,0.0,0.1345802792163812,0.2169367462972503,0.947814163830773,0.008697639361538827,0.008697639361538827,0.008697639361538827,0.008697639361538827,0.008697639361538827,0.008697639361538827
2025-06-22,Hunter,NSW,alp,0.9478141642497573,Likely Labor,0.3874530935945509,0.0,0.1892243260401482,0.07180555501156327,0.0,0.1345802791561896,0.2169367461975481,0.9478141642497573,0.00869763929170811,0.00869763929170811,0.00869763929170811,0.00869763929170811,0.00869763929170811,0.00869763929170811
2025-06-23,Hunter,NSW,alp,0.9478141646729317,Likely Labor,0.387453093910238,0.0,0.1892243259149911,0.07180555498252628,0.0,0.1345802790953961,0.2169367460968487,0.9478141646729317,0.008697639221179046,0.008697639221179046,0.008697639221179046,0.008697639221179046,0.008697639221179046,0.008697639221179046
2025-06-24,Hunter,NSW,alp,0.9478141651003373,Likely Labor,0.3874530942290817,0.0,0.1892243257885825,0.0718055549531989,0.0,0.1345802790339946,0.2169367459951424,0.9478141651003373,0.008697639149944768,0.008697639149944768,0.008697639149944768,0.008697639149944768,0.008697639149944768,0.008697639149944768
2025-06-25,Hunter,NSW,alp,0.9478141655320178,Likely Labor,0.3874530945511142,0.0,0.1892243256609095,0.07180555492357822,0.0,0.1345802789719794,0.2169367458924187,0.9478141655320178,0.008697639077998025,0.008697639077998025,0.008697639077998025,0.008697639077998025,0.008697639077998025,0.008697639077998025
2025-06-26,Hunter,NSW,alp,0.9478141659680142,Likely Labor,0.3874530948763666,0.0,0.1892243255319599,0.07180555489366136,0.0,0.1345802789093438,0.2169367457886683,0.9478141659680142,0.008697639005331966,0.008697639005331966,0.008697639005331966,0.008697639005331966,0.008697639005331966,0.008697639005331966
2025-06-27,Hunter,NSW,alp,0.9478141664083707,Likely Labor,0.3874530952048717,0.0,0.1892243254017209,0.07180555486344521,0.0,0.134580278846082,0.2169367456838802,0.9478141664083707,0.00869763893193921,0.00869763893193921,0.00869763893193921,0.00869763893193921,0.00869763893193921,0.00869763893193921
2025-06-28,Hunter,NSW,alp,0.9478141668531312,Likely Labor,0.387453095536662,0.0,0.1892243252701795,0.07180555483292712,0.0,0.1345802787821874,0.216936745578044,0.9478141668531312,0.00869763885781245,0.00869763885781245,0.00869763885781245,0.00869763885781245,0.00869763885781245,0.00869763885781245
2025-06-29,Hunter,NSW,alp,0.9478141673023392,Likely Labor,0.3874530958717702,0.0,0.1892243251373226,0.0718055548021037,0.0,0.1345802787176538,0.2169367454711496,0.9478141673023392,0.00869763878294445,0.00869763878294445,0.00869763878294445,0.00869763878294445,0.00869763878294445,0.00869763878294445
2025-06-30,Hunter,NSW,alp,0.7910765005240709,Likely Labor,0.4015326744168048,0.0,0.2232705268954852,0.0587283105226185,0.0,0.0,0.3164684881650913,0.7910765005240709,0.03482058324599216,0.03482058324599216,0.03482058324599216,0.03482058324599216,0.03482058324599216,0.03482058324599216
2025-07-01,Hunter,NSW,alp,0.79107650180317,Likely Labor,0.4015326747366168,0.0,0.2232705267518763,0.05872831049401173,0.0,0.0,0.3164684880174951,0.79107650180317,0.03482058303280897,0.03482058303280897,0.03482058303280897,0.03482058303280897,0.03482058303280897,0.03482058303280897
2025-07-02,Hunter,NSW,alp,0.7910765030950587,Likely Labor,0.4015326750596266,0.0,0.2232705266068313,0.05872831046511894,0.0,0.0,0.3164684878684231,0.7910765030950587,0.03482058281749418,0.03482058281749418,0.03482058281749418,0.03482058281749418,0.03482058281749418,0.03482058281749418
2025-07-03,Hunter,NSW,alp,0.7910765043998681,Likely Labor,0.4015326753858669,0.0,0.2232705264603358,0.05872831043593714,0.0,0.0,0.3164684877178602,0.7910765043998681,0.03482058260002596,0.03482058260002596,0.03482058260002596,0.03482058260002596,0.03482058260002596,0.03482058260002596
2025-07-04,Hunter,NSW,alp,0.7910765057177229,Likely Labor,0.4015326757153691,0.0,0.2232705263123751,0.0587283104064636,0.0,0.0,0.3164684875657922,0.7910765057177229,0.03482058238038348,0.03482058238038348,0.03482058238038348,0.03482058238038348,0.03482058238038348,0.03482058238038348
2025-07-05,Hunter,NSW,alp,0.7910765070487582,Likely Labor,0.4015326760481667,0.0,0.2232705261629351,0.05872831037669524,0.0,0.0,0.3164684874122031,0.7910765070487582,0.03482058215854426,0.03482058215854426,0.03482058215854426,0.03482058215854426,0.03482058215854426,0.03482058215854426
2025-07-06,Hunter,NSW,alp,0.8996624754652671,Likely Labor,0.4040573388713456,0.0,0.2004747631209902,0.07398807275119923,0.0,0.05177922762987417,0.2697005976265907,0.8996624754652671,0.01672292075579072,0.01672292075579072,0.01672292075579072,0.01672292075579072,0.01672292075579072,0.01672292075579072
2025-07-07,Hunter,NSW,alp,0.8996624762600713,Likely Labor,0.4040573392144767,0.0,0.2004747629785517,0.07398807271321815,0.0,0.05177922759837617,0.2697005974953774,0.8996624762600713,0.01672292062332335,0.01672292062332335,0.01672292062332335,0.01672292062332335,0.01672292062332335,0.01672292062332335
2025-07-08,Hunter,NSW,alp,0.8996624770628239,Likely Labor,0.4040573395610389,0.0,0.2004747628346885,0.07398807267485748,0.0,0.05177922756656327,0.2697005973628517,0.8996624770628239,0.01672292048953126,0.01672292048953126,0.01672292048953126,0.01672292048953126,0.01672292048953126,0.01672292048953126
2025-07-09,Hunter,NSW,alp,0.8996624778736051,Likely Labor,0.4040573399110672,0.0,0.2004747626893871,0.07398807263611308,0.0,0.05177922753443213,0.2697005972290006,0.8996624778736051,0.01672292035440106,0.01672292035440106,0.01672292035440106,0.01672292035440106,0.01672292035440106,0.01672292035440106
2025-07-10,Hunter,NSW,alp,0.8996624786924925,Likely Labor,0.4040573402645953,0.0,0.2004747625426324,0.07398807259698117,0.0,0.0517792275019797,0.2697005970938113,0.8996624786924925,0.01672292021791982,0.01672292021791982,0.01672292021791982,0.01672292021791982,0.01672292021791982,0.01672292021791982
2025-07-11,Hunter,NSW,alp,0.8996624795195687,Likely Labor,0.4040573406216588,0.0,0.2004747623944101,0.07398807255745797,0.0,0.05177922746920283,0.2697005969572703,0.8996624795195687,0.01672292008007379,0.01672292008007379,0.01672292008007379,0.01672292008007379,0.01672292008007379,0.01672292008007379
2025-07-12,Hunter,NSW,alp,0.8996624803549164,Likely Labor,0.4040573409822931,0.0,0.2004747622447057,0.0739880725175396,0.0,0.05177922743609804,0.2697005968193638,0.8996624803549164,0.01672291994084918,0.01672291994084918,0.01672291994084918,0.01672291994084918,0.01672291994084918,0.01672291994084918
2025-07-13,Hunter,NSW,alp,0.8996624811986172,Likely Labor,0.4040573413465335,0.0,0.2004747620935043,0.07398807247722199,0.0,0.05177922740266237,0.269700596680078,0.8996624811986172,0.01672291980023237,0.01672291980023237,0.01672291980023237,0.01672291980023237,0.01672291980023237,0.01672291980023237
2025-07-14,Hunter,NSW,alp,0.899662482050755,Likely Labor,0.4040573417144164,0.0,0.2004747619407907,0.07398807243650128,0.0,0.05177922736889213,0.2697005965393995,0.899662482050755,0.0167229196582094,0.0167229196582094,0.0167229196582094,0.0167229196582094,0.0167229196582094,0.0167229196582094
2025-07-15,Hunter,NSW,alp,0.8996624829114152,Likely Labor,0.4040573420859783,0.0,0.2004747617865501,0.07398807239537322,0.0,0.05177922733478435,0.269700596397314,0.8996624829114152,0.01672291951476605,0.01672291951476605,0.01672291951476605,0.01672291951476605,0.01672291951476605,0.01672291951476605
2025-07-16,Hunter,NSW,alp,0.8996624837806813,Likely Labor,0.4040573424612557,0.0,0.2004747616307671,0.07398807235383394,0.0,0.0517792273003355,0.2697005962538077,0.8996624837806813,0.01672291936988836,0.01672291936988836,0.01672291936988836,0.01672291936988836,0.01672291936988836,0.01672291936988836
2025-07-17,Hunter,NSW,alp,0.8996624846586381,Likely Labor,0.4040573428402853,0.0,0.2004747614734263,0.07398807231187927,0.0,0.05177922726554208,0.2697005961088669,0.8996624846586381,0.01672291922356223,0.01672291922356223,0.01672291922356223,0.01672291922356223,0.01672291922356223,0.01672291922356223
2025-07-18,Hunter,NSW,alp,0.9628768905855544,Safe Labor,0.406659952740378,0.0,0.2163980784014405,0.07559484173806956,0.0,0.08211569656197774,0.2192314305581341,0.9628768905855544,0.00618718490240831,0.00618718490240831,0.00618718490240831,0.00618718490240831,0.00618718490240831,0.00618718490240831
2025-07-19,Hunter,NSW,alp,0.962876890978501,Safe Labor,0.4066599531284198,0.0,0.2163980782351978,0.07559484169383757,0.0,0.08211569650517293,0.2192314304373719,0.962876890978501,0.006187184836917198,0.006187184836917198,0.006187184836917198,0.006187184836917198,0.006187184836917198,0.006187184836917198
2025-07-20,Hunter,NSW,alp,0.9628768913753764,Safe Labor,0.4066599535203412,0.0,0.2163980780672929,0.07559484164916322,0.0,0.08211569644780035,0.2192314303154023,0.9628768913753764,0.006187184770771312,0.006187184770771312,0.006187184770771312,0.006187184770771312,0.006187184770771312,0.006187184770771312
2025-07-21,Hunter,NSW,alp,0.9628768917762206,Safe Labor,0.4066599539161819,0.0,0.216398077897709,0.07559484160404216,0.0,0.08211569638985403,0.219231430192213,0.9628768917762206,0.006187184703963938,0.006187184703963938,0.006187184703963938,0.006187184703963938,0.006187184703963938,0.006187184703963938
2025-07-22,Hunter,NSW,alp,0.9628768921810733,Safe Labor,0.4066599543159813,0.0,0.2163980777264289,0.07559484155846985,0.0,0.08211569633132815,0.2192314300677919,0.9628768921810733,0.006187184636488487,0.006187184636488487,0.006187184636488487,0.006187184636488487,0.006187184636488487,0.006187184636488487
2025-07-23,Hunter,NSW,alp,0.962876892589975,Safe Labor,0.4066599547197788,0.0,0.2163980775534363,0.07559484151244183,0.0,0.08211569627221688,0.2192314299421262,0.962876892589975,0.006187184568338206,0.006187184568338206,0.006187184568338206,0.006187184568338206,0.006187184568338206,0.006187184568338206
2025-07-24,Hunter,NSW,alp,0.9628768930029654,Safe Labor,0.4066599551276141,0.0,0.2163980773787137,0.07559484146595354,0.0,0.08211569621251465,0.219231429815204,0.9628768930029654,0.006187184499506469,0.006187184499506469,0.006187184499506469,0.006187184499506469,0.006187184499506469,0.006187184499506469
2025-07-25,Hunter,NSW,alp,0.9628768934200856,Safe Labor,0.4066599555395279,0.0,0.2163980772022436,0.07559484141900039,0.0,0.08211569615221544,0.2192314296870128,0.9628768934200856,0.006187184429986431,0.006187184429986431,0.006187184429986431,0.006187184429986431,0.006187184429986431,0.006187184429986431
2025-07-26,Hunter,NSW,alp,0.9628768938413771,Safe Labor,0.4066599559555605,0.0,0.2163980770240092,0.07559484137157771,0.0,0.08211569609131311,0.2192314295575395,0.9628768938413771,0.006187184359771189,0.006187184359771189,0.006187184359771189,0.006187184359771189,0.006187184359771189,0.006187184359771189
2025-07-27,Hunter,NSW,alp,0.9628768942668815,Safe Labor,0.4066599563757537,0.0,0.2163980768439923,0.0755948413236807,0.0,0.08211569602980186,0.2192314294267715,0.9628768942668815,0.006187184288853788,0.006187184288853788,0.006187184288853788,0.006187184288853788,0.006187184288853788,0.006187184288853788
2025-07-28,Hunter,NSW,alp,0.962876894696641,Safe Labor,0.4066599568001488,0.0,0.2163980766621753,0.07559484127530483,0.0,0.08211569596767558,0.2192314292946957,0.962876894696641,0.006187184217227213,0.006187184217227213,0.006187184217227213,0.006187184217227213,0.006187184217227213,0.006187184217227213
2025-07-29,Hunter,NSW,alp,0.9628768951306976,Safe Labor,0.4066599572287873,0.0,0.2163980764785404,0.07559484122644514,0.0,0.08211569590492787,0.2192314291612993,0.9628768951306976,0.006187184144884434,0.006187184144884434,0.006187184144884434,0.006187184144884434,0.006187184144884434,0.006187184144884434
2025-07-30,Hunter,NSW,alp,0.9628768955690956,Safe Labor,0.4066599576617133,0.0,0.2163980762930683,0.07559484117709686,0.0,0.08211569584155273,0.2192314290265689,0.9628768955690956,0.006187184071818103,0.006187184071818103,0.006187184071818103,0.006187184071818103,0.006187184071818103,0.006187184071818103
2025-07-31,Hunter,NSW,alp,0.9628768960118769,Safe Labor,0.4066599580989675,0.0,0.2163980761057424,0.07559484112725513,0.0,0.08211569577754381,0.2192314288904912,0.9628768960118769,0.006187183998021227,0.006187183998021227,0.006187183998021227,0.006187183998021227,0.006187183998021227,0.006187183998021227
2025-08-01,Hunter,NSW,alp,0.9628768964590861,Safe Labor,0.4066599585405947,0.0,0.2163980759165427,0.075594841076915,0.0,0.0821156957128949,0.2192314287530528,0.9628768964590861,0.006187183923486348,0.006187183923486348,0.006187183923486348,0.006187183923486348,0.006187183923486348,0.006187183923486348
2025-08-02,Hunter,NSW,alp,0.9628768969107677,Safe Labor,0.4066599589866381,0.0,0.2163980757254512,0.07559484102607142,0.0,0.08211569564759934,0.2192314286142398,0.9628768969107677,0.006187183848206085,0.006187183848206085,0.006187183848206085,0.006187183848206085,0.006187183848206085,0.006187183848206085
