run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-16,Hasluck,WA,alp,0.9724861593372235,Safe Labor,0.4404843060632019,0.2390319784295948,0.0,0.1160054098289446,0.0,0.06236400530728578,0.142114300370973,0.9724861593372235,0.004585640110463274,0.004585640110463274,0.004585640110463274,0.004585640110463274,0.004585640110463274,0.004585640110463274
2025-06-17,Hasluck,WA,alp,0.9724861595885558,Safe Labor,0.4404843063548989,0.2390319783045321,0.0,0.1160054097725328,0.0,0.06236400527417769,0.1421143002938585,0.9724861595885558,0.00458564006857456,0.00458564006857456,0.00458564006857456,0.00458564006857456,0.00458564006857456,0.00458564006857456
2025-06-18,Hasluck,WA,alp,0.9724861598424014,Safe Labor,0.4404843066495126,0.2390319781782186,0.0,0.116005409715557,0.0,0.06236400524073868,0.1421143002159731,0.9724861598424014,0.004585640026266958,0.004585640026266958,0.004585640026266958,0.004585640026266958,0.004585640026266958,0.004585640026266958
2025-06-19,Hasluck,WA,alp,0.9724861600987853,Safe Labor,0.4404843069470722,0.239031978050642,0.0,0.1160054096580116,0.0,0.06236400520696526,0.1421143001373088,0.9724861600987853,0.004585639983536305,0.004585639983536305,0.004585639983536305,0.004585639983536305,0.004585639983536305,0.004585639983536305
2025-06-20,Hasluck,WA,alp,0.9724861603577332,Safe Labor,0.4404843072476079,0.2390319779217898,0.0,0.1160054095998906,0.0,0.06236400517285395,0.1421143000578579,0.9724861603577332,0.004585639940378328,0.004585639940378328,0.004585639940378328,0.004585639940378328,0.004585639940378328,0.004585639940378328
2025-06-21,Hasluck,WA,alp,0.9724861606192711,Safe Labor,0.4404843075511493,0.2390319777916486,0.0,0.1160054095411884,0.0,0.06236400513840165,0.142114299977612,0.9724861606192711,0.004585639896788678,0.004585639896788678,0.004585639896788678,0.004585639896788678,0.004585639896788678,0.004585639896788678
2025-06-22,Hasluck,WA,alp,0.9724861608834238,Safe Labor,0.4404843078577255,0.2390319776602063,0.0,0.1160054094818991,0.0,0.06236400510360481,0.1421142998965642,0.9724861608834238,0.004585639852763228,0.004585639852763228,0.004585639852763228,0.004585639852763228,0.004585639852763228,0.004585639852763228
2025-06-23,Hasluck,WA,alp,0.9724861611502181,Safe Labor,0.4404843081673676,0.2390319775274496,0.0,0.1160054094220171,0.0,0.06236400506845999,0.1421142998147057,0.9724861611502181,0.004585639808297501,0.004585639808297501,0.004585639808297501,0.004585639808297501,0.004585639808297501,0.004585639808297501
2025-06-24,Hasluck,WA,alp,0.9724861614196803,Safe Labor,0.4404843084801058,0.2390319773933652,0.0,0.1160054093615363,0.0,0.06236400503296375,0.1421142997320288,0.9724861614196803,0.004585639763387148,0.004585639763387148,0.004585639763387148,0.004585639763387148,0.004585639763387148,0.004585639763387148
2025-06-25,Hasluck,WA,alp,0.9724861616918371,Safe Labor,0.4404843087959719,0.2390319772579402,0.0,0.1160054093004505,0.0,0.06236400499711258,0.1421142996485248,0.9724861616918371,0.004585639718027672,0.004585639718027672,0.004585639718027672,0.004585639718027672,0.004585639718027672,0.004585639718027672
2025-06-26,Hasluck,WA,alp,0.9724861619667154,Safe Labor,0.4404843091149962,0.2390319771211608,0.0,0.1160054092387539,0.0,0.06236400496090288,0.1421142995641861,0.9724861619667154,0.004585639672214615,0.004585639672214615,0.004585639672214615,0.004585639672214615,0.004585639672214615,0.004585639672214615
2025-06-27,Hasluck,WA,alp,0.9724861622443424,Safe Labor,0.4404843094372108,0.2390319769830138,0.0,0.1160054091764403,0.0,0.06236400492433104,0.1421142994790039,0.9724861622443424,0.004585639625943461,0.004585639625943461,0.004585639625943461,0.004585639625943461,0.004585639625943461,0.004585639625943461
2025-06-28,Hasluck,WA,alp,0.972486162524746,Safe Labor,0.4404843097626478,0.2390319768434851,0.0,0.1160054091135038,0.0,0.06236400488739353,0.1421142993929698,0.972486162524746,0.00458563957920953,0.00458563957920953,0.00458563957920953,0.00458563957920953,0.00458563957920953,0.00458563957920953
2025-06-29,Hasluck,WA,alp,0.9724861628079535,Safe Labor,0.4404843100913391,0.2390319767025612,0.0,0.1160054090499377,0.0,0.0623640048500866,0.1421142993060754,0.9724861628079535,0.004585639532008268,0.004585639532008268,0.004585639532008268,0.004585639532008268,0.004585639532008268,0.004585639532008268
2025-06-30,Hasluck,WA,alp,0.9526571949646747,Safe Labor,0.4415739009917836,0.266105577990748,0.0,0.09177806608263331,0.0,0.0,0.2005424549348349,0.9526571949646747,0.007890467505888446,0.007890467505888446,0.007890467505888446,0.007890467505888446,0.007890467505888446,0.007890467505888446
2025-07-01,Hasluck,WA,alp,0.9526571954063029,Safe Labor,0.4415739013076068,0.2661055778369134,0.0,0.09177806603047037,0.0,0.0,0.2005424548250093,0.9526571954063029,0.00789046743228375,0.00789046743228375,0.00789046743228375,0.00789046743228375,0.00789046743228375,0.00789046743228375
2025-07-02,Hasluck,WA,alp,0.9526571958523474,Safe Labor,0.4415739016265879,0.2661055776815401,0.0,0.09177806597778583,0.0,0.0,0.2005424547140861,0.9526571958523474,0.007890467357942995,0.007890467357942995,0.007890467357942995,0.007890467357942995,0.007890467357942995,0.007890467357942995
2025-07-03,Hasluck,WA,alp,0.9526571963028525,Safe Labor,0.4415739019487592,0.2661055775246134,0.0,0.09177806592457426,0.0,0.0,0.2005424546020531,0.9526571963028525,0.007890467282858814,0.007890467282858814,0.007890467282858814,0.007890467282858814,0.007890467282858814,0.007890467282858814
2025-07-04,Hasluck,WA,alp,0.952657196757862,Safe Labor,0.4415739022741517,0.2661055773661175,0.0,0.09177806587083072,0.0,0.0,0.2005424544889,0.952657196757862,0.007890467207023901,0.007890467207023901,0.007890467207023901,0.007890467207023901,0.007890467207023901,0.007890467207023901
2025-07-05,Hasluck,WA,alp,0.9526571972174223,Safe Labor,0.4415739026027986,0.2661055772060364,0.0,0.09177806581654974,0.0,0.0,0.2005424543746154,0.9526571972174223,0.007890467130430524,0.007890467130430524,0.007890467130430524,0.007890467130430524,0.007890467130430524,0.007890467130430524
2025-07-06,Hasluck,WA,alp,0.9710076811148973,Safe Labor,0.4445770233914703,0.245523188394398,0.0,0.1156843521805746,0.0,0.02322206559716812,0.1709933704363889,0.9710076811148973,0.004832053147517663,0.004832053147517663,0.004832053147517663,0.004832053147517663,0.004832053147517663,0.004832053147517663
2025-07-07,Hasluck,WA,alp,0.971007681421337,Safe Labor,0.4445770237275202,0.2455231882439725,0.0,0.1156843521103927,0.0,0.02322206558087459,0.1709933703372399,0.971007681421337,0.004832053096444388,0.004832053096444388,0.004832053096444388,0.004832053096444388,0.004832053096444388,0.004832053096444388
2025-07-08,Hasluck,WA,alp,0.9710076817308412,Safe Labor,0.4445770240669308,0.2455231880920425,0.0,0.1156843520395093,0.0,0.02322206556441816,0.1709933702370992,0.9710076817308412,0.004832053044860354,0.004832053044860354,0.004832053044860354,0.004832053044860354,0.004832053044860354,0.004832053044860354
2025-07-09,Hasluck,WA,alp,0.9710076820434407,Safe Labor,0.4445770244097357,0.2455231879385931,0.0,0.1156843519679169,0.0,0.02322206554779711,0.1709933701359571,0.9710076820434407,0.004832052992760437,0.004832052992760437,0.004832052992760437,0.004832052992760437,0.004832052992760437,0.004832052992760437
2025-07-10,Hasluck,WA,alp,0.9710076823591658,Safe Labor,0.4445770247559683,0.2455231877836095,0.0,0.1156843518956084,0.0,0.02322206553100988,0.1709933700338037,0.9710076823591658,0.004832052940139586,0.004832052940139586,0.004832052940139586,0.004832052940139586,0.004832052940139586,0.004832052940139586
2025-07-11,Hasluck,WA,alp,0.971007682678048,Safe Labor,0.4445770251056632,0.2455231876270761,0.0,0.115684351822577,0.0,0.02322206551405477,0.1709933699306289,0.971007682678048,0.004832052886992544,0.004832052886992544,0.004832052886992544,0.004832052886992544,0.004832052886992544,0.004832052886992544
2025-07-12,Hasluck,WA,alp,0.9710076830001192,Safe Labor,0.4445770254588551,0.2455231874689773,0.0,0.1156843517488153,0.0,0.02322206549693007,0.1709933698264222,0.9710076830001192,0.004832052833314019,0.004832052833314019,0.004832052833314019,0.004832052833314019,0.004832052833314019,0.004832052833314019
2025-07-13,Hasluck,WA,alp,0.9710076833254111,Safe Labor,0.4445770258155788,0.2455231873092975,0.0,0.1156843516743159,0.0,0.02322206547963421,0.1709933697211734,0.9710076833254111,0.004832052779098701,0.004832052779098701,0.004832052779098701,0.004832052779098701,0.004832052779098701,0.004832052779098701
2025-07-14,Hasluck,WA,alp,0.971007683653956,Safe Labor,0.4445770261758701,0.2455231871480209,0.0,0.1156843515990715,0.0,0.02322206546216528,0.1709933696148722,0.971007683653956,0.004832052724341225,0.004832052724341225,0.004832052724341225,0.004832052724341225,0.004832052724341225,0.004832052724341225
2025-07-15,Hasluck,WA,alp,0.9710076839857867,Safe Labor,0.4445770265397646,0.2455231869851313,0.0,0.1156843515230746,0.0,0.02322206544452175,0.1709933695075078,0.9710076839857867,0.004832052669036094,0.004832052669036094,0.004832052669036094,0.004832052669036094,0.004832052669036094,0.004832052669036094
2025-07-16,Hasluck,WA,alp,0.971007684320935,Safe Labor,0.4445770269072972,0.2455231868206132,0.0,0.1156843514463179,0.0,0.02322206542670176,0.1709933693990698,0.971007684320935,0.004832052613178054,0.004832052613178054,0.004832052613178054,0.004832052613178054,0.004832052613178054,0.004832052613178054
2025-07-17,Hasluck,WA,alp,0.9710076846594352,Safe Labor,0.4445770272785055,0.2455231866544495,0.0,0.1156843513687935,0.0,0.02322206540870356,0.1709933692895479,0.9710076846594352,0.00483205255676135,0.00483205255676135,0.00483205255676135,0.00483205255676135,0.00483205255676135,0.00483205255676135
2025-07-18,Hasluck,WA,alp,0.9551450706605407,Safe Labor,0.4434028242961044,0.2652310972229888,0.0,0.1171299885581312,0.0,0.03649509474736169,0.1377409951754138,0.9551450706605407,0.007475821556577408,0.007475821556577408,0.007475821556577408,0.007475821556577408,0.007475821556577408,0.007475821556577408
2025-07-19,Hasluck,WA,alp,0.9551450711677608,Safe Labor,0.4434028246765915,0.2652310970401596,0.0,0.1171299884783388,0.0,0.03649509471860812,0.1377409950863019,0.9551450711677608,0.007475821472040716,0.007475821472040716,0.007475821472040716,0.007475821472040716,0.007475821472040716,0.007475821472040716
2025-07-20,Hasluck,WA,alp,0.9551450716800514,Safe Labor,0.4434028250608825,0.2652310968555029,0.0,0.1171299883977485,0.0,0.03649509468956712,0.1377409949962989,0.9551450716800514,0.007475821386658959,0.007475821386658959,0.007475821386658959,0.007475821386658959,0.007475821386658959,0.007475821386658959
2025-07-21,Hasluck,WA,alp,0.9551450721974654,Safe Labor,0.4434028254490167,0.2652310966689995,0.0,0.1171299883163523,0.0,0.0364950946602357,0.1377409949053959,0.9551450721974654,0.007475821300423292,0.007475821300423292,0.007475821300423292,0.007475821300423292,0.007475821300423292,0.007475821300423292
2025-07-22,Hasluck,WA,alp,0.9551450727200537,Safe Labor,0.4434028258410324,0.265231096480631,0.0,0.1171299882341421,0.0,0.03649509463061091,0.1377409948135838,0.9551450727200537,0.007475821213325241,0.007475821213325241,0.007475821213325241,0.007475821213325241,0.007475821213325241,0.007475821213325241
2025-07-23,Hasluck,WA,alp,0.9551450732478681,Safe Labor,0.4434028262369683,0.2652310962903785,0.0,0.1171299881511097,0.0,0.03649509460068983,0.1377409947208535,0.9551450732478681,0.007475821125356164,0.007475821125356164,0.007475821125356164,0.007475821125356164,0.007475821125356164,0.007475821125356164
2025-07-24,Hasluck,WA,alp,0.9551450737809605,Safe Labor,0.4434028266368635,0.2652310960982238,0.0,0.1171299880672472,0.0,0.03649509457046961,0.137740994627196,0.9551450737809605,0.007475821036507439,0.007475821036507439,0.007475821036507439,0.007475821036507439,0.007475821036507439,0.007475821036507439
2025-07-25,Hasluck,WA,alp,0.9551450743193838,Safe Labor,0.4434028270407575,0.2652310959041473,0.0,0.1171299879825459,0.0,0.0364950945399472,0.1377409945326019,0.9551450743193838,0.007475820946770222,0.007475820946770222,0.007475820946770222,0.007475820946770222,0.007475820946770222,0.007475820946770222
2025-07-26,Hasluck,WA,alp,0.9551450748631916,Safe Labor,0.4434028274486907,0.26523109570813,0.0,0.1171299878969978,0.0,0.03649509450911954,0.1377409944370619,0.9551450748631916,0.007475820856135593,0.007475820856135593,0.007475820856135593,0.007475820856135593,0.007475820856135593,0.007475820856135593
2025-07-27,Hasluck,WA,alp,0.9551450754124365,Safe Labor,0.4434028278607028,0.2652310955101532,0.0,0.1171299878105939,0.0,0.03649509447798358,0.1377409943405664,0.9551450754124365,0.007475820764594762,0.007475820764594762,0.007475820764594762,0.007475820764594762,0.007475820764594762,0.007475820764594762
2025-07-28,Hasluck,WA,alp,0.9551450759671746,Safe Labor,0.4434028282768354,0.2652310953101962,0.0,0.1171299877233262,0.0,0.03649509444653631,0.137740994243106,0.9551450759671746,0.007475820672138424,0.007475820672138424,0.007475820672138424,0.007475820672138424,0.007475820672138424,0.007475820672138424
2025-07-29,Hasluck,WA,alp,0.9551450765274597,Safe Labor,0.443402828697129,0.2652310951082396,0.0,0.1171299876351858,0.0,0.03649509441477457,0.1377409941446711,0.9551450765274597,0.007475820578757564,0.007475820578757564,0.007475820578757564,0.007475820578757564,0.007475820578757564,0.007475820578757564
2025-07-30,Hasluck,WA,alp,0.9551450770933486,Safe Labor,0.4434028291216262,0.2652310949042631,0.0,0.1171299875461639,0.0,0.03649509438269518,0.1377409940452517,0.9551450770933486,0.007475820484442749,0.007475820484442749,0.007475820484442749,0.007475820484442749,0.007475820484442749,0.007475820484442749
2025-07-31,Hasluck,WA,alp,0.9551450776648952,Safe Labor,0.4434028295503676,0.2652310946982473,0.0,0.1171299874562518,0.0,0.03649509435029501,0.1377409939448382,0.9551450776648952,0.007475820389184986,0.007475820389184986,0.007475820389184986,0.007475820389184986,0.007475820389184986,0.007475820389184986
2025-08-01,Hasluck,WA,alp,0.9551450782421578,Safe Labor,0.4434028299833966,0.2652310944901712,0.0,0.1171299873654407,0.0,0.03649509431757083,0.1377409938434206,0.9551450782421578,0.007475820292974557,0.007475820292974557,0.007475820292974557,0.007475820292974557,0.007475820292974557,0.007475820292974557
2025-08-02,Hasluck,WA,alp,0.9551450788251928,Safe Labor,0.4434028304207561,0.2652310942800145,0.0,0.1171299872737214,0.0,0.0364950942845194,0.1377409937409887,0.9551450788251928,0.007475820195802045,0.007475820195802045,0.007475820195802045,0.007475820195802045,0.007475820195802045,0.007475820195802045
