run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Watson,NSW,alp,0.8096204306943193,Likely Labor,0.4143195758168587,0.154860171406905,0.0,0.07736017426981,0.0,0.03116976622521652,0.3222903122812098,0.8096204306943193,0.03172992821761706,0.03172992821761706,0.03172992821761706,0.03172992821761706,0.03172992821761706,0.03172992821761706
2025-05-15,Watson,NSW,alp,0.8096204315375789,Likely Labor,0.4143195760250852,0.154860171352541,0.0,0.07736017424470924,0.0,0.03116976621410202,0.3222903121635626,0.8096204315375789,0.0317299280770738,0.0317299280770738,0.0317299280770738,0.0317299280770738,0.0317299280770738,0.0317299280770738
2025-05-16,Watson,NSW,alp,0.8096204323892728,Likely Labor,0.4143195762353943,0.1548601712976332,0.0,0.07736017421935755,0.0,0.03116976620287629,0.3222903120447386,0.8096204323892728,0.03172992793512481,0.03172992793512481,0.03172992793512481,0.03172992793512481,0.03172992793512481,0.03172992793512481
2025-05-17,Watson,NSW,alp,0.8096204332494823,Likely Labor,0.4143195764478063,0.1548601712421765,0.0,0.07736017419375228,0.0,0.03116976619153833,0.3222903119247267,0.8096204332494823,0.03172992779175657,0.03172992779175657,0.03172992779175657,0.03172992779175657,0.03172992779175657,0.03172992779175657
2025-05-18,Watson,NSW,alp,0.8096204341182933,Likely Labor,0.4143195766623423,0.154860171186165,0.0,0.0773601741678909,0.0,0.03116976618008696,0.3222903118035148,0.8096204341182933,0.03172992764695473,0.03172992764695473,0.03172992764695473,0.03172992764695473,0.03172992764695473,0.03172992764695473
2025-05-19,Watson,NSW,alp,0.8096204349957926,Likely Labor,0.4143195768790236,0.1548601711295935,0.0,0.07736017414177102,0.0,0.03116976616852111,0.3222903116810907,0.8096204349957926,0.03172992750070484,0.03172992750070484,0.03172992750070484,0.03172992750070484,0.03172992750070484,0.03172992750070484
2025-05-20,Watson,NSW,alp,0.8096204358820658,Likely Labor,0.4143195770978716,0.1548601710724564,0.0,0.07736017411538988,0.0,0.03116976615683961,0.3222903115574426,0.8096204358820658,0.03172992735299265,0.03172992735299265,0.03172992735299265,0.03172992735299265,0.03172992735299265,0.03172992735299265
2025-05-21,Watson,NSW,alp,0.8096204367772043,Likely Labor,0.4143195773189085,0.1548601710147478,0.0,0.07736017408874503,0.0,0.03116976614504129,0.3222903114325574,0.8096204367772043,0.0317299272038029,0.0317299272038029,0.0317299272038029,0.0317299272038029,0.0317299272038029,0.0317299272038029
2025-05-22,Watson,NSW,alp,0.8096204376812921,Likely Labor,0.4143195775421554,0.1548601709564622,0.0,0.07736017406183353,0.0,0.03116976613312498,0.3222903113064239,0.8096204376812921,0.0317299270531216,0.0317299270531216,0.0317299270531216,0.0317299270531216,0.0317299270531216,0.0317299270531216
2025-05-23,Watson,NSW,alp,0.8096204385944212,Likely Labor,0.4143195777676348,0.1548601708975938,0.0,0.07736017403465306,0.0,0.03116976612108948,0.3222903111790288,0.8096204385944212,0.03172992690093341,0.03172992690093341,0.03172992690093341,0.03172992690093341,0.03172992690093341,0.03172992690093341
2025-05-24,Watson,NSW,alp,0.8096204395166828,Likely Labor,0.4143195779953693,0.1548601708381364,0.0,0.07736017400720076,0.0,0.03116976610893365,0.3222903110503597,0.8096204395166828,0.03172992674722315,0.03172992674722315,0.03172992674722315,0.03172992674722315,0.03172992674722315,0.03172992674722315
2025-05-25,Watson,NSW,alp,0.8096204404481664,Likely Labor,0.4143195782253811,0.1548601707780847,0.0,0.07736017397947398,0.0,0.03116976609665625,0.322290310920404,0.8096204404481664,0.03172992659197588,0.03172992659197588,0.03172992659197588,0.03172992659197588,0.03172992659197588,0.03172992659197588
2025-05-26,Watson,NSW,alp,0.8096204413889637,Likely Labor,0.4143195784576927,0.1548601707174325,0.0,0.0773601739514698,0.0,0.03116976608425612,0.3222903107891489,0.8096204413889637,0.03172992643517633,0.03172992643517633,0.03172992643517633,0.03172992643517633,0.03172992643517633,0.03172992643517633
2025-05-27,Watson,NSW,alp,0.8096204423391687,Likely Labor,0.4143195786923273,0.1548601706561737,0.0,0.07736017392318567,0.0,0.03116976607173197,0.3222903106565813,0.8096204423391687,0.03172992627680882,0.03172992627680882,0.03172992627680882,0.03172992627680882,0.03172992627680882,0.03172992627680882
2025-05-28,Watson,NSW,alp,0.8096204432988767,Likely Labor,0.4143195789293085,0.1548601705943022,0.0,0.07736017389461883,0.0,0.03116976605908257,0.3222903105226879,0.8096204432988767,0.0317299261168575,0.0317299261168575,0.0317299261168575,0.0317299261168575,0.0317299261168575,0.0317299261168575
2025-05-29,Watson,NSW,alp,0.809620444268184,Likely Labor,0.41431957916866,0.1548601705318121,0.0,0.07736017386576616,0.0,0.03116976604630669,0.3222903103874551,0.809620444268184,0.03172992595530628,0.03172992595530628,0.03172992595530628,0.03172992595530628,0.03172992595530628,0.03172992595530628
2025-05-30,Watson,NSW,alp,0.8096204452471802,Likely Labor,0.4143195794104042,0.154860170468697,0.0,0.07736017383662493,0.0,0.03116976603340296,0.3222903102508709,0.8096204452471802,0.03172992579214024,0.03172992579214024,0.03172992579214024,0.03172992579214024,0.03172992579214024,0.03172992579214024
2025-05-31,Watson,NSW,alp,0.8096204462359678,Likely Labor,0.414319579654566,0.154860170404951,0.0,0.07736017380719243,0.0,0.03116976602037032,0.3222903101129204,0.8096204462359678,0.03172992562734231,0.03172992562734231,0.03172992562734231,0.03172992562734231,0.03172992562734231,0.03172992562734231
2025-06-01,Watson,NSW,alp,0.8096204472346438,Likely Labor,0.4143195799011695,0.1548601703405673,0.0,0.07736017377746555,0.0,0.0311697660072073,0.3222903099735903,0.8096204472346438,0.03172992546089632,0.03172992546089632,0.03172992546089632,0.03172992546089632,0.03172992546089632,0.03172992546089632
2025-06-02,Watson,NSW,alp,0.8096204482433088,Likely Labor,0.4143195801502397,0.1548601702755398,0.0,0.07736017374744122,0.0,0.03116976599391266,0.3222903098328666,0.8096204482433088,0.03172992529278548,0.03172992529278548,0.03172992529278548,0.03172992529278548,0.03172992529278548,0.03172992529278548
2025-06-03,Watson,NSW,alp,0.8096204492620571,Likely Labor,0.4143195804017998,0.154860170209862,0.0,0.07736017371711693,0.0,0.03116976598048507,0.3222903096907362,0.8096204492620571,0.0317299251229941,0.0317299251229941,0.0317299251229941,0.0317299251229941,0.0317299251229941,0.0317299251229941
2025-06-04,Watson,NSW,alp,0.8096204502909933,Likely Labor,0.4143195806558756,0.1548601701435277,0.0,0.07736017368648913,0.0,0.03116976596692315,0.3222903095471845,0.8096204502909933,0.03172992495150474,0.03172992495150474,0.03172992495150474,0.03172992495150474,0.03172992495150474,0.03172992495150474
2025-06-05,Watson,NSW,alp,0.8096204513302206,Likely Labor,0.4143195809124925,0.1548601700765299,0.0,0.07736017365555525,0.0,0.03116976595322567,0.3222903094021968,0.8096204513302206,0.03172992477830017,0.03172992477830017,0.03172992477830017,0.03172992477830017,0.03172992477830017,0.03172992477830017
2025-06-06,Watson,NSW,alp,0.809620452379839,Likely Labor,0.4143195811716752,0.1548601700088621,0.0,0.07736017362431202,0.0,0.03116976593939122,0.3222903092557595,0.809620452379839,0.03172992460336378,0.03172992460336378,0.03172992460336378,0.03172992460336378,0.03172992460336378,0.03172992460336378
2025-06-07,Watson,NSW,alp,0.8096204534399516,Likely Labor,0.4143195814334496,0.1548601699405175,0.0,0.0773601735927562,0.0,0.03116976592541843,0.3222903091078583,0.8096204534399516,0.03172992442667835,0.03172992442667835,0.03172992442667835,0.03172992442667835,0.03172992442667835,0.03172992442667835
2025-06-08,Watson,NSW,alp,0.8096204545106678,Likely Labor,0.4143195816978421,0.1548601698714895,0.0,0.07736017356088497,0.0,0.03116976591130589,0.3222903089584775,0.8096204545106678,0.03172992424822565,0.03172992424822565,0.03172992424822565,0.03172992424822565,0.03172992424822565,0.03172992424822565
2025-06-09,Watson,NSW,alp,0.8096204555920921,Likely Labor,0.4143195819648787,0.1548601698017713,0.0,0.07736017352869509,0.0,0.0311697658970522,0.3222903088076028,0.8096204555920921,0.03172992406798827,0.03172992406798827,0.03172992406798827,0.03172992406798827,0.03172992406798827,0.03172992406798827
2025-06-10,Watson,NSW,alp,0.8096204566843295,Likely Labor,0.4143195822345854,0.1548601697313559,0.0,0.07736017349618309,0.0,0.031169765882656,0.3222903086552196,0.8096204566843295,0.0317299238859487,0.0317299238859487,0.0317299238859487,0.0317299238859487,0.0317299238859487,0.0317299238859487
2025-06-11,Watson,NSW,alp,0.8096204577874895,Likely Labor,0.4143195825069894,0.1548601696602361,0.0,0.07736017346334606,0.0,0.03116976586811581,0.3222903085013126,0.8096204577874895,0.0317299237020887,0.0317299237020887,0.0317299237020887,0.0317299237020887,0.0317299237020887,0.0317299237020887
2025-06-12,Watson,NSW,alp,0.809620458901681,Likely Labor,0.4143195827821173,0.1548601695884055,0.0,0.07736017343018076,0.0,0.03116976585343026,0.3222903083458664,0.809620458901681,0.03172992351639012,0.03172992351639012,0.03172992351639012,0.03172992351639012,0.03172992351639012,0.03172992351639012
2025-06-13,Watson,NSW,alp,0.8096204600270129,Likely Labor,0.4143195830599961,0.1548601695158565,0.0,0.07736017339668368,0.0,0.03116976583859786,0.3222903081888658,0.8096204600270129,0.03172992332883479,0.03172992332883479,0.03172992332883479,0.03172992332883479,0.03172992332883479,0.03172992332883479
2025-06-14,Watson,NSW,alp,0.8096204611635998,Likely Labor,0.4143195833406542,0.1548601694425819,0.0,0.07736017336285171,0.0,0.03116976582361709,0.3222903080302953,0.8096204611635998,0.03172992313940366,0.03172992313940366,0.03172992313940366,0.03172992313940366,0.03172992313940366,0.03172992313940366
2025-06-15,Watson,NSW,alp,0.8096204623115536,Likely Labor,0.4143195836241189,0.1548601693685744,0.0,0.07736017332868145,0.0,0.03116976580848657,0.3222903078701386,0.8096204623115536,0.03172992294807801,0.03172992294807801,0.03172992294807801,0.03172992294807801,0.03172992294807801,0.03172992294807801
2025-06-16,Watson,NSW,alp,0.8096204634709835,Likely Labor,0.4143195839104176,0.1548601692938271,0.0,0.07736017329416947,0.0,0.03116976579320474,0.3222903077083811,0.8096204634709835,0.0317299227548397,0.0317299227548397,0.0317299227548397,0.0317299227548397,0.0317299227548397,0.0317299227548397
2025-06-17,Watson,NSW,alp,0.8096204646420107,Likely Labor,0.4143195841995799,0.1548601692183323,0.0,0.07736017325931227,0.0,0.03116976577777002,0.3222903075450055,0.8096204646420107,0.03172992255966851,0.03172992255966851,0.03172992255966851,0.03172992255966851,0.03172992255966851,0.03172992255966851
2025-06-18,Watson,NSW,alp,0.8096204658247467,Likely Labor,0.4143195844916336,0.1548601691420824,0.0,0.0773601732241065,0.0,0.03116976576218103,0.3222903073799964,0.8096204658247467,0.03172992236254583,0.03172992236254583,0.03172992236254583,0.03172992236254583,0.03172992236254583,0.03172992236254583
2025-06-19,Watson,NSW,alp,0.8096204670193097,Likely Labor,0.4143195847866076,0.1548601690650702,0.0,0.07736017318854883,0.0,0.03116976574643614,0.3222903072133371,0.8096204670193097,0.031729922163452,0.031729922163452,0.031729922163452,0.031729922163452,0.031729922163452,0.031729922163452
2025-06-20,Watson,NSW,alp,0.8096204682258178,Likely Labor,0.4143195850845315,0.1548601689872878,0.0,0.0773601731526354,0.0,0.03116976573053373,0.3222903070450116,0.8096204682258178,0.03172992196236732,0.03172992196236732,0.03172992196236732,0.03172992196236732,0.03172992196236732,0.03172992196236732
2025-06-21,Watson,NSW,alp,0.8096204694443949,Likely Labor,0.4143195853854354,0.1548601689087274,0.0,0.07736017311636295,0.0,0.03116976571447235,0.322290306875002,0.8096204694443949,0.03172992175927113,0.03172992175927113,0.03172992175927113,0.03172992175927113,0.03172992175927113,0.03172992175927113
2025-06-22,Watson,NSW,alp,0.8096204706751546,Likely Labor,0.4143195856893476,0.1548601688293816,0.0,0.07736017307972766,0.0,0.03116976569825034,0.3222903067032929,0.8096204706751546,0.03172992155414451,0.03172992155414451,0.03172992155414451,0.03172992155414451,0.03172992155414451,0.03172992155414451
2025-06-23,Watson,NSW,alp,0.8096204719182226,Likely Labor,0.4143195859962989,0.1548601687492422,0.0,0.07736017304272619,0.0,0.03116976568186612,0.3222903065298664,0.8096204719182226,0.03172992134696651,0.03172992134696651,0.03172992134696651,0.03172992134696651,0.03172992134696651,0.03172992134696651
2025-06-24,Watson,NSW,alp,0.8096204731737199,Likely Labor,0.4143195863063197,0.1548601686683014,0.0,0.07736017300535462,0.0,0.03116976566531805,0.3222903063547062,0.8096204731737199,0.03172992113771697,0.03172992113771697,0.03172992113771697,0.03172992113771697,0.03172992113771697,0.03172992113771697
2025-06-25,Watson,NSW,alp,0.809620474441775,Likely Labor,0.4143195866194411,0.1548601685865515,0.0,0.0773601729676093,0.0,0.03116976564860454,0.3222903061777935,0.809620474441775,0.03172992092637445,0.03172992092637445,0.03172992092637445,0.03172992092637445,0.03172992092637445,0.03172992092637445
2025-06-26,Watson,NSW,alp,0.8096204757225076,Likely Labor,0.4143195869356933,0.1548601685039837,0.0,0.07736017292948662,0.0,0.03116976563172387,0.3222903059991126,0.8096204757225076,0.03172992071291901,0.03172992071291901,0.03172992071291901,0.03172992071291901,0.03172992071291901,0.03172992071291901
2025-06-27,Watson,NSW,alp,0.8096204770160478,Likely Labor,0.4143195872551079,0.1548601684205906,0.0,0.07736017289098258,0.0,0.03116976561467438,0.3222903058186447,0.8096204770160478,0.03172992049732899,0.03172992049732899,0.03172992049732899,0.03172992049732899,0.03172992049732899,0.03172992049732899
2025-06-28,Watson,NSW,alp,0.8096204783225257,Likely Labor,0.414319587577717,0.1548601683363633,0.0,0.07736017285209369,0.0,0.03116976559745439,0.3222903056363715,0.8096204783225257,0.03172992027958266,0.03172992027958266,0.03172992027958266,0.03172992027958266,0.03172992027958266,0.03172992027958266
2025-06-29,Watson,NSW,alp,0.8096204796420678,Likely Labor,0.4143195879035523,0.1548601682512938,0.0,0.07736017281281572,0.0,0.03116976558006221,0.3222903054522759,0.8096204796420678,0.03172992005965897,0.03172992005965897,0.03172992005965897,0.03172992005965897,0.03172992005965897,0.03172992005965897
2025-06-30,Watson,NSW,alp,0.5,Toss-up,0.3763052332199172,0.1561958679833503,0.0,0.05545107020507464,0.0,0.0,0.4120478285916578,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Watson,NSW,alp,0.5,Toss-up,0.3763052335185332,0.156195867905288,0.0,0.0554510701779017,0.0,0.0,0.4120478283982771,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Watson,NSW,alp,0.5,Toss-up,0.3763052338201348,0.1561958678264452,0.0,0.05545107015045708,0.0,0.0,0.4120478282029629,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Watson,NSW,alp,0.5,Toss-up,0.376305234124753,0.156195867746814,0.0,0.05545107012273789,0.0,0.0,0.4120478280056951,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Watson,NSW,alp,0.5,Toss-up,0.3763052344324168,0.1561958676663865,0.0,0.05545107009474162,0.0,0.0,0.4120478278064552,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Watson,NSW,alp,0.5,Toss-up,0.3763052347431576,0.1561958675851546,0.0,0.0554510700664653,0.0,0.0,0.4120478276052224,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Watson,NSW,alp,0.6082016720868029,Lean Labor,0.3968314467668654,0.1509490149360123,0.0,0.07320956974780193,0.0,0.0110142373515597,0.3679957311977607,0.6082016720868029,0.06529972131887363,0.06529972131887363,0.06529972131887363,0.06529972131887363,0.06529972131887363,0.06529972131887363
2025-07-07,Watson,NSW,alp,0.6082016739712099,Lean Labor,0.3968314470898587,0.1509490148522914,0.0,0.07320956970763746,0.0,0.01101423734447097,0.3679957310057416,0.6082016739712099,0.06529972100480579,0.06529972100480579,0.06529972100480579,0.06529972100480579,0.06529972100480579,0.06529972100480579
2025-07-08,Watson,NSW,alp,0.6082016758744629,Lean Labor,0.396831447416082,0.1509490147677333,0.0,0.0732095696670715,0.0,0.01101423733731139,0.3679957308118019,0.6082016758744629,0.06529972068759694,0.06529972068759694,0.06529972068759694,0.06529972068759694,0.06529972068759694,0.06529972068759694
2025-07-09,Watson,NSW,alp,0.6082016777967505,Lean Labor,0.3968314477455679,0.1509490146823296,0.0,0.07320956962609984,0.0,0.01101423733008017,0.3679957306159226,0.6082016777967505,0.0652997203672157,0.0652997203672157,0.0652997203672157,0.0652997203672157,0.0652997203672157,0.0652997203672157
2025-07-10,Watson,NSW,alp,0.6082016797382575,Lean Labor,0.3968314480783481,0.1509490145960719,0.0,0.07320956958471837,0.0,0.01101423732277666,0.3679957304180849,0.6082016797382575,0.0652997200436312,0.0652997200436312,0.0652997200436312,0.0652997200436312,0.0652997200436312,0.0652997200436312
2025-07-11,Watson,NSW,alp,0.60820168169918,Lean Labor,0.3968314484144562,0.1509490145089517,0.0,0.07320956954292311,0.0,0.01101423731540012,0.3679957302182688,0.60820168169918,0.06529971971681078,0.06529971971681078,0.06529971971681078,0.06529971971681078,0.06529971971681078,0.06529971971681078
2025-07-12,Watson,NSW,alp,0.6082016836797132,Lean Labor,0.3968314487539256,0.1509490144209603,0.0,0.07320956950070998,0.0,0.01101423730794978,0.3679957300164544,0.6082016836797132,0.06529971938672191,0.06529971938672191,0.06529971938672191,0.06529971938672191,0.06529971938672191,0.06529971938672191
2025-07-13,Watson,NSW,alp,0.6082016856800494,Lean Labor,0.3968314490967894,0.1509490143320889,0.0,0.07320956945807461,0.0,0.01101423730042498,0.367995729812622,0.6082016856800494,0.06529971905333255,0.06529971905333255,0.06529971905333255,0.06529971905333255,0.06529971905333255,0.06529971905333255
2025-07-14,Watson,NSW,alp,0.608201687700392,Lean Labor,0.3968314494430822,0.150949014242329,0.0,0.07320956941501298,0.0,0.01101423729282489,0.367995729606751,0.608201687700392,0.06529971871660878,0.06529971871660878,0.06529971871660878,0.06529971871660878,0.06529971871660878,0.06529971871660878
2025-07-15,Watson,NSW,alp,0.6082016897409366,Lean Labor,0.3968314497928379,0.1509490141516711,0.0,0.07320956937152062,0.0,0.01101423728514882,0.3679957293988216,0.6082016897409366,0.065299718376518,0.065299718376518,0.065299718376518,0.065299718376518,0.065299718376518,0.065299718376518
2025-07-16,Watson,NSW,alp,0.6082016918018873,Lean Labor,0.396831450146091,0.1509490140601071,0.0,0.07320956932759339,0.0,0.01101423727739601,0.3679957291888126,0.6082016918018873,0.06529971803302623,0.06529971803302623,0.06529971803302623,0.06529971803302623,0.06529971803302623,0.06529971803302623
2025-07-17,Watson,NSW,alp,0.6082016938834436,Lean Labor,0.3968314505028764,0.1509490139676269,0.0,0.07320956928322689,0.0,0.01101423726956564,0.3679957289767043,0.6082016938834436,0.06529971768610018,0.06529971768610018,0.06529971768610018,0.06529971768610018,0.06529971768610018,0.06529971768610018
2025-07-18,Watson,NSW,alp,0.8412190047495514,Likely Labor,0.4180591817385583,0.1722433463585175,0.0,0.07829636158730005,0.0,0.01828387837056159,0.3131172319450626,0.8412190047495514,0.02646349920841112,0.02646349920841112,0.02646349920841112,0.02646349920841112,0.02646349920841112,0.02646349920841112
2025-07-19,Watson,NSW,alp,0.8412190060511328,Likely Labor,0.4180591821099677,0.1722433462450068,0.0,0.07829636153633512,0.0,0.01828387835671028,0.31311723175198,0.8412190060511328,0.02646349899148089,0.02646349899148089,0.02646349899148089,0.02646349899148089,0.02646349899148089,0.02646349899148089
2025-07-20,Watson,NSW,alp,0.8412190073657284,Likely Labor,0.4180591824850906,0.1722433461303615,0.0,0.07829636148486062,0.0,0.01828387834272055,0.3131172315569668,0.8412190073657284,0.02646349877238161,0.02646349877238161,0.02646349877238161,0.02646349877238161,0.02646349877238161,0.02646349877238161
2025-07-21,Watson,NSW,alp,0.8412190086934695,Likely Labor,0.4180591828639647,0.1722433460145696,0.0,0.07829636143287139,0.0,0.0182838783285909,0.3131172313600035,0.8412190086934695,0.02646349855109142,0.02646349855109142,0.02646349855109142,0.02646349855109142,0.02646349855109142,0.02646349855109142
2025-07-22,Watson,NSW,alp,0.8412190100344886,Likely Labor,0.4180591832466276,0.1722433458976198,0.0,0.07829636138036217,0.0,0.01828387831431991,0.3131172311610704,0.8412190100344886,0.02646349832758824,0.02646349832758824,0.02646349832758824,0.02646349832758824,0.02646349832758824,0.02646349832758824
2025-07-23,Watson,NSW,alp,0.8412190113889193,Likely Labor,0.4180591836331176,0.1722433457795003,0.0,0.07829636132732787,0.0,0.01828387829990624,0.3131172309601479,0.8412190113889193,0.0264634981018498,0.0264634981018498,0.0264634981018498,0.0264634981018498,0.0264634981018498,0.0264634981018498
2025-07-24,Watson,NSW,alp,0.8412190127568937,Likely Labor,0.4180591840234723,0.1722433456601998,0.0,0.07829636127376334,0.0,0.01828387828534842,0.3131172307572162,0.8412190127568937,0.02646349787385407,0.02646349787385407,0.02646349787385407,0.02646349787385407,0.02646349787385407,0.02646349787385407
2025-07-25,Watson,NSW,alp,0.8412190141385467,Likely Labor,0.4180591844177303,0.1722433455397062,0.0,0.07829636121966312,0.0,0.01828387827064505,0.3131172305522554,0.8412190141385467,0.02646349764357856,0.02646349764357856,0.02646349764357856,0.02646349764357856,0.02646349764357856,0.02646349764357856
2025-07-26,Watson,NSW,alp,0.8412190155340169,Likely Labor,0.4180591848159311,0.1722433454180075,0.0,0.0782963611650219,0.0,0.01828387825579462,0.3131172303452449,0.8412190155340169,0.0264634974110002,0.0264634974110002,0.0264634974110002,0.0264634974110002,0.0264634974110002,0.0264634974110002
2025-07-27,Watson,NSW,alp,0.8412190169434424,Likely Labor,0.4180591852181139,0.1722433452950922,0.0,0.07829636110983414,0.0,0.01828387824079569,0.313117230136164,0.8412190169434424,0.02646349717609596,0.02646349717609596,0.02646349717609596,0.02646349717609596,0.02646349717609596,0.02646349717609596
2025-07-28,Watson,NSW,alp,0.8412190183669617,Likely Labor,0.4180591856243183,0.1722433451709478,0.0,0.07829636105409465,0.0,0.01828387822564679,0.3131172299249925,0.8412190183669617,0.02646349693884274,0.02646349693884274,0.02646349693884274,0.02646349693884274,0.02646349693884274,0.02646349693884274
2025-07-29,Watson,NSW,alp,0.8412190198047147,Likely Labor,0.4180591860345847,0.1722433450455617,0.0,0.07829636099779771,0.0,0.01828387821034639,0.3131172297117096,0.8412190198047147,0.02646349669921723,0.02646349669921723,0.02646349669921723,0.02646349669921723,0.02646349669921723,0.02646349669921723
2025-07-30,Watson,NSW,alp,0.8412190212568474,Likely Labor,0.4180591864489543,0.1722433449189215,0.0,0.07829636094093778,0.0,0.01828387819489298,0.3131172294962935,0.8412190212568474,0.02646349645719511,0.02646349645719511,0.02646349645719511,0.02646349645719511,0.02646349645719511,0.02646349645719511
2025-07-31,Watson,NSW,alp,0.8412190227235002,Likely Labor,0.418059186867467,0.1722433447910153,0.0,0.07829636088350928,0.0,0.01828387817928505,0.3131172292787233,0.8412190227235002,0.02646349621275297,0.02646349621275297,0.02646349621275297,0.02646349621275297,0.02646349621275297,0.02646349621275297
2025-08-01,Watson,NSW,alp,0.8412190242048192,Likely Labor,0.4180591872901649,0.1722433446618298,0.0,0.07829636082550652,0.0,0.01828387816352103,0.3131172290589775,0.8412190242048192,0.02646349596586648,0.02646349596586648,0.02646349596586648,0.02646349596586648,0.02646349596586648,0.02646349596586648
2025-08-02,Watson,NSW,alp,0.8412190257009532,Likely Labor,0.4180591877170902,0.1722433445313528,0.0,0.07829636076692373,0.0,0.01828387814759935,0.313117228837034,0.8412190257009532,0.02646349571651082,0.02646349571651082,0.02646349571651082,0.02646349571651082,0.02646349571651082,0.02646349571651082
2025-08-03,Watson,NSW,alp,0.8412190272120459,Likely Labor,0.4180591881482841,0.1722433443995707,0.0,0.07829636070775514,0.0,0.01828387813151849,0.3131172286128714,0.8412190272120459,0.02646349546466203,0.02646349546466203,0.02646349546466203,0.02646349546466203,0.02646349546466203,0.02646349546466203
