run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Lalor,VIC,alp,0.9464452164135949,Likely Labor,0.4160054286939441,0.246822266580201,0.0,0.1348050979986604,0.0,0.06007803201058372,0.1422891747166108,0.9464452164135949,0.008925797264401864,0.008925797264401864,0.008925797264401864,0.008925797264401864,0.008925797264401864,0.008925797264401864
2025-05-15,Lalor,VIC,alp,0.9464452167194399,Likely Labor,0.4160054289008034,0.2468222664922395,0.0,0.1348050979542031,0.0,0.06007803198884132,0.1422891746639128,0.9464452167194399,0.008925797213427695,0.008925797213427695,0.008925797213427695,0.008925797213427695,0.008925797213427695,0.008925797213427695
2025-05-16,Lalor,VIC,alp,0.9464452170283436,Likely Labor,0.4160054291097315,0.2468222664033982,0.0,0.1348050979093013,0.0,0.0600780319668813,0.1422891746106877,0.9464452170283436,0.00892579716194375,0.00892579716194375,0.00892579716194375,0.00892579716194375,0.00892579716194375,0.00892579716194375
2025-05-17,Lalor,VIC,alp,0.9464452173403356,Likely Labor,0.4160054293207484,0.2468222663136689,0.0,0.1348050978639504,0.0,0.06007803194470176,0.1422891745569305,0.9464452173403356,0.008925797109945083,0.008925797109945083,0.008925797109945083,0.008925797109945083,0.008925797109945083,0.008925797109945083
2025-05-18,Lalor,VIC,alp,0.9464452176554486,Likely Labor,0.4160054295338761,0.2468222662230418,0.0,0.134805097818146,0.0,0.06007803192230037,0.1422891745026358,0.9464452176554486,0.008925797057426244,0.008925797057426244,0.008925797057426244,0.008925797057426244,0.008925797057426244,0.008925797057426244
2025-05-19,Lalor,VIC,alp,0.9464452179737121,Likely Labor,0.4160054297491347,0.2468222661315086,0.0,0.1348050977718836,0.0,0.06007803189967503,0.1422891744477981,0.9464452179737121,0.008925797004382341,0.008925797004382341,0.008925797004382341,0.008925797004382341,0.008925797004382341,0.008925797004382341
2025-05-20,Lalor,VIC,alp,0.9464452182951578,Likely Labor,0.4160054299665455,0.2468222660390603,0.0,0.1348050977251586,0.0,0.06007803187682344,0.1422891743924121,0.9464452182951578,0.008925796950808048,0.008925796950808048,0.008925796950808048,0.008925796950808048,0.008925796950808048,0.008925796950808048
2025-05-21,Lalor,VIC,alp,0.9464452186198185,Likely Labor,0.416005430186131,0.2468222659456873,0.0,0.1348050976779663,0.0,0.06007803185374333,0.1422891743364721,0.9464452186198185,0.008925796896697941,0.008925796896697941,0.008925796896697941,0.008925796896697941,0.008925796896697941,0.008925796896697941
2025-05-22,Lalor,VIC,alp,0.9464452189477257,Likely Labor,0.4160054304079122,0.2468222658513806,0.0,0.134805097630302,0.0,0.06007803183043242,0.1422891742799728,0.9464452189477257,0.008925796842046732,0.008925796842046732,0.008925796842046732,0.008925796842046732,0.008925796842046732,0.008925796842046732
2025-05-23,Lalor,VIC,alp,0.9464452192789117,Likely Labor,0.4160054306319109,0.246822265756131,0.0,0.1348050975821613,0.0,0.06007803180688832,0.1422891742229085,0.9464452192789117,0.008925796786849072,0.008925796786849072,0.008925796786849072,0.008925796786849072,0.008925796786849072,0.008925796786849072
2025-05-24,Lalor,VIC,alp,0.9464452196134102,Likely Labor,0.4160054308581502,0.2468222656599286,0.0,0.1348050975335389,0.0,0.06007803178310885,0.1422891741652735,0.9464452196134102,0.008925796731099314,0.008925796731099314,0.008925796731099314,0.008925796731099314,0.008925796731099314,0.008925796731099314
2025-05-25,Lalor,VIC,alp,0.9464452199512535,Likely Labor,0.4160054310866516,0.2468222655627642,0.0,0.1348050974844305,0.0,0.06007803175909157,0.1422891741070621,0.9464452199512535,0.008925796674792097,0.008925796674792097,0.008925796674792097,0.008925796674792097,0.008925796674792097,0.008925796674792097
2025-05-26,Lalor,VIC,alp,0.9464452202924746,Likely Labor,0.4160054313174377,0.2468222654646285,0.0,0.1348050974348309,0.0,0.06007803173483418,0.1422891740482687,0.9464452202924746,0.008925796617921922,0.008925796617921922,0.008925796617921922,0.008925796617921922,0.008925796617921922,0.008925796617921922
2025-05-27,Lalor,VIC,alp,0.9464452206371078,Likely Labor,0.4160054315505315,0.2468222653655114,0.0,0.1348050973847354,0.0,0.06007803171033417,0.1422891739888875,0.9464452206371078,0.008925796560483054,0.008925796560483054,0.008925796560483054,0.008925796560483054,0.008925796560483054,0.008925796560483054
2025-05-28,Lalor,VIC,alp,0.9464452209851882,Likely Labor,0.4160054317859569,0.2468222652654028,0.0,0.134805097334139,0.0,0.06007803168558915,0.1422891739289122,0.9464452209851882,0.008925796502469644,0.008925796502469644,0.008925796502469644,0.008925796502469644,0.008925796502469644,0.008925796502469644
2025-05-29,Lalor,VIC,alp,0.9464452213367494,Likely Labor,0.4160054320237365,0.2468222651642932,0.0,0.1348050972830365,0.0,0.0600780316605967,0.1422891738683371,0.9464452213367494,0.008925796443876125,0.008925796443876125,0.008925796443876125,0.008925796443876125,0.008925796443876125,0.008925796443876125
2025-05-30,Lalor,VIC,alp,0.946445221691826,Likely Labor,0.4160054322638937,0.2468222650621725,0.0,0.134805097231423,0.0,0.06007803163535423,0.1422891738071566,0.946445221691826,0.008925796384696686,0.008925796384696686,0.008925796384696686,0.008925796384696686,0.008925796384696686,0.008925796384696686
2025-05-31,Lalor,VIC,alp,0.9464452220504526,Likely Labor,0.416005432506452,0.2468222649590308,0.0,0.1348050971792934,0.0,0.06007803160985947,0.1422891737453643,0.9464452220504526,0.008925796324925591,0.008925796324925591,0.008925796324925591,0.008925796324925591,0.008925796324925591,0.008925796324925591
2025-06-01,Lalor,VIC,alp,0.9464452224126662,Likely Labor,0.4160054327514364,0.2468222648548575,0.0,0.1348050971266425,0.0,0.06007803158410971,0.1422891736829537,0.9464452224126662,0.008925796264556658,0.008925796264556658,0.008925796264556658,0.008925796264556658,0.008925796264556658,0.008925796264556658
2025-06-02,Lalor,VIC,alp,0.9464452227785024,Likely Labor,0.416005432998871,0.2468222647496424,0.0,0.1348050970734649,0.0,0.06007803155810246,0.1422891736199192,0.9464452227785024,0.00892579620358395,0.00892579620358395,0.00892579620358395,0.00892579620358395,0.00892579620358395,0.00892579620358395
2025-06-03,Lalor,VIC,alp,0.9464452231479962,Likely Labor,0.4160054332487795,0.2468222646433753,0.0,0.1348050970197558,0.0,0.06007803153183516,0.1422891735562543,0.9464452231479962,0.008925796142001655,0.008925796142001655,0.008925796142001655,0.008925796142001655,0.008925796142001655,0.008925796142001655
2025-06-04,Lalor,VIC,alp,0.9464452235211848,Likely Labor,0.4160054335011869,0.2468222645360458,0.0,0.1348050969655094,0.0,0.06007803150530506,0.1422891734919529,0.9464452235211848,0.008925796079803558,0.008925796079803558,0.008925796079803558,0.008925796079803558,0.008925796079803558,0.008925796079803558
2025-06-05,Lalor,VIC,alp,0.9464452238981058,Likely Labor,0.4160054337561188,0.2468222644276426,0.0,0.1348050969107207,0.0,0.06007803147850976,0.1422891734270083,0.9464452238981058,0.008925796016983381,0.008925796016983381,0.008925796016983381,0.008925796016983381,0.008925796016983381,0.008925796016983381
2025-06-06,Lalor,VIC,alp,0.9464452242787953,Likely Labor,0.4160054340135995,0.2468222643181557,0.0,0.1348050968553841,0.0,0.06007803145144653,0.1422891733614143,0.9464452242787953,0.008925795953535135,0.008925795953535135,0.008925795953535135,0.008925795953535135,0.008925795953535135,0.008925795953535135
2025-06-07,Lalor,VIC,alp,0.9464452246632922,Likely Labor,0.4160054342736552,0.2468222642075736,0.0,0.1348050967994939,0.0,0.06007803142411267,0.1422891732951647,0.9464452246632922,0.008925795889452323,0.008925795889452323,0.008925795889452323,0.008925795889452323,0.008925795889452323,0.008925795889452323
2025-06-08,Lalor,VIC,alp,0.9464452250516341,Likely Labor,0.4160054345363116,0.2468222640958858,0.0,0.1348050967430451,0.0,0.06007803139650544,0.1422891732282521,0.9464452250516341,0.00892579582472867,0.00892579582472867,0.00892579582472867,0.00892579582472867,0.00892579582472867,0.00892579582472867
2025-06-09,Lalor,VIC,alp,0.9464452254438596,Likely Labor,0.4160054348015947,0.246822263983081,0.0,0.1348050966860317,0.0,0.0600780313686221,0.1422891731606706,0.9464452254438596,0.008925795759357757,0.008925795759357757,0.008925795759357757,0.008925795759357757,0.008925795759357757,0.008925795759357757
2025-06-10,Lalor,VIC,alp,0.9464452258400071,Likely Labor,0.4160054350695305,0.2468222638691483,0.0,0.134805096628448,0.0,0.06007803134045994,0.1422891730924132,0.9464452258400071,0.008925795693333164,0.008925795693333164,0.008925795693333164,0.008925795693333164,0.008925795693333164,0.008925795693333164
2025-06-11,Lalor,VIC,alp,0.9464452262401165,Likely Labor,0.4160054353401457,0.246822263754076,0.0,0.1348050965702888,0.0,0.0600780313120162,0.1422891730234733,0.9464452262401165,0.008925795626648265,0.008925795626648265,0.008925795626648265,0.008925795626648265,0.008925795626648265,0.008925795626648265
2025-06-12,Lalor,VIC,alp,0.9464452266442266,Likely Labor,0.4160054356134671,0.2468222636378533,0.0,0.1348050965115477,0.0,0.06007803128328794,0.142289172953844,0.9464452266442266,0.008925795559296585,0.008925795559296585,0.008925795559296585,0.008925795559296585,0.008925795559296585,0.008925795559296585
2025-06-13,Lalor,VIC,alp,0.9464452270523777,Likely Labor,0.4160054358895214,0.2468222635204683,0.0,0.1348050964522193,0.0,0.0600780312542725,0.1422891728835183,0.9464452270523777,0.008925795491271407,0.008925795491271407,0.008925795491271407,0.008925795491271407,0.008925795491271407,0.008925795491271407
2025-06-14,Lalor,VIC,alp,0.9464452274646104,Likely Labor,0.4160054361683366,0.2468222634019095,0.0,0.1348050963922976,0.0,0.06007803122496685,0.1422891728124896,0.9464452274646104,0.008925795422565958,0.008925795422565958,0.008925795422565958,0.008925795422565958,0.008925795422565958,0.008925795422565958
2025-06-15,Lalor,VIC,alp,0.9464452278809656,Likely Labor,0.4160054364499398,0.2468222632821649,0.0,0.1348050963317769,0.0,0.06007803119536825,0.1422891727407502,0.9464452278809656,0.008925795353173413,0.008925795353173413,0.008925795353173413,0.008925795353173413,0.008925795353173413,0.008925795353173413
2025-06-16,Lalor,VIC,alp,0.9464452283014838,Likely Labor,0.4160054367343587,0.2468222631612231,0.0,0.1348050962706508,0.0,0.06007803116547362,0.1422891726682938,0.9464452283014838,0.008925795283087049,0.008925795283087049,0.008925795283087049,0.008925795283087049,0.008925795283087049,0.008925795283087049
2025-06-17,Lalor,VIC,alp,0.9464452287262076,Likely Labor,0.4160054370216223,0.2468222630390719,0.0,0.1348050962089133,0.0,0.06007803113527989,0.1422891725951126,0.9464452287262076,0.008925795212299747,0.008925795212299747,0.008925795212299747,0.008925795212299747,0.008925795212299747,0.008925795212299747
2025-06-18,Lalor,VIC,alp,0.9464452291551786,Likely Labor,0.4160054373117583,0.246822262915699,0.0,0.1348050961465586,0.0,0.06007803110478438,0.1422891725211998,0.9464452291551786,0.008925795140804585,0.008925795140804585,0.008925795140804585,0.008925795140804585,0.008925795140804585,0.008925795140804585
2025-06-19,Lalor,VIC,alp,0.9464452295884391,Likely Labor,0.4160054376047955,0.2468222627910923,0.0,0.1348050960835804,0.0,0.06007803107398391,0.1422891724465477,0.9464452295884391,0.008925795068594495,0.008925795068594495,0.008925795068594495,0.008925795068594495,0.008925795068594495,0.008925795068594495
2025-06-20,Lalor,VIC,alp,0.9464452300260324,Likely Labor,0.4160054379007634,0.2468222626652399,0.0,0.1348050960199721,0.0,0.0600780310428753,0.1422891723711492,0.9464452300260324,0.008925794995662279,0.008925794995662279,0.008925794995662279,0.008925794995662279,0.008925794995662279,0.008925794995662279
2025-06-21,Lalor,VIC,alp,0.9464452304680019,Likely Labor,0.4160054381996909,0.2468222625381287,0.0,0.1348050959557281,0.0,0.0600780310114557,0.1422891722949965,0.9464452304680019,0.008925794922000704,0.008925794922000704,0.008925794922000704,0.008925794922000704,0.008925794922000704,0.008925794922000704
2025-06-22,Lalor,VIC,alp,0.9464452309143907,Likely Labor,0.4160054385016076,0.2468222624097465,0.0,0.1348050958908414,0.0,0.0600780309797219,0.1422891722180825,0.9464452309143907,0.008925794847602567,0.008925794847602567,0.008925794847602567,0.008925794847602567,0.008925794847602567,0.008925794847602567
2025-06-23,Lalor,VIC,alp,0.9464452313652438,Likely Labor,0.4160054388065437,0.2468222622800802,0.0,0.1348050958253061,0.0,0.06007803094767077,0.1422891721403992,0.9464452313652438,0.00892579477246038,0.00892579477246038,0.00892579477246038,0.00892579477246038,0.00892579477246038,0.00892579477246038
2025-06-24,Lalor,VIC,alp,0.9464452318206051,Likely Labor,0.4160054391145288,0.2468222621491173,0.0,0.1348050957591155,0.0,0.06007803091529908,0.1422891720619394,0.9464452318206051,0.008925794696566828,0.008925794696566828,0.008925794696566828,0.008925794696566828,0.008925794696566828,0.008925794696566828
2025-06-25,Lalor,VIC,alp,0.9464452322805202,Likely Labor,0.4160054394255941,0.2468222620168451,0.0,0.1348050956922626,0.0,0.06007803088260375,0.1422891719826944,0.9464452322805202,0.00892579461991431,0.00892579461991431,0.00892579461991431,0.00892579461991431,0.00892579461991431,0.00892579461991431
2025-06-26,Lalor,VIC,alp,0.9464452327450339,Likely Labor,0.4160054397397694,0.24682226188325,0.0,0.1348050956247414,0.0,0.06007803084958147,0.1422891719026575,0.9464452327450339,0.008925794542495369,0.008925794542495369,0.008925794542495369,0.008925794542495369,0.008925794542495369,0.008925794542495369
2025-06-27,Lalor,VIC,alp,0.9464452332141929,Likely Labor,0.4160054400570871,0.2468222617483192,0.0,0.1348050955565447,0.0,0.06007803081622892,0.1422891718218201,0.9464452332141929,0.008925794464302195,0.008925794464302195,0.008925794464302195,0.008925794464302195,0.008925794464302195,0.008925794464302195
2025-06-28,Lalor,VIC,alp,0.946445233688044,Likely Labor,0.4160054403775779,0.2468222616120387,0.0,0.1348050954876665,0.0,0.06007803078254285,0.1422891717401741,0.946445233688044,0.008925794385327016,0.008925794385327016,0.008925794385327016,0.008925794385327016,0.008925794385327016,0.008925794385327016
2025-06-29,Lalor,VIC,alp,0.9464452341666335,Likely Labor,0.4160054407012735,0.2468222614743955,0.0,0.1348050954180994,0.0,0.06007803074851988,0.1422891716577118,0.9464452341666335,0.008925794305562099,0.008925794305562099,0.008925794305562099,0.008925794305562099,0.008925794305562099,0.008925794305562099
2025-06-30,Lalor,VIC,alp,0.9124311664121787,Likely Labor,0.4173460615631442,0.2749835144216799,0.0,0.1067311837766995,0.0,0.0,0.2009392402384763,0.9124311664121787,0.01459480559797188,0.01459480559797188,0.01459480559797188,0.01459480559797188,0.01459480559797188,0.01459480559797188
2025-07-01,Lalor,VIC,alp,0.912431167112147,Likely Labor,0.4173460618746506,0.2749835142712859,0.0,0.1067311837193653,0.0,0.0,0.2009392401346981,0.912431167112147,0.0145948054813105,0.0145948054813105,0.0145948054813105,0.0145948054813105,0.0145948054813105,0.0145948054813105
2025-07-02,Lalor,VIC,alp,0.9124311678191144,Likely Labor,0.4173460621892717,0.274983514119388,0.0,0.1067311836614578,0.0,0.0,0.2009392400298825,0.9124311678191144,0.0145948053634826,0.0145948053634826,0.0145948053634826,0.0145948053634826,0.0145948053634826,0.0145948053634826
2025-07-03,Lalor,VIC,alp,0.9124311685331516,Likely Labor,0.4173460625070392,0.2749835139659712,0.0,0.1067311836029711,0.0,0.0,0.2009392399240185,0.9124311685331516,0.01459480524447639,0.01459480524447639,0.01459480524447639,0.01459480524447639,0.01459480524447639,0.01459480524447639
2025-07-04,Lalor,VIC,alp,0.9124311692543288,Likely Labor,0.4173460628279841,0.2749835138110203,0.0,0.1067311835438997,0.0,0.0,0.2009392398170959,0.9124311692543288,0.0145948051242802,0.0145948051242802,0.0145948051242802,0.0145948051242802,0.0145948051242802,0.0145948051242802
2025-07-05,Lalor,VIC,alp,0.9124311699827189,Likely Labor,0.417346063152139,0.2749835136545196,0.0,0.1067311834842374,0.0,0.0,0.2009392397091041,0.9124311699827189,0.01459480500288185,0.01459480500288185,0.01459480500288185,0.01459480500288185,0.01459480500288185,0.01459480500288185
2025-07-06,Lalor,VIC,alp,0.9431842056107762,Likely Labor,0.4192827178403563,0.2531699877621233,0.0,0.1342437478558509,0.0,0.02233952429249748,0.1709640222491721,0.9431842056107762,0.009469299064871711,0.009469299064871711,0.009469299064871711,0.009469299064871711,0.009469299064871711,0.009469299064871711
2025-07-07,Lalor,VIC,alp,0.943184206130091,Likely Labor,0.4192827181717214,0.253169987615729,0.0,0.1342437477790314,0.0,0.02233952427759228,0.170964022155926,0.943184206130091,0.009469298978319243,0.009469298978319243,0.009469298978319243,0.009469298978319243,0.009469298978319243,0.009469298978319243
2025-07-08,Lalor,VIC,alp,0.9431842066545999,Likely Labor,0.4192827185064004,0.2531699874678703,0.0,0.1342437477014438,0.0,0.02233952426253806,0.1709640220617474,0.9431842066545999,0.009469298890901095,0.009469298890901095,0.009469298890901095,0.009469298890901095,0.009469298890901095,0.009469298890901095
2025-07-09,Lalor,VIC,alp,0.9431842071843543,Likely Labor,0.4192827188444266,0.253169987318533,0.0,0.1342437476230805,0.0,0.02233952424733323,0.1709640219666267,0.9431842071843543,0.009469298802608704,0.009469298802608704,0.009469298802608704,0.009469298802608704,0.009469298802608704,0.009469298802608704
2025-07-10,Lalor,VIC,alp,0.9431842077194054,Likely Labor,0.4192827191858327,0.2531699871677026,0.0,0.1342437475439332,0.0,0.0223395242319764,0.1709640218705551,0.9431842077194054,0.009469298713433518,0.009469298713433518,0.009469298713433518,0.009469298713433518,0.009469298713433518,0.009469298713433518
2025-07-11,Lalor,VIC,alp,0.9431842082598064,Likely Labor,0.4192827195306524,0.253169987015364,0.0,0.1342437474639946,0.0,0.022339524216466,0.1709640217735229,0.9431842082598064,0.009469298623366675,0.009469298623366675,0.009469298623366675,0.009469298623366675,0.009469298623366675,0.009469298623366675
2025-07-12,Lalor,VIC,alp,0.9431842088056122,Likely Labor,0.4192827198789207,0.2531699868615019,0.0,0.1342437473832567,0.0,0.02233952420080045,0.1709640216755202,0.9431842088056122,0.009469298532399053,0.009469298532399053,0.009469298532399053,0.009469298532399053,0.009469298532399053,0.009469298532399053
2025-07-13,Lalor,VIC,alp,0.9431842093568757,Likely Labor,0.4192827202306717,0.2531699867061012,0.0,0.1342437473017113,0.0,0.02233952418497832,0.1709640215765375,0.9431842093568757,0.009469298440521788,0.009469298440521788,0.009469298440521788,0.009469298440521788,0.009469298440521788,0.009469298440521788
2025-07-14,Lalor,VIC,alp,0.9431842099136524,Likely Labor,0.4192827205859403,0.2531699865491464,0.0,0.1342437472193506,0.0,0.02233952416899786,0.1709640214765649,0.9431842099136524,0.009469298347725684,0.009469298347725684,0.009469298347725684,0.009469298347725684,0.009469298347725684,0.009469298347725684
2025-07-15,Lalor,VIC,alp,0.943184210475997,Likely Labor,0.4192827209447618,0.2531699863906219,0.0,0.134243747136166,0.0,0.02233952415285767,0.1709640213755927,0.943184210475997,0.009469298254001581,0.009469298254001581,0.009469298254001581,0.009469298254001581,0.009469298254001581,0.009469298254001581
2025-07-16,Lalor,VIC,alp,0.9431842110439643,Likely Labor,0.419282721307171,0.2531699862305124,0.0,0.1342437470521497,0.0,0.0223395241365561,0.1709640212736108,0.9431842110439643,0.009469298159340358,0.009469298159340358,0.009469298159340358,0.009469298159340358,0.009469298159340358,0.009469298159340358
2025-07-17,Lalor,VIC,alp,0.9431842116176115,Likely Labor,0.4192827216732043,0.2531699860688016,0.0,0.1342437469672934,0.0,0.02233952412009147,0.1709640211706092,0.9431842116176115,0.009469298063732503,0.009469298063732503,0.009469298063732503,0.009469298063732503,0.009469298063732503,0.009469298063732503
2025-07-18,Lalor,VIC,alp,0.9158080556762687,Likely Labor,0.4180023530779424,0.2733785720228316,0.0,0.1358650877953951,0.0,0.03509359762146329,0.1376603894823676,0.9158080556762687,0.01403199072062349,0.01403199072062349,0.01403199072062349,0.01403199072062349,0.01403199072062349,0.01403199072062349
2025-07-19,Lalor,VIC,alp,0.9158080564896598,Likely Labor,0.4180023534529433,0.2733785718450532,0.0,0.1358650877081411,0.0,0.03509359759518324,0.1376603893986792,0.9158080564896598,0.0140319905850583,0.0140319905850583,0.0140319905850583,0.0140319905850583,0.0140319905850583,0.0140319905850583
2025-07-20,Lalor,VIC,alp,0.9158080573111823,Likely Labor,0.4180023538316933,0.2733785716654978,0.0,0.1358650876200146,0.0,0.03509359756864049,0.1376603893141539,0.9158080573111823,0.01403199044813788,0.01403199044813788,0.01403199044813788,0.01403199044813788,0.01403199044813788,0.01403199044813788
2025-07-21,Lalor,VIC,alp,0.9158080581409206,Likely Labor,0.4180023542142308,0.2733785714841465,0.0,0.1358650875310068,0.0,0.03509359754183229,0.1376603892287835,0.9158080581409206,0.01403199030984817,0.01403199030984817,0.01403199030984817,0.01403199030984817,0.01403199030984817,0.01403199030984817
2025-07-22,Lalor,VIC,alp,0.9158080589789563,Likely Labor,0.4180023546005939,0.2733785713009819,0.0,0.135865087441109,0.0,0.03509359751475596,0.1376603891425592,0.9158080589789563,0.01403199017017554,0.01403199017017554,0.01403199017017554,0.01403199017017554,0.01403199017017554,0.01403199017017554
2025-07-23,Lalor,VIC,alp,0.9158080598253737,Likely Labor,0.4180023549908211,0.2733785711159852,0.0,0.1358650873503122,0.0,0.03509359748740888,0.1376603890554728,0.9158080598253737,0.01403199002910598,0.01403199002910598,0.01403199002910598,0.01403199002910598,0.01403199002910598,0.01403199002910598
2025-07-24,Lalor,VIC,alp,0.9158080606802546,Likely Labor,0.4180023553849502,0.2733785709291388,0.0,0.1358650872586074,0.0,0.03509359745978834,0.1376603889675153,0.9158080606802546,0.01403198988662584,0.01403198988662584,0.01403198988662584,0.01403198988662584,0.01403198988662584,0.01403198988662584
2025-07-25,Lalor,VIC,alp,0.9158080615436832,Likely Labor,0.4180023557830203,0.273378570740424,0.0,0.1358650871659855,0.0,0.0350935974318916,0.1376603888786786,0.9158080615436832,0.01403198974272106,0.01403198974272106,0.01403198974272106,0.01403198974272106,0.01403198974272106,0.01403198974272106
2025-07-26,Lalor,VIC,alp,0.9158080624157476,Likely Labor,0.4180023561850716,0.2733785705498218,0.0,0.1358650870724375,0.0,0.0350935974037159,0.1376603887889533,0.9158080624157476,0.01403198959737699,0.01403198959737699,0.01403198959737699,0.01403198959737699,0.01403198959737699,0.01403198959737699
2025-07-27,Lalor,VIC,alp,0.9158080632965311,Likely Labor,0.4180023565911429,0.2733785703573141,0.0,0.1358650869779539,0.0,0.03509359737525842,0.1376603886983307,0.9158080632965311,0.01403198945057975,0.01403198945057975,0.01403198945057975,0.01403198945057975,0.01403198945057975,0.01403198945057975
2025-07-28,Lalor,VIC,alp,0.915808064186123,Likely Labor,0.4180023570012752,0.2733785701628811,0.0,0.1358650868825255,0.0,0.03509359734651641,0.1376603886068019,0.915808064186123,0.01403198930231443,0.01403198930231443,0.01403198930231443,0.01403198930231443,0.01403198930231443,0.01403198930231443
2025-07-29,Lalor,VIC,alp,0.9158080650846105,Likely Labor,0.4180023574155085,0.2733785699665038,0.0,0.1358650867861429,0.0,0.03509359731748694,0.1376603885143578,0.9158080650846105,0.01403198915256651,0.01403198915256651,0.01403198915256651,0.01403198915256651,0.01403198915256651,0.01403198915256651
2025-07-30,Lalor,VIC,alp,0.9158080659920849,Likely Labor,0.418002357833885,0.2733785697681622,0.0,0.1358650866887963,0.0,0.03509359728816718,0.1376603884209894,0.9158080659920849,0.01403198900132079,0.01403198900132079,0.01403198900132079,0.01403198900132079,0.01403198900132079,0.01403198900132079
2025-07-31,Lalor,VIC,alp,0.9158080669086316,Likely Labor,0.4180023582564443,0.2733785695678378,0.0,0.1358650865904764,0.0,0.03509359725855423,0.1376603883266873,0.9158080669086316,0.014031988848563,0.014031988848563,0.014031988848563,0.014031988848563,0.014031988848563,0.014031988848563
2025-08-01,Lalor,VIC,alp,0.9158080678343444,Likely Labor,0.4180023586832295,0.27337856936551,0.0,0.1358650864911733,0.0,0.03509359722864518,0.1376603882314421,0.9158080678343444,0.01403198869427753,0.01403198869427753,0.01403198869427753,0.01403198869427753,0.01403198869427753,0.01403198869427753
2025-08-02,Lalor,VIC,alp,0.9158080687693148,Likely Labor,0.4180023591142828,0.2733785691611589,0.0,0.1358650863908771,0.0,0.03509359719843698,0.1376603881352443,0.9158080687693148,0.01403198853844914,0.01403198853844914,0.01403198853844914,0.01403198853844914,0.01403198853844914,0.01403198853844914
