run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-23,Barton,NSW,alp,0.9772853430229828,Safe Labor,0.4356663305429328,0.2256043016411634,0.0,0.1373286938648375,0.0,0.04909946049438933,0.1523012134566771,0.9772853430229828,0.003785776162836639,0.003785776162836639,0.003785776162836639,0.003785776162836639,0.003785776162836639,0.003785776162836639
2025-06-24,Barton,NSW,alp,0.9772853432474004,Safe Labor,0.4356663308545953,0.2256043015158254,0.0,0.1373286937939786,0.0,0.04909946046670723,0.1523012133688934,0.9772853432474004,0.003785776125433707,0.003785776125433707,0.003785776125433707,0.003785776125433707,0.003785776125433707,0.003785776125433707
2025-06-25,Barton,NSW,alp,0.9772853434740622,Safe Labor,0.4356663311693746,0.2256043013892343,0.0,0.137328693722411,0.0,0.04909946043874833,0.1523012132802317,0.9772853434740622,0.003785776087656739,0.003785776087656739,0.003785776087656739,0.003785776087656739,0.003785776087656739,0.003785776087656739
2025-06-26,Barton,NSW,alp,0.9772853437029906,Safe Labor,0.4356663314873014,0.2256043012613771,0.0,0.1373286936501278,0.0,0.04909946041050985,0.1523012131906837,0.9772853437029906,0.003785776049502001,0.003785776049502001,0.003785776049502001,0.003785776049502001,0.003785776049502001,0.003785776049502001
2025-06-27,Barton,NSW,alp,0.977285343934208,Safe Labor,0.4356663318084075,0.2256043011322417,0.0,0.1373286935771217,0.0,0.04909946038198896,0.1523012131002401,0.977285343934208,0.003785776010965771,0.003785776010965771,0.003785776010965771,0.003785776010965771,0.003785776010965771,0.003785776010965771
2025-06-28,Barton,NSW,alp,0.977285344167738,Safe Labor,0.435666332132725,0.2256043010018145,0.0,0.1373286935033857,0.0,0.04909946035318286,0.1523012130088919,0.977285344167738,0.003785775972044091,0.003785775972044091,0.003785775972044091,0.003785775972044091,0.003785775972044091,0.003785775972044091
2025-06-29,Barton,NSW,alp,0.9772853444036033,Safe Labor,0.4356663324602857,0.2256043008700832,0.0,0.1373286934289122,0.0,0.04909946032408869,0.1523012129166303,0.9772853444036033,0.003785775932733221,0.003785775932733221,0.003785775932733221,0.003785775932733221,0.003785775932733221,0.003785775932733221
2025-06-30,Barton,NSW,alp,0.9597260409103112,Safe Labor,0.4317927843238449,0.2483097528364566,0.0,0.1074163468389513,0.0,0.0,0.2124811160007472,0.9597260409103112,0.006712326514948896,0.006712326514948896,0.006712326514948896,0.006712326514948896,0.006712326514948896,0.006712326514948896
2025-07-01,Barton,NSW,alp,0.9597260412854908,Safe Labor,0.431792784637912,0.2483097526959226,0.0,0.1074163467792036,0.0,0.0,0.2124811158869619,0.9597260412854908,0.006712326452418971,0.006712326452418971,0.006712326452418971,0.006712326452418971,0.006712326452418971,0.006712326452418971
2025-07-02,Barton,NSW,alp,0.9597260416644215,Safe Labor,0.4317927849551193,0.2483097525539832,0.0,0.1074163467188584,0.0,0.0,0.2124811157720391,0.9597260416644215,0.006712326389263841,0.006712326389263841,0.006712326389263841,0.006712326389263841,0.006712326389263841,0.006712326389263841
2025-07-03,Barton,NSW,alp,0.959726042047142,Safe Labor,0.431792785275499,0.2483097524106246,0.0,0.1074163466579096,0.0,0.0,0.2124811156559667,0.959726042047142,0.006712326325477105,0.006712326325477105,0.006712326325477105,0.006712326325477105,0.006712326325477105,0.006712326325477105
2025-07-04,Barton,NSW,alp,0.9597260424336891,Safe Labor,0.4317927855990821,0.2483097522658324,0.0,0.1074163465963516,0.0,0.0,0.2124811155387339,0.9597260424336891,0.006712326261052583,0.006712326261052583,0.006712326261052583,0.006712326261052583,0.006712326261052583,0.006712326261052583
2025-07-05,Barton,NSW,alp,0.9597260428241023,Safe Labor,0.4317927859259015,0.2483097521195922,0.0,0.1074163465341778,0.0,0.0,0.2124811154203286,0.9597260428241023,0.006712326195983709,0.006712326195983709,0.006712326195983709,0.006712326195983709,0.006712326195983709,0.006712326195983709
2025-07-06,Barton,NSW,alp,0.9750832164199139,Safe Labor,0.435392153343473,0.2294530923283835,0.0,0.1356024996623834,0.0,0.01810312697278042,0.1814491276929795,0.9750832164199139,0.004152797263348155,0.004152797263348155,0.004152797263348155,0.004152797263348155,0.004152797263348155,0.004152797263348155
2025-07-07,Barton,NSW,alp,0.9750832166819617,Safe Labor,0.4353921536776534,0.2294530921904773,0.0,0.1356024995816979,0.0,0.01810312696028948,0.181449127589882,0.9750832166819617,0.004152797219673517,0.004152797219673517,0.004152797219673517,0.004152797219673517,0.004152797219673517,0.004152797219673517
2025-07-08,Barton,NSW,alp,0.9750832169466302,Safe Labor,0.4353921540151755,0.2294530920511916,0.0,0.1356024995002058,0.0,0.01810312694767365,0.1814491274857534,0.9750832169466302,0.004152797175562098,0.004152797175562098,0.004152797175562098,0.004152797175562098,0.004152797175562098,0.004152797175562098
2025-07-09,Barton,NSW,alp,0.9750832172139456,Safe Labor,0.4353921543560731,0.2294530919105132,0.0,0.1356024994178986,0.0,0.01810312693493162,0.1814491273805834,0.9750832172139456,0.004152797131009533,0.004152797131009533,0.004152797131009533,0.004152797131009533,0.004152797131009533,0.004152797131009533
2025-07-10,Barton,NSW,alp,0.9750832174839338,Safe Labor,0.4353921547003794,0.2294530917684282,0.0,0.1356024993347682,0.0,0.01810312692206218,0.1814491272743619,0.9750832174839338,0.004152797086011509,0.004152797086011509,0.004152797086011509,0.004152797086011509,0.004152797086011509,0.004152797086011509
2025-07-11,Barton,NSW,alp,0.9750832177566219,Safe Labor,0.4353921550481288,0.2294530916249223,0.0,0.1356024992508066,0.0,0.01810312690906408,0.1814491271670783,0.9750832177566219,0.004152797040563494,0.004152797040563494,0.004152797040563494,0.004152797040563494,0.004152797040563494,0.004152797040563494
2025-07-12,Barton,NSW,alp,0.9750832180320369,Safe Labor,0.4353921553993557,0.2294530914799813,0.0,0.1356024991660055,0.0,0.01810312689593594,0.1814491270587216,0.9750832180320369,0.00415279699466099,0.00415279699466099,0.00415279699466099,0.00415279699466099,0.00415279699466099,0.00415279699466099
2025-07-13,Barton,NSW,alp,0.9750832183102058,Safe Labor,0.4353921557540947,0.2294530913335911,0.0,0.1356024990803562,0.0,0.01810312688267658,0.1814491269492814,0.9750832183102058,0.004152796948299501,0.004152796948299501,0.004152796948299501,0.004152796948299501,0.004152796948299501,0.004152796948299501
2025-07-14,Barton,NSW,alp,0.9750832185911568,Safe Labor,0.4353921561123814,0.2294530911857368,0.0,0.1356024989938506,0.0,0.01810312686928454,0.1814491268387468,0.9750832185911568,0.004152796901474346,0.004152796901474346,0.004152796901474346,0.004152796901474346,0.004152796901474346,0.004152796901474346
2025-07-15,Barton,NSW,alp,0.9750832188749176,Safe Labor,0.4353921564742513,0.2294530910364036,0.0,0.1356024989064797,0.0,0.01810312685575867,0.1814491267271069,0.9750832188749176,0.004152796854180881,0.004152796854180881,0.004152796854180881,0.004152796854180881,0.004152796854180881,0.004152796854180881
2025-07-16,Barton,NSW,alp,0.9750832191615152,Safe Labor,0.4353921568397392,0.2294530908855777,0.0,0.1356024988182351,0.0,0.01810312684209751,0.1814491266143504,0.9750832191615152,0.004152796806414608,0.004152796806414608,0.004152796806414608,0.004152796806414608,0.004152796806414608,0.004152796806414608
2025-07-17,Barton,NSW,alp,0.9750832194509791,Safe Labor,0.435392157208882,0.2294530907332431,0.0,0.1356024987291082,0.0,0.01810312682829972,0.1814491265004669,0.9750832194509791,0.004152796758170626,0.004152796758170626,0.004152796758170626,0.004152796758170626,0.004152796758170626,0.004152796758170626
2025-07-18,Barton,NSW,alp,0.9629255568210752,Safe Labor,0.4368527953293749,0.2493612242630969,0.0,0.1381224448512441,0.0,0.02862136388966581,0.1470421716666183,0.9629255568210752,0.006179073863154843,0.006179073863154843,0.006179073863154843,0.006179073863154843,0.006179073863154843,0.006179073863154843
2025-07-19,Barton,NSW,alp,0.9629255572441517,Safe Labor,0.4368527957080836,0.2493612240934007,0.0,0.1381224447583659,0.0,0.02862136386736748,0.1470421715727822,0.9629255572441517,0.006179073792642081,0.006179073792642081,0.006179073792642081,0.006179073792642081,0.006179073792642081,0.006179073792642081
2025-07-20,Barton,NSW,alp,0.9629255576714583,Safe Labor,0.436852796090579,0.2493612239220079,0.0,0.1381224446645589,0.0,0.02862136384484627,0.147042171478008,0.9629255576714583,0.006179073721424327,0.006179073721424327,0.006179073721424327,0.006179073721424327,0.006179073721424327,0.006179073721424327
2025-07-21,Barton,NSW,alp,0.9629255581030378,Safe Labor,0.4368527964768991,0.2493612237489011,0.0,0.138122444569814,0.0,0.02862136382209985,0.1470421713822859,0.9629255581030378,0.006179073649494402,0.006179073649494402,0.006179073649494402,0.006179073649494402,0.006179073649494402,0.006179073649494402
2025-07-22,Barton,NSW,alp,0.9629255585389332,Safe Labor,0.4368527968670826,0.2493612235740634,0.0,0.1381224444741214,0.0,0.02862136379912591,0.1470421712856067,0.9629255585389332,0.006179073576845163,0.006179073576845163,0.006179073576845163,0.006179073576845163,0.006179073576845163,0.006179073576845163
2025-07-23,Barton,NSW,alp,0.9629255589791882,Safe Labor,0.4368527972611683,0.2493612233974768,0.0,0.138122444377472,0.0,0.02862136377592222,0.1470421711879605,0.9629255589791882,0.006179073503469339,0.006179073503469339,0.006179073503469339,0.006179073503469339,0.006179073503469339,0.006179073503469339
2025-07-24,Barton,NSW,alp,0.9629255594238453,Safe Labor,0.4368527976591946,0.2493612232191247,0.0,0.1381224442798562,0.0,0.02862136375248651,0.1470421710893378,0.9629255594238453,0.006179073429359825,0.006179073429359825,0.006179073429359825,0.006179073429359825,0.006179073429359825,0.006179073429359825
2025-07-25,Barton,NSW,alp,0.9629255598729489,Safe Labor,0.4368527980612012,0.249361223038989,0.0,0.1381224441812641,0.0,0.02862136372881648,0.1470421709897293,0.9629255598729489,0.006179073354509217,0.006179073354509217,0.006179073354509217,0.006179073354509217,0.006179073354509217,0.006179073354509217
2025-07-26,Barton,NSW,alp,0.9629255603265439,Safe Labor,0.436852798467228,0.2493612228570518,0.0,0.1381224440816862,0.0,0.02862136370490971,0.1470421708891244,0.9629255603265439,0.00617907327891006,0.00617907327891006,0.00617907327891006,0.00617907327891006,0.00617907327891006,0.00617907327891006
2025-07-27,Barton,NSW,alp,0.9629255607846743,Safe Labor,0.4368527988773147,0.2493612226732956,0.0,0.1381224439811123,0.0,0.02862136368076388,0.1470421707875134,0.9629255607846743,0.00617907320255499,0.00617907320255499,0.00617907320255499,0.00617907320255499,0.00617907320255499,0.00617907320255499
2025-07-28,Barton,NSW,alp,0.9629255612473859,Safe Labor,0.4368527992915023,0.2493612224877018,0.0,0.1381224438795329,0.0,0.02862136365637663,0.1470421706848862,0.9629255612473859,0.006179073125436383,0.006179073125436383,0.006179073125436383,0.006179073125436383,0.006179073125436383,0.006179073125436383
2025-07-29,Barton,NSW,alp,0.9629255617147249,Safe Labor,0.4368527997098318,0.249361222300252,0.0,0.1381224437769376,0.0,0.02862136363174548,0.147042170581233,0.9629255617147249,0.006179073047546559,0.006179073047546559,0.006179073047546559,0.006179073047546559,0.006179073047546559,0.006179073047546559
2025-07-30,Barton,NSW,alp,0.9629255621867379,Safe Labor,0.4368528001323452,0.2493612221109272,0.0,0.1381224436733164,0.0,0.02862136360686801,0.1470421704765432,0.9629255621867379,0.006179072968877727,0.006179072968877727,0.006179072968877727,0.006179072968877727,0.006179072968877727,0.006179072968877727
2025-07-31,Barton,NSW,alp,0.9629255626634701,Safe Labor,0.436852800559083,0.2493612219197098,0.0,0.1381224435686589,0.0,0.02862136358174177,0.1470421703708064,0.9629255626634701,0.006179072889422359,0.006179072889422359,0.006179072889422359,0.006179072889422359,0.006179072889422359,0.006179072889422359
2025-08-01,Barton,NSW,alp,0.9629255631449699,Safe Labor,0.4368528009900883,0.2493612217265799,0.0,0.138122443462955,0.0,0.02862136355636428,0.1470421702640125,0.9629255631449699,0.006179072809172386,0.006179072809172386,0.006179072809172386,0.006179072809172386,0.006179072809172386,0.006179072809172386
2025-08-02,Barton,NSW,alp,0.9629255636312846,Safe Labor,0.4368528014254038,0.2493612215315189,0.0,0.1381224433561938,0.0,0.02862136353073298,0.1470421701561505,0.9629255636312846,0.006179072728119944,0.006179072728119944,0.006179072728119944,0.006179072728119944,0.006179072728119944,0.006179072728119944
