run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,O'Connor,WA,lib,0.9076540215546576,Likely Liberal,0.2111802758819729,0.3504524771485584,0.09105944869835206,0.09616176084021642,0.0,0.09514265273842022,0.15600338469248,0.01539099640755883,0.9076540215546576,0.01539099640755883,0.01539099640755883,0.01539099640755883,0.01539099640755883,0.01539099640755883
2025-05-22,O'Connor,WA,lib,0.9076540212107465,Likely Liberal,0.2111802760375114,0.3504524770859381,0.09105944866765384,0.0961617608257748,0.0,0.09514265272085581,0.156003384662266,0.01539099646487735,0.9076540212107465,0.01539099646487735,0.01539099646487735,0.01539099646487735,0.01539099646487735,0.01539099646487735
2025-05-23,O'Connor,WA,lib,0.9076540208633967,Likely Liberal,0.2111802761946052,0.3504524770226918,0.0910594486366484,0.09616176081118895,0.0,0.09514265270311563,0.15600338463175,0.01539099652276896,0.9076540208633967,0.01539099652276896,0.01539099652276896,0.01539099652276896,0.01539099652276896,0.01539099652276896
2025-05-24,O'Connor,WA,lib,0.9076540205125724,Likely Liberal,0.2111802763532702,0.3504524769588127,0.09105944860533302,0.09616176079645715,0.0,0.09514265268519814,0.1560033846009288,0.01539099658123969,0.9076540205125724,0.01539099658123969,0.01539099658123969,0.01539099658123969,0.01539099658123969,0.01539099658123969
2025-05-25,O'Connor,WA,lib,0.9076540201582403,Likely Liberal,0.2111802765135218,0.3504524768942949,0.09105944857370445,0.09616176078157804,0.0,0.09514265266710151,0.1560033845697993,0.01539099664029504,0.9076540201582403,0.01539099664029504,0.01539099664029504,0.01539099664029504,0.01539099664029504,0.01539099664029504
2025-05-26,O'Connor,WA,lib,0.9076540198003655,Likely Liberal,0.2111802766753756,0.3504524768291322,0.09105944854175957,0.09616176076655011,0.0,0.09514265264882395,0.1560033845383586,0.01539099669994083,0.9076540198003655,0.01539099669994083,0.01539099669994083,0.01539099669994083,0.01539099669994083,0.01539099669994083
2025-05-27,O'Connor,WA,lib,0.9076540194389114,Likely Liberal,0.2111802768388481,0.3504524767633176,0.09105944850949534,0.09616176075137192,0.0,0.09514265263036352,0.1560033845066036,0.01539099676018318,0.9076540194389114,0.01539099676018318,0.01539099676018318,0.01539099676018318,0.01539099676018318,0.01539099676018318
2025-05-28,O'Connor,WA,lib,0.9076540190738427,Likely Liberal,0.2111802770039552,0.3504524766968447,0.09105944847690856,0.09616176073604206,0.0,0.09514265261171856,0.1560033844745309,0.01539099682102797,0.9076540190738427,0.01539099682102797,0.01539099682102797,0.01539099682102797,0.01539099682102797,0.01539099682102797
2025-05-29,O'Connor,WA,lib,0.9076540187051235,Likely Liberal,0.2111802771707137,0.3504524766297074,0.09105944844399579,0.09616176072055874,0.0,0.09514265259288714,0.1560033844421373,0.01539099688248117,0.9076540187051235,0.01539099688248117,0.01539099688248117,0.01539099688248117,0.01539099688248117,0.01539099688248117
2025-05-30,O'Connor,WA,lib,0.9076540183327171,Likely Liberal,0.2111802773391395,0.3504524765618986,0.09105944841075385,0.09616176070492069,0.0,0.09514265257386723,0.1560033844094201,0.01539099694454891,0.9076540183327171,0.01539099694454891,0.01539099694454891,0.01539099694454891,0.01539099694454891,0.01539099694454891
2025-05-31,O'Connor,WA,lib,0.9076540179565866,Likely Liberal,0.2111802775092496,0.3504524764934115,0.09105944837717954,0.0961617606891263,0.0,0.09514265255465738,0.1560033843763757,0.01539099700723732,0.9076540179565866,0.01539099700723732,0.01539099700723732,0.01539099700723732,0.01539099700723732,0.01539099700723732
2025-06-01,O'Connor,WA,lib,0.907654017576695,Likely Liberal,0.2111802776810608,0.3504524764242398,0.09105944834326948,0.09616176067317389,0.0,0.09514265253525533,0.1560033843430006,0.0153909970705526,0.907654017576695,0.0153909970705526,0.0153909970705526,0.0153909970705526,0.0153909970705526,0.0153909970705526
2025-06-02,O'Connor,WA,lib,0.9076540171930033,Likely Liberal,0.2111802778545905,0.3504524763543762,0.09105944830902034,0.09616176065706175,0.0,0.09514265251565926,0.1560033843092918,0.0153909971345012,0.9076540171930033,0.0153909971345012,0.0153909971345012,0.0153909971345012,0.0153909971345012,0.0153909971345012
2025-06-03,O'Connor,WA,lib,0.9076540168054759,Likely Liberal,0.2111802780298551,0.3504524762838142,0.09105944827442863,0.09616176064078892,0.0,0.09514265249586723,0.1560033842752461,0.01539099719908911,0.9076540168054759,0.01539099719908911,0.01539099719908911,0.01539099719908911,0.01539099719908911,0.01539099719908911
2025-06-04,O'Connor,WA,lib,0.9076540164140737,Likely Liberal,0.2111802782068722,0.3504524762125467,0.09105944823949104,0.09616176062435298,0.0,0.09514265247587712,0.1560033842408599,0.0153909972643228,0.9076540164140737,0.0153909972643228,0.0153909972643228,0.0153909972643228,0.0153909972643228,0.0153909972643228
2025-06-05,O'Connor,WA,lib,0.9076540160187568,Likely Liberal,0.2111802783856598,0.3504524761405664,0.09105944820420406,0.09616176060775287,0.0,0.09514265245568726,0.1560033842061296,0.01539099733020895,0.9076540160187568,0.01539099733020895,0.01539099733020895,0.01539099733020895,0.01539099733020895,0.01539099733020895
2025-06-06,O'Connor,WA,lib,0.9076540156194867,Likely Liberal,0.2111802785662352,0.3504524760678662,0.09105944816856422,0.09616176059098677,0.0,0.09514265243529552,0.1560033841710523,0.01539099739675398,0.9076540156194867,0.01539099739675398,0.01539099739675398,0.01539099739675398,0.01539099739675398,0.01539099739675398
2025-06-07,O'Connor,WA,lib,0.9076540152162235,Likely Liberal,0.2111802787486162,0.3504524759944387,0.09105944813256804,0.09616176057405279,0.0,0.09514265241469991,0.1560033841356244,0.01539099746396451,0.9076540152162235,0.01539099746396451,0.01539099746396451,0.01539099746396451,0.01539099746396451,0.01539099746396451
2025-06-08,O'Connor,WA,lib,0.907654014808928,Likely Liberal,0.2111802789328211,0.3504524759202772,0.09105944809621193,0.0961617605569497,0.0,0.0951426523938983,0.1560033840998418,0.01539099753184708,0.907654014808928,0.01539099753184708,0.01539099753184708,0.01539099753184708,0.01539099753184708,0.01539099753184708
2025-06-09,O'Connor,WA,lib,0.9076540143975595,Likely Liberal,0.2111802791188682,0.3504524758453742,0.09105944805949212,0.0961617605396756,0.0,0.09514265237288859,0.1560033840637014,0.01539099760040849,0.9076540143975595,0.01539099760040849,0.01539099760040849,0.01539099760040849,0.01539099760040849,0.01539099760040849
2025-06-10,O'Connor,WA,lib,0.9076540139820779,Likely Liberal,0.2111802793067756,0.3504524757697223,0.09105944802240513,0.09616176052222852,0.0,0.09514265235166879,0.1560033840271997,0.01539099766965544,0.9076540139820779,0.01539099766965544,0.01539099766965544,0.01539099766965544,0.01539099766965544,0.01539099766965544
2025-06-11,O'Connor,WA,lib,0.9076540135624401,Likely Liberal,0.2111802794965623,0.3504524756933133,0.09105944798494738,0.09616176050460729,0.0,0.09514265233023689,0.156003383990333,0.01539099773959507,0.9076540135624401,0.01539099773959507,0.01539099773959507,0.01539099773959507,0.01539099773959507,0.01539099773959507
2025-06-12,O'Connor,WA,lib,0.9076540131386069,Likely Liberal,0.2111802796882467,0.3504524756161406,0.09105944794711493,0.09616176048680962,0.0,0.09514265230859056,0.1560033839530976,0.01539099781023393,0.9076540131386069,0.01539099781023393,0.01539099781023393,0.01539099781023393,0.01539099781023393,0.01539099781023393
2025-06-13,O'Connor,WA,lib,0.9076540127105359,Likely Liberal,0.2111802798818477,0.3504524755381963,0.09105944790890425,0.09616176046883404,0.0,0.0951426522867279,0.1560033839154898,0.0153909978815791,0.9076540127105359,0.0153909978815791,0.0153909978815791,0.0153909978815791,0.0153909978815791,0.0153909978815791
2025-06-14,O'Connor,WA,lib,0.9076540122781833,Likely Liberal,0.2111802800773851,0.3504524754594724,0.09105944787031134,0.0961617604506787,0.0,0.0951426522646465,0.156003383877506,0.01539099795363787,0.9076540122781833,0.01539099795363787,0.01539099795363787,0.01539099795363787,0.01539099795363787,0.01539099795363787
2025-06-15,O'Connor,WA,lib,0.9076540118415067,Likely Liberal,0.2111802802748778,0.3504524753799608,0.09105944783133275,0.09616176043234184,0.0,0.09514265224234444,0.1560033838391422,0.0153909980264173,0.9076540118415067,0.0153909980264173,0.0153909980264173,0.0153909980264173,0.0153909980264173,0.0153909980264173
2025-06-16,O'Connor,WA,lib,0.9076540114004645,Likely Liberal,0.2111802804743451,0.3504524752996547,0.09105944779196426,0.09616176041382164,0.0,0.0951426522198193,0.1560033838003951,0.01539099809992433,0.9076540114004645,0.01539099809992433,0.01539099809992433,0.01539099809992433,0.01539099809992433,0.01539099809992433
2025-06-17,O'Connor,WA,lib,0.9076540109550121,Likely Liberal,0.2111802806758074,0.3504524752185458,0.0910594477522019,0.09616176039511608,0.0,0.09514265219706865,0.1560033837612603,0.01539099817416641,0.9076540109550121,0.01539099817416641,0.01539099817416641,0.01539099817416641,0.01539099817416641,0.01539099817416641
2025-06-18,O'Connor,WA,lib,0.9076540105051043,Likely Liberal,0.2111802808792842,0.3504524751366253,0.09105944771204205,0.09616176037622354,0.0,0.09514265217409083,0.1560033837217341,0.01539099824915104,0.9076540105051043,0.01539099824915104,0.01539099824915104,0.01539099824915104,0.01539099824915104,0.01539099824915104
2025-06-19,O'Connor,WA,lib,0.9076540100506977,Likely Liberal,0.2111802810847957,0.3504524750538855,0.09105944767148065,0.09616176035714213,0.0,0.09514265215088312,0.1560033836818128,0.01539099832488547,0.9076540100506977,0.01539099832488547,0.01539099832488547,0.01539099832488547,0.01539099832488547,0.01539099832488547
2025-06-20,O'Connor,WA,lib,0.9076540095917471,Likely Liberal,0.2111802812923624,0.3504524749703187,0.09105944763051362,0.09616176033786983,0.0,0.09514265212744318,0.1560033836414924,0.01539099840137723,0.9076540095917471,0.01539099840137723,0.01539099840137723,0.01539099840137723,0.01539099840137723,0.01539099840137723
2025-06-21,O'Connor,WA,lib,0.9076540091282062,Likely Liberal,0.211180281502005,0.3504524748859157,0.09105944758913691,0.0961617603184049,0.0,0.095142652103769,0.1560033836007684,0.01539099847863406,0.9076540091282062,0.01539099847863406,0.01539099847863406,0.01539099847863406,0.01539099847863406,0.01539099847863406
2025-06-22,O'Connor,WA,lib,0.9076540086600309,Likely Liberal,0.2111802817137438,0.3504524748006692,0.09105944754734635,0.09616176029874518,0.0,0.09514265207985809,0.1560033835596374,0.01539099855666327,0.9076540086600309,0.01539099855666327,0.01539099855666327,0.01539099855666327,0.01539099855666327,0.01539099855666327
2025-06-23,O'Connor,WA,lib,0.9076540081871731,Likely Liberal,0.2111802819276,0.3504524747145698,0.091059447505138,0.09616176027888906,0.0,0.09514265205570799,0.1560033835180951,0.0153909986354729,0.9076540081871731,0.0153909986354729,0.0153909986354729,0.0153909986354729,0.0153909986354729,0.0153909986354729
2025-06-24,O'Connor,WA,lib,0.9076540077095868,Likely Liberal,0.2111802821435947,0.3504524746276094,0.09105944746250762,0.09616176025883434,0.0,0.09514265203131647,0.1560033834761375,0.01539099871507062,0.9076540077095868,0.01539099871507062,0.01539099871507062,0.01539099871507062,0.01539099871507062,0.01539099871507062
2025-06-25,O'Connor,WA,lib,0.9076540072272252,Likely Liberal,0.2111802823617495,0.3504524745397799,0.09105944741945075,0.0961617602385789,0.0,0.09514265200668104,0.1560033834337599,0.01539099879546422,0.9076540072272252,0.01539099879546422,0.01539099879546422,0.01539099879546422,0.01539099879546422,0.01539099879546422
2025-06-26,O'Connor,WA,lib,0.9076540067400399,Likely Liberal,0.2111802825820857,0.3504524744510718,0.09105944737596339,0.09616176021812102,0.0,0.09514265198179923,0.1560033833909589,0.01539099887666177,0.9076540067400399,0.01539099887666177,0.01539099887666177,0.01539099887666177,0.01539099887666177,0.01539099887666177
2025-06-27,O'Connor,WA,lib,0.9076540062479831,Likely Liberal,0.2111802828046252,0.3504524743614769,0.09105944733204115,0.09616176019745849,0.0,0.09514265195666859,0.1560033833477298,0.01539099895867124,0.9076540062479831,0.01539099895867124,0.01539099895867124,0.01539099895867124,0.01539099895867124,0.01539099895867124
2025-06-28,O'Connor,WA,lib,0.9076540057510045,Likely Liberal,0.2111802830293905,0.3504524742709855,0.0910594472876797,0.09616176017658953,0.0,0.09514265193128664,0.1560033833040682,0.015390999041501,0.9076540057510045,0.015390999041501,0.015390999041501,0.015390999041501,0.015390999041501,0.015390999041501
2025-06-29,O'Connor,WA,lib,0.9076540052490566,Likely Liberal,0.2111802832564031,0.3504524741795894,0.09105944724287467,0.09616176015551176,0.0,0.09514265190565081,0.1560033832599704,0.01539099912515899,0.9076540052490566,0.01539099912515899,0.01539099912515899,0.01539099912515899,0.01539099912515899,0.01539099912515899
2025-06-30,O'Connor,WA,lib,0.9469427610224765,Likely Liberal,0.2112797942935153,0.389366649266832,0.1037247228781737,0.07592673253028785,0.0,0.0,0.2197021010311913,0.008842873162921585,0.9469427610224765,0.008842873162921585,0.008842873162921585,0.008842873162921585,0.008842873162921585,0.008842873162921585
2025-07-01,O'Connor,WA,lib,0.9469427609692004,Likely Liberal,0.2112797945106724,0.3893666491634548,0.103724722835453,0.07592673251086862,0.0,0.0,0.2197021009795513,0.008842873171800944,0.9469427609692004,0.008842873171800944,0.008842873171800944,0.008842873171800944,0.008842873171800944,0.008842873171800944
2025-07-02,O'Connor,WA,lib,0.9469427609153914,Likely Liberal,0.2112797947300009,0.3893666490590441,0.1037247227923049,0.07592673249125512,0.0,0.0,0.2197021009273951,0.008842873180769104,0.9469427609153914,0.008842873180769104,0.008842873180769104,0.008842873180769104,0.008842873180769104,0.008842873180769104
2025-07-03,O'Connor,WA,lib,0.9469427608610447,Likely Liberal,0.2112797949515229,0.3893666489535892,0.1037247227487256,0.07592673247144541,0.0,0.0,0.2197021008747171,0.008842873189826895,0.9469427608610447,0.008842873189826895,0.008842873189826895,0.008842873189826895,0.008842873189826895,0.008842873189826895
2025-07-04,O'Connor,WA,lib,0.9469427608061544,Likely Liberal,0.2112797951752597,0.3893666488470799,0.1037247227047101,0.07592673245143766,0.0,0.0,0.2197021008215124,0.008842873198975282,0.9469427608061544,0.008842873198975282,0.008842873198975282,0.008842873198975282,0.008842873198975282,0.008842873198975282
2025-07-05,O'Connor,WA,lib,0.9469427607507149,Likely Liberal,0.2112797954012343,0.3893666487395053,0.1037247226602548,0.07592673243122985,0.0,0.0,0.2197021007677757,0.008842873208215186,0.9469427607507149,0.008842873208215186,0.008842873208215186,0.008842873208215186,0.008842873208215186,0.008842873208215186
2025-07-06,O'Connor,WA,lib,0.922044944559922,Likely Liberal,0.2162766110504648,0.3652626455255011,0.09474146097017246,0.09730572678556021,0.0,0.0359485784008632,0.1904649772674382,0.01299250924001448,0.922044944559922,0.01299250924001448,0.01299250924001448,0.01299250924001448,0.01299250924001448,0.01299250924001448
2025-07-07,O'Connor,WA,lib,0.9220449440907353,Likely Liberal,0.2162766112855669,0.3652626454226737,0.09474146092539043,0.09730572675875152,0.0,0.03594857838754487,0.1904649772200726,0.01299250931821226,0.9220449440907353,0.01299250931821226,0.01299250931821226,0.01299250931821226,0.01299250931821226,0.01299250931821226
2025-07-08,O'Connor,WA,lib,0.922044943616856,Likely Liberal,0.2162766115230203,0.3652626453188176,0.09474146088016062,0.09730572673167498,0.0,0.0359485783740934,0.1904649771722333,0.01299250939719216,0.922044943616856,0.01299250939719216,0.01299250939719216,0.01299250939719216,0.01299250939719216,0.01299250939719216
2025-07-09,O'Connor,WA,lib,0.9220449431382381,Likely Liberal,0.2162766117628482,0.3652626452139232,0.09474146083447856,0.09730572670432754,0.0,0.03594857836050733,0.1904649771239152,0.01299250947696179,0.9220449431382381,0.01299250947696179,0.01299250947696179,0.01299250947696179,0.01299250947696179,0.01299250947696179
2025-07-10,O'Connor,WA,lib,0.9220449426548345,Likely Liberal,0.2162766120050742,0.3652626451079799,0.09474146078833955,0.09730572667670656,0.0,0.03594857834678546,0.1904649770751144,0.01299250955752906,0.9220449426548345,0.01299250955752906,0.01299250955752906,0.01299250955752906,0.01299250955752906,0.01299250955752906
2025-07-11,O'Connor,WA,lib,0.9220449421665967,Likely Liberal,0.2162766122497225,0.3652626450009772,0.09474146074173913,0.09730572664880938,0.0,0.03594857833292637,0.1904649770258255,0.01299250963890203,0.9220449421665967,0.01299250963890203,0.01299250963890203,0.01299250963890203,0.01299250963890203,0.01299250963890203
2025-07-12,O'Connor,WA,lib,0.9220449416734765,Likely Liberal,0.2162766124968173,0.3652626448929044,0.09474146069467283,0.09730572662063329,0.0,0.03594857831892861,0.1904649769760436,0.01299250972108873,0.9220449416734765,0.01299250972108873,0.01299250972108873,0.01299250972108873,0.01299250972108873,0.01299250972108873
2025-07-13,O'Connor,WA,lib,0.9220449411754253,Likely Liberal,0.2162766127463829,0.365262644783751,0.09474146064713579,0.09730572659217543,0.0,0.035948578304791,0.1904649769257639,0.01299250980409726,0.9220449411754253,0.01299250980409726,0.01299250980409726,0.01299250980409726,0.01299250980409726,0.01299250980409726
2025-07-14,O'Connor,WA,lib,0.9220449406723932,Likely Liberal,0.2162766129984444,0.3652626446735059,0.0947414605991234,0.097305726563433,0.0,0.03594857829051182,0.1904649768749814,0.01299250988793595,0.9220449406723932,0.01299250988793595,0.01299250988793595,0.01299250988793595,0.01299250988793595,0.01299250988793595
2025-07-15,O'Connor,WA,lib,0.9220449401643304,Likely Liberal,0.2162766132530266,0.3652626445621582,0.09474146055063094,0.09730572653440304,0.0,0.03594857827609002,0.1904649768236913,0.01299250997261309,0.9220449401643304,0.01299250997261309,0.01299250997261309,0.01299250997261309,0.01299250997261309,0.01299250997261309
2025-07-16,O'Connor,WA,lib,0.9220449396511878,Likely Liberal,0.2162766135101545,0.3652626444496975,0.0947414605016534,0.09730572650508283,0.0,0.03594857826152398,0.1904649767718879,0.01299251005813684,0.9220449396511878,0.01299251005813684,0.01299251005813684,0.01299251005813684,0.01299251005813684,0.01299251005813684
2025-07-17,O'Connor,WA,lib,0.9220449391329132,Likely Liberal,0.2162766137698534,0.3652626443361116,0.09474146045218627,0.09730572647546946,0.0,0.03594857824681226,0.190464976719567,0.01299251014451595,0.9220449391329132,0.01299251014451595,0.01299251014451595,0.01299251014451595,0.01299251014451595,0.01299251014451595
2025-07-18,O'Connor,WA,lib,0.9525518118185946,Safe Liberal,0.2114604362367439,0.3868167873752534,0.09934932709257963,0.09658284841706666,0.0,0.05538389502428938,0.150406705854067,0.007908031363568466,0.9525518118185946,0.007908031363568466,0.007908031363568466,0.007908031363568466,0.007908031363568466,0.007908031363568466
2025-07-19,O'Connor,WA,lib,0.9525518114588954,Safe Liberal,0.2114604364980878,0.3868167872547494,0.09934932704424189,0.09658284838775985,0.0,0.05538389500157741,0.1504067058135835,0.007908031423518327,0.9525518114588954,0.007908031423518327,0.007908031423518327,0.007908031423518327,0.007908031423518327,0.007908031423518327
2025-07-20,O'Connor,WA,lib,0.9525518110956004,Safe Liberal,0.2114604367620447,0.3868167871330411,0.09934932699542068,0.09658284835815993,0.0,0.05538389497863846,0.1504067057726952,0.007908031484067504,0.9525518110956004,0.007908031484067504,0.007908031484067504,0.007908031484067504,0.007908031484067504,0.007908031484067504
2025-07-21,O'Connor,WA,lib,0.9525518107286721,Safe Liberal,0.211460437028641,0.3868167870101154,0.0993493269461115,0.09658284832826405,0.0,0.05538389495547012,0.1504067057313979,0.007908031545222216,0.9525518107286721,0.007908031545222216,0.007908031545222216,0.007908031545222216,0.007908031545222216,0.007908031545222216
2025-07-22,O'Connor,WA,lib,0.9525518103580749,Safe Liberal,0.2114604372979035,0.3868167868859607,0.09934932689630889,0.09658284829806917,0.0,0.05538389493207002,0.1504067056896878,0.007908031606988419,0.9525518103580749,0.007908031606988419,0.007908031606988419,0.007908031606988419,0.007908031606988419,0.007908031606988419
2025-07-23,O'Connor,WA,lib,0.9525518099837708,Safe Liberal,0.2114604375698588,0.3868167867605639,0.09934932684600851,0.09658284826757244,0.0,0.05538389490843589,0.1504067056475604,0.00790803166937244,0.9525518099837708,0.00790803166937244,0.00790803166937244,0.00790803166937244,0.00790803166937244,0.00790803166937244
2025-07-24,O'Connor,WA,lib,0.9525518096057242,Safe Liberal,0.2114604378445334,0.3868167866339136,0.09934932679520504,0.09658284823677064,0.0,0.05538389488456547,0.1504067056050117,0.007908031732380208,0.9525518096057242,0.007908031732380208,0.007908031732380208,0.007908031732380208,0.007908031732380208,0.007908031732380208
2025-07-25,O'Connor,WA,lib,0.9525518092238968,Safe Liberal,0.211460438121955,0.3868167865059965,0.09934932674389345,0.0965828482056609,0.0,0.05538389486045638,0.1504067055620378,0.007908031796018098,0.9525518092238968,0.007908031796018098,0.007908031796018098,0.007908031796018098,0.007908031796018098,0.007908031796018098
2025-07-26,O'Connor,WA,lib,0.9525518088382512,Safe Liberal,0.2114604384021507,0.3868167863768002,0.09934932669206888,0.09658284817424005,0.0,0.05538389483610617,0.150406705518634,0.00790803186029237,0.9525518088382512,0.00790803186029237,0.00790803186029237,0.00790803186029237,0.00790803186029237,0.00790803186029237
2025-07-27,O'Connor,WA,lib,0.9525518084487498,Safe Liberal,0.2114604386851482,0.3868167862463125,0.099349326639726,0.0965828481425049,0.0,0.05538389481151244,0.150406705474796,0.007908031925209275,0.9525518084487498,0.007908031925209275,0.007908031925209275,0.007908031925209275,0.007908031925209275,0.007908031925209275
2025-07-28,O'Connor,WA,lib,0.9525518080553533,Safe Liberal,0.2114604389709757,0.3868167861145199,0.09934932658685965,0.09658284811045244,0.0,0.0553838947866728,0.1504067054305196,0.007908031990775345,0.9525518080553533,0.007908031990775345,0.007908031990775345,0.007908031990775345,0.007908031990775345,0.007908031990775345
2025-07-29,O'Connor,WA,lib,0.9525518076580222,Safe Liberal,0.2114604392596615,0.3868167859814086,0.09934932653346487,0.09658284807807947,0.0,0.05538389476158474,0.1504067053858008,0.007908032056997206,0.9525518076580222,0.007908032056997206,0.007908032056997206,0.007908032056997206,0.007908032056997206,0.007908032056997206
