run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Bass,TAS,alp,0.6150264467068945,Lean Labor,0.351069240561668,0.320363636018004,0.0,0.1190870348301494,0.0,0.05782194136907458,0.1516581472211039,0.6150264467068945,0.06416225888219156,0.06416225888219156,0.06416225888219156,0.06416225888219156,0.06416225888219156,0.06416225888219156
2025-05-15,Bass,TAS,alp,0.6150264477643139,Lean Labor,0.3510692407558861,0.3203636359217642,0.0,0.1190870347975408,0.0,0.05782194135138483,0.151658147173424,0.6150264477643139,0.06416225870595499,0.06416225870595499,0.06416225870595499,0.06416225870595499,0.06416225870595499,0.06416225870595499
2025-05-16,Bass,TAS,alp,0.6150264488323106,Lean Labor,0.3510692409520469,0.3203636358245616,0.0,0.1190870347646063,0.0,0.05782194133351802,0.1516581471252672,0.6150264488323106,0.06416225852795554,0.06416225852795554,0.06416225852795554,0.06416225852795554,0.06416225852795554,0.06416225852795554
2025-05-17,Bass,TAS,alp,0.6150264499109831,Lean Labor,0.3510692411501687,0.3203636357263877,0.0,0.1190870347313421,0.0,0.05782194131547255,0.1516581470766289,0.6150264499109831,0.06416225834817679,0.06416225834817679,0.06416225834817679,0.06416225834817679,0.06416225834817679,0.06416225834817679
2025-05-18,Bass,TAS,alp,0.6150264510004455,Lean Labor,0.3510692413502722,0.3203636356272314,0.0,0.1190870346977454,0.0,0.05782194129724662,0.1516581470275044,0.6150264510004455,0.06416225816659972,0.06416225816659972,0.06416225816659972,0.06416225816659972,0.06416225816659972,0.06416225816659972
2025-05-19,Bass,TAS,alp,0.6150264521008006,Lean Labor,0.3510692415523764,0.3203636355270839,0.0,0.1190870346638129,0.0,0.0578219412788385,0.1516581469778884,0.6150264521008006,0.06416225798320721,0.06416225798320721,0.06416225798320721,0.06416225798320721,0.06416225798320721,0.06416225798320721
2025-05-20,Bass,TAS,alp,0.6150264532121588,Lean Labor,0.3510692417565014,0.3203636354259348,0.0,0.1190870346295409,0.0,0.05782194126024628,0.1516581469277766,0.6150264532121588,0.06416225779798085,0.06416225779798085,0.06416225779798085,0.06416225779798085,0.06416225779798085,0.06416225779798085
2025-05-21,Bass,TAS,alp,0.6150264543346319,Lean Labor,0.351069241962668,0.3203636353237742,0.0,0.1190870345949263,0.0,0.05782194124146815,0.1516581468771634,0.6150264543346319,0.064162257610902,0.064162257610902,0.064162257610902,0.064162257610902,0.064162257610902,0.064162257610902
2025-05-22,Bass,TAS,alp,0.6150264554683297,Lean Labor,0.3510692421708963,0.3203636352205919,0.0,0.1190870345599654,0.0,0.05782194122250221,0.1516581468260441,0.6150264554683297,0.06416225742195236,0.06416225742195236,0.06416225742195236,0.06416225742195236,0.06416225742195236,0.06416225742195236
2025-05-23,Bass,TAS,alp,0.6150264566133632,Lean Labor,0.3510692423812067,0.3203636351163781,0.0,0.119087034524655,0.0,0.05782194120334658,0.1516581467744137,0.6150264566133632,0.06416225723111345,0.06416225723111345,0.06416225723111345,0.06416225723111345,0.06416225723111345,0.06416225723111345
2025-05-24,Bass,TAS,alp,0.6150264577698499,Lean Labor,0.3510692425936205,0.3203636350111216,0.0,0.1190870344889915,0.0,0.05782194118399947,0.151658146722267,0.6150264577698499,0.06416225703836567,0.06416225703836567,0.06416225703836567,0.06416225703836567,0.06416225703836567,0.06416225703836567
2025-05-25,Bass,TAS,alp,0.6150264589378996,Lean Labor,0.3510692428081584,0.320363634904813,0.0,0.1190870344529713,0.0,0.05782194116445879,0.1516581466695985,0.6150264589378996,0.06416225684369072,0.06416225684369072,0.06416225684369072,0.06416225684369072,0.06416225684369072,0.06416225684369072
2025-05-26,Bass,TAS,alp,0.6150264601176288,Lean Labor,0.3510692430248413,0.3203636347974412,0.0,0.1190870344165909,0.0,0.0578219411447228,0.1516581466164038,0.6150264601176288,0.06416225664706916,0.06416225664706916,0.06416225664706916,0.06416225664706916,0.06416225664706916,0.06416225664706916
2025-05-27,Bass,TAS,alp,0.6150264613091553,Lean Labor,0.351069243243691,0.3203636346889958,0.0,0.1190870343798467,0.0,0.05782194112478945,0.151658146562677,0.6150264613091553,0.06416225644848143,0.06416225644848143,0.06416225644848143,0.06416225644848143,0.06416225644848143,0.06416225644848143
2025-05-28,Bass,TAS,alp,0.6150264625125973,Lean Labor,0.3510692434647293,0.3203636345794658,0.0,0.1190870343427353,0.0,0.05782194110465672,0.1516581465084129,0.6150264625125973,0.06416225624790776,0.06416225624790776,0.06416225624790776,0.06416225624790776,0.06416225624790776,0.06416225624790776
2025-05-29,Bass,TAS,alp,0.6150264637280765,Lean Labor,0.3510692436879785,0.3203636344688404,0.0,0.1190870343052525,0.0,0.05782194108432268,0.1516581464536059,0.6150264637280765,0.0641622560453279,0.0641622560453279,0.0641622560453279,0.0641622560453279,0.0641622560453279,0.0641622560453279
2025-05-30,Bass,TAS,alp,0.6150264649557073,Lean Labor,0.3510692439134597,0.3203636343571089,0.0,0.119087034267395,0.0,0.05782194106378521,0.1516581463982513,0.6150264649557073,0.06416225584072276,0.06416225584072276,0.06416225584072276,0.06416225584072276,0.06416225584072276,0.06416225584072276
2025-05-31,Bass,TAS,alp,0.6150264661956153,Lean Labor,0.3510692441411957,0.32036363424426,0.0,0.1190870342291589,0.0,0.05782194104304251,0.151658146342343,0.6150264661956153,0.06416225563407142,0.06416225563407142,0.06416225563407142,0.06416225563407142,0.06416225563407142,0.06416225563407142
2025-06-01,Bass,TAS,alp,0.6150264674479236,Lean Labor,0.3510692443712093,0.3203636341302825,0.0,0.1190870341905404,0.0,0.05782194102209232,0.1516581462858754,0.6150264674479236,0.06416225542535338,0.06416225542535338,0.06416225542535338,0.06416225542535338,0.06416225542535338,0.06416225542535338
2025-06-02,Bass,TAS,alp,0.6150264687127551,Lean Labor,0.3510692446035233,0.3203636340151654,0.0,0.1190870341515355,0.0,0.05782194100093264,0.1516581462288432,0.6150264687127551,0.06416225521454813,0.06416225521454813,0.06416225521454813,0.06416225521454813,0.06416225521454813,0.06416225521454813
2025-06-03,Bass,TAS,alp,0.6150264699902319,Lean Labor,0.3510692448381596,0.3203636338988972,0.0,0.1190870341121411,0.0,0.05782194097956137,0.1516581461712408,0.6150264699902319,0.06416225500163533,0.06416225500163533,0.06416225500163533,0.06416225500163533,0.06416225500163533,0.06416225500163533
2025-06-04,Bass,TAS,alp,0.6150264712804847,Lean Labor,0.3510692450751427,0.3203636337814664,0.0,0.1190870340723522,0.0,0.05782194095797631,0.1516581461130623,0.6150264712804847,0.0641622547865932,0.0641622547865932,0.0641622547865932,0.0641622547865932,0.0641622547865932,0.0641622547865932
2025-06-05,Bass,TAS,alp,0.6150264725836402,Lean Labor,0.3510692453144956,0.3203636336628612,0.0,0.1190870340321657,0.0,0.05782194093617543,0.1516581460543019,0.6150264725836402,0.06416225456940061,0.06416225456940061,0.06416225456940061,0.06416225456940061,0.06416225456940061,0.06416225456940061
2025-06-06,Bass,TAS,alp,0.6150264738998279,Lean Labor,0.3510692455562421,0.3203636335430699,0.0,0.1190870339915773,0.0,0.05782194091415658,0.151658145994954,0.6150264738998279,0.06416225435003599,0.06416225435003599,0.06416225435003599,0.06416225435003599,0.06416225435003599,0.06416225435003599
2025-06-07,Bass,TAS,alp,0.6150264752291769,Lean Labor,0.3510692458004059,0.3203636334220806,0.0,0.1190870339505829,0.0,0.05782194089191762,0.1516581459350131,0.6150264752291769,0.06416225412847784,0.06416225412847784,0.06416225412847784,0.06416225412847784,0.06416225412847784,0.06416225412847784
2025-06-08,Bass,TAS,alp,0.6150264765718193,Lean Labor,0.3510692460470114,0.3203636332998815,0.0,0.1190870339091787,0.0,0.05782194086945618,0.1516581458744721,0.6150264765718193,0.06416225390470409,0.06416225390470409,0.06416225390470409,0.06416225390470409,0.06416225390470409,0.06416225390470409
2025-06-09,Bass,TAS,alp,0.6150264779278898,Lean Labor,0.3510692462960833,0.3203636331764603,0.0,0.1190870338673605,0.0,0.05782194084677007,0.1516581458133258,0.6150264779278898,0.06416225367869234,0.06416225367869234,0.06416225367869234,0.06416225367869234,0.06416225367869234,0.06416225367869234
2025-06-10,Bass,TAS,alp,0.6150264792975189,Lean Labor,0.3510692465476456,0.3203636330518052,0.0,0.1190870338251238,0.0,0.05782194082385715,0.1516581457515682,0.6150264792975189,0.06416225345042083,0.06416225345042083,0.06416225345042083,0.06416225345042083,0.06416225345042083,0.06416225345042083
2025-06-11,Bass,TAS,alp,0.6150264806808474,Lean Labor,0.3510692468017239,0.3203636329259029,0.0,0.1190870337824651,0.0,0.05782194080071511,0.1516581456891931,0.6150264806808474,0.06416225321986607,0.06416225321986607,0.06416225321986607,0.06416225321986607,0.06416225321986607,0.06416225321986607
2025-06-12,Bass,TAS,alp,0.6150264820780066,Lean Labor,0.3510692470583426,0.3203636327987421,0.0,0.1190870337393797,0.0,0.05782194077734162,0.151658145626194,0.6150264820780066,0.06416225298700622,0.06416225298700622,0.06416225298700622,0.06416225298700622,0.06416225298700622,0.06416225298700622
2025-06-13,Bass,TAS,alp,0.6150264834891368,Lean Labor,0.3510692473175274,0.3203636326703097,0.0,0.1190870336958634,0.0,0.05782194075373447,0.1516581455625651,0.6150264834891368,0.06416225275181785,0.06416225275181785,0.06416225275181785,0.06416225275181785,0.06416225275181785,0.06416225275181785
2025-06-14,Bass,TAS,alp,0.61502648491438,Lean Labor,0.3510692475793043,0.3203636325405927,0.0,0.1190870336519119,0.0,0.05782194072989116,0.1516581454982999,0.61502648491438,0.06416225251427732,0.06416225251427732,0.06416225251427732,0.06416225251427732,0.06416225251427732,0.06416225251427732
2025-06-15,Bass,TAS,alp,0.6150264863538757,Lean Labor,0.3510692478436989,0.3203636324095785,0.0,0.1190870336075211,0.0,0.05782194070580953,0.1516581454333919,0.6150264863538757,0.06416225227436137,0.06416225227436137,0.06416225227436137,0.06416225227436137,0.06416225227436137,0.06416225227436137
2025-06-16,Bass,TAS,alp,0.6150264878077639,Lean Labor,0.3510692481107371,0.3203636322772546,0.0,0.1190870335626863,0.0,0.05782194068148705,0.151658145367835,0.6150264878077639,0.06416225203204666,0.06416225203204666,0.06416225203204666,0.06416225203204666,0.06416225203204666,0.06416225203204666
2025-06-17,Bass,TAS,alp,0.6150264892761916,Lean Labor,0.3510692483804461,0.3203636321436075,0.0,0.1190870335174029,0.0,0.0578219406569212,0.1516581453016224,0.6150264892761916,0.06416225178730871,0.06416225178730871,0.06416225178730871,0.06416225178730871,0.06416225178730871,0.06416225178730871
2025-06-18,Bass,TAS,alp,0.6150264907593057,Lean Labor,0.3510692486528521,0.3203636320086234,0.0,0.1190870334716668,0.0,0.05782194063210985,0.1516581452347477,0.6150264907593057,0.06416225154012303,0.06416225154012303,0.06416225154012303,0.06416225154012303,0.06416225154012303,0.06416225154012303
2025-06-19,Bass,TAS,alp,0.6150264922572496,Lean Labor,0.3510692489279821,0.3203636318722897,0.0,0.1190870334254735,0.0,0.05782194060705038,0.1516581451672044,0.6150264922572496,0.06416225129046571,0.06416225129046571,0.06416225129046571,0.06416225129046571,0.06416225129046571,0.06416225129046571
2025-06-20,Bass,TAS,alp,0.6150264937701716,Lean Labor,0.3510692492058632,0.3203636317345928,0.0,0.119087033378818,0.0,0.05782194058174015,0.1516581450989857,0.6150264937701716,0.06416225103831204,0.06416225103831204,0.06416225103831204,0.06416225103831204,0.06416225103831204,0.06416225103831204
2025-06-21,Bass,TAS,alp,0.615026495298227,Lean Labor,0.3510692494865238,0.3203636315955186,0.0,0.1190870333316962,0.0,0.05782194055617697,0.1516581450300844,0.615026495298227,0.06416225078363615,0.06416225078363615,0.06416225078363615,0.06416225078363615,0.06416225078363615,0.06416225078363615
2025-06-22,Bass,TAS,alp,0.6150264968415594,Lean Labor,0.3510692497699905,0.320363631455054,0.0,0.119087033284103,0.0,0.05782194053035813,0.1516581449604943,0.6150264968415594,0.06416225052641407,0.06416225052641407,0.06416225052641407,0.06416225052641407,0.06416225052641407,0.06416225052641407
2025-06-23,Bass,TAS,alp,0.6150264984003269,Lean Labor,0.351069250056292,0.3203636313131844,0.0,0.119087033236034,0.0,0.05782194050428106,0.1516581448902085,0.6150264984003269,0.06416225026661951,0.06416225026661951,0.06416225026661951,0.06416225026661951,0.06416225026661951,0.06416225026661951
2025-06-24,Bass,TAS,alp,0.6150264999746817,Lean Labor,0.3510692503454564,0.3203636311698961,0.0,0.1190870331874844,0.0,0.05782194047794326,0.1516581448192198,0.6150264999746817,0.06416225000422703,0.06416225000422703,0.06416225000422703,0.06416225000422703,0.06416225000422703,0.06416225000422703
2025-06-25,Bass,TAS,alp,0.6150265015647792,Lean Labor,0.3510692506375126,0.3203636310251754,0.0,0.1190870331384491,0.0,0.05782194045134215,0.1516581447475209,0.6150265015647792,0.06416224973921077,0.06416224973921077,0.06416224973921077,0.06416224973921077,0.06416224973921077,0.06416224973921077
2025-06-26,Bass,TAS,alp,0.6150265031707771,Lean Labor,0.3510692509324889,0.3203636308790072,0.0,0.1190870330889235,0.0,0.05782194042447496,0.1516581446751054,0.6150265031707771,0.06416224947154446,0.06416224947154446,0.06416224947154446,0.06416224947154446,0.06416224947154446,0.06416224947154446
2025-06-27,Bass,TAS,alp,0.6150265047928345,Lean Labor,0.3510692512304152,0.3203636307313776,0.0,0.1190870330389026,0.0,0.05782194039733906,0.1516581446019655,0.6150265047928345,0.06416224920120156,0.06416224920120156,0.06416224920120156,0.06416224920120156,0.06416224920120156,0.06416224920120156
2025-06-28,Bass,TAS,alp,0.6150265064311158,Lean Labor,0.3510692515313211,0.3203636305822711,0.0,0.1190870329883816,0.0,0.05782194036993184,0.1516581445280942,0.6150265064311158,0.06416224892815468,0.06416224892815468,0.06416224892815468,0.06416224892815468,0.06416224892815468,0.06416224892815468
2025-06-29,Bass,TAS,alp,0.6150265080857779,Lean Labor,0.3510692518352359,0.3203636304316739,0.0,0.1190870329373554,0.0,0.05782194034225054,0.1516581444534843,0.6150265080857779,0.06416224865237767,0.06416224865237767,0.06416224865237767,0.06416224865237767,0.06416224865237767,0.06416224865237767
2025-06-30,Bass,TAS,alp,0.5,Toss-up,0.3461183702004704,0.3507519425377387,0.0,0.09265823866034384,0.0,0.0,0.2104714486014471,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Bass,TAS,alp,0.5,Toss-up,0.3461183704906438,0.3507519423781629,0.0,0.09265823861909082,0.0,0.0,0.2104714485121023,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-02,Bass,TAS,alp,0.5,Toss-up,0.3461183707837188,0.3507519422169915,0.0,0.09265823857742538,0.0,0.0,0.2104714484218644,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Bass,TAS,alp,0.5,Toss-up,0.3461183710797249,0.3507519420542083,0.0,0.09265823853534311,0.0,0.0,0.2104714483307236,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-04,Bass,TAS,alp,0.5,Toss-up,0.3461183713786905,0.3507519418897975,0.0,0.09265823849284012,0.0,0.0,0.2104714482386719,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-07-05,Bass,TAS,alp,0.5,Toss-up,0.3461183716806462,0.3507519417237423,0.0,0.09265823844991207,0.0,0.0,0.2104714481456994,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-06,Bass,TAS,alp,0.5945167133082494,Toss-up,0.3521620268884886,0.3270490408383102,0.0,0.1180304369703258,0.0,0.02139896030225892,0.1813595350006164,0.5945167133082494,0.06758054778196614,0.06758054778196614,0.06758054778196614,0.06758054778196614,0.06758054778196614,0.06758054778196614
2025-07-07,Bass,TAS,alp,0.594516715042704,Toss-up,0.352162027199041,0.3270490406791308,0.0,0.1180304369135877,0.0,0.02139896028993996,0.1813595349183005,0.594516715042704,0.06758054749289037,0.06758054749289037,0.06758054749289037,0.06758054749289037,0.06758054749289037,0.06758054749289037
2025-07-08,Bass,TAS,alp,0.5945167167945061,Toss-up,0.3521620275126993,0.3270490405183591,0.0,0.1180304368562824,0.0,0.02139896027749783,0.1813595348351613,0.5945167167945061,0.06758054720092335,0.06758054720092335,0.06758054720092335,0.06758054720092335,0.06758054720092335,0.06758054720092335
2025-07-09,Bass,TAS,alp,0.5945167185638262,Toss-up,0.3521620278294943,0.32704904035598,0.0,0.1180304367984039,0.0,0.02139896026493122,0.1813595347511906,0.5945167185638262,0.06758054690603668,0.06758054690603668,0.06758054690603668,0.06758054690603668,0.06758054690603668,0.06758054690603668
2025-07-10,Bass,TAS,alp,0.5945167203508388,Toss-up,0.3521620281494571,0.327049040191977,0.0,0.1180304367399465,0.0,0.02139896025223898,0.1813595346663805,0.5945167203508388,0.06758054660820123,0.06758054660820123,0.06758054660820123,0.06758054660820123,0.06758054660820123,0.06758054660820123
2025-07-11,Bass,TAS,alp,0.5945167221557205,Toss-up,0.3521620284726193,0.3270490400263341,0.0,0.1180304366809046,0.0,0.02139896023941982,0.1813595345807222,0.5945167221557205,0.06758054630738762,0.06758054630738762,0.06758054630738762,0.06758054630738762,0.06758054630738762,0.06758054630738762
2025-07-12,Bass,TAS,alp,0.5945167239786515,Toss-up,0.3521620287990133,0.3270490398590347,0.0,0.1180304366212723,0.0,0.0213989602264724,0.1813595344942073,0.5945167239786515,0.06758054600356579,0.06758054600356579,0.06758054600356579,0.06758054600356579,0.06758054600356579,0.06758054600356579
2025-07-13,Bass,TAS,alp,0.5945167258198106,Toss-up,0.352162029128671,0.3270490396900625,0.0,0.1180304365610437,0.0,0.02139896021339562,0.1813595344068272,0.5945167258198106,0.06758054569670592,0.06758054569670592,0.06758054569670592,0.06758054569670592,0.06758054569670592,0.06758054569670592
2025-07-14,Bass,TAS,alp,0.5945167276793837,Toss-up,0.3521620294616257,0.3270490395194003,0.0,0.1180304365002129,0.0,0.02139896020018794,0.1813595343185733,0.5945167276793837,0.06758054538677709,0.06758054538677709,0.06758054538677709,0.06758054538677709,0.06758054538677709,0.06758054538677709
2025-07-15,Bass,TAS,alp,0.5945167295575531,Toss-up,0.35216202979791,0.3270490393470314,0.0,0.1180304364387736,0.0,0.02139896018684828,0.1813595342294368,0.5945167295575531,0.06758054507374886,0.06758054507374886,0.06758054507374886,0.06758054507374886,0.06758054507374886,0.06758054507374886
2025-07-16,Bass,TAS,alp,0.5945167314545017,Toss-up,0.3521620301375568,0.3270490391729391,0.0,0.1180304363767199,0.0,0.02139896017337519,0.1813595341394089,0.5945167314545017,0.06758054475759076,0.06758054475759076,0.06758054475759076,0.06758054475759076,0.06758054475759076,0.06758054475759076
2025-07-17,Bass,TAS,alp,0.5945167333704204,Toss-up,0.3521620304805999,0.3270490389971056,0.0,0.1180304363140458,0.0,0.02139896015976739,0.1813595340484812,0.5945167333704204,0.06758054443827095,0.06758054443827095,0.06758054443827095,0.06758054443827095,0.06758054443827095,0.06758054443827095
2025-07-18,Bass,TAS,alp,0.5,Toss-up,0.3499163982543499,0.3519776892064077,0.0,0.1190577926005988,0.0,0.03350399925710122,0.1455441206815423,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-19,Bass,TAS,alp,0.5,Toss-up,0.3499163986050115,0.3519776890144752,0.0,0.1190577925366401,0.0,0.03350399923552958,0.1455441206083437,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-20,Bass,TAS,alp,0.5,Toss-up,0.3499163989591788,0.3519776888206239,0.0,0.1190577924720417,0.0,0.0335039992137423,0.1455441205344132,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Bass,TAS,alp,0.5,Toss-up,0.3499163993168879,0.3519776886248341,0.0,0.1190577924067975,0.0,0.03350399919173716,0.1455441204597433,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-22,Bass,TAS,alp,0.5,Toss-up,0.3499163996781742,0.3519776884270863,0.0,0.1190577923409007,0.0,0.03350399916951191,0.1455441203843269,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-23,Bass,TAS,alp,0.5,Toss-up,0.3499164000430736,0.3519776882273609,0.0,0.1190577922743451,0.0,0.03350399914706443,0.145544120308156,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-24,Bass,TAS,alp,0.5,Toss-up,0.349916400411622,0.3519776880256383,0.0,0.1190577922071238,0.0,0.03350399912439243,0.1455441202312235,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-25,Bass,TAS,alp,0.5,Toss-up,0.3499164007838556,0.3519776878218985,0.0,0.1190577921392304,0.0,0.03350399910149379,0.1455441201535219,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-26,Bass,TAS,alp,0.5,Toss-up,0.3499164011598118,0.3519776876161209,0.0,0.1190577920706581,0.0,0.03350399907836612,0.1455441200750431,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-27,Bass,TAS,alp,0.5,Toss-up,0.3499164015395273,0.3519776874082863,0.0,0.1190577920013998,0.0,0.03350399905500715,0.1455441199957795,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-28,Bass,TAS,alp,0.5,Toss-up,0.3499164019230399,0.3519776871983731,0.0,0.1190577919314491,0.0,0.03350399903141468,0.1455441199157231,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-29,Bass,TAS,alp,0.5,Toss-up,0.3499164023103877,0.3519776869863607,0.0,0.1190577918607989,0.0,0.03350399900758621,0.1455441198348664,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-30,Bass,TAS,alp,0.5,Toss-up,0.3499164027016093,0.3519776867722277,0.0,0.1190577917894422,0.0,0.03350399898351945,0.1455441197532011,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Bass,TAS,alp,0.5,Toss-up,0.3499164030967427,0.3519776865559541,0.0,0.119057791717372,0.0,0.03350399895921208,0.1455441196707191,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-01,Bass,TAS,alp,0.5,Toss-up,0.3499164034958276,0.3519776863375173,0.0,0.119057791644581,0.0,0.03350399893466158,0.1455441195874124,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-02,Bass,TAS,alp,0.5,Toss-up,0.3499164038989033,0.3519776861168964,0.0,0.1190577915710621,0.0,0.03350399890986557,0.1455441195032724,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Bass,TAS,alp,0.5,Toss-up,0.3499164043060097,0.3519776858940692,0.0,0.1190577914968081,0.0,0.03350399888482166,0.1455441194182911,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-04,Bass,TAS,alp,0.5,Toss-up,0.3499164047171876,0.3519776856690136,0.0,0.1190577914218115,0.0,0.03350399885952725,0.1455441193324601,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
