run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-13,Lingiari,NT,alp,0.5,Toss-up,0.4231092291657718,0.0,0.0,0.1037608454279301,0.0,0.04733068703001872,0.4257992383762794,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-14,Lingiari,NT,alp,0.5,Toss-up,0.4231092296472092,0.0,0.0,0.1037608453391133,0.0,0.0473306869829669,0.4257992380307106,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Lingiari,NT,alp,0.8327046974967316,Likely Labor,0.4640807579721589,0.0,0.0,0.1089292120046498,0.0,0.06422129314104627,0.362768736882145,0.8327046974967316,0.02788255041721458,0.02788255041721458,0.02788255041721458,0.02788255041721458,0.02788255041721458,0.02788255041721458
2025-08-16,Lingiari,NT,alp,0.8327046994790313,Likely Labor,0.4640807584749199,0.0,0.0,0.1089292119005436,0.0,0.06422129307064521,0.3627687365538914,0.8327046994790313,0.02788255008683131,0.02788255008683131,0.02788255008683131,0.02788255008683131,0.02788255008683131,0.02788255008683131
2025-08-17,Lingiari,NT,alp,0.8327047014811553,Likely Labor,0.4640807589827087,0.0,0.0,0.1089292117953963,0.0,0.06422129299954024,0.3627687362223548,0.8327047014811553,0.02788254975314397,0.02788254975314397,0.02788254975314397,0.02788254975314397,0.02788254975314397,0.02788254975314397
2025-08-18,Lingiari,NT,alp,0.8327047035033002,Likely Labor,0.4640807594955751,0.0,0.0,0.1089292116891978,0.0,0.06422129292772416,0.3627687358875028,0.8327047035033002,0.02788254941611982,0.02788254941611982,0.02788254941611982,0.02788254941611982,0.02788254941611982,0.02788254941611982
2025-08-19,Lingiari,NT,alp,0.8327047055456648,Likely Labor,0.4640807600135701,0.0,0.0,0.1089292115819371,0.0,0.06422129285518992,0.3627687355493028,0.8327047055456648,0.02788254907572571,0.02788254907572571,0.02788254907572571,0.02788254907572571,0.02788254907572571,0.02788254907572571
2025-08-20,Lingiari,NT,alp,0.8327047076084537,Likely Labor,0.4640807605367451,0.0,0.0,0.1089292114736039,0.0,0.06422129278193038,0.3627687352077206,0.8327047076084537,0.02788254873192756,0.02788254873192756,0.02788254873192756,0.02788254873192756,0.02788254873192756,0.02788254873192756
2025-08-21,Lingiari,NT,alp,0.8327047096918706,Likely Labor,0.4640807610651519,0.0,0.0,0.1089292113641873,0.0,0.06422129270793805,0.3627687348627226,0.8327047096918706,0.02788254838469141,0.02788254838469141,0.02788254838469141,0.02788254838469141,0.02788254838469141,0.02788254838469141
2025-08-22,Lingiari,NT,alp,0.8327047117961217,Likely Labor,0.4640807615988427,0.0,0.0,0.1089292112536766,0.0,0.06422129263320606,0.3627687345142745,0.8327047117961217,0.02788254803398289,0.02788254803398289,0.02788254803398289,0.02788254803398289,0.02788254803398289,0.02788254803398289
2025-08-23,Lingiari,NT,alp,0.8327047139214174,Likely Labor,0.4640807621378711,0.0,0.0,0.1089292111420606,0.0,0.06422129255772649,0.3627687341623418,0.8327047139214174,0.02788254767976694,0.02788254767976694,0.02788254767976694,0.02788254767976694,0.02788254767976694,0.02788254767976694
2025-08-24,Lingiari,NT,alp,0.8327047160679634,Likely Labor,0.464080762682289,0.0,0.0,0.1089292110293285,0.0,0.06422129248149225,0.3627687338068901,0.8327047160679634,0.02788254732200928,0.02788254732200928,0.02788254732200928,0.02788254732200928,0.02788254732200928,0.02788254732200928
2025-08-25,Lingiari,NT,alp,0.832704718235976,Likely Labor,0.4640807632321514,0.0,0.0,0.1089292109154693,0.0,0.06422129240449571,0.3627687334478836,0.832704718235976,0.02788254696067384,0.02788254696067384,0.02788254696067384,0.02788254696067384,0.02788254696067384,0.02788254696067384
2025-08-26,Lingiari,NT,alp,0.8327047204256672,Likely Labor,0.4640807637875121,0.0,0.0,0.1089292108004712,0.0,0.06422129232672931,0.3627687330852875,0.8327047204256672,0.02788254659572531,0.02788254659572531,0.02788254659572531,0.02788254659572531,0.02788254659572531,0.02788254659572531
2025-08-27,Lingiari,NT,alp,0.8327047226372564,Likely Labor,0.4640807643484266,0.0,0.0,0.1089292106843233,0.0,0.064221292248185,0.362768732719065,0.8327047226372564,0.02788254622712711,0.02788254622712711,0.02788254622712711,0.02788254622712711,0.02788254622712711,0.02788254622712711
2025-08-28,Lingiari,NT,alp,0.8327047248709631,Likely Labor,0.4640807649149505,0.0,0.0,0.1089292105670141,0.0,0.06422129216885547,0.3627687323491799,0.8327047248709631,0.02788254585484265,0.02788254585484265,0.02788254585484265,0.02788254585484265,0.02788254585484265,0.02788254585484265
2025-08-29,Lingiari,NT,alp,0.8327047271270023,Likely Labor,0.4640807654871388,0.0,0.0,0.1089292104485316,0.0,0.06422129208873242,0.3627687319755971,0.8327047271270023,0.02788254547883613,0.02788254547883613,0.02788254547883613,0.02788254547883613,0.02788254547883613,0.02788254547883613
2025-08-30,Lingiari,NT,alp,0.8327047294056076,Likely Labor,0.4640807660650503,0.0,0.0,0.1089292103288641,0.0,0.06422129200780835,0.3627687315982773,0.8327047294056076,0.02788254509906858,0.02788254509906858,0.02788254509906858,0.02788254509906858,0.02788254509906858,0.02788254509906858
2025-08-31,Lingiari,NT,alp,0.8327047317069949,Likely Labor,0.4640807666487399,0.0,0.0,0.1089292102080002,0.0,0.06422129192607491,0.3627687312171851,0.8327047317069949,0.02788254471550403,0.02788254471550403,0.02788254471550403,0.02788254471550403,0.02788254471550403,0.02788254471550403
2025-09-01,Lingiari,NT,alp,0.8327047340313969,Likely Labor,0.4640807672382666,0.0,0.0,0.1089292100859274,0.0,0.06422129184352414,0.3627687308322817,0.8327047340313969,0.0278825443281037,0.0278825443281037,0.0278825443281037,0.0278825443281037,0.0278825443281037,0.0278825443281037
2025-09-02,Lingiari,NT,alp,0.8327047363790425,Likely Labor,0.4640807678336886,0.0,0.0,0.1089292099626342,0.0,0.06422129176014783,0.3627687304435294,0.8327047363790425,0.02788254393682943,0.02788254393682943,0.02788254393682943,0.02788254393682943,0.02788254393682943,0.02788254393682943
2025-09-03,Lingiari,NT,alp,0.8327047387501655,Likely Labor,0.4640807684350648,0.0,0.0,0.1089292098381079,0.0,0.06422129167593797,0.3627687300508894,0.8327047387501655,0.02788254354164226,0.02788254354164226,0.02788254354164226,0.02788254354164226,0.02788254354164226,0.02788254354164226
2025-09-04,Lingiari,NT,alp,0.8327047411449998,Likely Labor,0.464080769042455,0.0,0.0,0.1089292097123363,0.0,0.06422129159088574,0.362768729654323,0.8327047411449998,0.02788254314250321,0.02788254314250321,0.02788254314250321,0.02788254314250321,0.02788254314250321,0.02788254314250321
2025-09-05,Lingiari,NT,alp,0.8327047435637824,Likely Labor,0.4640807696559189,0.0,0.0,0.1089292095853071,0.0,0.06422129150498322,0.3627687292537908,0.8327047435637824,0.02788254273937277,0.02788254273937277,0.02788254273937277,0.02788254273937277,0.02788254273937277,0.02788254273937277
2025-09-06,Lingiari,NT,alp,0.8327047460067528,Likely Labor,0.4640807702755175,0.0,0.0,0.1089292094570075,0.0,0.06422129141822146,0.3627687288492534,0.8327047460067528,0.02788254233221104,0.02788254233221104,0.02788254233221104,0.02788254233221104,0.02788254233221104,0.02788254233221104
2025-09-07,Lingiari,NT,alp,0.8327047484741527,Likely Labor,0.4640807709013121,0.0,0.0,0.1089292093274251,0.0,0.06422129133059223,0.3627687284406707,0.8327047484741527,0.02788254192097774,0.02788254192097774,0.02788254192097774,0.02788254192097774,0.02788254192097774,0.02788254192097774
2025-09-08,Lingiari,NT,alp,0.7978299396496493,Likely Labor,0.4482640772454095,0.0,0.0,0.1058548916261757,0.0,0.08517301463707715,0.3607080164913377,0.7978299396496493,0.03369501005839562,0.03369501005839562,0.03369501005839562,0.03369501005839562,0.03369501005839562,0.03369501005839562
2025-09-09,Lingiari,NT,alp,0.7978299424465414,Likely Labor,0.4482640778862715,0.0,0.0,0.1058548915021115,0.0,0.08517301452159193,0.360708016090025,0.7978299424465414,0.03369500959224694,0.03369500959224694,0.03369500959224694,0.03369500959224694,0.03369500959224694,0.03369500959224694
2025-09-10,Lingiari,NT,alp,0.7978299452714053,Likely Labor,0.4482640785335428,0.0,0.0,0.1058548913768066,0.0,0.08517301440495188,0.3607080156846988,0.7978299452714053,0.0336950091214363,0.0336950091214363,0.0336950091214363,0.0336950091214363,0.0336950091214363,0.0336950091214363
2025-09-11,Lingiari,NT,alp,0.762293244994579,Likely Labor,0.4406786481566771,0.0,0.0,0.1032847636439915,0.0,0.09029380395105281,0.3657427842482786,0.762293244994579,0.03961779250090802,0.03961779250090802,0.03961779250090802,0.03961779250090802,0.03961779250090802,0.03961779250090802
2025-09-12,Lingiari,NT,alp,0.7622932481459395,Likely Labor,0.4406786488149586,0.0,0.0,0.1032847635216729,0.0,0.09029380382677508,0.3657427838365934,0.7622932481459395,0.03961779197568127,0.03961779197568127,0.03961779197568127,0.03961779197568127,0.03961779197568127,0.03961779197568127
2025-09-13,Lingiari,NT,alp,0.8576504805555399,Likely Labor,0.4539288833269725,0.0,0.0,0.1064342868572934,0.0,0.09803560253755245,0.3416012272781817,0.8576504805555399,0.02372491990741271,0.02372491990741271,0.02372491990741271,0.02372491990741271,0.02372491990741271,0.02372491990741271
2025-09-14,Lingiari,NT,alp,0.8576504828828044,Likely Labor,0.4539288840070381,0.0,0.0,0.1064342867242793,0.0,0.098035602395961,0.3416012268727217,0.8576504828828044,0.0237249195195353,0.0237249195195353,0.0237249195195353,0.0237249195195353,0.0237249195195353,0.0237249195195353
2025-09-15,Lingiari,NT,alp,0.8576504852333422,Likely Labor,0.4539288846939046,0.0,0.0,0.1064342865899348,0.0,0.09803560225295357,0.341601226463207,0.8576504852333422,0.02372491912777901,0.02372491912777901,0.02372491912777901,0.02372491912777901,0.02372491912777901,0.02372491912777901
2025-09-16,Lingiari,NT,alp,0.8576504876073849,Likely Labor,0.4539288853876397,0.0,0.0,0.106434286454247,0.0,0.09803560210851602,0.3416012260495973,0.8576504876073849,0.02372491873210521,0.02372491873210521,0.02372491873210521,0.02372491873210521,0.02372491873210521,0.02372491873210521
2025-09-17,Lingiari,NT,alp,0.8576504900051682,Likely Labor,0.4539288860883122,0.0,0.0,0.1064342863172022,0.0,0.09803560196263413,0.3416012256318515,0.8576504900051682,0.02372491833247466,0.02372491833247466,0.02372491833247466,0.02372491833247466,0.02372491833247466,0.02372491833247466
2025-09-18,Lingiari,NT,alp,0.8576504924269284,Likely Labor,0.453928886795991,0.0,0.0,0.1064342861787873,0.0,0.0980356018152936,0.3416012252099282,0.8576504924269284,0.02372491792884798,0.02372491792884798,0.02372491792884798,0.02372491792884798,0.02372491792884798,0.02372491792884798
2025-09-19,Lingiari,NT,alp,0.8576504948729067,Likely Labor,0.4539288875107469,0.0,0.0,0.1064342860389879,0.0,0.09803560166647945,0.3416012247837857,0.8576504948729067,0.02372491752118492,0.02372491752118492,0.02372491752118492,0.02372491752118492,0.02372491752118492,0.02372491752118492
2025-09-20,Lingiari,NT,alp,0.8576504973433465,Likely Labor,0.4539288882326508,0.0,0.0,0.1064342858977907,0.0,0.09803560151617723,0.3416012243533815,0.8576504973433465,0.02372491710944495,0.02372491710944495,0.02372491710944495,0.02372491710944495,0.02372491710944495,0.02372491710944495
2025-09-21,Lingiari,NT,alp,0.8576504998384894,Likely Labor,0.4539288889617732,0.0,0.0,0.1064342857551814,0.0,0.098035601364372,0.3416012239186733,0.8576504998384894,0.0237249166935878,0.0237249166935878,0.0237249166935878,0.0237249166935878,0.0237249166935878,0.0237249166935878
2025-09-22,Lingiari,NT,alp,0.8576505023585833,Likely Labor,0.4539288896981871,0.0,0.0,0.1064342856111461,0.0,0.09803560121104868,0.3416012234796184,0.8576505023585833,0.02372491627357215,0.02372491627357215,0.02372491627357215,0.02372491627357215,0.02372491627357215,0.02372491627357215
2025-09-23,Lingiari,NT,alp,0.8576505049038786,Likely Labor,0.4539288904419649,0.0,0.0,0.1064342854656704,0.0,0.09803560105619216,0.3416012230361726,0.8576505049038786,0.02372491584935627,0.02372491584935627,0.02372491584935627,0.02372491584935627,0.02372491584935627,0.02372491584935627
2025-09-24,Lingiari,NT,alp,0.8576505074746261,Likely Labor,0.4539288911931807,0.0,0.0,0.1064342853187397,0.0,0.09803560089978686,0.3416012225882927,0.8576505074746261,0.02372491542089835,0.02372491542089835,0.02372491542089835,0.02372491542089835,0.02372491542089835,0.02372491542089835
2025-09-25,Lingiari,NT,alp,0.8576505100710824,Likely Labor,0.4539288919519087,0.0,0.0,0.1064342851703399,0.0,0.09803560074181782,0.3416012221359336,0.8576505100710824,0.02372491498815564,0.02372491498815564,0.02372491498815564,0.02372491498815564,0.02372491498815564,0.02372491498815564
2025-09-26,Lingiari,NT,alp,0.8576505126935018,Likely Labor,0.4539288927182236,0.0,0.0,0.1064342850204563,0.0,0.098035600582269,0.3416012216790511,0.8576505126935018,0.02372491455108574,0.02372491455108574,0.02372491455108574,0.02372491455108574,0.02372491455108574,0.02372491455108574
2025-09-27,Lingiari,NT,alp,0.8576505153421471,Likely Labor,0.4539288934922021,0.0,0.0,0.1064342848690737,0.0,0.09803560042112469,0.3416012212175995,0.8576505153421471,0.02372491410964486,0.02372491410964486,0.02372491410964486,0.02372491410964486,0.02372491410964486,0.02372491410964486
2025-09-28,Lingiari,NT,alp,0.8576505180172765,Likely Labor,0.4539288942739199,0.0,0.0,0.1064342847161773,0.0,0.09803560025836895,0.3416012207515339,0.8576505180172765,0.02372491366378995,0.02372491366378995,0.02372491366378995,0.02372491366378995,0.02372491366378995,0.02372491366378995
2025-09-29,Lingiari,NT,alp,0.8811201214859457,Likely Labor,0.4567242014489173,0.0,0.0,0.1091436546575774,0.0,0.1013673111855104,0.3327648327079948,0.8811201214859457,0.01981331308567798,0.01981331308567798,0.01981331308567798,0.01981331308567798,0.01981331308567798,0.01981331308567798
2025-09-30,Lingiari,NT,alp,0.8811201238728373,Likely Labor,0.4567242022458082,0.0,0.0,0.1091436544971041,0.0,0.1013673110133419,0.3327648322437456,0.8811201238728373,0.0198133126878627,0.0198133126878627,0.0198133126878627,0.0198133126878627,0.0198133126878627,0.0198133126878627
2025-10-01,Lingiari,NT,alp,0.8811201262835957,Likely Labor,0.4567242030506674,0.0,0.0,0.109143654335026,0.0,0.1013673108394519,0.3327648317748547,0.8811201262835957,0.01981331228606964,0.01981331228606964,0.01981331228606964,0.01981331228606964,0.01981331228606964,0.01981331228606964
2025-10-02,Lingiari,NT,alp,0.8811201287184629,Likely Labor,0.4567242038635755,0.0,0.0,0.1091436541713273,0.0,0.1013673106638229,0.3327648313012743,0.8811201287184629,0.01981331188025844,0.01981331188025844,0.01981331188025844,0.01981331188025844,0.01981331188025844,0.01981331188025844
2025-10-03,Lingiari,NT,alp,0.8811201311776787,Likely Labor,0.4567242046846127,0.0,0.0,0.1091436540059915,0.0,0.1013673104864375,0.3327648308229583,0.8811201311776787,0.01981331147038914,0.01981331147038914,0.01981331147038914,0.01981331147038914,0.01981331147038914,0.01981331147038914
2025-10-04,Lingiari,NT,alp,0.8811201336614881,Likely Labor,0.4567242055138607,0.0,0.0,0.1091436538390022,0.0,0.1013673103072783,0.3327648303398587,0.8811201336614881,0.01981331105642091,0.01981331105642091,0.01981331105642091,0.01981331105642091,0.01981331105642091,0.01981331105642091
2025-10-05,Lingiari,NT,alp,0.8811201361701335,Likely Labor,0.4567242063514006,0.0,0.0,0.1091436536703432,0.0,0.1013673101263276,0.3327648298519286,0.8811201361701335,0.01981331063831334,0.01981331063831334,0.01981331063831334,0.01981331063831334,0.01981331063831334,0.01981331063831334
2025-10-06,Lingiari,NT,alp,0.8811201387038671,Likely Labor,0.4567242071973163,0.0,0.0,0.1091436534999977,0.0,0.1013673099435674,0.3327648293591187,0.8811201387038671,0.01981331021602441,0.01981331021602441,0.01981331021602441,0.01981331021602441,0.01981331021602441,0.01981331021602441
2025-10-07,Lingiari,NT,alp,0.860392817124764,Likely Labor,0.4449152967943271,0.0,0.0,0.1050620592842633,0.0,0.1187225754670335,0.3313000684543761,0.860392817124764,0.02326786381254198,0.02326786381254198,0.02326786381254198,0.02326786381254198,0.02326786381254198,0.02326786381254198
2025-10-08,Lingiari,NT,alp,0.8603928199905464,Likely Labor,0.4449152976600959,0.0,0.0,0.1050620591213695,0.0,0.1187225752528548,0.3313000679656798,0.8603928199905464,0.02326786333491158,0.02326786333491158,0.02326786333491158,0.02326786333491158,0.02326786333491158,0.02326786333491158
2025-10-09,Lingiari,NT,alp,0.8603928228849833,Likely Labor,0.4449152985345216,0.0,0.0,0.1050620589568469,0.0,0.1187225750365343,0.3313000674720973,0.8603928228849833,0.02326786285250543,0.02326786285250543,0.02326786285250543,0.02326786285250543,0.02326786285250543,0.02326786285250543
2025-10-10,Lingiari,NT,alp,0.8603928258083676,Likely Labor,0.4449152994176924,0.0,0.0,0.1050620587906788,0.0,0.1187225748180502,0.3313000669735785,0.8603928258083676,0.02326786236527471,0.02326786236527471,0.02326786236527471,0.02326786236527471,0.02326786236527471,0.02326786236527471
2025-10-11,Lingiari,NT,alp,0.8603928287609842,Likely Labor,0.4449153003096944,0.0,0.0,0.1050620586228493,0.0,0.1187225745973818,0.3313000664700746,0.8603928287609842,0.02326786187317195,0.02326786187317195,0.02326786187317195,0.02326786187317195,0.02326786187317195,0.02326786187317195
2025-10-12,Lingiari,NT,alp,0.8972697930181367,Likely Labor,0.4530448330068988,0.0,0.0,0.1052533066842553,0.0,0.1215980407584978,0.3201038195503481,0.8972697930181367,0.01712170116364584,0.01712170116364584,0.01712170116364584,0.01712170116364584,0.01712170116364584,0.01712170116364584
2025-10-13,Lingiari,NT,alp,0.8972697954527672,Likely Labor,0.4530448339265472,0.0,0.0,0.105253306508483,0.0,0.1215980405232514,0.3201038190417185,0.8972697954527672,0.01712170075787409,0.01712170075787409,0.01712170075787409,0.01712170075787409,0.01712170075787409,0.01712170075787409
2025-10-14,Lingiari,NT,alp,0.8972697979117452,Likely Labor,0.4530448348553927,0.0,0.0,0.1052533063309524,0.0,0.1215980402856524,0.3201038185280025,0.8972697979117452,0.01712170034804441,0.01712170034804441,0.01712170034804441,0.01712170034804441,0.01712170034804441,0.01712170034804441
2025-10-15,Lingiari,NT,alp,0.8972698003953127,Likely Labor,0.4530448357935265,0.0,0.0,0.1052533061516467,0.0,0.1215980400456776,0.3201038180091493,0.8972698003953127,0.0171216999341165,0.0171216999341165,0.0171216999341165,0.0171216999341165,0.0171216999341165,0.0171216999341165
2025-10-16,Lingiari,NT,alp,0.897269802903717,Likely Labor,0.4530448367410419,0.0,0.0,0.105253305970548,0.0,0.1215980398033029,0.3201038174851072,0.897269802903717,0.01712169951604911,0.01712169951604911,0.01712169951604911,0.01712169951604911,0.01712169951604911,0.01712169951604911
2025-10-17,Lingiari,NT,alp,0.8972698054372039,Likely Labor,0.4530448376980322,0.0,0.0,0.1052533057876382,0.0,0.1215980395585044,0.3201038169558251,0.8972698054372039,0.0171216990938013,0.0171216990938013,0.0171216990938013,0.0171216990938013,0.0171216990938013,0.0171216990938013
2025-10-18,Lingiari,NT,alp,0.897269807996026,Likely Labor,0.4530448386645923,0.0,0.0,0.1052533056028995,0.0,0.121598039311258,0.3201038164212501,0.897269807996026,0.01712169866733096,0.01712169866733096,0.01712169866733096,0.01712169866733096,0.01712169866733096,0.01712169866733096
2025-10-19,Lingiari,NT,alp,0.8972698105804355,Likely Labor,0.453044839640818,0.0,0.0,0.1052533054163131,0.0,0.1215980390615392,0.3201038158813296,0.8972698105804355,0.01712169823659603,0.01712169823659603,0.01712169823659603,0.01712169823659603,0.01712169823659603,0.01712169823659603
2025-10-20,Lingiari,NT,alp,0.8918911004972567,Likely Labor,0.4507858931388386,0.0,0.0,0.1061718571422312,0.0,0.1221000632276298,0.3209421864913005,0.8918911004972567,0.01801814991712593,0.01801814991712593,0.01801814991712593,0.01801814991712593,0.01801814991712593,0.01801814991712593
2025-10-21,Lingiari,NT,alp,0.8918911032328454,Likely Labor,0.4507858941353089,0.0,0.0,0.1061718569509156,0.0,0.1221000629726774,0.320942185941098,0.8918911032328454,0.01801814946119449,0.01801814946119449,0.01801814946119449,0.01801814946119449,0.01801814946119449,0.01801814946119449
2025-10-22,Lingiari,NT,alp,0.891891105995789,Likely Labor,0.4507858951417437,0.0,0.0,0.1061718567576869,0.0,0.1221000627151756,0.3209421853853938,0.891891105995789,0.01801814900070389,0.01801814900070389,0.01801814900070389,0.01801814900070389,0.01801814900070389,0.01801814900070389
2025-10-23,Lingiari,NT,alp,0.891891108786361,Likely Labor,0.4507858961582424,0.0,0.0,0.1061718565625261,0.0,0.1221000624550989,0.3209421848241327,0.891891108786361,0.01801814853560855,0.01801814853560855,0.01801814853560855,0.01801814853560855,0.01801814853560855,0.01801814853560855
2025-10-24,Lingiari,NT,alp,0.8918911116048405,Likely Labor,0.4507858971849067,0.0,0.0,0.1061718563654135,0.0,0.1221000621924211,0.3209421842572586,0.8918911116048405,0.01801814806586198,0.01801814806586198,0.01801814806586198,0.01801814806586198,0.01801814806586198,0.01801814806586198
2025-10-25,Lingiari,NT,alp,0.8918911144515033,Likely Labor,0.4507858982218373,0.0,0.0,0.1061718561663298,0.0,0.1221000619271167,0.3209421836847163,0.8918911144515033,0.01801814759141818,0.01801814759141818,0.01801814759141818,0.01801814759141818,0.01801814759141818,0.01801814759141818
2025-10-26,Lingiari,NT,alp,0.8918911173266337,Likely Labor,0.4507858992691374,0.0,0.0,0.1061718559652555,0.0,0.1221000616591593,0.3209421831064479,0.8918911173266337,0.01801814711222977,0.01801814711222977,0.01801814711222977,0.01801814711222977,0.01801814711222977,0.01801814711222977
2025-10-27,Lingiari,NT,alp,0.9052239599057114,Likely Labor,0.4532378401708508,0.0,0.0,0.1065493802299687,0.0,0.1247204038519513,0.3154923757472292,0.9052239599057114,0.01579600668238324,0.01579600668238324,0.01579600668238324,0.01579600668238324,0.01579600668238324,0.01579600668238324
2025-10-28,Lingiari,NT,alp,0.9052239625526556,Likely Labor,0.453237841237402,0.0,0.0,0.1065493800237971,0.0,0.1247204035721991,0.3154923751666018,0.9052239625526556,0.01579600624122587,0.01579600624122587,0.01579600624122587,0.01579600624122587,0.01579600624122587,0.01579600624122587
2025-10-29,Lingiari,NT,alp,0.9052239652260697,Likely Labor,0.4532378423146189,0.0,0.0,0.1065493798155638,0.0,0.1247204032896493,0.3154923745801679,0.9052239652260697,0.01579600579565684,0.01579600579565684,0.01579600579565684,0.01579600579565684,0.01579600579565684,0.01579600579565684
2025-10-30,Lingiari,NT,alp,0.678767737233265,Lean Labor,0.4165577015271238,0.0,0.0,0.0924427713789092,0.0,0.1231870529382077,0.3678124741557595,0.678767737233265,0.0535387104611286,0.0535387104611286,0.0535387104611286,0.0535387104611286,0.0535387104611286,0.0535387104611286
2025-10-31,Lingiari,NT,alp,0.678767743048819,Lean Labor,0.4165577025950803,0.0,0.0,0.09244277121164696,0.0,0.1231870526742976,0.3678124735189753,0.678767743048819,0.0535387094918696,0.0535387094918696,0.0535387094918696,0.0535387094918696,0.0535387094918696,0.0535387094918696
2025-11-01,Lingiari,NT,alp,0.6787677489225269,Lean Labor,0.4165577036737159,0.0,0.0,0.0924427710427122,0.0,0.1231870524077485,0.3678124728758233,0.6787677489225269,0.05353870851291829,0.05353870851291829,0.05353870851291829,0.05353870851291829,0.05353870851291829,0.05353870851291829
2025-11-02,Lingiari,NT,alp,0.6787677548549715,Lean Labor,0.4165577047631379,0.0,0.0,0.09244277087208803,0.0,0.1231870521385341,0.36781247222624,0.6787677548549715,0.05353870752417752,0.05353870752417752,0.05353870752417752,0.05353870752417752,0.05353870752417752,0.05353870752417752
2025-11-03,Lingiari,NT,alp,0.6787677608467404,Lean Labor,0.4165577058634541,0.0,0.0,0.09244277069975779,0.0,0.1231870518666274,0.3678124715701608,0.6787677608467404,0.05353870652554937,0.05353870652554937,0.05353870652554937,0.05353870652554937,0.05353870652554937,0.05353870652554937
2025-11-04,Lingiari,NT,alp,0.6787677668984274,Lean Labor,0.4165577069747736,0.0,0.0,0.09244277052570408,0.0,0.1231870515920017,0.3678124709075207,0.6787677668984274,0.05353870551693485,0.05353870551693485,0.05353870551693485,0.05353870551693485,0.05353870551693485,0.05353870551693485
2025-11-05,Lingiari,NT,alp,0.678767773010632,Lean Labor,0.4165577080972063,0.0,0.0,0.09244277034990996,0.0,0.1231870513146296,0.3678124702382541,0.678767773010632,0.05353870449823411,0.05353870449823411,0.05353870449823411,0.05353870449823411,0.05353870449823411,0.05353870449823411
2025-11-06,Lingiari,NT,alp,0.6787677791839569,Lean Labor,0.4165577092308633,0.0,0.0,0.09244277017235782,0.0,0.1231870510344838,0.3678124695622952,0.6787677791839569,0.05353870346934662,0.05353870346934662,0.05353870346934662,0.05353870346934662,0.05353870346934662,0.05353870346934662
2025-11-07,Lingiari,NT,alp,0.6787677854190173,Lean Labor,0.416557710375857,0.0,0.0,0.09244276999303014,0.0,0.1231870507515367,0.3678124688795763,0.6787677854190173,0.05353870243016989,0.05353870243016989,0.05353870243016989,0.05353870243016989,0.05353870243016989,0.05353870243016989
2025-11-08,Lingiari,NT,alp,0.6749471647213099,Lean Labor,0.415241788527886,0.0,0.0,0.09279710348570519,0.0,0.1243473472443231,0.3676137607420857,0.6749471647213099,0.05417547254645453,0.05417547254645453,0.05417547254645453,0.05417547254645453,0.05417547254645453,0.05417547254645453
2025-11-09,Lingiari,NT,alp,0.674947171112257,Lean Labor,0.4152417896971599,0.0,0.0,0.09279710330236669,0.0,0.1243473469533961,0.3676137600470772,0.674947171112257,0.05417547148129668,0.05417547148129668,0.05417547148129668,0.05417547148129668,0.05417547148129668,0.05417547148129668
2025-11-10,Lingiari,NT,alp,0.6749471775671216,Lean Labor,0.4152417908781278,0.0,0.0,0.09279710311719455,0.0,0.1243473466595599,0.3676137593451176,0.6749471775671216,0.0541754704054859,0.0541754704054859,0.0541754704054859,0.0541754704054859,0.0541754704054859,0.0541754704054859
2025-11-11,Lingiari,NT,alp,0.6673307138072007,Lean Labor,0.4100488121786093,0.0,0.0,0.09357836036201829,0.0,0.1317407052013619,0.3646321222580105,0.6673307138072007,0.05544488103213954,0.05544488103213954,0.05544488103213954,0.05544488103213954,0.05544488103213954,0.05544488103213954
2025-11-12,Lingiari,NT,alp,0.667330720413138,Lean Labor,0.4100488133848069,0.0,0.0,0.09357836017361432,0.0,0.1317407048864685,0.3646321215551104,0.667330720413138,0.05544487993114999,0.05544487993114999,0.05544487993114999,0.05544487993114999,0.05544487993114999,0.05544487993114999
2025-11-13,Lingiari,NT,alp,0.6810621551032308,Lean Labor,0.411029977906585,0.0,0.0,0.0925908446618779,0.0,0.1347680070715786,0.3616111703599584,0.6810621551032308,0.05315630748280093,0.05315630748280093,0.05315630748280093,0.05315630748280093,0.05315630748280093,0.05315630748280093
2025-11-14,Lingiari,NT,alp,0.6810621617058001,Lean Labor,0.4110299791366883,0.0,0.0,0.09259084447177418,0.0,0.1347680067427308,0.3616111696488066,0.6810621617058001,0.0531563063823727,0.0531563063823727,0.0531563063823727,0.0531563063823727,0.0531563063823727,0.0531563063823727
2025-11-15,Lingiari,NT,alp,0.6810621683743993,Lean Labor,0.4110299803790933,0.0,0.0,0.09259084427976927,0.0,0.1347680064105945,0.3616111689305428,0.6810621683743993,0.05315630527093951,0.05315630527093951,0.05315630527093951,0.05315630527093951,0.05315630527093951,0.05315630527093951
