run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-04,Corio,VIC,alp,0.947272038090442,Likely Labor,0.409513554836077,0.2395284514559895,0.0,0.1509241104691716,0.0,0.0816412536860942,0.1183926295526677,0.947272038090442,0.008787993651593998,0.008787993651593998,0.008787993651593998,0.008787993651593998,0.008787993651593998,0.008787993651593998
2025-05-05,Corio,VIC,alp,0.9472720383592912,Likely Labor,0.4095135550222373,0.2395284513797744,0.0,0.1509241104247819,0.0,0.08164125365970837,0.1183926295134981,0.9472720383592912,0.008787993606785803,0.008787993606785803,0.008787993606785803,0.008787993606785803,0.008787993606785803,0.008787993606785803
2025-05-06,Corio,VIC,alp,0.9472720386308299,Likely Labor,0.4095135552102598,0.2395284513027968,0.0,0.1509241103799482,0.0,0.08164125363305863,0.1183926294739366,0.9472720386308299,0.008787993561529357,0.008787993561529357,0.008787993561529357,0.008787993561529357,0.008787993561529357,0.008787993561529357
2025-05-07,Corio,VIC,alp,0.9472720389050829,Likely Labor,0.409513555400162,0.2395284512250499,0.0,0.1509241103346663,0.0,0.08164125360614223,0.1183926294339795,0.9472720389050829,0.008787993515820512,0.008787993515820512,0.008787993515820512,0.008787993515820512,0.008787993515820512,0.008787993515820512
2025-05-08,Corio,VIC,alp,0.9472720391820786,Likely Labor,0.4095135555919633,0.2395284511465255,0.0,0.1509241102889315,0.0,0.08164125357895677,0.118392629393623,0.9472720391820786,0.008787993469654571,0.008787993469654571,0.008787993469654571,0.008787993469654571,0.008787993469654571,0.008787993469654571
2025-05-09,Corio,VIC,alp,0.9472720394618451,Likely Labor,0.4095135557856829,0.2395284510672153,0.0,0.1509241102427395,0.0,0.08164125355149952,0.1183926293528628,0.9472720394618451,0.008787993423026814,0.008787993423026814,0.008787993423026814,0.008787993423026814,0.008787993423026814,0.008787993423026814
2025-05-10,Corio,VIC,alp,0.947272039744408,Likely Labor,0.4095135559813393,0.2395284509871128,0.0,0.1509241101960854,0.0,0.08164125352376762,0.1183926293116949,0.947272039744408,0.008787993375933003,0.008787993375933003,0.008787993375933003,0.008787993375933003,0.008787993375933003,0.008787993375933003
2025-05-11,Corio,VIC,alp,0.9472720400297976,Likely Labor,0.4095135561789526,0.2395284509062086,0.0,0.1509241101489648,0.0,0.0816412534957585,0.1183926292701154,0.9472720400297976,0.00878799332836807,0.00878799332836807,0.00878799332836807,0.00878799332836807,0.00878799332836807,0.00878799332836807
2025-05-12,Corio,VIC,alp,0.9472720403180404,Likely Labor,0.4095135563785417,0.2395284508244958,0.0,0.1509241101013729,0.0,0.08164125346746924,0.1183926292281204,0.9472720403180404,0.00878799328032761,0.00878799328032761,0.00878799328032761,0.00878799328032761,0.00878799328032761,0.00878799328032761
2025-05-13,Corio,VIC,alp,0.9472720406091657,Likely Labor,0.4095135565801269,0.2395284507419658,0.0,0.150924110053305,0.0,0.08164125343889714,0.1183926291857051,0.9472720406091657,0.008787993231806719,0.008787993231806719,0.008787993231806719,0.008787993231806719,0.008787993231806719,0.008787993231806719
2025-05-14,Corio,VIC,alp,0.9472720409032025,Likely Labor,0.4095135567837278,0.2395284506586103,0.0,0.1509241100047568,0.0,0.08164125341003922,0.1183926291428658,0.9472720409032025,0.008787993182800586,0.008787993182800586,0.008787993182800586,0.008787993182800586,0.008787993182800586,0.008787993182800586
2025-05-15,Corio,VIC,alp,0.9472720412001796,Likely Labor,0.4095135569893648,0.2395284505744213,0.0,0.150924109955723,0.0,0.0816412533808929,0.1183926290995981,0.9472720412001796,0.008787993133304401,0.008787993133304401,0.008787993133304401,0.008787993133304401,0.008787993133304401,0.008787993133304401
2025-05-16,Corio,VIC,alp,0.9472720415001268,Likely Labor,0.4095135571970585,0.2395284504893904,0.0,0.1509241099061988,0.0,0.08164125335145492,0.1183926290558975,0.9472720415001268,0.008787993083313204,0.008787993083313204,0.008787993083313204,0.008787993083313204,0.008787993083313204,0.008787993083313204
2025-05-17,Corio,VIC,alp,0.947272041803073,Likely Labor,0.4095135574068288,0.2395284504035094,0.0,0.1509241098561792,0.0,0.08164125332172258,0.11839262901176,0.947272041803073,0.008787993032822168,0.008787993032822168,0.008787993032822168,0.008787993032822168,0.008787993032822168,0.008787993032822168
2025-05-18,Corio,VIC,alp,0.9472720421090491,Likely Labor,0.4095135576186971,0.2395284503167693,0.0,0.1509241098056595,0.0,0.08164125329169292,0.1183926289671812,0.9472720421090491,0.008787992981826146,0.008787992981826146,0.008787992981826146,0.008787992981826146,0.008787992981826146,0.008787992981826146
2025-05-19,Corio,VIC,alp,0.9472720424180848,Likely Labor,0.4095135578326838,0.2395284502291619,0.0,0.1509241097546348,0.0,0.08164125326136297,0.1183926289221566,0.9472720424180848,0.008787992930320197,0.008787992930320197,0.008787992930320197,0.008787992930320197,0.008787992930320197,0.008787992930320197
2025-05-20,Corio,VIC,alp,0.9472720427302103,Likely Labor,0.4095135580488101,0.2395284501406786,0.0,0.1509241097030997,0.0,0.08164125323072982,0.1183926288766818,0.9472720427302103,0.00878799287829929,0.00878799287829929,0.00878799287829929,0.00878799287829929,0.00878799287829929,0.00878799287829929
2025-05-21,Corio,VIC,alp,0.9472720430454578,Likely Labor,0.4095135582670981,0.2395284500513102,0.0,0.1509241096510492,0.0,0.08164125319979026,0.1183926288307522,0.9472720430454578,0.008787992825758041,0.008787992825758041,0.008787992825758041,0.008787992825758041,0.008787992825758041,0.008787992825758041
2025-05-22,Corio,VIC,alp,0.9472720433638574,Likely Labor,0.409513558487569,0.2395284499610484,0.0,0.1509241095984781,0.0,0.08164125316854133,0.1183926287843634,0.9472720433638574,0.008787992772691435,0.008787992772691435,0.008787992772691435,0.008787992772691435,0.008787992772691435,0.008787992772691435
2025-05-23,Corio,VIC,alp,0.9472720436854407,Likely Labor,0.4095135587102443,0.2395284498698839,0.0,0.1509241095453815,0.0,0.08164125313697984,0.1183926287375105,0.9472720436854407,0.008787992719094216,0.008787992719094216,0.008787992719094216,0.008787992719094216,0.008787992719094216,0.008787992719094216
2025-05-24,Corio,VIC,alp,0.9472720440102407,Likely Labor,0.4095135589351466,0.2395284497778075,0.0,0.1509241094917539,0.0,0.08164125310510276,0.1183926286901891,0.9472720440102407,0.008787992664960888,0.008787992664960888,0.008787992664960888,0.008787992664960888,0.008787992664960888,0.008787992664960888
2025-05-25,Corio,VIC,alp,0.947272044338288,Likely Labor,0.409513559162298,0.2395284496848107,0.0,0.15092410943759,0.0,0.08164125307290694,0.1183926286423946,0.947272044338288,0.008787992610286328,0.008787992610286328,0.008787992610286328,0.008787992610286328,0.008787992610286328,0.008787992610286328
2025-05-26,Corio,VIC,alp,0.9472720446696159,Likely Labor,0.4095135593917206,0.2395284495908837,0.0,0.1509241093828843,0.0,0.0816412530403892,0.1183926285941222,0.9472720446696159,0.008787992555065018,0.008787992555065018,0.008787992555065018,0.008787992555065018,0.008787992555065018,0.008787992555065018
2025-05-27,Corio,VIC,alp,0.9472720450042567,Likely Labor,0.4095135596234372,0.2395284494960176,0.0,0.1509241093276318,0.0,0.0816412530075463,0.1183926285453671,0.9472720450042567,0.00878799249929156,0.00878799249929156,0.00878799249929156,0.00878799249929156,0.00878799249929156,0.00878799249929156
