run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Solomon,NT,alp,0.5,Toss-up,0.3314144322714014,0.0,0.0,0.1100791973988393,0.0,0.06152148911305557,0.4969848812167037,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-15,Solomon,NT,alp,0.5,Toss-up,0.331414432461993,0.0,0.0,0.1100791973711042,0.0,0.0615214890955792,0.4969848810713235,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-16,Solomon,NT,alp,0.5,Toss-up,0.3314144326544909,0.0,0.0,0.110079197343092,0.0,0.06152148907792797,0.4969848809244893,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-17,Solomon,NT,alp,0.5,Toss-up,0.3314144328489133,0.0,0.0,0.1100791973147994,0.0,0.06152148906010022,0.4969848807761871,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-18,Solomon,NT,alp,0.5,Toss-up,0.33141443304528,0.0,0.0,0.1100791972862239,0.0,0.06152148904209417,0.4969848806264019,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-19,Solomon,NT,alp,0.5,Toss-up,0.3314144332436104,0.0,0.0,0.1100791972573628,0.0,0.06152148902390811,0.4969848804751186,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-20,Solomon,NT,alp,0.5,Toss-up,0.3314144334439238,0.0,0.0,0.110079197228213,0.0,0.0615214890055402,0.496984880322323,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-21,Solomon,NT,alp,0.5,Toss-up,0.3314144336462408,0.0,0.0,0.1100791971987717,0.0,0.06152148898698862,0.496984880167999,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-22,Solomon,NT,alp,0.5,Toss-up,0.3314144338505806,0.0,0.0,0.1100791971690359,0.0,0.0615214889682515,0.4969848800121321,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-23,Solomon,NT,alp,0.5,Toss-up,0.3314144340569639,0.0,0.0,0.1100791971390029,0.0,0.06152148894932694,0.4969848798547062,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-24,Solomon,NT,alp,0.5,Toss-up,0.3314144342654114,0.0,0.0,0.1100791971086695,0.0,0.0615214889302132,0.4969848796957059,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-25,Solomon,NT,alp,0.5,Toss-up,0.3314144344759433,0.0,0.0,0.1100791970780328,0.0,0.06152148891090831,0.4969848795351157,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-26,Solomon,NT,alp,0.5,Toss-up,0.33141443468858,0.0,0.0,0.1100791970470896,0.0,0.06152148889141042,0.4969848793729199,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-27,Solomon,NT,alp,0.5,Toss-up,0.331414434903343,0.0,0.0,0.1100791970158371,0.0,0.06152148887171752,0.4969848792091023,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-28,Solomon,NT,alp,0.5,Toss-up,0.331414435120254,0.0,0.0,0.1100791969842722,0.0,0.06152148885182768,0.4969848790436461,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-29,Solomon,NT,alp,0.5,Toss-up,0.3314144353393344,0.0,0.0,0.1100791969523915,0.0,0.06152148883173899,0.4969848788765351,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-30,Solomon,NT,alp,0.5,Toss-up,0.3314144355606051,0.0,0.0,0.1100791969201919,0.0,0.06152148881144925,0.4969848787077538,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-31,Solomon,NT,alp,0.5,Toss-up,0.3314144357840884,0.0,0.0,0.1100791968876705,0.0,0.06152148879095678,0.4969848785372843,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Solomon,NT,alp,0.5,Toss-up,0.331414436009807,0.0,0.0,0.1100791968548238,0.0,0.06152148877025934,0.4969848783651098,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-02,Solomon,NT,alp,0.5,Toss-up,0.3314144362377829,0.0,0.0,0.1100791968216484,0.0,0.06152148874935497,0.4969848781912136,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-03,Solomon,NT,alp,0.5,Toss-up,0.3314144364680381,0.0,0.0,0.1100791967881417,0.0,0.0615214887282415,0.4969848780155788,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-04,Solomon,NT,alp,0.5,Toss-up,0.3314144367005959,0.0,0.0,0.1100791967542995,0.0,0.06152148870691681,0.4969848778381877,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-05,Solomon,NT,alp,0.5,Toss-up,0.3314144369354797,0.0,0.0,0.1100791967201191,0.0,0.06152148868537898,0.4969848776590222,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-06,Solomon,NT,alp,0.5,Toss-up,0.331414437172712,0.0,0.0,0.110079196685597,0.0,0.06152148866362579,0.4969848774780654,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Solomon,NT,alp,0.5,Toss-up,0.3314144374123161,0.0,0.0,0.1100791966507293,0.0,0.06152148864165503,0.4969848772952995,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-08,Solomon,NT,alp,0.5,Toss-up,0.331414437654317,0.0,0.0,0.1100791966155133,0.0,0.06152148861946461,0.4969848771107052,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-09,Solomon,NT,alp,0.5,Toss-up,0.3314144378987379,0.0,0.0,0.1100791965799451,0.0,0.06152148859705219,0.4969848769242648,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-10,Solomon,NT,alp,0.5,Toss-up,0.3314144381456029,0.0,0.0,0.110079196544021,0.0,0.06152148857441573,0.4969848767359604,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-11,Solomon,NT,alp,0.5,Toss-up,0.3314144383949366,0.0,0.0,0.1100791965077378,0.0,0.06152148855155284,0.4969848765457727,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-12,Solomon,NT,alp,0.5,Toss-up,0.3314144386467635,0.0,0.0,0.1100791964710918,0.0,0.06152148852846133,0.4969848763536833,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-13,Solomon,NT,alp,0.5,Toss-up,0.3314144389011084,0.0,0.0,0.1100791964340793,0.0,0.061521488505139,0.4969848761596732,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-14,Solomon,NT,alp,0.5,Toss-up,0.3314144391579972,0.0,0.0,0.1100791963966966,0.0,0.06152148848158332,0.4969848759637227,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-15,Solomon,NT,alp,0.5,Toss-up,0.3314144394174549,0.0,0.0,0.1100791963589403,0.0,0.06152148845779225,0.4969848757658126,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-16,Solomon,NT,alp,0.5,Toss-up,0.3314144396795066,0.0,0.0,0.1100791963208063,0.0,0.06152148843376316,0.4969848755659239,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-17,Solomon,NT,alp,0.5,Toss-up,0.3314144399441794,0.0,0.0,0.1100791962822908,0.0,0.06152148840949372,0.4969848753640361,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-18,Solomon,NT,alp,0.5,Toss-up,0.3314144402114987,0.0,0.0,0.1100791962433903,0.0,0.06152148838498171,0.4969848751601292,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-19,Solomon,NT,alp,0.5,Toss-up,0.3314144404814911,0.0,0.0,0.1100791962041008,0.0,0.06152148836022454,0.4969848749541836,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-20,Solomon,NT,alp,0.5,Toss-up,0.3314144407541835,0.0,0.0,0.1100791961644183,0.0,0.06152148833521964,0.4969848747461786,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-21,Solomon,NT,alp,0.5,Toss-up,0.3314144410296032,0.0,0.0,0.1100791961243391,0.0,0.06152148830996484,0.4969848745360928,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Solomon,NT,alp,0.5,Toss-up,0.3314144413077768,0.0,0.0,0.110079196083859,0.0,0.06152148828445748,0.4969848743239066,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-23,Solomon,NT,alp,0.5,Toss-up,0.3314144415887321,0.0,0.0,0.1100791960429742,0.0,0.06152148825869503,0.4969848741095987,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-24,Solomon,NT,alp,0.5,Toss-up,0.3314144418724967,0.0,0.0,0.1100791960016806,0.0,0.06152148823267494,0.4969848738931478,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-25,Solomon,NT,alp,0.5,Toss-up,0.3314144421590995,0.0,0.0,0.110079195959974,0.0,0.06152148820639478,0.4969848736745318,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-26,Solomon,NT,alp,0.5,Toss-up,0.3314144424485676,0.0,0.0,0.1100791959178502,0.0,0.06152148817985169,0.4969848734537304,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Solomon,NT,alp,0.5,Toss-up,0.3314144427409308,0.0,0.0,0.1100791958753053,0.0,0.0615214881530432,0.4969848732307207,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-28,Solomon,NT,alp,0.5,Toss-up,0.3314144430362179,0.0,0.0,0.110079195832335,0.0,0.0615214881259666,0.4969848730054804,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-29,Solomon,NT,alp,0.5,Toss-up,0.3314144433344576,0.0,0.0,0.1100791957889349,0.0,0.06152148809861924,0.4969848727779881,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-30,Solomon,NT,alp,0.5,Toss-up,0.2964692311141487,0.0,0.0,0.07771433818163878,0.0,0.0,0.6258164307042123,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Solomon,NT,alp,0.5,Toss-up,0.2964692313780282,0.0,0.0,0.07771433815105755,0.0,0.0,0.6258164304709142,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Solomon,NT,alp,0.5,Toss-up,0.296469231644546,0.0,0.0,0.07771433812017049,0.0,0.0,0.6258164302352835,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Solomon,NT,alp,0.5,Toss-up,0.2964692319137294,0.0,0.0,0.07771433808897454,0.0,0.0,0.6258164299972961,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Solomon,NT,alp,0.5,Toss-up,0.296469232185604,0.0,0.0,0.07771433805746668,0.0,0.0,0.6258164297569294,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Solomon,NT,alp,0.5,Toss-up,0.296469232460198,0.0,0.0,0.07771433802564369,0.0,0.0,0.6258164295141585,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Solomon,NT,alp,0.5,Toss-up,0.3140332592501688,0.0,0.0,0.1030597945151971,0.0,0.02150707391321226,0.5613998723214219,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Solomon,NT,alp,0.5,Toss-up,0.3140332595395973,0.0,0.0,0.1030597944697576,0.0,0.0215070739016871,0.5613998720889581,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-08,Solomon,NT,alp,0.5,Toss-up,0.3140332598319202,0.0,0.0,0.1030597944238638,0.0,0.02150707389004671,0.5613998718541692,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-09,Solomon,NT,alp,0.5,Toss-up,0.3140332601271667,0.0,0.0,0.1030597943775111,0.0,0.02150707387828988,0.5613998716170323,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Solomon,NT,alp,0.5,Toss-up,0.3140332604253652,0.0,0.0,0.1030597943306948,0.0,0.02150707386641551,0.5613998713775246,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-11,Solomon,NT,alp,0.5,Toss-up,0.3140332607265455,0.0,0.0,0.1030597942834102,0.0,0.0215070738544224,0.5613998711356218,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Solomon,NT,alp,0.5,Toss-up,0.314033261030738,0.0,0.0,0.103059794235653,0.0,0.02150707384230932,0.5613998708912996,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-13,Solomon,NT,alp,0.5,Toss-up,0.3140332613379722,0.0,0.0,0.1030597941874181,0.0,0.02150707383007517,0.5613998706445344,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Solomon,NT,alp,0.5,Toss-up,0.314033261648279,0.0,0.0,0.103059794138701,0.0,0.02150707381771859,0.5613998703953015,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Solomon,NT,alp,0.5,Toss-up,0.3140332619616889,0.0,0.0,0.1030597940894964,0.0,0.02150707380523852,0.5613998701435761,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Solomon,NT,alp,0.5,Toss-up,0.3140332622782328,0.0,0.0,0.1030597940398001,0.0,0.02150707379263364,0.5613998698893335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Solomon,NT,alp,0.5,Toss-up,0.3140332625979416,0.0,0.0,0.1030597939896066,0.0,0.02150707377990268,0.5613998696325492,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Solomon,NT,alp,0.5,Toss-up,0.3466261898341076,0.0,0.0,0.1154827293525127,0.0,0.03740668832011188,0.5004843924932678,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-19,Solomon,NT,alp,0.5,Toss-up,0.3466261901781677,0.0,0.0,0.1154827292893737,0.0,0.03740668829567088,0.5004843922367878,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-20,Solomon,NT,alp,0.5,Toss-up,0.3466261905256677,0.0,0.0,0.1154827292256033,0.0,0.03740668827098562,0.5004843919777434,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-21,Solomon,NT,alp,0.5,Toss-up,0.3466261908766425,0.0,0.0,0.1154827291611953,0.0,0.03740668824605346,0.5004843917161087,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-22,Solomon,NT,alp,0.5,Toss-up,0.3466261912311276,0.0,0.0,0.115482729096143,0.0,0.0374066882208719,0.5004843914518574,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-23,Solomon,NT,alp,0.5,Toss-up,0.3466261915891576,0.0,0.0,0.1154827290304404,0.0,0.0374066881954386,0.5004843911849634,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-24,Solomon,NT,alp,0.5,Toss-up,0.3466261919507678,0.0,0.0,0.1154827289640807,0.0,0.03740668816975096,0.5004843909154006,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-25,Solomon,NT,alp,0.5,Toss-up,0.3466261923159937,0.0,0.0,0.1154827288970574,0.0,0.03740668814380643,0.5004843906431424,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-26,Solomon,NT,alp,0.5,Toss-up,0.3466261926848721,0.0,0.0,0.1154827288293638,0.0,0.03740668811760244,0.5004843903681617,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-27,Solomon,NT,alp,0.5,Toss-up,0.3466261930574396,0.0,0.0,0.1154827287609933,0.0,0.03740668809113641,0.5004843900904307,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-28,Solomon,NT,alp,0.5,Toss-up,0.3466261934337326,0.0,0.0,0.1154827286919392,0.0,0.03740668806440581,0.5004843898099224,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-29,Solomon,NT,alp,0.5,Toss-up,0.3466261938137881,0.0,0.0,0.1154827286221944,0.0,0.03740668803740783,0.5004843895266097,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-30,Solomon,NT,alp,0.5,Toss-up,0.346626194197645,0.0,0.0,0.1154827285517522,0.0,0.03740668801013985,0.500484389240463,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-31,Solomon,NT,alp,0.5,Toss-up,0.3466261945853398,0.0,0.0,0.1154827284806057,0.0,0.03740668798259924,0.5004843889514553,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-01,Solomon,NT,alp,0.5,Toss-up,0.3466261949769115,0.0,0.0,0.1154827284087477,0.0,0.03740668795478321,0.5004843886595576,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-02,Solomon,NT,alp,0.5,Toss-up,0.3466261953723992,0.0,0.0,0.1154827283361711,0.0,0.03740668792668896,0.5004843883647407,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-03,Solomon,NT,alp,0.5,Toss-up,0.3466261957718415,0.0,0.0,0.1154827282628687,0.0,0.03740668789831388,0.5004843880669759,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-04,Solomon,NT,alp,0.5,Toss-up,0.3466261961752784,0.0,0.0,0.1154827281888332,0.0,0.03740668786965492,0.5004843877662335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-05,Solomon,NT,alp,0.5,Toss-up,0.3466261965827497,0.0,0.0,0.1154827281140575,0.0,0.03740668784070943,0.5004843874624834,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-06,Solomon,NT,alp,0.5,Toss-up,0.3466261969942958,0.0,0.0,0.1154827280385338,0.0,0.03740668781147453,0.500484387155696,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-07,Solomon,NT,alp,0.5,Toss-up,0.3466261974099576,0.0,0.0,0.1154827279622551,0.0,0.03740668778194724,0.5004843868458401,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-08,Solomon,NT,alp,0.5,Toss-up,0.3466261978297758,0.0,0.0,0.1154827278852134,0.0,0.03740668775212463,0.5004843865328862,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-09,Solomon,NT,alp,0.5,Toss-up,0.3466261982537919,0.0,0.0,0.1154827278074016,0.0,0.03740668772200392,0.5004843862168026,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-10,Solomon,NT,alp,0.5,Toss-up,0.3466261986820483,0.0,0.0,0.1154827277288115,0.0,0.03740668769158187,0.5004843858975583,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Solomon,NT,alp,0.5,Toss-up,0.3466261991145874,0.0,0.0,0.1154827276494354,0.0,0.03740668766085568,0.5004843855751215,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Solomon,NT,alp,0.5,Toss-up,0.3466261995514515,0.0,0.0,0.1154827275692658,0.0,0.03740668762982219,0.5004843852494606,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-13,Solomon,NT,alp,0.5,Toss-up,0.3466261999926849,0.0,0.0,0.1154827274882944,0.0,0.03740668759847843,0.5004843849205423,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
