run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-13,Durack,WA,lib,0.7965920875989941,Likely Liberal,0.2350515681413767,0.322147223210571,0.1236404022733684,0.07993168299629287,0.0,0.03262629469683417,0.206602828681557,0.03390131873350484,0.7965920875989941,0.03390131873350484,0.03390131873350484,0.03390131873350484,0.03390131873350484,0.03390131873350484
2025-07-14,Durack,WA,lib,0.7965920865939755,Likely Liberal,0.2350515684100549,0.3221472231061236,0.1236404022079415,0.07993168297089209,0.0,0.0326262946831439,0.2066028286218441,0.03390131890100795,0.7965920865939755,0.03390131890100795,0.03390131890100795,0.03390131890100795,0.03390131890100795,0.03390131890100795
2025-07-15,Durack,WA,lib,0.7965920855789059,Likely Liberal,0.2350515686814198,0.3221472230006314,0.1236404021418603,0.07993168294523723,0.0,0.03262629466931684,0.2066028285615343,0.03390131907018621,0.7965920855789059,0.03390131907018621,0.03390131907018621,0.03390131907018621,0.03390131907018621,0.03390131907018621
2025-07-16,Durack,WA,lib,0.7965920845536876,Likely Liberal,0.2350515689554983,0.3221472228940849,0.1236404020751182,0.07993168291932583,0.0,0.03262629465535147,0.2066028285006212,0.03390131924105594,0.7965920845536876,0.03390131924105594,0.03390131924105594,0.03390131924105594,0.03390131924105594,0.03390131924105594
2025-07-17,Durack,WA,lib,0.7965920835182166,Likely Liberal,0.2350515692323174,0.3221472227864726,0.1236404020077088,0.07993168289315539,0.0,0.03262629464124642,0.2066028284390994,0.03390131941363442,0.7965920835182166,0.03390131941363442,0.03390131941363442,0.03390131941363442,0.03390131941363442,0.03390131941363442
2025-07-18,Durack,WA,lib,0.8571222536169866,Likely Liberal,0.2313483581826916,0.3434299374148084,0.1305175664187735,0.07986642981849702,0.0,0.05060031666337809,0.1642373915018513,0.02381295773050495,0.8571222536169866,0.02381295773050495,0.02381295773050495,0.02381295773050495,0.02381295773050495,0.02381295773050495
2025-07-19,Durack,WA,lib,0.857122252766188,Likely Liberal,0.2313483584625439,0.3434299372988082,0.1305175663518459,0.07986642979216675,0.0,0.05060031664129994,0.1642373914533352,0.02381295787230471,0.857122252766188,0.02381295787230471,0.02381295787230471,0.02381295787230471,0.02381295787230471,0.02381295787230471
2025-07-20,Durack,WA,lib,0.857122251906884,Likely Liberal,0.2313483587451942,0.3434299371816486,0.1305175662842492,0.0798664297655731,0.0,0.0506003166190011,0.1642373914043339,0.02381295801552205,0.857122251906884,0.02381295801552205,0.02381295801552205,0.02381295801552205,0.02381295801552205,0.02381295801552205
2025-07-21,Durack,WA,lib,0.8571222510389864,Likely Liberal,0.2313483590306709,0.3434299370633172,0.1305175662159765,0.07986642973871355,0.0,0.05060031659647929,0.1642373913548425,0.02381295816017164,0.8571222510389864,0.02381295816017164,0.02381295816017164,0.02381295816017164,0.02381295816017164,0.02381295816017164
2025-07-22,Durack,WA,lib,0.8571222501624102,Likely Liberal,0.2313483593190026,0.3434299369438027,0.1305175661470207,0.07986642971158532,0.0,0.05060031657373216,0.1642373913048564,0.02381295830626768,0.8571222501624102,0.02381295830626768,0.02381295830626768,0.02381295830626768,0.02381295830626768,0.02381295830626768
2025-07-23,Durack,WA,lib,0.8571222492770664,Likely Liberal,0.2313483596102177,0.3434299368230926,0.1305175660773758,0.07986642968418596,0.0,0.05060031655075756,0.1642373912543703,0.02381295845382499,0.8571222492770664,0.02381295845382499,0.02381295845382499,0.02381295845382499,0.02381295845382499,0.02381295845382499
2025-07-24,Durack,WA,lib,0.8571222483828707,Likely Liberal,0.2313483599043449,0.3434299367011759,0.1305175660070343,0.0798664296565125,0.0,0.05060031652755326,0.1642373912033792,0.02381295860285761,0.8571222483828707,0.02381295860285761,0.02381295860285761,0.02381295860285761,0.02381295860285761,0.02381295860285761
2025-07-25,Durack,WA,lib,0.8571222474797326,Likely Liberal,0.2313483602014133,0.3434299365780397,0.1305175659359894,0.07986642962856236,0.0,0.05060031650411694,0.1642373911518784,0.02381295875338061,0.8571222474797326,0.02381295875338061,0.02381295875338061,0.02381295875338061,0.02381295875338061,0.02381295875338061
2025-07-26,Durack,WA,lib,0.8571222465675629,Likely Liberal,0.2313483605014524,0.3434299364536721,0.130517565864234,0.07986642960033274,0.0,0.05060031648044625,0.1642373910998625,0.0238129589054089,0.8571222465675629,0.0238129589054089,0.0238129589054089,0.0238129589054089,0.0238129589054089,0.0238129589054089
2025-07-27,Durack,WA,lib,0.8571222456462725,Likely Liberal,0.2313483608044919,0.3434299363280612,0.130517565791761,0.07986642957182072,0.0,0.0506003164565388,0.1642373910473264,0.0238129590589573,0.8571222456462725,0.0238129590589573,0.0238129590589573,0.0238129590589573,0.0238129590589573,0.0238129590589573
2025-07-28,Durack,WA,lib,0.8571222447157687,Likely Liberal,0.2313483611105617,0.3434299362011941,0.1305175657185633,0.07986642954302366,0.0,0.05060031643239234,0.1642373909942648,0.02381295921404127,0.8571222447157687,0.02381295921404127,0.02381295921404127,0.02381295921404127,0.02381295921404127,0.02381295921404127
2025-07-29,Durack,WA,lib,0.8571222437759596,Likely Liberal,0.2313483614196922,0.343429936073058,0.1305175656446339,0.07986642951393862,0.0,0.05060031640800439,0.1642373909406729,0.02381295937067612,0.8571222437759596,0.02381295937067612,0.02381295937067612,0.02381295937067612,0.02381295937067612,0.02381295937067612
2025-07-30,Durack,WA,lib,0.8571222428267515,Likely Liberal,0.2313483617319144,0.3434299359436406,0.1305175655699648,0.07986642948456267,0.0,0.05060031638337258,0.164237390886545,0.02381295952887746,0.8571222428267515,0.02381295952887746,0.02381295952887746,0.02381295952887746,0.02381295952887746,0.02381295952887746
