run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-17,Dawson,QLD,lib,0.9332331671234623,Likely Liberal,0.2448425922855057,0.4023700719120668,0.0,0.06777615451850866,0.0,0.1064409574569704,0.1785702238269486,0.01112780547942422,0.9332331671234623,0.01112780547942422,0.01112780547942422,0.01112780547942422,0.01112780547942422,0.01112780547942422
2025-06-18,Dawson,QLD,lib,0.9332331667054381,Likely Liberal,0.2448425925073168,0.4023700717948382,0.0,0.06777615450128979,0.0,0.1064409574251341,0.1785702237714211,0.01112780554909492,0.9332331667054381,0.01112780554909492,0.01112780554909492,0.01112780554909492,0.01112780554909492,0.01112780554909492
2025-06-19,Dawson,QLD,lib,0.9332331662832343,Likely Liberal,0.2448425927313458,0.4023700716764376,0.0,0.06777615448389883,0.0,0.1064409573929794,0.1785702237153384,0.01112780561946222,0.9332331662832343,0.01112780561946222,0.01112780561946222,0.01112780561946222,0.01112780561946222,0.01112780561946222
2025-06-20,Dawson,QLD,lib,0.9332331658568083,Likely Liberal,0.2448425929576152,0.4023700715568531,0.0,0.0677761544663338,0.0,0.1064409573605029,0.178570223658695,0.01112780569053322,0.9332331658568083,0.01112780569053322,0.01112780569053322,0.01112780569053322,0.01112780569053322,0.01112780569053322
2025-06-21,Dawson,QLD,lib,0.9332331654261175,Likely Liberal,0.2448425931861476,0.4023700714360725,0.0,0.06777615444859326,0.0,0.1064409573277018,0.1785702236014849,0.01112780576231503,0.9332331654261175,0.01112780576231503,0.01112780576231503,0.01112780576231503,0.01112780576231503,0.01112780576231503
2025-06-22,Dawson,QLD,lib,0.9332331649911197,Likely Liberal,0.2448425934169652,0.4023700713140839,0.0,0.0677761544306752,0.0,0.1064409572945727,0.178570223543703,0.01112780583481464,0.9332331649911197,0.01112780583481464,0.01112780583481464,0.01112780583481464,0.01112780583481464,0.01112780583481464
2025-06-23,Dawson,QLD,lib,0.9332331645517723,Likely Liberal,0.2448425936500909,0.4023700711908756,0.0,0.0677761544125781,0.0,0.1064409572611124,0.1785702234853431,0.01112780590803922,0.9332331645517723,0.01112780590803922,0.01112780590803922,0.01112780590803922,0.01112780590803922,0.01112780590803922
2025-06-24,Dawson,QLD,lib,0.9332331641080313,Likely Liberal,0.2448425938855477,0.402370071066435,0.0,0.06777615439429999,0.0,0.1064409572273174,0.1785702234263998,0.01112780598199606,0.9332331641080313,0.01112780598199606,0.01112780598199606,0.01112780598199606,0.01112780598199606,0.01112780598199606
2025-06-25,Dawson,QLD,lib,0.9332331636598534,Likely Liberal,0.2448425941233592,0.4023700709407507,0.0,0.06777615437583902,0.0,0.1064409571931845,0.1785702233668666,0.01112780605669236,0.9332331636598534,0.01112780605669236,0.01112780605669236,0.01112780605669236,0.01112780605669236,0.01112780605669236
2025-06-26,Dawson,QLD,lib,0.9332331632071933,Likely Liberal,0.2448425943635487,0.4023700708138088,0.0,0.06777615435719343,0.0,0.1064409571587103,0.1785702233067386,0.01112780613213572,0.9332331632071933,0.01112780613213572,0.01112780613213572,0.01112780613213572,0.01112780613213572,0.01112780613213572
2025-06-27,Dawson,QLD,lib,0.9332331627500073,Likely Liberal,0.2448425946061401,0.4023700706855982,0.0,0.06777615433836139,0.0,0.1064409571238913,0.1785702232460091,0.01112780620833338,0.9332331627500073,0.01112780620833338,0.01112780620833338,0.01112780620833338,0.01112780620833338,0.01112780620833338
2025-06-28,Dawson,QLD,lib,0.9332331622882482,Likely Liberal,0.2448425948511577,0.4023700705561049,0.0,0.06777615431934118,0.0,0.1064409570887242,0.1785702231846721,0.01112780628529324,0.9332331622882482,0.01112780628529324,0.01112780628529324,0.01112780628529324,0.01112780628529324,0.01112780628529324
2025-06-29,Dawson,QLD,lib,0.9332331618218723,Likely Liberal,0.2448425950986252,0.4023700704253169,0.0,0.06777615430013063,0.0,0.1064409570532052,0.1785702231227219,0.01112780636302255,0.9332331618218723,0.01112780636302255,0.01112780636302255,0.01112780636302255,0.01112780636302255,0.01112780636302255
2025-06-30,Dawson,QLD,lib,0.9691321687756538,Safe Liberal,0.2456938937677544,0.4483922320218716,0.0,0.05367499605271166,0.0,0.0,0.2522388781576624,0.005144638537391623,0.9691321687756538,0.005144638537391623,0.005144638537391623,0.005144638537391623,0.005144638537391623,0.005144638537391623
2025-07-01,Dawson,QLD,lib,0.9691321687281308,Safe Liberal,0.2456938940054273,0.4483922318757114,0.0,0.05367499603573813,0.0,0.0,0.2522388780831233,0.005144638545312121,0.9691321687281308,0.005144638545312121,0.005144638545312121,0.005144638545312121,0.005144638545312121,0.005144638545312121
2025-07-02,Dawson,QLD,lib,0.9691321686801326,Safe Liberal,0.2456938942454766,0.4483922317280897,0.0,0.05367499601859487,0.0,0.0,0.252238878007839,0.005144638553311814,0.9691321686801326,0.005144638553311814,0.005144638553311814,0.005144638553311814,0.005144638553311814,0.005144638553311814
2025-07-03,Dawson,QLD,lib,0.9691321686316545,Safe Liberal,0.2456938944879266,0.4483922315789918,0.0,0.05367499600128009,0.0,0.0,0.2522388779318015,0.005144638561391499,0.9691321686316545,0.005144638561391499,0.005144638561391499,0.005144638561391499,0.005144638561391499,0.005144638561391499
2025-07-04,Dawson,QLD,lib,0.9691321685826917,Safe Liberal,0.2456938947328007,0.4483922314284031,0.0,0.05367499598379223,0.0,0.0,0.2522388778550039,0.005144638569551972,0.9691321685826917,0.005144638569551972,0.005144638569551972,0.005144638569551972,0.005144638569551972,0.005144638569551972
2025-07-05,Dawson,QLD,lib,0.9691321685332389,Safe Liberal,0.245693894980124,0.4483922312763081,0.0,0.05367499596612946,0.0,0.0,0.2522388777774384,0.005144638577794101,0.9691321685332389,0.005144638577794101,0.005144638577794101,0.005144638577794101,0.005144638577794101,0.005144638577794101
2025-07-06,Dawson,QLD,lib,0.9464005965890141,Likely Liberal,0.2515203255764641,0.4206604903691031,0.0,0.06879277749312801,0.0,0.04034086108398432,0.2186855454773202,0.008933233901832002,0.9464005965890141,0.008933233901832002,0.008933233901832002,0.008933233901832002,0.008933233901832002,0.008933233901832002
2025-07-07,Dawson,QLD,lib,0.9464005961705448,Likely Liberal,0.2515203258330992,0.4206604902226188,0.0,0.06879277746958587,0.0,0.04034086106634766,0.2186855454083485,0.008933233971576878,0.9464005961705448,0.008933233971576878,0.008933233971576878,0.008933233971576878,0.008933233971576878,0.008933233971576878
2025-07-08,Dawson,QLD,lib,0.9464005957478906,Likely Liberal,0.2515203260923007,0.4206604900746692,0.0,0.06879277744580849,0.0,0.04034086104853467,0.2186855453386869,0.008933234042019253,0.9464005957478906,0.008933234042019253,0.008933234042019253,0.008933234042019253,0.008933234042019253,0.008933234042019253
2025-07-09,Dawson,QLD,lib,0.9464005953210095,Likely Liberal,0.2515203263540945,0.4206604899252402,0.0,0.06879277742179324,0.0,0.04034086103054346,0.2186855452683285,0.0089332341131661,0.9464005953210095,0.0089332341131661,0.0089332341131661,0.0089332341131661,0.0089332341131661,0.0089332341131661
2025-07-10,Dawson,QLD,lib,0.9464005948898601,Likely Liberal,0.251520326618506,0.4206604897743171,0.0,0.06879277739753775,0.0,0.04034086101237241,0.2186855451972667,0.008933234185024341,0.9464005948898601,0.008933234185024341,0.008933234185024341,0.008933234185024341,0.008933234185024341,0.008933234185024341
2025-07-11,Dawson,QLD,lib,0.9464005944543993,Likely Liberal,0.2515203268855615,0.4206604896218848,0.0,0.06879277737303974,0.0,0.04034086099401964,0.2186855451254944,0.008933234257601138,0.9464005944543993,0.008933234257601138,0.008933234257601138,0.008933234257601138,0.008933234257601138,0.008933234257601138
2025-07-12,Dawson,QLD,lib,0.9464005940145835,Likely Liberal,0.2515203271552877,0.420660489467928,0.0,0.0687927773482968,0.0,0.04034086097548324,0.2186855450530041,0.008933234330903761,0.9464005940145835,0.008933234330903761,0.008933234330903761,0.008933234330903761,0.008933234330903761,0.008933234330903761
2025-07-13,Dawson,QLD,lib,0.9464005935703701,Likely Liberal,0.251520327427711,0.4206604893124318,0.0,0.06879277732330638,0.0,0.04034086095676165,0.2186855449797891,0.008933234404939336,0.9464005935703701,0.008933234404939336,0.008933234404939336,0.008933234404939336,0.008933234404939336,0.008933234404939336
2025-07-14,Dawson,QLD,lib,0.9464005931217141,Likely Liberal,0.2515203277028588,0.4206604891553807,0.0,0.0687927772980661,0.0,0.04034086093785262,0.2186855449058418,0.008933234479715337,0.9464005931217141,0.008933234479715337,0.008933234479715337,0.008933234479715337,0.008933234479715337,0.008933234479715337
2025-07-15,Dawson,QLD,lib,0.9464005926685712,Likely Liberal,0.251520327980758,0.4206604889967586,0.0,0.06879277727257341,0.0,0.04034086091875472,0.2186855448311553,0.008933234555239145,0.9464005926685712,0.008933234555239145,0.008933234555239145,0.008933234555239145,0.008933234555239145,0.008933234555239145
2025-07-16,Dawson,QLD,lib,0.9464005922108975,Likely Liberal,0.2515203282614362,0.4206604888365509,0.0,0.06879277724682573,0.0,0.04034086089946574,0.2186855447557215,0.00893323463151811,0.9464005922108975,0.00893323463151811,0.00893323463151811,0.00893323463151811,0.00893323463151811,0.00893323463151811
2025-07-17,Dawson,QLD,lib,0.9464005917486468,Likely Liberal,0.251520328544921,0.4206604886747406,0.0,0.06879277722082063,0.0,0.04034086087998388,0.218685544679534,0.00893323470855989,0.9464005917486468,0.00893323470855989,0.00893323470855989,0.00893323470855989,0.00893323470855989,0.00893323470855989
2025-07-18,Dawson,QLD,lib,0.9720063694408648,Safe Liberal,0.247272520898173,0.4479349804332863,0.0,0.06865744771767537,0.0,0.0624928225767904,0.1736422283740749,0.004665605093189727,0.9720063694408648,0.004665605093189727,0.004665605093189727,0.004665605093189727,0.004665605093189727,0.004665605093189727
2025-07-19,Dawson,QLD,lib,0.9720063691595725,Safe Liberal,0.2472725211857602,0.447934980261105,0.0,0.06865744769183965,0.0,0.06249282254660979,0.1736422283146854,0.004665605140071781,0.9720063691595725,0.004665605140071781,0.004665605140071781,0.004665605140071781,0.004665605140071781,0.004665605140071781
2025-07-20,Dawson,QLD,lib,0.9720063688754678,Safe Liberal,0.2472725214762227,0.4479349800872024,0.0,0.06865744766574552,0.0,0.06249282251612755,0.173642228254702,0.004665605187422571,0.9720063688754678,0.004665605187422571,0.004665605187422571,0.004665605187422571,0.004665605187422571,0.004665605187422571
2025-07-21,Dawson,QLD,lib,0.972006368588522,Safe Liberal,0.2472725217695897,0.4479349799115606,0.0,0.0686574476393905,0.0,0.06249282248534049,0.1736422281941187,0.004665605235246871,0.972006368588522,0.004665605235246871,0.004665605235246871,0.004665605235246871,0.004665605235246871,0.004665605235246871
2025-07-22,Dawson,QLD,lib,0.9720063682987067,Safe Liberal,0.2472725220658906,0.4479349797341625,0.0,0.06865744761277182,0.0,0.06249282245424544,0.1736422281329296,0.004665605283549418,0.9720063682987067,0.004665605283549418,0.004665605283549418,0.004665605283549418,0.004665605283549418,0.004665605283549418
2025-07-23,Dawson,QLD,lib,0.9720063680059927,Safe Liberal,0.2472725223651549,0.4479349795549899,0.0,0.06865744758588714,0.0,0.0624928224228395,0.1736422280711285,0.004665605332335078,0.9720063680059927,0.004665605332335078,0.004665605332335078,0.004665605332335078,0.004665605332335078,0.004665605332335078
2025-07-24,Dawson,QLD,lib,0.9720063677103522,Safe Liberal,0.2472725226674115,0.4479349793740262,0.0,0.06865744755873344,0.0,0.06249282239111952,0.1736422280087095,0.004665605381608497,0.9720063677103522,0.004665605381608497,0.004665605381608497,0.004665605381608497,0.004665605381608497,0.004665605381608497
2025-07-25,Dawson,QLD,lib,0.972006367411755,Safe Liberal,0.2472725229726906,0.4479349791912524,0.0,0.06865744753130829,0.0,0.06249282235908234,0.1736422279456662,0.004665605431374707,0.972006367411755,0.004665605431374707,0.004665605431374707,0.004665605431374707,0.004665605431374707,0.004665605431374707
2025-07-26,Dawson,QLD,lib,0.9720063671101715,Safe Liberal,0.2472725232810228,0.4479349790066509,0.0,0.06865744750360891,0.0,0.06249282232672479,0.1736422278819927,0.004665605481638612,0.9720063671101715,0.004665605481638612,0.004665605481638612,0.004665605481638612,0.004665605481638612,0.004665605481638612
2025-07-27,Dawson,QLD,lib,0.9720063668055731,Safe Liberal,0.2472725235924379,0.4479349788202039,0.0,0.06865744747563236,0.0,0.06249282229404354,0.1736422278176822,0.004665605532405022,0.9720063668055731,0.004665605532405022,0.004665605532405022,0.004665605532405022,0.004665605532405022,0.004665605532405022
2025-07-28,Dawson,QLD,lib,0.9720063664979282,Safe Liberal,0.2472725239069673,0.4479349786318922,0.0,0.06865744744737623,0.0,0.06249282226103566,0.1736422277527286,0.004665605583679172,0.9720063664979282,0.004665605583679172,0.004665605583679172,0.004665605583679172,0.004665605583679172,0.004665605583679172
2025-07-29,Dawson,QLD,lib,0.9720063661872069,Safe Liberal,0.2472725242246419,0.4479349784416973,0.0,0.06865744741883745,0.0,0.06249282222769761,0.1736422276871256,0.004665605635466044,0.9720063661872069,0.004665605635466044,0.004665605635466044,0.004665605635466044,0.004665605635466044,0.004665605635466044
2025-07-30,Dawson,QLD,lib,0.972006365873378,Safe Liberal,0.2472725245454938,0.4479349782496002,0.0,0.06865744739001339,0.0,0.06249282219402624,0.1736422276208666,0.004665605687770871,0.972006365873378,0.004665605687770871,0.004665605687770871,0.004665605687770871,0.004665605687770871,0.004665605687770871
2025-07-31,Dawson,QLD,lib,0.9720063655564114,Safe Liberal,0.2472725248695535,0.4479349780555826,0.0,0.06865744736090101,0.0,0.06249282216001809,0.1736422275539449,0.004665605740598632,0.9720063655564114,0.004665605740598632,0.004665605740598632,0.004665605740598632,0.004665605740598632,0.004665605740598632
2025-08-01,Dawson,QLD,lib,0.9720063652362748,Safe Liberal,0.2472725251968541,0.4479349778596245,0.0,0.06865744733149749,0.0,0.06249282212566989,0.1736422274863542,0.004665605793954729,0.9720063652362748,0.004665605793954729,0.004665605793954729,0.004665605793954729,0.004665605793954729,0.004665605793954729
