run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-26,New England,NSW,nat,0.9983748426465662,Safe Nationals,0.1874773871442767,0.0,0.4964837743499005,0.07447692549011911,0.0,0.08213714143047675,0.159424771585227,0.0002708595589056685,0.0002708595589056685,0.9983748426465662,0.0002708595589056685,0.0002708595589056685,0.0002708595589056685,0.0002708595589056685
2025-05-27,New England,NSW,nat,0.9983748426319199,Safe Nationals,0.1874773873064489,0.0,0.4964837742191334,0.07447692548513615,0.0,0.08213714142200886,0.1594247715672726,0.0002708595613467159,0.0002708595613467159,0.9983748426319199,0.0002708595613467159,0.0002708595613467159,0.0002708595613467159,0.0002708595613467159
2025-05-28,New England,NSW,nat,0.9983748426171273,Safe Nationals,0.187477387470243,0.0,0.496483774087059,0.07447692548010339,0.0,0.08213714141345622,0.1594247715491386,0.0002708595638121512,0.0002708595638121512,0.9983748426171273,0.0002708595638121512,0.0002708595638121512,0.0002708595638121512,0.0002708595638121512
2025-05-29,New England,NSW,nat,0.9983748426021866,Safe Nationals,0.1874773876356753,0.0,0.4964837739536632,0.07447692547502024,0.0,0.0821371414048182,0.1594247715308231,0.0002708595663022704,0.0002708595663022704,0.9983748426021866,0.0002708595663022704,0.0002708595663022704,0.0002708595663022704,0.0002708595663022704
2025-05-30,New England,NSW,nat,0.9983748425870965,Safe Nationals,0.1874773878027617,0.0,0.4964837738189335,0.07447692546988634,0.0,0.08213714139609363,0.1594247715123249,0.0002708595688172771,0.0002708595688172771,0.9983748425870965,0.0002708595688172771,0.0002708595688172771,0.0002708595688172771,0.0002708595688172771
2025-05-31,New England,NSW,nat,0.9983748425718556,Safe Nationals,0.1874773879715188,0.0,0.4964837736828566,0.0744769254647011,0.0,0.08213714138728198,0.1594247714936415,0.0002708595713574304,0.0002708595713574304,0.9983748425718556,0.0002708595713574304,0.0002708595713574304,0.0002708595713574304,0.0002708595713574304
2025-06-01,New England,NSW,nat,0.9983748425564622,Safe Nationals,0.1874773881419637,0.0,0.4964837735454189,0.074476925459464,0.0,0.08213714137838216,0.1594247714747712,0.0002708595739229892,0.0002708595739229892,0.9983748425564622,0.0002708595739229892,0.0002708595739229892,0.0002708595739229892,0.0002708595739229892
2025-06-02,New England,NSW,nat,0.9983748425409149,Safe Nationals,0.1874773883141132,0.0,0.4964837734066071,0.07447692545417438,0.0,0.08213714136939336,0.1594247714557121,0.0002708595765142128,0.0002708595765142128,0.9983748425409149,0.0002708595765142128,0.0002708595765142128,0.0002708595765142128,0.0002708595765142128
2025-06-03,New England,NSW,nat,0.9983748425252121,Safe Nationals,0.187477388487984,0.0,0.4964837732664066,0.07447692544883212,0.0,0.08213714136031465,0.1594247714364626,0.0002708595791313415,0.0002708595791313415,0.9983748425252121,0.0002708595791313415,0.0002708595791313415,0.0002708595791313415,0.0002708595791313415
2025-06-04,New England,NSW,nat,0.9983748425093524,Safe Nationals,0.1874773886635935,0.0,0.4964837731248044,0.07447692544343623,0.0,0.08213714135114507,0.1594247714170207,0.0002708595817746345,0.0002708595817746345,0.9983748425093524,0.0002708595817746345,0.0002708595817746345,0.0002708595817746345,0.0002708595817746345
2025-06-05,New England,NSW,nat,0.998374842493334,Safe Nationals,0.1874773888409592,0.0,0.4964837729817862,0.07447692543798655,0.0,0.08213714134188385,0.1594247713973841,0.0002708595844443693,0.0002708595844443693,0.998374842493334,0.0002708595844443693,0.0002708595844443693,0.0002708595844443693,0.0002708595844443693
2025-06-06,New England,NSW,nat,0.9983748424771554,Safe Nationals,0.1874773890200984,0.0,0.4964837728373379,0.07447692543248229,0.0,0.08213714133253011,0.1594247713775512,0.000270859587140805,0.000270859587140805,0.9983748424771554,0.000270859587140805,0.000270859587140805,0.000270859587140805,0.000270859587140805
2025-06-07,New England,NSW,nat,0.9983748424608151,Safe Nationals,0.1874773892010289,0.0,0.4964837726914451,0.0744769254269228,0.0,0.08213714132308275,0.1594247713575203,0.0002708595898641821,0.0002708595898641821,0.9983748424608151,0.0002708595898641821,0.0002708595898641821,0.0002708595898641821,0.0002708595898641821
2025-06-08,New England,NSW,nat,0.9983748424443113,Safe Nationals,0.1874773893837689,0.0,0.4964837725440936,0.07447692542130792,0.0,0.08213714131354094,0.1594247713372887,0.0002708595926148151,0.0002708595926148151,0.9983748424443113,0.0002708595926148151,0.0002708595926148151,0.0002708595926148151,0.0002708595926148151
2025-06-09,New England,NSW,nat,0.9983748424276425,Safe Nationals,0.1874773895683364,0.0,0.4964837723952681,0.07447692541563697,0.0,0.08213714130390366,0.1594247713168549,0.0002708595953929447,0.0002708595953929447,0.9983748424276425,0.0002708595953929447,0.0002708595953929447,0.0002708595953929447,0.0002708595953929447
2025-06-10,New England,NSW,nat,0.998374842410807,Safe Nationals,0.1874773897547495,0.0,0.4964837722449544,0.07447692540990913,0.0,0.0821371412941701,0.1594247712962168,0.0002708595981988669,0.0002708595981988669,0.998374842410807,0.0002708595981988669,0.0002708595981988669,0.0002708595981988669,0.0002708595981988669
2025-06-11,New England,NSW,nat,0.9983748423938031,Safe Nationals,0.1874773899430268,0.0,0.4964837720931377,0.07447692540412415,0.0,0.08213714128433909,0.1594247712753722,0.0002708596010328407,0.0002708596010328407,0.9983748423938031,0.0002708596010328407,0.0002708596010328407,0.0002708596010328407,0.0002708596010328407
2025-06-12,New England,NSW,nat,0.9983748423766292,Safe Nationals,0.1874773901331868,0.0,0.4964837719398027,0.07447692539828125,0.0,0.0821371412744098,0.1594247712543193,0.0002708596038951622,0.0002708596038951622,0.9983748423766292,0.0002708596038951622,0.0002708596038951622,0.0002708596038951622,0.0002708596038951622
2025-06-13,New England,NSW,nat,0.9983748423592836,Safe Nationals,0.1874773903252483,0.0,0.4964837717849347,0.0744769253923799,0.0,0.08213714126438135,0.1594247712330558,0.0002708596067860904,0.0002708596067860904,0.9983748423592836,0.0002708596067860904,0.0002708596067860904,0.0002708596067860904,0.0002708596067860904
2025-06-14,New England,NSW,nat,0.9983748423417645,Safe Nationals,0.1874773905192305,0.0,0.4964837716285176,0.07447692538641962,0.0,0.08213714125425248,0.1594247712115798,0.00027085960970594,0.00027085960970594,0.9983748423417645,0.00027085960970594,0.00027085960970594,0.00027085960970594,0.00027085960970594
2025-06-15,New England,NSW,nat,0.9983748423240703,Safe Nationals,0.1874773907151524,0.0,0.4964837714705368,0.0744769253803997,0.0,0.08213714124402241,0.1594247711898887,0.0002708596126549883,0.0002708596126549883,0.9983748423240703,0.0002708596126549883,0.0002708596126549883,0.0002708596126549883,0.0002708596126549883
2025-06-16,New England,NSW,nat,0.9983748423061991,Safe Nationals,0.1874773909130335,0.0,0.496483771310976,0.07447692537431956,0.0,0.08213714123368998,0.1594247711679809,0.0002708596156335132,0.0002708596156335132,0.9983748423061991,0.0002708596156335132,0.0002708596156335132,0.0002708596156335132,0.0002708596156335132
2025-06-17,New England,NSW,nat,0.9983748422881491,Safe Nationals,0.1874773911128938,0.0,0.4964837711498193,0.07447692536817861,0.0,0.08213714122325418,0.1594247711458542,0.0002708596186418475,0.0002708596186418475,0.9983748422881491,0.0002708596186418475,0.0002708596186418475,0.0002708596186418475,0.0002708596186418475
2025-06-18,New England,NSW,nat,0.9983748422699187,Safe Nationals,0.1874773913147523,0.0,0.4964837709870512,0.07447692536197623,0.0,0.08213714121271412,0.1594247711235061,0.0002708596216802504,0.0002708596216802504,0.9983748422699187,0.0002708596216802504,0.0002708596216802504,0.0002708596216802504,0.0002708596216802504
2025-06-19,New England,NSW,nat,0.998374842251506,Safe Nationals,0.1874773915186295,0.0,0.4964837708226557,0.07447692535571188,0.0,0.0821371412020687,0.1594247711009344,0.0002708596247490363,0.0002708596247490363,0.998374842251506,0.0002708596247490363,0.0002708596247490363,0.0002708596247490363,0.0002708596247490363
2025-06-20,New England,NSW,nat,0.9983748422329091,Safe Nationals,0.1874773917245454,0.0,0.4964837706566161,0.07447692534938481,0.0,0.08213714119131658,0.1594247710781372,0.0002708596278485199,0.0002708596278485199,0.9983748422329091,0.0002708596278485199,0.0002708596278485199,0.0002708596278485199,0.0002708596278485199
2025-06-21,New England,NSW,nat,0.9983748422141263,Safe Nationals,0.1874773919325208,0.0,0.4964837704889159,0.07447692534299458,0.0,0.08213714118045715,0.1594247710551117,0.0002708596309789788,0.0002708596309789788,0.9983748422141263,0.0002708596309789788,0.0002708596309789788,0.0002708596309789788,0.0002708596309789788
2025-06-22,New England,NSW,nat,0.9983748421951556,Safe Nationals,0.1874773921425756,0.0,0.4964837703195387,0.07447692533654031,0.0,0.08213714116948911,0.1594247710318562,0.0002708596341407645,0.0002708596341407645,0.9983748421951556,0.0002708596341407645,0.0002708596341407645,0.0002708596341407645,0.0002708596341407645
2025-06-23,New England,NSW,nat,0.9983748421759953,Safe Nationals,0.1874773923547311,0.0,0.4964837701484681,0.07447692533002162,0.0,0.08213714115841128,0.159424771008368,0.0002708596373341544,0.0002708596373341544,0.9983748421759953,0.0002708596373341544,0.0002708596373341544,0.0002708596373341544,0.0002708596373341544
2025-06-24,New England,NSW,nat,0.9983748421566433,Safe Nationals,0.1874773925690079,0.0,0.4964837699756867,0.0744769253234377,0.0,0.08213714114722268,0.1594247709846451,0.0002708596405594819,0.0002708596405594819,0.9983748421566433,0.0002708596405594819,0.0002708596405594819,0.0002708596405594819,0.0002708596405594819
2025-06-25,New England,NSW,nat,0.9983748421370978,Safe Nationals,0.1874773927854279,0.0,0.4964837698011771,0.07447692531678794,0.0,0.08213714113592235,0.1594247709606848,0.0002708596438170613,0.0002708596438170613,0.9983748421370978,0.0002708596438170613,0.0002708596438170613,0.0002708596438170613,0.0002708596438170613
2025-06-26,New England,NSW,nat,0.9983748421173568,Safe Nationals,0.1874773930040117,0.0,0.4964837696249225,0.07447692531007169,0.0,0.08213714112450893,0.1594247709364852,0.0002708596471072257,0.0002708596471072257,0.9983748421173568,0.0002708596471072257,0.0002708596471072257,0.0002708596471072257,0.0002708596471072257
2025-06-27,New England,NSW,nat,0.9983748420974186,Safe Nationals,0.1874773932247815,0.0,0.4964837694469056,0.07447692530328823,0.0,0.0821371411129814,0.1594247709120434,0.0002708596504302713,0.0002708596504302713,0.9983748420974186,0.0002708596504302713,0.0002708596504302713,0.0002708596504302713,0.0002708596504302713
2025-06-28,New England,NSW,nat,0.9983748420772808,Safe Nationals,0.187477393447759,0.0,0.4964837692671084,0.07447692529643707,0.0,0.0821371411013385,0.159424770887357,0.0002708596537865679,0.0002708596537865679,0.9983748420772808,0.0002708596537865679,0.0002708596537865679,0.0002708596537865679,0.0002708596537865679
2025-06-29,New England,NSW,nat,0.9983748420569417,Safe Nationals,0.1874773936729663,0.0,0.4964837690855134,0.07447692528951728,0.0,0.08213714108957923,0.1594247708624239,0.000270859657176412,0.000270859657176412,0.9983748420569417,0.000270859657176412,0.000270859657176412,0.000270859657176412,0.000270859657176412
2025-06-30,New England,NSW,nat,0.999137028317131,Safe Nationals,0.1809729099356815,0.0,0.5456603456540209,0.05673801143384977,0.0,0.0,0.2166287329764479,0.000143828613811512,0.000143828613811512,0.999137028317131,0.000143828613811512,0.000143828613811512,0.000143828613811512,0.000143828613811512
2025-07-01,New England,NSW,nat,0.9991370283132226,Safe Nationals,0.1809729101405391,0.0,0.5456603454861182,0.05673801142524813,0.0,0.0,0.2166287329480945,0.0001438286144629169,0.0001438286144629169,0.9991370283132226,0.0001438286144629169,0.0001438286144629169,0.0001438286144629169,0.0001438286144629169
2025-07-02,New England,NSW,nat,0.999137028309275,Safe Nationals,0.1809729103474451,0.0,0.5456603453165365,0.05673801141656051,0.0,0.0,0.2166287329194579,0.0001438286151208535,0.0001438286151208535,0.999137028309275,0.0001438286151208535,0.0001438286151208535,0.0001438286151208535,0.0001438286151208535
2025-07-03,New England,NSW,nat,0.9991370283052879,Safe Nationals,0.1809729105564202,0.0,0.5456603451452592,0.05673801140778596,0.0,0.0,0.2166287328905346,0.000143828615785359,0.000143828615785359,0.9991370283052879,0.000143828615785359,0.000143828615785359,0.000143828615785359,0.000143828615785359
2025-07-04,New England,NSW,nat,0.999137028301261,Safe Nationals,0.1809729107674851,0.0,0.5456603449722688,0.05673801139892373,0.0,0.0,0.2166287328613225,0.0001438286164565073,0.0001438286164565073,0.999137028301261,0.0001438286164565073,0.0001438286164565073,0.0001438286164565073,0.0001438286164565073
2025-07-05,New England,NSW,nat,0.9991370282971939,Safe Nationals,0.1809729109806605,0.0,0.5456603447975487,0.0567380113899728,0.0,0.0,0.216628732831818,0.0001438286171343725,0.0001438286171343725,0.9991370282971939,0.0001438286171343725,0.0001438286171343725,0.0001438286171343725,0.0001438286171343725
2025-07-06,New England,NSW,nat,0.9988045739162915,Safe Nationals,0.190175904423606,0.0,0.511647101737698,0.07464627336101332,0.0,0.03073947502211437,0.1927912454555684,0.0001992376806181034,0.0001992376806181034,0.9988045739162915,0.0001992376806181034,0.0001992376806181034,0.0001992376806181034,0.0001992376806181034
2025-07-07,New England,NSW,nat,0.9988045739103532,Safe Nationals,0.1901759046522082,0.0,0.5116471015547003,0.07464627334903275,0.0,0.03073947501426133,0.1927912454297975,0.0001992376816078302,0.0001992376816078302,0.9988045739103532,0.0001992376816078302,0.0001992376816078302,0.0001992376816078302,0.0001992376816078302
2025-07-08,New England,NSW,nat,0.9988045739043554,Safe Nationals,0.1901759048830964,0.0,0.5116471013698723,0.07464627333693254,0.0,0.0307394750063298,0.192791245403769,0.0001992376826074565,0.0001992376826074565,0.9988045739043554,0.0001992376826074565,0.0001992376826074565,0.0001992376826074565,0.0001992376826074565
2025-07-09,New England,NSW,nat,0.9988045738982977,Safe Nationals,0.1901759051162934,0.0,0.5116471011831966,0.07464627332471123,0.0,0.03073947499831889,0.1927912453774798,0.0001992376836170748,0.0001992376836170748,0.9988045738982977,0.0001992376836170748,0.0001992376836170748,0.0001992376836170748,0.0001992376836170748
2025-07-10,New England,NSW,nat,0.9988045738921795,Safe Nationals,0.1901759053518224,0.0,0.5116471009946539,0.07464627331236771,0.0,0.03073947499022791,0.1927912453509281,0.0001992376846367777,0.0001992376846367777,0.9988045738921795,0.0001992376846367777,0.0001992376846367777,0.0001992376846367777,0.0001992376846367777
2025-07-11,New England,NSW,nat,0.998804573886,Safe Nationals,0.1901759055897068,0.0,0.5116471008042252,0.07464627329990077,0.0,0.03073947498205604,0.1927912453241111,0.0001992376856666945,0.0001992376856666945,0.998804573886,0.0001992376856666945,0.0001992376856666945,0.0001992376856666945,0.0001992376856666945
2025-07-12,New England,NSW,nat,0.9988045738797587,Safe Nationals,0.1901759058299698,0.0,0.5116471006118932,0.07464627328730909,0.0,0.03073947497380235,0.1927912452970254,0.0001992376867068995,0.0001992376867068995,0.9988045738797587,0.0001992376867068995,0.0001992376867068995,0.0001992376867068995,0.0001992376867068995
2025-07-13,New England,NSW,nat,0.998804573873455,Safe Nationals,0.1901759060726356,0.0,0.5116471004176373,0.07464627327459161,0.0,0.03073947496546627,0.1927912452696691,0.0001992376877575221,0.0001992376877575221,0.998804573873455,0.0001992376877575221,0.0001992376877575221,0.0001992376877575221,0.0001992376877575221
2025-07-14,New England,NSW,nat,0.9988045738670883,Safe Nationals,0.1901759063177281,0.0,0.5116471002214393,0.07464627326174693,0.0,0.03073947495704665,0.1927912452420391,0.0001992376888186362,0.0001992376888186362,0.9988045738670883,0.0001992376888186362,0.0001992376888186362,0.0001992376888186362,0.0001992376888186362
2025-07-15,New England,NSW,nat,0.9988045738606579,Safe Nationals,0.1901759065652716,0.0,0.5116471000232787,0.07464627324877365,0.0,0.03073947494854297,0.192791245214133,0.0001992376898903715,0.0001992376898903715,0.9988045738606579,0.0001992376898903715,0.0001992376898903715,0.0001992376898903715,0.0001992376898903715
2025-07-16,New England,NSW,nat,0.9988045738541633,Safe Nationals,0.1901759068152904,0.0,0.5116470998231368,0.07464627323567076,0.0,0.03073947493995424,0.1927912451859477,0.000199237690972802,0.000199237690972802,0.9988045738541633,0.000199237690972802,0.000199237690972802,0.000199237690972802,0.000199237690972802
2025-07-17,New England,NSW,nat,0.9988045738476037,Safe Nationals,0.1901759070678091,0.0,0.5116470996209935,0.07464627322243685,0.0,0.03073947493127959,0.1927912451574808,0.0001992376920660756,0.0001992376920660756,0.9988045738476037,0.0001992376920660756,0.0001992376920660756,0.0001992376920660756,0.0001992376920660756
2025-07-18,New England,NSW,nat,0.999598733775628,Safe Nationals,0.1866564817022033,0.0,0.5385963277034558,0.07437684580655379,0.0,0.04754077290581211,0.1528295718819751,6.687770406200374e-05,6.687770406200374e-05,0.999598733775628,6.687770406200374e-05,6.687770406200374e-05,6.687770406200374e-05,6.687770406200374e-05
2025-07-19,New England,NSW,nat,0.9995987337693828,Safe Nationals,0.1866564819542758,0.0,0.5385963275031076,0.07437684579250589,0.0,0.04754077289176285,0.1528295718583479,6.687770510287483e-05,6.687770510287483e-05,0.9995987337693828,6.687770510287483e-05,6.687770510287483e-05,6.687770510287483e-05,6.687770510287483e-05
2025-07-20,New England,NSW,nat,0.9995987337630751,Safe Nationals,0.1866564822088685,0.0,0.5385963273007562,0.07437684577831749,0.0,0.04754077287757322,0.1528295718344845,6.687770615416351e-05,6.687770615416351e-05,0.9995987337630751,6.687770615416351e-05,6.687770615416351e-05,6.687770615416351e-05,6.687770615416351e-05
2025-07-21,New England,NSW,nat,0.9995987337567044,Safe Nationals,0.186656482466007,0.0,0.5385963270963818,0.07437684576398718,0.0,0.04754077286324165,0.1528295718103823,6.687770721594381e-05,6.687770721594381e-05,0.9995987337567044,6.687770721594381e-05,6.687770721594381e-05,6.687770721594381e-05,6.687770721594381e-05
2025-07-22,New England,NSW,nat,0.9995987337502699,Safe Nationals,0.1866564827257172,0.0,0.538596326889963,0.07437684574951359,0.0,0.04754077284876673,0.1528295717860394,6.687770828836374e-05,6.687770828836374e-05,0.9995987337502699,6.687770828836374e-05,6.687770828836374e-05,6.687770828836374e-05,6.687770828836374e-05
2025-07-23,New England,NSW,nat,0.9995987337437711,Safe Nationals,0.1866564829880246,0.0,0.5385963266814805,0.0743768457348952,0.0,0.04754077283414702,0.1528295717614527,6.687770937149732e-05,6.687770937149732e-05,0.9995987337437711,6.687770937149732e-05,6.687770937149732e-05,6.687770937149732e-05,6.687770937149732e-05
2025-07-24,New England,NSW,nat,0.9995987337372073,Safe Nationals,0.1866564832529549,0.0,0.5385963264709129,0.07437684572013069,0.0,0.04754077281938114,0.1528295717366202,6.687771046545557e-05,6.687771046545557e-05,0.9995987337372073,6.687771046545557e-05,6.687771046545557e-05,6.687771046545557e-05,6.687771046545557e-05
2025-07-25,New England,NSW,nat,0.9995987337305778,Safe Nationals,0.1866564835205347,0.0,0.5385963262582393,0.0743768457052186,0.0,0.04754077280446768,0.1528295717115396,6.687771157036803e-05,6.687771157036803e-05,0.9995987337305778,6.687771157036803e-05,6.687771157036803e-05,6.687771157036803e-05,6.687771157036803e-05
2025-07-26,New England,NSW,nat,0.9995987337238821,Safe Nationals,0.1866564837907901,0.0,0.5385963260434395,0.07437684569015732,0.0,0.04754077278940502,0.152829571686208,6.687771268632721e-05,6.687771268632721e-05,0.9995987337238821,6.687771268632721e-05,6.687771268632721e-05,6.687771268632721e-05,6.687771268632721e-05
2025-07-27,New England,NSW,nat,0.9995987337171194,Safe Nationals,0.186656484063748,0.0,0.5385963258264918,0.07437684567494539,0.0,0.04754077277419174,0.1528295716606231,6.687771381344412e-05,6.687771381344412e-05,0.9995987337171194,6.687771381344412e-05,6.687771381344412e-05,6.687771381344412e-05,6.687771381344412e-05
2025-07-28,New England,NSW,nat,0.9995987337102891,Safe Nationals,0.1866564843394357,0.0,0.5385963256073742,0.07437684565958139,0.0,0.04754077275882639,0.1528295716347824,6.687771495182981e-05,6.687771495182981e-05,0.9995987337102891,6.687771495182981e-05,6.687771495182981e-05,6.687771495182981e-05,6.687771495182981e-05
2025-07-29,New England,NSW,nat,0.9995987337033905,Safe Nationals,0.1866564846178799,0.0,0.5385963253860662,0.07437684564406359,0.0,0.04754077274330726,0.1528295716086831,6.687771610159528e-05,6.687771610159528e-05,0.9995987337033905,6.687771610159528e-05,6.687771610159528e-05,6.687771610159528e-05,6.687771610159528e-05
2025-07-30,New England,NSW,nat,0.9995987336964229,Safe Nationals,0.1866564848991092,0.0,0.5385963251625439,0.07437684562839085,0.0,0.04754077272763305,0.1528295715823231,6.687771726285156e-05,6.687771726285156e-05,0.9995987336964229,6.687771726285156e-05,6.687771726285156e-05,6.687771726285156e-05,6.687771726285156e-05
