run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Bonner,QLD,alp,0.5,Toss-up,0.3538343639360182,0.3642926352350056,0.0,0.1301497407540225,0.0,0.04104304005047339,0.1106802200244804,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-15,Bonner,QLD,alp,0.5,Toss-up,0.3538343641305913,0.3642926351243594,0.0,0.1301497407179525,0.0,0.04104304003778059,0.1106802199893161,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-16,Bonner,QLD,alp,0.5,Toss-up,0.3538343643271104,0.3642926350126068,0.0,0.130149740681522,0.0,0.04104304002496075,0.1106802199538,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-17,Bonner,QLD,alp,0.5,Toss-up,0.3538343645255943,0.3642926348997371,0.0,0.130149740644727,0.0,0.04104304001201277,0.1106802199179289,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-05-18,Bonner,QLD,alp,0.5,Toss-up,0.3538343647260634,0.364292634785738,0.0,0.130149740607564,0.0,0.0410430399989353,0.1106802198816992,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-05-19,Bonner,QLD,alp,0.5,Toss-up,0.353834364928537,0.3642926346705992,0.0,0.1301497405700296,0.0,0.04104303998572706,0.110680219845107,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-05-20,Bonner,QLD,alp,0.5,Toss-up,0.353834365133035,0.3642926345543093,0.0,0.1301497405321198,0.0,0.04104303997238676,0.1106802198081491,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-05-21,Bonner,QLD,alp,0.5,Toss-up,0.3538343653395784,0.3642926344368561,0.0,0.1301497404938309,0.0,0.04104303995891306,0.1106802197708215,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-05-22,Bonner,QLD,alp,0.5,Toss-up,0.3538343655481873,0.3642926343182286,0.0,0.1301497404551589,0.0,0.04104303994530457,0.1106802197331206,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-05-23,Bonner,QLD,alp,0.5,Toss-up,0.3538343657588818,0.3642926341984151,0.0,0.1301497404161004,0.0,0.04104303993156003,0.1106802196950428,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-05-24,Bonner,QLD,alp,0.5,Toss-up,0.3538343659716839,0.3642926340774028,0.0,0.1301497403766513,0.0,0.04104303991767803,0.110680219656584,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-05-25,Bonner,QLD,alp,0.5,Toss-up,0.3538343661866138,0.3642926339551807,0.0,0.1301497403368077,0.0,0.0410430399036572,0.1106802196177408,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-26,Bonner,QLD,alp,0.5,Toss-up,0.3538343664036925,0.3642926338317366,0.0,0.1301497402965655,0.0,0.04104303988949622,0.1106802195785092,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-05-27,Bonner,QLD,alp,0.5,Toss-up,0.3538343666229422,0.3642926337070579,0.0,0.130149740255921,0.0,0.04104303987519361,0.1106802195388853,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-28,Bonner,QLD,alp,0.5,Toss-up,0.3538343668443845,0.3642926335811322,0.0,0.1301497402148704,0.0,0.04104303986074796,0.110680219498865,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-05-29,Bonner,QLD,alp,0.5,Toss-up,0.3538343670680415,0.3642926334539474,0.0,0.1301497401734087,0.0,0.04104303984615787,0.1106802194584444,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-05-30,Bonner,QLD,alp,0.5,Toss-up,0.3538343672939349,0.3642926333254907,0.0,0.1301497401315327,0.0,0.04104303983142177,0.11068021941762,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-05-31,Bonner,QLD,alp,0.5,Toss-up,0.3538343675220869,0.3642926331957494,0.0,0.130149740089238,0.0,0.04104303981653847,0.1106802193763871,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-01,Bonner,QLD,alp,0.5,Toss-up,0.3538343677525208,0.3642926330647108,0.0,0.1301497400465204,0.0,0.04104303980150625,0.1106802193347419,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-02,Bonner,QLD,alp,0.5,Toss-up,0.3538343679852593,0.3642926329323617,0.0,0.1301497400033751,0.0,0.04104303978632375,0.1106802192926802,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-06-03,Bonner,QLD,alp,0.5,Toss-up,0.3538343682203247,0.3642926327986892,0.0,0.1301497399597989,0.0,0.04104303977098942,0.1106802192501979,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-04,Bonner,QLD,alp,0.5,Toss-up,0.3538343684577407,0.3642926326636802,0.0,0.1301497399157866,0.0,0.04104303975550165,0.1106802192072909,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-05,Bonner,QLD,alp,0.5,Toss-up,0.3538343686975311,0.3642926325273209,0.0,0.1301497398713344,0.0,0.04104303973985908,0.1106802191639546,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-06,Bonner,QLD,alp,0.5,Toss-up,0.3538343689397191,0.364292632389598,0.0,0.1301497398264376,0.0,0.04104303972406007,0.110680219120185,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-07,Bonner,QLD,alp,0.5,Toss-up,0.3538343691843293,0.3642926322504979,0.0,0.1301497397810918,0.0,0.04104303970810314,0.1106802190759781,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-08,Bonner,QLD,alp,0.5,Toss-up,0.3538343694313855,0.3642926321100067,0.0,0.1301497397352925,0.0,0.0410430396919866,0.1106802190313287,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-09,Bonner,QLD,alp,0.5,Toss-up,0.3538343696809126,0.3642926319681105,0.0,0.1301497396890355,0.0,0.04104303967570883,0.1106802189862328,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-10,Bonner,QLD,alp,0.5,Toss-up,0.3538343699329343,0.3642926318247957,0.0,0.1301497396423156,0.0,0.04104303965926832,0.1106802189406861,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-06-11,Bonner,QLD,alp,0.5,Toss-up,0.353834370187477,0.3642926316800472,0.0,0.1301497395951287,0.0,0.04104303964266343,0.1106802188946838,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-12,Bonner,QLD,alp,0.5,Toss-up,0.3538343704445646,0.3642926315338517,0.0,0.1301497395474697,0.0,0.04104303962589244,0.1106802188482216,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-13,Bonner,QLD,alp,0.5,Toss-up,0.353834370704223,0.3642926313861941,0.0,0.1301497394993343,0.0,0.04104303960895382,0.1106802188012948,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-14,Bonner,QLD,alp,0.5,Toss-up,0.3538343709664782,0.36429263123706,0.0,0.1301497394507175,0.0,0.04104303959184572,0.1106802187538986,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-15,Bonner,QLD,alp,0.5,Toss-up,0.3538343712313561,0.3642926310864342,0.0,0.1301497394016147,0.0,0.04104303957456666,0.1106802187060284,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-16,Bonner,QLD,alp,0.5,Toss-up,0.3538343714988822,0.3642926309343025,0.0,0.1301497393520207,0.0,0.04104303955711477,0.1106802186576797,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-17,Bonner,QLD,alp,0.5,Toss-up,0.3538343717690841,0.3642926307806497,0.0,0.1301497393019306,0.0,0.04104303953948824,0.1106802186088474,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-06-18,Bonner,QLD,alp,0.5,Toss-up,0.3538343720419879,0.3642926306254599,0.0,0.1301497392513398,0.0,0.04104303952168559,0.1106802185595268,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-06-19,Bonner,QLD,alp,0.5,Toss-up,0.3538343723176205,0.3642926304687185,0.0,0.1301497392002432,0.0,0.04104303950370486,0.110680218509713,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-20,Bonner,QLD,alp,0.5,Toss-up,0.3538343725960096,0.3642926303104098,0.0,0.1301497391486353,0.0,0.04104303948554427,0.1106802184594012,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-06-21,Bonner,QLD,alp,0.5,Toss-up,0.3538343728771831,0.3642926301505173,0.0,0.1301497390965116,0.0,0.04104303946720212,0.110680218408586,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-22,Bonner,QLD,alp,0.5,Toss-up,0.3538343731611676,0.3642926299890265,0.0,0.1301497390438665,0.0,0.04104303944867659,0.1106802183572628,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-23,Bonner,QLD,alp,0.5,Toss-up,0.3538343734479923,0.3642926298259205,0.0,0.1301497389906951,0.0,0.04104303942996575,0.1106802183054263,0.5,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752,0.02777777777777752
2025-06-24,Bonner,QLD,alp,0.5,Toss-up,0.3538343737376852,0.3642926296611835,0.0,0.130149738936992,0.0,0.04104303941106784,0.1106802182530716,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-25,Bonner,QLD,alp,0.5,Toss-up,0.3538343740302749,0.3642926294947994,0.0,0.1301497388827516,0.0,0.04104303939198092,0.1106802182001931,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-26,Bonner,QLD,alp,0.5,Toss-up,0.3538343743257906,0.364292629326751,0.0,0.1301497388279691,0.0,0.04104303937270314,0.1106802181467861,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-06-27,Bonner,QLD,alp,0.5,Toss-up,0.3538343746242613,0.3642926291570229,0.0,0.1301497387726385,0.0,0.04104303935323262,0.1106802180928449,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-06-28,Bonner,QLD,alp,0.5,Toss-up,0.3538343749257169,0.3642926289855967,0.0,0.1301497387167549,0.0,0.04104303933356732,0.1106802180383642,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-29,Bonner,QLD,alp,0.5,Toss-up,0.353834375230187,0.3642926288124566,0.0,0.1301497386603123,0.0,0.0410430393137054,0.1106802179833388,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-06-30,Bonner,QLD,alp,0.5,Toss-up,0.3479536059716826,0.3978292626020854,0.0,0.1010071991469653,0.0,0.0,0.1532099322792667,0.5,0.4978956228956228,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209,0.0004208754208754209
2025-07-01,Bonner,QLD,alp,0.5,Toss-up,0.3479536062631473,0.3978292624208089,0.0,0.1010071991019234,0.0,0.0,0.1532099322141204,0.5,0.4978070175438601,0.0004385964912280706,0.0004385964912280706,0.0004385964912280706,0.0004385964912280706,0.0004385964912280706
2025-07-02,Bonner,QLD,alp,0.5,Toss-up,0.3479536065575265,0.3978292622377195,0.0,0.1010071990564311,0.0,0.0,0.1532099321483228,0.5,0.4976765799256504,0.0004646840148698883,0.0004646840148698883,0.0004646840148698883,0.0004646840148698883,0.0004646840148698883
2025-07-03,Bonner,QLD,alp,0.5,Toss-up,0.3479536068548498,0.3978292620527993,0.0,0.1010071990104838,0.0,0.0,0.153209932081867,0.5,0.4977477477477477,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504
2025-07-04,Bonner,QLD,alp,0.5,Toss-up,0.3479536071551456,0.3978292618660303,0.0,0.1010071989640772,0.0,0.0,0.1532099320147469,0.5,0.4980031948881785,0.000399361022364217,0.000399361022364217,0.000399361022364217,0.000399361022364217,0.000399361022364217
2025-07-05,Bonner,QLD,alp,0.5,Toss-up,0.3479536074584452,0.3978292616773931,0.0,0.1010071989172063,0.0,0.0,0.1532099319469554,0.5,0.4976053639846739,0.0004789272030651337,0.0004789272030651337,0.0004789272030651337,0.0004789272030651337,0.0004789272030651337
2025-07-06,Bonner,QLD,alp,0.5,Toss-up,0.3537432253815924,0.370645246419083,0.0,0.1285615850015235,0.0,0.01513832772985986,0.1319116154679411,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-07,Bonner,QLD,alp,0.5,Toss-up,0.3537432256931287,0.3706452462382544,0.0,0.1285615849395737,0.0,0.01513832772112744,0.1319116154079157,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-08,Bonner,QLD,alp,0.5,Toss-up,0.3537432260077805,0.3706452460556172,0.0,0.1285615848770047,0.0,0.01513832771230772,0.1319116153472899,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-09,Bonner,QLD,alp,0.5,Toss-up,0.3537432263255791,0.3706452458711536,0.0,0.1285615848138098,0.0,0.01513832770339977,0.1319116152860577,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-10,Bonner,QLD,alp,0.5,Toss-up,0.3537432266465553,0.3706452456848456,0.0,0.1285615847499829,0.0,0.01513832769440275,0.1319116152242134,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-11,Bonner,QLD,alp,0.5,Toss-up,0.3537432269707415,0.3706452454966745,0.0,0.1285615846855178,0.0,0.01513832768531577,0.1319116151617507,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-12,Bonner,QLD,alp,0.5,Toss-up,0.3537432272981693,0.3706452453066215,0.0,0.1285615846204081,0.0,0.01513832767613789,0.1319116150986632,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-07-13,Bonner,QLD,alp,0.5,Toss-up,0.3537432276288714,0.3706452451146683,0.0,0.1285615845546472,0.0,0.01513832766686827,0.1319116150349449,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-14,Bonner,QLD,alp,0.5,Toss-up,0.3537432279628807,0.3706452449207954,0.0,0.1285615844882288,0.0,0.01513832765750589,0.1319116149705893,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-15,Bonner,QLD,alp,0.5,Toss-up,0.3537432283002304,0.3706452447249833,0.0,0.128561584421146,0.0,0.01513832764804995,0.1319116149055903,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-16,Bonner,QLD,alp,0.5,Toss-up,0.3537432286409529,0.3706452445272139,0.0,0.1285615843533926,0.0,0.01513832763849944,0.1319116148399412,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-17,Bonner,QLD,alp,0.5,Toss-up,0.3537432289850829,0.3706452443274663,0.0,0.1285615842849615,0.0,0.01513832762885341,0.1319116147736358,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-18,Bonner,QLD,alp,0.5,Toss-up,0.348135595458375,0.3950928942938705,0.0,0.1284439218904262,0.0,0.02347580042524311,0.1048517879320851,0.5,0.4901574803149594,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869
2025-07-19,Bonner,QLD,alp,0.5,Toss-up,0.348135595808441,0.3950928940797768,0.0,0.128443921821864,0.0,0.02347580041020832,0.10485178787971,0.5,0.4888392857142865,0.002232142857142861,0.002232142857142861,0.002232142857142861,0.002232142857142861,0.002232142857142861
2025-07-20,Bonner,QLD,alp,0.5,Toss-up,0.3481355961620067,0.3950928938635427,0.0,0.128443921752616,0.0,0.02347580039502326,0.1048517878268112,0.5,0.4877450980392182,0.002450980392156875,0.002450980392156875,0.002450980392156875,0.002450980392156875,0.002450980392156875
2025-07-21,Bonner,QLD,alp,0.5,Toss-up,0.3481355965191082,0.3950928936451463,0.0,0.1284439216826756,0.0,0.02347580037968634,0.1048517877733835,0.5,0.4889380530973447,0.002212389380530972,0.002212389380530972,0.002212389380530972,0.002212389380530972,0.002212389380530972
2025-07-22,Bonner,QLD,alp,0.5,Toss-up,0.3481355968797808,0.3950928934245661,0.0,0.1284439216120356,0.0,0.02347580036419602,0.1048517877194214,0.5,0.4895833333333348,0.002083333333333339,0.002083333333333339,0.002083333333333339,0.002083333333333339,0.002083333333333339
2025-07-23,Bonner,QLD,alp,0.5,Toss-up,0.3481355972440606,0.3950928932017794,0.0,0.1284439215406894,0.0,0.02347580034855079,0.1048517876649197,0.5,0.4904580152671746,0.001908396946564882,0.001908396946564882,0.001908396946564882,0.001908396946564882,0.001908396946564882
2025-07-24,Bonner,QLD,alp,0.5,Toss-up,0.3481355976119829,0.3950928929767653,0.0,0.1284439214686298,0.0,0.02347580033274912,0.1048517876098729,0.5,0.4894957983193257,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445
2025-07-25,Bonner,QLD,alp,0.5,Toss-up,0.3481355979835844,0.3950928927495008,0.0,0.1284439213958495,0.0,0.02347580031678946,0.1048517875542759,0.5,0.4892241379310356,0.002155172413793108,0.002155172413793108,0.002155172413793108,0.002155172413793108,0.002155172413793108
2025-07-26,Bonner,QLD,alp,0.5,Toss-up,0.348135598358902,0.3950928925199636,0.0,0.1284439213223414,0.0,0.02347580030067016,0.1048517874981227,0.5,0.4878640776699041,0.002427184466019423,0.002427184466019423,0.002427184466019423,0.002427184466019423,0.002427184466019423
2025-07-27,Bonner,QLD,alp,0.5,Toss-up,0.3481355987379726,0.3950928922881317,0.0,0.1284439212480981,0.0,0.02347580028438968,0.104851787441408,0.5,0.4884259259259264,0.002314814814814817,0.002314814814814817,0.002314814814814817,0.002314814814814817,0.002314814814814817
2025-07-28,Bonner,QLD,alp,0.5,Toss-up,0.3481355991208338,0.3950928920539812,0.0,0.1284439211731126,0.0,0.02347580026794643,0.1048517873841261,0.5,0.4903846153846154,0.001923076923076923,0.001923076923076923,0.001923076923076923,0.001923076923076923,0.001923076923076923
2025-07-29,Bonner,QLD,alp,0.5,Toss-up,0.3481355995075238,0.395092891817489,0.0,0.1284439210973772,0.0,0.02347580025133873,0.1048517873262715,0.5,0.4906015037593998,0.001879699248120306,0.001879699248120306,0.001879699248120306,0.001879699248120306,0.001879699248120306
2025-07-30,Bonner,QLD,alp,0.5,Toss-up,0.3481355998980811,0.3950928915786313,0.0,0.1284439210208843,0.0,0.02347580023456493,0.1048517872678384,0.5,0.488207547169809,0.002358490566037724,0.002358490566037724,0.002358490566037724,0.002358490566037724,0.002358490566037724
2025-07-31,Bonner,QLD,alp,0.5,Toss-up,0.3481356002925432,0.3950928913373859,0.0,0.1284439209436266,0.0,0.02347580021762341,0.1048517872088208,0.5,0.4893162393162393,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.002136752136752137
2025-08-01,Bonner,QLD,alp,0.5,Toss-up,0.3481356006909502,0.3950928910937278,0.0,0.1284439208655964,0.0,0.02347580020051247,0.1048517871492131,0.5,0.4901574803149594,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869,0.001968503937007869
2025-08-02,Bonner,QLD,alp,0.5,Toss-up,0.3481356010933415,0.3950928908476332,0.0,0.1284439207867857,0.0,0.02347580018323039,0.1048517870890092,0.5,0.4865591397849436,0.002688172043010738,0.002688172043010738,0.002688172043010738,0.002688172043010738,0.002688172043010738
2025-08-03,Bonner,QLD,alp,0.5,Toss-up,0.3481356014997562,0.3950928905990778,0.0,0.1284439207071871,0.0,0.02347580016577554,0.1048517870282034,0.5,0.4887387387387406,0.002252252252252261,0.002252252252252261,0.002252252252252261,0.002252252252252261,0.002252252252252261
2025-08-04,Bonner,QLD,alp,0.5,Toss-up,0.3481356019102356,0.3950928903480362,0.0,0.1284439206267923,0.0,0.02347580014814611,0.1048517869667897,0.5,0.4874999999999996,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998
2025-08-05,Bonner,QLD,alp,0.5,Toss-up,0.3481356023248195,0.3950928900944846,0.0,0.1284439205455936,0.0,0.02347580013034041,0.1048517869047616,0.5,0.4897540983606551,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885,0.00204918032786885
2025-08-06,Bonner,QLD,alp,0.5,Toss-up,0.3481356027435495,0.3950928898383977,0.0,0.1284439204635828,0.0,0.02347580011235666,0.1048517868421134,0.5,0.4900793650793648,0.001984126984126983,0.001984126984126983,0.001984126984126983,0.001984126984126983,0.001984126984126983
2025-08-07,Bonner,QLD,alp,0.5,Toss-up,0.3481356031664668,0.3950928895797494,0.0,0.1284439203807523,0.0,0.02347580009419304,0.1048517867788385,0.5,0.4861111111111125,0.002777777777777786,0.002777777777777786,0.002777777777777786,0.002777777777777786,0.002777777777777786
2025-08-08,Bonner,QLD,alp,0.5,Toss-up,0.3481356035936134,0.3950928893185147,0.0,0.1284439202970932,0.0,0.02347580007584777,0.104851786714931,0.5,0.4892241379310356,0.002155172413793108,0.002155172413793108,0.002155172413793108,0.002155172413793108,0.002155172413793108
2025-08-09,Bonner,QLD,alp,0.5,Toss-up,0.3481356040250306,0.3950928890546683,0.0,0.1284439202125975,0.0,0.0234758000573191,0.1048517866503843,0.5,0.4890350877192968,0.002192982456140345,0.002192982456140345,0.002192982456140345,0.002192982456140345,0.002192982456140345
