run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-15,Fairfax,QLD,lib,0.9214976880328655,Likely Liberal,0.2271794178111179,0.3757723384490555,0.0,0.1043291269834933,0.0,0.06825257839751776,0.2244665383588156,0.01308371866119058,0.9214976880328655,0.01308371866119058,0.01308371866119058,0.01308371866119058,0.01308371866119058,0.01308371866119058
2025-06-16,Fairfax,QLD,lib,0.921497687605602,Likely Liberal,0.2271794180174124,0.3757723383492439,0.0,0.1043291269595955,0.0,0.0682525783788699,0.2244665382948783,0.01308371873240115,0.921497687605602,0.01308371873240115,0.01308371873240115,0.01308371873240115,0.01308371873240115,0.01308371873240115
2025-06-17,Fairfax,QLD,lib,0.9214976871740661,Likely Liberal,0.2271794182257701,0.3757723382484345,0.0,0.1043291269354586,0.0,0.06825257836003543,0.2244665382303014,0.01308371880432381,0.9214976871740661,0.01308371880432381,0.01308371880432381,0.01308371880432381,0.01308371880432381,0.01308371880432381
2025-06-18,Fairfax,QLD,lib,0.9214976867382142,Likely Liberal,0.2271794184362114,0.3757723381466166,0.0,0.1043291269110804,0.0,0.06825257834101281,0.2244665381650789,0.01308371887696579,0.9214976867382142,0.01308371887696579,0.01308371887696579,0.01308371887696579,0.01308371887696579,0.01308371887696579
2025-06-19,Fairfax,QLD,lib,0.9214976862980038,Likely Liberal,0.227179418648757,0.3757723380437805,0.0,0.1043291268864585,0.0,0.0682525783217999,0.2244665380992041,0.0130837189503342,0.9214976862980038,0.0130837189503342,0.0130837189503342,0.0130837189503342,0.0130837189503342,0.0130837189503342
2025-06-20,Fairfax,QLD,lib,0.9214976858533919,Likely Liberal,0.227179418863428,0.3757723379399163,0.0,0.1043291268615902,0.0,0.06825257830239471,0.2244665380326707,0.01308371902443618,0.9214976858533919,0.01308371902443618,0.01308371902443618,0.01308371902443618,0.01308371902443618,0.01308371902443618
2025-06-21,Fairfax,QLD,lib,0.9214976854043326,Likely Liberal,0.2271794190802462,0.3757723378350131,0.0,0.1043291268364735,0.0,0.06825257828279564,0.2244665379654716,0.01308371909927938,0.9214976854043326,0.01308371909927938,0.01308371909927938,0.01308371909927938,0.01308371909927938,0.01308371909927938
2025-06-22,Fairfax,QLD,lib,0.9214976849507833,Likely Liberal,0.2271794192992323,0.375772337729061,0.0,0.1043291268111053,0.0,0.06825257826300052,0.2244665378976008,0.01308371917487094,0.9214976849507833,0.01308371917487094,0.01308371917487094,0.01308371917487094,0.01308371917487094,0.01308371917487094
2025-06-23,Fairfax,QLD,lib,0.9214976844926989,Likely Liberal,0.2271794195204082,0.3757723376220495,0.0,0.1043291267854837,0.0,0.06825257824300743,0.2244665378290512,0.01308371925121835,0.9214976844926989,0.01308371925121835,0.01308371925121835,0.01308371925121835,0.01308371925121835,0.01308371925121835
2025-06-24,Fairfax,QLD,lib,0.9214976840300328,Likely Liberal,0.2271794197437958,0.3757723375139675,0.0,0.1043291267596059,0.0,0.06825257822281441,0.2244665377598164,0.01308371932832935,0.9214976840300328,0.01308371932832935,0.01308371932832935,0.01308371932832935,0.01308371932832935,0.01308371932832935
2025-06-25,Fairfax,QLD,lib,0.9214976835627411,Likely Liberal,0.2271794199694174,0.3757723374048053,0.0,0.1043291267334691,0.0,0.06825257820241959,0.2244665376898887,0.01308371940621131,0.9214976835627411,0.01308371940621131,0.01308371940621131,0.01308371940621131,0.01308371940621131,0.01308371940621131
2025-06-26,Fairfax,QLD,lib,0.9214976830907763,Likely Liberal,0.227179420197295,0.3757723372945512,0.0,0.104329126707071,0.0,0.06825257818182069,0.2244665376192622,0.01308371948487211,0.9214976830907763,0.01308371948487211,0.01308371948487211,0.01308371948487211,0.01308371948487211,0.01308371948487211
2025-06-27,Fairfax,QLD,lib,0.9214976826140919,Likely Liberal,0.2271794204274514,0.3757723371831947,0.0,0.1043291266804088,0.0,0.06825257816101582,0.2244665375479291,0.0130837195643195,0.9214976826140919,0.0130837195643195,0.0130837195643195,0.0130837195643195,0.0130837195643195,0.0130837195643195
2025-06-28,Fairfax,QLD,lib,0.9214976821326399,Likely Liberal,0.2271794206599097,0.3757723370707244,0.0,0.1043291266534803,0.0,0.06825257814000292,0.2244665374758826,0.0130837196445615,0.9214976821326399,0.0130837196445615,0.0130837196445615,0.0130837196445615,0.0130837196445615,0.0130837196445615
2025-06-29,Fairfax,QLD,lib,0.9214976816463738,Likely Liberal,0.2271794208946923,0.3757723369571294,0.0,0.1043291266262824,0.0,0.06825257811877992,0.224466537403116,0.01308371972560586,0.9214976816463738,0.01308371972560586,0.01308371972560586,0.01308371972560586,0.01308371972560586,0.01308371972560586
2025-06-30,Fairfax,QLD,lib,0.822642801145733,Likely Liberal,0.2178576287983151,0.4001783710028484,0.0,0.07895816836902042,0.0,0.0,0.3030058318298162,0.02955953314238121,0.822642801145733,0.02955953314238121,0.02955953314238121,0.02955953314238121,0.02955953314238121,0.02955953314238121
2025-07-01,Fairfax,QLD,lib,0.8226428010526892,Likely Liberal,0.217857629016513,0.4001783708860938,0.0,0.07895816834675268,0.0,0.0,0.3030058317506404,0.02955953315788851,0.8226428010526892,0.02955953315788851,0.02955953315788851,0.02955953315788851,0.02955953315788851,0.02955953315788851
2025-07-02,Fairfax,QLD,lib,0.8226428009587141,Likely Liberal,0.2178576292368927,0.4001783707681716,0.0,0.07895816832426233,0.0,0.0,0.3030058316706732,0.02955953317355102,0.8226428009587141,0.02955953317355102,0.02955953317355102,0.02955953317355102,0.02955953317355102,0.02955953317355102
2025-07-03,Fairfax,QLD,lib,0.8226428008638014,Likely Liberal,0.2178576294594766,0.4001783706490707,0.0,0.0789581683015469,0.0,0.0,0.3030058315899059,0.02955953318936981,0.8226428008638014,0.02955953318936981,0.02955953318936981,0.02955953318936981,0.02955953318936981,0.02955953318936981
2025-07-04,Fairfax,QLD,lib,0.8226428007679378,Likely Liberal,0.2178576296842858,0.4001783705287785,0.0,0.07895816827860447,0.0,0.0,0.3030058315083313,0.02955953320534706,0.8226428007679378,0.02955953320534706,0.02955953320534706,0.02955953320534706,0.02955953320534706,0.02955953320534706
2025-07-05,Fairfax,QLD,lib,0.8226428006711167,Likely Liberal,0.2178576299113435,0.4001783704072833,0.0,0.07895816825543253,0.0,0.0,0.3030058314259406,0.02955953322148391,0.8226428006711167,0.02955953322148391,0.02955953322148391,0.02955953322148391,0.02955953322148391,0.02955953322148391
2025-07-06,Fairfax,QLD,lib,0.861638816509264,Likely Liberal,0.2259456294249407,0.3803467456781239,0.0,0.1025227714095437,0.0,0.02504403478091332,0.2661408187064784,0.02306019724845863,0.861638816509264,0.02306019724845863,0.02306019724845863,0.02306019724845863,0.02306019724845863,0.02306019724845863
2025-07-07,Fairfax,QLD,lib,0.8616388164149127,Likely Liberal,0.225945629662684,0.3803467455578027,0.0,0.1025227713777268,0.0,0.02504403477076266,0.2661408186310238,0.02306019726418385,0.8616388164149127,0.02306019726418385,0.02306019726418385,0.02306019726418385,0.02306019726418385,0.02306019726418385
2025-07-08,Fairfax,QLD,lib,0.8616388163196174,Likely Liberal,0.2259456299028047,0.380346745436278,0.0,0.102522771345592,0.0,0.02504403476051054,0.2661408185548146,0.0230601972800664,0.8616388163196174,0.0230601972800664,0.0230601972800664,0.0230601972800664,0.0230601972800664,0.0230601972800664
2025-07-09,Fairfax,QLD,lib,0.8616388162233704,Likely Liberal,0.225945630145327,0.3803467453135385,0.0,0.1025227713131358,0.0,0.02504403475015584,0.2661408184778432,0.02306019729610757,0.8616388162233704,0.02306019729610757,0.02306019729610757,0.02306019729610757,0.02306019729610757,0.02306019729610757
2025-07-10,Fairfax,QLD,lib,0.8616388161261603,Likely Liberal,0.2259456303902739,0.3803467451895715,0.0,0.1025227712803549,0.0,0.02504403473969762,0.2661408184001022,0.02306019731230924,0.8616388161261603,0.02306019731230924,0.02306019731230924,0.02306019731230924,0.02306019731230924,0.02306019731230924
2025-07-11,Fairfax,QLD,lib,0.8616388160279775,Likely Liberal,0.2259456306376705,0.3803467450643646,0.0,0.1025227712472462,0.0,0.0250440347291348,0.2661408183215839,0.02306019732867304,0.8616388160279775,0.02306019732867304,0.02306019732867304,0.02306019732867304,0.02306019732867304,0.02306019732867304
2025-07-12,Fairfax,QLD,lib,0.8616388159288135,Likely Liberal,0.2259456308875412,0.3803467449379057,0.0,0.1025227712138065,0.0,0.02504403471846632,0.2661408182422802,0.02306019734520037,0.8616388159288135,0.02306019734520037,0.02306019734520037,0.02306019734520037,0.02306019734520037,0.02306019734520037
2025-07-13,Fairfax,QLD,lib,0.8616388158286583,Likely Liberal,0.2259456311399104,0.3803467448101825,0.0,0.1025227711800323,0.0,0.02504403470769125,0.2661408181621835,0.02306019736189291,0.8616388158286583,0.02306019736189291,0.02306019736189291,0.02306019736189291,0.02306019736189291,0.02306019736189291
2025-07-14,Fairfax,QLD,lib,0.8616388157275017,Likely Liberal,0.2259456313948035,0.380346744681182,0.0,0.1025227711459205,0.0,0.02504403469680831,0.2661408180812857,0.02306019737875235,0.8616388157275017,0.02306019737875235,0.02306019737875235,0.02306019737875235,0.02306019737875235,0.02306019737875235
2025-07-15,Fairfax,QLD,lib,0.861638815625332,Likely Liberal,0.2259456316522458,0.380346744550891,0.0,0.1025227711114674,0.0,0.02504403468581664,0.2661408179995792,0.02306019739578063,0.861638815625332,0.02306019739578063,0.02306019739578063,0.02306019739578063,0.02306019739578063,0.02306019739578063
2025-07-16,Fairfax,QLD,lib,0.8616388155221418,Likely Liberal,0.2259456319122619,0.3803467444192976,0.0,0.1025227710766699,0.0,0.02504403467471502,0.2661408179170555,0.02306019741297899,0.8616388155221418,0.02306019741297899,0.02306019741297899,0.02306019741297899,0.02306019741297899,0.02306019741297899
2025-07-17,Fairfax,QLD,lib,0.8616388154179184,Likely Liberal,0.2259456321748783,0.3803467442863879,0.0,0.1025227710415244,0.0,0.02504403466350237,0.2661408178337069,0.02306019743034956,0.8616388154179184,0.02306019743034956,0.02306019743034956,0.02306019743034956,0.02306019743034956,0.02306019743034956
2025-07-18,Fairfax,QLD,lib,0.9623032192658504,Safe Liberal,0.2267607797138375,0.4134511332877274,0.0,0.1044543124750324,0.0,0.03960504413375783,0.2157287303896449,0.006282796789025652,0.9623032192658504,0.006282796789025652,0.006282796789025652,0.006282796789025652,0.006282796789025652,0.006282796789025652
2025-07-19,Fairfax,QLD,lib,0.962303218939322,Safe Liberal,0.2267607799837848,0.4134511331401348,0.0,0.1044543124385897,0.0,0.03960504411571646,0.2157287303217743,0.006282796843447045,0.962303218939322,0.006282796843447045,0.006282796843447045,0.006282796843447045,0.006282796843447045,0.006282796843447045
2025-07-20,Fairfax,QLD,lib,0.9623032186095296,Safe Liberal,0.2267607802564309,0.4134511329910669,0.0,0.1044543124017824,0.0,0.03960504409749473,0.2157287302532252,0.006282796898412448,0.9623032186095296,0.006282796898412448,0.006282796898412448,0.006282796898412448,0.006282796898412448,0.006282796898412448
2025-07-21,Fairfax,QLD,lib,0.9623032182764387,Safe Liberal,0.2267607805318036,0.413451132840508,0.0,0.1044543123646072,0.0,0.03960504407909081,0.2157287301839905,0.006282796953927596,0.9623032182764387,0.006282796953927596,0.006282796953927596,0.006282796953927596,0.006282796953927596,0.006282796953927596
2025-07-22,Fairfax,QLD,lib,0.9623032179400172,Safe Liberal,0.2267607808099301,0.4134511326884436,0.0,0.10445431232706,0.0,0.0396050440605028,0.2157287301140635,0.006282797009997856,0.9623032179400172,0.006282797009997856,0.006282797009997856,0.006282797009997856,0.006282797009997856,0.006282797009997856
2025-07-23,Fairfax,QLD,lib,0.9623032176002307,Safe Liberal,0.2267607810908382,0.4134511325348583,0.0,0.1044543122891376,0.0,0.03960504404172886,0.215728730043437,0.006282797066628926,0.9623032176002307,0.006282797066628926,0.006282797066628926,0.006282797066628926,0.006282797066628926,0.006282797066628926
2025-07-24,Fairfax,QLD,lib,0.9623032172570471,Safe Liberal,0.226760781374555,0.4134511323797376,0.0,0.1044543122508358,0.0,0.03960504402276723,0.2157287299721043,0.006282797123826191,0.9623032172570471,0.006282797123826191,0.006282797123826191,0.006282797123826191,0.006282797123826191,0.006282797123826191
2025-07-25,Fairfax,QLD,lib,0.9623032169104312,Safe Liberal,0.2267607816611091,0.4134511322230652,0.0,0.1044543122121512,0.0,0.03960504400361603,0.2157287299000586,0.006282797181595518,0.9623032169104312,0.006282797181595518,0.006282797181595518,0.006282797181595518,0.006282797181595518,0.006282797181595518
2025-07-26,Fairfax,QLD,lib,0.9623032165603491,Safe Liberal,0.2267607819505287,0.4134511320648261,0.0,0.1044543121730796,0.0,0.03960504398427327,0.2157287298272922,0.00628279723994253,0.9623032165603491,0.00628279723994253,0.00628279723994253,0.00628279723994253,0.00628279723994253,0.00628279723994253
2025-07-27,Fairfax,QLD,lib,0.962303216206767,Safe Liberal,0.2267607822428425,0.4134511319050053,0.0,0.1044543121336172,0.0,0.03960504396473707,0.215728729753798,0.006282797298872891,0.962303216206767,0.006282797298872891,0.006282797298872891,0.006282797298872891,0.006282797298872891,0.006282797298872891
2025-07-28,Fairfax,QLD,lib,0.9623032158496487,Safe Liberal,0.2267607825380793,0.4134511317435861,0.0,0.1044543120937602,0.0,0.03960504394500555,0.2157287296795688,0.006282797358392595,0.9623032158496487,0.006282797358392595,0.006282797358392595,0.006282797358392595,0.006282797358392595,0.006282797358392595
2025-07-29,Fairfax,QLD,lib,0.962303215488959,Safe Liberal,0.2267607828362685,0.4134511315805524,0.0,0.1044543120535047,0.0,0.03960504392507671,0.2157287296045976,0.006282797418507544,0.962303215488959,0.006282797418507544,0.006282797418507544,0.006282797418507544,0.006282797418507544,0.006282797418507544
2025-07-30,Fairfax,QLD,lib,0.9623032151246619,Safe Liberal,0.22676078313744,0.4134511314158879,0.0,0.1044543120128466,0.0,0.03960504390494855,0.2157287295288767,0.006282797479223736,0.9623032151246619,0.006282797479223736,0.006282797479223736,0.006282797479223736,0.006282797479223736,0.006282797479223736
2025-07-31,Fairfax,QLD,lib,0.9623032147567228,Safe Liberal,0.2267607834416227,0.4134511312495777,0.0,0.1044543119717821,0.0,0.03960504388461914,0.2157287294523984,0.006282797540546923,0.9623032147567228,0.006282797540546923,0.006282797540546923,0.006282797540546923,0.006282797540546923,0.006282797540546923
2025-08-01,Fairfax,QLD,lib,0.9623032143851038,Safe Liberal,0.2267607837488474,0.4134511310816038,0.0,0.1044543119303068,0.0,0.03960504386408642,0.2157287293751556,0.006282797602483416,0.9623032143851038,0.006282797602483416,0.006282797602483416,0.006282797602483416,0.006282797602483416,0.006282797602483416
