run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-18,Bradfield,NSW,teal,0.5,Toss-up,0.1847731309931535,0.3780910554594152,0.0,0.07000820037081598,0.2790243301962462,0.01480222003542098,0.07330106294494831,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-19,Bradfield,NSW,teal,0.5,Toss-up,0.1847731311929883,0.3780910554111195,0.0,0.0700082003645102,0.2790243300638346,0.01480222003341428,0.07330106293413324,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-20,Bradfield,NSW,teal,0.5,Toss-up,0.1847731313948215,0.3780910553623409,0.0,0.07000820035814126,0.2790243299300988,0.01480222003138748,0.07330106292321012,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-21,Bradfield,NSW,teal,0.5,Toss-up,0.1847731315986734,0.3780910553130743,0.0,0.07000820035170871,0.2790243297950258,0.01480222002934045,0.07330106291217763,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-22,Bradfield,NSW,teal,0.5,Toss-up,0.1847731318045635,0.3780910552633152,0.0,0.07000820034521174,0.2790243296586018,0.01480222002727295,0.07330106290103493,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-23,Bradfield,NSW,teal,0.5,Toss-up,0.1847731320125126,0.3780910552130581,0.0,0.07000820033864995,0.2790243295208138,0.01480222002518476,0.07330106288978074,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-24,Bradfield,NSW,teal,0.5,Toss-up,0.1847731322225412,0.3780910551622987,0.0,0.0700082003320225,0.2790243293816478,0.0148022200230757,0.0733010628784141,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-25,Bradfield,NSW,teal,0.5,Toss-up,0.18477313243467,0.3780910551110321,0.0,0.07000820032532869,0.2790243292410902,0.01480222002094556,0.07330106286693365,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-26,Bradfield,NSW,teal,0.5,Toss-up,0.1847731326489199,0.3780910550592523,0.0,0.07000820031856796,0.2790243290991271,0.0148022200187941,0.07330106285533848,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-27,Bradfield,NSW,teal,0.5,Toss-up,0.1847731328653124,0.3780910550069551,0.0,0.07000820031173961,0.2790243289557443,0.01480222001662112,0.07330106284362739,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-28,Bradfield,NSW,teal,0.5,Toss-up,0.1847731330838691,0.3780910549541348,0.0,0.0700082003048431,0.2790243288109274,0.01480222001442642,0.07330106283179906,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-29,Bradfield,NSW,teal,0.5,Toss-up,0.1847731333046112,0.3780910549007861,0.0,0.07000820029787759,0.2790243286646629,0.01480222001220977,0.07330106281985253,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-30,Bradfield,NSW,teal,0.5,Toss-up,0.1805364130237793,0.4102488863183996,0.0,0.05398369517314008,0.2544144503921323,0.0,0.1008165550925487,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2025-07-01,Bradfield,NSW,teal,0.5,Toss-up,0.1805364132316886,0.4102488862602679,0.0,0.05398369516601632,0.2544144502606936,0.0,0.1008165550813336,0.005434782608695703,0.4728260869565261,0.005434782608695703,0.005434782608695703,0.5,0.005434782608695703,0.005434782608695703
2025-07-02,Bradfield,NSW,teal,0.5,Toss-up,0.1805364134416768,0.4102488862015549,0.0,0.05398369515882132,0.2544144501279405,0.0,0.1008165550700063,0.007142857142857125,0.4642857142857131,0.007142857142857125,0.007142857142857125,0.5,0.007142857142857125,0.007142857142857125
2025-07-03,Bradfield,NSW,teal,0.5,Toss-up,0.1805364136537653,0.4102488861422549,0.0,0.0539836951515543,0.2544144499938598,0.0,0.1008165550585657,0.006944444444444379,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.5,0.006944444444444379,0.006944444444444379
2025-07-04,Bradfield,NSW,teal,0.5,Toss-up,0.1805364138679742,0.4102488860823621,0.0,0.05398369514421469,0.2544144498584384,0.0,0.1008165550470107,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2025-07-05,Bradfield,NSW,teal,0.5,Toss-up,0.1805364140843254,0.4102488860218701,0.0,0.05398369513680162,0.2544144497216627,0.0,0.1008165550353402,0.00568181818181816,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.5,0.00568181818181816,0.00568181818181816
2025-07-06,Bradfield,NSW,teal,0.5,Toss-up,0.1872067774685192,0.3898513916836325,0.0,0.0700828034906177,0.2587904363325102,0.005532989929830307,0.08853560109489025,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-07,Bradfield,NSW,teal,0.5,Toss-up,0.1872067776954457,0.3898513916226637,0.0,0.07008280348007845,0.2587904361893884,0.005532989928472752,0.088535601083951,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-08,Bradfield,NSW,teal,0.5,Toss-up,0.1872067779246414,0.389851391561085,0.0,0.07008280346943391,0.2587904360448356,0.005532989927101632,0.08853560107290241,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-09,Bradfield,NSW,teal,0.5,Toss-up,0.1872067781561295,0.3898513914988904,0.0,0.07008280345868292,0.2587904358988373,0.005532989925716787,0.08853560106174309,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-10,Bradfield,NSW,teal,0.5,Toss-up,0.1872067783899322,0.3898513914360742,0.0,0.07008280344782425,0.2587904357513789,0.005532989924318098,0.08853560105047235,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-11,Bradfield,NSW,teal,0.5,Toss-up,0.1872067786260729,0.3898513913726299,0.0,0.07008280343685709,0.2587904356024457,0.005532989922905428,0.08853560103908896,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-12,Bradfield,NSW,teal,0.5,Toss-up,0.187206778864575,0.3898513913085508,0.0,0.07008280342578027,0.2587904354520236,0.005532989921478614,0.0885356010275916,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-13,Bradfield,NSW,teal,0.5,Toss-up,0.1872067791054621,0.3898513912438314,0.0,0.07008280341459272,0.258790435300097,0.005532989920037556,0.08853560101597936,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-14,Bradfield,NSW,teal,0.5,Toss-up,0.187206779348758,0.3898513911784645,0.0,0.07008280340329325,0.2587904351466512,0.005532989918582059,0.08853560100425094,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-15,Bradfield,NSW,teal,0.5,Toss-up,0.1872067795944872,0.3898513911124436,0.0,0.07008280339188074,0.2587904349916711,0.005532989917112027,0.08853560099240526,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-16,Bradfield,NSW,teal,0.5,Toss-up,0.1872067798426734,0.389851391045763,0.0,0.07008280338035412,0.2587904348351411,0.005532989915627293,0.08853560098044105,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-17,Bradfield,NSW,teal,0.5,Toss-up,0.1872067800933415,0.3898513909784153,0.0,0.07008280336871227,0.2587904346770458,0.00553298991412771,0.08853560096835741,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-18,Bradfield,NSW,teal,0.5,Toss-up,0.1818184098924232,0.4101057533452624,0.0,0.06909868695799153,0.2610604706964513,0.008467561785253756,0.06944911732261785,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-19,Bradfield,NSW,teal,0.5,Toss-up,0.181818410143777,0.4101057532776019,0.0,0.06909868694715045,0.2610604705343462,0.008467561783022227,0.06944911731410225,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.5,0.02777777777777752,0.02777777777777752
2025-07-20,Bradfield,NSW,teal,0.5,Toss-up,0.1818184103976437,0.4101057532092655,0.0,0.0690986869362009,0.2610604703706201,0.0084675617807684,0.06944911730550146,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-07-21,Bradfield,NSW,teal,0.5,Toss-up,0.1818184106540492,0.4101057531402454,0.0,0.06909868692514187,0.2610604702052568,0.008467561778492045,0.0694491172968147,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.5,0.03571428571428789,0.03571428571428789
2025-07-22,Bradfield,NSW,teal,0.5,Toss-up,0.1818184109130188,0.4101057530705353,0.0,0.06909868691397224,0.2610604700382397,0.0084675617761929,0.06944911728804111,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.5,0.03125000000000067,0.03125000000000067
2025-07-23,Bradfield,NSW,teal,0.5,Toss-up,0.1818184111745784,0.4101057530001276,0.0,0.06909868690269096,0.2610604698695525,0.008467561773870771,0.06944911727917971,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-24,Bradfield,NSW,teal,0.5,Toss-up,0.1818184114387534,0.4101057529290161,0.0,0.0690986868912969,0.2610604696991785,0.008467561771525424,0.06944911727022969,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-25,Bradfield,NSW,teal,0.5,Toss-up,0.1818184117055701,0.4101057528571936,0.0,0.06909868687978885,0.2610604695271007,0.008467561769156636,0.06944911726119025,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-26,Bradfield,NSW,teal,0.5,Toss-up,0.181818411975055,0.4101057527846524,0.0,0.06909868686816577,0.2610604693533021,0.008467561766764149,0.06944911725206046,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-07-27,Bradfield,NSW,teal,0.5,Toss-up,0.1818184122472346,0.4101057527113866,0.0,0.0690986868564263,0.2610604691777654,0.008467561764347724,0.0694491172428392,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-07-28,Bradfield,NSW,teal,0.5,Toss-up,0.1818184125221361,0.4101057526373878,0.0,0.06909868684456955,0.2610604690004736,0.008467561761907149,0.06944911723352572,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.5,0.03125000000000067,0.03125000000000067
2025-07-29,Bradfield,NSW,teal,0.5,Toss-up,0.1818184127997865,0.4101057525626488,0.0,0.06909868683259418,0.2610604688214091,0.008467561759442169,0.06944911722411924,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-07-30,Bradfield,NSW,teal,0.5,Toss-up,0.1818184130802139,0.4101057524871622,0.0,0.06909868682049915,0.2610604686405534,0.008467561756952539,0.06944911721461872,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-31,Bradfield,NSW,teal,0.5,Toss-up,0.181818413363445,0.4101057524109213,0.0,0.0690986868082831,0.2610604684578895,0.008467561754438009,0.06944911720502304,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.5,0.03571428571428789,0.03571428571428789
2025-08-01,Bradfield,NSW,teal,0.5,Toss-up,0.1818184136495086,0.4101057523339177,0.0,0.06909868679594491,0.2610604682733988,0.008467561751898342,0.06944911719533158,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.5,0.03125000000000067,0.03125000000000067
2025-08-02,Bradfield,NSW,teal,0.5,Toss-up,0.1818184139384329,0.4101057522561444,0.0,0.06909868678348334,0.261060468087063,0.00846756174933326,0.06944911718554309,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-08-03,Bradfield,NSW,teal,0.5,Toss-up,0.1818184142302462,0.4101057521775929,0.0,0.06909868677089717,0.2610604678988643,0.008467561746742545,0.06944911717565673,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-08-04,Bradfield,NSW,teal,0.5,Toss-up,0.181818414524978,0.4101057520982561,0.0,0.06909868675818509,0.2610604677087834,0.00846756174412591,0.06944911716567156,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-08-05,Bradfield,NSW,teal,0.5,Toss-up,0.1818184148226569,0.4101057520181261,0.0,0.06909868674534592,0.2610604675168016,0.008467561741483118,0.06944911715558648,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
