run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Mayo,SA,oth,0.9279873178288898,Likely Other,0.1964261667731478,0.2352102068432447,0.0,0.1266381723364391,0.0,0.05311916059036734,0.3886062934568013,0.01200211369518641,0.01200211369518641,0.01200211369518641,0.01200211369518641,0.01200211369518641,0.01200211369518641,0.9279873178288898
2025-05-15,Mayo,SA,oth,0.9279873177886468,Likely Other,0.1964261669083502,0.2352102068043609,0.0,0.1266381723188709,0.0,0.05311916058129235,0.3886062933871257,0.01200211370189356,0.01200211370189356,0.01200211370189356,0.01200211370189356,0.01200211370189356,0.01200211370189356,0.9279873177886468
2025-05-16,Mayo,SA,oth,0.9279873177480007,Likely Other,0.1964261670449051,0.2352102067650885,0.0,0.1266381723011271,0.0,0.05311916057212655,0.3886062933167528,0.01200211370866792,0.01200211370866792,0.01200211370866792,0.01200211370866792,0.01200211370866792,0.01200211370866792,0.9279873177480007
2025-05-17,Mayo,SA,oth,0.9279873177069483,Likely Other,0.1964261671828254,0.2352102067254234,0.0,0.1266381722832057,0.0,0.0531191605628691,0.3886062932456764,0.01200211371550998,0.01200211371550998,0.01200211371550998,0.01200211371550998,0.01200211371550998,0.01200211371550998,0.9279873177069483
2025-05-18,Mayo,SA,oth,0.927987317665486,Likely Other,0.196426167322125,0.2352102066853614,0.0,0.1266381722651051,0.0,0.05311916055351904,0.3886062931738895,0.01200211372242036,0.01200211372242036,0.01200211372242036,0.01200211372242036,0.01200211372242036,0.01200211372242036,0.927987317665486
2025-05-19,Mayo,SA,oth,0.9279873176236085,Likely Other,0.1964261674628174,0.2352102066448989,0.0,0.1266381722468237,0.0,0.0531191605440755,0.3886062931013844,0.01200211372939995,0.01200211372939995,0.01200211372939995,0.01200211372939995,0.01200211372939995,0.01200211372939995,0.9279873176236085
2025-05-20,Mayo,SA,oth,0.927987317581313,Likely Other,0.1964261676049165,0.2352102066040319,0.0,0.1266381722283592,0.0,0.05311916053453757,0.3886062930281549,0.0120021137364492,0.0120021137364492,0.0120021137364492,0.0120021137364492,0.0120021137364492,0.0120021137364492,0.927987317581313
2025-05-21,Mayo,SA,oth,0.9279873175385936,Likely Other,0.196426167748437,0.2352102065627561,0.0,0.1266381722097103,0.0,0.05311916052490422,0.3886062929541923,0.01200211374356909,0.01200211374356909,0.01200211374356909,0.01200211374356909,0.01200211374356909,0.01200211374356909,0.9279873175385936
2025-05-22,Mayo,SA,oth,0.9279873174954479,Likely Other,0.1964261678933925,0.2352102065210675,0.0,0.1266381721908746,0.0,0.05311916051517454,0.3886062928794907,0.01200211375076004,0.01200211375076004,0.01200211375076004,0.01200211375076004,0.01200211375076004,0.01200211375076004,0.9279873174954479
2025-05-23,Mayo,SA,oth,0.9279873174518699,Likely Other,0.1964261680397976,0.2352102064789623,0.0,0.1266381721718509,0.0,0.05311916050534754,0.3886062928040417,0.01200211375802305,0.01200211375802305,0.01200211375802305,0.01200211375802305,0.01200211375802305,0.01200211375802305,0.9279873174518699
2025-05-24,Mayo,SA,oth,0.9279873174078569,Likely Other,0.1964261681876669,0.2352102064364355,0.0,0.1266381721526368,0.0,0.05311916049542231,0.3886062927278384,0.01200211376535855,0.01200211376535855,0.01200211376535855,0.01200211376535855,0.01200211376535855,0.01200211376535855,0.9279873174078569
2025-05-25,Mayo,SA,oth,0.927987317363403,Likely Other,0.1964261683370149,0.2352102063934839,0.0,0.1266381721332306,0.0,0.0531191604853978,0.3886062926508728,0.01200211377276753,0.01200211377276753,0.01200211377276753,0.01200211377276753,0.01200211377276753,0.01200211377276753,0.927987317363403
2025-05-26,Mayo,SA,oth,0.927987317318505,Likely Other,0.1964261684878561,0.2352102063501026,0.0,0.1266381721136303,0.0,0.05311916047527309,0.3886062925731378,0.01200211378025053,0.01200211378025053,0.01200211378025053,0.01200211378025053,0.01200211378025053,0.01200211378025053,0.927987317318505
2025-05-27,Mayo,SA,oth,0.9279873172731583,Likely Other,0.1964261686402057,0.2352102063062876,0.0,0.1266381720938339,0.0,0.05311916046504712,0.3886062924946257,0.01200211378780832,0.01200211378780832,0.01200211378780832,0.01200211378780832,0.01200211378780832,0.01200211378780832,0.9279873172731583
2025-05-28,Mayo,SA,oth,0.9279873172273579,Likely Other,0.1964261687940788,0.2352102062620343,0.0,0.1266381720738398,0.0,0.05311916045471886,0.3886062924153282,0.01200211379544171,0.01200211379544171,0.01200211379544171,0.01200211379544171,0.01200211379544171,0.01200211379544171,0.9279873172273579
2025-05-29,Mayo,SA,oth,0.9279873171810991,Likely Other,0.196426168949491,0.2352102062173386,0.0,0.1266381720536455,0.0,0.05311916044428738,0.3886062923352374,0.01200211380315152,0.01200211380315152,0.01200211380315152,0.01200211380315152,0.01200211380315152,0.01200211380315152,0.9279873171810991
2025-05-30,Mayo,SA,oth,0.9279873171343785,Likely Other,0.1964261691064571,0.2352102061721958,0.0,0.1266381720332493,0.0,0.05311916043375144,0.3886062922543465,0.01200211381093828,0.01200211381093828,0.01200211381093828,0.01200211381093828,0.01200211381093828,0.01200211381093828,0.9279873171343785
2025-05-31,Mayo,SA,oth,0.9279873170871903,Likely Other,0.1964261692649927,0.2352102061266017,0.0,0.1266381720126493,0.0,0.05311916042311027,0.3886062921726461,0.01200211381880299,0.01200211381880299,0.01200211381880299,0.01200211381880299,0.01200211381880299,0.01200211381880299,0.9279873170871903
2025-06-01,Mayo,SA,oth,0.92798731703953,Likely Other,0.1964261694251138,0.2352102060805515,0.0,0.1266381719918432,0.0,0.05311916041236268,0.3886062920901286,0.01200211382674637,0.01200211382674637,0.01200211382674637,0.01200211382674637,0.01200211382674637,0.01200211382674637,0.92798731703953
2025-06-02,Mayo,SA,oth,0.9279873169913929,Likely Other,0.1964261695868365,0.235210206034041,0.0,0.1266381719708289,0.0,0.05311916040150762,0.388606292006786,0.01200211383476921,0.01200211383476921,0.01200211383476921,0.01200211383476921,0.01200211383476921,0.01200211383476921,0.9279873169913929
2025-06-03,Mayo,SA,oth,0.9279873169427751,Likely Other,0.1964261697501759,0.235210205987065,0.0,0.1266381719496048,0.0,0.05311916039054398,0.3886062919226101,0.01200211384287218,0.01200211384287218,0.01200211384287218,0.01200211384287218,0.01200211384287218,0.01200211384287218,0.9279873169427751
2025-06-04,Mayo,SA,oth,0.9279873168936705,Likely Other,0.1964261699151487,0.2352102059396199,0.0,0.126638171928168,0.0,0.05311916037947061,0.3886062918375926,0.01200211385105628,0.01200211385105628,0.01200211385105628,0.01200211385105628,0.01200211385105628,0.01200211385105628,0.9279873168936705
2025-06-05,Mayo,SA,oth,0.927987316844075,Likely Other,0.1964261700817715,0.2352102058917001,0.0,0.1266381719065172,0.0,0.05311916036828659,0.3886062917517247,0.0120021138593222,0.0120021138593222,0.0120021138593222,0.0120021138593222,0.0120021138593222,0.0120021138593222,0.927987316844075
2025-06-06,Mayo,SA,oth,0.9279873167939837,Likely Other,0.1964261702500603,0.235210205843301,0.0,0.1266381718846497,0.0,0.05311916035699079,0.3886062916649982,0.01200211386767075,0.01200211386767075,0.01200211386767075,0.01200211386767075,0.01200211386767075,0.01200211386767075,0.9279873167939837
2025-06-07,Mayo,SA,oth,0.9279873167433924,Likely Other,0.1964261704200319,0.2352102057944177,0.0,0.1266381718625634,0.0,0.05311916034558198,0.3886062915774049,0.01200211387610263,0.01200211387610263,0.01200211387610263,0.01200211387610263,0.01200211387610263,0.01200211387610263,0.9279873167433924
2025-06-08,Mayo,SA,oth,0.9279873166922937,Likely Other,0.1964261705917034,0.2352102057450459,0.0,0.1266381718402566,0.0,0.05311916033405911,0.3886062914889349,0.01200211388461908,0.01200211388461908,0.01200211388461908,0.01200211388461908,0.01200211388461908,0.01200211388461908,0.9279873166922937
2025-06-09,Mayo,SA,oth,0.9279873166406845,Likely Other,0.1964261707650918,0.2352102056951802,0.0,0.1266381718177266,0.0,0.05311916032242094,0.3886062913995804,0.01200211389322063,0.01200211389322063,0.01200211389322063,0.01200211389322063,0.01200211389322063,0.01200211389322063,0.9279873166406845
2025-06-10,Mayo,SA,oth,0.9279873165885592,Likely Other,0.1964261709402139,0.235210205644816,0.0,0.1266381717949712,0.0,0.05311916031066642,0.3886062913093324,0.01200211390190818,0.01200211390190818,0.01200211390190818,0.01200211390190818,0.01200211390190818,0.01200211390190818,0.9279873165885592
2025-06-11,Mayo,SA,oth,0.927987316535913,Likely Other,0.1964261711170874,0.2352102055939478,0.0,0.1266381717719884,0.0,0.05311916029879438,0.388606291218182,0.01200211391068253,0.01200211391068253,0.01200211391068253,0.01200211391068253,0.01200211391068253,0.01200211391068253,0.927987316535913
2025-06-12,Mayo,SA,oth,0.92798731648274,Likely Other,0.1964261712957295,0.2352102055425713,0.0,0.1266381717487756,0.0,0.05311916028680359,0.3886062911261201,0.0120021139195447,0.0120021139195447,0.0120021139195447,0.0120021139195447,0.0120021139195447,0.0120021139195447,0.92798731648274
2025-06-13,Mayo,SA,oth,0.9279873164290352,Likely Other,0.1964261714761578,0.235210205490681,0.0,0.1266381717253308,0.0,0.05311916027469293,0.3886062910331375,0.0120021139284955,0.0120021139284955,0.0120021139284955,0.0120021139284955,0.0120021139284955,0.0120021139284955,0.9279873164290352
2025-06-14,Mayo,SA,oth,0.9279873163747935,Likely Other,0.1964261716583908,0.2352102054382717,0.0,0.1266381717016515,0.0,0.05311916026246113,0.3886062909392251,0.01200211393753579,0.01200211393753579,0.01200211393753579,0.01200211393753579,0.01200211393753579,0.01200211393753579,0.9279873163747935
2025-06-15,Mayo,SA,oth,0.9279873163200095,Likely Other,0.1964261718424459,0.235210205385338,0.0,0.1266381716777356,0.0,0.0531191602501071,0.3886062908443734,0.01200211394666645,0.01200211394666645,0.01200211394666645,0.01200211394666645,0.01200211394666645,0.01200211394666645,0.9279873163200095
2025-06-16,Mayo,SA,oth,0.9279873162646775,Likely Other,0.1964261720283413,0.2352102053318754,0.0,0.1266381716535803,0.0,0.05311916023762945,0.3886062907485734,0.01200211395588846,0.01200211395588846,0.01200211395588846,0.01200211395588846,0.01200211395588846,0.01200211395588846,0.9279873162646775
2025-06-17,Mayo,SA,oth,0.9279873162087918,Likely Other,0.196426172216096,0.2352102052778783,0.0,0.1266381716291834,0.0,0.05311916022502694,0.3886062906518154,0.01200211396520273,0.01200211396520273,0.01200211396520273,0.01200211396520273,0.01200211396520273,0.01200211396520273,0.9279873162087918
2025-06-18,Mayo,SA,oth,0.927987316152348,Likely Other,0.1964261724057282,0.2352102052233409,0.0,0.1266381716045426,0.0,0.05311916021229857,0.3886062905540899,0.01200211397461004,0.01200211397461004,0.01200211397461004,0.01200211397461004,0.01200211397461004,0.01200211397461004,0.927987316152348
2025-06-19,Mayo,SA,oth,0.9279873160953394,Likely Other,0.1964261725972564,0.2352102051682582,0.0,0.1266381715796555,0.0,0.05311916019944285,0.388606290455387,0.01200211398411148,0.01200211398411148,0.01200211398411148,0.01200211398411148,0.01200211398411148,0.01200211398411148,0.9279873160953394
2025-06-20,Mayo,SA,oth,0.9279873160377609,Likely Other,0.1964261727907002,0.2352102051126248,0.0,0.1266381715545193,0.0,0.05311916018645847,0.3886062903556973,0.01200211399370789,0.01200211399370789,0.01200211399370789,0.01200211399370789,0.01200211399370789,0.01200211399370789,0.9279873160377609
2025-06-21,Mayo,SA,oth,0.9279873159796059,Likely Other,0.1964261729860787,0.2352102050564349,0.0,0.126638171529132,0.0,0.05311916017334437,0.3886062902550101,0.01200211400340038,0.01200211400340038,0.01200211400340038,0.01200211400340038,0.01200211400340038,0.01200211400340038,0.9279873159796059
2025-06-22,Mayo,SA,oth,0.9279873159208701,Likely Other,0.1964261731834106,0.2352102049996831,0.0,0.1266381715034906,0.0,0.05311916016009911,0.3886062901533167,0.01200211401318968,0.01200211401318968,0.01200211401318968,0.01200211401318968,0.01200211401318968,0.01200211401318968,0.9279873159208701
2025-06-23,Mayo,SA,oth,0.927987315861547,Likely Other,0.1964261733827159,0.2352102049423637,0.0,0.126638171477593,0.0,0.05311916014672137,0.388606290050606,0.01200211402307686,0.01200211402307686,0.01200211402307686,0.01200211402307686,0.01200211402307686,0.01200211402307686,0.927987315861547
2025-06-24,Mayo,SA,oth,0.927987315801631,Likely Other,0.1964261735840142,0.2352102048844711,0.0,0.1266381714514363,0.0,0.05311916013320982,0.3886062899468686,0.01200211403306287,0.01200211403306287,0.01200211403306287,0.01200211403306287,0.01200211403306287,0.01200211403306287,0.927987315801631
2025-06-25,Mayo,SA,oth,0.9279873157411143,Likely Other,0.1964261737873256,0.235210204826,0.0,0.1266381714250181,0.0,0.05311916011956328,0.3886062898420931,0.01200211404314899,0.01200211404314899,0.01200211404314899,0.01200211404314899,0.01200211404314899,0.01200211404314899,0.9279873157411143
2025-06-26,Mayo,SA,oth,0.9279873156799943,Likely Other,0.1964261739926698,0.2352102047669437,0.0,0.1266381713983356,0.0,0.05311916010578017,0.3886062897362707,0.01200211405333566,0.01200211405333566,0.01200211405333566,0.01200211405333566,0.01200211405333566,0.01200211405333566,0.9279873156799943
2025-06-27,Mayo,SA,oth,0.9279873156182614,Likely Other,0.1964261742000677,0.2352102047072973,0.0,0.1266381713713862,0.0,0.05311916009185928,0.3886062896293895,0.01200211406362446,0.01200211406362446,0.01200211406362446,0.01200211406362446,0.01200211406362446,0.01200211406362446,0.9279873156182614
2025-06-28,Mayo,SA,oth,0.9279873155559121,Likely Other,0.1964261744095396,0.235210204647054,0.0,0.1266381713441678,0.0,0.05311916007779914,0.3886062895214394,0.01200211407401602,0.01200211407401602,0.01200211407401602,0.01200211407401602,0.01200211407401602,0.01200211407401602,0.9279873155559121
2025-06-29,Mayo,SA,oth,0.927987315492939,Likely Other,0.1964261746211063,0.2352102045862085,0.0,0.1266381713166767,0.0,0.0531191600635984,0.38860628941241,0.01200211408451153,0.01200211408451153,0.01200211408451153,0.01200211408451153,0.01200211408451153,0.01200211408451153,0.927987315492939
2025-06-30,Mayo,SA,oth,0.9931378305248254,Safe Other,0.1778261347751583,0.2364707406488352,0.0,0.09047916202408904,0.0,0.0,0.4952239625519174,0.00114369491252923,0.00114369491252923,0.00114369491252923,0.00114369491252923,0.00114369491252923,0.00114369491252923,0.9931378305248254
2025-07-01,Mayo,SA,oth,0.9931378305159702,Safe Other,0.177826134961408,0.2364707405906755,0.0,0.09047916200271677,0.0,0.0,0.4952239624451996,0.001143694914005104,0.001143694914005104,0.001143694914005104,0.001143694914005104,0.001143694914005104,0.001143694914005104,0.9931378305159702
2025-07-02,Mayo,SA,oth,0.9931378305070263,Safe Other,0.17782613514952,0.2364707405319341,0.0,0.09047916198113078,0.0,0.0,0.4952239623374151,0.001143694915495746,0.001143694915495746,0.001143694915495746,0.001143694915495746,0.001143694915495746,0.001143694915495746,0.9931378305070263
2025-07-03,Mayo,SA,oth,0.993137830497993,Safe Other,0.1778261353395133,0.2364707404726055,0.0,0.09047916195932885,0.0,0.0,0.4952239622285524,0.0011436949170013,0.0011436949170013,0.0011436949170013,0.0011436949170013,0.0011436949170013,0.0011436949170013,0.993137830497993
2025-07-04,Mayo,SA,oth,0.9931378304888694,Safe Other,0.1778261355314062,0.2364707404126836,0.0,0.090479161937309,0.0,0.0,0.4952239621186012,0.001143694918521899,0.001143694918521899,0.001143694918521899,0.001143694918521899,0.001143694918521899,0.001143694918521899,0.9931378304888694
2025-07-05,Mayo,SA,oth,0.9931378304796545,Safe Other,0.1778261357252183,0.2364707403521623,0.0,0.09047916191506886,0.0,0.0,0.4952239620075506,0.001143694920057708,0.001143694920057708,0.001143694920057708,0.001143694920057708,0.001143694920057708,0.001143694920057708,0.9931378304796545
2025-07-06,Mayo,SA,oth,0.9794716668107704,Safe Other,0.1881850002831861,0.2293304625293619,0.0,0.1198754042422861,0.0,0.01877531037496066,0.4438338225702051,0.003421388864871997,0.003421388864871997,0.003421388864871997,0.003421388864871997,0.003421388864871997,0.003421388864871997,0.9794716668107704
2025-07-07,Mayo,SA,oth,0.9794716667902182,Safe Other,0.1881850004896996,0.2293304624671757,0.0,0.1198754042105003,0.0,0.01877531036819908,0.4438338224644253,0.003421388868297349,0.003421388868297349,0.003421388868297349,0.003421388868297349,0.003421388868297349,0.003421388868297349,0.9794716667902182
2025-07-08,Mayo,SA,oth,0.9794716667694607,Safe Other,0.1881850006982783,0.2293304624043674,0.0,0.1198754041783968,0.0,0.01877531036136993,0.4438338223575876,0.003421388871756934,0.003421388871756934,0.003421388871756934,0.003421388871756934,0.003421388871756934,0.003421388871756934,0.9794716667694607
2025-07-09,Mayo,SA,oth,0.9794716667484954,Safe Other,0.1881850009089429,0.2293304623409312,0.0,0.1198754041459722,0.0,0.01877531035447246,0.4438338222496812,0.003421388875251157,0.003421388875251157,0.003421388875251157,0.003421388875251157,0.003421388875251157,0.003421388875251157,0.9794716667484954
2025-07-10,Mayo,SA,oth,0.9794716667273206,Safe Other,0.188185001121714,0.2293304622768606,0.0,0.1198754041132231,0.0,0.01877531034750601,0.4438338221406962,0.003421388878780298,0.003421388878780298,0.003421388878780298,0.003421388878780298,0.003421388878780298,0.003421388878780298,0.9794716667273206
2025-07-11,Mayo,SA,oth,0.9794716667059339,Safe Other,0.1881850013366127,0.2293304622121494,0.0,0.1198754040801467,0.0,0.01877531034046991,0.4438338220306212,0.003421388882344742,0.003421388882344742,0.003421388882344742,0.003421388882344742,0.003421388882344742,0.003421388882344742,0.9794716667059339
2025-07-12,Mayo,SA,oth,0.9794716666843334,Safe Other,0.1881850015536607,0.2293304621467909,0.0,0.1198754040467396,0.0,0.0187753103333634,0.4438338219194454,0.003421388885944826,0.003421388885944826,0.003421388885944826,0.003421388885944826,0.003421388885944826,0.003421388885944826,0.9794716666843334
2025-07-13,Mayo,SA,oth,0.9794716666625168,Safe Other,0.1881850017728789,0.2293304620807792,0.0,0.1198754040129984,0.0,0.01877531032618591,0.4438338218071577,0.003421388889580917,0.003421388889580917,0.003421388889580917,0.003421388889580917,0.003421388889580917,0.003421388889580917,0.9794716666625168
2025-07-14,Mayo,SA,oth,0.979471666640482,Safe Other,0.1881850019942893,0.2293304620141071,0.0,0.1198754039789198,0.0,0.01877531031893655,0.4438338216937471,0.003421388893253387,0.003421388893253387,0.003421388893253387,0.003421388893253387,0.003421388893253387,0.003421388893253387,0.979471666640482
2025-07-15,Mayo,SA,oth,0.9794716666182273,Safe Other,0.1881850022179141,0.229330461946768,0.0,0.1198754039445003,0.0,0.01877531031161477,0.4438338215792028,0.003421388896962512,0.003421388896962512,0.003421388896962512,0.003421388896962512,0.003421388896962512,0.003421388896962512,0.9794716666182273
2025-07-16,Mayo,SA,oth,0.9794716665957494,Safe Other,0.188185002443775,0.2293304618787561,0.0,0.1198754039097366,0.0,0.01877531030421976,0.4438338214635126,0.00342138890070883,0.00342138890070883,0.00342138890070883,0.00342138890070883,0.00342138890070883,0.00342138890070883,0.9794716665957494
2025-07-17,Mayo,SA,oth,0.9794716665730474,Safe Other,0.1881850026718943,0.2293304618100635,0.0,0.1198754038746254,0.0,0.01877531029675077,0.4438338213466662,0.003421388904492489,0.003421388904492489,0.003421388904492489,0.003421388904492489,0.003421388904492489,0.003421388904492489,0.9794716665730474
2025-07-18,Mayo,SA,oth,0.8660324286111886,Likely Other,0.1988578206677771,0.2624822280367906,0.0,0.1285966919550292,0.0,0.0312627374437068,0.3788005218966964,0.02232792856480445,0.02232792856480445,0.02232792856480445,0.02232792856480445,0.02232792856480445,0.02232792856480445,0.8660324286111886
2025-07-19,Mayo,SA,oth,0.8660324285672224,Likely Other,0.1988578209115173,0.2624822279523432,0.0,0.1285966919146967,0.0,0.03126273743056766,0.378800521790875,0.01674594642909756,0.05023783928729268,0.01674594642909756,0.01674594642909756,0.01674594642909756,0.01674594642909756,0.8660324285672224
2025-07-20,Mayo,SA,oth,0.8660324285228156,Likely Other,0.1988578211576946,0.2624822278670519,0.0,0.1285966918739608,0.0,0.0312627374172972,0.3788005216839955,0.02232792857953328,0.02232792857953328,0.02232792857953328,0.02232792857953328,0.02232792857953328,0.02232792857953328,0.8660324285228156
2025-07-21,Mayo,SA,oth,0.8660324284779651,Likely Other,0.1988578214063334,0.2624822277809076,0.0,0.1285966918328177,0.0,0.03126273740389406,0.3788005215760473,0.02232792858700836,0.02232792858700836,0.02232792858700836,0.02232792858700836,0.02232792858700836,0.02232792858700836,0.8660324284779651
2025-07-22,Mayo,SA,oth,0.8660324284326658,Likely Other,0.1988578216574589,0.2624822276939018,0.0,0.1285966917912629,0.0,0.03126273739035682,0.3788005214670195,0.02232792859455824,0.02232792859455824,0.02232792859455824,0.02232792859455824,0.02232792859455824,0.02232792859455824,0.8660324284326658
2025-07-23,Mayo,SA,oth,0.8660324283869141,Likely Other,0.1988578219110959,0.2624822276060257,0.0,0.1285966917492928,0.0,0.0312627373766842,0.3788005213569013,0.02232792860218353,0.02232792860218353,0.02232792860218353,0.02232792860218353,0.02232792860218353,0.02232792860218353,0.8660324283869141
2025-07-24,Mayo,SA,oth,0.8660324283407045,Likely Other,0.198857822167269,0.262482227517271,0.0,0.1285966917069029,0.0,0.03126273736287487,0.378800521245682,0.02232792860988513,0.02232792860988513,0.02232792860988513,0.02232792860988513,0.02232792860988513,0.02232792860988513,0.8660324283407045
2025-07-25,Mayo,SA,oth,0.866032428294033,Likely Other,0.1988578224260038,0.2624822274276288,0.0,0.1285966916640892,0.0,0.03126273734892748,0.3788005211333507,0.02232792861766371,0.02232792861766371,0.02232792861766371,0.02232792861766371,0.02232792861766371,0.02232792861766371,0.866032428294033
2025-07-26,Mayo,SA,oth,0.8660324282468951,Likely Other,0.1988578226873261,0.26248222733709,0.0,0.1285966916208474,0.0,0.03126273733484058,0.378800521019896,0.01674594646913847,0.05023783940741541,0.01674594646913847,0.01674594646913847,0.01674594646913847,0.01674594646913847,0.8660324282468951
2025-07-27,Mayo,SA,oth,0.8660324281992848,Likely Other,0.1988578229512614,0.2624822272456462,0.0,0.1285966915771729,0.0,0.03126273732061283,0.3788005209053066,0.02232792863345507,0.02232792863345507,0.02232792863345507,0.02232792863345507,0.02232792863345507,0.02232792863345507,0.8660324281992848
2025-07-28,Mayo,SA,oth,0.8660324281511982,Likely Other,0.1988578232178362,0.262482227153288,0.0,0.1285966915330619,0.0,0.03126273730624284,0.3788005207895712,0.02232792864146951,0.02232792864146951,0.02232792864146951,0.02232792864146951,0.02232792864146951,0.02232792864146951,0.8660324281511982
2025-07-29,Mayo,SA,oth,0.8660324281026313,Likely Other,0.1988578234870766,0.262482227060006,0.0,0.1285966914885097,0.0,0.03126273729172909,0.3788005206726786,0.022327928649564,0.022327928649564,0.022327928649564,0.022327928649564,0.022327928649564,0.022327928649564,0.8660324281026313
2025-07-30,Mayo,SA,oth,0.8660324280535797,Likely Other,0.1988578237590098,0.2624822269657908,0.0,0.128596691443512,0.0,0.03126273727707023,0.3788005205546172,0.02232792865773926,0.02232792865773926,0.02232792865773926,0.02232792865773926,0.02232792865773926,0.02232792865773926,0.8660324280535797
2025-07-31,Mayo,SA,oth,0.8660324280040363,Likely Other,0.1988578240336618,0.2624822268706339,0.0,0.1285966913980643,0.0,0.03126273726226479,0.378800520435375,0.02232792866599649,0.02232792866599649,0.02232792866599649,0.02232792866599649,0.02232792866599649,0.02232792866599649,0.8660324280040363
2025-08-01,Mayo,SA,oth,0.8660324279539984,Likely Other,0.1988578243110606,0.2624822267745254,0.0,0.1285966913521621,0.0,0.03126273724731124,0.3788005203149407,0.02232792867433615,0.02232792867433615,0.02232792867433615,0.02232792867433615,0.02232792867433615,0.02232792867433615,0.8660324279539984
2025-08-02,Mayo,SA,oth,0.8660324279034592,Likely Other,0.1988578245912334,0.2624822266774558,0.0,0.128596691305801,0.0,0.03126273723220818,0.3788005201933017,0.01674594651206796,0.05023783953620386,0.01674594651206796,0.01674594651206796,0.01674594651206796,0.01674594651206796,0.8660324279034592
2025-08-03,Mayo,SA,oth,0.8660324278524152,Likely Other,0.1988578248742077,0.2624822265794154,0.0,0.1285966912589763,0.0,0.03126273721695414,0.3788005200704465,0.02232792869126668,0.02232792869126668,0.02232792869126668,0.02232792869126668,0.02232792869126668,0.02232792869126668,0.8660324278524152
