run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-28,Berowra,NSW,lib,0.9451524667873713,Likely Liberal,0.2407198190199476,0.4086685661316998,0.0,0.12043620383835,0.0,0.03611285465452886,0.1940625563554737,0.009141255535439157,0.9451524667873713,0.009141255535439157,0.009141255535439157,0.009141255535439157,0.009141255535439157,0.009141255535439157
2025-05-29,Berowra,NSW,lib,0.9451524664956744,Likely Liberal,0.2407198191992097,0.4086685660350366,0.0,0.1204362038135436,0.0,0.03611285464575754,0.1940625563064525,0.009141255584055307,0.9451524664956744,0.009141255584055307,0.009141255584055307,0.009141255584055307,0.009141255584055307,0.009141255584055307
2025-05-30,Berowra,NSW,lib,0.945152466201061,Likely Liberal,0.240719819380264,0.4086685659374068,0.0,0.1204362037884892,0.0,0.03611285463689843,0.1940625562569416,0.009141255633157548,0.945152466201061,0.009141255633157548,0.009141255633157548,0.009141255633157548,0.009141255633157548,0.009141255633157548
2025-05-31,Berowra,NSW,lib,0.9451524659035013,Likely Liberal,0.2407198195631289,0.4086685658388007,0.0,0.1204362037631843,0.0,0.03611285462795084,0.1940625562069354,0.00914125568275082,0.9451524659035013,0.00914125568275082,0.00914125568275082,0.00914125568275082,0.00914125568275082,0.00914125568275082
2025-06-01,Berowra,NSW,lib,0.9451524656029661,Likely Liberal,0.2407198197478225,0.4086685657392086,0.0,0.1204362037376262,0.0,0.0361128546189137,0.194062556156429,0.009141255732840031,0.9451524656029661,0.009141255732840031,0.009141255732840031,0.009141255732840031,0.009141255732840031,0.009141255732840031
2025-06-02,Berowra,NSW,lib,0.945152465299425,Likely Liberal,0.2407198199343634,0.4086685656386205,0.0,0.1204362037118125,0.0,0.03611285460978621,0.1940625561054174,0.00914125578343021,0.945152465299425,0.00914125578343021,0.00914125578343021,0.00914125578343021,0.00914125578343021,0.00914125578343021
2025-06-03,Berowra,NSW,lib,0.9451524649928489,Likely Liberal,0.2407198201227693,0.4086685655370264,0.0,0.1204362036857409,0.0,0.03611285460056746,0.1940625560538959,0.009141255834526229,0.9451524649928489,0.009141255834526229,0.009141255834526229,0.009141255834526229,0.009141255834526229,0.009141255834526229
2025-06-04,Berowra,NSW,lib,0.9451524646832075,Likely Liberal,0.2407198203130591,0.4086685654344168,0.0,0.1204362036594083,0.0,0.03611285459125645,0.1940625560018592,0.009141255886133131,0.9451524646832075,0.009141255886133131,0.009141255886133131,0.009141255886133131,0.009141255886133131,0.009141255886133131
2025-06-05,Berowra,NSW,lib,0.9451524643704693,Likely Liberal,0.2407198205052521,0.4086685653307809,0.0,0.1204362036328126,0.0,0.03611285458185237,0.1940625559493021,0.00914125593825616,0.9451524643704693,0.00914125593825616,0.00914125593825616,0.00914125593825616,0.00914125593825616,0.00914125593825616
2025-06-06,Berowra,NSW,lib,0.9451524640546038,Likely Liberal,0.2407198206993669,0.4086685652261086,0.0,0.1204362036059509,0.0,0.03611285457235429,0.1940625558962193,0.0091412559909004,0.9451524640546038,0.0091412559909004,0.0091412559909004,0.0091412559909004,0.0091412559909004,0.0091412559909004
2025-06-07,Berowra,NSW,lib,0.9451524637355794,Likely Liberal,0.2407198208954228,0.4086685651203893,0.0,0.1204362035788203,0.0,0.03611285456276123,0.1940625558426062,0.009141256044071146,0.9451524637355794,0.009141256044071146,0.009141256044071146,0.009141256044071146,0.009141256044071146,0.009141256044071146
2025-06-08,Berowra,NSW,lib,0.9451524634133648,Likely Liberal,0.2407198210934394,0.408668565013613,0.0,0.1204362035514188,0.0,0.03611285455307224,0.1940625557884565,0.009141256097773578,0.9451524634133648,0.009141256097773578,0.009141256097773578,0.009141256097773578,0.009141256097773578,0.009141256097773578
2025-06-09,Berowra,NSW,lib,0.945152463087928,Likely Liberal,0.2407198212934363,0.4086685649057691,0.0,0.1204362035237432,0.0,0.03611285454328631,0.1940625557337652,0.009141256152013041,0.945152463087928,0.009141256152013041,0.009141256152013041,0.009141256152013041,0.009141256152013041,0.009141256152013041
2025-06-10,Berowra,NSW,lib,0.9451524627592371,Likely Liberal,0.240719821495433,0.4086685647968468,0.0,0.1204362034957906,0.0,0.03611285453340252,0.1940625556785271,0.00914125620679485,0.9451524627592371,0.00914125620679485,0.00914125620679485,0.00914125620679485,0.00914125620679485,0.00914125620679485
2025-06-11,Berowra,NSW,lib,0.9451524624272585,Likely Liberal,0.2407198216994498,0.4086685646868347,0.0,0.1204362034675588,0.0,0.0361128545234199,0.1940625556227367,0.009141256262124628,0.9451524624272585,0.009141256262124628,0.009141256262124628,0.009141256262124628,0.009141256262124628,0.009141256262124628
2025-06-12,Berowra,NSW,lib,0.9451524620919609,Likely Liberal,0.2407198219055067,0.4086685645757231,0.0,0.1204362034390445,0.0,0.03611285451333748,0.1940625555663884,0.009141256318007556,0.9451524620919609,0.009141256318007556,0.009141256318007556,0.009141256318007556,0.009141256318007556,0.009141256318007556
2025-06-13,Berowra,NSW,lib,0.9451524617533104,Likely Liberal,0.2407198221136239,0.4086685644635002,0.0,0.120436203410245,0.0,0.03611285450315423,0.1940625555094766,0.009141256374449316,0.9451524617533104,0.009141256374449316,0.009141256374449316,0.009141256374449316,0.009141256374449316,0.009141256374449316
2025-06-14,Berowra,NSW,lib,0.9451524614112732,Likely Liberal,0.2407198223238226,0.4086685643501551,0.0,0.1204362033811576,0.0,0.03611285449286915,0.1940625554519957,0.009141256431455512,0.9451524614112732,0.009141256431455512,0.009141256431455512,0.009141256431455512,0.009141256431455512,0.009141256431455512
2025-06-15,Berowra,NSW,lib,0.9451524610658151,Likely Liberal,0.2407198225361233,0.4086685642356763,0.0,0.1204362033517795,0.0,0.03611285448248126,0.1940625553939399,0.009141256489031862,0.9451524610658151,0.009141256489031862,0.009141256489031862,0.009141256489031862,0.009141256489031862,0.009141256489031862
2025-06-16,Berowra,NSW,lib,0.9451524607169032,Likely Liberal,0.2407198227505466,0.4086685641200529,0.0,0.1204362033221074,0.0,0.03611285447198943,0.1940625553353036,0.009141256547183845,0.9451524607169032,0.009141256547183845,0.009141256547183845,0.009141256547183845,0.009141256547183845,0.009141256547183845
2025-06-17,Berowra,NSW,lib,0.9451524603645021,Likely Liberal,0.2407198229671145,0.4086685640032736,0.0,0.1204362032921385,0.0,0.03611285446139265,0.1940625552760808,0.009141256605917364,0.9451524603645021,0.009141256605917364,0.009141256605917364,0.009141256605917364,0.009141256605917364,0.009141256605917364
2025-06-18,Berowra,NSW,lib,0.9451524600085767,Likely Liberal,0.240719823185848,0.4086685638853261,0.0,0.12043620326187,0.0,0.03611285445068996,0.194062555216266,0.009141256665238264,0.9451524600085767,0.009141256665238264,0.009141256665238264,0.009141256665238264,0.009141256665238264,0.009141256665238264
2025-06-19,Berowra,NSW,lib,0.9451524596490921,Likely Liberal,0.2407198234067687,0.4086685637661991,0.0,0.120436203231299,0.0,0.03611285443988025,0.194062555155853,0.009141256725152357,0.9451524596490921,0.009141256725152357,0.009141256725152357,0.009141256725152357,0.009141256725152357,0.009141256725152357
2025-06-20,Berowra,NSW,lib,0.945152459286013,Likely Liberal,0.2407198236298987,0.4086685636458812,0.0,0.1204362032004219,0.0,0.03611285442896237,0.1940625550948359,0.009141256785665543,0.945152459286013,0.009141256785665543,0.009141256785665543,0.009141256785665543,0.009141256785665543,0.009141256785665543
2025-06-21,Berowra,NSW,lib,0.9451524589193022,Likely Liberal,0.2407198238552603,0.4086685635243596,0.0,0.1204362031692363,0.0,0.03611285441793539,0.1940625550332084,0.009141256846784004,0.9451524589193022,0.009141256846784004,0.009141256846784004,0.009141256846784004,0.009141256846784004,0.009141256846784004
2025-06-22,Berowra,NSW,lib,0.9451524585489248,Likely Liberal,0.2407198240828752,0.4086685634016231,0.0,0.1204362031377387,0.0,0.03611285440679812,0.194062554970965,0.009141256908513572,0.9451524585489248,0.009141256908513572,0.009141256908513572,0.009141256908513572,0.009141256908513572,0.009141256908513572
2025-06-23,Berowra,NSW,lib,0.9451524581748436,Likely Liberal,0.2407198243127663,0.408668563277659,0.0,0.1204362031059264,0.0,0.03611285439554946,0.1940625549080989,0.00914125697086044,0.9451524581748436,0.00914125697086044,0.00914125697086044,0.00914125697086044,0.00914125697086044,0.00914125697086044
2025-06-24,Berowra,NSW,lib,0.9451524577970214,Likely Liberal,0.2407198245449563,0.4086685631524552,0.0,0.1204362030737959,0.0,0.03611285438418833,0.1940625548446043,0.00914125703383081,0.9451524577970214,0.00914125703383081,0.00914125703383081,0.00914125703383081,0.00914125703383081,0.00914125703383081
2025-06-25,Berowra,NSW,lib,0.9451524574154214,Likely Liberal,0.2407198247794683,0.4086685630259999,0.0,0.1204362030413438,0.0,0.03611285437271361,0.1940625547804744,0.009141257097430806,0.9451524574154214,0.009141257097430806,0.009141257097430806,0.009141257097430806,0.009141257097430806,0.009141257097430806
2025-06-26,Berowra,NSW,lib,0.9451524570300054,Likely Liberal,0.2407198250163251,0.4086685628982796,0.0,0.1204362030085674,0.0,0.03611285436112412,0.1940625547157037,0.009141257161666812,0.9451524570300054,0.009141257161666812,0.009141257161666812,0.009141257161666812,0.009141257161666812,0.009141257161666812
2025-06-27,Berowra,NSW,lib,0.9451524566407355,Likely Liberal,0.2407198252555506,0.4086685627692826,0.0,0.1204362029754631,0.0,0.03611285434941871,0.194062554650285,0.009141257226545118,0.9451524566407355,0.009141257226545118,0.009141257226545118,0.009141257226545118,0.009141257226545118,0.009141257226545118
2025-06-28,Berowra,NSW,lib,0.9451524562475719,Likely Liberal,0.2407198254971687,0.408668562638995,0.0,0.1204362029420281,0.0,0.0361128543375963,0.1940625545842121,0.009141257292072385,0.9451524562475719,0.009141257292072385,0.009141257292072385,0.009141257292072385,0.009141257292072385,0.009141257292072385
2025-06-29,Berowra,NSW,lib,0.9451524558504774,Likely Liberal,0.2407198257412026,0.4086685625074047,0.0,0.1204362029082585,0.0,0.03611285432565561,0.1940625545174786,0.009141257358254816,0.9451524558504774,0.009141257358254816,0.009141257358254816,0.009141257358254816,0.009141257358254816,0.009141257358254816
2025-06-30,Berowra,NSW,lib,0.9472765595543736,Likely Liberal,0.2265013971578589,0.4270269427664511,0.0,0.08943423342760874,0.0,0.0,0.257037426648081,0.008787240074272064,0.9472765595543736,0.008787240074272064,0.008787240074272064,0.008787240074272064,0.008787240074272064,0.008787240074272064
2025-07-01,Berowra,NSW,lib,0.9472765594938162,Likely Liberal,0.2265013973824762,0.4270269426376439,0.0,0.08943423340150286,0.0,0.0,0.257037426578377,0.008787240084364972,0.9472765594938162,0.008787240084364972,0.008787240084364972,0.008787240084364972,0.008787240084364972,0.008787240084364972
2025-07-02,Berowra,NSW,lib,0.9472765594326528,Likely Liberal,0.2265013976093393,0.4270269425075485,0.0,0.08943423337513592,0.0,0.0,0.2570374265079763,0.008787240094558873,0.9472765594326528,0.008787240094558873,0.008787240094558873,0.008787240094558873,0.008787240094558873,0.008787240094558873
2025-07-03,Berowra,NSW,lib,0.9472765593708784,Likely Liberal,0.2265013978384711,0.4270269423761524,0.0,0.0894342333485052,0.0,0.0,0.2570374264368712,0.0087872401048546,0.9472765593708784,0.0087872401048546,0.0087872401048546,0.0087872401048546,0.0087872401048546,0.0087872401048546
2025-07-04,Berowra,NSW,lib,0.9472765593084862,Likely Liberal,0.2265013980698942,0.4270269422434425,0.0,0.0894342333216083,0.0,0.0,0.2570374263650552,0.008787240115253302,0.9472765593084862,0.008787240115253302,0.008787240115253302,0.008787240115253302,0.008787240115253302,0.008787240115253302
2025-07-05,Berowra,NSW,lib,0.9472765592454695,Likely Liberal,0.2265013983036316,0.427026942109405,0.0,0.08943423329444236,0.0,0.0,0.2570374262925211,0.008787240125756086,0.9472765592454695,0.008787240125756086,0.008787240125756086,0.008787240125756086,0.008787240125756086,0.008787240125756086
2025-07-06,Berowra,NSW,lib,0.949004542224534,Likely Liberal,0.2359325157773425,0.4076309120902001,0.0,0.1166306784564011,0.0,0.01305834189089646,0.2267475517851598,0.008499242962578634,0.949004542224534,0.008499242962578634,0.008499242962578634,0.008499242962578634,0.008499242962578634,0.008499242962578634
2025-07-07,Berowra,NSW,lib,0.9490045418458325,Likely Liberal,0.2359325160224031,0.4076309119557341,0.0,0.1166306784186286,0.0,0.01305834188542713,0.226747551717807,0.008499243025695552,0.9490045418458325,0.008499243025695552,0.008499243025695552,0.008499243025695552,0.008499243025695552,0.008499243025695552
2025-07-08,Berowra,NSW,lib,0.9490045414633439,Likely Liberal,0.2359325162699143,0.4076309118199234,0.0,0.1166306783804786,0.0,0.01305834187990314,0.2267475516497805,0.008499243089443652,0.9490045414633439,0.008499243089443652,0.008499243089443652,0.008499243089443652,0.008499243089443652,0.008499243089443652
2025-07-09,Berowra,NSW,lib,0.9490045410770304,Likely Liberal,0.2359325165199008,0.4076309116827548,0.0,0.116630678341947,0.0,0.01305834187432386,0.2267475515810736,0.008499243153829241,0.9490045410770304,0.008499243153829241,0.008499243153829241,0.008499243153829241,0.008499243153829241,0.008499243153829241
2025-07-10,Berowra,NSW,lib,0.949004540686854,Likely Liberal,0.235932516772387,0.4076309115442145,0.0,0.1166306783030299,0.0,0.01305834186868881,0.2267475515116798,0.008499243218858631,0.949004540686854,0.008499243218858631,0.008499243218858631,0.008499243218858631,0.008499243218858631,0.008499243218858631
2025-07-11,Berowra,NSW,lib,0.9490045402927761,Likely Liberal,0.2359325170273978,0.407630911404289,0.0,0.1166306782637237,0.0,0.01305834186299742,0.2267475514415922,0.008499243284538278,0.9490045402927761,0.008499243284538278,0.008499243284538278,0.008499243284538278,0.008499243284538278,0.008499243284538278
2025-07-12,Berowra,NSW,lib,0.9490045398947569,Likely Liberal,0.2359325172849591,0.4076309112629639,0.0,0.1166306782240244,0.0,0.01305834185724909,0.2267475513708034,0.008499243350874826,0.9490045398947569,0.008499243350874826,0.008499243350874826,0.008499243350874826,0.008499243350874826,0.008499243350874826
2025-07-13,Berowra,NSW,lib,0.9490045394927581,Likely Liberal,0.2359325175450958,0.4076309111202259,0.0,0.1166306781839282,0.0,0.01305834185144331,0.2267475512993068,0.00849924341787462,0.9490045394927581,0.00849924341787462,0.00849924341787462,0.00849924341787462,0.00849924341787462,0.00849924341787462
2025-07-14,Berowra,NSW,lib,0.9490045390867391,Likely Liberal,0.2359325178078338,0.4076309109760604,0.0,0.1166306781434311,0.0,0.01305834184557941,0.2267475512270953,0.008499243485544454,0.9490045390867391,0.008499243485544454,0.008499243485544454,0.008499243485544454,0.008499243485544454,0.008499243485544454
2025-07-15,Berowra,NSW,lib,0.949004538676659,Likely Liberal,0.2359325180731996,0.4076309108304527,0.0,0.1166306781025288,0.0,0.01305834183965694,0.2267475511541618,0.008499243553891133,0.949004538676659,0.008499243553891133,0.008499243553891133,0.008499243553891133,0.008499243553891133,0.008499243553891133
2025-07-16,Berowra,NSW,lib,0.9490045382624794,Likely Liberal,0.2359325183412187,0.4076309106833899,0.0,0.1166306780612176,0.0,0.01305834183367522,0.2267475510804987,0.008499243622921064,0.9490045382624794,0.008499243622921064,0.008499243622921064,0.008499243622921064,0.008499243622921064,0.008499243622921064
2025-07-17,Berowra,NSW,lib,0.9490045378441573,Likely Liberal,0.235932518611918,0.4076309105348557,0.0,0.1166306780194933,0.0,0.01305834182763368,0.2267475510060994,0.008499243692641422,0.9490045378441573,0.008499243692641422,0.008499243692641422,0.008499243692641422,0.008499243692641422,0.008499243692641422
2025-07-18,Berowra,NSW,lib,0.9749359528034385,Safe Liberal,0.2360355300340556,0.4417099464651814,0.0,0.1184525529949868,0.0,0.02058542437520639,0.1832165461305698,0.004177341199427397,0.9749359528034385,0.004177341199427397,0.004177341199427397,0.004177341199427397,0.004177341199427397,0.004177341199427397
2025-07-19,Berowra,NSW,lib,0.9749359525570176,Safe Liberal,0.2360355303115124,0.441709946300892,0.0,0.1184525529518879,0.0,0.02058542436552106,0.1832165460701866,0.004177341240497544,0.9749359525570176,0.004177341240497544,0.004177341240497544,0.004177341240497544,0.004177341240497544,0.004177341240497544
2025-07-20,Berowra,NSW,lib,0.9749359523081333,Safe Liberal,0.2360355305917431,0.4417099461349603,0.0,0.1184525529083581,0.0,0.02058542435573892,0.1832165460091995,0.004177341281978252,0.9749359523081333,0.004177341281978252,0.004177341281978252,0.004177341281978252,0.004177341281978252,0.004177341281978252
2025-07-21,Berowra,NSW,lib,0.9749359520567601,Safe Liberal,0.2360355308747762,0.4417099459673693,0.0,0.1184525528643929,0.0,0.02058542434585895,0.1832165459476028,0.004177341323873794,0.9749359520567601,0.004177341323873794,0.004177341323873794,0.004177341323873794,0.004177341323873794,0.004177341323873794
2025-07-22,Berowra,NSW,lib,0.9749359518028731,Safe Liberal,0.2360355311606397,0.4417099457981024,0.0,0.1184525528199879,0.0,0.02058542433588016,0.1832165458853899,0.004177341366188298,0.9749359518028731,0.004177341366188298,0.004177341366188298,0.004177341366188298,0.004177341366188298,0.004177341366188298
2025-07-23,Berowra,NSW,lib,0.9749359515464466,Safe Liberal,0.2360355314493622,0.4417099456271422,0.0,0.1184525527751391,0.0,0.02058542432580159,0.1832165458225548,0.004177341408926037,0.9749359515464466,0.004177341408926037,0.004177341408926037,0.004177341408926037,0.004177341408926037,0.004177341408926037
2025-07-24,Berowra,NSW,lib,0.9749359512874565,Safe Liberal,0.2360355317409716,0.441709945454473,0.0,0.1184525527298417,0.0,0.02058542431562222,0.1832165457590914,0.004177341452091064,0.9749359512874565,0.004177341452091064,0.004177341452091064,0.004177341452091064,0.004177341452091064,0.004177341452091064
2025-07-25,Berowra,NSW,lib,0.9749359510258763,Safe Liberal,0.2360355320354971,0.4417099452800769,0.0,0.1184525526840914,0.0,0.02058542430534108,0.1832165456949937,0.004177341495687764,0.9749359510258763,0.004177341495687764,0.004177341495687764,0.004177341495687764,0.004177341495687764,0.004177341495687764
2025-07-26,Berowra,NSW,lib,0.97493595076168,Safe Liberal,0.236035532332968,0.4417099451039366,0.0,0.1184525526378836,0.0,0.02058542429495713,0.1832165456302546,0.004177341539720468,0.97493595076168,0.004177341539720468,0.004177341539720468,0.004177341539720468,0.004177341539720468,0.004177341539720468
2025-07-27,Berowra,NSW,lib,0.9749359504948424,Safe Liberal,0.2360355326334133,0.4417099449260356,0.0,0.1184525525912135,0.0,0.02058542428446931,0.1832165455648682,0.004177341584193412,0.9749359504948424,0.004177341584193412,0.004177341584193412,0.004177341584193412,0.004177341584193412,0.004177341584193412
2025-07-28,Berowra,NSW,lib,0.9749359502253362,Safe Liberal,0.2360355329368632,0.4417099447463553,0.0,0.1184525525440769,0.0,0.02058542427387665,0.1832165454988278,0.004177341629111111,0.9749359502253362,0.004177341629111111,0.004177341629111111,0.004177341629111111,0.004177341629111111,0.004177341629111111
2025-07-29,Berowra,NSW,lib,0.9749359499531349,Safe Liberal,0.2360355332433476,0.4417099445648782,0.0,0.1184525524964689,0.0,0.02058542426317804,0.1832165454321274,0.004177341674477988,0.9749359499531349,0.004177341674477988,0.004177341674477988,0.004177341674477988,0.004177341674477988,0.004177341674477988
2025-07-30,Berowra,NSW,lib,0.9749359496782111,Safe Liberal,0.2360355335528972,0.4417099443815857,0.0,0.1184525524483848,0.0,0.02058542425237245,0.1832165453647598,0.004177341720298632,0.9749359496782111,0.004177341720298632,0.004177341720298632,0.004177341720298632,0.004177341720298632,0.004177341720298632
2025-07-31,Berowra,NSW,lib,0.9749359494005387,Safe Liberal,0.2360355338655417,0.4417099441964611,0.0,0.1184525523998199,0.0,0.0205854242414588,0.1832165452967185,0.004177341766577353,0.9749359494005387,0.004177341766577353,0.004177341766577353,0.004177341766577353,0.004177341766577353,0.004177341766577353
2025-08-01,Berowra,NSW,lib,0.9749359491200894,Safe Liberal,0.2360355341813128,0.4417099440094849,0.0,0.1184525523507693,0.0,0.02058542423043602,0.1832165452279969,0.004177341813318908,0.9749359491200894,0.004177341813318908,0.004177341813318908,0.004177341813318908,0.004177341813318908,0.004177341813318908
