run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,McMahon,NSW,alp,0.944550672198071,Likely Labor,0.4110143068219013,0.243632364616733,0.0,0.07431532945981187,0.0,0.07090874325321572,0.2001292558483382,0.944550672198071,0.009241554633655889,0.009241554633655889,0.009241554633655889,0.009241554633655889,0.009241554633655889,0.009241554633655889
2025-05-15,McMahon,NSW,alp,0.9445506725097856,Likely Labor,0.4110143070290477,0.2436323645315498,0.0,0.07431532943580416,0.0,0.0709087432280313,0.200129255775567,0.9445506725097856,0.009241554581703447,0.009241554581703447,0.009241554581703447,0.009241554581703447,0.009241554581703447,0.009241554581703447
2025-05-16,McMahon,NSW,alp,0.9445506728246178,Likely Labor,0.411014307238266,0.2436323644455146,0.0,0.07431532941155644,0.0,0.07090874320259495,0.200129255702068,0.9445506728246178,0.009241554529231422,0.009241554529231422,0.009241554529231422,0.009241554529231422,0.009241554529231422,0.009241554529231422
2025-05-17,McMahon,NSW,alp,0.9445506731425979,Likely Labor,0.4110143074495763,0.2436323643586194,0.0,0.0743153293870661,0.0,0.07090874317690428,0.200129255627834,0.9445506731425979,0.009241554476234738,0.009241554476234738,0.009241554476234738,0.009241554476234738,0.009241554476234738,0.009241554476234738
2025-05-18,McMahon,NSW,alp,0.9445506734637583,Likely Labor,0.4110143076629998,0.2436323642708547,0.0,0.07431532936233089,0.0,0.07090874315095667,0.200129255552858,0.9445506734637583,0.009241554422708,0.009241554422708,0.009241554422708,0.009241554422708,0.009241554422708,0.009241554422708
2025-05-19,McMahon,NSW,alp,0.94455067378813,Likely Labor,0.4110143078785574,0.2436323641822126,0.0,0.07431532933734847,0.0,0.07090874312474964,0.200129255477132,0.94455067378813,0.00924155436864606,0.00924155436864606,0.00924155436864606,0.00924155436864606,0.00924155436864606,0.00924155436864606
2025-05-20,McMahon,NSW,alp,0.9445506741157449,Likely Labor,0.4110143080962703,0.2436323640926843,0.0,0.07431532931211607,0.0,0.07090874309828052,0.2001292554006488,0.9445506741157449,0.009241554314043571,0.009241554314043571,0.009241554314043571,0.009241554314043571,0.009241554314043571,0.009241554314043571
2025-05-21,McMahon,NSW,alp,0.9445506744466365,Likely Labor,0.4110143083161606,0.2436323640022605,0.0,0.07431532928663147,0.0,0.07090874307154675,0.2001292553234007,0.9445506744466365,0.009241554258894962,0.009241554258894962,0.009241554258894962,0.009241554258894962,0.009241554258894962,0.009241554258894962
2025-05-22,McMahon,NSW,alp,0.9445506747808371,Likely Labor,0.4110143085382498,0.2436323639109323,0.0,0.07431532926089189,0.0,0.07090874304454557,0.2001292552453803,0.9445506747808371,0.00924155420319487,0.00924155420319487,0.00924155420319487,0.00924155420319487,0.00924155420319487,0.00924155420319487
2025-05-23,McMahon,NSW,alp,0.944550675118379,Likely Labor,0.4110143087625597,0.2436323638186913,0.0,0.07431532923489505,0.0,0.07090874301727436,0.2001292551665796,0.944550675118379,0.00924155414693789,0.00924155414693789,0.00924155414693789,0.00924155414693789,0.00924155414693789,0.00924155414693789
2025-05-24,McMahon,NSW,alp,0.9445506754592973,Likely Labor,0.4110143089891132,0.2436323637255275,0.0,0.07431532920863818,0.0,0.07090874298973049,0.2001292550869907,0.9445506754592973,0.009241554090118176,0.009241554090118176,0.009241554090118176,0.009241554090118176,0.009241554090118176,0.009241554090118176
2025-05-25,McMahon,NSW,alp,0.9445506758036246,Likely Labor,0.411014309217932,0.243632363631432,0.0,0.07431532918211871,0.0,0.07090874296191112,0.2001292550066061,0.9445506758036246,0.009241554032730283,0.009241554032730283,0.009241554032730283,0.009241554032730283,0.009241554032730283,0.009241554032730283
2025-05-26,McMahon,NSW,alp,0.9445506761513945,Likely Labor,0.4110143094490388,0.2436323635363958,0.0,0.07431532915533409,0.0,0.07090874293381363,0.2001292549254177,0.9445506761513945,0.00924155397476863,0.00924155397476863,0.00924155397476863,0.00924155397476863,0.00924155397476863,0.00924155397476863
2025-05-27,McMahon,NSW,alp,0.9445506765026422,Likely Labor,0.4110143096824564,0.2436323634404092,0.0,0.07431532912828158,0.0,0.07090874290543522,0.2001292548434176,0.9445506765026422,0.009241553916227347,0.009241553916227347,0.009241553916227347,0.009241553916227347,0.009241553916227347,0.009241553916227347
2025-05-28,McMahon,NSW,alp,0.9445506768574028,Likely Labor,0.4110143099182086,0.2436323633434626,0.0,0.07431532910095869,0.0,0.07090874287677293,0.2001292547605972,0.9445506768574028,0.009241553857100588,0.009241553857100588,0.009241553857100588,0.009241553857100588,0.009241553857100588,0.009241553857100588
2025-05-29,McMahon,NSW,alp,0.9445506772157112,Likely Labor,0.4110143101563185,0.2436323632455465,0.0,0.07431532907336244,0.0,0.07090874284782404,0.2001292546769484,0.9445506772157112,0.009241553797382522,0.009241553797382522,0.009241553797382522,0.009241553797382522,0.009241553797382522,0.009241553797382522
2025-05-30,McMahon,NSW,alp,0.9445506775776024,Likely Labor,0.4110143103968093,0.2436323631466514,0.0,0.07431532904549022,0.0,0.07090874281858556,0.2001292545924636,0.9445506775776024,0.009241553737067327,0.009241553737067327,0.009241553737067327,0.009241553737067327,0.009241553737067327,0.009241553737067327
2025-05-31,McMahon,NSW,alp,0.9445506779431119,Likely Labor,0.4110143106397046,0.2436323630467673,0.0,0.07431532901733937,0.0,0.07090874278905486,0.2001292545071338,0.9445506779431119,0.009241553676149074,0.009241553676149074,0.009241553676149074,0.009241553676149074,0.009241553676149074,0.009241553676149074
2025-06-01,McMahon,NSW,alp,0.9445506783122771,Likely Labor,0.4110143108850293,0.2436323629458844,0.0,0.07431532898890697,0.0,0.07090874275922882,0.2001292544209506,0.9445506783122771,0.009241553614621534,0.009241553614621534,0.009241553614621534,0.009241553614621534,0.009241553614621534,0.009241553614621534
2025-06-02,McMahon,NSW,alp,0.9445506786851344,Likely Labor,0.4110143111328075,0.2436323628439925,0.0,0.0743153289601901,0.0,0.07090874272910448,0.2001292543339054,0.9445506786851344,0.00924155355247865,0.00924155355247865,0.00924155355247865,0.00924155355247865,0.00924155355247865,0.00924155355247865
2025-06-03,McMahon,NSW,alp,0.9445506790617197,Likely Labor,0.4110143113830631,0.2436323627410818,0.0,0.07431532893118628,0.0,0.07090874269867889,0.2001292542459899,0.9445506790617197,0.009241553489714428,0.009241553489714428,0.009241553489714428,0.009241553489714428,0.009241553489714428,0.009241553489714428
2025-06-04,McMahon,NSW,alp,0.9445506794420705,Likely Labor,0.411014311635821,0.2436323626371422,0.0,0.07431532890189224,0.0,0.07090874266794897,0.2001292541571955,0.9445506794420705,0.009241553426322638,0.009241553426322638,0.009241553426322638,0.009241553426322638,0.009241553426322638,0.009241553426322638
2025-06-05,McMahon,NSW,alp,0.9445506798262253,Likely Labor,0.4110143118911069,0.2436323625321631,0.0,0.07431532887230537,0.0,0.07090874263691185,0.2001292540675127,0.9445506798262253,0.009241553362296834,0.009241553362296834,0.009241553362296834,0.009241553362296834,0.009241553362296834,0.009241553362296834
2025-06-06,McMahon,NSW,alp,0.9445506802142215,Likely Labor,0.4110143121489455,0.2436323624261341,0.0,0.07431532884242263,0.0,0.07090874260556437,0.2001292539769334,0.9445506802142215,0.009241553297630803,0.009241553297630803,0.009241553297630803,0.009241553297630803,0.009241553297630803,0.009241553297630803
2025-06-07,McMahon,NSW,alp,0.9445506806060976,Likely Labor,0.4110143124093624,0.2436323623190448,0.0,0.07431532881224094,0.0,0.07090874257390346,0.2001292538854485,0.9445506806060976,0.009241553232318121,0.009241553232318121,0.009241553232318121,0.009241553232318121,0.009241553232318121,0.009241553232318121
2025-06-08,McMahon,NSW,alp,0.9445506810018924,Likely Labor,0.4110143126723835,0.2436323622108846,0.0,0.0743153287817576,0.0,0.07090874254192589,0.2001292537930485,0.9445506810018924,0.009241553166352315,0.009241553166352315,0.009241553166352315,0.009241553166352315,0.009241553166352315,0.009241553166352315
2025-06-09,McMahon,NSW,alp,0.9445506814016456,Likely Labor,0.4110143129380351,0.2436323621016428,0.0,0.07431532875096937,0.0,0.07090874250962846,0.2001292536997243,0.9445506814016456,0.009241553099726794,0.009241553099726794,0.009241553099726794,0.009241553099726794,0.009241553099726794,0.009241553099726794
2025-06-10,McMahon,NSW,alp,0.944550681805396,Likely Labor,0.411014313206343,0.2436323619913086,0.0,0.0743153287198732,0.0,0.0709087424770081,0.200129253605467,0.944550681805396,0.009241553032435049,0.009241553032435049,0.009241553032435049,0.009241553032435049,0.009241553032435049,0.009241553032435049
2025-06-11,McMahon,NSW,alp,0.9445506822131845,Likely Labor,0.4110143134773343,0.2436323618798709,0.0,0.07431532868846616,0.0,0.07090874244406162,0.2001292535102671,0.9445506822131845,0.009241552964470302,0.009241552964470302,0.009241552964470302,0.009241552964470302,0.009241552964470302,0.009241552964470302
2025-06-12,McMahon,NSW,alp,0.9445506826250505,Likely Labor,0.4110143137510353,0.243632361767319,0.0,0.07431532865674502,0.0,0.0709087424107855,0.2001292534141151,0.9445506826250505,0.009241552895825973,0.009241552895825973,0.009241552895825973,0.009241552895825973,0.009241552895825973,0.009241552895825973
2025-06-13,McMahon,NSW,alp,0.9445506830410345,Likely Labor,0.411014314027473,0.2436323616536417,0.0,0.07431532862470663,0.0,0.07090874237717681,0.2001292533170019,0.9445506830410345,0.009241552826495301,0.009241552826495301,0.009241552826495301,0.009241552826495301,0.009241552826495301,0.009241552826495301
2025-06-14,McMahon,NSW,alp,0.9445506834611788,Likely Labor,0.4110143143066752,0.2436323615388275,0.0,0.07431532859234782,0.0,0.0709087423432319,0.2001292532189175,0.9445506834611788,0.009241552756471259,0.009241552756471259,0.009241552756471259,0.009241552756471259,0.009241552756471259,0.009241552756471259
2025-06-15,McMahon,NSW,alp,0.9445506838855252,Likely Labor,0.4110143145886699,0.243632361422865,0.0,0.07431532855966554,0.0,0.07090874230894768,0.200129253119852,0.9445506838855252,0.009241552685746852,0.009241552685746852,0.009241552685746852,0.009241552685746852,0.009241552685746852,0.009241552685746852
2025-06-16,McMahon,NSW,alp,0.9445506843141139,Likely Labor,0.4110143148734838,0.2436323613057431,0.0,0.07431532852665644,0.0,0.07090874227432059,0.2001292530197961,0.9445506843141139,0.009241552614315399,0.009241552614315399,0.009241552614315399,0.009241552614315399,0.009241552614315399,0.009241552614315399
2025-06-17,McMahon,NSW,alp,0.9445506847469888,Likely Labor,0.4110143151611462,0.2436323611874501,0.0,0.0743153284933171,0.0,0.07090874223934708,0.2001292529187395,0.9445506847469888,0.00924155254216959,0.00924155254216959,0.00924155254216959,0.00924155254216959,0.00924155254216959,0.00924155254216959
2025-06-18,McMahon,NSW,alp,0.944550685184193,Likely Labor,0.4110143154516853,0.2436323610679738,0.0,0.07431532845964448,0.0,0.07090874220402399,0.2001292528166724,0.944550685184193,0.009241552469302212,0.009241552469302212,0.009241552469302212,0.009241552469302212,0.009241552469302212,0.009241552469302212
2025-06-19,McMahon,NSW,alp,0.9445506856257684,Likely Labor,0.4110143157451294,0.2436323609473031,0.0,0.07431532842563517,0.0,0.07090874216834765,0.2001292527135847,0.9445506856257684,0.009241552395706324,0.009241552395706324,0.009241552395706324,0.009241552395706324,0.009241552395706324,0.009241552395706324
2025-06-20,McMahon,NSW,alp,0.9445506860717601,Likely Labor,0.4110143160415083,0.2436323608254256,0.0,0.07431532839128561,0.0,0.07090874213231439,0.2001292526094661,0.9445506860717601,0.009241552321374375,0.009241552321374375,0.009241552321374375,0.009241552321374375,0.009241552321374375,0.009241552321374375
2025-06-21,McMahon,NSW,alp,0.9445506865222121,Likely Labor,0.4110143163408513,0.243632360702329,0.0,0.07431532835659267,0.0,0.07090874209592088,0.200129252504306,0.9445506865222121,0.009241552246299039,0.009241552246299039,0.009241552246299039,0.009241552246299039,0.009241552246299039,0.009241552246299039
2025-06-22,McMahon,NSW,alp,0.944550686977168,Likely Labor,0.4110143166431873,0.2436323605780018,0.0,0.07431532832155276,0.0,0.07090874205916352,0.2001292523980946,0.944550686977168,0.009241552170473047,0.009241552170473047,0.009241552170473047,0.009241552170473047,0.009241552170473047,0.009241552170473047
2025-06-23,McMahon,NSW,alp,0.9445506874366739,Likely Labor,0.4110143169485469,0.2436323604524311,0.0,0.07431532828616251,0.0,0.07090874202203849,0.2001292522908211,0.9445506874366739,0.009241552093888732,0.009241552093888732,0.009241552093888732,0.009241552093888732,0.009241552093888732,0.009241552093888732
2025-06-24,McMahon,NSW,alp,0.9445506879007749,Likely Labor,0.4110143172569599,0.2436323603256046,0.0,0.07431532825041834,0.0,0.07090874198454228,0.2001292521824749,0.9445506879007749,0.00924155201653857,0.00924155201653857,0.00924155201653857,0.00924155201653857,0.00924155201653857,0.00924155201653857
2025-06-25,McMahon,NSW,alp,0.9445506883695164,Likely Labor,0.4110143175684571,0.2436323601975102,0.0,0.0743153282143167,0.0,0.07090874194667113,0.2001292520730449,0.9445506883695164,0.009241551938414989,0.009241551938414989,0.009241551938414989,0.009241551938414989,0.009241551938414989,0.009241551938414989
2025-06-26,McMahon,NSW,alp,0.9445506888429455,Likely Labor,0.4110143178830691,0.2436323600681345,0.0,0.07431532817785402,0.0,0.0709087419084212,0.2001292519625211,0.9445506888429455,0.009241551859510143,0.009241551859510143,0.009241551859510143,0.009241551859510143,0.009241551859510143,0.009241551859510143
2025-06-27,McMahon,NSW,alp,0.9445506893211084,Likely Labor,0.4110143182008272,0.2436323599374656,0.0,0.07431532814102672,0.0,0.07090874186978877,0.2001292518508918,0.9445506893211084,0.009241551779816316,0.009241551779816316,0.009241551779816316,0.009241551779816316,0.009241551779816316,0.009241551779816316
2025-06-28,McMahon,NSW,alp,0.944550689804054,Likely Labor,0.4110143185217633,0.2436323598054894,0.0,0.07431532810383126,0.0,0.07090874183077008,0.200129251738146,0.944550689804054,0.009241551699325388,0.009241551699325388,0.009241551699325388,0.009241551699325388,0.009241551699325388,0.009241551699325388
2025-06-29,McMahon,NSW,alp,0.9445506902918281,Likely Labor,0.4110143188459083,0.2436323596721938,0.0,0.07431532806626377,0.0,0.07090874179136111,0.2001292516242731,0.9445506902918281,0.009241551618029696,0.009241551618029696,0.009241551618029696,0.009241551618029696,0.009241551618029696,0.009241551618029696
2025-06-30,McMahon,NSW,alp,0.8859088827271147,Likely Labor,0.4021924870173492,0.2647506257674828,0.0,0.05739090989186755,0.0,0.0,0.2756659773233004,0.8859088827271147,0.01901518621214972,0.01901518621214972,0.01901518621214972,0.01901518621214972,0.01901518621214972,0.01901518621214972
2025-07-01,McMahon,NSW,alp,0.8859088835448038,Likely Labor,0.4021924873247054,0.2647506256273987,0.0,0.05739090986205986,0.0,0.0,0.2756659771858361,0.8859088835448038,0.0190151860758682,0.0190151860758682,0.0190151860758682,0.0190151860758682,0.0190151860758682,0.0190151860758682
2025-07-02,McMahon,NSW,alp,0.8859088843706677,Likely Labor,0.4021924876351344,0.2647506254859138,0.0,0.05739090983195406,0.0,0.0,0.2756659770469976,0.8859088843706677,0.01901518593822421,0.01901518593822421,0.01901518593822421,0.01901518593822421,0.01901518593822421,0.01901518593822421
2025-07-03,McMahon,NSW,alp,0.8859088852047918,Likely Labor,0.4021924879486683,0.2647506253430141,0.0,0.05739090980154719,0.0,0.0,0.2756659769067705,0.8859088852047918,0.01901518579920353,0.01901518579920353,0.01901518579920353,0.01901518579920353,0.01901518579920353,0.01901518579920353
2025-07-04,McMahon,NSW,alp,0.8859088860472561,Likely Labor,0.402192488265337,0.2647506251986855,0.0,0.0573909097708363,0.0,0.0,0.2756659767651412,0.8859088860472561,0.01901518565879281,0.01901518565879281,0.01901518565879281,0.01901518565879281,0.01901518565879281,0.01901518565879281
2025-07-05,McMahon,NSW,alp,0.8859088868981457,Likely Labor,0.4021924885851729,0.2647506250529134,0.0,0.05739090973981822,0.0,0.0,0.2756659766220955,0.8859088868981457,0.01901518551697788,0.01901518551697788,0.01901518551697788,0.01901518551697788,0.01901518551697788,0.01901518551697788
2025-07-06,McMahon,NSW,alp,0.9403322311555644,Likely Labor,0.4121981429221704,0.2486588910587124,0.0,0.07363889908601341,0.0,0.02623609161734593,0.2392679753157578,0.9403322311555644,0.009944628140740399,0.009944628140740399,0.009944628140740399,0.009944628140740399,0.009944628140740399,0.009944628140740399
2025-07-07,McMahon,NSW,alp,0.9403322316874874,Likely Labor,0.4121981432513018,0.2486588909169565,0.0,0.0736388990444755,0.0,0.02623609160005508,0.2392679751872112,0.9403322316874874,0.009944628052086573,0.009944628052086573,0.009944628052086573,0.009944628052086573,0.009944628052086573,0.009944628052086573
2025-07-08,McMahon,NSW,alp,0.9403322322247297,Likely Labor,0.4121981435837244,0.2486588907737828,0.0,0.07363889900252243,0.0,0.02623609158259136,0.239267975057379,0.9403322322247297,0.00994462796254618,0.00994462796254618,0.00994462796254618,0.00994462796254618,0.00994462796254618,0.00994462796254618
2025-07-09,McMahon,NSW,alp,0.9403322327673449,Likely Labor,0.4121981439194718,0.2486588906291774,0.0,0.07363889896014975,0.0,0.02623609156495294,0.2392679749262482,0.9403322327673449,0.009944627872110317,0.009944627872110317,0.009944627872110317,0.009944627872110317,0.009944627872110317,0.009944627872110317
2025-07-10,McMahon,NSW,alp,0.9403322333153856,Likely Labor,0.4121981442585761,0.248658890483126,0.0,0.07363889891735319,0.0,0.02623609154713817,0.2392679747938065,0.9403322333153856,0.009944627780770196,0.009944627780770196,0.009944627780770196,0.009944627780770196,0.009944627780770196,0.009944627780770196
2025-07-11,McMahon,NSW,alp,0.9403322338689063,Likely Labor,0.4121981446010713,0.2486588903356143,0.0,0.0736388988741288,0.0,0.02623609152914525,0.2392679746600404,0.9403322338689063,0.009944627688516752,0.009944627688516752,0.009944627688516752,0.009944627688516752,0.009944627688516752,0.009944627688516752
2025-07-12,McMahon,NSW,alp,0.9403322344279631,Likely Labor,0.412198144946992,0.2486588901866272,0.0,0.07363889883047214,0.0,0.02623609151097235,0.2392679745249363,0.9403322344279631,0.009944627595340616,0.009944627595340616,0.009944627595340616,0.009944627595340616,0.009944627595340616,0.009944627595340616
2025-07-13,McMahon,NSW,alp,0.9403322349926097,Likely Labor,0.4121981452963714,0.2486588900361506,0.0,0.07363889878637889,0.0,0.0262360914926178,0.2392679743884813,0.9403322349926097,0.009944627501232858,0.009944627501232858,0.009944627501232858,0.009944627501232858,0.009944627501232858,0.009944627501232858
2025-07-14,McMahon,NSW,alp,0.9403322355629034,Likely Labor,0.4121981456492451,0.2486588898841689,0.0,0.07363889874184475,0.0,0.0262360914740796,0.2392679742506617,0.9403322355629034,0.009944627406183909,0.009944627406183909,0.009944627406183909,0.009944627406183909,0.009944627406183909,0.009944627406183909
2025-07-15,McMahon,NSW,alp,0.9403322361389004,Likely Labor,0.4121981460056475,0.2486588897306671,0.0,0.07363889869686518,0.0,0.02623609145535612,0.2392679741114641,0.9403322361389004,0.009944627310184403,0.009944627310184403,0.009944627310184403,0.009944627310184403,0.009944627310184403,0.009944627310184403
2025-07-16,McMahon,NSW,alp,0.9403322367206561,Likely Labor,0.4121981463656135,0.248658889575631,0.0,0.07363889865143584,0.0,0.02623609143644539,0.2392679739708742,0.9403322367206561,0.00994462721322511,0.00994462721322511,0.00994462721322511,0.00994462721322511,0.00994462721322511,0.00994462721322511
2025-07-17,McMahon,NSW,alp,0.9403322373082302,Likely Labor,0.4121981467291794,0.248658889419044,0.0,0.07363889860555223,0.0,0.02623609141734551,0.239267973828879,0.9403322373082302,0.009944627115296095,0.009944627115296095,0.009944627115296095,0.009944627115296095,0.009944627115296095,0.009944627115296095
2025-07-18,McMahon,NSW,alp,0.9151591434222368,Likely Labor,0.4159942968661882,0.2718102460271442,0.0,0.07544503659958543,0.0,0.04172176679981727,0.1950286537072649,0.9151591434222368,0.01414014276296214,0.01414014276296214,0.01414014276296214,0.01414014276296214,0.01414014276296214,0.01414014276296214
2025-07-19,McMahon,NSW,alp,0.9151591442365392,Likely Labor,0.4159942972401443,0.27181024585088,0.0,0.07544503655127102,0.0,0.04172176676864956,0.1950286535890552,0.9151591442365392,0.01414014262724508,0.01414014262724508,0.01414014262724508,0.01414014262724508,0.01414014262724508,0.01414014262724508
2025-07-20,McMahon,NSW,alp,0.9151591450589821,Likely Labor,0.4159942976178389,0.2718102456728539,0.0,0.07544503650247354,0.0,0.04172176673717027,0.1950286534696633,0.9151591450589821,0.01414014249017126,0.01414014249017126,0.01414014249017126,0.01414014249017126,0.01414014249017126,0.01414014249017126
2025-07-21,McMahon,NSW,alp,0.9151591458896501,Likely Labor,0.4159942979993106,0.2718102454930474,0.0,0.07544503645318809,0.0,0.04172176670537622,0.1950286533490777,0.9151591458896501,0.0141401423517266,0.0141401423517266,0.0141401423517266,0.0141401423517266,0.0141401423517266,0.0141401423517266
2025-07-22,McMahon,NSW,alp,0.9151591467286246,Likely Labor,0.4159942983845973,0.2718102453114429,0.0,0.07544503640340972,0.0,0.04172176667326415,0.1950286532272862,0.9151591467286246,0.0141401422118975,0.0141401422118975,0.0141401422118975,0.0141401422118975,0.0141401422118975,0.0141401422118975
2025-07-23,McMahon,NSW,alp,0.9151591475759899,Likely Labor,0.4159942987737371,0.271810245128022,0.0,0.07544503635313364,0.0,0.04172176664083094,0.1950286531042765,0.9151591475759899,0.01414014207066996,0.01414014207066996,0.01414014207066996,0.01414014207066996,0.01414014207066996,0.01414014207066996
2025-07-24,McMahon,NSW,alp,0.9151591484318281,Likely Labor,0.4159942991667679,0.2718102449427672,0.0,0.07544503630235476,0.0,0.04172176660807343,0.1950286529800367,0.9151591484318281,0.01414014192803026,0.01414014192803026,0.01414014192803026,0.01414014192803026,0.01414014192803026,0.01414014192803026
2025-07-25,McMahon,NSW,alp,0.9151591492962245,Likely Labor,0.4159942995637291,0.2718102447556597,0.0,0.07544503625106812,0.0,0.04172176657498837,0.1950286528545549,0.9151591492962245,0.01414014178396419,0.01414014178396419,0.01414014178396419,0.01414014178396419,0.01414014178396419,0.01414014178396419
2025-07-26,McMahon,NSW,alp,0.9151591501692657,Likely Labor,0.41599429996466,0.271810244566681,0.0,0.07544503619926855,0.0,0.04172176654157244,0.195028652727818,0.9151591501692657,0.01414014163845732,0.01414014163845732,0.01414014163845732,0.01414014163845732,0.01414014163845732,0.01414014163845732
2025-07-27,McMahon,NSW,alp,0.9151591510510358,Likely Labor,0.4159943003696,0.2718102443758131,0.0,0.07544503614695099,0.0,0.04172176650782232,0.1950286525998136,0.9151591510510358,0.01414014149149564,0.01414014149149564,0.01414014149149564,0.01414014149149564,0.01414014149149564,0.01414014149149564
2025-07-28,McMahon,NSW,alp,0.9151591519416244,Likely Labor,0.4159943007785895,0.2718102441830361,0.0,0.07544503609411028,0.0,0.04172176647373477,0.1950286524705291,0.9151591519416244,0.0141401413430642,0.0141401413430642,0.0141401413430642,0.0141401413430642,0.0141401413430642,0.0141401413430642
2025-07-29,McMahon,NSW,alp,0.9151591528411188,Likely Labor,0.4159943011916689,0.2718102439883314,0.0,0.07544503604074117,0.0,0.04172176643930631,0.1950286523399523,0.9151591528411188,0.01414014119314848,0.01414014119314848,0.01414014119314848,0.01414014119314848,0.01414014119314848,0.01414014119314848
2025-07-30,McMahon,NSW,alp,0.9151591537496091,Likely Labor,0.4159943016088794,0.2718102437916794,0.0,0.07544503598683834,0.0,0.04172176640453356,0.1950286522080693,0.9151591537496091,0.01414014104173343,0.01414014104173343,0.01414014104173343,0.01414014104173343,0.01414014104173343,0.01414014104173343
2025-07-31,McMahon,NSW,alp,0.9151591546671828,Likely Labor,0.4159943020302614,0.2718102435930613,0.0,0.07544503593239658,0.0,0.04172176636941309,0.1950286520748677,0.9151591546671828,0.01414014088880448,0.01414014088880448,0.01414014088880448,0.01414014088880448,0.01414014088880448,0.01414014088880448
2025-08-01,McMahon,NSW,alp,0.9151591555939331,Likely Labor,0.4159943024558576,0.2718102433924566,0.0,0.07544503587741033,0.0,0.04172176633394142,0.195028651940334,0.9151591555939331,0.01414014073434609,0.01414014073434609,0.01414014073434609,0.01414014073434609,0.01414014073434609,0.01414014073434609
2025-08-02,McMahon,NSW,alp,0.9151591565299505,Likely Labor,0.4159943028857098,0.2718102431898464,0.0,0.07544503582187423,0.0,0.04172176629811496,0.1950286518044548,0.9151591565299505,0.0141401405783432,0.0141401405783432,0.0141401405783432,0.0141401405783432,0.0141401405783432,0.0141401405783432
