run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Kooyong,VIC,teal,0.5,Toss-up,0.1015177982104329,0.4541645747552525,0.0,0.07097865287106919,0.3244468478596504,0.00537604606177362,0.04351608024182133,0.0001090274749236808,0.4994548626253816,0.0001090274749236808,0.0001090274749236808,0.5,0.0001090274749236808,0.0001090274749236808
2025-08-05,Kooyong,VIC,teal,0.5,Toss-up,0.101517798395149,0.4541645747493133,0.0,0.07097865287082099,0.3244468476802052,0.005376046061075834,0.04351608024343561,0.0001067463706233988,0.4994662681468829,0.0001067463706233988,0.0001067463706233988,0.5,0.0001067463706233988,0.0001067463706233988
2025-08-06,Kooyong,VIC,teal,0.5,Toss-up,0.1015177985817123,0.4541645747433145,0.0,0.07097865287057013,0.3244468474989659,0.005376046060371063,0.04351608024506603,0.0001031353135313531,0.4994843234323432,0.0001031353135313531,0.0001031353135313531,0.5,0.0001031353135313531,0.0001031353135313531
2025-08-07,Kooyong,VIC,teal,0.5,Toss-up,0.1015177987701412,0.4541645747372558,0.0,0.07097865287031699,0.3244468473159141,0.005376046059659249,0.04351608024671277,0.0001045587620242577,0.4994772061898788,0.0001045587620242577,0.0001045587620242577,0.5,0.0001045587620242577,0.0001045587620242577
2025-08-08,Kooyong,VIC,teal,0.5,Toss-up,0.1015177989604545,0.4541645747311367,0.0,0.07097865287006125,0.3244468471310312,0.005376046058940315,0.04351608024837598,0.0001059322033898305,0.4994703389830507,0.0001059322033898305,0.0001059322033898305,0.5,0.0001059322033898305,0.0001059322033898305
2025-08-09,Kooyong,VIC,teal,0.5,Toss-up,0.1015177991526706,0.4541645747249563,0.0,0.07097865286980287,0.3244468469443001,0.005376046058214187,0.0435160802500558,0.0001067919692439129,0.4994660401537805,0.0001067919692439129,0.0001067919692439129,0.5,0.0001067919692439129,0.0001067919692439129
2025-08-10,Kooyong,VIC,teal,0.5,Toss-up,0.1015177993468092,0.4541645747187138,0.0,0.07097865286954204,0.3244468467557017,0.005376046057480806,0.04351608025175249,0.0001075268817204301,0.4994623655913978,0.0001075268817204301,0.0001075268817204301,0.5,0.0001075268817204301,0.0001075268817204301
2025-08-11,Kooyong,VIC,teal,0.5,Toss-up,0.101517799542889,0.4541645747124089,0.0,0.07097865286927846,0.3244468465652173,0.005376046056740081,0.04351608025346607,0.0001070205479452055,0.499464897260274,0.0001070205479452055,0.0001070205479452055,0.5,0.0001070205479452055,0.0001070205479452055
2025-08-12,Kooyong,VIC,teal,0.5,Toss-up,0.1015177997409296,0.4541645747060416,0.0,0.07097865286901234,0.3244468463728277,0.005376046055991955,0.04351608025519683,0.0001029654036243822,0.4994851729818781,0.0001029654036243822,0.0001029654036243822,0.5,0.0001029654036243822,0.0001029654036243822
2025-08-13,Kooyong,VIC,teal,0.5,Toss-up,0.1015177999409508,0.45416457469961,0.0,0.0709786528687435,0.3244468461785146,0.005376046055236354,0.04351608025694484,0.0001051303616484441,0.4994743481917578,0.0001051303616484441,0.0001051303616484441,0.5,0.0001051303616484441,0.0001051303616484441
2025-08-14,Kooyong,VIC,teal,0.5,Toss-up,0.1015178001429719,0.4541645746931145,0.0,0.07097865286847205,0.324446845982258,0.005376046054473187,0.04351608025871045,0.0001058425063505504,0.4994707874682472,0.0001058425063505504,0.0001058425063505504,0.5,0.0001058425063505504,0.0001058425063505504
2025-08-15,Kooyong,VIC,lib,0.934049065767802,Likely Liberal,0.0958085972533761,0.4800459073638774,0.0,0.06411502764784015,0.3218535379248578,0.006276542000298044,0.03190038780975063,2.223564876338435e-05,0.934049065767802,2.223564876338435e-05,2.223564876338435e-05,0.06583975598838107,2.223564876338435e-05,2.223564876338435e-05
2025-08-16,Kooyong,VIC,lib,0.9340490660102705,Likely Liberal,0.09580859745013488,0.4800459073636491,0.0,0.06411502764877586,0.3218535377260934,0.006276541999507767,0.03190038781183884,2.229578566251842e-05,0.9340490660102705,2.229578566251842e-05,2.229578566251842e-05,0.0658394550614169,2.229578566251842e-05,2.229578566251842e-05
2025-08-17,Kooyong,VIC,lib,0.9340490662551634,Likely Liberal,0.09580859764886113,0.4800459073634187,0.0,0.06411502764972074,0.321853537525342,0.006276541998709594,0.03190038781394786,2.286786884356333e-05,0.9340490662551634,2.286786884356333e-05,2.286786884356333e-05,0.06583659440061883,2.286786884356333e-05,2.286786884356333e-05
2025-08-18,Kooyong,VIC,lib,0.9340490665025056,Likely Liberal,0.09580859784957466,0.4800459073631861,0.0,0.06411502765067528,0.3218535373225827,0.006276541997903435,0.03190038781607798,2.280461047631203e-05,0.9340490665025056,2.280461047631203e-05,2.280461047631203e-05,0.06583691044511283,2.280461047631203e-05,2.280461047631203e-05
2025-08-19,Kooyong,VIC,lib,0.9340490667523207,Likely Liberal,0.09580859805229532,0.4800459073629509,0.0,0.06411502765163926,0.3218535371177959,0.006276541997089214,0.03190038781822946,2.294743675980492e-05,0.9340490667523207,2.294743675980492e-05,2.294743675980492e-05,0.0658361960638803,2.294743675980492e-05,2.294743675980492e-05
2025-08-20,Kooyong,VIC,lib,0.9340490670046344,Likely Liberal,0.09580859825704321,0.4800459073627134,0.0,0.06411502765261298,0.3218535369109611,0.00627654199626685,0.03190038782040242,2.278885037849537e-05,0.9340490670046344,2.278885037849537e-05,2.278885037849537e-05,0.06583698874347312,2.278885037849537e-05,2.278885037849537e-05
2025-08-21,Kooyong,VIC,lib,0.9340490672594715,Likely Liberal,0.09580859846383859,0.4800459073624738,0.0,0.06411502765359635,0.321853536702058,0.00627654199543625,0.03190038782259712,2.322215941567907e-05,0.9340490672594715,2.322215941567907e-05,2.322215941567907e-05,0.06583482194345017,2.322215941567907e-05,2.322215941567907e-05
2025-08-22,Kooyong,VIC,lib,0.9340490675168567,Likely Liberal,0.09580859867270176,0.4800459073622318,0.0,0.06411502765458954,0.3218535364910659,0.006276541994597365,0.03190038782481375,2.333720186947747e-05,0.9340490675168567,2.333720186947747e-05,2.333720186947747e-05,0.06583424647379593,2.333720186947747e-05,2.333720186947747e-05
2025-08-23,Kooyong,VIC,lib,0.9340490677768152,Likely Liberal,0.09580859888365395,0.4800459073619869,0.0,0.06411502765559267,0.3218535362779639,0.006276541993750077,0.03190038782705257,2.255503838002217e-05,0.9340490677768152,2.255503838002217e-05,2.255503838002217e-05,0.06583815703128469,2.255503838002217e-05,2.255503838002217e-05
2025-08-24,Kooyong,VIC,lib,0.9340490680393739,Likely Liberal,0.0958085990967154,0.4800459073617399,0.0,0.06411502765660584,0.3218535360627308,0.006276541992894322,0.03190038782931377,2.23108700814026e-05,0.9340490680393739,2.23108700814026e-05,2.23108700814026e-05,0.06583937761021905,2.23108700814026e-05,2.23108700814026e-05
2025-08-25,Kooyong,VIC,lib,0.9340490683045587,Likely Liberal,0.09580859931190747,0.4800459073614906,0.0,0.06411502765762918,0.3218535358453452,0.006276541992030007,0.03190038783159754,2.257047628180743e-05,0.9340490683045587,2.257047628180743e-05,2.257047628180743e-05,0.06583807931403227,2.257047628180743e-05,2.257047628180743e-05
2025-08-26,Kooyong,VIC,lib,0.9340490685723941,Likely Liberal,0.0958085995292514,0.4800459073612384,0.0,0.06411502765866264,0.3218535356257863,0.006276541991157059,0.0319003878339042,2.267913735474754e-05,0.9340490685723941,2.267913735474754e-05,2.267913735474754e-05,0.06583753574083212,2.267913735474754e-05,2.267913735474754e-05
2025-08-27,Kooyong,VIC,lib,0.9340490688429091,Likely Liberal,0.09580859974876889,0.4800459073609841,0.0,0.0641150276597066,0.3218535354040313,0.00627654199027537,0.03190038783623394,2.380900041772237e-05,0.9340490688429091,2.380900041772237e-05,2.380900041772237e-05,0.06583188615500235,2.380900041772237e-05,2.380900041772237e-05
2025-08-28,Kooyong,VIC,lib,0.9340490691161282,Likely Liberal,0.09580859997048152,0.4800459073607268,0.0,0.0641150276607609,0.3218535351800589,0.006276541989384873,0.0319003878385869,2.302755966615636e-05,0.9340490691161282,2.302755966615636e-05,2.302755966615636e-05,0.06583579308554104,2.302755966615636e-05,2.302755966615636e-05
2025-08-29,Kooyong,VIC,lib,0.9340490693920797,Likely Liberal,0.09580860019441116,0.4800459073604672,0.0,0.06411502766182578,0.321853534953847,0.006276541988485455,0.03190038784096349,2.310824478203235e-05,0.9340490693920797,2.310824478203235e-05,2.310824478203235e-05,0.06583538938401017,2.310824478203235e-05,2.310824478203235e-05
2025-08-30,Kooyong,VIC,lib,0.9340490696707909,Likely Liberal,0.09580860042058038,0.4800459073602049,0.0,0.06411502766290124,0.3218535347253726,0.006276541987577061,0.03190038784336376,2.258593504424968e-05,0.9340490696707909,2.258593504424968e-05,2.258593504424968e-05,0.06583800065398783,2.258593504424968e-05,2.258593504424968e-05
2025-08-31,Kooyong,VIC,lib,0.9340490699522891,Likely Liberal,0.0958086006490111,0.48004590735994,0.0,0.06411502766398752,0.3218535344946138,0.006276541986659573,0.03190038784578808,2.353709138033936e-05,0.9340490699522891,2.353709138033936e-05,2.353709138033936e-05,0.06583324459080919,2.353709138033936e-05,2.353709138033936e-05
2025-09-01,Kooyong,VIC,lib,0.9340490702366027,Likely Liberal,0.0958086008797261,0.4800459073596726,0.0,0.06411502766508465,0.3218535342615472,0.006276541985732916,0.03190038784823665,2.213118448436153e-05,0.9340490702366027,2.213118448436153e-05,2.213118448436153e-05,0.06584027384097554,2.213118448436153e-05,2.213118448436153e-05
2025-09-02,Kooyong,VIC,lib,0.9340490705237592,Likely Liberal,0.09580860111274819,0.4800459073594024,0.0,0.06411502766619276,0.3218535340261499,0.006276541984796978,0.03190038785070965,2.286786736346769e-05,0.9340490705237592,2.286786736346769e-05,2.286786736346769e-05,0.0658365901394235,2.286786736346769e-05,2.286786736346769e-05
2025-09-03,Kooyong,VIC,lib,0.9340490708137874,Likely Liberal,0.09580860134810064,0.4800459073591297,0.0,0.06411502766731193,0.3218535337883987,0.006276541983851705,0.03190038785320743,2.30920620399904e-05,0.9340490708137874,2.30920620399904e-05,2.30920620399904e-05,0.0658354688760126,2.30920620399904e-05,2.30920620399904e-05
2025-09-04,Kooyong,VIC,lib,0.9340490711067156,Likely Liberal,0.09580860158580665,0.4800459073588539,0.0,0.06411502766844233,0.32185353354827,0.006276541982896957,0.03190038785573019,2.289962808794595e-05,0.9340490711067156,2.289962808794595e-05,2.289962808794595e-05,0.06583643075284461,2.289962808794595e-05,2.289962808794595e-05
2025-09-05,Kooyong,VIC,lib,0.9340490714025727,Likely Liberal,0.09580860182588968,0.4800459073585754,0.0,0.06411502766958402,0.3218535333057402,0.006276541981932675,0.03190038785827815,2.342007407579096e-05,0.9340490714025727,2.342007407579096e-05,2.342007407579096e-05,0.0658338282270484,2.342007407579096e-05,2.342007407579096e-05
2025-09-06,Kooyong,VIC,lib,0.9340490717013892,Likely Liberal,0.0958086020683734,0.4800459073582944,0.0,0.06411502767073711,0.3218535330607848,0.006276541980958737,0.03190038786085157,2.289962788146209e-05,0.9340490717013892,2.289962788146209e-05,2.289962788146209e-05,0.0658364301592035,2.289962788146209e-05,2.289962788146209e-05
2025-09-07,Kooyong,VIC,lib,0.9340490720031934,Likely Liberal,0.09580860231328205,0.4800459073580104,0.0,0.06411502767190166,0.32185353281338,0.006276541979975067,0.03190038786345074,2.296341504067081e-05,0.9340490720031934,2.296341504067081e-05,2.296341504067081e-05,0.0658361109216032,2.296341504067081e-05,2.296341504067081e-05
2025-09-08,Kooyong,VIC,lib,0.9150632053864011,Likely Liberal,0.09736590853899342,0.4695354102004473,0.0,0.06555238051977101,0.3254161567690944,0.008758010792698431,0.03337213317899533,1.187927197392992e-05,0.9150632053864011,1.187927197392992e-05,1.187927197392992e-05,0.0848773982537293,1.187927197392992e-05,1.187927197392992e-05
2025-09-09,Kooyong,VIC,lib,0.9150632057578598,Likely Liberal,0.09736590879350966,0.4695354101977279,0.0,0.06555238052058024,0.3254161565155947,0.008758010791196227,0.03337213318139132,1.188259572497764e-05,0.9150632057578598,1.188259572497764e-05,1.188259572497764e-05,0.0848773812635153,1.188259572497764e-05,1.188259572497764e-05
2025-09-10,Kooyong,VIC,lib,0.9150632061330326,Likely Liberal,0.09736590905057134,0.4695354101949809,0.0,0.0655523805213975,0.3254161562595599,0.008758010789679001,0.03337213318381126,1.170895972800764e-05,0.9150632061330326,1.170895972800764e-05,1.170895972800764e-05,0.08487824906832737,1.170895972800764e-05,1.170895972800764e-05
2025-09-11,Kooyong,VIC,teal,0.5,Toss-up,0.09910478526631733,0.4629523830155604,0.0,0.06622369798371104,0.3270709702443037,0.009613046416090829,0.03503511707401659,5.363655867839519e-05,0.499731817206608,5.363655867839519e-05,5.363655867839519e-05,0.5,5.363655867839519e-05,5.363655867839519e-05
2025-09-12,Kooyong,VIC,teal,0.5,Toss-up,0.09910478553249603,0.4629523830108354,0.0,0.0662236979842247,0.3270709699817811,0.009613046414318857,0.03503511707634389,5.453752181500873e-05,0.499727312390925,5.453752181500873e-05,5.453752181500873e-05,0.5,5.453752181500873e-05,5.453752181500873e-05
2025-09-13,Kooyong,VIC,lib,0.9225165231672138,Likely Liberal,0.09542975315279606,0.4748780729324438,0.0,0.0637943313027709,0.3255516035959827,0.00975686460846744,0.03058937440753911,1.690302723228321e-05,0.9225165231672138,1.690302723228321e-05,1.690302723228321e-05,0.07739896169662482,1.690302723228321e-05,1.690302723228321e-05
2025-09-14,Kooyong,VIC,lib,0.9225165235329562,Likely Liberal,0.09542975341686587,0.4748780729317151,0.0,0.06379433130399946,0.3255516033306134,0.009756864606757077,0.03058937441004893,1.672064662646608e-05,0.9225165235329562,1.672064662646608e-05,1.672064662646608e-05,0.07739987323391147,1.672064662646608e-05,1.672064662646608e-05
2025-09-15,Kooyong,VIC,lib,0.9225165239023561,Likely Liberal,0.09542975368357656,0.4748780729309792,0.0,0.06379433130524022,0.3255516030625907,0.009756864605029615,0.03058937441258387,1.709697177794438e-05,0.9225165239023561,1.709697177794438e-05,1.709697177794438e-05,0.07739799123875422,1.709697177794438e-05,1.709697177794438e-05
2025-09-16,Kooyong,VIC,lib,0.9225165242754487,Likely Liberal,0.09542975395295425,0.4748780729302353,0.0,0.06379433130649341,0.3255516027918879,0.009756864603284874,0.03058937441514413,1.708189500100336e-05,0.9225165242754487,1.708189500100336e-05,1.708189500100336e-05,0.07739806624954625,1.708189500100336e-05,1.708189500100336e-05
2025-09-17,Kooyong,VIC,lib,0.9225165246522729,Likely Liberal,0.09542975422502586,0.4748780729294842,0.0,0.06379433130775915,0.325551602518478,0.009756864601522698,0.03058937441773004,1.761788889216169e-05,0.9225165246522729,1.761788889216169e-05,1.761788889216169e-05,0.07739538590326632,1.761788889216169e-05,1.761788889216169e-05
2025-09-18,Kooyong,VIC,lib,0.9225165250328655,Likely Liberal,0.09542975449981798,0.4748780729287257,0.0,0.06379433130903768,0.3255516022423338,0.009756864599742898,0.03058937442034178,1.739637965135485e-05,0.9225165250328655,1.739637965135485e-05,1.739637965135485e-05,0.07739649306887772,1.739637965135485e-05,1.739637965135485e-05
2025-09-19,Kooyong,VIC,lib,0.9225165254172647,Likely Liberal,0.09542975477735816,0.47487807292796,0.0,0.06379433131032888,0.3255516019634281,0.009756864597945291,0.03058937442297965,1.73418698708002e-05,0.9225165254172647,1.73418698708002e-05,1.73418698708002e-05,0.07739676523338128,1.73418698708002e-05,1.73418698708002e-05
2025-09-20,Kooyong,VIC,lib,0.9225165258055064,Likely Liberal,0.0954297550576737,0.4748780729271859,0.0,0.06379433131163294,0.3255516016817339,0.009756864596129705,0.03058937442564384,1.714995002091492e-05,0.9225165258055064,1.714995002091492e-05,1.714995002091492e-05,0.07739772444438905,1.714995002091492e-05,1.714995002091492e-05
2025-09-21,Kooyong,VIC,lib,0.9225165261976315,Likely Liberal,0.09542975534079241,0.4748780729264045,0.0,0.06379433131295004,0.3255516013972223,0.00975686459429598,0.0305893744283347,1.705932932680945e-05,0.9225165261976315,1.705932932680945e-05,1.705932932680945e-05,0.07739817715573448,1.705932932680945e-05,1.705932932680945e-05
2025-09-22,Kooyong,VIC,lib,0.9225165265936782,Likely Liberal,0.09542975562674223,0.4748780729256155,0.0,0.06379433131428038,0.3255516011098655,0.009756864592443897,0.03058937443105249,1.708942951176043e-05,0.9225165265936782,1.708942951176043e-05,1.708942951176043e-05,0.07739802625876296,1.708942951176043e-05,1.708942951176043e-05
2025-09-23,Kooyong,VIC,lib,0.9225165269936846,Likely Liberal,0.09542975591555172,0.4748780729248182,0.0,0.06379433131562402,0.3255516008196353,0.009756864590573308,0.03058937443379745,1.7272285556468e-05,0.9225165269936846,1.7272285556468e-05,1.7272285556468e-05,0.07739711157853309,1.7272285556468e-05,1.7272285556468e-05
2025-09-24,Kooyong,VIC,lib,0.922516527397691,Likely Liberal,0.0954297562072493,0.474878072924013,0.0,0.06379433131698109,0.3255516005265029,0.009756864588684007,0.03058937443656994,1.694739120785411e-05,0.922516527397691,1.694739120785411e-05,1.694739120785411e-05,0.07739873564626976,1.694739120785411e-05,1.694739120785411e-05
2025-09-25,Kooyong,VIC,lib,0.922516527805737,Likely Liberal,0.09542975650186378,0.4748780729231994,0.0,0.06379433131835162,0.3255516002304393,0.009756864586775823,0.03058937443937003,1.772266061167955e-05,0.922516527805737,1.772266061167955e-05,1.772266061167955e-05,0.0773948588912046,1.772266061167955e-05,1.772266061167955e-05
2025-09-26,Kooyong,VIC,lib,0.9225165282178647,Likely Liberal,0.0954297567994243,0.4748780729223783,0.0,0.06379433131973601,0.3255515999314148,0.009756864584848545,0.03058937444219818,1.696966092469017e-05,0.9225165282178647,1.696966092469017e-05,1.696966092469017e-05,0.07739862347751188,1.696966092469017e-05,1.696966092469017e-05
2025-09-27,Kooyong,VIC,lib,0.9225165286341129,Likely Liberal,0.0954297570999606,0.4748780729215486,0.0,0.06379433132113423,0.3255515996294001,0.009756864582902014,0.03058937444505458,1.708189404009856e-05,0.9225165286341129,1.708189404009856e-05,1.708189404009856e-05,0.07739806189568657,1.708189404009856e-05,1.708189404009856e-05
2025-09-28,Kooyong,VIC,lib,0.9225165290545244,Likely Liberal,0.09542975740350204,0.4748780729207109,0.0,0.06379433132254636,0.325551599324365,0.009756864580935986,0.03058937444793956,1.718037049788816e-05,0.9225165290545244,1.718037049788816e-05,1.718037049788816e-05,0.07739756909298613,1.718037049788816e-05,1.718037049788816e-05
2025-09-29,Kooyong,VIC,lib,0.9160230136088852,Likely Liberal,0.09652577588034628,0.4711909407397719,0.0,0.06576462076832738,0.3264209344195829,0.01014186151728871,0.0299558666746829,1.276634028445042e-05,0.9160230136088852,1.276634028445042e-05,1.276634028445042e-05,0.08391315468969258,1.276634028445042e-05,1.276634028445042e-05
2025-09-30,Kooyong,VIC,lib,0.9160230140659505,Likely Liberal,0.09652577619258765,0.471190940738248,0.0,0.06576462076962339,0.3264209341068414,0.01014186151517454,0.02995586667752497,1.238233352020782e-05,0.9160230140659505,1.238233352020782e-05,1.238233352020782e-05,0.0839150742664484,1.238233352020782e-05,1.238233352020782e-05
2025-10-01,Kooyong,VIC,lib,0.916023014527588,Likely Liberal,0.09652577650795141,0.4711909407367095,0.0,0.06576462077093234,0.326420933790972,0.01014186151303923,0.02995586668039547,1.269685295923979e-05,0.916023014527588,1.269685295923979e-05,1.269685295923979e-05,0.08391350120761575,1.269685295923979e-05,1.269685295923979e-05
2025-10-02,Kooyong,VIC,lib,0.9160230149938408,Likely Liberal,0.09652577682646858,0.4711909407351553,0.0,0.06576462077225437,0.3264209334719446,0.01014186151088256,0.02995586668329462,1.273922709438095e-05,0.9160230149938408,1.273922709438095e-05,1.273922709438095e-05,0.08391328887068732,1.273922709438095e-05,1.273922709438095e-05
2025-10-03,Kooyong,VIC,lib,0.9160230154647567,Likely Liberal,0.0965257771481712,0.4711909407335856,0.0,0.06576462077358965,0.3264209331497263,0.01014186150870432,0.02995586668622284,1.272764239697534e-05,0.9160230154647567,1.272764239697534e-05,1.272764239697534e-05,0.08391334632325839,1.272764239697534e-05,1.272764239697534e-05
2025-10-04,Kooyong,VIC,lib,0.9160230159403814,Likely Liberal,0.09652577747309088,0.4711909407320001,0.0,0.06576462077493826,0.3264209328242861,0.01014186150650431,0.02995586668918026,1.293545657110576e-05,0.9160230159403814,1.293545657110576e-05,1.293545657110576e-05,0.08391230677676308,1.293545657110576e-05,1.293545657110576e-05
2025-10-05,Kooyong,VIC,lib,0.9160230164207631,Likely Liberal,0.09652577780125957,0.4711909407303991,0.0,0.0657646207763004,0.3264209324955913,0.01014186150428228,0.02995586669216731,1.29794410477955e-05,0.9160230164207631,1.29794410477955e-05,1.29794410477955e-05,0.08391208637399789,1.29794410477955e-05,1.29794410477955e-05
2025-10-06,Kooyong,VIC,lib,0.9160230169059472,Likely Liberal,0.0965257781327101,0.4711909407287815,0.0,0.06576462077767622,0.32642093216361,0.01014186150203806,0.0299558666951842,1.276633978322481e-05,0.9160230169059472,1.276633978322481e-05,1.276633978322481e-05,0.08391315139513664,1.276633978322481e-05,1.276633978322481e-05
2025-10-07,Kooyong,VIC,lib,0.9014939244814424,Likely Liberal,0.09743713964739849,0.4646038009302053,0.0,0.06559906507490298,0.3291466734658616,0.01230866555165461,0.03090465532997685,1.035815725747188e-05,0.9014939244814424,1.035815725747188e-05,1.035815725747188e-05,0.09845428473227025,1.035815725747188e-05,1.035815725747188e-05
2025-10-08,Kooyong,VIC,lib,0.9014939250367697,Likely Liberal,0.0974371399897253,0.4646038009264744,0.0,0.06559906507601411,0.3291466731262147,0.01230866554874194,0.03090465533282949,1.01489877357542e-05,0.9014939250367697,1.01489877357542e-05,1.01489877357542e-05,0.09845533002455151,1.01489877357542e-05,1.01489877357542e-05
2025-10-09,Kooyong,VIC,lib,0.9014939255976522,Likely Liberal,0.09743714033547503,0.464603800922707,0.0,0.06559906507713634,0.3291466727831711,0.0123086655458001,0.03090465533571067,1.039532233034485e-05,0.9014939255976522,1.039532233034485e-05,1.039532233034485e-05,0.0984540977906961,1.039532233034485e-05,1.039532233034485e-05
2025-10-10,Kooyong,VIC,lib,0.9014939261641419,Likely Liberal,0.09743714068468255,0.4646038009189011,0.0,0.06559906507826972,0.3291466724366971,0.01230866554282885,0.03090465533862066,1.019942781485381e-05,0.9014939261641419,1.019942781485381e-05,1.019942781485381e-05,0.0984550766967838,1.019942781485381e-05,1.019942781485381e-05
2025-10-11,Kooyong,VIC,lib,0.9014939267362976,Likely Liberal,0.09743714103738195,0.4646038009150577,0.0,0.06559906507941436,0.3291466720867582,0.01230866553982791,0.03090465534155969,1.016574543485061e-05,0.9014939267362976,1.016574543485061e-05,1.016574543485061e-05,0.09845524453652817,1.016574543485061e-05,1.016574543485061e-05
2025-10-12,Kooyong,VIC,lib,0.9241895815994682,Likely Liberal,0.09350978727448307,0.4775377320720653,0.0,0.06193785887225301,0.3269906242279837,0.01188154557325874,0.02814245197995609,2.380980477403637e-05,0.9241895815994682,2.380980477403637e-05,2.380980477403637e-05,0.07569136937666163,2.380980477403637e-05,2.380980477403637e-05
2025-10-13,Kooyong,VIC,lib,0.9241895820804183,Likely Liberal,0.09350978762352019,0.4775377320732247,0.0,0.06193785887427858,0.3269906238753161,0.01188154557050311,0.02814245198315717,2.305669644756132e-05,0.9241895820804183,2.305669644756132e-05,2.305669644756132e-05,0.07569513443734383,2.305669644756132e-05,2.305669644756132e-05
2025-10-14,Kooyong,VIC,lib,0.9241895825661787,Likely Liberal,0.09350978797604784,0.477537732074396,0.0,0.06193785887632425,0.3269906235191218,0.01188154556771993,0.02814245198639027,2.39149581810162e-05,0.9241895825661787,2.39149581810162e-05,2.39149581810162e-05,0.07569084264291627,2.39149581810162e-05,2.39149581810162e-05
2025-10-15,Kooyong,VIC,lib,0.9241895830567958,Likely Liberal,0.09350978833210069,0.4775377320755786,0.0,0.0619378588783905,0.3269906231593657,0.01188154556490891,0.02814245198965572,2.408208924498228e-05,0.9241895830567958,2.408208924498228e-05,2.408208924498228e-05,0.07569000649697932,2.408208924498228e-05,2.408208924498228e-05
2025-10-16,Kooyong,VIC,lib,0.9241895835523188,Likely Liberal,0.09350978869171417,0.4775377320767729,0.0,0.06193785888047736,0.326990622796012,0.01188154556206979,0.0281424519929538,2.307072929022555e-05,0.9241895835523188,2.307072929022555e-05,2.307072929022555e-05,0.07569506280123003,2.307072929022555e-05,2.307072929022555e-05
2025-10-17,Kooyong,VIC,lib,0.9241895840527978,Likely Liberal,0.09350978905492366,0.4775377320779794,0.0,0.06193785888258509,0.3269906224290245,0.01188154555920226,0.02814245199628486,2.324047086057699e-05,0.9241895840527978,2.324047086057699e-05,2.324047086057699e-05,0.07569421359289927,2.324047086057699e-05,2.324047086057699e-05
2025-10-18,Kooyong,VIC,lib,0.9241895845582813,Likely Liberal,0.09350978942176531,0.477537732079198,0.0,0.06193785888471393,0.3269906220583674,0.01188154555630607,0.02814245199964924,2.39300553793304e-05,0.9241895845582813,2.39300553793304e-05,2.39300553793304e-05,0.07569076516482205,2.39300553793304e-05,2.39300553793304e-05
2025-10-19,Kooyong,VIC,lib,0.9241895850688194,Likely Liberal,0.09350978979227532,0.4775377320804287,0.0,0.06193785888686396,0.3269906216840039,0.01188154555338091,0.02814245200304728,2.420511332413172e-05,0.9241895850688194,2.420511332413172e-05,2.420511332413172e-05,0.07568938936455989,2.420511332413172e-05,2.420511332413172e-05
2025-10-20,Kooyong,VIC,lib,0.9222951235357499,Likely Liberal,0.09341810506791963,0.4763550229538882,0.0,0.06272991555790398,0.3271885783734566,0.01197862857882491,0.02832974946800668,2.18886975955634e-05,0.9222951235357499,2.18886975955634e-05,2.18886975955634e-05,0.07759543297627226,2.18886975955634e-05,2.18886975955634e-05
2025-10-21,Kooyong,VIC,lib,0.9222951240655469,Likely Liberal,0.09341810544594906,0.4763550229548433,0.0,0.06272991556004809,0.3271885779918958,0.01197862857580703,0.02832974947145689,2.12424483145033e-05,0.9222951240655469,2.12424483145033e-05,2.12424483145033e-05,0.07759866369288056,2.12424483145033e-05,2.12424483145033e-05
2025-10-22,Kooyong,VIC,lib,0.9222951246006432,Likely Liberal,0.09341810582775864,0.4763550229558084,0.0,0.06272991556221355,0.3271885776065189,0.01197862857275897,0.02832974947494158,2.169315337782154e-05,0.9222951246006432,2.169315337782154e-05,2.169315337782154e-05,0.07759640963246765,2.169315337782154e-05,2.169315337782154e-05
2025-10-23,Kooyong,VIC,lib,0.9222951251410892,Likely Liberal,0.09341810621338627,0.4763550229567827,0.0,0.0627299155644008,0.3271885772172886,0.01197862856968044,0.02832974947846113,2.135922893318053e-05,0.9222951251410892,2.135922893318053e-05,2.135922893318053e-05,0.07759807871424487,2.135922893318053e-05,2.135922893318053e-05
2025-10-24,Kooyong,VIC,lib,0.9222951256869409,Likely Liberal,0.09341810660287024,0.4763550229577674,0.0,0.06272991556660983,0.3271885768241657,0.01197862856657109,0.02832974948201583,2.042714887304392e-05,0.9222951256869409,2.042714887304392e-05,2.042714887304392e-05,0.07760273856869385,2.042714887304392e-05,2.042714887304392e-05
2025-10-25,Kooyong,VIC,lib,0.9222951262382497,Likely Liberal,0.09341810699624915,0.4763550229587611,0.0,0.06272991556884094,0.327188576427112,0.01197862856343066,0.02832974948560615,2.144174220798849e-05,0.9222951262382497,2.144174220798849e-05,2.144174220798849e-05,0.07759766505071033,2.144174220798849e-05,2.144174220798849e-05
