run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,Warringah,NSW,teal,0.6536094514827915,Lean Teal,0.1235283508721271,0.3387259754644497,0.0,0.08062917044505696,0.3802083831909422,0.01013418846357919,0.06677393156384492,0.0002600529643522588,0.3450902836954474,0.0002600529643522588,0.0002600529643522588,0.6536094514827915,0.0002600529643522588,0.0002600529643522588
2025-07-31,Warringah,NSW,teal,0.6536094507929449,Lean Teal,0.1235283510846988,0.3387259754567126,0.0,0.0806291704439502,0.380208382986909,0.01013418846222226,0.06677393156550736,0.00026893676180672,0.3450458653980218,0.00026893676180672,0.00026893676180672,0.6536094507929449,0.00026893676180672,0.00026893676180672
2025-08-01,Warringah,NSW,teal,0.6536094500961998,Lean Teal,0.1235283512993963,0.338725975448898,0.0,0.08062917044283228,0.3802083827808351,0.01013418846085176,0.06677393156718649,0.0002775565303716348,0.3450027672519421,0.0002775565303716348,0.0002775565303716348,0.6536094500961998,0.0002775565303716348,0.0002775565303716348
2025-08-02,Warringah,NSW,teal,0.653609449392486,Lean Teal,0.1235283515162409,0.3387259754410055,0.0,0.0806291704417033,0.3802083825727004,0.01013418845946755,0.06677393156888232,0.0002620200836668036,0.3450804501891803,0.0002620200836668036,0.0002620200836668036,0.653609449392486,0.0002620200836668036,0.0002620200836668036
2025-08-03,Warringah,NSW,teal,0.6536094486817363,Lean Teal,0.1235283517352537,0.338725975433034,0.0,0.08062917044056299,0.3802083823624847,0.01013418845806952,0.06677393157059515,0.000266044970290525,0.345060326466811,0.000266044970290525,0.000266044970290525,0.6536094486817363,0.000266044970290525,0.000266044970290525
2025-08-04,Warringah,NSW,teal,0.65360944796388,Lean Teal,0.1235283519564568,0.3387259754249825,0.0,0.0806291704394112,0.3802083821501667,0.01013418845665748,0.06677393157232517,0.0002672766605216978,0.3450541687335119,0.0002672766605216978,0.0002672766605216978,0.65360944796388,0.0002672766605216978,0.0002672766605216978
2025-08-05,Warringah,NSW,teal,0.6536094472388433,Lean Teal,0.123528352179872,0.3387259754168508,0.0,0.08062917043824794,0.3802083819357254,0.01013418845523134,0.06677393157407248,0.0002881784964735082,0.3449496602787894,0.0002881784964735082,0.0002881784964735082,0.6536094472388433,0.0002881784964735082,0.0002881784964735082
2025-08-06,Warringah,NSW,teal,0.6536094465065572,Lean Teal,0.1235283524055213,0.3387259754086377,0.0,0.08062917043707296,0.3802083817191398,0.01013418845379094,0.06677393157583716,0.0002656369275256462,0.3450623688558143,0.0002656369275256462,0.0002656369275256462,0.6536094465065572,0.0002656369275256462,0.0002656369275256462
2025-08-07,Warringah,NSW,teal,0.6536094457669493,Lean Teal,0.1235283526334272,0.3387259754003423,0.0,0.08062917043588638,0.3802083815003885,0.01013418845233613,0.06677393157761952,0.0002616242856745097,0.3450824328046783,0.0002616242856745097,0.0002616242856745097,0.6536094457669493,0.0002616242856745097,0.0002616242856745097
2025-08-08,Warringah,NSW,teal,0.6536094450199423,Lean Teal,0.1235283528636121,0.3387259753919643,0.0,0.08062917043468794,0.3802083812794492,0.01013418845086677,0.06677393157941978,0.0002858007879373414,0.3449615510403711,0.0002858007879373414,0.0002858007879373414,0.6536094450199423,0.0002858007879373414,0.0002858007879373414
2025-08-09,Warringah,NSW,teal,0.6536094442654666,Lean Teal,0.1235283530960986,0.3387259753835024,0.0,0.08062917043347749,0.3802083810563008,0.01013418844938272,0.06677393158123793,0.0002562060323480277,0.3451095255727932,0.0002562060323480277,0.0002562060323480277,0.6536094442654666,0.0002562060323480277,0.0002562060323480277
2025-08-10,Warringah,NSW,teal,0.6536094435034477,Lean Teal,0.1235283533309103,0.3387259753749555,0.0,0.0806291704322549,0.3802083808309211,0.01013418844788383,0.06677393158307438,0.0002640171924516403,0.3450704705342939,0.0002640171924516403,0.0002640171924516403,0.6536094435034477,0.0002640171924516403,0.0002640171924516403
2025-08-11,Warringah,NSW,teal,0.6536094427338088,Lean Teal,0.1235283535680699,0.3387259753663233,0.0,0.08062917043102004,0.3802083806032877,0.01013418844636995,0.06677393158492911,0.0002620200887036244,0.3450804568226734,0.0002620200887036244,0.0002620200887036244,0.6536094427338088,0.0002620200887036244,0.0002620200887036244
2025-08-12,Warringah,NSW,teal,0.6536094419564714,Lean Teal,0.1235283538076011,0.3387259753576051,0.0,0.08062917042977294,0.3802083803733776,0.01013418844484092,0.06677393158680243,0.0002600529715041507,0.345090293186008,0.0002600529715041507,0.0002600529715041507,0.6536094419564714,0.0002600529715041507,0.0002600529715041507
2025-08-13,Warringah,NSW,teal,0.6536094411713622,Lean Teal,0.1235283540495278,0.3387259753487994,0.0,0.08062917042851331,0.3802083801411686,0.01013418844329663,0.06677393158869435,0.0002513719585113482,0.3451336990360811,0.0002513719585113482,0.0002513719585113482,0.6536094411713622,0.0002513719585113482,0.0002513719585113482
2025-08-14,Warringah,NSW,teal,0.6536094403783995,Lean Teal,0.1235283542938734,0.338725975339906,0.0,0.08062917042724106,0.3802083799066372,0.01013418844173687,0.06677393159060546,0.0002596630881721143,0.3450922441807399,0.0002596630881721143,0.0002596630881721143,0.6536094403783995,0.0002596630881721143,0.0002596630881721143
2025-08-15,Warringah,NSW,teal,0.5733850722289487,Toss-up,0.1183093865092493,0.3633358747164865,0.0,0.07391192887913996,0.3827601170053879,0.01200706046615069,0.04967563242358549,9.69579381297844e-05,0.4261301380804025,9.69579381297844e-05,9.69579381297844e-05,0.5733850722289487,9.69579381297844e-05,9.69579381297844e-05
2025-08-16,Warringah,NSW,teal,0.5733850713460269,Toss-up,0.1183093867511246,0.363335874712958,0.0,0.07391192887953596,0.382760116765475,0.012007060464528,0.04967563242637852,9.958331667926542e-05,0.4261170120705767,9.958331667926542e-05,9.958331667926542e-05,0.5733850713460269,9.958331667926542e-05,9.958331667926542e-05
2025-08-17,Warringah,NSW,teal,0.5733850704542766,Toss-up,0.1183093869954183,0.3633358747093943,0.0,0.07391192887993579,0.3827601165231633,0.01200706046288909,0.04967563242919929,9.446743346893787e-05,0.4261425923783787,9.446743346893787e-05,9.446743346893787e-05,0.5733850704542766,9.446743346893787e-05,9.446743346893787e-05
2025-08-18,Warringah,NSW,teal,0.5733850695536079,Toss-up,0.118309387242155,0.363335874705795,0.0,0.07391192888033986,0.3827601162784282,0.01200706046123377,0.04967563243204828,0.0001001913880804115,0.42611397350599,0.0001001913880804115,0.0001001913880804115,0.5733850695536079,0.0001001913880804115,0.0001001913880804115
2025-08-19,Warringah,NSW,teal,0.5733850686439337,Toss-up,0.1183093874913591,0.3633358747021594,0.0,0.07391192888074778,0.3827601160312459,0.0120070604595619,0.0496756324349259,9.643194650905657e-05,0.426132771623521,9.643194650905657e-05,9.643194650905657e-05,0.5733850686439337,9.643194650905657e-05,9.643194650905657e-05
2025-08-20,Warringah,NSW,teal,0.5733850677251618,Toss-up,0.1183093877430552,0.3633358746984877,0.0,0.07391192888115986,0.3827601157815916,0.01200706045787332,0.04967563243783222,9.935140481482023e-05,0.426118175250764,9.935140481482023e-05,9.935140481482023e-05,0.5733850677251618,9.935140481482023e-05,9.935140481482023e-05
2025-08-21,Warringah,NSW,teal,0.5733850667972018,Toss-up,0.1183093879972683,0.3633358746947793,0.0,0.07391192888157602,0.3827601155294408,0.01200706045616782,0.04967563244076759,0.0001000504064734517,0.426114681170431,0.0001000504064734517,0.0001000504064734517,0.5733850667972018,0.0001000504064734517,0.0001000504064734517
2025-08-22,Warringah,NSW,teal,0.5733850658599615,Toss-up,0.1183093882540234,0.363335874691034,0.0,0.07391192888199635,0.3827601152747684,0.0120070604544453,0.04967563244373233,9.713454784609257e-05,0.4261292614008081,9.713454784609257e-05,9.713454784609257e-05,0.5733850658599615,9.713454784609257e-05,9.713454784609257e-05
2025-08-23,Warringah,NSW,teal,0.5733850649133511,Toss-up,0.1183093885133465,0.3633358746872509,0.0,0.07391192888242086,0.3827601150175496,0.01200706045270554,0.04967563244672676,9.686987626853973e-05,0.4261305857053063,9.686987626853973e-05,9.686987626853973e-05,0.5733850649133511,9.686987626853973e-05,9.686987626853973e-05
2025-08-24,Warringah,NSW,teal,0.5733850639572738,Toss-up,0.1183093887752625,0.3633358746834299,0.0,0.07391192888284961,0.3827601147577584,0.01200706045094838,0.04967563244975109,9.907453229046127e-05,0.4261195633812739,9.907453229046127e-05,9.907453229046127e-05,0.5733850639572738,9.907453229046127e-05,9.907453229046127e-05
2025-08-25,Warringah,NSW,teal,0.5733850629916337,Toss-up,0.1183093890397976,0.3633358746795712,0.0,0.07391192888328273,0.3827601144953692,0.01200706044917367,0.04967563245280563,0.0001028483454697122,0.4261006952810178,0.0001028483454697122,0.0001028483454697122,0.5733850629916337,0.0001028483454697122,0.0001028483454697122
2025-08-26,Warringah,NSW,teal,0.5733850620163394,Toss-up,0.1183093893069781,0.3633358746756735,0.0,0.07391192888372008,0.3827601142303562,0.01200706044738121,0.04967563245589079,9.838905396302134e-05,0.4261229927138455,9.838905396302134e-05,9.838905396302134e-05,0.5733850620163394,9.838905396302134e-05,9.838905396302134e-05
2025-08-27,Warringah,NSW,teal,0.5733850610312899,Toss-up,0.1183093895768305,0.3633358746717371,0.0,0.0739119288841619,0.3827601139626928,0.01200706044557081,0.0496756324590068,9.921277650435117e-05,0.4261188750861883,9.921277650435117e-05,9.921277650435117e-05,0.5733850610312899,9.921277650435117e-05,9.921277650435117e-05
2025-08-28,Warringah,NSW,teal,0.5733850600363937,Toss-up,0.1183093898493814,0.363335874667761,0.0,0.07391192888460811,0.3827601136923534,0.01200706044374232,0.04967563246215385,9.884498145588655e-05,0.4261207150563269,9.884498145588655e-05,9.884498145588655e-05,0.5733850600363937,9.884498145588655e-05,9.884498145588655e-05
2025-08-29,Warringah,NSW,teal,0.5733850590315455,Toss-up,0.1183093901246576,0.3633358746637455,0.0,0.07391192888505878,0.3827601134193102,0.01200706044189551,0.04967563246533255,9.682590580309907e-05,0.4261308114394389,9.682590580309907e-05,9.682590580309907e-05,0.5733850590315455,9.682590580309907e-05,9.682590580309907e-05
2025-08-30,Warringah,NSW,teal,0.5733850580166507,Toss-up,0.1183093904026869,0.3633358746596894,0.0,0.07391192888551384,0.3827601131435368,0.01200706044003028,0.04967563246854287,0.0001007117426778445,0.4261113832699601,0.0001007117426778445,0.0001007117426778445,0.5733850580166507,0.0001007117426778445,0.0001007117426778445
2025-08-31,Warringah,NSW,teal,0.5733850569916061,Toss-up,0.1183093906834964,0.3633358746555929,0.0,0.07391192888597357,0.3827601128650054,0.01200706043814637,0.04967563247178541,9.780260041457905e-05,0.4261259300063209,9.780260041457905e-05,9.780260041457905e-05,0.5733850569916061,9.780260041457905e-05,9.780260041457905e-05
2025-09-01,Warringah,NSW,teal,0.5733850559563105,Toss-up,0.1183093909671138,0.3633358746514557,0.0,0.07391192888643786,0.3827601125836887,0.01200706043624364,0.04967563247506031,9.660664493742966e-05,0.4261319108190023,9.660664493742966e-05,9.660664493742966e-05,0.5733850559563105,9.660664493742966e-05,9.660664493742966e-05
2025-09-02,Warringah,NSW,teal,0.5733850549106614,Toss-up,0.1183093912535675,0.363335874647277,0.0,0.07391192888690686,0.3827601122995588,0.01200706043432185,0.049675632478368,9.912057274380547e-05,0.4261193422256197,9.912057274380547e-05,9.912057274380547e-05,0.5733850549106614,9.912057274380547e-05,9.912057274380547e-05
2025-09-03,Warringah,NSW,teal,0.5733850538545575,Toss-up,0.1183093915428857,0.3633358746430564,0.0,0.07391192888738045,0.3827601120125879,0.01200706043238088,0.04967563248170874,9.912057298918275e-05,0.4261193432804967,9.912057298918275e-05,9.912057298918275e-05,0.5733850538545575,9.912057298918275e-05,9.912057298918275e-05
2025-09-04,Warringah,NSW,teal,0.5733850527878929,Toss-up,0.1183093918350972,0.3633358746387935,0.0,0.07391192888785889,0.3827601117227471,0.01200706043042047,0.04967563248508291,9.852539196584462e-05,0.426122320252278,9.852539196584462e-05,9.852539196584462e-05,0.5733850527878929,9.852539196584462e-05,9.852539196584462e-05
2025-09-05,Warringah,NSW,teal,0.5733850517105603,Toss-up,0.1183093921302307,0.3633358746344882,0.0,0.07391192888834204,0.3827601114300079,0.01200706042844048,0.04967563248849079,9.700203462697581e-05,0.4261299381163047,9.700203462697581e-05,9.700203462697581e-05,0.5733850517105603,9.700203462697581e-05,9.700203462697581e-05
2025-09-06,Warringah,NSW,teal,0.5733850506224538,Toss-up,0.1183093924283156,0.3633358746301399,0.0,0.07391192888883001,0.3827601111343412,0.01200706042644066,0.04967563249193276,9.713455131547046e-05,0.4261292766209689,9.713455131547046e-05,9.713455131547046e-05,0.5733850506224538,9.713455131547046e-05,9.713455131547046e-05
2025-09-07,Warringah,NSW,teal,0.5733850495234676,Toss-up,0.1183093927293812,0.3633358746257479,0.0,0.07391192888932288,0.382760110835718,0.01200706042442086,0.04967563249540912,9.660664639414228e-05,0.4261319172445616,9.660664639414228e-05,9.660664639414228e-05,0.5733850495234676,9.660664639414228e-05,9.660664639414228e-05
2025-09-08,Warringah,NSW,teal,0.6175502176792963,Lean Teal,0.1194084501882648,0.352945200106234,0.0,0.0750510184777925,0.3843447234813134,0.01663930393558391,0.05161130381081127,9.970015180414594e-05,0.3819512815616831,9.970015180414594e-05,9.970015180414594e-05,0.6175502176792963,9.970015180414594e-05,9.970015180414594e-05
2025-09-09,Warringah,NSW,teal,0.6175502165974369,Lean Teal,0.1194084504989123,0.3529452000997909,0.0,0.07505101847778343,0.3843447231771176,0.01663930393252249,0.05161130381387347,0.0001022593003750168,0.3819384869006879,0.0001022593003750168,0.0001022593003750168,0.6175502165974369,0.0001022593003750168,0.0001022593003750168
2025-09-10,Warringah,NSW,teal,0.6175502155047607,Lean Teal,0.1194084508126666,0.3529452000932827,0.0,0.0750510184777743,0.3843447228698798,0.01663930392943044,0.05161130381696625,0.0001005388497621554,0.3819470902464285,0.0001005388497621554,0.0001005388497621554,0.6175502155047607,0.0001005388497621554,0.0001005388497621554
2025-09-11,Warringah,NSW,teal,0.6418118719243115,Lean Teal,0.1210442765639905,0.3465746130501537,0.0,0.07550975208199485,0.3847204784217471,0.01818914190924351,0.05396173797287032,0.0001165218373701004,0.3576055188888381,0.0001165218373701004,0.0001165218373701004,0.6418118719243115,0.0001165218373701004,0.0001165218373701004
2025-09-12,Warringah,NSW,teal,0.6418118708366919,Lean Teal,0.12104427688745,0.3465746130419066,0.0,0.07550975208155437,0.384720478107724,0.01818914190564353,0.05396173797572155,0.0001182919845321361,0.3575966692406473,0.0001182919845321361,0.0001182919845321361,0.6418118708366919,0.0001182919845321361,0.0001182919845321361
2025-09-13,Warringah,NSW,teal,0.6037308298320971,Lean Teal,0.1173410758470384,0.3578979171782322,0.0,0.07322988235252563,0.385513663266755,0.01858566400047126,0.04743179735497749,8.276298457976248e-05,0.395855355245004,8.276298457976248e-05,8.276298457976248e-05,0.6037308298320971,8.276298457976248e-05,8.276298457976248e-05
2025-09-14,Warringah,NSW,teal,0.6037308286794909,Lean Teal,0.1173410761703382,0.357897917173406,0.0,0.07322988235306077,0.3855136629479015,0.01858566399699112,0.04743179735830239,7.963608748402515e-05,0.395870990883089,7.963608748402515e-05,7.963608748402515e-05,0.6037308286794909,7.963608748402515e-05,7.963608748402515e-05
2025-09-15,Warringah,NSW,teal,0.6037308275153597,Lean Teal,0.1173410764968712,0.3578979171685314,0.0,0.07322988235360116,0.3855136626258597,0.01858566399347619,0.04743179736166051,8.286682820674203e-05,0.3958548383436067,8.286682820674203e-05,8.286682820674203e-05,0.6037308275153597,8.286682820674203e-05,8.286682820674203e-05
2025-09-16,Warringah,NSW,teal,0.6037308263395871,Lean Teal,0.1173410768266693,0.357897917163608,0.0,0.07322988235414704,0.3855136623005973,0.01858566398992609,0.04743179736505226,8.335489559537503e-05,0.395852399182436,8.335489559537503e-05,8.335489559537503e-05,0.6037308263395871,8.335489559537503e-05,8.335489559537503e-05
2025-09-17,Warringah,NSW,teal,0.6037308251520584,Lean Teal,0.1173410771597657,0.3578979171586351,0.0,0.07322988235469831,0.3855136619720825,0.01858566398634051,0.04743179736847795,8.070655292218767e-05,0.3958656420833305,8.070655292218767e-05,8.070655292218767e-05,0.6037308251520584,8.070655292218767e-05,8.070655292218767e-05
2025-09-18,Warringah,NSW,teal,0.6037308239526524,Lean Teal,0.1173410774961927,0.3578979171536127,0.0,0.07322988235525521,0.3855136616402823,0.01858566398271909,0.04743179737193785,7.931728904070206e-05,0.395872589602144,7.931728904070206e-05,7.931728904070206e-05,0.6037308239526524,7.931728904070206e-05,7.931728904070206e-05
2025-09-19,Warringah,NSW,teal,0.6037308227412521,Lean Teal,0.1173410778359842,0.3578979171485402,0.0,0.07322988235581761,0.3855136613051641,0.01858566397906142,0.04743179737543237,8.177242617803298e-05,0.3958603151278577,8.177242617803298e-05,8.177242617803298e-05,0.6037308227412521,8.177242617803298e-05,8.177242617803298e-05
2025-09-20,Warringah,NSW,teal,0.6037308215177399,Lean Teal,0.1173410781791736,0.3578979171434168,0.0,0.07322988235638567,0.3855136609666951,0.01858566397536719,0.04743179737896175,8.324982741223951e-05,0.3958529293451989,8.324982741223951e-05,8.324982741223951e-05,0.6037308215177399,8.324982741223951e-05,8.324982741223951e-05
2025-09-21,Warringah,NSW,teal,0.6037308202819909,Lean Teal,0.1173410785257947,0.3578979171382423,0.0,0.0732298823569593,0.3855136606248411,0.018585663971636,0.04743179738252649,8.14028717580134e-05,0.3958621653592191,8.14028717580134e-05,8.14028717580134e-05,0.6037308202819909,8.14028717580134e-05,8.14028717580134e-05
2025-09-22,Warringah,NSW,teal,0.6037308190338839,Lean Teal,0.1173410788758822,0.3578979171330161,0.0,0.07322988235753873,0.3855136602795685,0.0185856639678675,0.04743179738612686,8.080529791315582e-05,0.3958651544765504,8.080529791315582e-05,8.080529791315582e-05,0.6037308190338839,8.080529791315582e-05,8.080529791315582e-05
2025-09-23,Warringah,NSW,teal,0.6037308177732965,Lean Teal,0.1173410792294706,0.3578979171277375,0.0,0.07322988235812401,0.3855136599308431,0.01858566396406134,0.04743179738976327,8.255607963056324e-05,0.3958564018285507,8.255607963056324e-05,8.255607963056324e-05,0.6037308177732965,8.255607963056324e-05,8.255607963056324e-05
2025-09-24,Warringah,NSW,teal,0.6037308165001043,Lean Teal,0.117341079586595,0.357897917122406,0.0,0.07322988235871508,0.3855136595786307,0.0185856639602171,0.04743179739343614,8.317992936605705e-05,0.3958532838530655,8.317992936605705e-05,8.317992936605705e-05,0.6037308165001043,8.317992936605705e-05,8.317992936605705e-05
2025-09-25,Warringah,NSW,teal,0.6037308152141803,Lean Teal,0.1173410799472905,0.3578979171170212,0.0,0.073229882359312,0.3855136592228963,0.01858566395633445,0.04743179739714557,7.963609019007632e-05,0.3958710043348694,7.963609019007632e-05,7.963609019007632e-05,0.6037308152141803,7.963609019007632e-05,7.963609019007632e-05
2025-09-26,Warringah,NSW,teal,0.6037308139153954,Lean Teal,0.1173410803115927,0.3578979171115829,0.0,0.07322988235991502,0.3855136588636043,0.01858566395241293,0.04743179740089212,8.123599550729902e-05,0.3958630061070681,8.123599550729902e-05,8.123599550729902e-05,0.6037308139153954,8.123599550729902e-05,8.123599550729902e-05
2025-09-27,Warringah,NSW,teal,0.603730812603624,Lean Teal,0.1173410806795384,0.3578979171060898,0.0,0.07322988236052402,0.3855136585007194,0.01858566394845223,0.04743179740467618,8.180619062683238e-05,0.3958601564432419,8.180619062683238e-05,8.180619062683238e-05,0.603730812603624,8.180619062683238e-05,8.180619062683238e-05
2025-09-28,Warringah,NSW,teal,0.6037308112787336,Lean Teal,0.1173410810511632,0.3578979171005421,0.0,0.0732298823611391,0.3855136581342057,0.01858566394445189,0.04743179740849809,8.06080530352454e-05,0.3958661484560901,8.06080530352454e-05,8.06080530352454e-05,0.6037308112787336,8.06080530352454e-05,8.06080530352454e-05
2025-09-29,Warringah,NSW,teal,0.617455681662435,Lean Teal,0.1184978484736019,0.3545478732801713,0.0,0.07537016492757229,0.3859213791272882,0.01928796359768175,0.04637477059368449,9.213495143004936e-05,0.3820836435804147,9.213495143004936e-05,9.213495143004936e-05,0.617455681662435,9.213495143004936e-05,9.213495143004936e-05
2025-09-30,Warringah,NSW,teal,0.6174556803214237,Lean Teal,0.1184978488552256,0.3545478732739596,0.0,0.07537016492798088,0.3859213787520267,0.01928796359338542,0.0463747705974218,9.121228413890708e-05,0.3820882582578818,9.121228413890708e-05,9.121228413890708e-05,0.6174556803214237,9.121228413890708e-05,9.121228413890708e-05
2025-10-01,Warringah,NSW,teal,0.6174556789669994,Lean Teal,0.1184978492406656,0.3545478732676862,0.0,0.07537016492839343,0.385921378373012,0.01928796358904616,0.04637477060119654,9.018017940429056e-05,0.3820934201359791,9.018017940429056e-05,9.018017940429056e-05,0.6174556789669994,9.018017940429056e-05,9.018017940429056e-05
2025-10-02,Warringah,NSW,teal,0.617455677599033,Lean Teal,0.1184978496299597,0.3545478732613499,0.0,0.07537016492881024,0.3859213779902078,0.01928796358466349,0.04637477060500889,9.134296141379346e-05,0.382087607593898,9.134296141379346e-05,9.134296141379346e-05,0.617455677599033,9.134296141379346e-05,9.134296141379346e-05
2025-10-03,Warringah,NSW,teal,0.6174556762173844,Lean Teal,0.118497850023147,0.3545478732549504,0.0,0.0753701649292312,0.3859213776035749,0.01928796358023699,0.0463747706088595,8.996809120005073e-05,0.3820944833266154,8.996809120005073e-05,8.996809120005073e-05,0.6174556762173844,8.996809120005073e-05,8.996809120005073e-05
2025-10-04,Warringah,NSW,teal,0.6174556748219204,Lean Teal,0.1184978504202662,0.3545478732484868,0.0,0.07537016492965634,0.3859213772130758,0.01928796357576621,0.04637477061274849,9.065031402324161e-05,0.3820910736079634,9.065031402324161e-05,9.065031402324161e-05,0.6174556748219204,9.065031402324161e-05,9.065031402324161e-05
2025-10-05,Warringah,NSW,teal,0.6174556734125015,Lean Teal,0.1184978508213565,0.3545478732419587,0.0,0.07537016493008579,0.3859213768186719,0.01928796357125075,0.04637477061667647,9.056447125651003e-05,0.3820915042312159,9.056447125651003e-05,9.056447125651003e-05,0.6174556734125015,9.056447125651003e-05,9.056447125651003e-05
2025-10-06,Warringah,NSW,teal,0.6174556719889898,Lean Teal,0.1184978512264578,0.3545478732353649,0.0,0.0753701649305196,0.3859213764203238,0.01928796356669014,0.04637477062064366,9.069329729990761e-05,0.3820908615245108,9.069329729990761e-05,9.069329729990761e-05,0.6174556719889898,9.069329729990761e-05,9.069329729990761e-05
2025-10-07,Warringah,NSW,teal,0.6461363125243601,Lean Teal,0.1190470416105119,0.3479265961228198,0.0,0.07482241343179336,0.3872908368101697,0.02329735352960789,0.04761575849509733,9.401266936122207e-05,0.3533936241288337,9.401266936122207e-05,9.401266936122207e-05,0.6461363125243601,9.401266936122207e-05,9.401266936122207e-05
2025-10-08,Warringah,NSW,teal,0.6461363111165976,Lean Teal,0.1190470420268611,0.3479265961144735,0.0,0.07482241343186669,0.3872908364043429,0.02329735352372311,0.0476157584987326,9.391286859962909e-05,0.3533941245404043,9.391286859962909e-05,9.391286859962909e-05,0.6461363111165976,9.391286859962909e-05,9.391286859962909e-05
2025-10-09,Warringah,NSW,teal,0.6461363096947561,Lean Teal,0.1190470424473735,0.3479265961060443,0.0,0.07482241343194061,0.387290835994458,0.02329735351777943,0.04761575850240423,9.15322530536068e-05,0.3534060290399759,9.15322530536068e-05,9.15322530536068e-05,0.6461363096947561,9.15322530536068e-05,9.15322530536068e-05
2025-10-10,Warringah,NSW,teal,0.6461363082586973,Lean Teal,0.1190470428720913,0.3479265960975303,0.0,0.07482241343201534,0.3872908355804741,0.02329735351177631,0.0476157585061126,9.742943054551286e-05,0.3533765445885751,9.742943054551286e-05,9.742943054551286e-05,0.6461363082586973,9.742943054551286e-05,9.742943054551286e-05
2025-10-11,Warringah,NSW,teal,0.6461363068082783,Lean Teal,0.1190470433010561,0.3479265960889313,0.0,0.07482241343209076,0.3872908351623506,0.02329735350571319,0.04761575850985798,9.710858759377653e-05,0.3533781502537528,9.710858759377653e-05,9.710858759377653e-05,0.6461363068082783,9.710858759377653e-05,9.710858759377653e-05
2025-10-12,Warringah,NSW,teal,0.6026809891437876,Lean Teal,0.1150412711984304,0.3600933360280295,0.0,0.07113654573221183,0.3874231553485712,0.02264493502007477,0.04366075667268229,6.885944728877165e-05,0.3969747136197686,6.885944728877165e-05,6.885944728877165e-05,0.6026809891437876,6.885944728877165e-05,6.885944728877165e-05
2025-10-13,Warringah,NSW,teal,0.6026809876043684,Lean Teal,0.1150412716261713,0.3600933360236913,0.0,0.07113654573350849,0.3874231549251174,0.02264493501449505,0.04366075667701651,6.999982600345871e-05,0.3969690132656143,6.999982600345871e-05,6.999982600345871e-05,0.6026809876043684,6.999982600345871e-05,6.999982600345871e-05
2025-10-14,Warringah,NSW,teal,0.6026809860495549,Lean Teal,0.1150412720581896,0.3600933360193097,0.0,0.07113654573481795,0.387423154497429,0.02264493500885952,0.04366075668139405,6.866903110101021e-05,0.39697566879494,6.866903110101021e-05,6.866903110101021e-05,0.6026809860495549,6.866903110101021e-05,6.866903110101021e-05
2025-10-15,Warringah,NSW,teal,0.6026809844791943,Lean Teal,0.1150412724945282,0.3600933360148842,0.0,0.07113654573614056,0.3874231540654638,0.02264493500316766,0.04366075668581544,6.798751121163684e-05,0.3969790779647475,6.798751121163684e-05,6.798751121163684e-05,0.6026809844791943,6.798751121163684e-05,6.798751121163684e-05
2025-10-16,Warringah,NSW,teal,0.602680982893132,Lean Teal,0.1150412729352302,0.3600933360104142,0.0,0.07113654573747648,0.3874231536291793,0.02264493499741885,0.04366075669028097,6.684371081878668e-05,0.3969847985527741,6.684371081878668e-05,6.684371081878668e-05,0.602680982893132,6.684371081878668e-05,6.684371081878668e-05
2025-10-17,Warringah,NSW,teal,0.6026809812912056,Lean Teal,0.1150412733803391,0.3600933360058999,0.0,0.07113654573882566,0.3874231531885315,0.02264493499161255,0.04366075669479118,6.878791875152256e-05,0.3969750791150368,6.878791875152256e-05,6.878791875152256e-05,0.6026809812912056,6.878791875152256e-05,6.878791875152256e-05
2025-10-18,Warringah,NSW,teal,0.6026809796732614,Lean Teal,0.1150412738298991,0.3600933360013404,0.0,0.07113654574018842,0.3874231527434774,0.0226449349857482,0.04366075669934651,6.794100894780073e-05,0.3969793152819996,6.794100894780073e-05,6.794100894780073e-05,0.6026809796732614,6.794100894780073e-05,6.794100894780073e-05
2025-10-19,Warringah,NSW,teal,0.6026809780391387,Lean Teal,0.1150412742839547,0.3600933359967351,0.0,0.07113654574156467,0.3874231522939729,0.02264493497982522,0.04366075670394739,6.697893155105551e-05,0.3969841273031061,6.697893155105551e-05,6.697893155105551e-05,0.6026809780391387,6.697893155105551e-05,6.697893155105551e-05
2025-10-20,Warringah,NSW,teal,0.6067482563498325,Lean Teal,0.1148578172424066,0.3589806527070749,0.0,0.0720019385946689,0.3874193519910106,0.02281592821233391,0.0439243112525053,6.815454829292331e-05,0.3929109709087029,6.815454829292331e-05,6.815454829292331e-05,0.6067482563498325,6.815454829292331e-05,6.815454829292331e-05
2025-10-21,Warringah,NSW,teal,0.6067482546907282,Lean Teal,0.1148578177053836,0.3589806527021337,0.0,0.07200193859599449,0.3874193515331002,0.02281592820622591,0.04392431125716206,7.050049216731296e-05,0.3928992428484351,7.050049216731296e-05,7.050049216731296e-05,0.6067482546907282,7.050049216731296e-05,7.050049216731296e-05
