run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-17,Calare,NSW,oth,0.9146347084364674,Likely Other,0.107682778961858,0.0,0.3198361228643438,0.03530508725189047,0.0,0.07350937745573935,0.4636666334661683,0.01422754859392372,0.01422754859392372,0.01422754859392372,0.01422754859392372,0.01422754859392372,0.01422754859392372,0.9146347084364674
2025-05-18,Calare,NSW,oth,0.9146347084904134,Likely Other,0.1076827790522702,0.0,0.3198361228028917,0.03530508725144965,0.0,0.07350937745238918,0.4636666334409993,0.01422754858493272,0.01422754858493272,0.01422754858493272,0.01422754858493272,0.01422754858493272,0.01422754858493272,0.9146347084904134
2025-05-19,Calare,NSW,oth,0.9146347085448978,Likely Other,0.1076827791435865,0.0,0.3198361227408253,0.03530508725100449,0.0,0.0735093774490056,0.4636666334155781,0.01422754857585199,0.01422754857585199,0.01422754857585199,0.01422754857585199,0.01422754857585199,0.01422754857585199,0.9146347085448978
2025-05-20,Calare,NSW,oth,0.9146347085999273,Likely Other,0.1076827792358157,0.0,0.3198361226781383,0.03530508725055481,0.0,0.07350937744558819,0.463666633389903,0.0142275485666804,0.0142275485666804,0.0142275485666804,0.0142275485666804,0.0142275485666804,0.0142275485666804,0.9146347085999273
2025-05-21,Calare,NSW,oth,0.9146347086555066,Likely Other,0.1076827793289675,0.0,0.3198361226148245,0.0353050872501007,0.0,0.07350937744213658,0.4636666333639707,0.0142275485574172,0.0142275485574172,0.0142275485574172,0.0142275485574172,0.0142275485574172,0.0142275485574172,0.9146347086555066
2025-05-22,Calare,NSW,oth,0.914634708711642,Likely Other,0.1076827794230507,0.0,0.3198361225508775,0.03530508724964194,0.0,0.07350937743865041,0.4636666333377795,0.01422754854806129,0.01422754854806129,0.01422754854806129,0.01422754854806129,0.01422754854806129,0.01422754854806129,0.914634708711642
2025-05-23,Calare,NSW,oth,0.9146347087683389,Likely Other,0.1076827795180748,0.0,0.3198361224862909,0.03530508724917873,0.0,0.07350937743512938,0.4636666333113261,0.01422754853861181,0.01422754853861181,0.01422754853861181,0.01422754853861181,0.01422754853861181,0.01422754853861181,0.9146347087683389
2025-05-24,Calare,NSW,oth,0.9146347088256023,Likely Other,0.1076827796140491,0.0,0.3198361224210586,0.0353050872487108,0.0,0.07350937743157322,0.4636666332846082,0.01422754852906791,0.01422754852906791,0.01422754852906791,0.01422754852906791,0.01422754852906791,0.01422754852906791,0.9146347088256023
2025-05-25,Calare,NSW,oth,0.914634708883439,Likely Other,0.1076827797109833,0.0,0.3198361223551738,0.03530508724823823,0.0,0.07350937742798141,0.4636666332576233,0.01422754851942845,0.01422754851942845,0.01422754851942845,0.01422754851942845,0.01422754851942845,0.01422754851942845,0.914634708883439
2025-05-26,Calare,NSW,oth,0.9146347089418543,Likely Other,0.1076827798088866,0.0,0.3198361222886301,0.03530508724776091,0.0,0.07350937742435382,0.4636666332303686,0.01422754850969258,0.01422754850969258,0.01422754850969258,0.01422754850969258,0.01422754850969258,0.01422754850969258,0.9146347089418543
2025-05-27,Calare,NSW,oth,0.9146347090008535,Likely Other,0.1076827799077689,0.0,0.319836122221421,0.03530508724727879,0.0,0.07350937742068986,0.4636666332028413,0.01422754849985937,0.01422754849985937,0.01422754849985937,0.01422754849985937,0.01422754849985937,0.01422754849985937,0.9146347090008535
2025-05-28,Calare,NSW,oth,0.9146347090604412,Likely Other,0.1076827800076401,0.0,0.3198361221535403,0.03530508724679193,0.0,0.07350937741698924,0.4636666331750383,0.01422754848992809,0.01422754848992809,0.01422754848992809,0.01422754848992809,0.01422754848992809,0.01422754848992809,0.9146347090604412
2025-05-29,Calare,NSW,oth,0.9146347091206256,Likely Other,0.1076827801085102,0.0,0.3198361220849806,0.03530508724630014,0.0,0.07350937741325168,0.4636666331469575,0.01422754847989735,0.01422754847989735,0.01422754847989735,0.01422754847989735,0.01422754847989735,0.01422754847989735,0.9146347091206256
2025-05-30,Calare,NSW,oth,0.9146347091814132,Likely Other,0.1076827802103888,0.0,0.3198361220157348,0.03530508724580345,0.0,0.07350937740947652,0.4636666331185963,0.01422754846976609,0.01422754846976609,0.01422754846976609,0.01422754846976609,0.01422754846976609,0.01422754846976609,0.9146347091814132
2025-05-31,Calare,NSW,oth,0.9146347092428079,Likely Other,0.1076827803132861,0.0,0.3198361219457969,0.03530508724530182,0.0,0.07350937740566389,0.4636666330899514,0.01422754845953364,0.01422754845953364,0.01422754845953364,0.01422754845953364,0.01422754845953364,0.01422754845953364,0.9146347092428079
2025-06-01,Calare,NSW,oth,0.914634709304816,Likely Other,0.1076827804172126,0.0,0.3198361218751596,0.03530508724479513,0.0,0.07350937740181307,0.4636666330610196,0.01422754844919895,0.01422754844919895,0.01422754844919895,0.01422754844919895,0.01422754844919895,0.01422754844919895,0.914634709304816
2025-06-02,Calare,NSW,oth,0.9146347093674441,Likely Other,0.1076827805221784,0.0,0.319836121803816,0.03530508724428334,0.0,0.07350937739792372,0.4636666330317986,0.01422754843876094,0.01422754843876094,0.01422754843876094,0.01422754843876094,0.01422754843876094,0.01422754843876094,0.9146347093674441
2025-06-03,Calare,NSW,oth,0.9146347094306992,Likely Other,0.1076827806281937,0.0,0.3198361217317587,0.03530508724376653,0.0,0.07350937739399548,0.4636666330022856,0.01422754842821842,0.01422754842821842,0.01422754842821842,0.01422754842821842,0.01422754842821842,0.01422754842821842,0.9146347094306992
2025-06-04,Calare,NSW,oth,0.9146347094945873,Likely Other,0.1076827807352691,0.0,0.3198361216589809,0.03530508724324445,0.0,0.07350937739002784,0.4636666329724776,0.01422754841757041,0.01422754841757041,0.01422754841757041,0.01422754841757041,0.01422754841757041,0.01422754841757041,0.9146347094945873
2025-06-05,Calare,NSW,oth,0.914634709559113,Likely Other,0.1076827808434155,0.0,0.3198361215854755,0.03530508724271724,0.0,0.07350937738602066,0.4636666329423711,0.01422754840681613,0.01422754840681613,0.01422754840681613,0.01422754840681613,0.01422754840681613,0.01422754840681613,0.914634709559113
2025-06-06,Calare,NSW,oth,0.9146347096242848,Likely Other,0.107682780952643,0.0,0.3198361215112349,0.03530508724218473,0.0,0.07350937738197343,0.4636666329119639,0.01422754839595415,0.01422754839595415,0.01422754839595415,0.01422754839595415,0.01422754839595415,0.01422754839595415,0.9146347096242848
2025-06-07,Calare,NSW,oth,0.9146347096901083,Likely Other,0.1076827810629629,0.0,0.319836121436252,0.03530508724164681,0.0,0.07350937737788558,0.4636666328812526,0.01422754838498357,0.01422754838498357,0.01422754838498357,0.01422754838498357,0.01422754838498357,0.01422754838498357,0.9146347096901083
2025-06-08,Calare,NSW,oth,0.914634709756589,Likely Other,0.1076827811743861,0.0,0.3198361213605195,0.03530508724110361,0.0,0.07350937737375697,0.4636666328502339,0.01422754837390345,0.01422754837390345,0.01422754837390345,0.01422754837390345,0.01422754837390345,0.01422754837390345,0.914634709756589
2025-06-09,Calare,NSW,oth,0.9146347098237354,Likely Other,0.1076827812869236,0.0,0.3198361212840293,0.03530508724055498,0.0,0.07350937736958704,0.4636666328189051,0.01422754836271239,0.01422754836271239,0.01422754836271239,0.01422754836271239,0.01422754836271239,0.01422754836271239,0.9146347098237354
2025-06-10,Calare,NSW,oth,0.9146347098915536,Likely Other,0.1076827814005864,0.0,0.3198361212067741,0.03530508724000081,0.0,0.07350937736537536,0.4636666327872632,0.01422754835140936,0.01422754835140936,0.01422754835140936,0.01422754835140936,0.01422754835140936,0.01422754835140936,0.9146347098915536
2025-06-11,Calare,NSW,oth,0.9146347099600491,Likely Other,0.1076827815153859,0.0,0.3198361211287467,0.03530508723944114,0.0,0.07350937736112167,0.4636666327553047,0.01422754833999343,0.01422754833999343,0.01422754833999343,0.01422754833999343,0.01422754833999343,0.01422754833999343,0.9146347099600491
2025-06-12,Calare,NSW,oth,0.9146347100292301,Likely Other,0.1076827816313333,0.0,0.3198361210499389,0.03530508723887584,0.0,0.07350937735682533,0.4636666327230267,0.01422754832846327,0.01422754832846327,0.01422754832846327,0.01422754832846327,0.01422754832846327,0.01422754832846327,0.9146347100292301
2025-06-13,Calare,NSW,oth,0.9146347100991026,Likely Other,0.1076827817484401,0.0,0.3198361209703429,0.03530508723830494,0.0,0.07350937735248617,0.4636666326904257,0.01422754831681786,0.01422754831681786,0.01422754831681786,0.01422754831681786,0.01422754831681786,0.01422754831681786,0.9146347100991026
2025-06-14,Calare,NSW,oth,0.9146347101696746,Likely Other,0.1076827818667181,0.0,0.319836120889951,0.03530508723772827,0.0,0.07350937734810352,0.4636666326574992,0.01422754830505586,0.01422754830505586,0.01422754830505586,0.01422754830505586,0.01422754830505586,0.01422754830505586,0.9146347101696746
2025-06-15,Calare,NSW,oth,0.9146347102409506,Likely Other,0.1076827819861789,0.0,0.3198361208087556,0.03530508723714588,0.0,0.07350937734367709,0.4636666326242427,0.01422754829317653,0.01422754829317653,0.01422754829317653,0.01422754829317653,0.01422754829317653,0.01422754829317653,0.9146347102409506
2025-06-16,Calare,NSW,oth,0.9146347103129407,Likely Other,0.1076827821068341,0.0,0.3198361207267477,0.03530508723655763,0.0,0.07350937733920639,0.4636666325906542,0.01422754828117817,0.01422754828117817,0.01422754828117817,0.01422754828117817,0.01422754828117817,0.01422754828117817,0.9146347103129407
2025-06-17,Calare,NSW,oth,0.9146347103856511,Likely Other,0.1076827822286961,0.0,0.3198361206439197,0.0353050872359635,0.0,0.07350937733469089,0.4636666325567298,0.01422754826905977,0.01422754826905977,0.01422754826905977,0.01422754826905977,0.01422754826905977,0.01422754826905977,0.9146347103856511
2025-06-18,Calare,NSW,oth,0.9146347104590878,Likely Other,0.1076827823517766,0.0,0.3198361205602637,0.03530508723536345,0.0,0.0735093773301304,0.463666632522466,0.01422754825682031,0.01422754825682031,0.01422754825682031,0.01422754825682031,0.01422754825682031,0.01422754825682031,0.9146347104590878
2025-06-19,Calare,NSW,oth,0.9146347105332588,Likely Other,0.1076827824760878,0.0,0.319836120475771,0.03530508723475739,0.0,0.07350937732552418,0.4636666324878594,0.01422754824445848,0.01422754824445848,0.01422754824445848,0.01422754824445848,0.01422754824445848,0.01422754824445848,0.9146347105332588
2025-06-20,Calare,NSW,oth,0.9146347106081725,Likely Other,0.1076827826016422,0.0,0.3198361203904334,0.03530508723414524,0.0,0.0735093773208718,0.4636666324529073,0.01422754823197288,0.01422754823197288,0.01422754823197288,0.01422754823197288,0.01422754823197288,0.01422754823197288,0.9146347106081725
2025-06-21,Calare,NSW,oth,0.9146347106838341,Likely Other,0.1076827827284523,0.0,0.3198361203042425,0.03530508723352702,0.0,0.07350937731617307,0.4636666324176051,0.01422754821936261,0.01422754821936261,0.01422754821936261,0.01422754821936261,0.01422754821936261,0.01422754821936261,0.9146347106838341
2025-06-22,Calare,NSW,oth,0.9146347107602532,Likely Other,0.1076827828565304,0.0,0.3198361202171895,0.03530508723290258,0.0,0.07350937731142733,0.4636666323819502,0.0142275482066261,0.0142275482066261,0.0142275482066261,0.0142275482066261,0.0142275482066261,0.0142275482066261,0.9146347107602532
2025-06-23,Calare,NSW,oth,0.9146347108374359,Likely Other,0.1076827829858892,0.0,0.3198361201292662,0.03530508723227192,0.0,0.07350937730663404,0.4636666323459386,0.01422754819376231,0.01422754819376231,0.01422754819376231,0.01422754819376231,0.01422754819376231,0.01422754819376231,0.9146347108374359
2025-06-24,Calare,NSW,oth,0.9146347109153903,Likely Other,0.1076827831165416,0.0,0.3198361200404639,0.03530508723163494,0.0,0.07350937730179287,0.463666632309567,0.01422754818076991,0.01422754818076991,0.01422754818076991,0.01422754818076991,0.01422754818076991,0.01422754818076991,0.9146347109153903
2025-06-25,Calare,NSW,oth,0.9146347109941243,Likely Other,0.1076827832485007,0.0,0.3198361199507731,0.0353050872309916,0.0,0.07350937729690338,0.4636666322728313,0.01422754816764757,0.01422754816764757,0.01422754816764757,0.01422754816764757,0.01422754816764757,0.01422754816764757,0.9146347109941243
2025-06-26,Calare,NSW,oth,0.9146347110736468,Likely Other,0.1076827833817791,0.0,0.3198361198601853,0.03530508723034182,0.0,0.07350937729196494,0.4636666322357288,0.01067066111579438,0.01067066111579438,0.03201198334738314,0.01067066111579438,0.01067066111579438,0.01067066111579438,0.9146347110736468
2025-06-27,Calare,NSW,oth,0.9146347111539642,Likely Other,0.1076827835163905,0.0,0.3198361197686918,0.03530508722968552,0.0,0.0735093772869771,0.4636666321982553,0.01422754814100758,0.01422754814100758,0.01422754814100758,0.01422754814100758,0.01422754814100758,0.01422754814100758,0.9146347111539642
2025-06-28,Calare,NSW,oth,0.9146347112350836,Likely Other,0.107682783652348,0.0,0.3198361196762835,0.03530508722902273,0.0,0.07350937728193936,0.4636666321604065,0.0142275481274877,0.0142275481274877,0.0142275481274877,0.0142275481274877,0.0142275481274877,0.0142275481274877,0.9146347112350836
2025-06-29,Calare,NSW,oth,0.9146347113170142,Likely Other,0.107682783789665,0.0,0.3198361195829513,0.03530508722835324,0.0,0.07350937727685121,0.4636666321221793,0.01422754811383258,0.01422754811383258,0.01422754811383258,0.01422754811383258,0.01422754811383258,0.01422754811383258,0.9146347113170142
2025-06-30,Calare,NSW,oth,0.9914522594278317,Safe Other,0.09344404276396721,0.0,0.3159988696539609,0.02417855505625561,0.0,0.0,0.5663785325258162,0.001424623428694885,0.001424623428694885,0.001424623428694885,0.001424623428694885,0.001424623428694885,0.001424623428694885,0.9914522594278317
2025-07-01,Calare,NSW,oth,0.9914522594367806,Safe Other,0.0934440428762152,0.0,0.3159988695786105,0.02417855505426452,0.0,0.0,0.5663785324909099,0.001424623427203393,0.001424623427203393,0.001424623427203393,0.001424623427203393,0.001424623427203393,0.001424623427203393,0.9914522594367806
2025-07-02,Calare,NSW,oth,0.9914522594458192,Safe Other,0.09344404298958554,0.0,0.3159988695025063,0.02417855505225352,0.0,0.0,0.5663785324556545,0.001424623425696969,0.001424623425696969,0.001424623425696969,0.001424623425696969,0.001424623425696969,0.001424623425696969,0.9914522594458192
2025-07-03,Calare,NSW,oth,0.991452259454948,Safe Other,0.09344404310408976,0.0,0.3159988694256413,0.0241785550502224,0.0,0.0,0.5663785324200467,0.001424623424175501,0.001424623424175501,0.001424623424175501,0.001424623424175501,0.001424623424175501,0.001424623424175501,0.991452259454948
2025-07-04,Calare,NSW,oth,0.9914522594641683,Safe Other,0.09344404321973888,0.0,0.3159988693480072,0.02417855504817099,0.0,0.0,0.566378532384083,0.001424623422638785,0.001424623422638785,0.001424623422638785,0.001424623422638785,0.001424623422638785,0.001424623422638785,0.9914522594641683
2025-07-05,Calare,NSW,oth,0.9914522594734807,Safe Other,0.09344404333654459,0.0,0.3159988692695971,0.02417855504609905,0.0,0.0,0.5663785323477594,0.001424623421086712,0.001424623421086712,0.001424623421086712,0.001424623421086712,0.001424623421086712,0.001424623421086712,0.9914522594734807
2025-07-06,Calare,NSW,oth,0.9808535896503093,Safe Other,0.1028129202569618,0.0,0.3102328684450159,0.03330569635891243,0.0,0.02589371984991096,0.527754795089199,0.003191068391615475,0.003191068391615475,0.003191068391615475,0.003191068391615475,0.003191068391615475,0.003191068391615475,0.9808535896503093
2025-07-07,Calare,NSW,oth,0.9808535896750226,Safe Other,0.1028129203877331,0.0,0.3102328683557352,0.03330569635589433,0.0,0.02589371984510529,0.5277547950555321,0.003191068387496603,0.003191068387496603,0.003191068387496603,0.003191068387496603,0.003191068387496603,0.003191068387496603,0.9808535896750226
2025-07-08,Calare,NSW,oth,0.9808535896999824,Safe Other,0.1028129205198122,0.0,0.3102328682655622,0.03330569635284609,0.0,0.02589371984025161,0.527754795021528,0.003191068383336635,0.003191068383336635,0.003191068383336635,0.003191068383336635,0.003191068383336635,0.003191068383336635,0.9808535896999824
2025-07-09,Calare,NSW,oth,0.9808535897251915,Safe Other,0.1028129206532122,0.0,0.3102328681744876,0.03330569634976737,0.0,0.02589371983534935,0.5277547949871834,0.003191068379135107,0.003191068379135107,0.003191068379135107,0.003191068379135107,0.003191068379135107,0.003191068379135107,0.9808535897251915
2025-07-10,Calare,NSW,oth,0.9808535897506535,Safe Other,0.102812920787946,0.0,0.3102328680825018,0.03330569634665778,0.0,0.02589371983039808,0.5277547949524962,0.003191068374891445,0.003191068374891445,0.003191068374891445,0.003191068374891445,0.003191068374891445,0.003191068374891445,0.9808535897506535
2025-07-11,Calare,NSW,oth,0.9808535897763698,Safe Other,0.1028129209240273,0.0,0.3102328679895963,0.03330569634351717,0.0,0.02589371982539731,0.527754794917462,0.003191068370605392,0.003191068370605392,0.003191068370605392,0.003191068370605392,0.003191068370605392,0.003191068370605392,0.9808535897763698
2025-07-12,Calare,NSW,oth,0.9808535898023432,Safe Other,0.1028129210614693,0.0,0.3102328678957619,0.03330569634034513,0.0,0.02589371982034648,0.5277547948820771,0.003191068366276504,0.003191068366276504,0.003191068366276504,0.003191068366276504,0.003191068366276504,0.003191068366276504,0.9808535898023432
2025-07-13,Calare,NSW,oth,0.9808535898285763,Safe Other,0.1028129212002857,0.0,0.310232867800989,0.03330569633714136,0.0,0.0258937198152452,0.5277547948463386,0.003191068361904316,0.003191068361904316,0.003191068361904316,0.003191068361904316,0.003191068361904316,0.003191068361904316,0.9808535898285763
2025-07-14,Calare,NSW,oth,0.9808535898550718,Safe Other,0.1028129213404905,0.0,0.3102328677052685,0.03330569633390559,0.0,0.02589371981009284,0.5277547948102427,0.003191068357488403,0.003191068357488403,0.003191068357488403,0.003191068357488403,0.003191068357488403,0.003191068357488403,0.9808535898550718
2025-07-15,Calare,NSW,oth,0.9808535898818324,Safe Other,0.1028129214820972,0.0,0.3102328676085906,0.03330569633063737,0.0,0.02589371980488903,0.5277547947737858,0.003191068353028305,0.003191068353028305,0.003191068353028305,0.003191068353028305,0.003191068353028305,0.003191068353028305,0.9808535898818324
2025-07-16,Calare,NSW,oth,0.9808535899088604,Safe Other,0.1028129216251199,0.0,0.310232867510946,0.03330569632733655,0.0,0.02589371979963315,0.5277547947369644,0.00319106834852363,0.00319106834852363,0.00319106834852363,0.00319106834852363,0.00319106834852363,0.00319106834852363,0.9808535899088604
2025-07-17,Calare,NSW,oth,0.9808535899361589,Safe Other,0.1028129217695727,0.0,0.3102328674123249,0.03330569632400269,0.0,0.02589371979432469,0.5277547946997749,0.003191068343973881,0.003191068343973881,0.003191068343973881,0.003191068343973881,0.003191068343973881,0.003191068343973881,0.9808535899361589
2025-07-18,Calare,NSW,oth,0.8292433472177811,Likely Other,0.1097951415892438,0.0,0.3553272551161008,0.03610738088650418,0.0,0.04357245999935567,0.4551977624087956,0.00656756356854688,0.00656756356854688,0.1379188349394845,0.00656756356854688,0.00656756356854688,0.00656756356854688,0.8292433472177811
2025-07-19,Calare,NSW,oth,0.8292433473850114,Likely Other,0.1097951417456395,0.0,0.3553272550102093,0.03610738088235527,0.0,0.04357245998970217,0.4551977623720938,0.004743240350416306,0.004743240350416306,0.1470404508629055,0.004743240350416306,0.004743240350416306,0.004743240350416306,0.8292433473850114
2025-07-20,Calare,NSW,oth,0.829243347553914,Likely Other,0.1097951419035989,0.0,0.3553272549032589,0.03610738087816485,0.0,0.04357245997995225,0.4551977623350251,0.004065634582049699,0.004065634582049699,0.1504284795358389,0.004065634582049699,0.004065634582049699,0.004065634582049699,0.829243347553914
2025-07-21,Calare,NSW,oth,0.8292433477245049,Likely Other,0.1097951420631378,0.0,0.3553272547952392,0.03610738087393255,0.0,0.04357245997010484,0.4551977622975856,0.005022254478691058,0.005022254478691058,0.1456453798820407,0.005022254478691058,0.005022254478691058,0.005022254478691058,0.8292433477245049
2025-07-22,Calare,NSW,oth,0.8292433478968045,Likely Other,0.1097951422242724,0.0,0.3553272546861386,0.03610738086965791,0.0,0.04357245996015888,0.4551977622597722,0.005691888403439655,0.005691888403439655,0.1422972100859914,0.005691888403439655,0.005691888403439655,0.005691888403439655,0.8292433478968045
2025-07-23,Calare,NSW,oth,0.8292433480708233,Likely Other,0.1097951423870183,0.0,0.3553272545759479,0.03610738086534054,0.0,0.04357245995011346,0.4551977622215799,0.005691888397639028,0.005691888397639028,0.1422972099409757,0.005691888397639028,0.005691888397639028,0.005691888397639028,0.8292433480708233
2025-07-24,Calare,NSW,oth,0.8292433482465832,Likely Other,0.1097951425513916,0.0,0.355327254464655,0.03610738086097998,0.0,0.04357245993996761,0.4551977621830058,0.004743240326483756,0.004743240326483756,0.1470404501209964,0.004743240326483756,0.004743240326483756,0.004743240326483756,0.8292433482465832
2025-07-25,Calare,NSW,oth,0.8292433484241036,Likely Other,0.1097951427174086,0.0,0.3553272543522486,0.03610738085657586,0.0,0.04357245992972034,0.4551977621440467,0.006098451841996188,0.006098451841996188,0.1402643923659123,0.006098451841996188,0.006098451841996188,0.006098451841996188,0.8292433484241036
2025-07-26,Calare,NSW,oth,0.829243348603396,Likely Other,0.1097951428850857,0.0,0.3553272542387188,0.03610738085212766,0.0,0.04357245991937054,0.4551977621046972,0.005022254452841319,0.005022254452841319,0.1456453791323983,0.005022254452841319,0.005022254452841319,0.005022254452841319,0.829243348603396
2025-07-27,Calare,NSW,oth,0.8292433487844816,Likely Other,0.1097951430544397,0.0,0.3553272541240537,0.03610738084763496,0.0,0.04357245990891725,0.4551977620649544,0.00355743023365671,0.00355743023365671,0.1529695000472385,0.00355743023365671,0.00355743023365671,0.00355743023365671,0.8292433487844816
2025-07-28,Calare,NSW,oth,0.8292433489673787,Likely Other,0.1097951432254872,0.0,0.3553272540082417,0.0361073808430974,0.0,0.04357245989835953,0.4551977620248142,0.005336145344769529,0.005336145344769529,0.1440759243087773,0.005336145344769529,0.005336145344769529,0.005336145344769529,0.8292433489673787
2025-07-29,Calare,NSW,oth,0.829243349152104,Likely Other,0.109795143398245,0.0,0.355327253891272,0.03610738083851438,0.0,0.04357245988769608,0.4551977619842725,0.005336145338996865,0.005336145338996865,0.1440759241529154,0.005336145338996865,0.005336145338996865,0.005336145338996865,0.829243349152104
2025-07-30,Calare,NSW,oth,0.8292433493386785,Likely Other,0.1097951435727308,0.0,0.3553272537731319,0.03610738083388558,0.0,0.04357245987692607,0.4551977619433257,0.003712101101333022,0.003712101101333022,0.1521961451546539,0.003712101101333022,0.003712101101333022,0.003712101101333022,0.8292433493386785
2025-07-31,Calare,NSW,oth,0.8292433495271161,Likely Other,0.109795143748961,0.0,0.3553272536538111,0.03610738082921046,0.0,0.04357245986604832,0.4551977619019691,0.003712101097236551,0.003712101097236551,0.1521961449866986,0.003712101097236551,0.003712101097236551,0.003712101097236551,0.8292433495271161
2025-08-01,Calare,NSW,oth,0.8292433497174412,Likely Other,0.1097951439269537,0.0,0.3553272535332965,0.03610738082448862,0.0,0.04357245985506184,0.4551977618601994,0.003283781736203054,0.003283781736203054,0.1543377416015435,0.003283781736203054,0.003283781736203054,0.003283781736203054,0.8292433497174412
2025-08-02,Calare,NSW,oth,0.8292433499096667,Likely Other,0.1097951441067264,0.0,0.3553272534115771,0.03610738081971959,0.0,0.04357245984396546,0.4551977618180114,0.005022254414421592,0.005022254414421592,0.1456453780182262,0.005022254414421592,0.005022254414421592,0.005022254414421592,0.8292433499096667
2025-08-03,Calare,NSW,oth,0.8292433501038162,Likely Other,0.1097951442882966,0.0,0.3553272532886404,0.03610738081490284,0.0,0.04357245983275816,0.455197761775402,0.005022254408711313,0.005022254408711313,0.1456453778526281,0.005022254408711313,0.005022254408711313,0.005022254408711313,0.8292433501038162
