run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Mitchell,NSW,lib,0.9363033633518069,Likely Liberal,0.2956913775938779,0.4557545773863123,0.0,0.1260272059766435,0.0,0.03761220016756992,0.08491463887559643,0.0106161061080334,0.9363033633518069,0.0106161061080334,0.0106161061080334,0.0106161061080334,0.0106161061080334,0.0106161061080334
2025-05-15,Mitchell,NSW,lib,0.9363033630033568,Likely Liberal,0.2956913777710743,0.4557545772703841,0.0,0.1260272059479371,0.0,0.03761220015779478,0.08491463885280981,0.03184831849832051,0.9363033630033568,0.006369663699664101,0.006369663699664101,0.006369663699664101,0.006369663699664101,0.006369663699664101
2025-05-16,Mitchell,NSW,lib,0.9363033626514214,Likely Liberal,0.2956913779500431,0.4557545771532963,0.0,0.1260272059189438,0.0,0.03761220014792183,0.08491463882979515,0.02388623900571747,0.9363033626514214,0.00796207966857249,0.00796207966857249,0.00796207966857249,0.00796207966857249,0.00796207966857249
2025-05-17,Mitchell,NSW,lib,0.9363033622959678,Likely Liberal,0.295691378130801,0.4557545770350381,0.0,0.1260272058896603,0.0,0.03761220013795011,0.08491463880655047,0.04379143842152309,0.9363033622959678,0.003981039856502099,0.003981039856502099,0.003981039856502099,0.003981039856502099,0.003981039856502099
2025-05-18,Mitchell,NSW,lib,0.9363033619369583,Likely Liberal,0.2956913783133672,0.4557545769155967,0.0,0.1260272058600841,0.0,0.03761220012787869,0.0849146387830734,0.02388623927364115,0.9363033619369583,0.007962079757880384,0.007962079757880384,0.007962079757880384,0.007962079757880384,0.007962079757880384
2025-05-19,Mitchell,NSW,lib,0.9363033615743598,Likely Liberal,0.2956913784977584,0.4557545767949613,0.0,0.1260272058302123,0.0,0.0376122001177066,0.08491463875936148,0.03184831921281903,0.9363033615743598,0.006369663842563805,0.006369663842563805,0.006369663842563805,0.006369663842563805,0.006369663842563805
2025-05-20,Mitchell,NSW,lib,0.9363033612081353,Likely Liberal,0.2956913786839935,0.4557545766731196,0.0,0.1260272058000416,0.0,0.03761220010743278,0.08491463873541255,0.03184831939593127,0.9363033612081353,0.006369663879186254,0.006369663879186254,0.006369663879186254,0.006369663879186254,0.006369663879186254
2025-05-21,Mitchell,NSW,lib,0.9363033608382476,Likely Liberal,0.2956913788720915,0.455754576550059,0.0,0.1260272057695694,0.0,0.0376122000970562,0.084914638711224,0.04379143942370571,0.9363033608382476,0.003981039947609609,0.003981039947609609,0.003981039947609609,0.003981039947609609,0.003981039947609609
2025-05-22,Mitchell,NSW,lib,0.9363033604646618,Likely Liberal,0.29569137906207,0.4557545764257682,0.0,0.1260272057387921,0.0,0.03761220008657588,0.08491463868679366,0.02388623982575234,0.9363033604646618,0.007962079941917447,0.007962079941917447,0.007962079941917447,0.007962079941917447,0.007962079941917447
2025-05-23,Mitchell,NSW,lib,0.9363033600873405,Likely Liberal,0.2956913792539483,0.4557545763002347,0.0,0.1260272057077074,0.0,0.03761220007599069,0.08491463866211894,0.04094783994385504,0.9363033600873405,0.004549759993761671,0.004549759993761671,0.004549759993761671,0.004549759993761671,0.004549759993761671
2025-05-24,Mitchell,NSW,lib,0.9363033597062447,Likely Liberal,0.2956913794477457,0.4557545761734452,0.0,0.1260272056763116,0.0,0.03761220006529974,0.08491463863719749,0.03715637350468796,0.9363033597062447,0.005308053357812566,0.005308053357812566,0.005308053357812566,0.005308053357812566,0.005308053357812566
2025-05-25,Mitchell,NSW,lib,0.9363033593213389,Likely Liberal,0.295691379643481,0.4557545760453884,0.0,0.126027205644602,0.0,0.03761220005450178,0.0849146386120268,0.02388624025449842,0.9363033593213389,0.007962080084832807,0.007962080084832807,0.007962080084832807,0.007962080084832807,0.007962080084832807
2025-05-26,Mitchell,NSW,lib,0.9363033589325841,Likely Liberal,0.2956913798411734,0.4557545759160509,0.0,0.1260272056125752,0.0,0.03761220004359596,0.08491463858660456,0.03184832053370687,0.9363033589325841,0.006369664106741373,0.006369664106741373,0.006369664106741373,0.006369664106741373,0.006369664106741373
2025-05-27,Mitchell,NSW,lib,0.9363033585399417,Likely Liberal,0.2956913800408426,0.45575457578542,0.0,0.1260272055802282,0.0,0.03761220003258101,0.08491463856092804,0.04094784093861139,0.9363033585399417,0.004549760104290155,0.004549760104290155,0.004549760104290155,0.004549760104290155,0.004549760104290155
2025-05-28,Mitchell,NSW,lib,0.9363033581433725,Likely Liberal,0.2956913802425088,0.4557545756534825,0.0,0.1260272055475579,0.0,0.03761220002145595,0.08491463853499467,0.02388624069623582,0.9363033581433725,0.007962080232078606,0.007962080232078606,0.007962080232078606,0.007962080232078606,0.007962080232078606
2025-05-29,Mitchell,NSW,lib,0.9363033577428373,Likely Liberal,0.295691380446192,0.4557545755202259,0.0,0.1260272055145606,0.0,0.03761220001021961,0.0849146385088019,0.0238862408464365,0.9363033577428373,0.007962080282145501,0.007962080282145501,0.007962080282145501,0.007962080282145501,0.007962080282145501
2025-05-30,Mitchell,NSW,lib,0.9363033573382976,Likely Liberal,0.2956913806519115,0.4557545753856368,0.0,0.1260272054812335,0.0,0.03761219999887083,0.08491463848234741,0.03184832133085011,0.9363033573382976,0.006369664266170021,0.006369664266170021,0.006369664266170021,0.006369664266170021,0.006369664266170021
2025-05-31,Mitchell,NSW,lib,0.9363033569297124,Likely Liberal,0.2956913808596881,0.4557545752497018,0.0,0.1260272054475731,0.0,0.0376121999874087,0.0849146384556283,0.03184832153514269,0.9363033569297124,0.006369664307028539,0.006369664307028539,0.006369664307028539,0.006369664307028539,0.006369664307028539
2025-06-01,Mitchell,NSW,lib,0.9363033565170411,Likely Liberal,0.2956913810695426,0.4557545751124072,0.0,0.1260272054135761,0.0,0.03761219997583189,0.08491463842864197,0.01061610724716103,0.9363033565170411,0.01061610724716103,0.01061610724716103,0.01061610724716103,0.01061610724716103,0.01061610724716103
2025-06-02,Mitchell,NSW,lib,0.9363033561002423,Likely Liberal,0.2956913812814963,0.4557545749737397,0.0,0.1260272053792389,0.0,0.03761219996413931,0.0849146384013857,0.03184832194987777,0.9363033561002423,0.006369664389975554,0.006369664389975554,0.006369664389975554,0.006369664389975554,0.006369664389975554
2025-06-03,Mitchell,NSW,lib,0.9363033556792763,Likely Liberal,0.2956913814955689,0.4557545748336856,0.0,0.1260272053445588,0.0,0.03761219995232981,0.08491463837385695,0.0106161073867885,0.9363033556792763,0.0106161073867885,0.0106161073867885,0.0106161073867885,0.0106161073867885,0.0106161073867885
2025-06-04,Mitchell,NSW,lib,0.9363033552541014,Likely Liberal,0.2956913817117821,0.4557545746922314,0.0,0.1260272053095315,0.0,0.03761219994040216,0.08491463834605294,0.01061610745765098,0.9363033552541014,0.01061610745765098,0.01061610745765098,0.01061610745765098,0.01061610745765098,0.01061610745765098
2025-06-05,Mitchell,NSW,lib,0.936303354824674,Likely Liberal,0.2956913819301576,0.4557545745493622,0.0,0.126027205274154,0.0,0.03761219992835528,0.08491463831797082,0.02388624194074777,0.936303354824674,0.007962080646915923,0.007962080646915923,0.007962080646915923,0.007962080646915923,0.007962080646915923
2025-06-06,Mitchell,NSW,lib,0.9363033543909525,Likely Liberal,0.2956913821507168,0.4557545744050646,0.0,0.1260272052384228,0.0,0.03761219991618794,0.08491463828960792,0.02388624210339333,0.9363033543909525,0.007962080701131113,0.007962080701131113,0.007962080701131113,0.007962080701131113,0.007962080701131113
2025-06-07,Mitchell,NSW,lib,0.9363033539528935,Likely Liberal,0.2956913823734817,0.4557545742593237,0.0,0.1260272052023341,0.0,0.03761219990389898,0.08491463826096156,0.03184832302355214,0.9363033539528935,0.006369664604710428,0.006369664604710428,0.006369664604710428,0.006369664604710428,0.006369664604710428
2025-06-08,Mitchell,NSW,lib,0.9363033535104542,Likely Liberal,0.2956913825984742,0.4557545741121256,0.0,0.1260272051658848,0.0,0.03761219989148708,0.08491463823202844,0.0318483232447718,0.9363033535104542,0.006369664648954359,0.006369664648954359,0.006369664648954359,0.006369664648954359,0.006369664648954359
2025-06-09,Mitchell,NSW,lib,0.9363033530635899,Likely Liberal,0.2956913828257168,0.4557545739634552,0.0,0.126027205129071,0.0,0.03761219987895101,0.08491463820280604,0.02388624260115429,0.9363033530635899,0.00796208086705143,0.00796208086705143,0.00796208086705143,0.00796208086705143,0.00796208086705143
2025-06-10,Mitchell,NSW,lib,0.9363033526122573,Likely Liberal,0.2956913830552318,0.4557545738132983,0.0,0.1260272050918887,0.0,0.03761219986628961,0.08491463817329153,0.03184832369387028,0.9363033526122573,0.006369664738774055,0.006369664738774055,0.006369664738774055,0.006369664738774055,0.006369664738774055
2025-06-11,Mitchell,NSW,lib,0.9363033521564105,Likely Liberal,0.2956913832870421,0.4557545736616394,0.0,0.1260272050543351,0.0,0.03761219985350164,0.08491463814348181,0.04094784504231005,0.9363033521564105,0.004549760560256673,0.004549760560256673,0.004549760560256673,0.004549760560256673,0.004549760560256673
2025-06-12,Mitchell,NSW,lib,0.9363033516960065,Likely Liberal,0.2956913835211701,0.4557545735084645,0.0,0.1260272050164055,0.0,0.03761219984058572,0.084914638113374,0.03184832415199565,0.9363033516960065,0.006369664830399129,0.006369664830399129,0.006369664830399129,0.006369664830399129,0.006369664830399129
2025-06-13,Mitchell,NSW,lib,0.9363033512309982,Likely Liberal,0.2956913837576395,0.4557545733537577,0.0,0.1260272049780968,0.0,0.03761219982754071,0.0849146380829651,0.01061610812816818,0.9363033512309982,0.01061610812816818,0.01061610812816818,0.01061610812816818,0.01061610812816818,0.01061610812816818
2025-06-14,Mitchell,NSW,lib,0.9363033507613399,Likely Liberal,0.2956913839964737,0.455754573197504,0.0,0.1260272049394051,0.0,0.0376121998143652,0.08491463805225218,0.03184832461932899,0.9363033507613399,0.006369664923865797,0.006369664923865797,0.006369664923865797,0.006369664923865797,0.006369664923865797
2025-06-15,Mitchell,NSW,lib,0.9363033502869841,Likely Liberal,0.2956913842376963,0.4557545730396871,0.0,0.1260272049003264,0.0,0.03761219980105801,0.08491463802123202,0.03715637899925664,0.9363033502869841,0.005308054142750949,0.005308054142750949,0.005308054142750949,0.005308054142750949,0.005308054142750949
2025-06-16,Mitchell,NSW,lib,0.9363033498078861,Likely Liberal,0.2956913844813307,0.4557545728802929,0.0,0.1260272048608569,0.0,0.03761219978761771,0.08491463798990183,0.04600313624985961,0.9363033498078861,0.003538702788450739,0.003538702788450739,0.003538702788450739,0.003538702788450739,0.003538702788450739
2025-06-17,Mitchell,NSW,lib,0.9363033493239966,Likely Liberal,0.2956913847274018,0.4557545727193044,0.0,0.1260272048209926,0.0,0.03761219977404292,0.08491463795825813,0.02388624400350178,0.9363033493239966,0.007962081334500593,0.007962081334500593,0.007962081334500593,0.007962081334500593,0.007962081334500593
2025-06-18,Mitchell,NSW,lib,0.9363033488352678,Likely Liberal,0.2956913849759337,0.4557545725567059,0.0,0.1260272047807297,0.0,0.03761219976033249,0.08491463792629814,0.03184832558236503,0.9363033488352678,0.006369665116473005,0.006369665116473005,0.006369665116473005,0.006369665116473005,0.006369665116473005
2025-06-19,Mitchell,NSW,lib,0.9363033483416523,Likely Liberal,0.2956913852269505,0.4557545723924816,0.0,0.1260272047400644,0.0,0.03761219974648493,0.08491463789401854,0.01061610860972583,0.9363033483416523,0.01061610860972583,0.01061610860972583,0.01061610860972583,0.01061610860972583,0.01061610860972583
2025-06-20,Mitchell,NSW,lib,0.9363033478431008,Likely Liberal,0.2956913854804777,0.4557545722266153,0.0,0.1260272046989921,0.0,0.03761219973249884,0.08491463786141618,0.03184832607844854,0.9363033478431008,0.006369665215689707,0.006369665215689707,0.006369665215689707,0.006369665215689707,0.006369665215689707
2025-06-21,Mitchell,NSW,lib,0.9363033473395624,Likely Liberal,0.2956913857365405,0.4557545720590896,0.0,0.1260272046575094,0.0,0.03761219971837295,0.08491463782848761,0.0318483263302177,0.9363033473395624,0.006369665266043538,0.006369665266043538,0.006369665266043538,0.006369665266043538,0.006369665266043538
2025-06-22,Mitchell,NSW,lib,0.9363033468309896,Likely Liberal,0.2956913859951636,0.455754571889889,0.0,0.1260272046156117,0.0,0.03761219970410577,0.08491463779522992,0.03184832658450412,0.9363033468309896,0.006369665316900823,0.006369665316900823,0.006369665316900823,0.006369665316900823,0.006369665316900823
2025-06-23,Mitchell,NSW,lib,0.9363033463173308,Likely Liberal,0.295691386256373,0.4557545717189964,0.0,0.1260272045732951,0.0,0.03761219968969591,0.08491463776163963,0.01061610894711274,0.9363033463173308,0.01061610894711274,0.01061610894711274,0.01061610894711274,0.01061610894711274,0.01061610894711274
2025-06-24,Mitchell,NSW,lib,0.9363033457985355,Likely Liberal,0.2956913865201945,0.4557545715463948,0.0,0.1260272045305554,0.0,0.03761219967514198,0.08491463772771342,0.03715638161751833,0.9363033457985355,0.005308054516788333,0.005308054516788333,0.005308054516788333,0.005308054516788333,0.005308054516788333
2025-06-25,Mitchell,NSW,lib,0.9363033452745525,Likely Liberal,0.2956913867866542,0.4557545713720674,0.0,0.126027204487388,0.0,0.03761219966044253,0.08491463769344788,0.02388624552204332,0.9363033452745525,0.007962081840681109,0.007962081840681109,0.007962081840681109,0.007962081840681109,0.007962081840681109
2025-06-26,Mitchell,NSW,lib,0.9363033447453297,Likely Liberal,0.2956913870557784,0.4557545711959966,0.0,0.1260272044437891,0.0,0.03761219964559607,0.08491463765883983,0.04094784980657625,0.9363033447453297,0.004549761089619584,0.004549761089619584,0.004549761089619584,0.004549761089619584,0.004549761089619584
2025-06-27,Mitchell,NSW,lib,0.9363033442108151,Likely Liberal,0.2956913873275936,0.4557545710181655,0.0,0.1260272043997542,0.0,0.03761219963060113,0.08491463762388558,0.04094785015019281,0.9363033442108151,0.004549761127799201,0.004549761127799201,0.004549761127799201,0.004549761127799201,0.004549761127799201
2025-06-28,Mitchell,NSW,lib,0.9363033436709542,Likely Liberal,0.2956913876021275,0.4557545708385555,0.0,0.1260272043552792,0.0,0.03761219961545624,0.08491463758858178,0.0106161093881755,0.9363033436709542,0.0106161093881755,0.0106161093881755,0.0106161093881755,0.0106161093881755,0.0106161093881755
2025-06-29,Mitchell,NSW,lib,0.936303343125695,Likely Liberal,0.2956913878794066,0.4557545706571494,0.0,0.1260272043103592,0.0,0.03761219960015989,0.08491463755292503,0.03715638317667529,0.936303343125695,0.005308054739525042,0.005308054739525042,0.005308054739525042,0.005308054739525042,0.005308054739525042
2025-06-30,Mitchell,NSW,lib,0.9751960297696144,Safe Liberal,0.2896647616348172,0.4958074459768718,0.0,0.0974336565531894,0.0,0.0,0.1170941358351217,0.004133995038398073,0.9751960297696144,0.004133995038398073,0.004133995038398073,0.004133995038398073,0.004133995038398073,0.004133995038398073
2025-07-01,Mitchell,NSW,lib,0.9751960295192343,Safe Liberal,0.2896647618996215,0.4958074457888894,0.0,0.09743365651719678,0.0,0.0,0.1170941357942922,0.004133995080128081,0.9751960295192343,0.004133995080128081,0.004133995080128081,0.004133995080128081,0.004133995080128081,0.004133995080128081
2025-07-02,Mitchell,NSW,lib,0.9751960292663507,Safe Liberal,0.2896647621670736,0.4958074455990275,0.0,0.09743365648084427,0.0,0.0,0.1170941357530547,0.004133995122275348,0.9751960292663507,0.004133995122275348,0.004133995122275348,0.004133995122275348,0.004133995122275348,0.004133995122275348
2025-07-03,Mitchell,NSW,lib,0.9751960290109383,Safe Liberal,0.2896647624372003,0.495807445407267,0.0,0.09743365644412802,0.0,0.0,0.1170941357114046,0.004133995164844093,0.9751960290109383,0.004133995164844093,0.004133995164844093,0.004133995164844093,0.004133995164844093,0.004133995164844093
2025-07-04,Mitchell,NSW,lib,0.9751960287529721,Safe Liberal,0.2896647627100279,0.4958074452135892,0.0,0.09743365640704481,0.0,0.0,0.1170941356693382,0.004133995207838461,0.9751960287529721,0.004133995207838461,0.004133995207838461,0.004133995207838461,0.004133995207838461,0.004133995207838461
2025-07-05,Mitchell,NSW,lib,0.9751960284924255,Safe Liberal,0.2896647629855843,0.495807445017974,0.0,0.09743365636959068,0.0,0.0,0.117094135626851,0.004133995251262891,0.9751960284924255,0.004133995251262891,0.004133995251262891,0.004133995251262891,0.004133995251262891,0.004133995251262891
2025-07-06,Mitchell,NSW,lib,0.9454963558979489,Likely Liberal,0.2959457565643201,0.4642206083969457,0.0,0.1246285530226904,0.0,0.01388840761728896,0.101316674398755,0.02725182205102463,0.9454963558979489,0.005450364410204925,0.005450364410204925,0.005450364410204925,0.005450364410204925,0.005450364410204925
2025-07-07,Mitchell,NSW,lib,0.9454963553997069,Likely Liberal,0.2959457568486357,0.464220608207609,0.0,0.124628552972608,0.0,0.01388840761038884,0.1013166743607584,0.02043886672511035,0.9454963553997069,0.006812955575036785,0.006812955575036785,0.006812955575036785,0.006812955575036785,0.006812955575036785
2025-07-08,Mitchell,NSW,lib,0.9454963548964824,Likely Liberal,0.2959457571357942,0.4642206080163787,0.0,0.1246285529220252,0.0,0.01388840760341975,0.101316674322382,0.009083940850587299,0.9454963548964824,0.009083940850587299,0.009083940850587299,0.009083940850587299,0.009083940850587299,0.009083940850587299
2025-07-09,Mitchell,NSW,lib,0.9454963543882253,Likely Liberal,0.2959457574258248,0.4642206078232362,0.0,0.1246285528709365,0.0,0.01388840759638092,0.1013166742836217,0.02725182280588641,0.9454963543882253,0.005450364561177282,0.005450364561177282,0.005450364561177282,0.005450364561177282,0.005450364561177282
2025-07-10,Mitchell,NSW,lib,0.9454963538748865,Likely Liberal,0.2959457577187551,0.4642206076281625,0.0,0.1246285528193366,0.0,0.01388840758927173,0.1013166742444739,0.020438867296918,0.9454963538748865,0.006812955765639333,0.006812955765639333,0.006812955765639333,0.006812955765639333,0.006812955765639333
2025-07-11,Mitchell,NSW,lib,0.9454963533564137,Likely Liberal,0.2959457580146153,0.4642206074311379,0.0,0.1246285527672208,0.0,0.01388840758209145,0.1013166742049345,0.02725182332179223,0.9454963533564137,0.005450364664358445,0.005450364664358445,0.005450364664358445,0.005450364664358445,0.005450364664358445
2025-07-12,Mitchell,NSW,lib,0.9454963528327567,Likely Liberal,0.2959457583134336,0.4642206072321433,0.0,0.124628552714584,0.0,0.01388840757483934,0.1013166741649998,0.009083941194541588,0.9454963528327567,0.009083941194541588,0.009083941194541588,0.009083941194541588,0.009083941194541588,0.009083941194541588
2025-07-13,Mitchell,NSW,lib,0.945496352303863,Likely Liberal,0.2959457586152402,0.4642206070311587,0.0,0.1246285526614207,0.0,0.01388840756751475,0.1013166741246657,0.02725182384806759,0.945496352303863,0.005450364769613517,0.005450364769613517,0.005450364769613517,0.005450364769613517,0.005450364769613517
2025-07-14,Mitchell,NSW,lib,0.94549635176968,Likely Liberal,0.2959457589200649,0.464220606828164,0.0,0.1246285526077259,0.0,0.01388840756011685,0.1013166740839282,0.02043886808637042,0.94549635176968,0.006812956028790139,0.006812956028790139,0.006812956028790139,0.006812956028790139,0.006812956028790139
2025-07-15,Mitchell,NSW,lib,0.9454963512301545,Likely Liberal,0.2959457592279383,0.4642206066231391,0.0,0.124628552553494,0.0,0.01388840755264504,0.1013166740427835,0.02043886828869249,0.9454963512301545,0.006812956096230831,0.006812956096230831,0.006812956096230831,0.006812956096230831,0.006812956096230831
2025-07-16,Mitchell,NSW,lib,0.9454963506852353,Likely Liberal,0.2959457595388897,0.4642206064160647,0.0,0.1246285524987198,0.0,0.01388840754509849,0.1013166740012272,0.0204388684930372,0.9454963506852353,0.006812956164345734,0.006812956164345734,0.006812956164345734,0.006812956164345734,0.006812956164345734
2025-07-17,Mitchell,NSW,lib,0.9454963501348657,Likely Liberal,0.295945759852951,0.4642206062069188,0.0,0.1246285524433979,0.0,0.01388840753747647,0.1013166739592556,0.009083941644190092,0.9454963501348657,0.009083941644190092,0.009083941644190092,0.009083941644190092,0.009083941644190092,0.009083941644190092
2025-07-18,Mitchell,NSW,lib,0.9722347458452013,Safe Liberal,0.2876075549464565,0.4886445671656284,0.0,0.1229554450730474,0.0,0.02126781303662965,0.07952461977823805,0.004627542359133642,0.9722347458452013,0.004627542359133642,0.004627542359133642,0.004627542359133642,0.004627542359133642,0.004627542359133642
2025-07-19,Mitchell,NSW,lib,0.9722347455201195,Safe Liberal,0.2876075552628558,0.4886445669470479,0.0,0.1229554450190418,0.0,0.02126781302502009,0.07952461974603439,0.004627542413313951,0.9722347455201195,0.004627542413313951,0.004627542413313951,0.004627542413313951,0.004627542413313951,0.004627542413313951
2025-07-20,Mitchell,NSW,lib,0.9722347451917882,Safe Liberal,0.2876075555824181,0.4886445667262827,0.0,0.1229554449644961,0.0,0.02126781301329448,0.07952461971350855,0.004627542468035826,0.9722347451917882,0.004627542468035826,0.004627542468035826,0.004627542468035826,0.004627542468035826,0.004627542468035826
2025-07-21,Mitchell,NSW,lib,0.9722347448601731,Safe Liberal,0.2876075559051763,0.4886445665033096,0.0,0.1229554449094049,0.0,0.02126781300145163,0.07952461968065763,0.004627542523305004,0.9722347448601731,0.004627542523305004,0.004627542523305004,0.004627542523305004,0.004627542523305004,0.004627542523305004
2025-07-22,Mitchell,NSW,lib,0.9722347445252422,Safe Liberal,0.2876075562311621,0.4886445662781068,0.0,0.1229554448537628,0.0,0.02126781298949029,0.07952461964747812,0.004627542579126833,0.9722347445252422,0.004627542579126833,0.004627542579126833,0.004627542579126833,0.004627542579126833,0.004627542579126833
2025-07-23,Mitchell,NSW,lib,0.9722347441869611,Safe Liberal,0.2876075565604082,0.4886445660506514,0.0,0.1229554447975643,0.0,0.02126781297740936,0.0795246196139668,0.004627542635507012,0.9722347441869611,0.004627542635507012,0.004627542635507012,0.004627542635507012,0.004627542635507012,0.004627542635507012
2025-07-24,Mitchell,NSW,lib,0.9722347438452981,Safe Liberal,0.2876075568929463,0.4886445658209221,0.0,0.1229554447408038,0.0,0.02126781296520759,0.07952461958012028,0.004627542692450849,0.9722347438452981,0.004627542692450849,0.004627542692450849,0.004627542692450849,0.004627542692450849,0.004627542692450849
2025-07-25,Mitchell,NSW,lib,0.9722347435002178,Safe Liberal,0.2876075572288099,0.488644565588895,0.0,0.1229554446834758,0.0,0.02126781295288386,0.07952461954593547,0.004627542749964232,0.9722347435002178,0.004627542749964232,0.004627542749964232,0.004627542749964232,0.004627542749964232,0.004627542749964232
2025-07-26,Mitchell,NSW,lib,0.9722347431516868,Safe Liberal,0.2876075575680321,0.4886445653545476,0.0,0.1229554446255745,0.0,0.02126781294043687,0.07952461951140875,0.00462754280805273,0.9722347431516868,0.00462754280805273,0.00462754280805273,0.00462754280805273,0.00462754280805273,0.00462754280805273
2025-07-27,Mitchell,NSW,lib,0.9722347427996711,Safe Liberal,0.2876075579106464,0.4886445651178576,0.0,0.1229554445670939,0.0,0.0212678129278654,0.0795246194765367,0.004627542866722002,0.9722347427996711,0.004627542866722002,0.004627542866722002,0.004627542866722002,0.004627542866722002,0.004627542866722002
2025-07-28,Mitchell,NSW,lib,0.9722347424441351,Safe Liberal,0.2876075582566869,0.4886445648788004,0.0,0.1229554445080287,0.0,0.02126781291516823,0.07952461944131585,0.004627542925978011,0.9722347424441351,0.004627542925978011,0.004627542925978011,0.004627542925978011,0.004627542925978011,0.004627542925978011
2025-07-29,Mitchell,NSW,lib,0.9722347420850433,Safe Liberal,0.2876075586061879,0.4886445646373522,0.0,0.1229554444483728,0.0,0.02126781290234407,0.07952461940574297,0.004627542985826636,0.9722347420850433,0.004627542985826636,0.004627542985826636,0.004627542985826636,0.004627542985826636,0.004627542985826636
2025-07-30,Mitchell,NSW,lib,0.9722347417223604,Safe Liberal,0.2876075589591842,0.4886445643934892,0.0,0.1229554443881204,0.0,0.02126781288939168,0.07952461936981435,0.004627543046273802,0.9722347417223604,0.004627543046273802,0.004627543046273802,0.004627543046273802,0.004627543046273802,0.004627543046273802
2025-07-31,Mitchell,NSW,lib,0.9722347413560514,Safe Liberal,0.2876075593157099,0.4886445641471885,0.0,0.1229554443272656,0.0,0.02126781287630978,0.07952461933352632,0.004627543107325299,0.9722347413560514,0.004627543107325299,0.004627543107325299,0.004627543107325299,0.004627543107325299,0.004627543107325299
