run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Aston,VIC,alp,0.5,Toss-up,0.3427074112540294,0.3732311513613014,0.0,0.1115697435061514,0.0,0.0317511359471557,0.1407405579313621,0.5,0.4937185929648243,0.001256281407035177,0.001256281407035177,0.001256281407035177,0.001256281407035177,0.001256281407035177
2025-05-17,Aston,VIC,alp,0.5,Toss-up,0.3427074114498939,0.3732311512496071,0.0,0.1115697434757884,0.0,0.03175113593747465,0.140740557887236,0.5,0.49331550802139,0.001336898395721924,0.001336898395721924,0.001336898395721924,0.001336898395721924,0.001336898395721924
2025-05-18,Aston,VIC,alp,0.5,Toss-up,0.3427074116477173,0.3732311511367953,0.0,0.1115697434451218,0.0,0.03175113592769677,0.1407405578426689,0.5,0.4921875000000003,0.001562500000000001,0.001562500000000001,0.001562500000000001,0.001562500000000001,0.001562500000000001
2025-05-19,Aston,VIC,alp,0.5,Toss-up,0.3427074118475188,0.3732311510228554,0.0,0.1115697434141487,0.0,0.03175113591782116,0.140740557797656,0.5,0.4933510638297861,0.00132978723404255,0.00132978723404255,0.00132978723404255,0.00132978723404255,0.00132978723404255
2025-05-20,Aston,VIC,alp,0.5,Toss-up,0.342707412049318,0.3732311509077765,0.0,0.1115697433828657,0.0,0.03175113590784678,0.140740557752193,0.5,0.4917218543046363,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285,0.00165562913907285
2025-05-21,Aston,VIC,alp,0.5,Toss-up,0.3427074122531355,0.3732311507915465,0.0,0.1115697433512701,0.0,0.03175113589777265,0.1407405577062753,0.5,0.4928977272727285,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549
2025-05-22,Aston,VIC,alp,0.5,Toss-up,0.3427074124589912,0.3732311506741542,0.0,0.1115697433193582,0.0,0.03175113588759778,0.1407405576598985,0.5,0.4931318681318682,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374
2025-05-23,Aston,VIC,alp,0.5,Toss-up,0.3427074126669054,0.3732311505555882,0.0,0.1115697432871275,0.0,0.03175113587732113,0.1407405576130578,0.5,0.4929775280898874,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471
2025-05-24,Aston,VIC,alp,0.5,Toss-up,0.3427074128768989,0.3732311504358363,0.0,0.1115697432545743,0.0,0.03175113586694174,0.1407405575657487,0.5,0.4934895833333325,0.001302083333333331,0.001302083333333331,0.001302083333333331,0.001302083333333331,0.001302083333333331
2025-05-25,Aston,VIC,alp,0.5,Toss-up,0.3427074130889922,0.373231150314887,0.0,0.1115697432216956,0.0,0.03175113585645855,0.1407405575179665,0.5,0.4934210526315794,0.001315789473684212,0.001315789473684212,0.001315789473684212,0.001315789473684212,0.001315789473684212
2025-05-26,Aston,VIC,alp,0.5,Toss-up,0.3427074133032063,0.3732311501927283,0.0,0.1115697431884882,0.0,0.03175113584587057,0.1407405574697066,0.5,0.4934554973821987,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209
2025-05-27,Aston,VIC,alp,0.5,Toss-up,0.3427074135195625,0.373231150069348,0.0,0.1115697431549486,0.0,0.03175113583517668,0.1407405574209643,0.5,0.4928571428571417,0.001428571428571425,0.001428571428571425,0.001428571428571425,0.001428571428571425,0.001428571428571425
2025-05-28,Aston,VIC,alp,0.5,Toss-up,0.3427074137380823,0.3732311499447337,0.0,0.1115697431210739,0.0,0.03175113582437585,0.1407405573717343,0.5,0.4922839506172826,0.001543209876543206,0.001543209876543206,0.001543209876543206,0.001543209876543206,0.001543209876543206
2025-05-29,Aston,VIC,alp,0.5,Toss-up,0.3427074139587877,0.3732311498188732,0.0,0.1115697430868601,0.0,0.031751135813467,0.1407405573220118,0.5,0.494186046511629,0.001162790697674421,0.001162790697674421,0.001162790697674421,0.001162790697674421,0.001162790697674421
2025-05-30,Aston,VIC,alp,0.5,Toss-up,0.3427074141816997,0.3732311496917544,0.0,0.1115697430523044,0.0,0.03175113580244903,0.1407405572717926,0.5,0.4931318681318682,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374
2025-05-31,Aston,VIC,alp,0.5,Toss-up,0.3427074144068407,0.3732311495633643,0.0,0.111569743017403,0.0,0.03175113579132097,0.140740557221071,0.5,0.4923312883435596,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348
2025-06-01,Aston,VIC,alp,0.5,Toss-up,0.3427074146342336,0.3732311494336902,0.0,0.1115697429821527,0.0,0.03175113578008158,0.1407405571698419,0.5,0.4923312883435596,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348,0.001533742331288348
2025-06-02,Aston,VIC,alp,0.5,Toss-up,0.3427074148639006,0.3732311493027192,0.0,0.1115697429465496,0.0,0.03175113576872982,0.1407405571181007,0.5,0.4936224489795912,0.001275510204081631,0.001275510204081631,0.001275510204081631,0.001275510204081631,0.001275510204081631
2025-06-03,Aston,VIC,alp,0.5,Toss-up,0.3427074150958638,0.3732311491704387,0.0,0.1115697429105909,0.0,0.03175113575726452,0.1407405570658422,0.5,0.4929775280898874,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471
2025-06-04,Aston,VIC,alp,0.5,Toss-up,0.3427074153301465,0.3732311490368359,0.0,0.1115697428742722,0.0,0.03175113574568453,0.1407405570130611,0.5,0.4935567010309285,0.001288659793814435,0.001288659793814435,0.001288659793814435,0.001288659793814435,0.001288659793814435
2025-06-05,Aston,VIC,alp,0.5,Toss-up,0.3427074155667723,0.3732311489018965,0.0,0.1115697428375906,0.0,0.03175113573398877,0.140740556959752,0.5,0.4931693989071031,0.001366120218579233,0.001366120218579233,0.001366120218579233,0.001366120218579233,0.001366120218579233
2025-06-06,Aston,VIC,alp,0.5,Toss-up,0.3427074158057641,0.3732311487656079,0.0,0.1115697428005421,0.0,0.03175113572217606,0.1407405569059098,0.5,0.4931318681318682,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374,0.001373626373626374
2025-06-07,Aston,VIC,alp,0.5,Toss-up,0.3427074160471458,0.3732311486279563,0.0,0.1115697427631229,0.0,0.03175113571024525,0.1407405568515296,0.5,0.4934554973821987,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209
2025-06-08,Aston,VIC,alp,0.5,Toss-up,0.3427074162909418,0.373231148488928,0.0,0.1115697427253298,0.0,0.0317511356981951,0.1407405567966053,0.5,0.4934554973821987,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209,0.001308900523560209
2025-06-09,Aston,VIC,alp,0.5,Toss-up,0.3427074165371756,0.3732311483485097,0.0,0.1115697426871588,0.0,0.03175113568602444,0.1407405567411316,0.5,0.4926470588235287,0.001470588235294115,0.001470588235294115,0.001470588235294115,0.001470588235294115,0.001470588235294115
2025-06-10,Aston,VIC,alp,0.5,Toss-up,0.3427074167858716,0.3732311482066873,0.0,0.1115697426486059,0.0,0.03175113567373206,0.1407405566851033,0.5,0.4938725490196076,0.001225490196078431,0.001225490196078431,0.001225490196078431,0.001225490196078431,0.001225490196078431
2025-06-11,Aston,VIC,alp,0.5,Toss-up,0.3427074170370548,0.373231148063446,0.0,0.1115697426096676,0.0,0.03175113566131679,0.1407405566285147,0.5,0.4934895833333325,0.001302083333333331,0.001302083333333331,0.001302083333333331,0.001302083333333331,0.001302083333333331
2025-06-12,Aston,VIC,alp,0.5,Toss-up,0.3427074172907497,0.3732311479187729,0.0,0.1115697425703398,0.0,0.03175113564877736,0.1407405565713603,0.5,0.492603550295858,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402
2025-06-13,Aston,VIC,alp,0.5,Toss-up,0.3427074175469812,0.3732311477726532,0.0,0.1115697425306189,0.0,0.03175113563611257,0.1407405565136343,0.5,0.4925595238095246,0.001488095238095241,0.001488095238095241,0.001488095238095241,0.001488095238095241,0.001488095238095241
2025-06-14,Aston,VIC,alp,0.5,Toss-up,0.3427074178057755,0.3732311476250719,0.0,0.1115697424905006,0.0,0.03175113562332105,0.140740556455331,0.5,0.4935897435897437,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.001282051282051282
2025-06-15,Aston,VIC,alp,0.5,Toss-up,0.3427074180671576,0.3732311474760146,0.0,0.1115697424499813,0.0,0.03175113561040172,0.1407405563964446,0.5,0.4930167597765354,0.001396648044692735,0.001396648044692735,0.001396648044692735,0.001396648044692735,0.001396648044692735
2025-06-16,Aston,VIC,alp,0.5,Toss-up,0.3427074183311533,0.3732311473254673,0.0,0.1115697424090567,0.0,0.03175113559735315,0.1407405563369695,0.5,0.4920886075949352,0.001582278481012653,0.001582278481012653,0.001582278481012653,0.001582278481012653,0.001582278481012653
2025-06-17,Aston,VIC,alp,0.5,Toss-up,0.3427074185977891,0.3732311471734145,0.0,0.1115697423677228,0.0,0.03175113558417402,0.1407405562768996,0.5,0.4930939226519344,0.001381215469613262,0.001381215469613262,0.001381215469613262,0.001381215469613262,0.001381215469613262
2025-06-18,Aston,VIC,alp,0.5,Toss-up,0.3427074188670912,0.3732311470198411,0.0,0.1115697423259755,0.0,0.0317511355708632,0.140740556216229,0.5,0.4927745664739887,0.001445086705202313,0.001445086705202313,0.001445086705202313,0.001445086705202313,0.001445086705202313
2025-06-19,Aston,VIC,alp,0.5,Toss-up,0.3427074191390862,0.3732311468647318,0.0,0.111569742283811,0.0,0.03175113555741926,0.1407405561549518,0.5,0.4929378531073452,0.001412429378531075,0.001412429378531075,0.001412429378531075,0.001412429378531075,0.001412429378531075
2025-06-20,Aston,VIC,alp,0.5,Toss-up,0.3427074194138015,0.3732311467080714,0.0,0.1115697422412245,0.0,0.03175113554384079,0.1407405560930618,0.5,0.4924242424242422,0.001515151515151514,0.001515151515151514,0.001515151515151514,0.001515151515151514,0.001515151515151514
2025-06-21,Aston,VIC,alp,0.5,Toss-up,0.3427074196912639,0.3732311465498443,0.0,0.1115697421982125,0.0,0.0317511355301266,0.1407405560305527,0.5,0.4926900584795307,0.001461988304093563,0.001461988304093563,0.001461988304093563,0.001461988304093563,0.001461988304093563
2025-06-22,Aston,VIC,alp,0.5,Toss-up,0.3427074199715008,0.3732311463900352,0.0,0.1115697421547701,0.0,0.03175113551627528,0.1407405559674187,0.5,0.492603550295858,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402
2025-06-23,Aston,VIC,alp,0.5,Toss-up,0.3427074202545402,0.3732311462286277,0.0,0.1115697421108935,0.0,0.03175113550228542,0.1407405559036533,0.5,0.4925149700598817,0.001497005988023957,0.001497005988023957,0.001497005988023957,0.001497005988023957,0.001497005988023957
2025-06-24,Aston,VIC,alp,0.5,Toss-up,0.3427074205404098,0.3732311460656061,0.0,0.1115697420665781,0.0,0.03175113548815569,0.1407405558392503,0.5,0.4924242424242422,0.001515151515151514,0.001515151515151514,0.001515151515151514,0.001515151515151514,0.001515151515151514
2025-06-25,Aston,VIC,alp,0.5,Toss-up,0.3427074208291382,0.3732311459009548,0.0,0.1115697420218194,0.0,0.03175113547388465,0.140740555774203,0.5,0.4929775280898874,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471,0.001404494382022471
2025-06-26,Aston,VIC,alp,0.5,Toss-up,0.3427074211207538,0.3732311457346564,0.0,0.1115697419766132,0.0,0.03175113545947093,0.1407405557085057,0.5,0.4928160919540225,0.001436781609195401,0.001436781609195401,0.001436781609195401,0.001436781609195401,0.001436781609195401
2025-06-27,Aston,VIC,alp,0.5,Toss-up,0.3427074214152854,0.3732311455666957,0.0,0.1115697419309548,0.0,0.03175113544491302,0.1407405556421511,0.5,0.4928977272727285,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549
2025-06-28,Aston,VIC,alp,0.5,Toss-up,0.3427074217127627,0.3732311453970549,0.0,0.1115697418848401,0.0,0.03175113543020956,0.1407405555751329,0.5,0.4928977272727285,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549,0.001420454545454549
2025-06-29,Aston,VIC,alp,0.5,Toss-up,0.3427074220132146,0.3732311452257177,0.0,0.1115697418382641,0.0,0.03175113541535905,0.1407405555074446,0.5,0.4923780487804884,0.001524390243902441,0.001524390243902441,0.001524390243902441,0.001524390243902441,0.001524390243902441
2025-06-30,Aston,VIC,lib,0.7438184758018576,Lean Liberal,0.3284678165055586,0.3972575985639528,0.0,0.08439242197479438,0.0,0.0,0.1898821629556942,0.2560439992227301,0.7438184758018576,2.750499508247181e-05,2.750499508247181e-05,2.750499508247181e-05,2.750499508247181e-05,2.750499508247181e-05
2025-07-01,Aston,VIC,lib,0.7438184744085325,Lean Liberal,0.3284678167886652,0.3972575983925686,0.0,0.0843924219392077,0.0,0.0,0.1898821628795584,0.2560449973855458,0.7438184744085325,2.730564118433889e-05,2.730564118433889e-05,2.730564118433889e-05,2.730564118433889e-05,2.730564118433889e-05
2025-07-02,Aston,VIC,lib,0.7438184730012753,Lean Liberal,0.3284678170746026,0.3972575982194707,0.0,0.08439242190326515,0.0,0.0,0.1898821628026615,0.2560434981587469,0.7438184730012753,2.760576799555223e-05,2.760576799555223e-05,2.760576799555223e-05,2.760576799555223e-05,2.760576799555223e-05
2025-07-03,Aston,VIC,lib,0.7438184715799453,Lean Liberal,0.3284678173633996,0.3972575980446419,0.0,0.08439242186696311,0.0,0.0,0.1898821627249954,0.256046639241232,0.7438184715799453,2.697783576453819e-05,2.697783576453819e-05,2.697783576453819e-05,2.697783576453819e-05,2.697783576453819e-05
2025-07-04,Aston,VIC,lib,0.7438184701444037,Lean Liberal,0.3284678176550841,0.397257597868065,0.0,0.08439242183029809,0.0,0.0,0.1898821626465528,0.2560429934453348,0.7438184701444037,2.77072820523033e-05,2.77072820523033e-05,2.77072820523033e-05,2.77072820523033e-05,2.77072820523033e-05
2025-07-05,Aston,VIC,lib,0.7438184686945046,Lean Liberal,0.3284678179496858,0.397257597689722,0.0,0.08439242179326639,0.0,0.0,0.1898821625673258,0.2560460142026041,0.7438184686945046,2.710342057823692e-05,2.710342057823692e-05,2.710342057823692e-05,2.710342057823692e-05,2.710342057823692e-05
2025-07-06,Aston,VIC,alp,0.5,Toss-up,0.3385509394984939,0.3752306734717546,0.0,0.1088997168162439,0.0,0.01157204341132645,0.1657466268021812,0.5,0.4862637362637363,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747
2025-07-07,Aston,VIC,alp,0.5,Toss-up,0.3385509398032459,0.3752306732959989,0.0,0.1088997167658901,0.0,0.01157204340487665,0.1657466267299884,0.5,0.4894957983193257,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445,0.002100840336134445
2025-07-08,Aston,VIC,alp,0.5,Toss-up,0.338550940111046,0.3752306731184852,0.0,0.108899716715033,0.0,0.01157204339836237,0.1657466266570735,0.5,0.4887387387387406,0.002252252252252261,0.002252252252252261,0.002252252252252261,0.002252252252252261,0.002252252252252261
2025-07-09,Aston,VIC,alp,0.5,Toss-up,0.338550940421924,0.3752306729391966,0.0,0.1088997166636671,0.0,0.01157204339178293,0.1657466265834293,0.5,0.4886363636363618,0.002272727272727264,0.002272727272727264,0.002272727272727264,0.002272727272727264,0.002272727272727264
2025-07-10,Aston,VIC,alp,0.5,Toss-up,0.3385509407359105,0.3752306727581152,0.0,0.1088997166117876,0.0,0.0115720433851377,0.1657466265090489,0.5,0.4877450980392182,0.002450980392156875,0.002450980392156875,0.002450980392156875,0.002450980392156875,0.002450980392156875
2025-07-11,Aston,VIC,alp,0.5,Toss-up,0.3385509410530368,0.3752306725752232,0.0,0.1088997165593893,0.0,0.01157204337842602,0.1657466264339248,0.5,0.4852941176470613,0.00294117647058825,0.00294117647058825,0.00294117647058825,0.00294117647058825,0.00294117647058825
2025-07-12,Aston,VIC,alp,0.5,Toss-up,0.3385509413733347,0.375230672390502,0.0,0.108899716506467,0.0,0.01157204337164721,0.1657466263580493,0.5,0.4886363636363618,0.002272727272727264,0.002272727272727264,0.002272727272727264,0.002272727272727264,0.002272727272727264
2025-07-13,Aston,VIC,alp,0.5,Toss-up,0.3385509416968352,0.3752306722039339,0.0,0.1088997164530154,0.0,0.01157204336480063,0.1657466262814148,0.5,0.4862637362637363,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747
2025-07-14,Aston,VIC,alp,0.5,Toss-up,0.3385509420235711,0.3752306720154996,0.0,0.1088997163990294,0.0,0.01157204335788554,0.1657466262040142,0.5,0.4862637362637363,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747,0.002747252747252747
2025-07-15,Aston,VIC,alp,0.5,Toss-up,0.3385509423535743,0.3752306718251811,0.0,0.1088997163445035,0.0,0.01157204335090136,0.1657466261258397,0.5,0.4874999999999996,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998,0.002499999999999998
2025-07-16,Aston,VIC,alp,0.5,Toss-up,0.3385509426868774,0.3752306716329598,0.0,0.1088997162894322,0.0,0.01157204334384731,0.1657466260468833,0.5,0.4889380530973447,0.002212389380530972,0.002212389380530972,0.002212389380530972,0.002212389380530972,0.002212389380530972
2025-07-17,Aston,VIC,alp,0.5,Toss-up,0.3385509430235134,0.3752306714388158,0.0,0.1088997162338105,0.0,0.01157204333672272,0.1657466259671376,0.5,0.487623762376236,0.002475247524752467,0.002475247524752467,0.002475247524752467,0.002475247524752467,0.002475247524752467
2025-07-18,Aston,VIC,alp,0.5,Toss-up,0.3359875004670508,0.4033461498675707,0.0,0.1097154752379659,0.0,0.01809636546389922,0.1328545089635135,0.5,0.4995484104046244,9.031791907514453e-05,9.031791907514453e-05,9.031791907514453e-05,9.031791907514453e-05,9.031791907514453e-05
2025-07-19,Aston,VIC,alp,0.5,Toss-up,0.3359875008106914,0.4033461496559558,0.0,0.1097154751812914,0.0,0.01809636545262147,0.1328545088994401,0.5,0.4995426271496525,9.14745700695207e-05,9.14745700695207e-05,9.14745700695207e-05,9.14745700695207e-05,9.14745700695207e-05
2025-07-20,Aston,VIC,alp,0.5,Toss-up,0.3359875011577677,0.4033461494422252,0.0,0.1097154751240502,0.0,0.01809636544123101,0.132854508834726,0.5,0.4995461147421931,9.077705156136527e-05,9.077705156136527e-05,9.077705156136527e-05,9.077705156136527e-05,9.077705156136527e-05
2025-07-21,Aston,VIC,alp,0.5,Toss-up,0.3359875015083148,0.4033461492263571,0.0,0.1097154750662366,0.0,0.01809636542972665,0.1328545087693649,0.5,0.4995424597364568,9.150805270863835e-05,9.150805270863835e-05,9.150805270863835e-05,9.150805270863835e-05,9.150805270863835e-05
2025-07-22,Aston,VIC,alp,0.5,Toss-up,0.3359875018623675,0.4033461490083305,0.0,0.1097154750078447,0.0,0.0180963654181072,0.1328545087033501,0.5,0.4995437956204379,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05
2025-07-23,Aston,VIC,alp,0.5,Toss-up,0.335987502219961,0.4033461487881232,0.0,0.1097154749488691,0.0,0.01809636540637157,0.1328545086366751,0.5,0.4995397643593521,9.204712812960237e-05,9.204712812960237e-05,9.204712812960237e-05,9.204712812960237e-05,9.204712812960237e-05
2025-07-24,Aston,VIC,alp,0.5,Toss-up,0.3359875025811304,0.4033461485657142,0.0,0.1097154748893036,0.0,0.01809636539451859,0.1328545085693333,0.5,0.4995451237263464,9.097525473071325e-05,9.097525473071325e-05,9.097525473071325e-05,9.097525473071325e-05,9.097525473071325e-05
2025-07-25,Aston,VIC,alp,0.5,Toss-up,0.335987502945911,0.4033461483410809,0.0,0.1097154748291426,0.0,0.0180963653825471,0.1328545085013183,0.5,0.4995427944403805,9.1441111923921e-05,9.1441111923921e-05,9.1441111923921e-05,9.1441111923921e-05,9.1441111923921e-05
2025-07-26,Aston,VIC,alp,0.5,Toss-up,0.33598750331434,0.4033461481142013,0.0,0.1097154747683799,0.0,0.01809636537045588,0.1328545084326231,0.5,0.4995487364620939,9.025270758122743e-05,9.025270758122743e-05,9.025270758122743e-05,9.025270758122743e-05,9.025270758122743e-05
2025-07-27,Aston,VIC,alp,0.5,Toss-up,0.3359875036864528,0.4033461478850533,0.0,0.1097154747070095,0.0,0.01809636535824373,0.1328545083632408,0.5,0.4995360059391241,9.279881217520418e-05,9.279881217520418e-05,9.279881217520418e-05,9.279881217520418e-05,9.279881217520418e-05
2025-07-28,Aston,VIC,alp,0.5,Toss-up,0.3359875040622868,0.4033461476536138,0.0,0.1097154746450255,0.0,0.01809636534590949,0.1328545082931645,0.5,0.4995380635624538,9.238728750923872e-05,9.238728750923872e-05,9.238728750923872e-05,9.238728750923872e-05,9.238728750923872e-05
2025-07-29,Aston,VIC,alp,0.5,Toss-up,0.3359875044418791,0.4033461474198595,0.0,0.1097154745824215,0.0,0.01809636533345189,0.1328545082223879,0.5,0.4995506829618979,8.986340762041697e-05,8.986340762041697e-05,8.986340762041697e-05,8.986340762041697e-05,8.986340762041697e-05
2025-07-30,Aston,VIC,alp,0.5,Toss-up,0.335987504825268,0.4033461471837674,0.0,0.1097154745191916,0.0,0.01809636532086971,0.1328545081509032,0.5,0.499551489056333,8.970218873340509e-05,8.970218873340509e-05,8.970218873340509e-05,8.970218873340509e-05,8.970218873340509e-05
2025-07-31,Aston,VIC,alp,0.5,Toss-up,0.3359875052124899,0.403346146945315,0.0,0.1097154744553294,0.0,0.01809636530816172,0.1328545080787038,0.5,0.4995437956204379,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05,9.124087591240875e-05
2025-08-01,Aston,VIC,alp,0.5,Toss-up,0.3359875056035844,0.4033461467044778,0.0,0.1097154743908286,0.0,0.01809636529532664,0.1328545080057824,0.5,0.4995442945679912,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05
2025-08-02,Aston,VIC,alp,0.5,Toss-up,0.3359875059985901,0.4033461464612322,0.0,0.1097154743256827,0.0,0.0180963652823632,0.1328545079321317,0.5,0.4995281238203095,9.437523593808984e-05,9.437523593808984e-05,9.437523593808984e-05,9.437523593808984e-05,9.437523593808984e-05
2025-08-03,Aston,VIC,alp,0.5,Toss-up,0.3359875063975453,0.4033461462155544,0.0,0.1097154742598856,0.0,0.01809636526927016,0.1328545078577446,0.5,0.4995402721588819,9.194556822361161e-05,9.194556822361161e-05,9.194556822361161e-05,9.194556822361161e-05,9.194556822361161e-05
2025-08-04,Aston,VIC,alp,0.5,Toss-up,0.3359875068004904,0.4033461459674194,0.0,0.1097154741934302,0.0,0.01809636525604616,0.1328545077826137,0.5,0.4995452891960713,9.094216078574026e-05,9.094216078574026e-05,9.094216078574026e-05,9.094216078574026e-05,9.094216078574026e-05
2025-08-05,Aston,VIC,alp,0.5,Toss-up,0.335987507207465,0.4033461457168034,0.0,0.1097154741263104,0.0,0.01809636524268992,0.1328545077067314,0.5,0.4995335820895521,9.328358208955223e-05,9.328358208955223e-05,9.328358208955223e-05,9.328358208955223e-05,9.328358208955223e-05
2025-08-06,Aston,VIC,alp,0.5,Toss-up,0.3359875076185093,0.4033461454636814,0.0,0.1097154740585192,0.0,0.01809636522920013,0.1328545076300903,0.5,0.4995442945679912,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05,9.114108640174992e-05
2025-08-07,Aston,VIC,alp,0.5,Toss-up,0.3359875080336641,0.4033461452080277,0.0,0.1097154739900504,0.0,0.01809636521557545,0.1328545075526825,0.5,0.4995337560611713,9.324878776575906e-05,9.324878776575906e-05,9.324878776575906e-05,9.324878776575906e-05,9.324878776575906e-05
