run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Barker,SA,lib,0.9925141193256106,Safe Liberal,0.2033760607595387,0.4588389873697399,0.01767232546303187,0.07383519049945532,0.0,0.07217710604868796,0.1741003298595462,0.001247646779065038,0.9925141193256106,0.001247646779065038,0.001247646779065038,0.001247646779065038,0.001247646779065038,0.001247646779065038
2025-05-17,Barker,SA,lib,0.9925141192820085,Safe Liberal,0.2033760609013406,0.458838987290111,0.0176723254573008,0.07383519048864408,0.0,0.07217710603575486,0.1741003298268486,0.001247646786332059,0.9925141192820085,0.001247646786332059,0.001247646786332059,0.001247646786332059,0.001247646786332059,0.001247646786332059
2025-05-18,Barker,SA,lib,0.9925141192379702,Safe Liberal,0.2033760610445608,0.4588389872096852,0.01767232545151243,0.0738351904777247,0.0,0.0721771060226925,0.1741003297938243,0.00124764679367178,0.9925141192379702,0.00124764679367178,0.00124764679367178,0.00124764679367178,0.00124764679367178,0.00124764679367178
2025-05-19,Barker,SA,lib,0.9925141191934915,Safe Liberal,0.203376061189213,0.4588389871284554,0.0176723254456662,0.07383519046669622,0.0,0.07217710600949953,0.1741003297604696,0.001247646801084887,0.9925141191934915,0.001247646801084887,0.001247646801084887,0.001247646801084887,0.001247646801084887,0.001247646801084887
2025-05-20,Barker,SA,lib,0.9925141191485682,Safe Liberal,0.2033760613353114,0.4588389870464136,0.01767232543976149,0.07383519045555732,0.0,0.07217710599617463,0.1741003297267814,0.001247646808572102,0.9925141191485682,0.001247646808572102,0.001247646808572102,0.001247646808572102,0.001247646808572102,0.001247646808572102
2025-05-21,Barker,SA,lib,0.9925141191031955,Safe Liberal,0.2033760614828713,0.458838986963551,0.01767232543379773,0.07383519044430718,0.0,0.07217710598271646,0.1741003296927563,0.00124764681613422,0.9925141191031955,0.00124764681613422,0.00124764681613422,0.00124764681613422,0.00124764681613422,0.00124764681613422
2025-05-22,Barker,SA,lib,0.9925141190573692,Safe Liberal,0.2033760616319067,0.4588389868798599,0.01767232542777436,0.0738351904329444,0.0,0.07217710596912373,0.1741003296583911,0.001247646823771943,0.9925141190573692,0.001247646823771943,0.001247646823771943,0.001247646823771943,0.001247646823771943,0.001247646823771943
2025-05-23,Barker,SA,lib,0.9925141190110846,Safe Liberal,0.2033760617824323,0.458838986795332,0.01767232542169071,0.0738351904214681,0.0,0.07217710595539496,0.1741003296236819,0.001247646831486051,0.9925141190110846,0.001247646831486051,0.001247646831486051,0.001247646831486051,0.001247646831486051,0.001247646831486051
2025-05-24,Barker,SA,lib,0.992514118964337,Safe Liberal,0.2033760619344633,0.4588389867099585,0.01767232541554626,0.07383519040987702,0.0,0.07217710594152901,0.1741003295886258,0.0012476468392773,0.992514118964337,0.0012476468392773,0.0012476468392773,0.0012476468392773,0.0012476468392773,0.0012476468392773
2025-05-25,Barker,SA,lib,0.992514118917122,Safe Liberal,0.2033760620880147,0.4588389866237315,0.01767232540934034,0.07383519039817003,0.0,0.07217710592752437,0.1741003295532192,0.001247646847146468,0.992514118917122,0.001247646847146468,0.001247646847146468,0.001247646847146468,0.001247646847146468,0.001247646847146468
2025-05-26,Barker,SA,lib,0.9925141188694351,Safe Liberal,0.2033760622431013,0.4588389865366423,0.01767232540307235,0.07383519038634594,0.0,0.07217710591337972,0.1741003295174585,0.001247646855094296,0.9925141188694351,0.001247646855094296,0.001247646855094296,0.001247646855094296,0.001247646855094296,0.001247646855094296
2025-05-27,Barker,SA,lib,0.9925141188212712,Safe Liberal,0.2033760623997387,0.4588389864486822,0.01767232539674171,0.07383519037440359,0.0,0.0721771058990936,0.1741003294813402,0.001247646863121615,0.9925141188212712,0.001247646863121615,0.001247646863121615,0.001247646863121615,0.001247646863121615,0.001247646863121615
2025-05-28,Barker,SA,lib,0.9925141187726255,Safe Liberal,0.2033760625579427,0.4588389863598422,0.01767232539034778,0.07383519036234194,0.0,0.07217710588466462,0.1741003294448607,0.001247646871229222,0.9925141187726255,0.001247646871229222,0.001247646871229222,0.001247646871229222,0.001247646871229222,0.001247646871229222
2025-05-29,Barker,SA,lib,0.9925141187234934,Safe Liberal,0.2033760627177289,0.4588389862701142,0.01767232538388989,0.07383519035015955,0.0,0.07217710587009141,0.1741003294080162,0.001247646879417913,0.9925141187234934,0.001247646879417913,0.001247646879417913,0.001247646879417913,0.001247646879417913,0.001247646879417913
2025-05-30,Barker,SA,lib,0.99251411867387,Safe Liberal,0.2033760628791127,0.4588389861794885,0.01767232537736741,0.07383519033785535,0.0,0.07217710585537235,0.1741003293708037,0.001247646887688482,0.99251411867387,0.001247646887688482,0.001247646887688482,0.001247646887688482,0.001247646887688482,0.001247646887688482
2025-05-31,Barker,SA,lib,0.9925141186237504,Safe Liberal,0.2033760630421103,0.4588389860879568,0.01767232537077971,0.0738351903254282,0.0,0.07217710584050616,0.1741003293332189,0.001247646896041745,0.9925141186237504,0.001247646896041745,0.001247646896041745,0.001247646896041745,0.001247646896041745,0.001247646896041745
2025-06-01,Barker,SA,lib,0.9925141185731295,Safe Liberal,0.2033760632067381,0.4588389859955097,0.01767232536412615,0.07383519031287672,0.0,0.07217710582549133,0.1741003292952581,0.001247646904478552,0.9925141185731295,0.001247646904478552,0.001247646904478552,0.001247646904478552,0.001247646904478552,0.001247646904478552
2025-06-02,Barker,SA,lib,0.9925141185220024,Safe Liberal,0.2033760633730123,0.4588389859021381,0.01767232535740605,0.07383519030019958,0.0,0.07217710581032633,0.1741003292569176,0.001247646912999735,0.9925141185220024,0.001247646912999735,0.001247646912999735,0.001247646912999735,0.001247646912999735,0.001247646912999735
2025-06-03,Barker,SA,lib,0.9925141184703642,Safe Liberal,0.203376063540949,0.4588389858078328,0.01767232535061872,0.07383519028739594,0.0,0.07217710579500969,0.1741003292181939,0.00124764692160611,0.9925141184703642,0.00124764692160611,0.00124764692160611,0.00124764692160611,0.00124764692160611,0.00124764692160611
2025-06-04,Barker,SA,lib,0.9925141184182096,Safe Liberal,0.2033760637105649,0.4588389857125848,0.01767232534376354,0.073835190274464,0.0,0.07217710577953976,0.1741003291790831,0.001247646930298546,0.9925141184182096,0.001247646930298546,0.001247646930298546,0.001247646930298546,0.001247646930298546,0.001247646930298546
2025-06-05,Barker,SA,lib,0.9925141183655334,Safe Liberal,0.2033760638818771,0.458838985616384,0.0176723253368398,0.0738351902614029,0.0,0.07217710576391523,0.1741003291395809,0.001247646939077912,0.9925141183655334,0.001247646939077912,0.001247646939077912,0.001247646939077912,0.001247646939077912,0.001247646939077912
2025-06-06,Barker,SA,lib,0.9925141183123305,Safe Liberal,0.2033760640549024,0.4588389855192214,0.01767232532984682,0.07383519024821117,0.0,0.07217710574813448,0.1741003290996837,0.00124764694794506,0.9925141183123305,0.00124764694794506,0.00124764694794506,0.00124764694794506,0.00124764694794506,0.00124764694794506
2025-06-07,Barker,SA,lib,0.9925141182585955,Safe Liberal,0.2033760642296579,0.4588389854210869,0.01767232532278392,0.07383519023488737,0.0,0.07217710573219593,0.174100329059388,0.001247646956900896,0.9925141182585955,0.001247646956900896,0.001247646956900896,0.001247646956900896,0.001247646956900896,0.001247646956900896
2025-06-08,Barker,SA,lib,0.9925141182043231,Safe Liberal,0.2033760644061611,0.4588389853219711,0.01767232531565041,0.07383519022143052,0.0,0.07217710571609803,0.1741003290186888,0.00124764696594629,0.9925141182043231,0.00124764696594629,0.00124764696594629,0.00124764696594629,0.00124764696594629,0.00124764696594629
2025-06-09,Barker,SA,lib,0.992514118149508,Safe Liberal,0.2033760645844294,0.4588389852218642,0.01767232530844554,0.0738351902078391,0.0,0.072177105699839,0.1741003289775826,0.001247646975082149,0.992514118149508,0.001247646975082149,0.001247646975082149,0.001247646975082149,0.001247646975082149,0.001247646975082149
2025-06-10,Barker,SA,lib,0.9925141180941447,Safe Liberal,0.2033760647644803,0.4588389851207563,0.0176723253011686,0.07383519019411164,0.0,0.07217710568341751,0.1741003289360656,0.00124764698430936,0.9925141180941447,0.00124764698430936,0.00124764698430936,0.00124764698430936,0.00124764698430936,0.00124764698430936
2025-06-11,Barker,SA,lib,0.9925141180382278,Safe Liberal,0.2033760649463319,0.458838985018637,0.01767232529381893,0.07383519018024705,0.0,0.07217710566683176,0.1741003288941333,0.00124764699362885,0.9925141180382278,0.00124764699362885,0.00124764699362885,0.00124764699362885,0.00124764699362885,0.00124764699362885
2025-06-12,Barker,SA,lib,0.9925141179817517,Safe Liberal,0.2033760651300018,0.4588389849154969,0.01767232528639574,0.07383519016624374,0.0,0.07217710565008016,0.1741003288517818,0.001247647003041524,0.9925141179817517,0.001247647003041524,0.001247647003041524,0.001247647003041524,0.001247647003041524,0.001247647003041524
2025-06-13,Barker,SA,lib,0.992514117924711,Safe Liberal,0.2033760653155083,0.4588389848113253,0.01767232527889832,0.0738351901521004,0.0,0.07217710563316107,0.1741003288090066,0.001247647012548308,0.992514117924711,0.001247647012548308,0.001247647012548308,0.001247647012548308,0.001247647012548308,0.001247647012548308
2025-06-14,Barker,SA,lib,0.9925141178670998,Safe Liberal,0.20337606550287,0.458838984706112,0.01767232527132594,0.0738351901378156,0.0,0.07217710561607271,0.1741003287658039,0.001247647022150183,0.9925141178670998,0.001247647022150183,0.001247647022150183,0.001247647022150183,0.001247647022150183,0.001247647022150183
2025-06-15,Barker,SA,lib,0.9925141178089123,Safe Liberal,0.2033760656921055,0.4588389845998461,0.01767232526367785,0.07383519012338806,0.0,0.07217710559881364,0.1741003287221689,0.001247647031848092,0.9925141178089123,0.001247647031848092,0.001247647031848092,0.001247647031848092,0.001247647031848092,0.001247647031848092
2025-06-16,Barker,SA,lib,0.9925141177501432,Safe Liberal,0.2033760658832329,0.458838984492518,0.01767232525595326,0.07383519010881615,0.0,0.0721771055813819,0.1741003286780977,0.001247647041642942,0.9925141177501432,0.001247647041642942,0.001247647041642942,0.001247647041642942,0.001247647041642942,0.001247647041642942
2025-06-17,Barker,SA,lib,0.9925141176907863,Safe Liberal,0.2033760660762718,0.4588389843841169,0.01767232524815139,0.07383519009409847,0.0,0.07217710556377564,0.1741003286335857,0.001247647051535751,0.9925141176907863,0.001247647051535751,0.001247647051535751,0.001247647051535751,0.001247647051535751,0.001247647051535751
2025-06-18,Barker,SA,lib,0.9925141176308359,Safe Liberal,0.2033760662712412,0.4588389842746313,0.01767232524027155,0.07383519007923364,0.0,0.0721771055459936,0.1741003285886287,0.001247647061527499,0.9925141176308359,0.001247647061527499,0.001247647061527499,0.001247647061527499,0.001247647061527499,0.001247647061527499
2025-06-19,Barker,SA,lib,0.992514117570286,Safe Liberal,0.2033760664681601,0.4588389841640509,0.01767232523231289,0.07383519006422033,0.0,0.07217710552803365,0.1741003285432221,0.001247647071619149,0.992514117570286,0.001247647071619149,0.001247647071619149,0.001247647071619149,0.001247647071619149,0.001247647071619149
2025-06-20,Barker,SA,lib,0.9925141175091305,Safe Liberal,0.2033760666670482,0.4588389840523652,0.01767232522427465,0.07383519004905661,0.0,0.07217710550989392,0.1741003284973615,0.001247647081811718,0.9925141175091305,0.001247647081811718,0.001247647081811718,0.001247647081811718,0.001247647081811718,0.001247647081811718
2025-06-21,Barker,SA,lib,0.9925141174473634,Safe Liberal,0.2033760668679255,0.458838983939562,0.01767232521615603,0.07383519003374145,0.0,0.07217710549157295,0.174100328451042,0.001247647092106243,0.9925141174473634,0.001247647092106243,0.001247647092106243,0.001247647092106243,0.001247647092106243,0.001247647092106243
2025-06-22,Barker,SA,lib,0.9925141173849787,Safe Liberal,0.2033760670708114,0.4588389838256309,0.01767232520795622,0.07383519001827303,0.0,0.0721771054730688,0.1741003284042596,0.001247647102503685,0.9925141173849787,0.001247647102503685,0.001247647102503685,0.001247647102503685,0.001247647102503685,0.001247647102503685
2025-06-23,Barker,SA,lib,0.9925141173219701,Safe Liberal,0.2033760672757261,0.4588389837105605,0.01767232519967441,0.07383519000265004,0.0,0.07217710545437954,0.1741003283570094,0.001247647113005118,0.9925141173219701,0.001247647113005118,0.001247647113005118,0.001247647113005118,0.001247647113005118,0.001247647113005118
2025-06-24,Barker,SA,lib,0.9925141172583315,Safe Liberal,0.20337606748269,0.4588389835943392,0.01767232519130981,0.07383518998687084,0.0,0.07217710543550346,0.1741003283092865,0.00124764712361156,0.9925141172583315,0.00124764712361156,0.00124764712361156,0.00124764712361156,0.00124764712361156,0.00124764712361156
2025-06-25,Barker,SA,lib,0.9925141171940566,Safe Liberal,0.2033760676917235,0.4588389834769563,0.01767232518286151,0.07383518997093369,0.0,0.07217710541643856,0.1741003282610864,0.001247647134324046,0.9925141171940566,0.001247647134324046,0.001247647134324046,0.001247647134324046,0.001247647134324046,0.001247647134324046
2025-06-26,Barker,SA,lib,0.9925141171291387,Safe Liberal,0.2033760679028472,0.4588389833583991,0.01767232517432876,0.07383518995483725,0.0,0.07217710539718307,0.1741003282124046,0.001247647145143687,0.9925141171291387,0.001247647145143687,0.001247647145143687,0.001247647145143687,0.001247647145143687,0.001247647145143687
2025-06-27,Barker,SA,lib,0.992514117063572,Safe Liberal,0.2033760681160822,0.4588389832386568,0.01767232516571066,0.07383518993857976,0.0,0.07217710537773492,0.1741003281632356,0.001247647156071483,0.992514117063572,0.001247647156071483,0.001247647156071483,0.001247647156071483,0.001247647156071483,0.001247647156071483
2025-06-28,Barker,SA,lib,0.9925141169973493,Safe Liberal,0.2033760683314497,0.4588389831177166,0.01767232515700641,0.07383518992215991,0.0,0.0721771053580924,0.1741003281135749,0.001247647167108599,0.9925141169973493,0.001247647167108599,0.001247647167108599,0.001247647167108599,0.001247647167108599,0.001247647167108599
2025-06-29,Barker,SA,lib,0.9925141169304644,Safe Liberal,0.2033760685489708,0.4588389829955671,0.01767232514821512,0.07383518990557573,0.0,0.0721771053382534,0.1741003280634179,0.001247647178256071,0.9925141169304644,0.001247647178256071,0.001247647178256071,0.001247647178256071,0.001247647178256071,0.001247647178256071
2025-06-30,Barker,SA,lib,0.9924600841306139,Safe Liberal,0.1962352924400003,0.491657422088602,0.01941438504516592,0.05622485894614621,0.0,0.0,0.2364680414800856,0.001256652644897822,0.9924600841306139,0.001256652644897822,0.001256652644897822,0.001256652644897822,0.001256652644897822,0.001256652644897822
2025-07-01,Barker,SA,lib,0.9924600841161045,Safe Liberal,0.1962352926430284,0.4916574219614091,0.01941438503730178,0.05622485893214816,0.0,0.0,0.2364680414261124,0.001256652647316054,0.9924600841161045,0.001256652647316054,0.001256652647316054,0.001256652647316054,0.001256652647316054,0.001256652647316054
2025-07-02,Barker,SA,lib,0.99246008410145,Safe Liberal,0.1962352928480868,0.4916574218329444,0.01941438502935897,0.05622485891801015,0.0,0.0,0.2364680413715997,0.001256652649758471,0.99246008410145,0.001256652649758471,0.001256652649758471,0.001256652649758471,0.001256652649758471,0.001256652649758471
2025-07-03,Barker,SA,lib,0.9924600840866491,Safe Liberal,0.1962352930551959,0.491657421703195,0.01941438502133677,0.05622485890373068,0.0,0.0,0.2364680413165416,0.001256652652225294,0.9924600840866491,0.001256652652225294,0.001256652652225294,0.001256652652225294,0.001256652652225294,0.001256652652225294
2025-07-04,Barker,SA,lib,0.9924600840717,Safe Liberal,0.1962352932643757,0.4916574215721484,0.01941438501323428,0.0562248588893085,0.0,0.0,0.2364680412609332,0.001256652654716801,0.9924600840717,0.001256652654716801,0.001256652654716801,0.001256652654716801,0.001256652654716801,0.001256652654716801
2025-07-05,Barker,SA,lib,0.9924600840566015,Safe Liberal,0.1962352934756476,0.491657421439791,0.01941438500505082,0.05622485887474204,0.0,0.0,0.2364680412047685,0.001256652657233232,0.9924600840566015,0.001256652657233232,0.001256652657233232,0.001256652657233232,0.001256652657233232,0.001256652657233232
2025-07-06,Barker,SA,lib,0.993467857937683,Safe Liberal,0.2043112280574418,0.4691077815950324,0.01803619657488538,0.07328845926548694,0.0,0.02675112975380221,0.2085052047533513,0.001088690343719625,0.993467857937683,0.001088690343719625,0.001088690343719625,0.001088690343719625,0.001088690343719625,0.001088690343719625
2025-07-07,Barker,SA,lib,0.9934678579236993,Safe Liberal,0.2043112282796283,0.4691077814631801,0.01803619656636814,0.0732884592453279,0.0,0.0267511297439033,0.2085052047015923,0.001088690346050242,0.9934678579236993,0.001088690346050242,0.001088690346050242,0.001088690346050242,0.001088690346050242,0.001088690346050242
2025-07-08,Barker,SA,lib,0.9934678579095757,Safe Liberal,0.2043112285040367,0.4691077813300089,0.01803619655776574,0.07328845922496748,0.0,0.02675112973390545,0.2085052046493158,0.001088690348404174,0.9934678579095757,0.001088690348404174,0.001088690348404174,0.001088690348404174,0.001088690348404174,0.001088690348404174
2025-07-09,Barker,SA,lib,0.993467857895311,Safe Liberal,0.2043112287306893,0.4691077811955061,0.01803619654907733,0.07328845920440337,0.0,0.02675112972380757,0.2085052045965163,0.001088690350781624,0.993467857895311,0.001088690350781624,0.001088690350781624,0.001088690350781624,0.001088690350781624,0.001088690350781624
2025-07-10,Barker,SA,lib,0.9934678578809036,Safe Liberal,0.2043112289596081,0.4691077810596587,0.01803619654030201,0.07328845918363354,0.0,0.02675112971360872,0.208505204543189,0.001088690353182851,0.9934678578809036,0.001088690353182851,0.001088690353182851,0.001088690353182851,0.001088690353182851,0.001088690353182851
2025-07-11,Barker,SA,lib,0.993467857866352,Safe Liberal,0.2043112291908162,0.4691077809224525,0.01803619653143893,0.07328845916265606,0.0,0.02675112970330791,0.2085052044893285,0.001088690355608115,0.993467857866352,0.001088690355608115,0.001088690355608115,0.001088690355608115,0.001088690355608115,0.001088690355608115
2025-07-12,Barker,SA,lib,0.9934678578516551,Safe Liberal,0.2043112294243365,0.4691077807838742,0.01803619652248725,0.07328845914146884,0.0,0.02675112969290403,0.2085052044349291,0.0010886903580576,0.9934678578516551,0.0010886903580576,0.0010886903580576,0.0010886903580576,0.0010886903580576,0.0010886903580576
2025-07-13,Barker,SA,lib,0.9934678578368112,Safe Liberal,0.2043112296601917,0.4691077806439105,0.01803619651344603,0.07328845912006973,0.0,0.02675112968239619,0.2085052043799857,0.001088690360531584,0.9934678578368112,0.001088690360531584,0.001088690360531584,0.001088690360531584,0.001088690360531584,0.001088690360531584
2025-07-14,Barker,SA,lib,0.9934678578218188,Safe Liberal,0.2043112298984059,0.4691077805025469,0.01803619650431441,0.07328845909845666,0.0,0.02675112967178316,0.2085052043244931,0.001088690363030326,0.9934678578218188,0.001088690363030326,0.001088690363030326,0.001088690363030326,0.001088690363030326,0.001088690363030326
2025-07-15,Barker,SA,lib,0.9934678578066765,Safe Liberal,0.2043112301390022,0.4691077803597692,0.01803619649509148,0.07328845907662734,0.0,0.0267511296610641,0.2085052042684456,0.001088690365554048,0.9934678578066765,0.001088690365554048,0.001088690365554048,0.001088690365554048,0.001088690365554048,0.001088690365554048
2025-07-16,Barker,SA,lib,0.9934678577913828,Safe Liberal,0.2043112303820042,0.4691077802155646,0.01803619648577629,0.07328845905457981,0.0,0.02675112965023783,0.2085052042118373,0.00108869036810299,0.9934678577913828,0.00108869036810299,0.00108869036810299,0.00108869036810299,0.00108869036810299,0.00108869036810299
2025-07-17,Barker,SA,lib,0.9934678577759359,Safe Liberal,0.2043112306274362,0.4691077800699173,0.01803619647636797,0.07328845903231186,0.0,0.02675112963930327,0.2085052041546635,0.001088690370677468,0.9934678577759359,0.001088690370677468,0.001088690370677468,0.001088690370677468,0.001088690370677468,0.001088690370677468
2025-07-18,Barker,SA,lib,0.997784969488428,Safe Liberal,0.200952065578519,0.499750644495481,0.01902613109282283,0.0731775512796157,0.0,0.04145954913962895,0.1656340584139325,0.000369171751928711,0.997784969488428,0.000369171751928711,0.000369171751928711,0.000369171751928711,0.000369171751928711,0.000369171751928711
2025-07-19,Barker,SA,lib,0.9977849694616694,Safe Liberal,0.200952065826951,0.4997506443399826,0.01902613108357293,0.07317755125743836,0.0,0.04145954912264264,0.1656340583694125,0.0003691717563884769,0.9977849694616694,0.0003691717563884769,0.0003691717563884769,0.0003691717563884769,0.0003691717563884769,0.0003691717563884769
2025-07-20,Barker,SA,lib,0.9977849694346433,Safe Liberal,0.2009520660778667,0.4997506441829297,0.01902613107423053,0.0731775512350392,0.0,0.04145954910548661,0.1656340583244473,0.0003691717608928183,0.9977849694346433,0.0003691717608928183,0.0003691717608928183,0.0003691717608928183,0.0003691717608928183,0.0003691717608928183
2025-07-21,Barker,SA,lib,0.997784969407347,Safe Liberal,0.2009520663312916,0.4997506440243061,0.01902613106479471,0.07317755121241612,0.0,0.04145954908815896,0.1656340582790324,0.0003691717654422161,0.997784969407347,0.0003691717654422161,0.0003691717654422161,0.0003691717654422161,0.0003691717654422161,0.0003691717654422161
2025-07-22,Barker,SA,lib,0.9977849693797776,Safe Liberal,0.2009520665872509,0.4997506438640964,0.01902613105526449,0.07317755118956666,0.0,0.04145954907065798,0.1656340582331634,0.0003691717700371147,0.9977849693797776,0.0003691717700371147,0.0003691717700371147,0.0003691717700371147,0.0003691717700371147,0.0003691717700371147
2025-07-23,Barker,SA,lib,0.9977849693519325,Safe Liberal,0.20095206684577,0.4997506437022844,0.01902613104563903,0.07317755116648889,0.0,0.04145954905298204,0.1656340581868356,0.000369171774677958,0.9977849693519325,0.000369171774677958,0.000369171774677958,0.000369171774677958,0.000369171774677958,0.000369171774677958
2025-07-24,Barker,SA,lib,0.997784969323809,Safe Liberal,0.2009520671068741,0.4997506435388544,0.01902613103591727,0.07317755114318027,0.0,0.04145954903512931,0.1656340581400445,0.0003691717793652086,0.997784969323809,0.0003691717793652086,0.0003691717793652086,0.0003691717793652086,0.0003691717793652086,0.0003691717793652086
2025-07-25,Barker,SA,lib,0.9977849692954043,Safe Liberal,0.2009520673705893,0.49975064337379,0.0190261310260983,0.07317755111963856,0.0,0.04145954901709812,0.1656340580927858,0.000369171784099329,0.9977849692954043,0.000369171784099329,0.000369171784099329,0.000369171784099329,0.000369171784099329,0.000369171784099329
2025-07-26,Barker,SA,lib,0.9977849692667154,Safe Liberal,0.2009520676369416,0.499750643207075,0.01902613101618117,0.07317755109586152,0.0,0.04145954899888658,0.1656340580450543,0.0003691717888808006,0.9977849692667154,0.0003691717888808006,0.0003691717888808006,0.0003691717888808006,0.0003691717888808006,0.0003691717888808006
2025-07-27,Barker,SA,lib,0.9977849692377398,Safe Liberal,0.2009520679059574,0.4997506430386931,0.01902613100616483,0.07317755107184652,0.0,0.04145954898049289,0.1656340579968454,0.0003691717937100672,0.9977849692377398,0.0003691717937100672,0.0003691717937100672,0.0003691717937100672,0.0003691717937100672,0.0003691717937100672
2025-07-28,Barker,SA,lib,0.9977849692084744,Safe Liberal,0.2009520681776632,0.4997506428686274,0.01902613099604834,0.07317755104759148,0.0,0.04145954896191533,0.1656340579481543,0.000369171798587647,0.9977849692084744,0.000369171798587647,0.000369171798587647,0.000369171798587647,0.000369171798587647,0.000369171798587647
2025-07-29,Barker,SA,lib,0.9977849691789163,Safe Liberal,0.2009520684520862,0.4997506426968607,0.01902613098583072,0.07317755102309392,0.0,0.04145954894315196,0.1656340578989766,0.0003691718035139841,0.9977849691789163,0.0003691718035139841,0.0003691718035139841,0.0003691718035139841,0.0003691718035139841,0.0003691718035139841
2025-07-30,Barker,SA,lib,0.9977849691490626,Safe Liberal,0.2009520687292537,0.4997506425233761,0.01902613097551085,0.07317755099835128,0.0,0.04145954892420095,0.165634057849307,0.0003691718084896152,0.9977849691490626,0.0003691718084896152,0.0003691718084896152,0.0003691718084896152,0.0003691718084896152,0.0003691718084896152
