run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Reid,NSW,alp,0.8834535010713678,Likely Labor,0.4383323490920433,0.3131314598411956,0.0,0.1035528813116136,0.0,0.02120990324845308,0.1237734065066944,0.8834535010713678,0.01942441648810759,0.01942441648810759,0.01942441648810759,0.01942441648810759,0.01942441648810759,0.01942441648810759
2025-05-22,Reid,NSW,alp,0.8834535017260884,Likely Labor,0.4383323493169385,0.3131314597152746,0.0,0.1035528812729231,0.0,0.02120990323979815,0.1237734064550656,0.8834535017260884,0.01942441637898748,0.01942441637898748,0.01942441637898748,0.01942441637898748,0.01942441637898748,0.01942441637898748
2025-05-23,Reid,NSW,alp,0.883453502387355,Likely Labor,0.4383323495440825,0.3131314595880948,0.0,0.1035528812338459,0.0,0.02120990323105663,0.1237734064029202,0.883453502387355,0.01942441626877638,0.01942441626877638,0.01942441626877638,0.01942441626877638,0.01942441626877638,0.01942441626877638
2025-05-24,Reid,NSW,alp,0.8834535030552361,Likely Labor,0.4383323497734984,0.3131314594596428,0.0,0.1035528811943777,0.0,0.02120990322222772,0.1237734063502535,0.8834535030552361,0.01942441615746287,0.01942441615746287,0.01942441615746287,0.01942441615746287,0.01942441615746287,0.01942441615746287
2025-05-25,Reid,NSW,alp,0.8834535037297954,Likely Labor,0.4383323500052082,0.3131314593299063,0.0,0.103552881154515,0.0,0.02120990321331051,0.1237734062970601,0.8834535037297954,0.01942441604503632,0.01942441604503632,0.01942441604503632,0.01942441604503632,0.01942441604503632,0.01942441604503632
2025-05-26,Reid,NSW,alp,0.8834535044110986,Likely Labor,0.4383323502392346,0.3131314591988728,0.0,0.1035528811142536,0.0,0.02120990320430416,0.1237734062433349,0.8834535044110986,0.01942441593148578,0.01942441593148578,0.01942441593148578,0.01942441593148578,0.01942441593148578,0.01942441593148578
2025-05-27,Reid,NSW,alp,0.8834535050992159,Likely Labor,0.4383323504756016,0.3131314590665287,0.0,0.1035528810735896,0.0,0.02120990319520773,0.1237734061890724,0.8834535050992159,0.01942441581679956,0.01942441581679956,0.01942441581679956,0.01942441581679956,0.01942441581679956,0.01942441581679956
2025-05-28,Reid,NSW,alp,0.8834535057942149,Likely Labor,0.4383323507143324,0.313131458932861,0.0,0.1035528810325191,0.0,0.02120990318602033,0.1237734061342672,0.8834535057942149,0.0194244157009664,0.0194244157009664,0.0194244157009664,0.0194244157009664,0.0194244157009664,0.0194244157009664
2025-05-29,Reid,NSW,alp,0.8834535064961643,Likely Labor,0.4383323509554507,0.3131314587978568,0.0,0.1035528809910377,0.0,0.02120990317674105,0.1237734060789138,0.8834535064961643,0.01942441558397483,0.01942441558397483,0.01942441558397483,0.01942441558397483,0.01942441558397483,0.01942441558397483
2025-05-30,Reid,NSW,alp,0.8834535072051322,Likely Labor,0.4383323511989798,0.3131314586615024,0.0,0.1035528809491415,0.0,0.02120990316736895,0.1237734060230072,0.8834535072051322,0.01942441546581352,0.01942441546581352,0.01942441546581352,0.01942441546581352,0.01942441546581352,0.01942441546581352
2025-05-31,Reid,NSW,alp,0.8834535079211889,Likely Labor,0.4383323514449439,0.3131314585237849,0.0,0.1035528809068265,0.0,0.02120990315790319,0.1237734059665414,0.8834535079211889,0.01942441534647072,0.01942441534647072,0.01942441534647072,0.01942441534647072,0.01942441534647072,0.01942441534647072
2025-06-01,Reid,NSW,alp,0.8834535086444079,Likely Labor,0.4383323516933683,0.3131314583846898,0.0,0.1035528808640882,0.0,0.02120990314834275,0.1237734059095109,0.8834535086444079,0.01942441522593424,0.01942441522593424,0.01942441522593424,0.01942441522593424,0.01942441522593424,0.01942441522593424
2025-06-02,Reid,NSW,alp,0.8834535093748594,Likely Labor,0.4383323519442772,0.3131314582442038,0.0,0.1035528808209223,0.0,0.0212099031386867,0.12377340585191,0.8834535093748594,0.0194244151041923,0.0194244151041923,0.0194244151041923,0.0194244151041923,0.0194244151041923,0.0194244151041923
2025-06-03,Reid,NSW,alp,0.8834535101126142,Likely Labor,0.4383323521976945,0.313131458102313,0.0,0.1035528807773252,0.0,0.0212099031289341,0.1237734057937333,0.8834535101126142,0.01942441498123318,0.01942441498123318,0.01942441498123318,0.01942441498123318,0.01942441498123318,0.01942441498123318
2025-06-04,Reid,NSW,alp,0.8834535108577461,Likely Labor,0.4383323524536459,0.3131314579590035,0.0,0.1035528807332918,0.0,0.02120990311908394,0.1237734057349748,0.8834535108577461,0.01942441485704452,0.01942441485704452,0.01942441485704452,0.01942441485704452,0.01942441485704452,0.01942441485704452
2025-06-05,Reid,NSW,alp,0.8834535116103298,Likely Labor,0.4383323527121571,0.3131314578142608,0.0,0.1035528806888182,0.0,0.02120990310913529,0.1237734056756285,0.8834535116103298,0.01942441473161391,0.01942441473161391,0.01942441473161391,0.01942441473161391,0.01942441473161391,0.01942441473161391
2025-06-06,Reid,NSW,alp,0.8834535123704391,Likely Labor,0.4383323529732532,0.3131314576680707,0.0,0.1035528806438999,0.0,0.02120990309908717,0.1237734056156889,0.8834535123704391,0.01942441460492903,0.01942441460492903,0.01942441460492903,0.01942441460492903,0.01942441460492903,0.01942441460492903
2025-06-07,Reid,NSW,alp,0.8834535131381499,Likely Labor,0.4383323532369605,0.3131314575204187,0.0,0.1035528805985322,0.0,0.02120990308893858,0.1237734055551501,0.8834535131381499,0.01942441447697723,0.01942441447697723,0.01942441447697723,0.01942441447697723,0.01942441447697723,0.01942441447697723
2025-06-08,Reid,NSW,alp,0.8834535139135375,Likely Labor,0.4383323535033047,0.3131314573712901,0.0,0.1035528805527111,0.0,0.0212099030786885,0.1237734054940057,0.8834535139135375,0.01942441434774595,0.01942441434774595,0.01942441434774595,0.01942441434774595,0.01942441434774595,0.01942441434774595
2025-06-09,Reid,NSW,alp,0.8834535146966801,Likely Labor,0.4383323537723127,0.31313145722067,0.0,0.1035528805064317,0.0,0.02120990306833589,0.1237734054322497,0.8834535146966801,0.0194244142172222,0.0194244142172222,0.0194244142172222,0.0194244142172222,0.0194244142172222,0.0194244142172222
2025-06-10,Reid,NSW,alp,0.8834535154876532,Likely Labor,0.4383323540440105,0.313131457068544,0.0,0.1035528804596894,0.0,0.02120990305787977,0.1237734053698763,0.8834535154876532,0.01942441408539335,0.01942441408539335,0.01942441408539335,0.01942441408539335,0.01942441408539335,0.01942441408539335
2025-06-11,Reid,NSW,alp,0.8834535162865376,Likely Labor,0.4383323543184258,0.3131314569148962,0.0,0.1035528804124798,0.0,0.02120990304731907,0.1237734053068791,0.8834535162865376,0.01942441395224595,0.01942441395224595,0.01942441395224595,0.01942441395224595,0.01942441395224595,0.01942441395224595
2025-06-12,Reid,NSW,alp,0.8834535170934087,Likely Labor,0.4383323545955846,0.3131314567597126,0.0,0.103552880364798,0.0,0.02120990303665279,0.1237734052432521,0.8834535170934087,0.01942441381776743,0.01942441381776743,0.01942441381776743,0.01942441381776743,0.01942441381776743,0.01942441381776743
2025-06-13,Reid,NSW,alp,0.8834535179083486,Likely Labor,0.4383323548755149,0.313131456602977,0.0,0.1035528803166394,0.0,0.02120990302587986,0.1237734051789887,0.8834535179083486,0.01942441368194412,0.01942441368194412,0.01942441368194412,0.01942441368194412,0.01942441368194412,0.01942441368194412
2025-06-14,Reid,NSW,alp,0.8834535187314391,Likely Labor,0.438332355158245,0.3131314564446739,0.0,0.1035528802679993,0.0,0.02120990301499916,0.1237734051140827,0.8834535187314391,0.01942441354476237,0.01942441354476237,0.01942441354476237,0.01942441354476237,0.01942441354476237,0.01942441354476237
2025-06-15,Reid,NSW,alp,0.8834535195627609,Likely Labor,0.4383323554438023,0.3131314562847875,0.0,0.1035528802188729,0.0,0.0212099030040097,0.1237734050485275,0.8834535195627609,0.01942441340620874,0.01942441340620874,0.01942441340620874,0.01942441340620874,0.01942441340620874,0.01942441340620874
2025-06-16,Reid,NSW,alp,0.883453520402394,Likely Labor,0.4383323557322148,0.3131314561233027,0.0,0.1035528801692551,0.0,0.02120990299291033,0.123773404982317,0.883453520402394,0.01942441326626988,0.01942441326626988,0.01942441326626988,0.01942441326626988,0.01942441326626988,0.01942441326626988
2025-06-17,Reid,NSW,alp,0.8834535212504238,Likely Labor,0.4383323560235117,0.3131314559602033,0.0,0.103552880119141,0.0,0.02120990298169993,0.1237734049154442,0.8834535212504238,0.01942441312493159,0.01942441312493159,0.01942441312493159,0.01942441312493159,0.01942441312493159,0.01942441312493159
2025-06-18,Reid,NSW,alp,0.8834535221069346,Likely Labor,0.4383323563177215,0.3131314557954724,0.0,0.1035528800685258,0.0,0.02120990297037745,0.1237734048479028,0.8834535221069346,0.01942441298217978,0.01942441298217978,0.01942441298217978,0.01942441298217978,0.01942441298217978,0.01942441298217978
2025-06-19,Reid,NSW,alp,0.88345352297201,Likely Labor,0.4383323566148732,0.3131314556290943,0.0,0.1035528800174047,0.0,0.02120990295894178,0.123773404779686,0.88345352297201,0.01942441283800055,0.01942441283800055,0.01942441283800055,0.01942441283800055,0.01942441283800055,0.01942441283800055
2025-06-20,Reid,NSW,alp,0.8834535238457364,Likely Labor,0.4383323569149967,0.3131314554610525,0.0,0.1035528799657721,0.0,0.02120990294739166,0.123773404710787,0.8834535238457364,0.01942441269237948,0.01942441269237948,0.01942441269237948,0.01942441269237948,0.01942441269237948,0.01942441269237948
2025-06-21,Reid,NSW,alp,0.8834535247282007,Likely Labor,0.4383323572181216,0.3131314552913302,0.0,0.1035528799136233,0.0,0.02120990293572612,0.1237734046411988,0.8834535247282007,0.0194244125453021,0.0194244125453021,0.0194244125453021,0.0194244125453021,0.0194244125453021,0.0194244125453021
2025-06-22,Reid,NSW,alp,0.8834535256194898,Likely Labor,0.4383323575242777,0.3131314551199105,0.0,0.1035528798609528,0.0,0.0212099029239439,0.1237734045709149,0.8834535256194898,0.01942441239675392,0.01942441239675392,0.01942441239675392,0.01942441239675392,0.01942441239675392,0.01942441239675392
2025-06-23,Reid,NSW,alp,0.883453526519691,Likely Labor,0.4383323578334952,0.3131314549467767,0.0,0.103552879807756,0.0,0.02120990291204386,0.1237734044999282,0.883453526519691,0.01942441224672038,0.01942441224672038,0.01942441224672038,0.01942441224672038,0.01942441224672038,0.01942441224672038
2025-06-24,Reid,NSW,alp,0.8834535274288944,Likely Labor,0.4383323581458048,0.3131314547719116,0.0,0.103552879754027,0.0,0.02120990290002482,0.1237734044282316,0.8834535274288944,0.01942441209518649,0.01942441209518649,0.01942441209518649,0.01942441209518649,0.01942441209518649,0.01942441209518649
2025-06-25,Reid,NSW,alp,0.8834535283471897,Likely Labor,0.4383323584612377,0.3131314545952981,0.0,0.1035528796997607,0.0,0.0212099028878856,0.1237734043558179,0.8834535283471897,0.01942441194213726,0.01942441194213726,0.01942441194213726,0.01942441194213726,0.01942441194213726,0.01942441194213726
2025-06-26,Reid,NSW,alp,0.8834535292746675,Likely Labor,0.4383323587798245,0.3131314544169183,0.0,0.1035528796449518,0.0,0.02120990287562499,0.1237734042826804,0.8834535292746675,0.01942441178755764,0.01942441178755764,0.01942441178755764,0.01942441178755764,0.01942441178755764,0.01942441178755764
2025-06-27,Reid,NSW,alp,0.88345353021142,Likely Labor,0.4383323591015975,0.3131314542367548,0.0,0.1035528795895947,0.0,0.02120990286324177,0.1237734042088113,0.88345353021142,0.01942441163143221,0.01942441163143221,0.01942441163143221,0.01942441163143221,0.01942441163143221,0.01942441163143221
2025-06-28,Reid,NSW,alp,0.8834535311575415,Likely Labor,0.4383323594265884,0.3131314540547893,0.0,0.1035528795336842,0.0,0.02120990285073469,0.1237734041342034,0.8834535311575415,0.01942441147374529,0.01942441147374529,0.01942441147374529,0.01942441147374529,0.01942441147374529,0.01942441147374529
2025-06-29,Reid,NSW,alp,0.8834535321131227,Likely Labor,0.4383323597548288,0.3131314538710045,0.0,0.1035528794772145,0.0,0.02120990283810256,0.1237734040588496,0.8834535321131227,0.01942441131448176,0.01942441131448176,0.01942441131448176,0.01942441131448176,0.01942441131448176,0.01942441131448176
2025-06-30,Reid,NSW,alp,0.7961755125429686,Likely Labor,0.420654739583252,0.3337136488067478,0.0,0.07842818092269792,0.0,0.0,0.1672034306873024,0.7961755125429686,0.0339707479095091,0.0339707479095091,0.0339707479095091,0.0339707479095091,0.0339707479095091,0.0339707479095091
2025-07-01,Reid,NSW,alp,0.796175513881207,Likely Labor,0.420654739895976,0.3337136486232399,0.0,0.07842818088033422,0.0,0.0,0.16720343060045,0.796175513881207,0.03397074768646937,0.03397074768646937,0.03397074768646937,0.03397074768646937,0.03397074768646937,0.03397074768646937
2025-07-02,Reid,NSW,alp,0.7961755152328271,Likely Labor,0.4206547402118269,0.333713648437897,0.0,0.0784281808375469,0.0,0.0,0.1672034305127293,0.7961755152328271,0.03397074746119935,0.03397074746119935,0.03397074746119935,0.03397074746119935,0.03397074746119935,0.03397074746119935
2025-07-03,Reid,NSW,alp,0.7961755165979646,Likely Labor,0.4206547405308367,0.3337136482507006,0.0,0.07842818079433157,0.0,0.0,0.1672034304241311,0.7961755165979646,0.03397074723367643,0.03397074723367643,0.03397074723367643,0.03397074723367643,0.03397074723367643,0.03397074723367643
2025-07-04,Reid,NSW,alp,0.7961755179767516,Likely Labor,0.4206547408530361,0.3337136480616325,0.0,0.07842818075068426,0.0,0.0,0.1672034303346471,0.7961755179767516,0.03397074700387861,0.03397074700387861,0.03397074700387861,0.03397074700387861,0.03397074700387861,0.03397074700387861
2025-07-05,Reid,NSW,alp,0.7961755193693278,Likely Labor,0.4206547411784579,0.3337136478706734,0.0,0.07842818070660029,0.0,0.0,0.1672034302442683,0.7961755193693278,0.03397074677178256,0.03397074677178256,0.03397074677178256,0.03397074677178256,0.03397074677178256,0.03397074677178256
2025-07-06,Reid,NSW,alp,0.8693087936900143,Likely Labor,0.4319815781547318,0.3140568929830699,0.0,0.1008332306373868,0.0,0.007711709351436232,0.1454165888733754,0.8693087936900143,0.02178186771833342,0.02178186771833342,0.02178186771833342,0.02178186771833342,0.02178186771833342,0.02178186771833342
2025-07-07,Reid,NSW,alp,0.8693087947434182,Likely Labor,0.4319815784885125,0.3140568927959275,0.0,0.1008332305779074,0.0,0.007711709346154839,0.1454165887914979,0.8693087947434182,0.02178186754276612,0.02178186754276612,0.02178186754276612,0.02178186754276612,0.02178186754276612,0.02178186754276612
2025-07-08,Reid,NSW,alp,0.8693087958073566,Likely Labor,0.431981578825631,0.3140568926069135,0.0,0.1008332305178332,0.0,0.007711709340820648,0.1454165887088016,0.8693087958073566,0.02178186736544304,0.02178186736544304,0.02178186736544304,0.02178186736544304,0.02178186736544304,0.02178186736544304
2025-07-09,Reid,NSW,alp,0.8693087968819355,Likely Labor,0.4319815791661212,0.3140568924160093,0.0,0.1008332304571583,0.0,0.007711709335433095,0.1454165886252782,0.8693087968819355,0.02178186718634656,0.02178186718634656,0.02178186718634656,0.02178186718634656,0.02178186718634656,0.02178186718634656
2025-07-10,Reid,NSW,alp,0.8693087979672589,Likely Labor,0.4319815795100159,0.3140568922231962,0.0,0.1008332303958765,0.0,0.007711709329991677,0.1454165885409197,0.8693087979672589,0.02178186700545933,0.02178186700545933,0.02178186700545933,0.02178186700545933,0.02178186700545933,0.02178186700545933
2025-07-11,Reid,NSW,alp,0.8693087990634348,Likely Labor,0.4319815798573494,0.3140568920284552,0.0,0.1008332303339818,0.0,0.007711709324495847,0.1454165884557178,0.8693087990634348,0.02178186682276334,0.02178186682276334,0.02178186682276334,0.02178186682276334,0.02178186682276334,0.02178186682276334
2025-07-12,Reid,NSW,alp,0.8693088001705735,Likely Labor,0.4319815802081565,0.3140568918317665,0.0,0.1008332302714684,0.0,0.00771170931894504,0.1454165883696636,0.8693088001705735,0.02178186663824022,0.02178186663824022,0.02178186663824022,0.02178186663824022,0.02178186663824022,0.02178186663824022
2025-07-13,Reid,NSW,alp,0.8693088012887825,Likely Labor,0.4319815805624714,0.3140568916331113,0.0,0.1008332302083298,0.0,0.007711709313338754,0.1454165882827489,0.8693088012887825,0.02178186645187206,0.02178186645187206,0.02178186645187206,0.02178186645187206,0.02178186645187206,0.02178186645187206
2025-07-14,Reid,NSW,alp,0.8693088024181745,Likely Labor,0.4319815809203296,0.3140568914324692,0.0,0.1008332301445598,0.0,0.007711709307676368,0.145416588194965,0.8693088024181745,0.02178186626364006,0.02178186626364006,0.02178186626364006,0.02178186626364006,0.02178186626364006,0.02178186626364006
2025-07-15,Reid,NSW,alp,0.8693088035588621,Likely Labor,0.4319815812817668,0.3140568912298203,0.0,0.100833230080152,0.0,0.00771170930195739,0.1454165881063034,0.8693088035588621,0.02178186607352547,0.02178186607352547,0.02178186607352547,0.02178186607352547,0.02178186607352547,0.02178186607352547
2025-07-16,Reid,NSW,alp,0.8693088047109542,Likely Labor,0.431981581646818,0.3140568910251456,0.0,0.1008332300151002,0.0,0.007711709296181216,0.1454165880167551,0.8693088047109542,0.02178186588151012,0.02178186588151012,0.02178186588151012,0.02178186588151012,0.02178186588151012,0.02178186588151012
2025-07-17,Reid,NSW,alp,0.8693088058745673,Likely Labor,0.4319815820155194,0.3140568908184239,0.0,0.1008332299493979,0.0,0.007711709290347279,0.1454165879263115,0.8693088058745673,0.0217818656875746,0.0217818656875746,0.0217818656875746,0.0217818656875746,0.0217818656875746,0.0217818656875746
2025-07-18,Reid,NSW,alp,0.808095609288801,Likely Labor,0.430213662207155,0.338772217190898,0.0,0.1019447097982138,0.0,0.01210185182072927,0.1169675589830039,0.808095609288801,0.03198406511853682,0.03198406511853682,0.03198406511853682,0.03198406511853682,0.03198406511853682,0.03198406511853682
2025-07-19,Reid,NSW,alp,0.8080956108605465,Likely Labor,0.4302136625845018,0.3387722169638149,0.0,0.1019447097307039,0.0,0.01210185181142456,0.1169675589095547,0.8080956108605465,0.03198406485657923,0.03198406485657923,0.03198406485657923,0.03198406485657923,0.03198406485657923,0.03198406485657923
2025-07-20,Reid,NSW,alp,0.808095612448005,Likely Labor,0.4302136629656212,0.3387722167344619,0.0,0.1019447096625188,0.0,0.01210185180202683,0.1169675588353711,0.808095612448005,0.03198406459200281,0.03198406459200281,0.03198406459200281,0.03198406459200281,0.03198406459200281,0.03198406459200281
2025-07-21,Reid,NSW,alp,0.8080956140513393,Likely Labor,0.4302136633505522,0.3387722165028151,0.0,0.101944709593652,0.0,0.01210185179253514,0.1169675587604457,0.8080956140513393,0.03198406432478042,0.03198406432478042,0.03198406432478042,0.03198406432478042,0.03198406432478042,0.03198406432478042
2025-07-22,Reid,NSW,alp,0.8080956156707073,Likely Labor,0.4302136637393325,0.3387722162688518,0.0,0.1019447095240962,0.0,0.01210185178294849,0.1169675586847709,0.8080956156707073,0.03198406405488576,0.03198406405488576,0.03198406405488576,0.03198406405488576,0.03198406405488576,0.03198406405488576
2025-07-23,Reid,NSW,alp,0.8080956173062707,Likely Labor,0.4302136641320009,0.3387722160325486,0.0,0.1019447094538452,0.0,0.01210185177326597,0.1169675586083394,0.8080956173062707,0.03198406378229187,0.03198406378229187,0.03198406378229187,0.03198406378229187,0.03198406378229187,0.03198406378229187
2025-07-24,Reid,NSW,alp,0.8080956189581876,Likely Labor,0.4302136645285956,0.3387722157938827,0.0,0.1019447093828915,0.0,0.01210185176348664,0.1169675585311435,0.8080956189581876,0.03198406350697238,0.03198406350697238,0.03198406350697238,0.03198406350697238,0.03198406350697238,0.03198406350697238
2025-07-25,Reid,NSW,alp,0.8080956206266245,Likely Labor,0.4302136649291564,0.3387722155528299,0.0,0.1019447093112284,0.0,0.01210185175360953,0.1169675584531759,0.8080956206266245,0.03198406322889955,0.03198406322889955,0.03198406322889955,0.03198406322889955,0.03198406322889955,0.03198406322889955
2025-07-26,Reid,NSW,alp,0.8080956223117466,Likely Labor,0.4302136653337229,0.3387722153093665,0.0,0.1019447092388486,0.0,0.01210185174363364,0.1169675583744285,0.8080956223117466,0.03198406294804588,0.03198406294804588,0.03198406294804588,0.03198406294804588,0.03198406294804588,0.03198406294804588
2025-07-27,Reid,NSW,alp,0.8080956240137172,Likely Labor,0.4302136657423346,0.3387722150634689,0.0,0.1019447091657449,0.0,0.01210185173355798,0.1169675582948936,0.8080956240137172,0.03198406266438412,0.03198406266438412,0.03198406266438412,0.03198406266438412,0.03198406266438412,0.03198406266438412
2025-07-28,Reid,NSW,alp,0.8080956257327082,Likely Labor,0.4302136661550326,0.3387722148151124,0.0,0.1019447090919102,0.0,0.01210185172338158,0.1169675582145631,0.8080956257327082,0.03198406237788561,0.03198406237788561,0.03198406237788561,0.03198406237788561,0.03198406237788561,0.03198406237788561
2025-07-29,Reid,NSW,alp,0.80809562746889,Likely Labor,0.4302136665718577,0.338772214564272,0.0,0.1019447090173372,0.0,0.01210185171310342,0.1169675581334297,0.80809562746889,0.03198406208852198,0.03198406208852198,0.03198406208852198,0.03198406208852198,0.03198406208852198,0.03198406208852198
2025-07-30,Reid,NSW,alp,0.8080956292224355,Likely Labor,0.4302136669928515,0.3387722143109229,0.0,0.1019447089420184,0.0,0.01210185170272245,0.1169675580514848,0.8080956292224355,0.0319840617962644,0.0319840617962644,0.0319840617962644,0.0319840617962644,0.0319840617962644,0.0319840617962644
2025-07-31,Reid,NSW,alp,0.8080956309935138,Likely Labor,0.4302136674180546,0.3387722140550408,0.0,0.1019447088659466,0.0,0.0121018516922377,0.1169675579687205,0.8080956309935138,0.03198406150108468,0.03198406150108468,0.03198406150108468,0.03198406150108468,0.03198406150108468,0.03198406150108468
2025-08-01,Reid,NSW,alp,0.8080956327823032,Likely Labor,0.4302136678475098,0.3387722137965996,0.0,0.101944708789114,0.0,0.01210185168164809,0.1169675578851285,0.8080956327823032,0.03198406120295311,0.03198406120295311,0.03198406120295311,0.03198406120295311,0.03198406120295311,0.03198406120295311
2025-08-02,Reid,NSW,alp,0.8080956345889803,Likely Labor,0.4302136682812596,0.3387722135355743,0.0,0.101944708711513,0.0,0.01210185167095258,0.1169675578007005,0.8080956345889803,0.03198406090184027,0.03198406090184027,0.03198406090184027,0.03198406090184027,0.03198406090184027,0.03198406090184027
