run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Jagajaga,VIC,alp,0.8763810353762312,Likely Labor,0.4069239549158387,0.2854341582754946,0.0,0.1540481661364611,0.0,0.03366179030993551,0.1199319303622703,0.8763810353762312,0.02060316077063047,0.02060316077063047,0.02060316077063047,0.02060316077063047,0.02060316077063047,0.02060316077063047
2025-05-15,Jagajaga,VIC,alp,0.8763810359693627,Likely Labor,0.4069239551209418,0.2854341581757085,0.0,0.1540481660867024,0.0,0.0336617902979815,0.1199319303186659,0.8763810359693627,0.02060316067177524,0.02060316067177524,0.02060316067177524,0.02060316067177524,0.02060316067177524,0.02060316067177524
2025-05-16,Jagajaga,VIC,alp,0.8763810365684263,Likely Labor,0.4069239553280962,0.2854341580749244,0.0,0.1540481660364462,0.0,0.03366179028590786,0.1199319302746253,0.8763810365684263,0.02060316057193131,0.02060316057193131,0.02060316057193131,0.02060316057193131,0.02060316057193131,0.02060316057193131
2025-05-17,Jagajaga,VIC,alp,0.8763810371734797,Likely Labor,0.406923955537322,0.2854341579731328,0.0,0.1540481659856872,0.0,0.03366179027371351,0.1199319302301444,0.8763810371734797,0.02060316047108907,0.02060316047108907,0.02060316047108907,0.02060316047108907,0.02060316047108907,0.02060316047108907
2025-05-18,Jagajaga,VIC,alp,0.8763810377845845,Likely Labor,0.4069239557486403,0.285434157870323,0.0,0.1540481659344206,0.0,0.03366179026139721,0.1199319301852188,0.8763810377845845,0.02060316036923826,0.02060316036923826,0.02060316036923826,0.02060316036923826,0.02060316036923826,0.02060316036923826
2025-05-19,Jagajaga,VIC,alp,0.8763810384018001,Likely Labor,0.4069239559620715,0.2854341577664851,0.0,0.1540481658826418,0.0,0.03366179024895774,0.1199319301398439,0.8763810384018001,0.02060316026636899,0.02060316026636899,0.02060316026636899,0.02060316026636899,0.02060316026636899,0.02060316026636899
2025-05-20,Jagajaga,VIC,alp,0.876381039025186,Likely Labor,0.4069239561776367,0.2854341576616092,0.0,0.1540481658303449,0.0,0.03366179023639394,0.1199319300940153,0.876381039025186,0.02060316016247134,0.02060316016247134,0.02060316016247134,0.02060316016247134,0.02060316016247134,0.02060316016247134
2025-05-21,Jagajaga,VIC,alp,0.8763810396548084,Likely Labor,0.4069239563953581,0.285434157555684,0.0,0.1540481657775251,0.0,0.03366179022370445,0.1199319300477284,0.8763810396548084,0.02060316005753428,0.02060316005753428,0.02060316005753428,0.02060316005753428,0.02060316005753428,0.02060316005753428
2025-05-22,Jagajaga,VIC,alp,0.8763810402907258,Likely Labor,0.4069239566152566,0.2854341574486999,0.0,0.1540481657241769,0.0,0.03366179021088807,0.1199319300009786,0.8763810402907258,0.02060315995154804,0.02060315995154804,0.02060315995154804,0.02060315995154804,0.02060315995154804,0.02060315995154804
2025-05-23,Jagajaga,VIC,alp,0.8763810409330022,Likely Labor,0.4069239568373539,0.2854341573406459,0.0,0.1540481656702955,0.0,0.03366179019794347,0.1199319299537612,0.8763810409330022,0.02060315984450199,0.02060315984450199,0.02060315984450199,0.02060315984450199,0.02060315984450199,0.02060315984450199
2025-05-24,Jagajaga,VIC,alp,0.8763810415817027,Likely Labor,0.4069239570616726,0.2854341572315111,0.0,0.1540481656158752,0.0,0.03366179018486953,0.1199319299060717,0.8763810415817027,0.02060315973638523,0.02060315973638523,0.02060315973638523,0.02060315973638523,0.02060315973638523,0.02060315973638523
2025-05-25,Jagajaga,VIC,alp,0.8763810422368891,Likely Labor,0.4069239572882341,0.2854341571212852,0.0,0.1540481655609106,0.0,0.03366179017166476,0.1199319298579053,0.8763810422368891,0.0206031596271875,0.0206031596271875,0.0206031596271875,0.0206031596271875,0.0206031596271875,0.0206031596271875
2025-05-26,Jagajaga,VIC,alp,0.8763810428986267,Likely Labor,0.4069239575170612,0.2854341570099572,0.0,0.1540481655053964,0.0,0.03366179015832804,0.1199319298092573,0.8763810428986267,0.0206031595168979,0.0206031595168979,0.0206031595168979,0.0206031595168979,0.0206031595168979,0.0206031595168979
2025-05-27,Jagajaga,VIC,alp,0.8763810435669814,Likely Labor,0.4069239577481762,0.2854341568975158,0.0,0.1540481654493271,0.0,0.0336617901448579,0.1199319297601229,0.8763810435669814,0.02060315940550544,0.02060315940550544,0.02060315940550544,0.02060315940550544,0.02060315940550544,0.02060315940550544
2025-05-28,Jagajaga,VIC,alp,0.8763810442420215,Likely Labor,0.4069239579816029,0.2854341567839496,0.0,0.1540481653926974,0.0,0.03366179013125306,0.119931929710497,0.8763810442420215,0.02060315929299877,0.02060315929299877,0.02060315929299877,0.02060315929299877,0.02060315929299877,0.02060315929299877
2025-05-29,Jagajaga,VIC,alp,0.8763810449238114,Likely Labor,0.406923958217364,0.2854341566692482,0.0,0.1540481653355009,0.0,0.03366179011751218,0.1199319296603748,0.8763810449238114,0.02060315917936711,0.02060315917936711,0.02060315917936711,0.02060315917936711,0.02060315917936711,0.02060315917936711
2025-05-30,Jagajaga,VIC,alp,0.8763810456124188,Likely Labor,0.4069239584554824,0.2854341565533995,0.0,0.1540481652777327,0.0,0.03366179010363383,0.1199319296097516,0.8763810456124188,0.02060315906459921,0.02060315906459921,0.02060315906459921,0.02060315906459921,0.02060315906459921,0.02060315906459921
2025-05-31,Jagajaga,VIC,alp,0.876381046307912,Likely Labor,0.4069239586959819,0.2854341564363926,0.0,0.1540481652193868,0.0,0.03366179008961677,0.119931929558622,0.876381046307912,0.02060315894868368,0.02060315894868368,0.02060315894868368,0.02060315894868368,0.02060315894868368,0.02060315894868368
2025-06-01,Jagajaga,VIC,alp,0.8763810470103606,Likely Labor,0.4069239589388866,0.2854341563182154,0.0,0.1540481651604574,0.0,0.03366179007545951,0.1199319295069811,0.8763810470103606,0.02060315883160892,0.02060315883160892,0.02060315883160892,0.02060315883160892,0.02060315883160892,0.02060315883160892
2025-06-02,Jagajaga,VIC,alp,0.8763810477198342,Likely Labor,0.4069239591842206,0.2854341561988565,0.0,0.1540481651009385,0.0,0.03366179006116069,0.1199319294548237,0.8763810477198342,0.02060315871336332,0.02060315871336332,0.02060315871336332,0.02060315871336332,0.02060315871336332,0.02060315871336332
2025-06-03,Jagajaga,VIC,alp,0.8763810484364023,Likely Labor,0.4069239594320076,0.2854341560783039,0.0,0.1540481650408247,0.0,0.03366179004671888,0.1199319294021449,0.8763810484364023,0.0206031585939353,0.0206031585939353,0.0206031585939353,0.0206031585939353,0.0206031585939353,0.0206031585939353
2025-06-04,Jagajaga,VIC,alp,0.8763810491601348,Likely Labor,0.4069239596822724,0.2854341559565461,0.0,0.1540481649801096,0.0,0.0336617900321326,0.1199319293489394,0.8763810491601348,0.02060315847331321,0.02060315847331321,0.02060315847331321,0.02060315847331321,0.02060315847331321,0.02060315847331321
2025-06-05,Jagajaga,VIC,alp,0.8763810498911053,Likely Labor,0.4069239599350398,0.2854341558335706,0.0,0.1540481649187874,0.0,0.03366179001740052,0.1199319292952016,0.8763810498911053,0.02060315835148479,0.02060315835148479,0.02060315835148479,0.02060315835148479,0.02060315835148479,0.02060315835148479
2025-06-06,Jagajaga,VIC,alp,0.8763810506293856,Likely Labor,0.406923960190335,0.2854341557093653,0.0,0.1540481648568521,0.0,0.03366179000252111,0.1199319292409265,0.8763810506293856,0.02060315822843807,0.02060315822843807,0.02060315822843807,0.02060315822843807,0.02060315822843807,0.02060315822843807
2025-06-07,Jagajaga,VIC,alp,0.8763810513750487,Likely Labor,0.4069239604481831,0.2854341555839179,0.0,0.1540481647942971,0.0,0.03366178998749293,0.1199319291861089,0.8763810513750487,0.0206031581041609,0.0206031581041609,0.0206031581041609,0.0206031581041609,0.0206031581041609,0.0206031581041609
2025-06-08,Jagajaga,VIC,alp,0.8763810521281683,Likely Labor,0.4069239607086098,0.2854341554572161,0.0,0.1540481647311168,0.0,0.03366178997231445,0.1199319291307428,0.8763810521281683,0.02060315797864096,0.02060315797864096,0.02060315797864096,0.02060315797864096,0.02060315797864096,0.02060315797864096
2025-06-09,Jagajaga,VIC,alp,0.8763810528888197,Likely Labor,0.4069239609716407,0.2854341553292472,0.0,0.1540481646673049,0.0,0.03366178995698414,0.1199319290748231,0.8763810528888197,0.02060315785186573,0.02060315785186573,0.02060315785186573,0.02060315785186573,0.02060315785186573,0.02060315785186573
2025-06-10,Jagajaga,VIC,alp,0.8763810536570775,Likely Labor,0.4069239612373021,0.2854341551999986,0.0,0.1540481646028545,0.0,0.03366178994150056,0.1199319290183442,0.8763810536570775,0.02060315772382276,0.02060315772382276,0.02060315772382276,0.02060315772382276,0.02060315772382276,0.02060315772382276
2025-06-11,Jagajaga,VIC,alp,0.8763810544330186,Likely Labor,0.4069239615056202,0.2854341550694572,0.0,0.1540481645377599,0.0,0.03366178992586213,0.1199319289613005,0.8763810544330186,0.02060315759449925,0.02060315759449925,0.02060315759449925,0.02060315759449925,0.02060315759449925,0.02060315759449925
2025-06-12,Jagajaga,VIC,alp,0.8763810552167177,Likely Labor,0.4069239617766212,0.285434154937611,0.0,0.1540481644720141,0.0,0.0336617899100673,0.1199319289036864,0.8763810552167177,0.02060315746388273,0.02060315746388273,0.02060315746388273,0.02060315746388273,0.02060315746388273,0.02060315746388273
2025-06-13,Jagajaga,VIC,alp,0.8763810560082538,Likely Labor,0.4069239620503321,0.2854341548044462,0.0,0.154048164405611,0.0,0.03366178989411458,0.1199319288454962,0.8763810560082538,0.02060315733196005,0.02060315733196005,0.02060315733196005,0.02060315733196005,0.02060315733196005,0.02060315733196005
2025-06-14,Jagajaga,VIC,alp,0.8763810568077062,Likely Labor,0.4069239623267804,0.2854341546699494,0.0,0.1540481643385437,0.0,0.03366178987800229,0.1199319287867242,0.8763810568077062,0.02060315719871798,0.02060315719871798,0.02060315719871798,0.02060315719871798,0.02060315719871798,0.02060315719871798
2025-06-15,Jagajaga,VIC,alp,0.8763810576151533,Likely Labor,0.4069239626059932,0.2854341545341077,0.0,0.1540481642708061,0.0,0.03366178986172894,0.1199319287273642,0.8763810576151533,0.02060315706414347,0.02060315706414347,0.02060315706414347,0.02060315706414347,0.02060315706414347,0.02060315706414347
2025-06-16,Jagajaga,VIC,alp,0.8763810584306734,Likely Labor,0.4069239628879976,0.2854341543969078,0.0,0.154048164202391,0.0,0.03366178984529281,0.1199319286674108,0.8763810584306734,0.02060315692822345,0.02060315692822345,0.02060315692822345,0.02060315692822345,0.02060315692822345,0.02060315692822345
2025-06-17,Jagajaga,VIC,alp,0.8763810592543488,Likely Labor,0.4069239631728224,0.2854341542583361,0.0,0.1540481641332914,0.0,0.03366178982869229,0.1199319286068578,0.8763810592543488,0.02060315679094421,0.02060315679094421,0.02060315679094421,0.02060315679094421,0.02060315679094421,0.02060315679094421
2025-06-18,Jagajaga,VIC,alp,0.8763810600862617,Likely Labor,0.4069239634604954,0.2854341541183784,0.0,0.1540481640635011,0.0,0.03366178981192582,0.1199319285456994,0.8763810600862617,0.02060315665229207,0.02060315665229207,0.02060315665229207,0.02060315665229207,0.02060315665229207,0.02060315665229207
2025-06-19,Jagajaga,VIC,alp,0.8763810609264933,Likely Labor,0.406923963751045,0.2854341539770212,0.0,0.1540481639930129,0.0,0.03366178979499167,0.1199319284839293,0.8763810609264933,0.02060315651225347,0.02060315651225347,0.02060315651225347,0.02060315651225347,0.02060315651225347,0.02060315651225347
2025-06-20,Jagajaga,VIC,alp,0.876381061775128,Likely Labor,0.4069239640445005,0.2854341538342504,0.0,0.1540481639218195,0.0,0.03366178977788809,0.1199319284215416,0.876381061775128,0.02060315637081435,0.02060315637081435,0.02060315637081435,0.02060315637081435,0.02060315637081435,0.02060315637081435
2025-06-21,Jagajaga,VIC,alp,0.8763810626322491,Likely Labor,0.4069239643408905,0.2854341536900517,0.0,0.1540481638499146,0.0,0.03366178976061356,0.1199319283585297,0.8763810626322491,0.02060315622796082,0.02060315622796082,0.02060315622796082,0.02060315622796082,0.02060315622796082,0.02060315622796082
2025-06-22,Jagajaga,VIC,alp,0.8763810634979409,Likely Labor,0.4069239646402443,0.2854341535444112,0.0,0.1540481637772903,0.0,0.03366178974316626,0.119931928294888,0.8763810634979409,0.02060315608367887,0.02060315608367887,0.02060315608367887,0.02060315608367887,0.02060315608367887,0.02060315608367887
2025-06-23,Jagajaga,VIC,alp,0.8763810643722898,Likely Labor,0.4069239649425915,0.2854341533973141,0.0,0.1540481637039401,0.0,0.0336617897255445,0.1199319282306098,0.8763810643722898,0.02060315593795405,0.02060315593795405,0.02060315593795405,0.02060315593795405,0.02060315593795405,0.02060315593795405
2025-06-24,Jagajaga,VIC,alp,0.8763810652553823,Likely Labor,0.4069239652479623,0.285434153248746,0.0,0.1540481636298563,0.0,0.03366178970774655,0.1199319281656889,0.8763810652553823,0.02060315579077197,0.02060315579077197,0.02060315579077197,0.02060315579077197,0.02060315579077197,0.02060315579077197
2025-06-25,Jagajaga,VIC,alp,0.876381066147305,Likely Labor,0.4069239655563867,0.2854341530986927,0.0,0.1540481635550315,0.0,0.0336617896897706,0.1199319281001185,0.876381066147305,0.02060315564211818,0.02060315564211818,0.02060315564211818,0.02060315564211818,0.02060315564211818,0.02060315564211818
2025-06-26,Jagajaga,VIC,alp,0.8763810670481472,Likely Labor,0.4069239658678953,0.2854341529471385,0.0,0.1540481634794585,0.0,0.0336617896716149,0.1199319280338928,0.8763810670481472,0.02060315549197781,0.02060315549197781,0.02060315549197781,0.02060315549197781,0.02060315549197781,0.02060315549197781
2025-06-27,Jagajaga,VIC,alp,0.8763810679579969,Likely Labor,0.4069239661825188,0.2854341527940692,0.0,0.1540481634031297,0.0,0.03366178965327763,0.1199319279670047,0.8763810679579969,0.02060315534033621,0.02060315534033621,0.02060315534033621,0.02060315534033621,0.02060315534033621,0.02060315534033621
2025-06-28,Jagajaga,VIC,alp,0.8763810688769473,Likely Labor,0.4069239665002891,0.2854341526394685,0.0,0.1540481633260379,0.0,0.03366178963475697,0.1199319278994475,0.8763810688769473,0.02060315518717779,0.02060315518717779,0.02060315518717779,0.02060315518717779,0.02060315518717779,0.02060315518717779
2025-06-29,Jagajaga,VIC,alp,0.8763810698050858,Likely Labor,0.4069239668212367,0.2854341524833222,0.0,0.1540481632481749,0.0,0.03366178961605109,0.1199319278312149,0.8763810698050858,0.02060315503248805,0.02060315503248805,0.02060315503248805,0.02060315503248805,0.02060315503248805,0.02060315503248805
2025-06-30,Jagajaga,VIC,alp,0.8008234194768669,Likely Labor,0.4011866655485599,0.3125101864324288,0.0,0.119860877806768,0.0,0.0,0.1664422702122432,0.8008234194768669,0.03319609675385931,0.03319609675385931,0.03319609675385931,0.03319609675385931,0.03319609675385931,0.03319609675385931
2025-07-01,Jagajaga,VIC,alp,0.8008234207330771,Likely Labor,0.4011866658567597,0.3125101862683302,0.0,0.1198608777449964,0.0,0.0,0.1664422701299137,0.8008234207330771,0.03319609654449093,0.03319609654449093,0.03319609654449093,0.03319609654449093,0.03319609654449093,0.03319609654449093
2025-07-02,Jagajaga,VIC,alp,0.8008234220018485,Likely Labor,0.4011866661680412,0.3125101861025907,0.0,0.1198608776826071,0.0,0.0,0.1664422700467611,0.8008234220018485,0.03319609633302903,0.03319609633302903,0.03319609633302903,0.03319609633302903,0.03319609633302903,0.03319609633302903
2025-07-03,Jagajaga,VIC,alp,0.8008234232833078,Likely Labor,0.4011866664824357,0.3125101859351939,0.0,0.1198608776195937,0.0,0.0,0.1664422699627768,0.8008234232833078,0.03319609611945248,0.03319609611945248,0.03319609611945248,0.03319609611945248,0.03319609611945248,0.03319609611945248
2025-07-04,Jagajaga,VIC,alp,0.8008234245775798,Likely Labor,0.4011866667999735,0.3125101857661233,0.0,0.1198608775559504,0.0,0.0,0.1664422698779527,0.8008234245775798,0.03319609590374048,0.03319609590374048,0.03319609590374048,0.03319609590374048,0.03319609590374048,0.03319609590374048
2025-07-05,Jagajaga,VIC,alp,0.8008234258847969,Likely Labor,0.4011866671206874,0.3125101855953618,0.0,0.1198608774916704,0.0,0.0,0.1664422697922804,0.8008234258847969,0.03319609568587096,0.03319609568587096,0.03319609568587096,0.03319609568587096,0.03319609568587096,0.03319609568587096
2025-07-06,Jagajaga,VIC,alp,0.8650809352935711,Likely Labor,0.4048946678394381,0.2890378152064735,0.0,0.151448550622115,0.0,0.01235709171495297,0.1422618746170205,0.8650809352935711,0.02248651078440738,0.02248651078440738,0.02248651078440738,0.02248651078440738,0.02248651078440738,0.02248651078440738
2025-07-07,Jagajaga,VIC,alp,0.865080936305177,Likely Labor,0.4048946681673851,0.2890378150450159,0.0,0.151448550538425,0.0,0.01235709170695089,0.1422618745422232,0.865080936305177,0.02248651061580639,0.02248651061580639,0.02248651061580639,0.02248651061580639,0.02248651061580639,0.02248651061580639
2025-07-08,Jagajaga,VIC,alp,0.8650809373269003,Likely Labor,0.4048946684986117,0.2890378148819432,0.0,0.1514485504538984,0.0,0.0123570916988688,0.1422618744666779,0.8650809373269003,0.02248651044551919,0.02248651044551919,0.02248651044551919,0.02248651044551919,0.02248651044551919,0.02248651044551919
2025-07-09,Jagajaga,VIC,alp,0.8650809383588405,Likely Labor,0.4048946688331507,0.2890378147172402,0.0,0.1514485503685262,0.0,0.01235709169070585,0.142261874390377,0.8650809383588405,0.02248651027352915,0.02248651027352915,0.02248651027352915,0.02248651027352915,0.02248651027352915,0.02248651027352915
2025-07-10,Jagajaga,VIC,alp,0.8650809394011001,Likely Labor,0.4048946691710351,0.2890378145508901,0.0,0.1514485502823003,0.0,0.0123570916824613,0.1422618743133133,0.8650809394011001,0.02248651009981921,0.02248651009981921,0.02248651009981921,0.02248651009981921,0.02248651009981921,0.02248651009981921
2025-07-11,Jagajaga,VIC,alp,0.8650809404537814,Likely Labor,0.4048946695122979,0.2890378143828765,0.0,0.1514485501952121,0.0,0.01235709167413431,0.142261874235479,0.8650809404537814,0.02248650992437234,0.02248650992437234,0.02248650992437234,0.02248650992437234,0.02248650992437234,0.02248650992437234
2025-07-12,Jagajaga,VIC,alp,0.86508094151699,Likely Labor,0.4048946698569736,0.2890378142131828,0.0,0.1514485501072532,0.0,0.01235709166572401,0.1422618741568662,0.86508094151699,0.0224865097471709,0.0224865097471709,0.0224865097471709,0.0224865097471709,0.0224865097471709,0.0224865097471709
2025-07-13,Jagajaga,VIC,alp,0.8650809425908297,Likely Labor,0.404894670205096,0.2890378140417925,0.0,0.1514485500184147,0.0,0.01235709165722966,0.1422618740774672,0.8650809425908297,0.02248650956819762,0.02248650956819762,0.02248650956819762,0.02248650956819762,0.02248650956819762,0.02248650956819762
2025-07-14,Jagajaga,VIC,alp,0.8650809436754093,Likely Labor,0.4048946705566998,0.2890378138686878,0.0,0.1514485499286879,0.0,0.0123570916486503,0.1422618739972743,0.8650809436754093,0.02248650938743434,0.02248650938743434,0.02248650938743434,0.02248650938743434,0.02248650938743434,0.02248650938743434
2025-07-15,Jagajaga,VIC,alp,0.8650809447708361,Likely Labor,0.40489467091182,0.2890378136938518,0.0,0.1514485498380634,0.0,0.01235709163998521,0.1422618739162796,0.8650809447708361,0.02248650920486321,0.02248650920486321,0.02248650920486321,0.02248650920486321,0.02248650920486321,0.02248650920486321
2025-07-16,Jagajaga,VIC,alp,0.8650809458772141,Likely Labor,0.4048946712704907,0.2890378135172681,0.0,0.1514485497465329,0.0,0.01235709163123345,0.1422618738344748,0.8650809458772141,0.02248650902046688,0.02248650902046688,0.02248650902046688,0.02248650902046688,0.02248650902046688,0.02248650902046688
2025-07-17,Jagajaga,VIC,alp,0.8650809469946569,Likely Labor,0.4048946716327482,0.2890378133389182,0.0,0.1514485496540873,0.0,0.01235709162239417,0.1422618737518522,0.8650809469946569,0.02248650883422642,0.02248650883422642,0.02248650883422642,0.02248650883422642,0.02248650883422642,0.02248650883422642
2025-07-18,Jagajaga,VIC,alp,0.8076608017920841,Likely Labor,0.402448173704415,0.3111738223271928,0.0,0.1528181949220334,0.0,0.01935380585440344,0.1142060031919553,0.8076608017920841,0.0320565330346563,0.0320565330346563,0.0320565330346563,0.0320565330346563,0.0320565330346563,0.0320565330346563
2025-07-19,Jagajaga,VIC,alp,0.807660803264731,Likely Labor,0.4024481740748688,0.3111738221321097,0.0,0.152818194827464,0.0,0.0193538058403626,0.1142060031251951,0.807660803264731,0.03205653278921515,0.03205653278921515,0.03205653278921515,0.03205653278921515,0.03205653278921515,0.03205653278921515
2025-07-20,Jagajaga,VIC,alp,0.8076608047520998,Likely Labor,0.4024481744490261,0.3111738219350765,0.0,0.1528181947319488,0.0,0.01935380582618142,0.1142060030577672,0.8076608047520998,0.03205653254132036,0.03205653254132036,0.03205653254132036,0.03205653254132036,0.03205653254132036,0.03205653254132036
2025-07-21,Jagajaga,VIC,alp,0.8076608062543431,Likely Labor,0.4024481748269251,0.3111738217360727,0.0,0.1528181946354786,0.0,0.01935380581185843,0.1142060029896653,0.8076608062543431,0.03205653229094647,0.03205653229094647,0.03205653229094647,0.03205653229094647,0.03205653229094647,0.03205653229094647
2025-07-22,Jagajaga,VIC,alp,0.8076608077716096,Likely Labor,0.4024481752086033,0.3111738215350788,0.0,0.1528181945380435,0.0,0.01935380579739215,0.1142060029208822,0.8076608077716096,0.03205653203806871,0.03205653203806871,0.03205653203806871,0.03205653203806871,0.03205653203806871,0.03205653203806871
2025-07-23,Jagajaga,VIC,alp,0.8076608093040508,Likely Labor,0.4024481755940987,0.3111738213320746,0.0,0.1528181944396343,0.0,0.01935380578278122,0.1142060028514112,0.8076608093040508,0.03205653178266185,0.03205653178266185,0.03205653178266185,0.03205653178266185,0.03205653178266185,0.03205653178266185
2025-07-24,Jagajaga,VIC,alp,0.8076608108518137,Likely Labor,0.4024481759834485,0.3111738211270409,0.0,0.1528181943402408,0.0,0.0193538057680242,0.1142060027812455,0.8076608108518137,0.03205653152470136,0.03205653152470136,0.03205653152470136,0.03205653152470136,0.03205653152470136,0.03205653152470136
2025-07-25,Jagajaga,VIC,alp,0.807660812415055,Likely Labor,0.4024481763766919,0.3111738209199567,0.0,0.1528181942398535,0.0,0.01935380575311962,0.1142060027103782,0.807660812415055,0.03205653126416114,0.03205653126416114,0.03205653126416114,0.03205653126416114,0.03205653126416114,0.03205653126416114
2025-07-26,Jagajaga,VIC,alp,0.8076608139939302,Likely Labor,0.4024481767738681,0.3111738207108013,0.0,0.1528181941384624,0.0,0.01935380573806597,0.1142060026388023,0.8076608139939302,0.03205653100101529,0.03205653100101529,0.03205653100101529,0.03205653100101529,0.03205653100101529,0.03205653100101529
2025-07-27,Jagajaga,VIC,alp,0.8076608155885912,Likely Labor,0.4024481771750155,0.311173820499555,0.0,0.1528181940360571,0.0,0.01935380572286179,0.1142060025665105,0.8076608155885912,0.03205653073523846,0.03205653073523846,0.03205653073523846,0.03205653073523846,0.03205653073523846,0.03205653073523846
2025-07-28,Jagajaga,VIC,alp,0.8076608171991997,Likely Labor,0.4024481775801746,0.3111738202861961,0.0,0.1528181939326279,0.0,0.01935380570750559,0.1142060024934958,0.8076608171991997,0.03205653046680371,0.03205653046680371,0.03205653046680371,0.03205653046680371,0.03205653046680371,0.03205653046680371
2025-07-29,Jagajaga,VIC,alp,0.8076608188259142,Likely Labor,0.4024481779893851,0.3111738200707035,0.0,0.1528181938281644,0.0,0.01935380569199581,0.1142060024197511,0.8076608188259142,0.03205653019568461,0.03205653019568461,0.03205653019568461,0.03205653019568461,0.03205653019568461,0.03205653019568461
2025-07-30,Jagajaga,VIC,alp,0.8076608204688985,Likely Labor,0.4024481784026885,0.3111738198530556,0.0,0.1528181937226563,0.0,0.01935380567633093,0.1142060023452689,0.8076608204688985,0.0320565299218539,0.0320565299218539,0.0320565299218539,0.0320565299218539,0.0320565299218539,0.0320565299218539
2025-07-31,Jagajaga,VIC,alp,0.807660822128309,Likely Labor,0.402448178820124,0.3111738196332317,0.0,0.1528181936160931,0.0,0.01935380566050941,0.1142060022700417,0.807660822128309,0.03205652964528548,0.03205652964528548,0.03205652964528548,0.03205652964528548,0.03205652964528548,0.03205652964528548
