run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-19,Cowan,WA,alp,0.9667028745096979,Safe Labor,0.4322479508765638,0.2396421005985399,0.0,0.09829537220613288,0.0,0.04204090540432946,0.187773670914434,0.9667028745096979,0.005549520915050976,0.005549520915050976,0.005549520915050976,0.005549520915050976,0.005549520915050976,0.005549520915050976
2025-06-20,Cowan,WA,alp,0.9667028748108268,Safe Labor,0.4322479511764444,0.2396421004721112,0.0,0.09829537215801382,0.0,0.04204090538181716,0.1877736708116134,0.9667028748108268,0.005549520864862826,0.005549520864862826,0.005549520864862826,0.005549520864862826,0.005549520864862826,0.005549520864862826
2025-06-21,Cowan,WA,alp,0.9667028751149677,Safe Labor,0.4322479514793244,0.2396421003444179,0.0,0.09829537210941386,0.0,0.04204090535907985,0.1877736707077641,0.9667028751149677,0.005549520814172688,0.005549520814172688,0.005549520814172688,0.005549520814172688,0.005549520814172688,0.005549520814172688
2025-06-22,Cowan,WA,alp,0.9667028754221493,Safe Labor,0.4322479517852327,0.2396421002154479,0.0,0.09829537206032768,0.0,0.04204090533611513,0.1877736706028767,0.9667028754221493,0.005549520762975753,0.005549520762975753,0.005549520762975753,0.005549520762975753,0.005549520762975753,0.005549520762975753
2025-06-23,Cowan,WA,alp,0.9667028757324029,Safe Labor,0.4322479520942001,0.2396421000851881,0.0,0.0982953720107508,0.0,0.04204090531292076,0.1877736704969403,0.9667028757324029,0.005549520711266819,0.005549520711266819,0.005549520711266819,0.005549520711266819,0.005549520711266819,0.005549520711266819
2025-06-24,Cowan,WA,alp,0.9667028760457589,Safe Labor,0.4322479524062569,0.2396420999536257,0.0,0.09829537196067817,0.0,0.04204090528949446,0.1877736703899447,0.9667028760457589,0.005549520659040818,0.005549520659040818,0.005549520659040818,0.005549520659040818,0.005549520659040818,0.005549520659040818
2025-06-25,Cowan,WA,alp,0.9667028763622485,Safe Labor,0.4322479527214347,0.2396420998207479,0.0,0.09829537191010461,0.0,0.04204090526583392,0.1877736702818787,0.9667028763622485,0.00554952060629255,0.00554952060629255,0.00554952060629255,0.00554952060629255,0.00554952060629255,0.00554952060629255
2025-06-26,Cowan,WA,alp,0.966702876681903,Safe Labor,0.432247953039764,0.2396420996865412,0.0,0.09829537185902547,0.0,0.04204090524193678,0.1877736701727327,0.966702876681903,0.005549520553016795,0.005549520553016795,0.005549520553016795,0.005549520553016795,0.005549520553016795,0.005549520553016795
2025-06-27,Cowan,WA,alp,0.9667028770047538,Safe Labor,0.4322479533612765,0.2396420995509926,0.0,0.09829537180743542,0.0,0.04204090521780063,0.1877736700624948,0.9667028770047538,0.005549520499208337,0.005549520499208337,0.005549520499208337,0.005549520499208337,0.005549520499208337,0.005549520499208337
2025-06-28,Cowan,WA,alp,0.9667028773308336,Safe Labor,0.4322479536860045,0.2396420994140882,0.0,0.09829537175532971,0.0,0.04204090519342314,0.1877736699511545,0.9667028773308336,0.005549520444861699,0.005549520444861699,0.005549520444861699,0.005549520444861699,0.005549520444861699,0.005549520444861699
2025-06-29,Cowan,WA,alp,0.9667028776601738,Safe Labor,0.4322479540139795,0.2396420992758149,0.0,0.09829537170270274,0.0,0.04204090516880183,0.1877736698387009,0.9667028776601738,0.005549520389971662,0.005549520389971662,0.005549520389971662,0.005549520389971662,0.005549520389971662,0.005549520389971662
2025-06-30,Cowan,WA,alp,0.9358594600650212,Likely Labor,0.415515380452206,0.2558245949390047,0.0,0.07457185324538194,0.0,0.0,0.2540881713634073,0.9358594600650212,0.01069008998916435,0.01069008998916435,0.01069008998916435,0.01069008998916435,0.01069008998916435,0.01069008998916435
2025-07-01,Cowan,WA,alp,0.9358594606031221,Likely Labor,0.4155153807627873,0.2558245947993608,0.0,0.07457185320540245,0.0,0.0,0.2540881712324495,0.9358594606031221,0.01069008989948087,0.01069008989948087,0.01069008989948087,0.01069008989948087,0.01069008989948087,0.01069008989948087
2025-07-02,Cowan,WA,alp,0.9358594611466035,Likely Labor,0.415515381076474,0.2558245946583204,0.0,0.07457185316502314,0.0,0.0,0.2540881711001825,0.9358594611466035,0.01069008980890064,0.01069008980890064,0.01069008980890064,0.01069008980890064,0.01069008980890064,0.01069008980890064
2025-07-03,Cowan,WA,alp,0.93585946169552,Likely Labor,0.4155153813932981,0.2558245945158697,0.0,0.0745718531242399,0.0,0.0,0.2540881709665924,0.93585946169552,0.01069008971741455,0.01069008971741455,0.01069008971741455,0.01069008971741455,0.01069008971741455,0.01069008971741455
2025-07-04,Cowan,WA,alp,0.9358594622499249,Likely Labor,0.4155153817132896,0.2558245943719946,0.0,0.07457185308304899,0.0,0.0,0.2540881708316666,0.9358594622499249,0.01069008962501374,0.01069008962501374,0.01069008962501374,0.01069008962501374,0.01069008962501374,0.01069008962501374
2025-07-05,Cowan,WA,alp,0.9358594628098749,Likely Labor,0.4155153820364819,0.2558245942266806,0.0,0.07457185304144605,0.0,0.0,0.2540881706953914,0.9358594628098749,0.01069008953168874,0.01069008953168874,0.01069008953168874,0.01069008953168874,0.01069008953168874,0.01069008953168874
2025-07-06,Cowan,WA,alp,0.9617740938931832,Safe Labor,0.4268633173661466,0.2408457274492811,0.0,0.0959110768633983,0.0,0.01531715925132467,0.2210627190698494,0.9617740938931832,0.006370984351136852,0.006370984351136852,0.006370984351136852,0.006370984351136852,0.006370984351136852,0.006370984351136852
2025-07-07,Cowan,WA,alp,0.9617740942683539,Safe Labor,0.4268633176982041,0.2408457273070232,0.0,0.0959110768073236,0.0,0.01531715924091473,0.2210627189465345,0.9617740942683539,0.006370984288608406,0.006370984288608406,0.006370984288608406,0.006370984288608406,0.006370984288608406,0.006370984288608406
2025-07-08,Cowan,WA,alp,0.9617740946472764,Safe Labor,0.426863318033582,0.2408457271633427,0.0,0.09591107675068834,0.0,0.01531715923040072,0.2210627188219864,0.9617740946472764,0.006370984225454665,0.006370984225454665,0.006370984225454665,0.006370984225454665,0.006370984225454665,0.006370984225454665
2025-07-09,Cowan,WA,alp,0.9617740950299882,Safe Labor,0.4268633183723139,0.2408457270182252,0.0,0.09591107669348667,0.0,0.01531715921978152,0.2210627186961926,0.9617740950299882,0.006370984161669355,0.006370984161669355,0.006370984161669355,0.006370984161669355,0.006370984161669355,0.006370984161669355
2025-07-10,Cowan,WA,alp,0.9617740954165267,Safe Labor,0.4268633187144329,0.2408457268716569,0.0,0.09591107663571283,0.0,0.01531715920905616,0.2210627185691413,0.9617740954165267,0.006370984097246277,0.006370984097246277,0.006370984097246277,0.006370984097246277,0.006370984097246277,0.006370984097246277
2025-07-11,Cowan,WA,alp,0.9617740958069307,Safe Labor,0.4268633190599731,0.2408457267236227,0.0,0.09591107657736136,0.0,0.01531715919822354,0.2210627184408193,0.9617740958069307,0.006370984032178936,0.006370984032178936,0.006370984032178936,0.006370984032178936,0.006370984032178936,0.006370984032178936
2025-07-12,Cowan,WA,alp,0.9617740962012388,Safe Labor,0.4268633194089688,0.2408457265741082,0.0,0.09591107651842641,0.0,0.01531715918728256,0.221062718311214,0.9617740962012388,0.006370983966460931,0.006370983966460931,0.006370983966460931,0.006370983966460931,0.006370983966460931,0.006370983966460931
2025-07-13,Cowan,WA,alp,0.9617740965994898,Safe Labor,0.4268633197614542,0.2408457264230987,0.0,0.09591107645890205,0.0,0.01531715917623223,0.2210627181803127,0.9617740965994898,0.006370983900085767,0.006370983900085767,0.006370983900085767,0.006370983900085767,0.006370983900085767,0.006370983900085767
2025-07-14,Cowan,WA,alp,0.9617740970017237,Safe Labor,0.426863320117465,0.240845726270579,0.0,0.0959110763987825,0.0,0.01531715916507132,0.2210627180481022,0.9617740970017237,0.006370983833046781,0.006370983833046781,0.006370983833046781,0.006370983833046781,0.006370983833046781,0.006370983833046781
2025-07-15,Cowan,WA,alp,0.96177409740798,Safe Labor,0.4268633204770357,0.2408457261165338,0.0,0.09591107633806166,0.0,0.01531715915379886,0.2210627179145699,0.96177409740798,0.006370983765337387,0.006370983765337387,0.006370983765337387,0.006370983765337387,0.006370983765337387,0.006370983765337387
2025-07-16,Cowan,WA,alp,0.9617740978182984,Safe Labor,0.426863320840202,0.2408457259609487,0.0,0.09591107627673363,0.0,0.01531715914241368,0.2210627177797021,0.9617740978182984,0.006370983696950998,0.006370983696950998,0.006370983696950998,0.006370983696950998,0.006370983696950998,0.006370983696950998
2025-07-17,Cowan,WA,alp,0.9617740982327203,Safe Labor,0.4268633212069998,0.2408457258038073,0.0,0.09591107621479238,0.0,0.01531715913091462,0.221062717643486,0.9617740982327203,0.006370983627880675,0.006370983627880675,0.006370983627880675,0.006370983627880675,0.006370983627880675,0.006370983627880675
2025-07-18,Cowan,WA,alp,0.9452594562517169,Likely Labor,0.4321449363687305,0.2640949064543104,0.0,0.09857150810962916,0.0,0.0244343633502303,0.1807542857170999,0.9452594562517169,0.00912342395804822,0.00912342395804822,0.00912342395804822,0.00912342395804822,0.00912342395804822,0.00912342395804822
2025-07-19,Cowan,WA,alp,0.9452594568378725,Likely Labor,0.432144936745849,0.2640949062761095,0.0,0.0985715080439145,0.0,0.02443436333133482,0.1807542856027922,0.9452594568378725,0.009123423860355626,0.009123423860355626,0.009123423860355626,0.009123423860355626,0.009123423860355626,0.009123423860355626
2025-07-20,Cowan,WA,alp,0.9452594574298878,Likely Labor,0.4321449371267379,0.2640949060961275,0.0,0.0985715079775427,0.0,0.02443436331225048,0.1807542854873414,0.9452594574298878,0.009123423761686403,0.009123423761686403,0.009123423761686403,0.009123423761686403,0.009123423761686403,0.009123423761686403
2025-07-21,Cowan,WA,alp,0.9452594580278239,Likely Labor,0.4321449375114358,0.2640949059143453,0.0,0.09857150791050728,0.0,0.02443436329297529,0.1807542853707362,0.9452594580278239,0.009123423662030398,0.009123423662030398,0.009123423662030398,0.009123423662030398,0.009123423662030398,0.009123423662030398
2025-07-22,Cowan,WA,alp,0.9452594586317393,Likely Labor,0.432144937899981,0.2640949057307455,0.0,0.09857150784280135,0.0,0.02443436327350729,0.1807542852529649,0.9452594586317393,0.009123423561377818,0.009123423561377818,0.009123423561377818,0.009123423561377818,0.009123423561377818,0.009123423561377818
2025-07-23,Cowan,WA,alp,0.9452594592416944,Likely Labor,0.4321449382924117,0.2640949055453094,0.0,0.09857150777441849,0.0,0.02443436325384462,0.1807542851340157,0.9452594592416944,0.009123423459718638,0.009123423459718638,0.009123423459718638,0.009123423459718638,0.009123423459718638,0.009123423459718638
2025-07-24,Cowan,WA,alp,0.9452594598577486,Likely Labor,0.4321449386887667,0.2640949053580191,0.0,0.09857150770535174,0.0,0.02443436323398533,0.1807542850138771,0.9452594598577486,0.009123423357042937,0.009123423357042937,0.009123423357042937,0.009123423357042937,0.009123423357042937,0.009123423357042937
2025-07-25,Cowan,WA,alp,0.9452594604799633,Likely Labor,0.4321449390890849,0.2640949051688558,0.0,0.09857150763559439,0.0,0.02443436321392747,0.1807542848925373,0.9452594604799633,0.009123423253340483,0.009123423253340483,0.009123423253340483,0.009123423253340483,0.009123423253340483,0.009123423253340483
2025-07-26,Cowan,WA,alp,0.9452594611084004,Likely Labor,0.4321449394934067,0.2640949049778009,0.0,0.09857150756513945,0.0,0.02443436319366904,0.180754284769984,0.9452594611084004,0.00912342314860097,0.00912342314860097,0.00912342314860097,0.00912342314860097,0.00912342314860097,0.00912342314860097
2025-07-27,Cowan,WA,alp,0.9452594617431215,Likely Labor,0.4321449399017714,0.2640949047848357,0.0,0.09857150749397987,0.0,0.024434363173208,0.180754284646205,0.9452594617431215,0.009123423042814128,0.009123423042814128,0.009123423042814128,0.009123423042814128,0.009123423042814128,0.009123423042814128
2025-07-28,Cowan,WA,alp,0.9452594623841896,Likely Labor,0.4321449403142198,0.2640949045899409,0.0,0.09857150742210878,0.0,0.02443436315254236,0.1807542845211882,0.9452594623841896,0.009123422935969447,0.009123422935969447,0.009123422935969447,0.009123422935969447,0.009123422935969447,0.009123422935969447
2025-07-29,Cowan,WA,alp,0.9452594630316684,Likely Labor,0.4321449407307925,0.264094904393097,0.0,0.09857150734951894,0.0,0.02443436313167007,0.1807542843949216,0.9452594630316684,0.009123422828056303,0.009123422828056303,0.009123422828056303,0.009123422828056303,0.009123422828056303,0.009123422828056303
2025-07-30,Cowan,WA,alp,0.9452594636856233,Likely Labor,0.4321449411515315,0.264094904194284,0.0,0.0985715072762032,0.0,0.02443436311058904,0.1807542842673921,0.9452594636856233,0.009123422719063823,0.009123422719063823,0.009123422719063823,0.009123422719063823,0.009123422719063823,0.009123422719063823
2025-07-31,Cowan,WA,alp,0.9452594643461164,Likely Labor,0.4321449415764775,0.2640949039934837,0.0,0.09857150720215441,0.0,0.02443436308929721,0.1807542841385872,0.9452594643461164,0.009123422608981639,0.009123422608981639,0.009123422608981639,0.009123422608981639,0.009123422608981639,0.009123422608981639
2025-08-01,Cowan,WA,alp,0.9452594650132142,Likely Labor,0.4321449420056727,0.2640949037906753,0.0,0.09857150712736505,0.0,0.02443436306779247,0.1807542840084946,0.9452594650132142,0.009123422497798668,0.009123422497798668,0.009123422497798668,0.009123422497798668,0.009123422497798668,0.009123422497798668
2025-08-02,Cowan,WA,alp,0.9452594656869837,Likely Labor,0.4321449424391603,0.2640949035858387,0.0,0.0985715070518278,0.0,0.02443436304607264,0.1807542838771006,0.9452594656869837,0.009123422385503755,0.009123422385503755,0.009123422385503755,0.009123422385503755,0.009123422385503755,0.009123422385503755
