run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-10,Curtin,WA,teal,0.5,Toss-up,0.1423395434302792,0.3972613041655284,0.0,0.0827623895836449,0.3096441217785518,0.02214442064831035,0.04584822039368554,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-11,Curtin,WA,teal,0.5,Toss-up,0.1423395435804563,0.3972613041410325,0.0,0.08276238958142032,0.3096441216602863,0.02214442064678472,0.04584822039001987,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-12,Curtin,WA,teal,0.5,Toss-up,0.1423395437321352,0.3972613041162922,0.0,0.08276238957917341,0.309644121540838,0.02214442064524385,0.04584822038631749,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-13,Curtin,WA,teal,0.5,Toss-up,0.1423395438853305,0.3972613040913043,0.0,0.08276238957690403,0.3096441214201955,0.0221444206436876,0.04584822038257817,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-14,Curtin,WA,teal,0.5,Toss-up,0.1423395440400581,0.3972613040660665,0.0,0.08276238957461196,0.3096441212983463,0.02214442064211573,0.04584822037880141,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-06-15,Curtin,WA,teal,0.5,Toss-up,0.142339544196333,0.3972613040405761,0.0,0.08276238957229708,0.3096441211752787,0.02214442064052822,0.04584822037498688,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-16,Curtin,WA,teal,0.5,Toss-up,0.1423395443541705,0.3972613040148311,0.0,0.08276238956995896,0.3096441210509804,0.02214442063892479,0.04584822037113423,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-17,Curtin,WA,teal,0.5,Toss-up,0.1423395445135864,0.397261303988829,0.0,0.08276238956759736,0.3096441209254391,0.02214442063730529,0.04584822036724303,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-18,Curtin,WA,teal,0.5,Toss-up,0.1423395446745966,0.3972613039625663,0.0,0.0827623895652123,0.3096441207986422,0.02214442063566965,0.04584822036331291,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-19,Curtin,WA,teal,0.5,Toss-up,0.1423395448372166,0.397261303936041,0.0,0.08276238956280337,0.3096441206705779,0.02214442063401766,0.04584822035934355,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-20,Curtin,WA,teal,0.5,Toss-up,0.142339545001463,0.3972613039092507,0.0,0.08276238956037021,0.3096441205412324,0.02214442063234907,0.04584822035533447,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-06-21,Curtin,WA,teal,0.5,Toss-up,0.1423395451673521,0.3972613038821923,0.0,0.08276238955791289,0.3096441204105936,0.02214442063066386,0.04584822035128521,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-22,Curtin,WA,teal,0.5,Toss-up,0.1423395453348998,0.3972613038548634,0.0,0.08276238955543085,0.3096441202786484,0.02214442062896178,0.04584822034719558,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-23,Curtin,WA,teal,0.5,Toss-up,0.1423395455041231,0.3972613038272611,0.0,0.08276238955292414,0.3096441201453841,0.0221444206272427,0.045848220343065,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-24,Curtin,WA,teal,0.5,Toss-up,0.1423395456750386,0.3972613037993827,0.0,0.08276238955039239,0.3096441200107868,0.02214442062550639,0.04584822033889314,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-06-25,Curtin,WA,teal,0.5,Toss-up,0.1423395458476632,0.397261303771226,0.0,0.08276238954783512,0.3096441198748434,0.02214442062375277,0.04584822033467947,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-26,Curtin,WA,teal,0.5,Toss-up,0.142339546022014,0.3972613037427872,0.0,0.0827623895452524,0.309644119737541,0.02214442062198158,0.04584822033042381,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-06-27,Curtin,WA,teal,0.5,Toss-up,0.1423395461981082,0.3972613037140646,0.0,0.08276238954264373,0.3096441195988652,0.02214442062019268,0.0458482203261255,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-06-28,Curtin,WA,teal,0.5,Toss-up,0.1423395463759638,0.3972613036850543,0.0,0.08276238954000924,0.3096441194588028,0.02214442061838589,0.0458482203217842,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-29,Curtin,WA,teal,0.5,Toss-up,0.1423395465555975,0.397261303655754,0.0,0.08276238953734819,0.3096441193173399,0.02214442061656103,0.0458482203173995,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283
2025-06-30,Curtin,WA,teal,0.5,Toss-up,0.1420102872643527,0.4401447373068063,0.0,0.06516508385040953,0.2882907987875865,0.0,0.06438909279084498,0.0002876869965477559,0.498561565017261,0.0002876869965477559,0.0002876869965477559,0.5,0.0002876869965477559,0.0002876869965477559
2025-07-01,Curtin,WA,teal,0.5,Toss-up,0.1420102874369162,0.4401447372724003,0.0,0.06516508384595004,0.2882907986569609,0.0,0.06438909278777265,0.0002824858757062146,0.4985875706214688,0.0002824858757062146,0.0002824858757062146,0.5,0.0002824858757062146,0.0002824858757062146
2025-07-02,Curtin,WA,teal,0.5,Toss-up,0.1420102876112053,0.4401447372376502,0.0,0.06516508384144606,0.2882907985250287,0.0,0.06438909278466974,0.0002906976744186045,0.4985465116279067,0.0002906976744186045,0.0002906976744186045,0.5,0.0002906976744186045,0.0002906976744186045
2025-07-03,Curtin,WA,teal,0.5,Toss-up,0.1420102877872374,0.4401447372025525,0.0,0.06516508383689691,0.2882907983917776,0.0,0.06438909278153557,0.0002886836027713627,0.4985565819861433,0.0002886836027713627,0.0002886836027713627,0.5,0.0002886836027713627,0.0002886836027713627
2025-07-04,Curtin,WA,teal,0.5,Toss-up,0.1420102879650297,0.4401447371671041,0.0,0.06516508383230236,0.2882907982571937,0.0,0.06438909277837018,0.0002900232018561485,0.4985498839907194,0.0002900232018561485,0.0002900232018561485,0.5,0.0002900232018561485,0.0002900232018561485
2025-07-05,Curtin,WA,teal,0.5,Toss-up,0.1420102881446,0.4401447371313009,0.0,0.06516508382766178,0.2882907981212641,0.0,0.06438909277517316,0.0002937720329024676,0.4985311398354875,0.0002937720329024676,0.0002937720329024676,0.5,0.0002937720329024676,0.0002937720329024676
2025-07-06,Curtin,WA,teal,0.5,Toss-up,0.1460357815703507,0.4147915561487787,0.0,0.08389701931562328,0.2908171035140089,0.008382012496628406,0.05607652695461016,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-07,Curtin,WA,teal,0.5,Toss-up,0.1460357817576351,0.4147915561130628,0.0,0.08389701930890331,0.290817103373615,0.008382012495160955,0.0560765269516228,0.02777777777777752,0.3611111111111077,0.02777777777777752,0.02777777777777752,0.5,0.02777777777777752,0.02777777777777752
2025-07-08,Curtin,WA,teal,0.5,Toss-up,0.1460357819467922,0.4147915560769896,0.0,0.08389701930211624,0.2908171032318174,0.008382012493678842,0.05607652694860553,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-09,Curtin,WA,teal,0.5,Toss-up,0.1460357821378412,0.4147915560405557,0.0,0.08389701929526122,0.2908171030886019,0.008382012492181887,0.05607652694555804,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-07-10,Curtin,WA,teal,0.5,Toss-up,0.1460357823308004,0.4147915560037578,0.0,0.08389701928833752,0.2908171029439541,0.008382012490669968,0.05607652694248015,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-11,Curtin,WA,teal,0.5,Toss-up,0.1460357825256892,0.414791555966592,0.0,0.08389701928134477,0.2908171027978597,0.00838201248914294,0.0560765269393715,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-07-12,Curtin,WA,teal,0.5,Toss-up,0.146035782722527,0.4147915559290542,0.0,0.083897019274282,0.2908171026503045,0.008382012487600623,0.0560765269362317,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-07-13,Curtin,WA,teal,0.5,Toss-up,0.1460357829213331,0.4147915558911413,0.0,0.08389701926714864,0.2908171025012736,0.008382012486042903,0.05607652693306053,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.5,0.06250000000000135,0.06250000000000135
2025-07-14,Curtin,WA,teal,0.5,Toss-up,0.1460357831221273,0.414791555852849,0.0,0.08389701925994392,0.2908171023507525,0.008382012484469566,0.0560765269298576,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.5,0.03571428571428789,0.03571428571428789
2025-07-15,Curtin,WA,teal,0.5,Toss-up,0.1460357833249296,0.4147915558141736,0.0,0.0838970192526671,0.2908171021987264,0.008382012482880539,0.05607652692662272,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.5,0.03125000000000067,0.03125000000000067
2025-07-16,Curtin,WA,teal,0.5,Toss-up,0.1460357835297597,0.414791555775112,0.0,0.08389701924531752,0.2908171020451797,0.008382012481275609,0.0560765269233554,0.0416666666666637,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.5,0.0416666666666637,0.0416666666666637
2025-07-17,Curtin,WA,teal,0.5,Toss-up,0.1460357837366381,0.4147915557356593,0.0,0.08389701923789453,0.2908171018900978,0.008382012479654628,0.05607652692005558,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.5,0.0499999999999983,0.0499999999999983
2025-07-18,Curtin,WA,teal,0.5,Toss-up,0.1402786705234006,0.4315615599038092,0.0,0.08181273928197025,0.2901542342650676,0.01268711488671006,0.04350568113904207,0.001677852348993284,0.4916107382550322,0.001677852348993284,0.001677852348993284,0.5,0.001677852348993284,0.001677852348993284
2025-07-19,Curtin,WA,teal,0.5,Toss-up,0.1402786707284042,0.431561559866684,0.0,0.08181273927559415,0.2901542341078067,0.01268711488436827,0.04350568113714269,0.001562500000000001,0.4921875000000003,0.001562500000000001,0.001562500000000001,0.5,0.001562500000000001,0.001562500000000001
2025-07-20,Curtin,WA,teal,0.5,Toss-up,0.1402786709354573,0.431561559829188,0.0,0.08181273926915424,0.2901542339489732,0.01268711488200307,0.04350568113522424,0.001506024096385539,0.4924698795180713,0.001506024096385539,0.001506024096385539,0.5,0.001506024096385539,0.001506024096385539
2025-07-21,Curtin,WA,teal,0.5,Toss-up,0.1402786711445809,0.4315615597913169,0.0,0.08181273926264994,0.2901542337885513,0.01268711487961423,0.04350568113328668,0.001592356687898087,0.4920382165605088,0.001592356687898087,0.001592356687898087,0.5,0.001592356687898087,0.001592356687898087
2025-07-22,Curtin,WA,teal,0.5,Toss-up,0.1402786713557959,0.4315615597530672,0.0,0.08181273925608055,0.2901542336265251,0.01268711487720148,0.04350568113132974,0.001748251748251748,0.4912587412587412,0.001748251748251748,0.001748251748251748,0.5,0.001748251748251748,0.001748251748251748
2025-07-23,Curtin,WA,teal,0.5,Toss-up,0.1402786715691232,0.4315615597144344,0.0,0.08181273924944556,0.2901542334628789,0.01268711487476461,0.04350568112935321,0.001644736842105262,0.4917763157894735,0.001644736842105262,0.001644736842105262,0.5,0.001644736842105262,0.001644736842105262
2025-07-24,Curtin,WA,teal,0.5,Toss-up,0.1402786717845836,0.431561559675416,0.0,0.08181273924274424,0.290154233297596,0.01268711487230337,0.04350568112735687,0.001677852348993284,0.4916107382550322,0.001677852348993284,0.001677852348993284,0.5,0.001677852348993284,0.001677852348993284
2025-07-25,Curtin,WA,teal,0.5,Toss-up,0.1402786720021986,0.4315615596360072,0.0,0.08181273923597585,0.2901542331306601,0.01268711486981753,0.04350568112534067,0.001633986928104572,0.491830065359476,0.001633986928104572,0.001633986928104572,0.5,0.001633986928104572,0.001633986928104572
2025-07-26,Curtin,WA,teal,0.5,Toss-up,0.1402786722219898,0.4315615595962038,0.0,0.08181273922913984,0.2901542329620556,0.01268711486730682,0.04350568112330423,0.001612903225806454,0.4919354838709685,0.001612903225806454,0.001612903225806454,0.5,0.001612903225806454,0.001612903225806454
2025-07-27,Curtin,WA,teal,0.5,Toss-up,0.1402786724439788,0.4315615595560032,0.0,0.08181273922223531,0.2901542327917644,0.012687114864771,0.04350568112124742,0.00165562913907285,0.4917218543046363,0.00165562913907285,0.00165562913907285,0.5,0.00165562913907285,0.00165562913907285
2025-07-28,Curtin,WA,teal,0.5,Toss-up,0.1402786726681877,0.4315615595154004,0.0,0.0818127392152618,0.2901542326197703,0.01268711486220983,0.04350568111917,0.001552795031055899,0.49223602484472,0.001552795031055899,0.001552795031055899,0.5,0.001552795031055899,0.001552795031055899
2025-07-29,Curtin,WA,teal,0.5,Toss-up,0.1402786728946386,0.4315615594743912,0.0,0.08181273920821858,0.2901542324460566,0.01268711485962304,0.04350568111707189,0.001420454545454549,0.4928977272727285,0.001420454545454549,0.001420454545454549,0.5,0.001420454545454549,0.001420454545454549
2025-07-30,Curtin,WA,teal,0.5,Toss-up,0.1402786731233544,0.4315615594329719,0.0,0.08181273920110498,0.2901542322706055,0.0126871148570104,0.04350568111495282,0.001524390243902441,0.4923780487804884,0.001524390243902441,0.001524390243902441,0.5,0.001524390243902441,0.001524390243902441
2025-07-31,Curtin,WA,teal,0.5,Toss-up,0.140278673354357,0.4315615593911388,0.0,0.08181273919392017,0.2901542320934,0.01268711485437162,0.04350568111281248,0.001461988304093563,0.4926900584795307,0.001461988304093563,0.001461988304093563,0.5,0.001461988304093563,0.001461988304093563
2025-08-01,Curtin,WA,teal,0.5,Toss-up,0.1402786735876697,0.431561559348887,0.0,0.08181273918666358,0.2901542319144224,0.01268711485170645,0.04350568111065081,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2025-08-02,Curtin,WA,teal,0.5,Toss-up,0.1402786738233155,0.431561559306213,0.0,0.08181273917933438,0.290154231733655,0.01268711484901462,0.04350568110846743,0.001712328767123292,0.4914383561643847,0.001712328767123292,0.001712328767123292,0.5,0.001712328767123292,0.001712328767123292
2025-08-03,Curtin,WA,teal,0.5,Toss-up,0.1402786740613178,0.4315615592631121,0.0,0.0818127391719319,0.2901542315510798,0.01268711484629589,0.04350568110626229,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
2025-08-04,Curtin,WA,teal,0.5,Toss-up,0.1402786743017002,0.4315615592195799,0.0,0.08181273916445538,0.2901542313666792,0.01268711484354996,0.0435056811040351,0.001543209876543206,0.4922839506172826,0.001543209876543206,0.001543209876543206,0.5,0.001543209876543206,0.001543209876543206
2025-08-05,Curtin,WA,teal,0.5,Toss-up,0.1402786745444864,0.431561559175613,0.0,0.08181273915690412,0.2901542311804344,0.01268711484077659,0.04350568110178562,0.001506024096385539,0.4924698795180713,0.001506024096385539,0.001506024096385539,0.5,0.001506024096385539,0.001506024096385539
2025-08-06,Curtin,WA,teal,0.5,Toss-up,0.1402786747897004,0.4315615591312061,0.0,0.08181273914927722,0.2901542309923272,0.01268711483797548,0.04350568109951365,0.001602564102564103,0.4919871794871795,0.001602564102564103,0.001602564102564103,0.5,0.001602564102564103,0.001602564102564103
