run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-24,Canberra,ACT,alp,0.9927748054498534,Safe Labor,0.4634228880926031,0.1884135333267896,0.0,0.206615313484444,0.0,0.004083855954260997,0.1374644091419023,0.9927748054498534,0.001204199091691235,0.001204199091691235,0.001204199091691235,0.001204199091691235,0.001204199091691235,0.001204199091691235
2025-05-25,Canberra,ACT,alp,0.9927748055104849,Safe Labor,0.4634228883252592,0.1884135332437184,0.0,0.2066153133994156,0.0,0.00408385595243549,0.1374644090791714,0.9927748055104849,0.001204199081585985,0.001204199081585985,0.001204199081585985,0.001204199081585985,0.001204199081585985,0.001204199081585985
2025-05-26,Canberra,ACT,alp,0.9927748055717225,Safe Labor,0.4634228885602412,0.1884135331598167,0.0,0.2066153133135371,0.0,0.004083855950591734,0.1374644090158133,0.9927748055717225,0.001204199071379723,0.001204199071379723,0.001204199071379723,0.001204199071379723,0.001204199071379723,0.001204199071379723
2025-05-27,Canberra,ACT,alp,0.9927748056335725,Safe Labor,0.4634228887975731,0.1884135330750759,0.0,0.2066153132267997,0.0,0.00408385594872954,0.1374644089518217,0.9927748056335725,0.001204199061071395,0.001204199061071395,0.001204199061071395,0.001204199061071395,0.001204199061071395,0.001204199061071395
2025-05-28,Canberra,ACT,alp,0.9927748056960409,Safe Labor,0.4634228890372786,0.1884135329894875,0.0,0.2066153131391952,0.0,0.004083855946848723,0.1374644088871899,0.9927748056960409,0.001204199050659982,0.001204199050659982,0.001204199050659982,0.001204199050659982,0.001204199050659982,0.001204199050659982
2025-05-29,Canberra,ACT,alp,0.9927748057591342,Safe Labor,0.4634228892793816,0.1884135329030433,0.0,0.2066153130507143,0.0,0.004083855944949095,0.1374644088219118,0.9927748057591342,0.001204199040144431,0.001204199040144431,0.001204199040144431,0.001204199040144431,0.001204199040144431,0.001204199040144431
2025-05-30,Canberra,ACT,alp,0.9927748058228584,Safe Labor,0.463422889523905,0.1884135328157347,0.0,0.2066153129613487,0.0,0.004083855943030464,0.1374644087559811,0.9927748058228584,0.001204199029523742,0.001204199029523742,0.001204199029523742,0.001204199029523742,0.001204199029523742,0.001204199029523742
2025-05-31,Canberra,ACT,alp,0.9927748058872197,Safe Labor,0.4634228897708735,0.1884135327275531,0.0,0.2066153128710895,0.0,0.004083855941092661,0.1374644086893911,0.9927748058872197,0.001204199018796859,0.001204199018796859,0.001204199018796859,0.001204199018796859,0.001204199018796859,0.001204199018796859
2025-06-01,Canberra,ACT,alp,0.9927748059522247,Safe Labor,0.4634228900203122,0.1884135326384895,0.0,0.2066153127799278,0.0,0.004083855939135476,0.137464408622135,0.9927748059522247,0.001204199007962692,0.001204199007962692,0.001204199007962692,0.001204199007962692,0.001204199007962692,0.001204199007962692
2025-06-02,Canberra,ACT,alp,0.9927748060178799,Safe Labor,0.4634228902722455,0.1884135325485353,0.0,0.206615312687854,0.0,0.00408385593715872,0.1374644085542064,0.9927748060178799,0.001204198997020149,0.001204198997020149,0.001204198997020149,0.001204198997020149,0.001204198997020149,0.001204198997020149
2025-06-03,Canberra,ACT,alp,0.9927748060841914,Safe Labor,0.4634228905266976,0.1884135324576816,0.0,0.2066153125948601,0.0,0.004083855935162189,0.1374644084855985,0.9927748060841914,0.00120419898596823,0.00120419898596823,0.00120419898596823,0.00120419898596823,0.00120419898596823,0.00120419898596823
2025-06-04,Canberra,ACT,alp,0.9927748061511662,Safe Labor,0.4634228907836943,0.1884135323659197,0.0,0.2066153125009357,0.0,0.004083855933145694,0.1374644084163047,0.9927748061511662,0.00120419897480577,0.00120419897480577,0.00120419897480577,0.00120419897480577,0.00120419897480577,0.00120419897480577
2025-06-05,Canberra,ACT,alp,0.9927748062188106,Safe Labor,0.463422891043261,0.1884135322732398,0.0,0.2066153124060724,0.0,0.004083855931109036,0.1374644083463177,0.9927748062188106,0.001204198963531696,0.001204198963531696,0.001204198963531696,0.001204198963531696,0.001204198963531696,0.001204198963531696
2025-06-06,Canberra,ACT,alp,0.9927748062871316,Safe Labor,0.4634228913054231,0.1884135321796333,0.0,0.2066153123102605,0.0,0.004083855929052017,0.137464408275631,0.9927748062871316,0.001204198952144879,0.001204198952144879,0.001204198952144879,0.001204198952144879,0.001204198952144879,0.001204198952144879
2025-06-07,Canberra,ACT,alp,0.9927748063561357,Safe Labor,0.4634228915702071,0.1884135320850906,0.0,0.2066153122134902,0.0,0.004083855926974423,0.1374644082042377,0.9927748063561357,0.00120419894064419,0.00120419894064419,0.00120419894064419,0.00120419894064419,0.00120419894064419,0.00120419894064419
2025-06-08,Canberra,ACT,alp,0.9927748064258298,Safe Labor,0.4634228918376391,0.1884135319896024,0.0,0.2066153121157526,0.0,0.004083855924876057,0.13746440813213,0.9927748064258298,0.0012041989290285,0.0012041989290285,0.0012041989290285,0.0012041989290285,0.0012041989290285,0.0012041989290285
2025-06-09,Canberra,ACT,alp,0.992774806496221,Safe Labor,0.4634228921077452,0.1884135318931594,0.0,0.2066153120170373,0.0,0.004083855922756696,0.1374644080593013,0.992774806496221,0.001204198917296643,0.001204198917296643,0.001204198917296643,0.001204198917296643,0.001204198917296643,0.001204198917296643
2025-06-10,Canberra,ACT,alp,0.992774806567316,Safe Labor,0.4634228923805526,0.188413531795752,0.0,0.2066153119173349,0.0,0.004083855920616152,0.1374644079857444,0.992774806567316,0.001204198905447474,0.001204198905447474,0.001204198905447474,0.001204198905447474,0.001204198905447474,0.001204198905447474
2025-06-11,Canberra,ACT,alp,0.992774806639122,Safe Labor,0.463422892656088,0.1884135316973703,0.0,0.2066153118166356,0.0,0.004083855918454198,0.1374644079114519,0.992774806639122,0.001204198893479806,0.001204198893479806,0.001204198893479806,0.001204198893479806,0.001204198893479806,0.001204198893479806
2025-06-12,Canberra,ACT,alp,0.992774806711646,Safe Labor,0.4634228929343788,0.188413531598005,0.0,0.2066153117149291,0.0,0.004083855916270624,0.1374644078364164,0.992774806711646,0.001204198881392475,0.001204198881392475,0.001204198881392475,0.001204198881392475,0.001204198881392475,0.001204198881392475
2025-06-13,Canberra,ACT,alp,0.9927748067848952,Safe Labor,0.463422893215452,0.1884135314976461,0.0,0.2066153116122058,0.0,0.004083855914065219,0.1374644077606307,0.9927748067848952,0.001204198869184277,0.001204198869184277,0.001204198869184277,0.001204198869184277,0.001204198869184277,0.001204198869184277
2025-06-14,Canberra,ACT,alp,0.992774806858877,Safe Labor,0.4634228934993365,0.1884135313962836,0.0,0.2066153115084551,0.0,0.004083855911837759,0.1374644076840872,0.992774806858877,0.001204198856853974,0.001204198856853974,0.001204198856853974,0.001204198856853974,0.001204198856853974,0.001204198856853974
2025-06-15,Canberra,ACT,alp,0.9927748069335985,Safe Labor,0.4634228937860598,0.1884135312939071,0.0,0.206615311403667,0.0,0.004083855909588025,0.137464407606778,0.9927748069335985,0.00120419884440038,0.00120419884440038,0.00120419884440038,0.00120419884440038,0.00120419884440038,0.00120419884440038
2025-06-16,Canberra,ACT,alp,0.9927748070090673,Safe Labor,0.4634228940756499,0.1884135311905073,0.0,0.2066153112978311,0.0,0.004083855907315795,0.137464407528696,0.9927748070090673,0.001204198831822257,0.001204198831822257,0.001204198831822257,0.001204198831822257,0.001204198831822257,0.001204198831822257
2025-06-17,Canberra,ACT,alp,0.9927748070852909,Safe Labor,0.4634228943681363,0.1884135310860736,0.0,0.2066153111909365,0.0,0.004083855905020833,0.137464407449833,0.9927748070852909,0.001204198819118326,0.001204198819118326,0.001204198819118326,0.001204198819118326,0.001204198819118326,0.001204198819118326
2025-06-18,Canberra,ACT,alp,0.9927748071622765,Safe Labor,0.4634228946635474,0.1884135309805952,0.0,0.2066153110829731,0.0,0.004083855902702932,0.1374644073701815,0.9927748071622765,0.001204198806287386,0.001204198806287386,0.001204198806287386,0.001204198806287386,0.001204198806287386,0.001204198806287386
2025-06-19,Canberra,ACT,alp,0.992774807240032,Safe Labor,0.4634228949619123,0.1884135308740621,0.0,0.2066153109739303,0.0,0.004083855900361849,0.1374644072897334,0.992774807240032,0.001204198793328141,0.001204198793328141,0.001204198793328141,0.001204198793328141,0.001204198793328141,0.001204198793328141
2025-06-20,Canberra,ACT,alp,0.9927748073185652,Safe Labor,0.4634228952632612,0.1884135307664638,0.0,0.2066153108637965,0.0,0.004083855897997345,0.137464407208481,0.9927748073185652,0.001204198780239278,0.001204198780239278,0.001204198780239278,0.001204198780239278,0.001204198780239278,0.001204198780239278
2025-06-21,Canberra,ACT,alp,0.9927748073978837,Safe Labor,0.463422895567624,0.1884135306577893,0.0,0.2066153107525619,0.0,0.004083855895609206,0.1374644071264156,0.9927748073978837,0.001204198767019519,0.001204198767019519,0.001204198767019519,0.001204198767019519,0.001204198767019519,0.001204198767019519
2025-06-22,Canberra,ACT,alp,0.9927748074779953,Safe Labor,0.46342289587503,0.1884135305480281,0.0,0.2066153106402147,0.0,0.004083855893197185,0.1374644070435299,0.9927748074779953,0.001204198753667589,0.001204198753667589,0.001204198753667589,0.001204198753667589,0.001204198753667589,0.001204198753667589
2025-06-23,Canberra,ACT,alp,0.992774807558908,Safe Labor,0.4634228961855101,0.1884135304371693,0.0,0.2066153105267443,0.0,0.004083855890761042,0.1374644069598153,0.992774807558908,0.001204198740182135,0.001204198740182135,0.001204198740182135,0.001204198740182135,0.001204198740182135,0.001204198740182135
2025-06-24,Canberra,ACT,alp,0.9927748076406299,Safe Labor,0.4634228964990949,0.1884135303252018,0.0,0.2066153104121391,0.0,0.004083855888300539,0.1374644068752636,0.9927748076406299,0.001204198726561827,0.001204198726561827,0.001204198726561827,0.001204198726561827,0.001204198726561827,0.001204198726561827
2025-06-25,Canberra,ACT,alp,0.9927748077231691,Safe Labor,0.4634228968158157,0.188413530212115,0.0,0.2066153102963876,0.0,0.004083855885815434,0.1374644067898662,0.9927748077231691,0.001204198712805294,0.001204198712805294,0.001204198712805294,0.001204198712805294,0.001204198712805294,0.001204198712805294
2025-06-26,Canberra,ACT,alp,0.9927748078065335,Safe Labor,0.4634228971357035,0.1884135300978971,0.0,0.2066153101794788,0.0,0.004083855883305472,0.1374644067036151,0.9927748078065335,0.001204198698911223,0.001204198698911223,0.001204198698911223,0.001204198698911223,0.001204198698911223,0.001204198698911223
2025-06-27,Canberra,ACT,alp,0.9927748078907316,Safe Labor,0.4634228974587902,0.1884135299825372,0.0,0.2066153100614007,0.0,0.004083855880770416,0.1374644066165014,0.9927748078907316,0.001204198684878207,0.001204198684878207,0.001204198684878207,0.001204198684878207,0.001204198684878207,0.001204198684878207
2025-06-28,Canberra,ACT,alp,0.9927748079757717,Safe Labor,0.4634228977851079,0.1884135298660234,0.0,0.2066153099421423,0.0,0.004083855878210004,0.1374644065285164,0.9927748079757717,0.001204198670704859,0.001204198670704859,0.001204198670704859,0.001204198670704859,0.001204198670704859,0.001204198670704859
2025-06-29,Canberra,ACT,alp,0.9927748080616623,Safe Labor,0.4634228981146889,0.1884135297483447,0.0,0.2066153098216908,0.0,0.004083855875623991,0.1374644064396516,0.9927748080616623,0.001204198656389755,0.001204198656389755,0.001204198656389755,0.001204198656389755,0.001204198656389755,0.001204198656389755
2025-06-30,Canberra,ACT,alp,0.9906678535720272,Safe Labor,0.4502650490840905,0.2032955423606702,0.0,0.1584312892146621,0.0,0.0,0.1880081193405773,0.9906678535720272,0.001555357737995636,0.001555357737995636,0.001555357737995636,0.001555357737995636,0.001555357737995636,0.001555357737995636
2025-07-01,Canberra,ACT,alp,0.9906678536763861,Safe Labor,0.4502650494009481,0.2032955422408062,0.0,0.158431289122793,0.0,0.0,0.1880081192354527,0.9906678536763861,0.001555357720602494,0.001555357720602494,0.001555357720602494,0.001555357720602494,0.001555357720602494,0.001555357720602494
2025-07-02,Canberra,ACT,alp,0.9906678537817886,Safe Labor,0.4502650497209741,0.2032955421197437,0.0,0.1584312890300051,0.0,0.0,0.188008119129277,0.9906678537817886,0.001555357703035416,0.001555357703035416,0.001555357703035416,0.001555357703035416,0.001555357703035416,0.001555357703035416
2025-07-03,Canberra,ACT,alp,0.9906678538882452,Safe Labor,0.4502650500442009,0.2032955419974705,0.0,0.1584312889362893,0.0,0.0,0.1880081190220393,0.9906678538882452,0.001555357685292646,0.001555357685292646,0.001555357685292646,0.001555357685292646,0.001555357685292646,0.001555357685292646
2025-07-04,Canberra,ACT,alp,0.9906678539957662,Safe Labor,0.4502650503706592,0.2032955418739747,0.0,0.1584312888416365,0.0,0.0,0.1880081189137295,0.9906678539957662,0.001555357667372481,0.001555357667372481,0.001555357667372481,0.001555357667372481,0.001555357667372481,0.001555357667372481
2025-07-05,Canberra,ACT,alp,0.9906678541043624,Safe Labor,0.4502650507003827,0.2032955417492438,0.0,0.158431288746037,0.0,0.0,0.1880081188043366,0.9906678541043624,0.001555357649273107,0.001555357649273107,0.001555357649273107,0.001555357649273107,0.001555357649273107,0.001555357649273107
2025-07-06,Canberra,ACT,alp,0.9920205609622248,Safe Labor,0.4522519538005931,0.1871263690832631,0.0,0.199225658375192,0.0,0.001470359901656373,0.1599256588392954,0.9920205609622248,0.001329906506296019,0.001329906506296019,0.001329906506296019,0.001329906506296019,0.001329906506296019,0.001329906506296019
2025-07-07,Canberra,ACT,alp,0.9920205610579422,Safe Labor,0.4522519541367564,0.1871263689662621,0.0,0.1992256582518228,0.0,0.001470359900606216,0.1599256587445526,0.9920205610579422,0.001329906490343113,0.001329906490343113,0.001329906490343113,0.001329906490343113,0.001329906490343113,0.001329906490343113
2025-07-08,Canberra,ACT,alp,0.9920205611546167,Safe Labor,0.4522519544762812,0.187126368848091,0.0,0.1992256581272201,0.0,0.001470359899545561,0.1599256586488621,0.9920205611546167,0.001329906474230706,0.001329906474230706,0.001329906474230706,0.001329906474230706,0.001329906474230706,0.001329906474230706
2025-07-09,Canberra,ACT,alp,0.992020561252258,Safe Labor,0.4522519548192017,0.1871263687287382,0.0,0.1992256580013713,0.0,0.001470359898474295,0.1599256585522146,0.992020561252258,0.001329906457957149,0.001329906457957149,0.001329906457957149,0.001329906457957149,0.001329906457957149,0.001329906457957149
2025-07-10,Canberra,ACT,alp,0.9920205613508757,Safe Labor,0.4522519551655509,0.1871263686081921,0.0,0.1992256578742637,0.0,0.001470359897392318,0.1599256584546009,0.9920205613508757,0.001329906441520871,0.001329906441520871,0.001329906441520871,0.001329906441520871,0.001329906441520871,0.001329906441520871
2025-07-11,Canberra,ACT,alp,0.9920205614504796,Safe Labor,0.4522519555153637,0.1871263684864404,0.0,0.1992256577458853,0.0,0.001470359896299521,0.159925658356011,0.9920205614504796,0.001329906424920224,0.001329906424920224,0.001329906424920224,0.001329906424920224,0.001329906424920224,0.001329906424920224
2025-07-12,Canberra,ACT,alp,0.9920205615510794,Safe Labor,0.4522519558686748,0.1871263683634713,0.0,0.1992256576162231,0.0,0.001470359895195795,0.1599256582564351,0.9920205615510794,0.00132990640815358,0.00132990640815358,0.00132990640815358,0.00132990640815358,0.00132990640815358,0.00132990640815358
2025-07-13,Canberra,ACT,alp,0.9920205616526854,Safe Labor,0.4522519562255187,0.1871263682392725,0.0,0.1992256574852642,0.0,0.001470359894081036,0.1599256581558635,0.9920205616526854,0.001329906391219256,0.001329906391219256,0.001329906391219256,0.001329906391219256,0.001329906391219256,0.001329906391219256
2025-07-14,Canberra,ACT,alp,0.9920205617553073,Safe Labor,0.4522519565859315,0.1871263681138316,0.0,0.1992256573529958,0.0,0.001470359892955122,0.1599256580542861,0.9920205617553073,0.001329906374115604,0.001329906374115604,0.001329906374115604,0.001329906374115604,0.001329906374115604,0.001329906374115604
2025-07-15,Canberra,ACT,alp,0.9920205618589556,Safe Labor,0.4522519569499485,0.1871263679871361,0.0,0.1992256572194045,0.0,0.001470359891817954,0.1599256579516931,0.9920205618589556,0.001329906356840885,0.001329906356840885,0.001329906356840885,0.001329906356840885,0.001329906356840885,0.001329906356840885
2025-07-16,Canberra,ACT,alp,0.9920205619636402,Safe Labor,0.4522519573176052,0.187126367859174,0.0,0.1992256570844774,0.0,0.001470359890669414,0.1599256578480739,0.9920205619636402,0.001329906339393453,0.001329906339393453,0.001329906339393453,0.001329906339393453,0.001329906339393453,0.001329906339393453
2025-07-17,Canberra,ACT,alp,0.9920205620693717,Safe Labor,0.4522519576889386,0.1871263677299321,0.0,0.1992256569482012,0.0,0.001470359889509389,0.1599256577434189,0.9920205620693717,0.001329906321771531,0.001329906321771531,0.001329906321771531,0.001329906321771531,0.001329906321771531,0.001329906321771531
2025-07-18,Canberra,ACT,alp,0.9918956253232666,Safe Labor,0.4574360111703318,0.2050054351812474,0.0,0.204567769826794,0.0,0.002343450348560462,0.1306473334730662,0.9918956253232666,0.001350729112789057,0.001350729112789057,0.001350729112789057,0.001350729112789057,0.001350729112789057,0.001350729112789057
2025-07-19,Canberra,ACT,alp,0.9918956254346328,Safe Labor,0.4574360115512018,0.2050054350347079,0.0,0.2045677696822225,0.0,0.002343450346654387,0.1306473333852136,0.9918956254346328,0.001350729094228015,0.001350729094228015,0.001350729094228015,0.001350729094228015,0.001350729094228015,0.001350729094228015
2025-07-20,Canberra,ACT,alp,0.9918956255471124,Safe Labor,0.4574360119358796,0.2050054348867035,0.0,0.2045677695362052,0.0,0.002343450344729256,0.1306473332964825,0.9918956255471124,0.001350729075481418,0.001350729075481418,0.001350729075481418,0.001350729075481418,0.001350729075481418,0.001350729075481418
2025-07-21,Canberra,ACT,alp,0.9918956256607169,Safe Labor,0.4574360123244043,0.2050054347372189,0.0,0.2045677693887278,0.0,0.002343450342784876,0.1306473332068642,0.9918956256607169,0.001350729056547342,0.001350729056547342,0.001350729056547342,0.001350729056547342,0.001350729056547342,0.001350729056547342
2025-07-22,Canberra,ACT,alp,0.9918956257754573,Safe Labor,0.4574360127168143,0.2050054345862395,0.0,0.2045677692397754,0.0,0.002343450340821047,0.1306473331163497,0.9918956257754573,0.001350729037423935,0.001350729037423935,0.001350729037423935,0.001350729037423935,0.001350729037423935,0.001350729037423935
2025-07-23,Canberra,ACT,alp,0.9918956258913454,Safe Labor,0.4574360131131487,0.2050054344337501,0.0,0.2045677690893336,0.0,0.00234345033883758,0.1306473330249298,0.9918956258913454,0.001350729018109256,0.001350729018109256,0.001350729018109256,0.001350729018109256,0.001350729018109256,0.001350729018109256
2025-07-24,Canberra,ACT,alp,0.9918956260083922,Safe Labor,0.4574360135134465,0.205005434279736,0.0,0.2045677689373875,0.0,0.002343450336834279,0.1306473329325958,0.9918956260083922,0.001350728998601453,0.001350728998601453,0.001350728998601453,0.001350728998601453,0.001350728998601453,0.001350728998601453
2025-07-25,Canberra,ACT,alp,0.9918956261266094,Safe Labor,0.4574360139177469,0.2050054341241818,0.0,0.2045677687839219,0.0,0.002343450334810946,0.1306473328393386,0.9918956261266094,0.001350728978898584,0.001350728978898584,0.001350728978898584,0.001350728978898584,0.001350728978898584,0.001350728978898584
2025-07-26,Canberra,ACT,alp,0.9918956262460089,Safe Labor,0.4574360143260904,0.2050054339670717,0.0,0.2045677686289216,0.0,0.00234345033276738,0.1306473327451488,0.9918956262460089,0.001350728958998669,0.001350728958998669,0.001350728958998669,0.001350728958998669,0.001350728958998669,0.001350728958998669
2025-07-27,Canberra,ACT,alp,0.9918956263666023,Safe Labor,0.4574360147385174,0.205005433808391,0.0,0.2045677684723711,0.0,0.002343450330703376,0.1306473326500171,0.9918956263666023,0.001350728938899765,0.001350728938899765,0.001350728938899765,0.001350728938899765,0.001350728938899765,0.001350728938899765
2025-07-28,Canberra,ACT,alp,0.9918956264884017,Safe Labor,0.4574360151550686,0.2050054336481233,0.0,0.2045677683142554,0.0,0.002343450328618735,0.1306473325539338,0.9918956264884017,0.001350728918599874,0.001350728918599874,0.001350728918599874,0.001350728918599874,0.001350728918599874,0.001350728918599874
2025-07-29,Canberra,ACT,alp,0.991895626611419,Safe Labor,0.4574360155757852,0.205005433486253,0.0,0.2045677681545585,0.0,0.002343450326513246,0.1306473324568901,0.991895626611419,0.001350728898096996,0.001350728898096996,0.001350728898096996,0.001350728898096996,0.001350728898096996,0.001350728898096996
2025-07-30,Canberra,ACT,alp,0.9918956267356666,Safe Labor,0.4574360160007094,0.2050054333227636,0.0,0.2045677679932644,0.0,0.002343450324386701,0.1306473323588757,0.9918956267356666,0.001350728877389061,0.001350728877389061,0.001350728877389061,0.001350728877389061,0.001350728877389061,0.001350728877389061
2025-07-31,Canberra,ACT,alp,0.9918956268611565,Safe Labor,0.4574360164298825,0.2050054331576398,0.0,0.2045677678303577,0.0,0.002343450322238893,0.1306473322598813,0.9918956268611565,0.001350728856474069,0.001350728856474069,0.001350728856474069,0.001350728856474069,0.001350728856474069,0.001350728856474069
2025-08-01,Canberra,ACT,alp,0.9918956269879015,Safe Labor,0.4574360168633472,0.2050054329908645,0.0,0.2045677676658217,0.0,0.002343450320069607,0.1306473321598969,0.9918956269879015,0.001350728835349911,0.001350728835349911,0.001350728835349911,0.001350728835349911,0.001350728835349911,0.001350728835349911
2025-08-02,Canberra,ACT,alp,0.9918956271159138,Safe Labor,0.4574360173011469,0.2050054328224216,0.0,0.2045677674996405,0.0,0.002343450317878624,0.1306473320589125,0.9918956271159138,0.001350728814014515,0.001350728814014515,0.001350728814014515,0.001350728814014515,0.001350728814014515,0.001350728814014515
