run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Kennedy,QLD,oth,0.9939092568179975,Safe Other,0.153237433614432,0.2358250049300383,0.0,0.05727055939294635,0.0,0.05463227997365509,0.4990347220889282,0.001015123863667205,0.001015123863667205,0.001015123863667205,0.001015123863667205,0.001015123863667205,0.001015123863667205,0.9939092568179975
2025-05-15,Kennedy,QLD,oth,0.9939092568114509,Safe Other,0.1532374337260773,0.2358250049005483,0.0,0.05727055938730725,0.0,0.05463227996652131,0.4990347220195458,0.001015123864758295,0.001015123864758295,0.001015123864758295,0.001015123864758295,0.001015123864758295,0.001015123864758295,0.9939092568114509
2025-05-16,Kennedy,QLD,oth,0.9939092568048388,Safe Other,0.1532374338388391,0.2358250048707634,0.0,0.05727055938161184,0.0,0.0546322799593161,0.4990347219494696,0.001015123865860321,0.001015123865860321,0.001015123865860321,0.001015123865860321,0.001015123865860321,0.001015123865860321,0.9939092568048388
2025-05-17,Kennedy,QLD,oth,0.9939092567981607,Safe Other,0.1532374339527283,0.2358250048406808,0.0,0.05727055937585939,0.0,0.05463227995203886,0.4990347218786927,0.001015123866973338,0.001015123866973338,0.001015123866973338,0.001015123866973338,0.001015123866973338,0.001015123866973338,0.9939092567981607
2025-05-18,Kennedy,QLD,oth,0.9939092567914158,Safe Other,0.1532374340677566,0.2358250048102968,0.0,0.0572705593700494,0.0,0.05463227994468884,0.4990347218072085,0.001015123868097476,0.001015123868097476,0.001015123868097476,0.001015123868097476,0.001015123868097476,0.001015123868097476,0.9939092567914158
2025-05-19,Kennedy,QLD,oth,0.9939092567846034,Safe Other,0.153237434183935,0.2358250047796093,0.0,0.05727055936418141,0.0,0.05463227993726531,0.4990347217350088,0.001015123869232882,0.001015123869232882,0.001015123869232882,0.001015123869232882,0.001015123869232882,0.001015123869232882,0.9939092567846034
2025-05-20,Kennedy,QLD,oth,0.9939092567777229,Safe Other,0.1532374343012751,0.235825004748615,0.0,0.05727055935825463,0.0,0.05463227992976757,0.4990347216620876,0.001015123870379632,0.001015123870379632,0.001015123870379632,0.001015123870379632,0.001015123870379632,0.001015123870379632,0.9939092567777229
2025-05-21,Kennedy,QLD,oth,0.9939092567707736,Safe Other,0.1532374344197888,0.2358250047173107,0.0,0.05727055935226866,0.0,0.05463227992219485,0.4990347215884369,0.001015123871537853,0.001015123871537853,0.001015123871537853,0.001015123871537853,0.001015123871537853,0.001015123871537853,0.9939092567707736
2025-05-22,Kennedy,QLD,oth,0.9939092567637549,Safe Other,0.1532374345394877,0.2358250046856932,0.0,0.05727055934622273,0.0,0.05463227991454641,0.4990347215140499,0.00101512387270764,0.00101512387270764,0.00101512387270764,0.00101512387270764,0.00101512387270764,0.00101512387270764,0.9939092567637549
2025-05-23,Kennedy,QLD,oth,0.9939092567566659,Safe Other,0.1532374346603834,0.2358250046537599,0.0,0.05727055934011646,0.0,0.05463227990682143,0.4990347214389189,0.001015123873889139,0.001015123873889139,0.001015123873889139,0.001015123873889139,0.001015123873889139,0.001015123873889139,0.9939092567566659
2025-05-24,Kennedy,QLD,oth,0.993909256749506,Safe Other,0.1532374347824882,0.2358250046215068,0.0,0.0572705593339491,0.0,0.05463227989901928,0.4990347213630366,0.001015123875082444,0.001015123875082444,0.001015123875082444,0.001015123875082444,0.001015123875082444,0.001015123875082444,0.993909256749506
2025-05-25,Kennedy,QLD,oth,0.9939092567422746,Safe Other,0.1532374349058141,0.2358250045889315,0.0,0.05727055932772004,0.0,0.05463227989113906,0.4990347212863954,0.001015123876287683,0.001015123876287683,0.001015123876287683,0.001015123876287683,0.001015123876287683,0.001015123876287683,0.9939092567422746
2025-05-26,Kennedy,QLD,oth,0.9939092567349708,Safe Other,0.153237435030373,0.2358250045560304,0.0,0.05727055932142865,0.0,0.05463227988318004,0.499034721208988,0.001015123877504987,0.001015123877504987,0.001015123877504987,0.001015123877504987,0.001015123877504987,0.001015123877504987,0.9939092567349708
2025-05-27,Kennedy,QLD,oth,0.993909256727594,Safe Other,0.1532374351561775,0.2358250045228001,0.0,0.05727055931507436,0.0,0.05463227987514142,0.4990347211308065,0.001015123878734448,0.001015123878734448,0.001015123878734448,0.001015123878734448,0.001015123878734448,0.001015123878734448,0.993909256727594
2025-05-28,Kennedy,QLD,oth,0.9939092567201434,Safe Other,0.1532374352832402,0.2358250044892375,0.0,0.05727055930865665,0.0,0.05463227986702247,0.4990347210518432,0.001015123879976214,0.001015123879976214,0.001015123879976214,0.001015123879976214,0.001015123879976214,0.001015123879976214,0.9939092567201434
2025-05-29,Kennedy,QLD,oth,0.9939092567126183,Safe Other,0.1532374354115736,0.2358250044553396,0.0,0.05727055930217467,0.0,0.05463227985882233,0.4990347209720898,0.001015123881230396,0.001015123881230396,0.001015123881230396,0.001015123881230396,0.001015123881230396,0.001015123881230396,0.9939092567126183
2025-05-30,Kennedy,QLD,oth,0.9939092567050181,Safe Other,0.1532374355411902,0.2358250044211023,0.0,0.05727055929562786,0.0,0.05463227985054004,0.4990347208915397,0.001015123882497105,0.001015123882497105,0.001015123882497105,0.001015123882497105,0.001015123882497105,0.001015123882497105,0.9939092567050181
2025-05-31,Kennedy,QLD,oth,0.9939092566973418,Safe Other,0.1532374356721028,0.2358250043865229,0.0,0.05727055928901562,0.0,0.05463227984217511,0.4990347208101836,0.001015123883776489,0.001015123883776489,0.001015123883776489,0.001015123883776489,0.001015123883776489,0.001015123883776489,0.9939092566973418
2025-06-01,Kennedy,QLD,oth,0.9939092566895885,Safe Other,0.1532374358043248,0.2358250043515977,0.0,0.05727055928233725,0.0,0.05463227983372647,0.4990347207280138,0.001015123885068696,0.001015123885068696,0.001015123885068696,0.001015123885068696,0.001015123885068696,0.001015123885068696,0.9939092566895885
2025-06-02,Kennedy,QLD,oth,0.9939092566817579,Safe Other,0.1532374359378691,0.2358250043163231,0.0,0.05727055927559199,0.0,0.05463227982519335,0.4990347206450223,0.001015123886373801,0.001015123886373801,0.001015123886373801,0.001015123886373801,0.001015123886373801,0.001015123886373801,0.9939092566817579
2025-06-03,Kennedy,QLD,oth,0.993909256673849,Safe Other,0.1532374360727486,0.2358250042806959,0.0,0.05727055926877947,0.0,0.05463227981657489,0.4990347205612011,0.00101512388769195,0.00101512388769195,0.00101512388769195,0.00101512388769195,0.00101512388769195,0.00101512388769195,0.993909256673849
2025-06-04,Kennedy,QLD,oth,0.9939092566658609,Safe Other,0.1532374362089769,0.2358250042447124,0.0,0.05727055926189862,0.0,0.05463227980787014,0.4990347204765418,0.001015123889023292,0.001015123889023292,0.001015123889023292,0.001015123889023292,0.001015123889023292,0.001015123889023292,0.9939092566658609
2025-06-05,Kennedy,QLD,oth,0.993909256657793,Safe Other,0.1532374363465677,0.2358250042083692,0.0,0.05727055925494909,0.0,0.05463227979907846,0.4990347203910356,0.001015123890367957,0.001015123890367957,0.001015123890367957,0.001015123890367957,0.001015123890367957,0.001015123890367957,0.993909256657793
2025-06-06,Kennedy,QLD,oth,0.9939092566496444,Safe Other,0.1532374364855343,0.2358250041716624,0.0,0.05727055924793007,0.0,0.05463227979019887,0.4990347203046743,0.001015123891726056,0.001015123891726056,0.001015123891726056,0.001015123891726056,0.001015123891726056,0.001015123891726056,0.9939092566496444
2025-06-07,Kennedy,QLD,oth,0.9939092566414145,Safe Other,0.1532374366258903,0.2358250041345884,0.0,0.0572705592408407,0.0,0.05463227978123045,0.4990347202174502,0.0010151238930977,0.0010151238930977,0.0010151238930977,0.0010151238930977,0.0010151238930977,0.0010151238930977,0.9939092566414145
2025-06-08,Kennedy,QLD,oth,0.993909256633102,Safe Other,0.15323743676765,0.2358250040971439,0.0,0.05727055923368062,0.0,0.05463227977217238,0.4990347201293531,0.00101512389448311,0.00101512389448311,0.00101512389448311,0.00101512389448311,0.00101512389448311,0.00101512389448311,0.993909256633102
2025-06-09,Kennedy,QLD,oth,0.9939092566247065,Safe Other,0.1532374369108276,0.2358250040593249,0.0,0.05727055922644893,0.0,0.05463227976302366,0.4990347200403749,0.001015123895882361,0.001015123895882361,0.001015123895882361,0.001015123895882361,0.001015123895882361,0.001015123895882361,0.9939092566247065
2025-06-10,Kennedy,QLD,oth,0.993909256616227,Safe Other,0.1532374370554367,0.2358250040211277,0.0,0.05727055921914482,0.0,0.05463227975378351,0.4990347199505072,0.001015123897295619,0.001015123897295619,0.001015123897295619,0.001015123897295619,0.001015123897295619,0.001015123897295619,0.993909256616227
2025-06-11,Kennedy,QLD,oth,0.9939092566076628,Safe Other,0.1532374372014922,0.2358250039825483,0.0,0.05727055921176778,0.0,0.05463227974445095,0.4990347198597408,0.001015123898722978,0.001015123898722978,0.001015123898722978,0.001015123898722978,0.001015123898722978,0.001015123898722978,0.9939092566076628
2025-06-12,Kennedy,QLD,oth,0.993909256599013,Safe Other,0.153237437349008,0.2358250039435833,0.0,0.0572705592043169,0.0,0.05463227973502505,0.4990347197680668,0.001015123900164621,0.001015123900164621,0.001015123900164621,0.001015123900164621,0.001015123900164621,0.001015123900164621,0.993909256599013
2025-06-13,Kennedy,QLD,oth,0.9939092565902765,Safe Other,0.1532374374979988,0.2358250039042288,0.0,0.0572705591967915,0.0,0.05463227972550493,0.499034719675476,0.001015123901620697,0.001015123901620697,0.001015123901620697,0.001015123901620697,0.001015123901620697,0.001015123901620697,0.9939092565902765
2025-06-14,Kennedy,QLD,oth,0.9939092565814528,Safe Other,0.1532374376484797,0.2358250038644805,0.0,0.05727055918919087,0.0,0.05463227971588953,0.4990347195819594,0.001015123903091317,0.001015123903091317,0.001015123903091317,0.001015123903091317,0.001015123903091317,0.001015123903091317,0.9939092565814528
2025-06-15,Kennedy,QLD,oth,0.9939092565725408,Safe Other,0.1532374378004655,0.2358250038243347,0.0,0.0572705591815143,0.0,0.0546322797061781,0.4990347194875073,0.001015123904576647,0.001015123904576647,0.001015123904576647,0.001015123904576647,0.001015123904576647,0.001015123904576647,0.9939092565725408
2025-06-16,Kennedy,QLD,oth,0.9939092565635397,Safe Other,0.1532374379539709,0.2358250037837877,0.0,0.05727055917376089,0.0,0.05463227969636949,0.499034719392111,0.001015123906076836,0.001015123906076836,0.001015123906076836,0.001015123906076836,0.001015123906076836,0.001015123906076836,0.9939092565635397
2025-06-17,Kennedy,QLD,oth,0.9939092565544485,Safe Other,0.1532374381090116,0.2358250037428353,0.0,0.05727055916592989,0.0,0.05463227968646269,0.4990347192957605,0.001015123907592031,0.001015123907592031,0.001015123907592031,0.001015123907592031,0.001015123907592031,0.001015123907592031,0.9939092565544485
2025-06-18,Kennedy,QLD,oth,0.9939092565452665,Safe Other,0.1532374382656027,0.2358250037014731,0.0,0.05727055915802063,0.0,0.054632279676457,0.4990347191984467,0.001015123909122363,0.001015123909122363,0.001015123909122363,0.001015123909122363,0.001015123909122363,0.001015123909122363,0.9939092565452665
2025-06-19,Kennedy,QLD,oth,0.9939092565359926,Safe Other,0.1532374384237595,0.2358250036596972,0.0,0.05727055915003235,0.0,0.0546322796663512,0.4990347191001596,0.001015123910668015,0.001015123910668015,0.001015123910668015,0.001015123910668015,0.001015123910668015,0.001015123910668015,0.9939092565359926
2025-06-20,Kennedy,QLD,oth,0.9939092565266261,Safe Other,0.1532374385834979,0.2358250036175038,0.0,0.05727055914196405,0.0,0.05463227965614417,0.49903471900089,0.0010151239122291,0.0010151239122291,0.0010151239122291,0.0010151239122291,0.0010151239122291,0.0010151239122291,0.9939092565266261
2025-06-21,Kennedy,QLD,oth,0.9939092565171658,Safe Other,0.1532374387448339,0.2358250035748884,0.0,0.05727055913381523,0.0,0.05463227964583529,0.4990347189006271,0.00101512391380582,0.00101512391380582,0.00101512391380582,0.00101512391380582,0.00101512391380582,0.00101512391380582,0.9939092565171658
2025-06-22,Kennedy,QLD,oth,0.993909256507611,Safe Other,0.1532374389077831,0.2358250035318467,0.0,0.05727055912558473,0.0,0.05463227963542322,0.4990347187993622,0.001015123915398287,0.001015123915398287,0.001015123915398287,0.001015123915398287,0.001015123915398287,0.001015123915398287,0.993909256507611
2025-06-23,Kennedy,QLD,oth,0.9939092564979606,Safe Other,0.1532374390723619,0.2358250034883746,0.0,0.05727055911727211,0.0,0.05463227962490702,0.4990347186970843,0.001015123917006686,0.001015123917006686,0.001015123917006686,0.001015123917006686,0.001015123917006686,0.001015123917006686,0.9939092564979606
2025-06-24,Kennedy,QLD,oth,0.9939092564882137,Safe Other,0.1532374392385863,0.2358250034444677,0.0,0.05727055910887628,0.0,0.05463227961428568,0.4990347185937839,0.001015123918631164,0.001015123918631164,0.001015123918631164,0.001015123918631164,0.001015123918631164,0.001015123918631164,0.9939092564882137
2025-06-25,Kennedy,QLD,oth,0.9939092564783693,Safe Other,0.1532374394064732,0.2358250034001222,0.0,0.05727055910039649,0.0,0.0546322796035582,0.4990347184894499,0.001015123920271907,0.001015123920271907,0.001015123920271907,0.001015123920271907,0.001015123920271907,0.001015123920271907,0.9939092564783693
2025-06-26,Kennedy,QLD,oth,0.9939092564684265,Safe Other,0.1532374395760386,0.2358250033553327,0.0,0.05727055909183189,0.0,0.05463227959272336,0.4990347183840734,0.001015123921929026,0.001015123921929026,0.001015123921929026,0.001015123921929026,0.001015123921929026,0.001015123921929026,0.9939092564684265
2025-06-27,Kennedy,QLD,oth,0.9939092564583842,Safe Other,0.1532374397472999,0.2358250033100957,0.0,0.05727055908318163,0.0,0.05463227958178019,0.4990347182776426,0.001015123923602743,0.001015123923602743,0.001015123923602743,0.001015123923602743,0.001015123923602743,0.001015123923602743,0.9939092564583842
2025-06-28,Kennedy,QLD,oth,0.9939092564482415,Safe Other,0.1532374399202739,0.2358250032644062,0.0,0.057270559074445,0.0,0.05463227957072762,0.4990347181701473,0.001015123925293205,0.001015123925293205,0.001015123925293205,0.001015123925293205,0.001015123925293205,0.001015123925293205,0.9939092564482415
2025-06-29,Kennedy,QLD,oth,0.9939092564379974,Safe Other,0.1532374400949775,0.2358250032182598,0.0,0.0572705590656209,0.0,0.05463227955956449,0.4990347180615774,0.001015123927000543,0.001015123927000543,0.001015123927000543,0.001015123927000543,0.001015123927000543,0.001015123927000543,0.9939092564379974
2025-06-30,Kennedy,QLD,oth,0.9998461214167584,Safe Other,0.131784199709374,0.2252233046063345,0.0,0.0388702726698093,0.0,0.0,0.6041222230144823,2.564643054026331e-05,2.564643054026331e-05,2.564643054026331e-05,2.564643054026331e-05,2.564643054026331e-05,2.564643054026331e-05,0.9998461214167584
2025-07-01,Kennedy,QLD,oth,0.9998461214164575,Safe Other,0.1317841998548773,0.2252233045637186,0.0,0.0388702726628329,0.0,0.0,0.6041222229185712,2.564643059042689e-05,2.564643059042689e-05,2.564643059042689e-05,2.564643059042689e-05,2.564643059042689e-05,2.564643059042689e-05,0.9998461214164575
2025-07-02,Kennedy,QLD,oth,0.9998461214161534,Safe Other,0.1317842000018353,0.2252233045206765,0.0,0.03887027265578676,0.0,0.0,0.6041222228217014,2.564643064110857e-05,2.564643064110857e-05,2.564643064110857e-05,2.564643064110857e-05,2.564643064110857e-05,2.564643064110857e-05,0.9998461214161534
2025-07-03,Kennedy,QLD,oth,0.9998461214158463,Safe Other,0.1317842001502633,0.2252233044772042,0.0,0.03887027264867007,0.0,0.0,0.6041222227238625,2.564643069228985e-05,2.564643069228985e-05,2.564643069228985e-05,2.564643069228985e-05,2.564643069228985e-05,2.564643069228985e-05,0.9998461214158463
2025-07-04,Kennedy,QLD,oth,0.9998461214155362,Safe Other,0.1317842003001752,0.2252233044332971,0.0,0.03887027264148227,0.0,0.0,0.6041222226250454,2.564643074397073e-05,2.564643074397073e-05,2.564643074397073e-05,2.564643074397073e-05,2.564643074397073e-05,2.564643074397073e-05,0.9998461214155362
2025-07-05,Kennedy,QLD,oth,0.9998461214152229,Safe Other,0.1317842004515865,0.2252233043889508,0.0,0.03887027263422255,0.0,0.0,0.6041222225252402,2.564643079618822e-05,2.564643079618822e-05,2.564643079618822e-05,2.564643079618822e-05,2.564643079618822e-05,2.564643079618822e-05,0.9998461214152229
2025-07-06,Kennedy,QLD,oth,0.9992489542578716,Safe Other,0.1438991401014061,0.2253736309859341,0.0,0.05313791895179119,0.0,0.01892748511027038,0.5586618248505982,0.0001251742903547417,0.0001251742903547417,0.0001251742903547417,0.0001251742903547417,0.0001251742903547417,0.0001251742903547417,0.9992489542578716
2025-07-07,Kennedy,QLD,oth,0.9992489542565666,Safe Other,0.143899140267559,0.2253736309377239,0.0,0.05313791894074354,0.0,0.01892748510453767,0.5586618247494358,0.0001251742905722529,0.0001251742905722529,0.0001251742905722529,0.0001251742905722529,0.0001251742905722529,0.0001251742905722529,0.9992489542565666
2025-07-08,Kennedy,QLD,oth,0.9992489542552484,Safe Other,0.1438991404353735,0.2253736308890316,0.0,0.05313791892958551,0.0,0.01892748509874764,0.5586618246472618,0.0001251742907919475,0.0001251742907919475,0.0001251742907919475,0.0001251742907919475,0.0001251742907919475,0.0001251742907919475,0.9992489542552484
2025-07-09,Kennedy,QLD,oth,0.9992489542539171,Safe Other,0.1438991406048663,0.2253736308398525,0.0,0.05313791891831592,0.0,0.01892748509289969,0.5586618245440654,0.0001251742910138256,0.0001251742910138256,0.0001251742910138256,0.0001251742910138256,0.0001251742910138256,0.0001251742910138256,0.9992489542539171
2025-07-10,Kennedy,QLD,oth,0.9992489542525725,Safe Other,0.1438991407760538,0.2253736307901815,0.0,0.05313791890693347,0.0,0.01892748508699324,0.5586618244398378,0.0001251742912379241,0.0001251742912379241,0.0001251742912379241,0.0001251742912379241,0.0001251742912379241,0.0001251742912379241,0.9992489542525725
2025-07-11,Kennedy,QLD,oth,0.9992489542512145,Safe Other,0.1438991409489531,0.2253736307400138,0.0,0.05313791889543729,0.0,0.01892748508102776,0.558661824334568,0.0001251742914642616,0.0001251742914642616,0.0001251742914642616,0.0001251742914642616,0.0001251742914642616,0.0001251742914642616,0.9992489542512145
2025-07-12,Kennedy,QLD,oth,0.9992489542498428,Safe Other,0.1438991411235817,0.2253736306893445,0.0,0.05313791888382616,0.0,0.01892748507500259,0.558661824228245,0.000125174291692875,0.000125174291692875,0.000125174291692875,0.000125174291692875,0.000125174291692875,0.000125174291692875,0.9992489542498428
2025-07-13,Kennedy,QLD,oth,0.9992489542484575,Safe Other,0.1438991412999564,0.2253736306381687,0.0,0.0531379188720989,0.0,0.01892748506891723,0.5586618241208587,0.0001251742919237644,0.0001251742919237644,0.0001251742919237644,0.0001251742919237644,0.0001251742919237644,0.0001251742919237644,0.9992489542484575
2025-07-14,Kennedy,QLD,oth,0.9992489542470583,Safe Other,0.143899141478095,0.2253736305864809,0.0,0.05313791886025441,0.0,0.01892748506277091,0.5586618240123987,0.0001251742921569667,0.0001251742921569667,0.0001251742921569667,0.0001251742921569667,0.0001251742921569667,0.0001251742921569667,0.9992489542470583
2025-07-15,Kennedy,QLD,oth,0.9992489542456451,Safe Other,0.1438991416580148,0.2253736305342759,0.0,0.05313791884829138,0.0,0.01892748505656321,0.5586618239028547,0.0001251742923925005,0.0001251742923925005,0.0001251742923925005,0.0001251742923925005,0.0001251742923925005,0.0001251742923925005,0.9992489542456451
2025-07-16,Kennedy,QLD,oth,0.9992489542442177,Safe Other,0.1438991418397339,0.2253736304815495,0.0,0.0531379188362088,0.0,0.01892748505029344,0.5586618237922143,0.0001251742926304028,0.0001251742926304028,0.0001251742926304028,0.0001251742926304028,0.0001251742926304028,0.0001251742926304028,0.9992489542442177
2025-07-17,Kennedy,QLD,oth,0.999248954242776,Safe Other,0.14389914202327,0.2253736304282951,0.0,0.05313791882400531,0.0,0.01892748504396093,0.5586618236804686,0.0001251742928706736,0.0001251742928706736,0.0001251742928706736,0.0001251742928706736,0.0001251742928706736,0.0001251742928706736,0.999248954242776
2025-07-18,Kennedy,QLD,oth,0.9837034411935028,Safe Other,0.1559054202802859,0.2644762038195471,0.0,0.05844530081959533,0.0,0.03231306360548024,0.4888600114750914,0.002716093134416503,0.002716093134416503,0.002716093134416503,0.002716093134416503,0.002716093134416503,0.002716093134416503,0.9837034411935028
2025-07-19,Kennedy,QLD,oth,0.9837034411789954,Safe Other,0.1559054204811194,0.2644762037509811,0.0,0.05844530080491615,0.0,0.0323130635939184,0.488860011369065,0.002716093136834402,0.002716093136834402,0.002716093136834402,0.002716093136834402,0.002716093136834402,0.002716093136834402,0.9837034411789954
2025-07-20,Kennedy,QLD,oth,0.9837034411643427,Safe Other,0.1559054206839608,0.2644762036817299,0.0,0.0584453007900901,0.0,0.03231306358224101,0.4888600112619781,0.002716093139276523,0.002716093139276523,0.002716093139276523,0.002716093139276523,0.002716093139276523,0.002716093139276523,0.9837034411643427
2025-07-21,Kennedy,QLD,oth,0.9837034411495437,Safe Other,0.1559054208888307,0.2644762036117859,0.0,0.0584453007751158,0.0,0.03231306357044686,0.4888600111538207,0.002716093141743032,0.002716093141743032,0.002716093141743032,0.002716093141743032,0.002716093141743032,0.002716093141743032,0.9837034411495437
2025-07-22,Kennedy,QLD,oth,0.9837034411345964,Safe Other,0.1559054210957492,0.2644762035411428,0.0,0.05844530075999173,0.0,0.03231306355853468,0.4888600110445817,0.002716093144234243,0.002716093144234243,0.002716093144234243,0.002716093144234243,0.002716093144234243,0.002716093144234243,0.9837034411345964
2025-07-23,Kennedy,QLD,oth,0.9837034411194998,Safe Other,0.1559054213047373,0.2644762034697929,0.0,0.05844530074471651,0.0,0.03231306354650339,0.4888600109342501,0.002716093146750341,0.002716093146750341,0.002716093146750341,0.002716093146750341,0.002716093146750341,0.002716093146750341,0.9837034411194998
2025-07-24,Kennedy,QLD,oth,0.983703441104252,Safe Other,0.155905421515815,0.2644762033977298,0.0,0.05844530072928852,0.0,0.03231306353435185,0.4888600108228149,0.002716093149291642,0.002716093149291642,0.002716093149291642,0.002716093149291642,0.002716093149291642,0.002716093149291642,0.983703441104252
2025-07-25,Kennedy,QLD,oth,0.9837034410888521,Safe Other,0.1559054217290035,0.2644762033249457,0.0,0.05844530071370621,0.0,0.03231306352207878,0.4888600107102659,0.002716093151858292,0.002716093151858292,0.002716093151858292,0.002716093151858292,0.002716093151858292,0.002716093151858292,0.9837034410888521
2025-07-26,Kennedy,QLD,oth,0.9837034410732981,Safe Other,0.1559054219443238,0.2644762032514339,0.0,0.0584453006979681,0.0,0.03231306350968294,0.4888600105965913,0.002716093154450626,0.002716093154450626,0.002716093154450626,0.002716093154450626,0.002716093154450626,0.002716093154450626,0.9837034410732981
2025-07-27,Kennedy,QLD,oth,0.9837034410575882,Safe Other,0.1559054221617974,0.2644762031771874,0.0,0.05844530068207256,0.0,0.03231306349716314,0.4888600104817796,0.002716093157068939,0.002716093157068939,0.002716093157068939,0.002716093157068939,0.002716093157068939,0.002716093157068939,0.9837034410575882
2025-07-28,Kennedy,QLD,oth,0.9837034410417212,Safe Other,0.1559054223814456,0.2644762031021984,0.0,0.05844530066601811,0.0,0.03231306348451823,0.4888600103658196,0.002716093159713435,0.002716093159713435,0.002716093159713435,0.002716093159713435,0.002716093159713435,0.002716093159713435,0.9837034410417212
2025-07-29,Kennedy,QLD,oth,0.9837034410256961,Safe Other,0.1559054226032904,0.264476203026459,0.0,0.0584453006498031,0.0,0.0323130634717468,0.4888600102487007,0.002716093162384298,0.002716093162384298,0.002716093162384298,0.002716093162384298,0.002716093162384298,0.002716093162384298,0.9837034410256961
2025-07-30,Kennedy,QLD,oth,0.9837034410095106,Safe Other,0.1559054228273538,0.2644762029499622,0.0,0.05844530063342594,0.0,0.03231306345884766,0.4888600101304105,0.002716093165081881,0.002716093165081881,0.002716093165081881,0.002716093165081881,0.002716093165081881,0.002716093165081881,0.9837034410095106
2025-07-31,Kennedy,QLD,oth,0.9837034409931629,Safe Other,0.1559054230536576,0.2644762028727008,0.0,0.05844530061688505,0.0,0.03231306344581955,0.488860010010937,0.002716093167806498,0.002716093167806498,0.002716093167806498,0.002716093167806498,0.002716093167806498,0.002716093167806498,0.9837034409931629
2025-08-01,Kennedy,QLD,oth,0.9837034409766521,Safe Other,0.1559054232822244,0.2644762027946666,0.0,0.05844530060017867,0.0,0.03231306343266113,0.4888600098902692,0.002716093170558297,0.002716093170558297,0.002716093170558297,0.002716093170558297,0.002716093170558297,0.002716093170558297,0.9837034409766521
