run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Fraser,VIC,alp,0.9560230658799592,Safe Labor,0.406401535923177,0.1811080374668018,0.0,0.2272469318431747,0.0,0.04157132377023214,0.1436721709966144,0.9560230658799592,0.007329489020007632,0.007329489020007632,0.007329489020007632,0.007329489020007632,0.007329489020007632,0.007329489020007632
2025-05-15,Fraser,VIC,alp,0.9560230661263558,Safe Labor,0.4064015361275598,0.1811080374032839,0.0,0.2272469317695168,0.0,0.04157132375542254,0.143672170944217,0.9560230661263558,0.007329488978941538,0.007329488978941538,0.007329488978941538,0.007329488978941538,0.007329488978941538,0.007329488978941538
2025-05-16,Fraser,VIC,alp,0.9560230663752167,Safe Labor,0.4064015363339868,0.1811080373391307,0.0,0.2272469316951223,0.0,0.04157132374046472,0.1436721708912955,0.9560230663752167,0.007329488937464716,0.007329488937464716,0.007329488937464716,0.007329488937464716,0.007329488937464716,0.007329488937464716
2025-05-17,Fraser,VIC,alp,0.9560230666265661,Safe Labor,0.4064015365424778,0.1811080372743361,0.0,0.2272469316199837,0.0,0.0415713237253574,0.1436721708378449,0.9560230666265661,0.00732948889557315,0.00732948889557315,0.00732948889557315,0.00732948889557315,0.00732948889557315,0.00732948889557315
2025-05-18,Fraser,VIC,alp,0.956023066880429,Safe Labor,0.4064015367530539,0.1811080372088934,0.0,0.2272469315440938,0.0,0.04157132371009895,0.14367217078386,0.956023066880429,0.007329488853262661,0.007329488853262661,0.007329488853262661,0.007329488853262661,0.007329488853262661,0.007329488853262661
2025-05-19,Fraser,VIC,alp,0.9560230671368305,Safe Labor,0.4064015369657356,0.1811080371427964,0.0,0.2272469314674451,0.0,0.04157132369468793,0.1436721707293351,0.9560230671368305,0.007329488810529087,0.007329488810529087,0.007329488810529087,0.007329488810529087,0.007329488810529087,0.007329488810529087
2025-05-20,Fraser,VIC,alp,0.9560230673957957,Safe Labor,0.4064015371805438,0.1811080370760385,0.0,0.2272469313900298,0.0,0.04157132367912285,0.143672170674265,0.9560230673957957,0.007329488767368222,0.007329488767368222,0.007329488767368222,0.007329488767368222,0.007329488767368222,0.007329488767368222
2025-05-21,Fraser,VIC,alp,0.9560230676573508,Safe Labor,0.4064015373975006,0.1811080370086128,0.0,0.2272469313118406,0.0,0.04157132366340208,0.1436721706186441,0.9560230676573508,0.007329488723775705,0.007329488723775705,0.007329488723775705,0.007329488723775705,0.007329488723775705,0.007329488723775705
2025-05-22,Fraser,VIC,alp,0.9560230679215216,Safe Labor,0.4064015376166267,0.181108036940513,0.0,0.227246931232869,0.0,0.04157132364752416,0.1436721705624672,0.9560230679215216,0.007329488679747238,0.007329488679747238,0.007329488679747238,0.007329488679747238,0.007329488679747238,0.007329488679747238
2025-05-23,Fraser,VIC,alp,0.9560230681883337,Safe Labor,0.406401537837944,0.1811080368717322,0.0,0.2272469311531082,0.0,0.04157132363148735,0.1436721705057283,0.9560230681883337,0.007329488635278551,0.007329488635278551,0.007329488635278551,0.007329488635278551,0.007329488635278551,0.007329488635278551
2025-05-24,Fraser,VIC,alp,0.9560230684578144,Safe Labor,0.4064015380614748,0.1811080368022634,0.0,0.2272469310725496,0.0,0.04157132361529023,0.1436721704484221,0.9560230684578144,0.007329488590365107,0.007329488590365107,0.007329488590365107,0.007329488590365107,0.007329488590365107,0.007329488590365107
2025-05-25,Fraser,VIC,alp,0.9560230687299897,Safe Labor,0.4064015382872407,0.1811080367321,0.0,0.2272469309911853,0.0,0.0415713235989311,0.1436721703905428,0.9560230687299897,0.00732948854500256,0.00732948854500256,0.00732948854500256,0.00732948854500256,0.00732948854500256,0.00732948854500256
2025-05-26,Fraser,VIC,alp,0.9560230690048865,Safe Labor,0.4064015385152641,0.1811080366612352,0.0,0.2272469309090075,0.0,0.04157132358240846,0.1436721703320848,0.9560230690048865,0.007329488499186412,0.007329488499186412,0.007329488499186412,0.007329488499186412,0.007329488499186412,0.007329488499186412
2025-05-27,Fraser,VIC,alp,0.9560230692825324,Safe Labor,0.4064015387455678,0.1811080365896615,0.0,0.2272469308260079,0.0,0.04157132356572057,0.1436721702730422,0.9560230692825324,0.007329488452912094,0.007329488452912094,0.007329488452912094,0.007329488452912094,0.007329488452912094,0.007329488452912094
2025-05-28,Fraser,VIC,alp,0.9560230695629545,Safe Labor,0.4064015389781744,0.1811080365173721,0.0,0.2272469307421785,0.0,0.04157132354886579,0.1436721702134092,0.9560230695629545,0.007329488406175091,0.007329488406175091,0.007329488406175091,0.007329488406175091,0.007329488406175091,0.007329488406175091
2025-05-29,Fraser,VIC,alp,0.9560230698461815,Safe Labor,0.4064015392131076,0.1811080364443599,0.0,0.2272469306575105,0.0,0.04157132353184247,0.1436721701531796,0.9560230698461815,0.007329488358970591,0.007329488358970591,0.007329488358970591,0.007329488358970591,0.007329488358970591,0.007329488358970591
2025-05-30,Fraser,VIC,alp,0.9560230701322403,Safe Labor,0.4064015394503896,0.1811080363706175,0.0,0.2272469305719959,0.0,0.04157132351464884,0.1436721700923481,0.9560230701322403,0.007329488311294118,0.007329488311294118,0.007329488311294118,0.007329488311294118,0.007329488311294118,0.007329488311294118
2025-05-31,Fraser,VIC,alp,0.9560230704211595,Safe Labor,0.4064015396900444,0.1811080362961377,0.0,0.2272469304856263,0.0,0.04157132349728338,0.1436721700309082,0.9560230704211595,0.007329488263140915,0.007329488263140915,0.007329488263140915,0.007329488263140915,0.007329488263140915,0.007329488263140915
2025-06-01,Fraser,VIC,alp,0.9560230707129682,Safe Labor,0.4064015399320962,0.1811080362209131,0.0,0.2272469303983929,0.0,0.04157132347974424,0.1436721699688537,0.9560230707129682,0.007329488214506134,0.007329488214506134,0.007329488214506134,0.007329488214506134,0.007329488214506134,0.007329488214506134
2025-06-02,Fraser,VIC,alp,0.9560230710076956,Safe Labor,0.4064015401765685,0.1811080361449362,0.0,0.2272469303102868,0.0,0.04157132346202968,0.1436721699061787,0.9560230710076956,0.007329488165384907,0.007329488165384907,0.007329488165384907,0.007329488165384907,0.007329488165384907,0.007329488165384907
2025-06-03,Fraser,VIC,alp,0.9560230713053692,Safe Labor,0.4064015404234851,0.1811080360681995,0.0,0.2272469302213003,0.0,0.04157132344413798,0.143672169842877,0.9560230713053692,0.00732948811577263,0.00732948811577263,0.00732948811577263,0.00732948811577263,0.00732948811577263,0.00732948811577263
2025-06-04,Fraser,VIC,alp,0.9560230716060201,Safe Labor,0.406401540672871,0.1811080359906958,0.0,0.2272469301314234,0.0,0.04157132342606736,0.1436721697789425,0.9560230716060201,0.007329488065664157,0.007329488065664157,0.007329488065664157,0.007329488065664157,0.007329488065664157,0.007329488065664157
2025-06-05,Fraser,VIC,alp,0.9560230719096775,Safe Labor,0.406401540924751,0.1811080359124167,0.0,0.2272469300406479,0.0,0.04157132340781602,0.1436721697143683,0.9560230719096775,0.007329488015054585,0.007329488015054585,0.007329488015054585,0.007329488015054585,0.007329488015054585,0.007329488015054585
2025-06-06,Fraser,VIC,alp,0.9560230722163711,Safe Labor,0.4064015411791496,0.1811080358333549,0.0,0.2272469299489649,0.0,0.0415713233893822,0.1436721696491485,0.9560230722163711,0.007329487963938992,0.007329487963938992,0.007329487963938992,0.007329487963938992,0.007329487963938992,0.007329487963938992
2025-06-07,Fraser,VIC,alp,0.9560230725261321,Safe Labor,0.406401541436092,0.1811080357535025,0.0,0.2272469298563645,0.0,0.04157132337076407,0.1436721695832769,0.9560230725261321,0.007329487912312159,0.007329487912312159,0.007329487912312159,0.007329487912312159,0.007329487912312159,0.007329487912312159
2025-06-08,Fraser,VIC,alp,0.9560230728389901,Safe Labor,0.4064015416956041,0.1811080356728516,0.0,0.2272469297628387,0.0,0.04157132335195974,0.1436721695167459,0.9560230728389901,0.007329487860169148,0.007329487860169148,0.007329487860169148,0.007329487860169148,0.007329487860169148,0.007329487860169148
2025-06-09,Fraser,VIC,alp,0.9560230731549773,Safe Labor,0.4064015419577114,0.181108035591394,0.0,0.2272469296683775,0.0,0.04157132333296729,0.1436721694495499,0.9560230731549773,0.007329487807504627,0.007329487807504627,0.007329487807504627,0.007329487807504627,0.007329487807504627,0.007329487807504627
2025-06-10,Fraser,VIC,alp,0.9560230734741243,Safe Labor,0.4064015422224396,0.181108035509122,0.0,0.2272469295729714,0.0,0.04157132331378498,0.1436721693816819,0.9560230734741243,0.007329487754313453,0.007329487754313453,0.007329487754313453,0.007329487754313453,0.007329487754313453,0.007329487754313453
2025-06-11,Fraser,VIC,alp,0.9560230737964628,Safe Labor,0.4064015424898154,0.181108035426027,0.0,0.2272469294766115,0.0,0.04157132329441082,0.1436721693131352,0.9560230737964628,0.00732948770059037,0.00732948770059037,0.00732948770059037,0.00732948770059037,0.00732948770059037,0.00732948770059037
2025-06-12,Fraser,VIC,alp,0.9560230741220245,Safe Labor,0.4064015427598647,0.1811080353421015,0.0,0.2272469293792879,0.0,0.04157132327484293,0.143672169243903,0.9560230741220245,0.00732948764633009,0.00732948764633009,0.00732948764633009,0.00732948764633009,0.00732948764633009,0.00732948764633009
2025-06-13,Fraser,VIC,alp,0.9560230744508416,Safe Labor,0.4064015430326142,0.1811080352573366,0.0,0.2272469292809911,0.0,0.04157132325507941,0.1436721691739787,0.9560230744508416,0.007329487591527242,0.007329487591527242,0.007329487591527242,0.007329487591527242,0.007329487591527242,0.007329487591527242
2025-06-14,Fraser,VIC,alp,0.9560230747829471,Safe Labor,0.4064015433080915,0.181108035171724,0.0,0.2272469291817112,0.0,0.0415713232351182,0.143672169103355,0.9560230747829471,0.007329487536176315,0.007329487536176315,0.007329487536176315,0.007329487536176315,0.007329487536176315,0.007329487536176315
2025-06-15,Fraser,VIC,alp,0.9560230751183737,Safe Labor,0.4064015435863238,0.1811080350852551,0.0,0.2272469290814389,0.0,0.04157132321495741,0.1436721690320249,0.9560230751183737,0.007329487480271885,0.007329487480271885,0.007329487480271885,0.007329487480271885,0.007329487480271885,0.007329487480271885
2025-06-16,Fraser,VIC,alp,0.9560230754571541,Safe Labor,0.4064015438673378,0.1811080349979217,0.0,0.2272469289801636,0.0,0.04157132319459502,0.1436721689599818,0.9560230754571541,0.007329487423808478,0.007329487423808478,0.007329487423808478,0.007329487423808478,0.007329487423808478,0.007329487423808478
2025-06-17,Fraser,VIC,alp,0.9560230757993229,Safe Labor,0.4064015441511624,0.1811080349097151,0.0,0.2272469288778755,0.0,0.0415713231740289,0.1436721688872181,0.9560230757993229,0.007329487366780353,0.007329487366780353,0.007329487366780353,0.007329487366780353,0.007329487366780353,0.007329487366780353
2025-06-18,Fraser,VIC,alp,0.9560230761449134,Safe Labor,0.4064015444378253,0.1811080348206263,0.0,0.2272469287745644,0.0,0.04157132315325728,0.1436721688137268,0.9560230761449134,0.007329487309181927,0.007329487309181927,0.007329487309181927,0.007329487309181927,0.007329487309181927,0.007329487309181927
2025-06-19,Fraser,VIC,alp,0.9560230764939591,Safe Labor,0.4064015447273543,0.1811080347306465,0.0,0.2272469286702206,0.0,0.04157132313227787,0.1436721687395007,0.9560230764939591,0.007329487251007648,0.007329487251007648,0.007329487251007648,0.007329487251007648,0.007329487251007648,0.007329487251007648
2025-06-20,Fraser,VIC,alp,0.9560230768464961,Safe Labor,0.4064015450197792,0.1811080346397671,0.0,0.2272469285648329,0.0,0.04157132311108858,0.1436721686645324,0.9560230768464961,0.007329487192251482,0.007329487192251482,0.007329487192251482,0.007329487192251482,0.007329487192251482,0.007329487192251482
2025-06-21,Fraser,VIC,alp,0.9560230772025583,Safe Labor,0.4064015453151283,0.1811080345479786,0.0,0.2272469284583916,0.0,0.04157132308968748,0.143672168588814,0.9560230772025583,0.007329487132907785,0.007329487132907785,0.007329487132907785,0.007329487132907785,0.007329487132907785,0.007329487132907785
2025-06-22,Fraser,VIC,alp,0.956023077562181,Safe Labor,0.4064015456134307,0.1811080344552725,0.0,0.2272469283508857,0.0,0.04157132306807239,0.1436721685123387,0.956023077562181,0.007329487072970675,0.007329487072970675,0.007329487072970675,0.007329487072970675,0.007329487072970675,0.007329487072970675
2025-06-23,Fraser,VIC,alp,0.9560230779253999,Safe Labor,0.4064015459147163,0.1811080343616392,0.0,0.227246928242305,0.0,0.04157132304624112,0.1436721684350986,0.9560230779253999,0.007329487012434191,0.007329487012434191,0.007329487012434191,0.007329487012434191,0.007329487012434191,0.007329487012434191
2025-06-24,Fraser,VIC,alp,0.9560230782922505,Safe Labor,0.4064015462190144,0.1811080342670695,0.0,0.2272469281326385,0.0,0.0415713230241915,0.1436721683570863,0.9560230782922505,0.007329486951292414,0.007329486951292414,0.007329486951292414,0.007329486951292414,0.007329486951292414,0.007329486951292414
2025-06-25,Fraser,VIC,alp,0.9560230786627705,Safe Labor,0.4064015465263558,0.1811080341715543,0.0,0.227246928021875,0.0,0.04157132300192146,0.1436721682782934,0.9560230786627705,0.007329486889539089,0.007329486889539089,0.007329486889539089,0.007329486889539089,0.007329486889539089,0.007329486889539089
2025-06-26,Fraser,VIC,alp,0.9560230790369948,Safe Labor,0.4064015468367702,0.1811080340750839,0.0,0.2272469279100041,0.0,0.04157132297942871,0.1436721681987131,0.9560230790369948,0.00732948682716837,0.00732948682716837,0.00732948682716837,0.00732948682716837,0.00732948682716837,0.00732948682716837
2025-06-27,Fraser,VIC,alp,0.9560230794149618,Safe Labor,0.4064015471502889,0.1811080339776489,0.0,0.2272469277970143,0.0,0.04157132295671099,0.1436721681183368,0.9560230794149618,0.007329486764173871,0.007329486764173871,0.007329486764173871,0.007329486764173871,0.007329486764173871,0.007329486764173871
2025-06-28,Fraser,VIC,alp,0.9560230797967085,Safe Labor,0.4064015474669432,0.1811080338792392,0.0,0.2272469276828951,0.0,0.04157132293376612,0.1436721680371565,0.9560230797967085,0.007329486700549414,0.007329486700549414,0.007329486700549414,0.007329486700549414,0.007329486700549414,0.007329486700549414
2025-06-29,Fraser,VIC,alp,0.9560230801822727,Safe Labor,0.4064015477867637,0.1811080337798457,0.0,0.2272469275676343,0.0,0.04157132291059176,0.1436721679551647,0.9560230801822727,0.007329486636288724,0.007329486636288724,0.007329486636288724,0.007329486636288724,0.007329486636288724,0.007329486636288724
2025-06-30,Fraser,VIC,alp,0.975342916512149,Safe Labor,0.4108763617464957,0.2033379968494789,0.0,0.1813182557424432,0.0,0.0,0.2044673856615823,0.975342916512149,0.004109513914642303,0.004109513914642303,0.004109513914642303,0.004109513914642303,0.004109513914642303,0.004109513914642303
2025-07-01,Fraser,VIC,alp,0.9753429167398511,Safe Labor,0.4108763620562684,0.2033379967398011,0.0,0.1813182556464081,0.0,0.0,0.2044673855575224,0.9753429167398511,0.004109513876691956,0.004109513876691956,0.004109513876691956,0.004109513876691956,0.004109513876691956,0.004109513876691956
2025-07-02,Fraser,VIC,alp,0.9753429169698298,Safe Labor,0.4108763623691385,0.2033379966290266,0.0,0.1813182555494127,0.0,0.0,0.2044673854524222,0.9753429169698298,0.004109513838362173,0.004109513838362173,0.004109513838362173,0.004109513838362173,0.004109513838362173,0.004109513838362173
2025-07-03,Fraser,VIC,alp,0.9753429172021088,Safe Labor,0.4108763626851378,0.2033379965171445,0.0,0.1813182554514471,0.0,0.0,0.2044673853462706,0.9753429172021088,0.00410951379964901,0.00410951379964901,0.00410951379964901,0.00410951379964901,0.00410951379964901,0.00410951379964901
2025-07-04,Fraser,VIC,alp,0.9753429174367102,Safe Labor,0.4108763630042966,0.2033379964041435,0.0,0.181318255352502,0.0,0.0,0.2044673852390577,0.9753429174367102,0.004109513760548768,0.004109513760548768,0.004109513760548768,0.004109513760548768,0.004109513760548768,0.004109513760548768
2025-07-05,Fraser,VIC,alp,0.9753429176736578,Safe Labor,0.4108763633266475,0.2033379962900123,0.0,0.1813182552525675,0.0,0.0,0.2044673851307728,0.9753429176736578,0.004109513721057506,0.004109513721057506,0.004109513721057506,0.004109513721057506,0.004109513721057506,0.004109513721057506
2025-07-06,Fraser,VIC,alp,0.9580895374640825,Safe Labor,0.4056468021109406,0.1839714202463086,0.0,0.2241147975213978,0.0,0.01530864771591839,0.1709583324054347,0.9580895374640825,0.006985077089320372,0.006985077089320372,0.006985077089320372,0.006985077089320372,0.006985077089320372,0.006985077089320372
2025-07-07,Fraser,VIC,alp,0.958089537849371,Safe Labor,0.4056468024386266,0.1839714201431468,0.0,0.2241147973970717,0.0,0.01530864770597212,0.1709583323151829,0.958089537849371,0.006985077025105629,0.006985077025105629,0.006985077025105629,0.006985077025105629,0.006985077025105629,0.006985077025105629
2025-07-08,Fraser,VIC,alp,0.958089538238512,Safe Labor,0.4056468027695893,0.183971420038953,0.0,0.2241147972715028,0.0,0.0153086476959264,0.1709583322240283,0.958089538238512,0.006985076960248805,0.006985076960248805,0.006985076960248805,0.006985076960248805,0.006985076960248805,0.006985076960248805
2025-07-09,Fraser,VIC,alp,0.9580895386315449,Safe Labor,0.4056468031038621,0.1839714199337175,0.0,0.224114797144678,0.0,0.0153086476857802,0.1709583321319622,0.9580895386315449,0.006985076894743315,0.006985076894743315,0.006985076894743315,0.006985076894743315,0.006985076894743315,0.006985076894743315
2025-07-10,Fraser,VIC,alp,0.9580895390285078,Safe Labor,0.4056468034414774,0.1839714198274297,0.0,0.2241147970165848,0.0,0.01530864767553255,0.1709583320389757,0.9580895390285078,0.00698507682858283,0.00698507682858283,0.00698507682858283,0.00698507682858283,0.00698507682858283,0.00698507682858283
2025-07-11,Fraser,VIC,alp,0.9580895394294404,Safe Labor,0.4056468037824685,0.183971419720079,0.0,0.2241147968872107,0.0,0.01530864766518242,0.1709583319450592,0.9580895394294404,0.006985076761760726,0.006985076761760726,0.006985076761760726,0.006985076761760726,0.006985076761760726,0.006985076761760726
2025-07-12,Fraser,VIC,alp,0.9580895398343822,Safe Labor,0.4056468041268698,0.1839714196116547,0.0,0.2241147967565431,0.0,0.01530864765472877,0.1709583318502035,0.9580895398343822,0.006985076694270436,0.006985076694270436,0.006985076694270436,0.006985076694270436,0.006985076694270436,0.006985076694270436
2025-07-13,Fraser,VIC,alp,0.9580895402433734,Safe Labor,0.4056468044747151,0.1839714195021465,0.0,0.2241147966245687,0.0,0.01530864764417064,0.1709583317543992,0.9580895402433734,0.006985076626105221,0.006985076626105221,0.006985076626105221,0.006985076626105221,0.006985076626105221,0.006985076626105221
2025-07-14,Fraser,VIC,alp,0.9580895406564547,Safe Labor,0.4056468048260389,0.1839714193915429,0.0,0.2241147964912745,0.0,0.01530864763350685,0.1709583316576369,0.9580895406564547,0.006985076557258349,0.006985076557258349,0.006985076557258349,0.006985076557258349,0.006985076557258349,0.006985076557258349
2025-07-15,Fraser,VIC,alp,0.9580895410736673,Safe Labor,0.4056468051808762,0.1839714192798331,0.0,0.2241147963566471,0.0,0.01530864762273647,0.1709583315599071,0.9580895410736673,0.006985076487722916,0.006985076487722916,0.006985076487722916,0.006985076487722916,0.006985076487722916,0.006985076487722916
2025-07-16,Fraser,VIC,alp,0.9580895414950514,Safe Labor,0.4056468055392615,0.1839714191670066,0.0,0.2241147962206737,0.0,0.01530864761185839,0.1709583314611998,0.9580895414950514,0.006985076417492224,0.006985076417492224,0.006985076417492224,0.006985076417492224,0.006985076417492224,0.006985076417492224
2025-07-17,Fraser,VIC,alp,0.9580895419206492,Safe Labor,0.4056468059012305,0.1839714190530516,0.0,0.2241147960833406,0.0,0.01530864760087151,0.1709583313615057,0.9580895419206492,0.006985076346559261,0.006985076346559261,0.006985076346559261,0.006985076346559261,0.006985076346559261,0.006985076346559261
2025-07-18,Fraser,VIC,alp,0.9559680813978427,Safe Labor,0.4078377784672255,0.2003411868707166,0.0,0.2287451891375155,0.0,0.0242526071325629,0.1388232383919795,0.9559680813978427,0.007338653100360381,0.007338653100360381,0.007338653100360381,0.007338653100360381,0.007338653100360381,0.007338653100360381
2025-07-19,Fraser,VIC,alp,0.9559680818549265,Safe Labor,0.4078377788387599,0.2003411867432111,0.0,0.2287451889937833,0.0,0.02425260711473732,0.1388232383095082,0.9559680818549265,0.007338653024179746,0.007338653024179746,0.007338653024179746,0.007338653024179746,0.007338653024179746,0.007338653024179746
2025-07-20,Fraser,VIC,alp,0.9559680823165805,Safe Labor,0.4078377792140088,0.2003411866144313,0.0,0.2287451888486138,0.0,0.02425260709673356,0.1388232382262124,0.9559680823165805,0.007338652947237422,0.007338652947237422,0.007338652947237422,0.007338652947237422,0.007338652947237422,0.007338652947237422
2025-07-21,Fraser,VIC,alp,0.9559680827828512,Safe Labor,0.4078377795930105,0.2003411864843634,0.0,0.2287451887019927,0.0,0.02425260707854978,0.1388232381420835,0.9559680827828512,0.007338652869525642,0.007338652869525642,0.007338652869525642,0.007338652869525642,0.007338652869525642,0.007338652869525642
2025-07-22,Fraser,VIC,alp,0.9559680832537848,Safe Labor,0.4078377799758023,0.2003411863529949,0.0,0.2287451885539052,0.0,0.02425260706018408,0.1388232380571133,0.9559680832537848,0.007338652791036703,0.007338652791036703,0.007338652791036703,0.007338652791036703,0.007338652791036703,0.007338652791036703
2025-07-23,Fraser,VIC,alp,0.9559680837294279,Safe Labor,0.4078377803624223,0.2003411862203125,0.0,0.228745188404337,0.0,0.02425260704163475,0.1388232379712934,0.9559680837294279,0.007338652711762856,0.007338652711762856,0.007338652711762856,0.007338652711762856,0.007338652711762856,0.007338652711762856
2025-07-24,Fraser,VIC,alp,0.9559680842098272,Safe Labor,0.4078377807529083,0.2003411860863034,0.0,0.2287451882532731,0.0,0.02425260702289994,0.1388232378846152,0.9559680842098272,0.007338652631696312,0.007338652631696312,0.007338652631696312,0.007338652631696312,0.007338652631696312,0.007338652631696312
2025-07-25,Fraser,VIC,alp,0.9559680846950304,Safe Labor,0.4078377811472991,0.2003411859509542,0.0,0.2287451881006985,0.0,0.02425260700397778,0.1388232377970704,0.9559680846950304,0.00733865255082911,0.00733865255082911,0.00733865255082911,0.00733865255082911,0.00733865255082911,0.00733865255082911
2025-07-26,Fraser,VIC,alp,0.9559680851850857,Safe Labor,0.4078377815456339,0.2003411858142514,0.0,0.2287451879465983,0.0,0.0242526069848664,0.13882323770865,0.9559680851850857,0.007338652469153222,0.007338652469153222,0.007338652469153222,0.007338652469153222,0.007338652469153222,0.007338652469153222
2025-07-27,Fraser,VIC,alp,0.9559680856800415,Safe Labor,0.4078377819479517,0.2003411856761819,0.0,0.2287451877909568,0.0,0.0242526069655639,0.1388232376193455,0.9559680856800415,0.007338652386660579,0.007338652386660579,0.007338652386660579,0.007338652386660579,0.007338652386660579,0.007338652386660579
2025-07-28,Fraser,VIC,alp,0.9559680861799467,Safe Labor,0.4078377823542928,0.2003411855367317,0.0,0.2287451876337592,0.0,0.0242526069460684,0.1388232375291478,0.9559680861799467,0.00733865230334306,0.00733865230334306,0.00733865230334306,0.00733865230334306,0.00733865230334306,0.00733865230334306
2025-07-29,Fraser,VIC,alp,0.9559680866848512,Safe Labor,0.4078377827646976,0.2003411853958868,0.0,0.2287451874749895,0.0,0.02425260692637792,0.1388232374380483,0.9559680866848512,0.007338652219192299,0.007338652219192299,0.007338652219192299,0.007338652219192299,0.007338652219192299,0.007338652219192299
2025-07-30,Fraser,VIC,alp,0.9559680871948051,Safe Labor,0.4078377831792066,0.2003411852536332,0.0,0.228745187314632,0.0,0.02425260690649053,0.1388232373460378,0.9559680871948051,0.007338652134199989,0.007338652134199989,0.007338652134199989,0.007338652134199989,0.007338652134199989,0.007338652134199989
2025-07-31,Fraser,VIC,alp,0.9559680877098576,Safe Labor,0.40783778359786,0.2003411851099574,0.0,0.2287451871526711,0.0,0.02425260688640429,0.1388232372531071,0.9559680877098576,0.007338652048357896,0.007338652048357896,0.007338652048357896,0.007338652048357896,0.007338652048357896,0.007338652048357896
2025-08-01,Fraser,VIC,alp,0.9559680882300612,Safe Labor,0.4078377840207003,0.2003411849648448,0.0,0.2287451869890905,0.0,0.02425260686611718,0.1388232371592472,0.9559680882300612,0.007338651961657306,0.007338651961657306,0.007338651961657306,0.007338651961657306,0.007338651961657306,0.007338651961657306
2025-08-02,Fraser,VIC,alp,0.9559680887554668,Safe Labor,0.407837784447769,0.2003411848182811,0.0,0.2287451868238741,0.0,0.02425260684562716,0.1388232370644485,0.9559680887554668,0.007338651874089704,0.007338651874089704,0.007338651874089704,0.007338651874089704,0.007338651874089704,0.007338651874089704
