run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-15,Groom,QLD,lib,0.832396424658889,Likely Liberal,0.1624902389378964,0.3969446190743962,0.0,0.05377211522732486,0.0,0.09103127206503188,0.2957617546953507,0.02793392922352169,0.832396424658889,0.02793392922352169,0.02793392922352169,0.02793392922352169,0.02793392922352169,0.02793392922352169
2025-06-16,Groom,QLD,lib,0.8323964246274489,Likely Liberal,0.1624902390983368,0.3969446190004453,0.0,0.05377211521927273,0.0,0.09103127204738078,0.2957617546345644,0.0279339292287617,0.8323964246274489,0.0279339292287617,0.0279339292287617,0.0279339292287617,0.0279339292287617,0.0279339292287617
2025-06-17,Groom,QLD,lib,0.8323964245956955,Likely Liberal,0.1624902392603819,0.3969446189257551,0.0,0.05377211521114004,0.0,0.09103127202955293,0.29576175457317,0.02793392923405393,0.8323964245956955,0.02793392923405393,0.02793392923405393,0.02793392923405393,0.02793392923405393,0.02793392923405393
2025-06-18,Groom,QLD,lib,0.832396424563623,Likely Liberal,0.1624902394240474,0.3969446188503175,0.0,0.05377211520292609,0.0,0.0910312720115471,0.2957617545111618,0.02793392923939936,0.832396424563623,0.02793392923939936,0.02793392923939936,0.02793392923939936,0.02793392923939936,0.02793392923939936
2025-06-19,Groom,QLD,lib,0.8323964245312299,Likely Liberal,0.1624902395893495,0.3969446187741257,0.0,0.05377211519463004,0.0,0.09103127199336115,0.2957617544485336,0.02793392924479821,0.8323964245312299,0.02793392924479821,0.02793392924479821,0.02793392924479821,0.02793392924479821,0.02793392924479821
2025-06-20,Groom,QLD,lib,0.832396424498514,Likely Liberal,0.1624902397563047,0.3969446186971722,0.0,0.05377211518625089,0.0,0.0910312719749931,0.295761754385279,0.02793392925025084,0.832396424498514,0.02793392925025084,0.02793392925025084,0.02793392925025084,0.02793392925025084,0.02793392925025084
2025-06-21,Groom,QLD,lib,0.8323964244654705,Likely Liberal,0.1624902399249296,0.3969446186194489,0.0,0.0537721151777881,0.0,0.09103127195644165,0.2957617543213917,0.02793392925575811,0.8323964244654705,0.02793392925575811,0.02793392925575811,0.02793392925575811,0.02793392925575811,0.02793392925575811
2025-06-22,Groom,QLD,lib,0.8323964244320957,Likely Liberal,0.1624902400952406,0.3969446185409483,0.0,0.05377211516924054,0.0,0.09103127193770456,0.2957617542568658,0.02793392926132056,0.8323964244320957,0.02793392926132056,0.02793392926132056,0.02793392926132056,0.02793392926132056,0.02793392926132056
2025-06-23,Groom,QLD,lib,0.8323964243983879,Likely Liberal,0.1624902402672548,0.3969446184616629,0.0,0.05377211516060765,0.0,0.09103127191878015,0.2957617541916945,0.02793392926693854,0.8323964243983879,0.02793392926693854,0.02793392926693854,0.02793392926693854,0.02793392926693854,0.02793392926693854
2025-06-24,Groom,QLD,lib,0.8323964243643421,Likely Liberal,0.1624902404409891,0.3969446183815843,0.0,0.05377211515188841,0.0,0.0910312718996665,0.2957617541258716,0.02793392927261282,0.8323964243643421,0.02793392927261282,0.02793392927261282,0.02793392927261282,0.02793392927261282,0.02793392927261282
2025-06-25,Groom,QLD,lib,0.8323964243299582,Likely Liberal,0.1624902406164606,0.3969446183007056,0.0,0.0537721151430819,0.0,0.09103127188036172,0.2957617540593901,0.02793392927834348,0.8323964243299582,0.02793392927834348,0.02793392927834348,0.02793392927834348,0.02793392927834348,0.02793392927834348
2025-06-26,Groom,QLD,lib,0.8323964242952273,Likely Liberal,0.1624902407936869,0.3969446182190174,0.0,0.05377211513418734,0.0,0.09103127186086386,0.2957617539922445,0.02793392928413197,0.8323964242952273,0.02793392928413197,0.02793392928413197,0.02793392928413197,0.02793392928413197,0.02793392928413197
2025-06-27,Groom,QLD,lib,0.8323964242601518,Likely Liberal,0.1624902409726854,0.3969446181365129,0.0,0.05377211512520379,0.0,0.09103127184117103,0.2957617539244268,0.02793392928997788,0.8323964242601518,0.02793392928997788,0.02793392928997788,0.02793392928997788,0.02793392928997788,0.02793392928997788
2025-06-28,Groom,QLD,lib,0.8323964242247248,Likely Liberal,0.1624902411534741,0.3969446180531831,0.0,0.05377211511613058,0.0,0.09103127182128129,0.295761753855931,0.02793392929588238,0.8323964242247248,0.02793392929588238,0.02793392929588238,0.02793392929588238,0.02793392929588238,0.02793392929588238
2025-06-29,Groom,QLD,lib,0.8323964241889427,Likely Liberal,0.1624902413360704,0.3969446179690199,0.0,0.05377211510696653,0.0,0.09103127180119262,0.2957617537867505,0.02793392930184607,0.8323964241889427,0.02793392930184607,0.02793392930184607,0.02793392930184607,0.02793392930184607,0.02793392930184607
2025-06-30,Groom,QLD,lib,0.5868920255746766,Toss-up,0.1529938061071298,0.4150510388175537,0.0,0.03995686387484879,0.0,0.0,0.3919982912004677,0.06885132907089508,0.5868920255746766,0.06885132907089508,0.06885132907089508,0.06885132907089508,0.06885132907089508,0.06885132907089508
2025-07-01,Groom,QLD,lib,0.5868920255124236,Toss-up,0.1529938062728407,0.4150510387303111,0.0,0.03995686386683905,0.0,0.0,0.3919982911300091,0.06885132908127058,0.5868920255124236,0.06885132908127058,0.06885132908127058,0.06885132908127058,0.06885132908127058,0.06885132908127058
2025-07-02,Groom,QLD,lib,0.586892025449546,Toss-up,0.1529938064402085,0.4150510386421961,0.0,0.03995686385874919,0.0,0.0,0.3919982910588463,0.06885132909175018,0.586892025449546,0.06885132909175018,0.06885132909175018,0.06885132909175018,0.06885132909175018,0.06885132909175018
2025-07-03,Groom,QLD,lib,0.5868920253860432,Toss-up,0.1529938066092502,0.4150510385532002,0.0,0.03995686385057839,0.0,0.0,0.3919982909869713,0.06885132910233396,0.5868920253860432,0.06885132910233396,0.06885132910233396,0.06885132910233396,0.06885132910233396,0.06885132910233396
2025-07-04,Groom,QLD,lib,0.5868920253219027,Toss-up,0.1529938067799819,0.4150510384633142,0.0,0.03995686384232593,0.0,0.0,0.391998290914378,0.06885132911302407,0.5868920253219027,0.06885132911302407,0.06885132911302407,0.06885132911302407,0.06885132911302407,0.06885132911302407
2025-07-05,Groom,QLD,lib,0.5868920252571206,Toss-up,0.1529938069524213,0.4150510383725292,0.0,0.03995686383399091,0.0,0.0,0.3919982908410587,0.06885132912382108,0.5868920252571206,0.06885132912382108,0.06885132912382108,0.06885132912382108,0.06885132912382108,0.06885132912382108
2025-07-06,Groom,QLD,lib,0.6867205312402138,Lean Liberal,0.1615592147395308,0.4016560471944476,0.0,0.05282522779401644,0.0,0.03339222368318875,0.3505672865888164,0.05221324479330364,0.6867205312402138,0.05221324479330364,0.05221324479330364,0.05221324479330364,0.05221324479330364,0.05221324479330364
2025-07-07,Groom,QLD,lib,0.6867205311617075,Lean Liberal,0.1615592149234822,0.4016560471020828,0.0,0.05282522778218604,0.0,0.03339222367253906,0.3505672865197099,0.05221324480638804,0.6867205311617075,0.05221324480638804,0.05221324480638804,0.05221324480638804,0.05221324480638804,0.05221324480638804
2025-07-08,Groom,QLD,lib,0.6867205310824168,Lean Liberal,0.1615592151092732,0.4016560470087942,0.0,0.05282522777023747,0.0,0.03339222366178297,0.3505672864499121,0.05221324481960314,0.6867205310824168,0.05221324481960314,0.05221324481960314,0.05221324481960314,0.05221324481960314,0.05221324481960314
2025-07-09,Groom,QLD,lib,0.6867205310023325,Lean Liberal,0.1615592152969222,0.4016560469145726,0.0,0.05282522775816939,0.0,0.03339222365091925,0.3505672863794165,0.05221324483295053,0.6867205310023325,0.05221324483295053,0.05221324483295053,0.05221324483295053,0.05221324483295053,0.05221324483295053
2025-07-10,Groom,QLD,lib,0.6867205309214488,Lean Liberal,0.1615592154864476,0.4016560468194092,0.0,0.05282522774598051,0.0,0.03339222363994691,0.3505672863082158,0.05221324484643115,0.6867205309214488,0.05221324484643115,0.05221324484643115,0.05221324484643115,0.05221324484643115,0.05221324484643115
2025-07-11,Groom,QLD,lib,0.686720530839755,Lean Liberal,0.1615592156778681,0.4016560467232939,0.0,0.05282522773366984,0.0,0.03339222362886483,0.3505672862363033,0.05221324486004678,0.686720530839755,0.05221324486004678,0.05221324486004678,0.05221324486004678,0.05221324486004678,0.05221324486004678
2025-07-12,Groom,QLD,lib,0.6867205307572452,Lean Liberal,0.161559215871203,0.4016560466262176,0.0,0.05282522772123605,0.0,0.03339222361767191,0.3505672861636715,0.05221324487379843,0.6867205307572452,0.05221324487379843,0.05221324487379843,0.05221324487379843,0.05221324487379843,0.05221324487379843
2025-07-13,Groom,QLD,lib,0.6867205306739109,Lean Liberal,0.1615592160664711,0.4016560465281707,0.0,0.0528252277086779,0.0,0.03339222360636711,0.3505672860903133,0.05221324488768746,0.6867205306739109,0.05221324488768746,0.05221324488768746,0.05221324488768746,0.05221324488768746,0.05221324488768746
2025-07-14,Groom,QLD,lib,0.6867205305897424,Lean Liberal,0.161559216263692,0.4016560464291431,0.0,0.0528252276959942,0.0,0.03339222359494917,0.3505672860162217,0.05221324490171556,0.6867205305897424,0.05221324490171556,0.05221324490171556,0.05221324490171556,0.05221324490171556,0.05221324490171556
2025-07-15,Groom,QLD,lib,0.6867205305047297,Lean Liberal,0.1615592164628852,0.4016560463291248,0.0,0.05282522768318361,0.0,0.03339222358341716,0.3505672859413894,0.05221324491588433,0.6867205305047297,0.05221324491588433,0.05221324491588433,0.05221324491588433,0.05221324491588433,0.05221324491588433
2025-07-16,Groom,QLD,lib,0.6867205304188713,Lean Liberal,0.1615592166640702,0.4016560462281069,0.0,0.05282522767024495,0.0,0.03339222357176983,0.350567285865808,0.05221324493019407,0.6867205304188713,0.05221324493019407,0.05221324493019407,0.05221324493019407,0.05221324493019407,0.05221324493019407
2025-07-17,Groom,QLD,lib,0.6867205303321503,Lean Liberal,0.1615592168672668,0.4016560461260785,0.0,0.05282522765717688,0.0,0.03339222356000594,0.3505672857894718,0.05221324494464757,0.6867205303321503,0.05221324494464757,0.05221324494464757,0.05221324494464757,0.05221324494464757,0.05221324494464757
2025-07-18,Groom,QLD,lib,0.9288538256566224,Likely Liberal,0.16385469913097,0.4412268802948736,0.0,0.05438893894465225,0.0,0.05336477895535658,0.2871647026741476,0.01185769572389761,0.9288538256566224,0.01185769572389761,0.01185769572389761,0.01185769572389761,0.01185769572389761,0.01185769572389761
2025-07-19,Groom,QLD,lib,0.9288538255888229,Likely Liberal,0.1638546993417735,0.4412268801797575,0.0,0.0543889389309022,0.0,0.05336477893617434,0.2871647026113925,0.01185769573519753,0.9288538255888229,0.01185769573519753,0.01185769573519753,0.01185769573519753,0.01185769573519753,0.01185769573519753
2025-07-20,Groom,QLD,lib,0.9288538255203459,Likely Liberal,0.1638546995546845,0.4412268800634908,0.0,0.05438893891701462,0.0,0.05336477891680035,0.2871647025480099,0.01185769574661037,0.9288538255203459,0.01185769574661037,0.01185769574661037,0.01185769574661037,0.01185769574661037,0.01185769574661037
2025-07-21,Groom,QLD,lib,0.928853825451184,Likely Liberal,0.1638546997697247,0.4412268799460611,0.0,0.05438893890298815,0.0,0.05336477889723266,0.2871647024839934,0.01185769575813735,0.928853825451184,0.01185769575813735,0.01185769575813735,0.01185769575813735,0.01185769575813735,0.01185769575813735
2025-07-22,Groom,QLD,lib,0.9288538253813308,Likely Liberal,0.1638546999869153,0.4412268798274575,0.0,0.05438893888882138,0.0,0.05336477887746916,0.2871647024193368,0.01185769576977956,0.9288538253813308,0.01185769576977956,0.01185769576977956,0.01185769576977956,0.01185769576977956,0.01185769576977956
2025-07-23,Groom,QLD,lib,0.9288538253107781,Likely Liberal,0.1638547002062781,0.4412268797076671,0.0,0.05438893887451304,0.0,0.05336477885750807,0.2871647023540336,0.01185769578153834,0.9288538253107781,0.01185769578153834,0.01185769578153834,0.01185769578153834,0.01185769578153834,0.01185769578153834
2025-07-24,Groom,QLD,lib,0.928853825239521,Likely Liberal,0.1638547004278342,0.4412268795866794,0.0,0.05438893886006156,0.0,0.05336477883734739,0.2871647022880772,0.01185769579341452,0.928853825239521,0.01185769579341452,0.01185769579341452,0.01185769579341452,0.01185769579341452,0.01185769579341452
2025-07-25,Groom,QLD,lib,0.9288538251675507,Likely Liberal,0.1638547006516061,0.4412268794644817,0.0,0.05438893884546559,0.0,0.05336477881698513,0.2871647022214615,0.01185769580540957,0.9288538251675507,0.01185769580540957,0.01185769580540957,0.01185769580540957,0.01185769580540957,0.01185769580540957
2025-07-26,Groom,QLD,lib,0.9288538250948604,Likely Liberal,0.1638547008776158,0.4412268793410618,0.0,0.05438893883072368,0.0,0.05336477879641924,0.2871647021541796,0.01185769581752462,0.9288538250948604,0.01185769581752462,0.01185769581752462,0.01185769581752462,0.01185769581752462,0.01185769581752462
2025-07-27,Groom,QLD,lib,0.9288538250214442,Likely Liberal,0.1638547011058853,0.4412268792164081,0.0,0.05438893881583425,0.0,0.05336477877564764,0.2871647020862246,0.01185769582976065,0.9288538250214442,0.01185769582976065,0.01185769582976065,0.01185769582976065,0.01185769582976065,0.01185769582976065
2025-07-28,Groom,QLD,lib,0.9288538249472942,Likely Liberal,0.1638547013364375,0.4412268790905081,0.0,0.05438893880079597,0.0,0.05336477875466836,0.28716470201759,0.01185769584211899,0.9288538249472942,0.01185769584211899,0.01185769584211899,0.01185769584211899,0.01185769584211899,0.01185769584211899
2025-07-29,Groom,QLD,lib,0.9288538248724014,Likely Liberal,0.1638547015692953,0.4412268789633486,0.0,0.05438893878560735,0.0,0.05336477873347931,0.2871647019482695,0.01185769585460111,0.9288538248724014,0.01185769585460111,0.01185769585460111,0.01185769585460111,0.01185769585460111,0.01185769585460111
2025-07-30,Groom,QLD,lib,0.9288538247967597,Likely Liberal,0.1638547018044819,0.4412268788349172,0.0,0.05438893877026681,0.0,0.05336477871207836,0.2871647018782557,0.01185769586720807,0.9288538247967597,0.01185769586720807,0.01185769586720807,0.01185769586720807,0.01185769586720807,0.01185769586720807
2025-07-31,Groom,QLD,lib,0.9288538247203622,Likely Liberal,0.16385470204202,0.4412268787052022,0.0,0.05438893875477289,0.0,0.05336477869046338,0.2871647018075417,0.01185769587994099,0.9288538247203622,0.01185769587994099,0.01185769587994099,0.01185769587994099,0.01185769587994099,0.01185769587994099
2025-08-01,Groom,QLD,lib,0.9288538246432004,Likely Liberal,0.1638547022819336,0.4412268785741896,0.0,0.05438893873912401,0.0,0.05336477866863225,0.2871647017361204,0.01185769589280128,0.9288538246432004,0.01185769589280128,0.01185769589280128,0.01185769589280128,0.01185769589280128,0.01185769589280128
2025-08-02,Groom,QLD,lib,0.9288538245652673,Likely Liberal,0.1638547025242465,0.4412268784418671,0.0,0.05438893872331866,0.0,0.0533647786465828,0.287164701663985,0.01185769590579013,0.9288538245652673,0.01185769590579013,0.01185769590579013,0.01185769590579013,0.01185769590579013,0.01185769590579013
