run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-16,Griffith,QLD,alp,0.5197119563964603,Toss-up,0.3227041473337249,0.2708208132798172,0.0,0.3175141001502534,0.0,0.02615613731645921,0.0628048019197453,0.5197119563964603,0.4096574489559624,0.01412611892951595,0.01412611892951595,0.01412611892951595,0.01412611892951595,0.01412611892951595
2025-05-17,Griffith,QLD,alp,0.5197119574244985,Toss-up,0.322704147521607,0.2708208132016655,0.0,0.3175141000672382,0.0,0.0261561373087637,0.0628048019007256,0.5197119574244985,0.4096574480791063,0.01412611889927953,0.01412611889927953,0.01412611889927953,0.01412611889927953,0.01412611889927953
2025-05-18,Griffith,QLD,alp,0.5197119584628167,Toss-up,0.3227041477113679,0.270820813122732,0.0,0.317514099983393,0.0,0.02615613730099123,0.06280480188151581,0.5197119584628167,0.3682208318451614,0.01600960138457223,0.04802880415371669,0.01600960138457223,0.01600960138457223,0.01600960138457223
2025-05-19,Griffith,QLD,alp,0.5197119595115174,Toss-up,0.3227041479030263,0.2708208130430093,0.0,0.3175140998987095,0.0,0.02615613729314106,0.06280480186211386,0.5197119595115174,0.4257098540693352,0.01091563728382911,0.01091563728382911,0.01091563728382911,0.01091563728382911,0.01091563728382911
2025-05-20,Griffith,QLD,alp,0.5197119605707029,Toss-up,0.322704148096601,0.2708208129624893,0.0,0.3175140998131793,0.0,0.02615613728521239,0.062804801842518,0.5197119605707029,0.409657445395579,0.0141261188067441,0.0141261188067441,0.0141261188067441,0.0141261188067441,0.0141261188067441
2025-05-21,Griffith,QLD,alp,0.5197119616404828,Toss-up,0.3227041482921117,0.2708208128811641,0.0,0.3175140997267935,0.0,0.02615613727720442,0.06280480182272603,0.5197119616404828,0.3879249540596101,0.01847261685998143,0.01847261685998143,0.01847261685998143,0.01847261685998143,0.01847261685998143
2025-05-22,Griffith,QLD,alp,0.5197119627209625,Toss-up,0.322704148489578,0.2708208127990256,0.0,0.3175140996395437,0.0,0.0261561372691164,0.06280480180273629,0.5197119627209625,0.3452070267943156,0.01500900116497024,0.07504500582485121,0.01500900116497024,0.01500900116497024,0.01500900116497024
2025-05-23,Griffith,QLD,alp,0.5197119638122429,Toss-up,0.3227041486890182,0.2708208127160661,0.0,0.3175140995514218,0.0,0.02615613726094744,0.06280480178254652,0.5197119638122429,0.3945223154399361,0.01715314414956244,0.01715314414956244,0.01715314414956244,0.01715314414956244,0.01715314414956244
2025-05-24,Griffith,QLD,alp,0.5197119649144383,Toss-up,0.3227041488904533,0.2708208126322764,0.0,0.3175140994624187,0.0,0.02615613725269682,0.06280480176215487,0.5197119649144383,0.3868986949300321,0.01334133430793214,0.04002400292379642,0.01334133430793214,0.01334133430793214,0.01334133430793214
2025-05-25,Griffith,QLD,alp,0.5197119660276559,Toss-up,0.3227041490939025,0.2708208125476493,0.0,0.3175140993725251,0.0,0.02615613724436368,0.06280480174155932,0.5197119660276559,0.3402040240637511,0.02001200141551477,0.0600360042465443,0.02001200141551477,0.02001200141551477,0.02001200141551477
2025-05-26,Griffith,QLD,alp,0.5197119671520035,Toss-up,0.3227041492993861,0.2708208124621758,0.0,0.317514099281733,0.0,0.02615613723594726,0.0628048017207579,0.5197119671520035,0.4280828118862514,0.01044104419234759,0.01044104419234759,0.01044104419234759,0.01044104419234759,0.01044104419234759
2025-05-27,Griffith,QLD,alp,0.5197119682875966,Toss-up,0.3227041495069247,0.2708208123758475,0.0,0.3175140991900327,0.0,0.02615613722744665,0.06280480169974839,0.5197119682875966,0.3945223117637528,0.01715314398972838,0.01715314398972838,0.01715314398972838,0.01715314398972838,0.01715314398972838
2025-05-28,Griffith,QLD,alp,0.5197119694345427,Toss-up,0.3227041497165384,0.2708208122886559,0.0,0.3175140990974158,0.0,0.02615613721886102,0.06280480167852878,0.5197119694345427,0.3945223108216185,0.01715314394876602,0.01715314394876602,0.01715314394876602,0.01715314394876602,0.01715314394876602
2025-05-29,Griffith,QLD,alp,0.5197119705929627,Toss-up,0.3227041499282489,0.2708208122005922,0.0,0.3175140990038723,0.0,0.02615613721018955,0.06280480165709691,0.5197119705929627,0.4002400245058507,0.01600960098023403,0.01600960098023403,0.01600960098023403,0.01600960098023403,0.01600960098023403
2025-05-30,Griffith,QLD,alp,0.5197119717629637,Toss-up,0.3227041501420759,0.2708208121116482,0.0,0.3175140989093937,0.0,0.02615613720143132,0.0628048016354509,0.5197119717629637,0.4002400235308499,0.016009600941234,0.016009600941234,0.016009600941234,0.016009600941234,0.016009600941234
2025-05-31,Griffith,QLD,alp,0.5197119729446651,Toss-up,0.3227041503580413,0.2708208120218146,0.0,0.3175140988139702,0.0,0.02615613719258556,0.06280480161358835,0.5197119729446651,0.380228021418815,0.02001200112730605,0.02001200112730605,0.02001200112730605,0.02001200112730605,0.02001200112730605
2025-06-01,Griffith,QLD,alp,0.5197119741381835,Toss-up,0.3227041505761664,0.2708208119310827,0.0,0.3175140987175925,0.0,0.02615613718365133,0.06280480159150709,0.5197119741381835,0.2770892456895095,0.01847261637930064,0.1293083146551045,0.01847261637930064,0.01847261637930064,0.01847261637930064
2025-06-02,Griffith,QLD,alp,0.5197119753436412,Toss-up,0.3227041507964732,0.2708208118394434,0.0,0.3175140986202505,0.0,0.02615613717462777,0.06280480156920511,0.5197119753436412,0.3752250192627883,0.01500900077051153,0.04502700231153459,0.01500900077051153,0.01500900077051153,0.01500900077051153
2025-06-03,Griffith,QLD,alp,0.5197119765611474,Toss-up,0.3227041510189823,0.2708208117468877,0.0,0.3175140985219359,0.0,0.02615613716551395,0.06280480154668007,0.5197119765611474,0.3868986855479609,0.01334133398441245,0.04002400195323733,0.01334133398441245,0.01334133398441245,0.01334133398441245
2025-06-04,Griffith,QLD,alp,0.519711977790832,Toss-up,0.3227041512437169,0.2708208116534068,0.0,0.3175140984226376,0.0,0.02615613715630896,0.06280480152392982,0.519711977790832,0.3802280175822662,0.02001200092538243,0.02001200092538243,0.02001200092538243,0.02001200092538243,0.02001200092538243
2025-06-05,Griffith,QLD,alp,0.5197119790328129,Toss-up,0.3227041514706988,0.2708208115589908,0.0,0.3175140983223464,0.0,0.02615613714701196,0.06280480150095197,0.5197119790328129,0.3945223029373251,0.01715314360597065,0.01715314360597065,0.01715314360597065,0.01715314360597065,0.01715314360597065
2025-06-06,Griffith,QLD,alp,0.5197119802872129,Toss-up,0.3227041516999503,0.2708208114636309,0.0,0.3175140982210524,0.0,0.026156137137622,0.0628048014777444,0.5197119802872129,0.3802280156059646,0.02001200082136656,0.02001200082136656,0.02001200082136656,0.02001200082136656,0.02001200082136656
2025-06-07,Griffith,QLD,alp,0.5197119815541584,Toss-up,0.3227041519314946,0.2708208113673173,0.0,0.3175140981187452,0.0,0.02615613712813816,0.06280480145430489,0.5197119815541584,0.3945223008662198,0.0171531435159226,0.0171531435159226,0.0171531435159226,0.0171531435159226,0.0171531435159226
2025-06-08,Griffith,QLD,alp,0.519711982833771,Toss-up,0.3227041521653541,0.2708208112700403,0.0,0.3175140980154154,0.0,0.02615613711855946,0.06280480143063083,0.519711982833771,0.3879249369419543,0.01847261604485496,0.01847261604485496,0.01847261604485496,0.01847261604485496,0.01847261604485496
2025-06-09,Griffith,QLD,alp,0.5197119841261815,Toss-up,0.3227041524015525,0.2708208111717904,0.0,0.3175140979110521,0.0,0.02615613710888494,0.06280480140671998,0.5197119841261815,0.2701620089290287,0.0300180009921143,0.09005400297634289,0.0300180009921143,0.0300180009921143,0.0300180009921143
2025-06-10,Griffith,QLD,alp,0.5197119854315171,Toss-up,0.3227041526401129,0.2708208110725585,0.0,0.3175140978056449,0.0,0.0261561370991137,0.0628048013825701,0.5197119854315171,0.3602160109263556,0.0171531433774455,0.05145943013233651,0.0171531433774455,0.0171531433774455,0.0171531433774455
2025-06-11,Griffith,QLD,alp,0.519711986749904,Toss-up,0.3227041528810588,0.2708208109723337,0.0,0.3175140976991841,0.0,0.02615613708924474,0.06280480135817872,0.519711986749904,0.3468746762361772,0.02668266740278286,0.02668266740278286,0.02668266740278286,0.02668266740278286,0.02668266740278286
2025-06-12,Griffith,QLD,alp,0.5197119880814762,Toss-up,0.3227041531244142,0.2708208108711071,0.0,0.3175140975916583,0.0,0.02615613707927708,0.06280480133354344,0.5197119880814762,0.2935093406168729,0.02668266732880662,0.08004800198641987,0.02668266732880662,0.02668266732880662,0.02668266732880662
2025-06-13,Griffith,QLD,alp,0.5197119894263629,Toss-up,0.3227041533702028,0.2708208107688683,0.0,0.3175140974830573,0.0,0.02615613706920978,0.0628048013086618,0.5197119894263629,0.3879249316171685,0.01847261579129374,0.01847261579129374,0.01847261579129374,0.01847261579129374,0.01847261579129374
2025-06-14,Griffith,QLD,alp,0.519711990784699,Toss-up,0.3227041536184496,0.2708208106656069,0.0,0.3175140973733704,0.0,0.02615613705904177,0.06280480128353133,0.519711990784699,0.3868986740901,0.01334133358931379,0.04002400076794137,0.01334133358931379,0.01334133358931379,0.01334133358931379
2025-06-15,Griffith,QLD,alp,0.5197119921566176,Toss-up,0.3227041538691789,0.2708208105613126,0.0,0.3175140972625869,0.0,0.02615613704877213,0.06280480125814955,0.5197119921566176,0.3602160058825303,0.01715314313726335,0.05145942941179003,0.01715314313726335,0.01715314313726335,0.01715314313726335
2025-06-16,Griffith,QLD,alp,0.5197119935422556,Toss-up,0.3227041541224153,0.2708208104559758,0.0,0.3175140971506953,0.0,0.02615613703839978,0.06280480123251399,0.5197119935422556,0.3802280051123891,0.02001200026907311,0.02001200026907311,0.02001200026907311,0.02001200026907311,0.02001200026907311
2025-06-17,Griffith,QLD,alp,0.5197119949417515,Toss-up,0.3227041543781841,0.2708208103495857,0.0,0.3175140970376845,0.0,0.02615613702792364,0.06280480120662202,0.5197119949417515,0.4096574160790964,0.01412611779583091,0.01412611779583091,0.01412611779583091,0.01412611779583091,0.01412611779583091
2025-06-18,Griffith,QLD,alp,0.5197119963552417,Toss-up,0.3227041546365108,0.2708208102421314,0.0,0.3175140969235439,0.0,0.02615613701734281,0.06280480118047112,0.5197119963552417,0.3468746692989888,0.02668266686915299,0.02668266686915299,0.02668266686915299,0.02668266686915299,0.02668266686915299
2025-06-19,Griffith,QLD,alp,0.5197119977828659,Toss-up,0.3227041548974205,0.2708208101336027,0.0,0.3175140968082619,0.0,0.02615613700665617,0.06280480115405881,0.5197119977828659,0.3682208016997903,0.01600960007390392,0.04802880022171176,0.01600960007390392,0.01600960007390392,0.01600960007390392
2025-06-20,Griffith,QLD,alp,0.5197119992247679,Toss-up,0.3227041551609394,0.2708208100239888,0.0,0.3175140966918268,0.0,0.0261561369958626,0.06280480112738233,0.5197119992247679,0.3945222863510763,0.0171531428848294,0.0171531428848294,0.0171531428848294,0.0171531428848294,0.0171531428848294
2025-06-21,Griffith,QLD,alp,0.5197120006810871,Toss-up,0.3227041554270937,0.2708208099132783,0.0,0.3175140965742279,0.0,0.02615613698496113,0.06280480110043897,0.5197120006810871,0.300179999574327,0.0200119999716218,0.100059999858109,0.0200119999716218,0.0200119999716218,0.0200119999716218
2025-06-22,Griffith,QLD,alp,0.5197120021519726,Toss-up,0.3227041556959094,0.2708208098014613,0.0,0.3175140964554523,0.0,0.02615613697395067,0.06280480107322638,0.5197120021519726,0.2701619987895212,0.03001799986550236,0.09005399959650708,0.03001799986550236,0.03001799986550236,0.03001799986550236
2025-06-23,Griffith,QLD,alp,0.5197120036375632,Toss-up,0.3227041559674131,0.2708208096885257,0.0,0.3175140963354895,0.0,0.02615613696283006,0.06280480104574153,0.5197120036375632,0.3802279971202707,0.0200119998484353,0.0200119998484353,0.0200119998484353,0.0200119998484353,0.0200119998484353
2025-06-24,Griffith,QLD,alp,0.5197120051380097,Toss-up,0.3227041562416319,0.2708208095744607,0.0,0.3175140962143272,0.0,0.02615613695159827,0.0628048010179819,0.5197120051380097,0.3711316323933734,0.02183127249372785,0.02183127249372785,0.02183127249372785,0.02183127249372785,0.02183127249372785
2025-06-25,Griffith,QLD,alp,0.5197120066534644,Toss-up,0.3227041565185931,0.2708208094592555,0.0,0.3175140960919527,0.0,0.02615613694025419,0.06280480098994458,0.5197120066534644,0.4002399944554326,0.01600959977821731,0.01600959977821731,0.01600959977821731,0.01600959977821731,0.01600959977821731
2025-06-26,Griffith,QLD,alp,0.5197120081840698,Toss-up,0.3227041567983235,0.2708208093428979,0.0,0.3175140959683549,0.0,0.02615613692879665,0.06280480096162705,0.5197120081840698,0.3711316300395997,0.02183127235527057,0.02183127235527057,0.02183127235527057,0.02183127235527057,0.02183127235527057
2025-06-27,Griffith,QLD,alp,0.5197120097299843,Toss-up,0.3227041570808515,0.2708208092253772,0.0,0.3175140958435206,0.0,0.02615613691722451,0.0628048009330262,0.5197120097299843,0.2935093273872291,0.02668266612611173,0.08004799837833519,0.02668266612611173,0.02668266612611173,0.02668266612611173
2025-06-28,Griffith,QLD,alp,0.5197120112913556,Toss-up,0.3227041573662047,0.2708208091066807,0.0,0.3175140957174385,0.0,0.02615613690553666,0.06280480090413931,0.5197120112913556,0.3802279910610183,0.02001199952952728,0.02001199952952728,0.02001199952952728,0.02001199952952728,0.02001199952952728
2025-06-29,Griffith,QLD,alp,0.519712012868341,Toss-up,0.3227041576544115,0.2708208089867974,0.0,0.3175140955900956,0.0,0.02615613689373194,0.06280480087496362,0.519712012868341,0.360215990348732,0.02401439935658213,0.02401439935658213,0.02401439935658213,0.02401439935658213,0.02401439935658213
2025-06-30,Griffith,QLD,alp,0.5859906767070658,Toss-up,0.3352962095823405,0.3124864111249422,0.0,0.2603603233690727,0.0,0.0,0.09185705592364457,0.5859906767070658,0.06900155388216356,0.06900155388216356,0.06900155388216356,0.06900155388216356,0.06900155388216356,0.06900155388216356
2025-07-01,Griffith,QLD,alp,0.5859906782791491,Toss-up,0.3352962098687979,0.3124864109877678,0.0,0.2603603232573155,0.0,0.0,0.09185705588611888,0.5859906782791491,0.06900155362014969,0.06900155362014969,0.06900155362014969,0.06900155362014969,0.06900155362014969,0.06900155362014969
2025-07-02,Griffith,QLD,alp,0.5859906798669533,Toss-up,0.3352962101581196,0.3124864108492215,0.0,0.2603603231444408,0.0,0.0,0.0918570558482181,0.5859906798669533,0.06900155335551565,0.06900155335551565,0.06900155335551565,0.06900155335551565,0.06900155335551565,0.06900155335551565
2025-07-03,Griffith,QLD,alp,0.5859906814706357,Toss-up,0.3352962104503348,0.3124864107092898,0.0,0.2603603230304372,0.0,0.0,0.0918570558099382,0.5859906814706357,0.06900155308823525,0.06900155308823525,0.06900155308823525,0.06900155308823525,0.06900155308823525,0.06900155308823525
2025-07-04,Griffith,QLD,alp,0.5859906830903517,Toss-up,0.3352962107454716,0.3124864105679592,0.0,0.2603603229152936,0.0,0.0,0.09185705577127556,0.5859906830903517,0.06900155281828257,0.06900155281828257,0.06900155281828257,0.06900155281828257,0.06900155281828257,0.06900155281828257
2025-07-05,Griffith,QLD,alp,0.5859906847262673,Toss-up,0.3352962110435601,0.312486410425215,0.0,0.2603603227989985,0.0,0.0,0.09185705573222622,0.5859906847262673,0.06900155254562998,0.06900155254562998,0.06900155254562998,0.06900155254562998,0.06900155254562998,0.06900155254562998
2025-07-06,Griffith,QLD,alp,0.5342100867210999,Toss-up,0.3238178708486358,0.2765656413638949,0.0,0.3148031511965601,0.0,0.00968322747969736,0.07513010911121194,0.5342100867210999,0.3799865082011994,0.01225762929681289,0.03677288789043865,0.01225762929681289,0.01225762929681289,0.01225762929681289
2025-07-07,Griffith,QLD,alp,0.5342100883763399,Toss-up,0.3238178711471633,0.2765656412403639,0.0,0.314803151057841,0.0,0.009683227474510758,0.07513010908012098,0.5342100883763399,0.3571055989114606,0.01552633038745481,0.04657899116236442,0.01552633038745481,0.01552633038745481,0.01552633038745481
2025-07-08,Griffith,QLD,alp,0.5342100900481317,Toss-up,0.3238178714486763,0.2765656411155971,0.0,0.3148031509177351,0.0,0.00968322746927231,0.07513010904871908,0.5342100900481317,0.3638983671499049,0.0145559346859962,0.04366780405798858,0.0145559346859962,0.0145559346859962,0.0145559346859962
2025-07-09,Griffith,QLD,alp,0.5342100917366434,Toss-up,0.3238178717532046,0.2765656409895831,0.0,0.3148031507762278,0.0,0.009683227463981451,0.0751301090170031,0.5342100917366434,0.375219648323256,0.0129386085628709,0.03881582568861269,0.0129386085628709,0.0129386085628709,0.0129386085628709
2025-07-10,Griffith,QLD,alp,0.5342100934420396,Toss-up,0.3238178720607778,0.2765656408623092,0.0,0.3148031506333053,0.0,0.009683227458637698,0.07513010898497001,0.5342100934420396,0.3826131375297462,0.01663535380564114,0.01663535380564114,0.01663535380564114,0.01663535380564114,0.01663535380564114
2025-07-11,Griffith,QLD,alp,0.5342100951644895,Toss-up,0.323817872371427,0.2765656407337622,0.0,0.3148031504889537,0.0,0.009683227453240514,0.07513010895261664,0.5342100951644895,0.3881582540295788,0.01552633016118315,0.01552633016118315,0.01552633016118315,0.01552633016118315,0.01552633016118315
2025-07-12,Griffith,QLD,alp,0.5342100969041628,Toss-up,0.3238178726851825,0.2765656406039297,0.0,0.3148031503431589,0.0,0.009683227447789329,0.07513010891993968,0.5342100969041628,0.3978622088943695,0.009703956314496817,0.02911186894349045,0.009703956314496817,0.009703956314496817,0.009703956314496817
2025-07-13,Griffith,QLD,alp,0.5342100986612339,Toss-up,0.3238178730020755,0.2765656404727992,0.0,0.3148031501959057,0.0,0.009683227442283664,0.07513010888693583,0.5342100986612339,0.3493424260040682,0.01663535361924134,0.04990606085772402,0.01663535361924134,0.01663535361924134,0.01663535361924134
2025-07-14,Griffith,QLD,alp,0.5342101004358759,Toss-up,0.3238178733221377,0.2765656403403572,0.0,0.3148031500471802,0.0,0.009683227436722907,0.0751301088536021,0.5342101004358759,0.3762149188787157,0.0179149961370817,0.0179149961370817,0.0179149961370817,0.0179149961370817,0.0179149961370817
2025-07-15,Griffith,QLD,alp,0.5342101022282657,Toss-up,0.3238178736454006,0.2765656402065905,0.0,0.3148031498969672,0.0,0.009683227431106571,0.07513010881993508,0.5342101022282657,0.3045549331584417,0.01791499606814363,0.08957498034071815,0.01791499606814363,0.01791499606814363,0.01791499606814363
2025-07-16,Griffith,QLD,alp,0.5342101040385789,Toss-up,0.3238178739718961,0.2765656400714866,0.0,0.3148031497452521,0.0,0.009683227425434067,0.07513010878593121,0.5342101040385789,0.4192109063652833,0.009315797919228517,0.009315797919228517,0.009315797919228517,0.009315797919228517,0.009315797919228517
2025-07-17,Griffith,QLD,alp,0.5342101058669929,Toss-up,0.3238178743016563,0.2765656399350312,0.0,0.3148031495920202,0.0,0.009683227419704836,0.07513010875158754,0.5342101058669929,0.369891974752684,0.01369970276861793,0.04109910830585377,0.01369970276861793,0.01369970276861793,0.01369970276861793
2025-07-18,Griffith,QLD,alp,0.5157952306690926,Toss-up,0.3178131841313357,0.2940016767126697,0.0,0.3136549950625888,0.0,0.01497522780713651,0.05955491628626938,0.5157952306690926,0.4010628471949066,0.0004307871613264303,0.08141877349069535,0.0004307871613264303,0.0004307871613264303,0.0004307871613264303
2025-07-19,Griffith,QLD,alp,0.5157952325187776,Toss-up,0.3178131844656909,0.2940016765670279,0.0,0.3136549949097487,0.0,0.01497522779824223,0.05955491625929036,0.5157952325187776,0.3899787000663477,0.0004508424278223673,0.0924226977035853,0.0004508424278223673,0.0004508424278223673,0.0004508424278223673
2025-07-20,Griffith,QLD,alp,0.5157952343869575,Toss-up,0.317813184803389,0.2940016764199304,0.0,0.31365499475538,0.0,0.01497522778925905,0.05955491623204157,0.5157952343869575,0.3901891521690617,0.0004871275307978299,0.09206710332078985,0.0004871275307978299,0.0004871275307978299,0.0004871275307978299
2025-07-21,Griffith,QLD,alp,0.5157952362738176,Toss-up,0.3178131851444641,0.2940016762713615,0.0,0.3136549945994681,0.0,0.01497522778018603,0.0595549162045203,0.5157952362738176,0.3761399074539594,0.0004637976664043889,0.106209665606605,0.0004637976664043889,0.0004637976664043889,0.0004637976664043889
2025-07-22,Griffith,QLD,alp,0.5157952381795483,Toss-up,0.31781318548895,0.2940016761213071,0.0,0.3136549944419967,0.0,0.01497522777102228,0.05955491617672387,0.5157952381795483,0.3826779569226153,0.0004593973072300304,0.0996892156689166,0.0004593973072300304,0.0004593973072300304,0.0004593973072300304
2025-07-23,Griffith,QLD,alp,0.5157952401043369,Toss-up,0.3178131858368811,0.294001675969752,0.0,0.3136549942829506,0.0,0.01497522776176687,0.05955491614864938,0.5157952401043369,0.3706640452120994,0.0004417926641383784,0.1117735440270097,0.0004417926641383784,0.0004417926641383784,0.0004417926641383784
2025-07-24,Griffith,QLD,alp,0.5157952420483718,Toss-up,0.3178131861882914,0.2940016758166812,0.0,0.3136549941223144,0.0,0.01497522775241891,0.05955491612029413,0.5157952420483718,0.3796708335714165,0.0004525278111697456,0.1027238131355322,0.0004525278111697456,0.0004525278111697456,0.0004525278111697456
2025-07-25,Griffith,QLD,alp,0.5157952440118472,Toss-up,0.3178131865432156,0.2940016756620799,0.0,0.3136549939600717,0.0,0.0149752277429775,0.05955491609165545,0.5157952440118472,0.391088456759662,0.0004542258498950778,0.09129939582891063,0.0004542258498950778,0.0004542258498950778,0.0004542258498950778
2025-07-26,Griffith,QLD,alp,0.5157952459949577,Toss-up,0.3178131869016892,0.2940016755059321,0.0,0.3136549937962065,0.0,0.01497522773344164,0.05955491606273028,0.5157952459949577,0.3930955555924331,0.0004277427155521578,0.08939822755040099,0.0004277427155521578,0.0004277427155521578,0.0004277427155521578
2025-07-27,Griffith,QLD,alp,0.5157952479979002,Toss-up,0.3178131872637474,0.2940016753482239,0.0,0.3136549936307024,0.0,0.01497522772381044,0.05955491603351592,0.5157952479979002,0.3790876103592075,0.0004756431748547145,0.103214568943473,0.0004756431748547145,0.0004756431748547145,0.0004756431748547145
2025-07-28,Griffith,QLD,alp,0.5157952500208709,Toss-up,0.3178131876294261,0.2940016751889381,0.0,0.3136549934635434,0.0,0.01497522771408293,0.05955491600400931,0.5157952500208709,0.3805101665736726,0.0004450411304955235,0.1019144188834749,0.0004450411304955235,0.0004450411304955235,0.0004450411304955235
2025-07-29,Griffith,QLD,alp,0.5157952520640712,Toss-up,0.3178131879987618,0.2940016750280594,0.0,0.3136549932947131,0.0,0.01497522770425815,0.05955491597420776,0.5157952520640712,0.3822448226773233,0.0004195881697884998,0.1002815725794514,0.0004195881697884998,0.0004195881697884998,0.0004195881697884998
2025-07-30,Griffith,QLD,alp,0.5157952541277047,Toss-up,0.317813188371791,0.2940016748655716,0.0,0.3136549931241943,0.0,0.01497522769433511,0.05955491594410812,0.5157952541277047,0.3958879092839727,0.0004393872467080718,0.08655928760149016,0.0004393872467080718,0.0004393872467080718,0.0004393872467080718
2025-07-31,Griffith,QLD,alp,0.515795256211972,Toss-up,0.3178131887485499,0.2940016747014594,0.0,0.3136549929519704,0.0,0.01497522768431284,0.0595549159137075,0.515795256211972,0.3938022187638519,0.0004409879269472025,0.0886385733163877,0.0004409879269472025,0.0004409879269472025,0.0004409879269472025
2025-08-01,Griffith,QLD,alp,0.5157952583170838,Toss-up,0.3178131891290768,0.2940016745357057,0.0,0.3136549927780242,0.0,0.01497522767419036,0.05955491588300293,0.5157952583170838,0.3904173367623512,0.0004362204880026271,0.09204252296855432,0.0004362204880026271,0.0004362204880026271,0.0004362204880026271
2025-08-02,Griffith,QLD,alp,0.5157952604432485,Toss-up,0.3178131895134091,0.2940016743682949,0.0,0.3136549926023381,0.0,0.01497522766396662,0.05955491585199121,0.5157952604432485,0.3992315548698316,0.0004747105289772077,0.08307434257101134,0.0004747105289772077,0.0004747105289772077,0.0004747105289772077
