run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-15,Braddon,TAS,alp,0.5164294060103984,Toss-up,0.3335675124736397,0.3292422803061059,0.0,0.07610142677889821,0.0,0.06477543675340013,0.1963133436879559,0.5164294060103984,0.4802493673825302,0.0006642453214142879,0.0006642453214142879,0.0006642453214142879,0.0006642453214142879,0.0006642453214142879
2025-05-16,Braddon,TAS,alp,0.516429407097488,Toss-up,0.333567512665663,0.3292422802117783,0.0,0.0761014267591388,0.0,0.06477543673448029,0.1963133436289396,0.516429407097488,0.4805855892426194,0.0005970007319784092,0.0005970007319784092,0.0005970007319784092,0.0005970007319784092,0.0005970007319784092
2025-05-17,Braddon,TAS,alp,0.5164294081954464,Toss-up,0.3335675128596061,0.3292422801165075,0.0,0.07610142673918163,0.0,0.06477543671537125,0.1963133435693336,0.5164294081954464,0.48042234576416,0.0006296492080788466,0.0006296492080788466,0.0006296492080788466,0.0006296492080788466,0.0006296492080788466
2025-05-18,Braddon,TAS,alp,0.5164294093043866,Toss-up,0.3335675130554888,0.3292422800202836,0.0,0.07610142671902494,0.0,0.06477543669607105,0.1963133435091315,0.5164294093043866,0.4803467867576433,0.0006447607875941521,0.0006447607875941521,0.0006447607875941521,0.0006447607875941521,0.0006447607875941521
2025-05-19,Braddon,TAS,alp,0.5164294104244154,Toss-up,0.3335675132533303,0.3292422799230976,0.0,0.07610142669866682,0.0,0.06477543667657798,0.1963133434483272,0.5164294104244154,0.4803553595917048,0.0006430459967760439,0.0006430459967760439,0.0006430459967760439,0.0006430459967760439,0.0006430459967760439
2025-05-20,Braddon,TAS,alp,0.516429411555642,Toss-up,0.3335675134531498,0.3292422798249401,0.0,0.07610142667810499,0.0,0.06477543665689,0.1963133433869151,0.516429411555642,0.4799832695389848,0.0007174637810747156,0.0007174637810747156,0.0007174637810747156,0.0007174637810747156,0.0007174637810747156
2025-05-21,Braddon,TAS,alp,0.5164294126981834,Toss-up,0.333567513654968,0.3292422797258007,0.0,0.07610142665733761,0.0,0.06477543663700511,0.1963133433248886,0.5164294126981834,0.480184238651243,0.0006772697301145882,0.0006772697301145882,0.0006772697301145882,0.0006772697301145882,0.0006772697301145882
2025-05-22,Braddon,TAS,alp,0.5164294138521504,Toss-up,0.3335675138588042,0.3292422796256698,0.0,0.07610142663636252,0.0,0.06477543661692133,0.1963133432622422,0.5164294138521504,0.4801458652827792,0.0006849441730139504,0.0006849441730139504,0.0006849441730139504,0.0006849441730139504,0.0006849441730139504
2025-05-23,Braddon,TAS,alp,0.5164294150176552,Toss-up,0.3335675140646787,0.3292422795245381,0.0,0.07610142661517769,0.0,0.06477543659663663,0.1963133431989689,0.5164294150176552,0.4805633052249922,0.0006014559514705785,0.0006014559514705785,0.0006014559514705785,0.0006014559514705785,0.0006014559514705785
2025-05-24,Braddon,TAS,alp,0.5164294161948183,Toss-up,0.3335675142726123,0.3292422794223944,0.0,0.07610142659378098,0.0,0.06477543657614919,0.1963133431350631,0.5164294161948183,0.4804628037036063,0.0006215560203151441,0.0006215560203151441,0.0006215560203151441,0.0006215560203151441,0.0006215560203151441
2025-05-25,Braddon,TAS,alp,0.5164294173837507,Toss-up,0.333567514482625,0.3292422793192297,0.0,0.07610142657217035,0.0,0.06477543655545683,0.1963133430705181,0.5164294173837507,0.4803553526786416,0.0006430459875216086,0.0006430459875216086,0.0006430459875216086,0.0006430459875216086,0.0006430459875216086
2025-05-26,Braddon,TAS,alp,0.5164294185845715,Toss-up,0.3335675146947376,0.3292422792150334,0.0,0.07610142655034355,0.0,0.06477543653455761,0.1963133430053279,0.5164294185845715,0.4802493548947183,0.0006642453041420721,0.0006642453041420721,0.0006642453041420721,0.0006642453041420721,0.0006642453041420721
2025-05-27,Braddon,TAS,alp,0.5164294197974013,Toss-up,0.3335675149089714,0.3292422791097949,0.0,0.07610142652829852,0.0,0.06477543651344936,0.1963133429394858,0.5164294197974013,0.4802675024689737,0.0006606155467248607,0.0006606155467248607,0.0006606155467248607,0.0006606155467248607,0.0006606155467248607
2025-05-28,Braddon,TAS,alp,0.5164294210223594,Toss-up,0.3335675151253475,0.3292422790035042,0.0,0.07610142650603317,0.0,0.06477543649213005,0.1963133428729851,0.5164294210223594,0.4803120171246921,0.0006517123705898129,0.0006517123705898129,0.0006517123705898129,0.0006517123705898129,0.0006517123705898129
2025-05-29,Braddon,TAS,alp,0.5164294222595689,Toss-up,0.3335675153438878,0.3292422788961503,0.0,0.076101426483545,0.0,0.06477543647059761,0.1963133428058192,0.5164294222595689,0.4803638762965292,0.0006413402887804127,0.0006413402887804127,0.0006413402887804127,0.0006413402887804127,0.0006413402887804127
2025-05-30,Braddon,TAS,alp,0.5164294235091487,Toss-up,0.3335675155646131,0.3292422787877231,0.0,0.07610142646083204,0.0,0.0647754364488497,0.1963133427379822,0.5164294235091487,0.4800149104872414,0.0007111332007218391,0.0007111332007218391,0.0007111332007218391,0.0007111332007218391,0.0007111332007218391
2025-05-31,Braddon,TAS,alp,0.5164294247712236,Toss-up,0.3335675157875455,0.3292422786782115,0.0,0.07610142643789192,0.0,0.06477543642688441,0.1963133426694667,0.5164294247712236,0.4798960267847889,0.0007349096887975329,0.0007349096887975329,0.0007349096887975329,0.0007349096887975329,0.0007349096887975329
2025-06-01,Braddon,TAS,alp,0.5164294260459208,Toss-up,0.3335675160127076,0.3292422785676049,0.0,0.0761014264147224,0.0,0.06477543640469943,0.1963133426002658,0.5164294260459208,0.480076566916839,0.0006988014074480917,0.0006988014074480917,0.0006988014074480917,0.0006988014074480917,0.0006988014074480917
2025-06-02,Braddon,TAS,alp,0.5164294273333657,Toss-up,0.3335675162401215,0.3292422784558922,0.0,0.07610142639132103,0.0,0.0647754363822926,0.1963133425303726,0.5164294273333657,0.4805482565874675,0.0006044632158332924,0.0006044632158332924,0.0006044632158332924,0.0006044632158332924,0.0006044632158332924
2025-06-03,Braddon,TAS,alp,0.5164294286336832,Toss-up,0.333567516469809,0.3292422783430624,0.0,0.07610142636768587,0.0,0.06477543635966172,0.196313342459781,0.5164294286336832,0.4803723533017245,0.000639643612918408,0.000639643612918408,0.000639643612918408,0.000639643612918408,0.000639643612918408
2025-06-04,Braddon,TAS,alp,0.5164294299470029,Toss-up,0.3335675167017935,0.3292422782291045,0.0,0.07610142634381421,0.0,0.06477543633680444,0.1963133423884834,0.5164294299470029,0.480397534816429,0.0006346070473136447,0.0006346070473136447,0.0006346070473136447,0.0006346070473136447,0.0006346070473136447
2025-06-05,Braddon,TAS,alp,0.5164294312734585,Toss-up,0.3335675169360981,0.3292422781140066,0.0,0.07610142631970387,0.0,0.06477543631371863,0.1963133423164726,0.5164294312734585,0.4803294791238165,0.0006482179205449616,0.0006482179205449616,0.0006482179205449616,0.0006482179205449616,0.0006482179205449616
2025-06-06,Braddon,TAS,alp,0.5164294326131773,Toss-up,0.3335675171727456,0.3292422779977581,0.0,0.0761014262953525,0.0,0.06477543629040206,0.1963133422437418,0.5164294326131773,0.4802943440305432,0.000655244671255857,0.000655244671255857,0.000655244671255857,0.000655244671255857,0.000655244671255857
2025-06-07,Braddon,TAS,alp,0.5164294339662929,Toss-up,0.3335675174117593,0.3292422778803468,0.0,0.07610142627075749,0.0,0.06477543626685231,0.196313342170284,0.5164294339662929,0.4805781739171616,0.000598478423309043,0.000598478423309043,0.000598478423309043,0.000598478423309043,0.000598478423309043
2025-06-08,Braddon,TAS,alp,0.5164294353329397,Toss-up,0.3335675176531634,0.3292422777617616,0.0,0.07610142624591662,0.0,0.06477543624306696,0.1963133420960913,0.5164294353329397,0.4803031959868769,0.0006534737360365672,0.0006534737360365672,0.0006534737360365672,0.0006534737360365672,0.0006534737360365672
2025-06-09,Braddon,TAS,alp,0.5164294367132544,Toss-up,0.3335675178969817,0.3292422776419904,0.0,0.07610142622082743,0.0,0.06477543621904377,0.1963133420211566,0.5164294367132544,0.4802401875065342,0.00066607515604235,0.00066607515604235,0.00066607515604235,0.00066607515604235,0.00066607515604235
2025-06-10,Braddon,TAS,alp,0.5164294381073716,Toss-up,0.3335675181432382,0.3292422775210216,0.0,0.07610142619548715,0.0,0.06477543619478043,0.1963133419454726,0.5164294381073716,0.4804547721897127,0.0006231579405832849,0.0006231579405832849,0.0006231579405832849,0.0006231579405832849,0.0006231579405832849
2025-06-11,Braddon,TAS,alp,0.5164294395154319,Toss-up,0.3335675183919573,0.3292422773988428,0.0,0.07610142616989363,0.0,0.0647754361702744,0.1963133418690318,0.5164294395154319,0.4802030774728374,0.0006734966023461956,0.0006734966023461956,0.0006734966023461956,0.0006734966023461956,0.0006734966023461956
2025-06-12,Braddon,TAS,alp,0.5164294409375705,Toss-up,0.3335675186431635,0.3292422772754425,0.0,0.07610142614404411,0.0,0.06477543614552327,0.1963133417918266,0.5164294409375705,0.4802401833113112,0.0006660751502237326,0.0006660751502237326,0.0006660751502237326,0.0006660751502237326,0.0006660751502237326
2025-06-13,Braddon,TAS,alp,0.5164294423739287,Toss-up,0.3335675188968814,0.3292422771508084,0.0,0.07610142611793605,0.0,0.06477543612052475,0.1963133417138495,0.5164294423739287,0.4802764802580467,0.0006588154736050024,0.0006588154736050024,0.0006588154736050024,0.0006588154736050024,0.0006588154736050024
2025-06-14,Braddon,TAS,alp,0.5164294438246533,Toss-up,0.3335675191531368,0.3292422770249276,0.0,0.07610142609156698,0.0,0.06477543609527617,0.1963133416350924,0.5164294438246533,0.4804707449178125,0.0006199622515068548,0.0006199622515068548,0.0006199622515068548,0.0006199622515068548,0.0006199622515068548
2025-06-15,Braddon,TAS,alp,0.516429445289885,Toss-up,0.3335675194119548,0.3292422768977881,0.0,0.0761014260649343,0.0,0.06477543606977519,0.1963133415555477,0.516429445289885,0.4800866169960651,0.0006967875428099639,0.0006967875428099639,0.0006967875428099639,0.0006967875428099639,0.0006967875428099639
2025-06-16,Braddon,TAS,alp,0.5164294467697669,Toss-up,0.3335675196733606,0.3292422767693773,0.0,0.07610142603803516,0.0,0.06477543604401916,0.1963133414752078,0.5164294467697669,0.4801164778500175,0.0006908150760431907,0.0006908150760431907,0.0006908150760431907,0.0006908150760431907,0.0006908150760431907
2025-06-17,Braddon,TAS,alp,0.516429448264449,Toss-up,0.3335675199373808,0.3292422766396825,0.0,0.07610142601086699,0.0,0.06477543601800542,0.1963133413940643,0.516429448264449,0.4805177073432805,0.0006105688784539779,0.0006105688784539779,0.0006105688784539779,0.0006105688784539779,0.0006105688784539779
2025-06-18,Braddon,TAS,alp,0.5164294497740783,Toss-up,0.3335675202040411,0.3292422765086904,0.0,0.0761014259834272,0.0,0.06477543599173173,0.1963133413121095,0.5164294497740783,0.4803294607471956,0.0006482178957452032,0.0006482178957452032,0.0006482178957452032,0.0006482178957452032,0.0006482178957452032
2025-06-19,Braddon,TAS,alp,0.5164294512988032,Toss-up,0.333567520473368,0.3292422763763886,0.0,0.07610142595571309,0.0,0.06477543596519526,0.1963133412293351,0.5164294512988032,0.4803553189890881,0.0006430459424218046,0.0006430459424218046,0.0006430459424218046,0.0006430459424218046,0.0006430459424218046
2025-06-20,Braddon,TAS,alp,0.5164294528387743,Toss-up,0.333567520745388,0.329242276242764,0.0,0.07610142592772165,0.0,0.06477543593839329,0.1963133411457331,0.5164294528387743,0.4800664127615074,0.0007008268799438063,0.0007008268799438063,0.0007008268799438063,0.0007008268799438063,0.0007008268799438063
2025-06-21,Braddon,TAS,alp,0.5164294543941484,Toss-up,0.3335675210201287,0.3292422761078026,0.0,0.07610142589945049,0.0,0.06477543591132343,0.1963133410612947,0.5164294543941484,0.4802764683197085,0.0006588154572286812,0.0006588154572286812,0.0006588154572286812,0.0006588154572286812,0.0006588154572286812
2025-06-22,Braddon,TAS,alp,0.516429455965074,Toss-up,0.3335675212976165,0.3292422759714919,0.0,0.07610142587089642,0.0,0.06477543588398281,0.1963133409760122,0.516429455965074,0.4804386104595702,0.0006263867150711476,0.0006263867150711476,0.0006263867150711476,0.0006263867150711476,0.0006263867150711476
2025-06-23,Braddon,TAS,alp,0.5164294575517101,Toss-up,0.3335675215778793,0.329242275833818,0.0,0.07610142584205704,0.0,0.06477543585636879,0.1963133408898768,0.5164294575517101,0.4802674649725496,0.0006606154951479361,0.0006606154951479361,0.0006606154951479361,0.0006606154951479361,0.0006606154951479361
2025-06-24,Braddon,TAS,alp,0.5164294591542125,Toss-up,0.3335675218609447,0.3292422756947673,0.0,0.07610142581292915,0.0,0.06477543582847865,0.1963133408028803,0.5164294591542125,0.4800866032316247,0.0006967875228325467,0.0006967875228325467,0.0006967875228325467,0.0006967875228325467,0.0006967875228325467
2025-06-25,Braddon,TAS,alp,0.5164294607727385,Toss-up,0.3335675221468407,0.3292422755543263,0.0,0.07610142578350998,0.0,0.0647754358003097,0.1963133407150133,0.5164294607727385,0.480430470790721,0.000628013687308132,0.000628013687308132,0.000628013687308132,0.000628013687308132,0.000628013687308132
2025-06-26,Braddon,TAS,alp,0.5164294624074501,Toss-up,0.3335675224355955,0.3292422754124808,0.0,0.07610142575379661,0.0,0.06477543577185899,0.1963133406262683,0.5164294624074501,0.4805632581299099,0.0006014558925280475,0.0006014558925280475,0.0006014558925280475,0.0006014558925280475,0.0006014558925280475
2025-06-27,Braddon,TAS,alp,0.5164294640585064,Toss-up,0.3335675227272377,0.3292422752692173,0.0,0.07610142572378602,0.0,0.06477543574312372,0.1963133405366354,0.5164294640585064,0.480478652719361,0.000618376644426462,0.000618376644426462,0.000618376644426462,0.000618376644426462,0.000618376644426462
2025-06-28,Braddon,TAS,alp,0.5164294657260775,Toss-up,0.3335675230217968,0.3292422751245205,0.0,0.07610142569347553,0.0,0.06477543571410116,0.1963133404461061,0.5164294657260775,0.4803638331182599,0.0006413402311325232,0.0006413402311325232,0.0006413402311325232,0.0006413402311325232,0.0006413402311325232
2025-06-29,Braddon,TAS,alp,0.5164294674103229,Toss-up,0.3335675233193013,0.3292422749783769,0.0,0.07610142566286185,0.0,0.06477543568478836,0.1963133403546717,0.5164294674103229,0.4800865950349963,0.0006967875109361339,0.0006967875109361339,0.0006967875109361339,0.0006967875109361339,0.0006967875109361339
2025-06-30,Braddon,TAS,alp,0.5,Toss-up,0.3221017032876367,0.3530611056816094,0.0,0.05799489453778759,0.0,0.0,0.2668422964929663,0.5,0.499360286591607,0.000127942681678608,0.000127942681678608,0.000127942681678608,0.000127942681678608,0.000127942681678608
2025-07-01,Braddon,TAS,alp,0.5,Toss-up,0.3221017035672362,0.3530611055314625,0.0,0.05799489451368871,0.0,0.0,0.2668422963876126,0.5,0.499364837398374,0.0001270325203252032,0.0001270325203252032,0.0001270325203252032,0.0001270325203252032,0.0001270325203252032
2025-07-02,Braddon,TAS,alp,0.5,Toss-up,0.3221017038496313,0.3530611053798142,0.0,0.05799489448934888,0.0,0.0,0.2668422962812058,0.5,0.4993596311475408,0.0001280737704918032,0.0001280737704918032,0.0001280737704918032,0.0001280737704918032,0.0001280737704918032
2025-07-03,Braddon,TAS,alp,0.5,Toss-up,0.3221017041348505,0.3530611052266496,0.0,0.05799489446476556,0.0,0.0,0.2668422961737343,0.5,0.4993458922030351,0.000130821559392988,0.000130821559392988,0.000130821559392988,0.000130821559392988,0.000130821559392988
2025-07-04,Braddon,TAS,alp,0.5,Toss-up,0.3221017044229216,0.3530611050719534,0.0,0.05799489443993645,0.0,0.0,0.2668422960651884,0.5,0.4993814943097476,0.00012370113805047,0.00012370113805047,0.00012370113805047,0.00012370113805047,0.00012370113805047
2025-07-05,Braddon,TAS,alp,0.5,Toss-up,0.3221017047138739,0.3530611049157101,0.0,0.057994894414859,0.0,0.0,0.266842295955557,0.5,0.499340717299578,0.0001318565400843881,0.0001318565400843881,0.0001318565400843881,0.0001318565400843881,0.0001318565400843881
2025-07-06,Braddon,TAS,alp,0.5,Toss-up,0.332981689132016,0.3344815196580819,0.0,0.07506010945984122,0.0,0.02385597742371363,0.2336207043263471,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-07-07,Braddon,TAS,alp,0.5,Toss-up,0.3329816894339825,0.3344815195036505,0.0,0.07506010942563655,0.0,0.02385597741057684,0.2336207042261538,0.5,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001
2025-07-08,Braddon,TAS,alp,0.5,Toss-up,0.3329816897389687,0.3344815193476743,0.0,0.07506010939108998,0.0,0.02385597739730872,0.2336207041249584,0.5,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308
2025-07-09,Braddon,TAS,alp,0.5,Toss-up,0.3329816900470052,0.3344815191901384,0.0,0.07506010935619781,0.0,0.02385597738390787,0.2336207040227508,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-07-10,Braddon,TAS,alp,0.5,Toss-up,0.3329816903581214,0.3344815190310275,0.0,0.07506010932095664,0.0,0.02385597737037303,0.2336207039195214,0.5,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2025-07-11,Braddon,TAS,alp,0.5,Toss-up,0.3329816906723488,0.3344815188703253,0.0,0.07506010928536319,0.0,0.02385597735670286,0.2336207038152599,0.5,0.4609374999999939,0.007812499999999897,0.007812499999999897,0.007812499999999897,0.007812499999999897,0.007812499999999897
2025-07-12,Braddon,TAS,alp,0.5,Toss-up,0.332981690989719,0.334481518708016,0.0,0.07506010924941375,0.0,0.02385597734289592,0.2336207037099554,0.5,0.4772727272727303,0.004545454545454574,0.004545454545454574,0.004545454545454574,0.004545454545454574,0.004545454545454574
2025-07-13,Braddon,TAS,alp,0.5,Toss-up,0.3329816913102623,0.334481518544084,0.0,0.07506010921310478,0.0,0.023855977328951,0.2336207036035979,0.5,0.467948717948718,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2025-07-14,Braddon,TAS,alp,0.5,Toss-up,0.3329816916340113,0.3344815183785124,0.0,0.07506010917643284,0.0,0.02385597731486652,0.2336207034961769,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-07-15,Braddon,TAS,alp,0.5,Toss-up,0.3329816919609982,0.3344815182112847,0.0,0.07506010913939401,0.0,0.02385597730064129,0.2336207033876817,0.5,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2025-07-16,Braddon,TAS,alp,0.5,Toss-up,0.3329816922912545,0.3344815180423855,0.0,0.07506010910198484,0.0,0.02385597728627378,0.2336207032781015,0.5,0.4772727272727303,0.004545454545454574,0.004545454545454574,0.004545454545454574,0.004545454545454574,0.004545454545454574
2025-07-17,Braddon,TAS,alp,0.5,Toss-up,0.3329816926248133,0.3344815178717966,0.0,0.07506010906420166,0.0,0.02385597727176258,0.2336207031674258,0.5,0.467948717948718,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2025-07-18,Braddon,TAS,alp,0.5,Toss-up,0.3337338125163646,0.3631052019344387,0.0,0.07637145976286526,0.0,0.03767552211108893,0.1891140036752424,0.5,0.4994698897370652,0.0001060220525869381,0.0001060220525869381,0.0001060220525869381,0.0001060220525869381,0.0001060220525869381
2025-07-19,Braddon,TAS,alp,0.5,Toss-up,0.3337338128588028,0.3631052017451354,0.0,0.0763714597236672,0.0,0.03767552208773385,0.1891140035846607,0.5,0.4994548626253816,0.0001090274749236808,0.0001090274749236808,0.0001090274749236808,0.0001090274749236808,0.0001090274749236808
2025-07-20,Braddon,TAS,alp,0.5,Toss-up,0.3337338132046644,0.3631052015539397,0.0,0.07637145968407713,0.0,0.0376755220641453,0.1891140034931734,0.5,0.4994361750112766,0.0001127649977447001,0.0001127649977447001,0.0001127649977447001,0.0001127649977447001,0.0001127649977447001
2025-07-21,Braddon,TAS,alp,0.5,Toss-up,0.3337338135539848,0.363105201360832,0.0,0.0763714596440912,0.0,0.03767552204032088,0.1891140034007711,0.5,0.4994417150513624,0.000111656989727557,0.000111656989727557,0.000111656989727557,0.000111656989727557,0.000111656989727557
2025-07-22,Braddon,TAS,alp,0.5,Toss-up,0.3337338139067983,0.3631052011657933,0.0,0.07637145960370535,0.0,0.03767552201625814,0.189114003307445,0.5,0.4994486104984561,0.0001102779003087781,0.0001102779003087781,0.0001102779003087781,0.0001102779003087781,0.0001102779003087781
2025-07-23,Braddon,TAS,alp,0.5,Toss-up,0.3337338142631405,0.3631052009688037,0.0,0.07637145956291572,0.0,0.0376755219919548,0.1891140032131854,0.5,0.4994519947391494,0.0001096010521701008,0.0001096010521701008,0.0001096010521701008,0.0001096010521701008,0.0001096010521701008
2025-07-24,Braddon,TAS,alp,0.5,Toss-up,0.3337338146230459,0.3631052007698445,0.0,0.07637145952171819,0.0,0.03767552196740839,0.1891140031179831,0.5,0.4994490965182901,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009
2025-07-25,Braddon,TAS,alp,0.5,Toss-up,0.3337338149865501,0.3631052005688954,0.0,0.07637145948010864,0.0,0.03767552194261658,0.1891140030218291,0.5,0.4994471472799648,0.0001105705440070765,0.0001105705440070765,0.0001105705440070765,0.0001105705440070765,0.0001105705440070765
2025-07-26,Braddon,TAS,alp,0.5,Toss-up,0.3337338153536898,0.363105200365937,0.0,0.07637145943808307,0.0,0.0376755219175768,0.1891140029247134,0.5,0.4994607420189819,0.0001078515962036238,0.0001078515962036238,0.0001078515962036238,0.0001078515962036238,0.0001078515962036238
2025-07-27,Braddon,TAS,alp,0.5,Toss-up,0.3337338157245003,0.3631052001609494,0.0,0.0763714593956371,0.0,0.03767552189228664,0.1891140028266264,0.5,0.4994449378330373,0.00011101243339254,0.00011101243339254,0.00011101243339254,0.00011101243339254,0.00011101243339254
2025-07-28,Braddon,TAS,alp,0.5,Toss-up,0.333733816099019,0.3631051999539119,0.0,0.07637145935276678,0.0,0.03767552186674365,0.1891140027275585,0.5,0.499447391688771,0.0001105216622458002,0.0001105216622458002,0.0001105216622458002,0.0001105216622458002,0.0001105216622458002
2025-07-29,Braddon,TAS,alp,0.5,Toss-up,0.333733816477283,0.3631051997448038,0.0,0.07637145930946773,0.0,0.03767552184094514,0.1891140026275003,0.5,0.499464897260274,0.0001070205479452055,0.0001070205479452055,0.0001070205479452055,0.0001070205479452055,0.0001070205479452055
2025-07-30,Braddon,TAS,alp,0.5,Toss-up,0.33373381685933,0.3631051995336043,0.0,0.07637145926573566,0.0,0.03767552181488869,0.1891140025264414,0.5,0.4994644387317907,0.0001071122536418166,0.0001071122536418166,0.0001071122536418166,0.0001071122536418166,0.0001071122536418166
2025-07-31,Braddon,TAS,alp,0.5,Toss-up,0.333733817245197,0.3631051993202933,0.0,0.07637145922156634,0.0,0.03767552178857164,0.1891140024243717,0.5,0.499457935819601,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918,0.0001084128360797918
2025-08-01,Braddon,TAS,alp,0.5,Toss-up,0.3337338176349228,0.3631051991048488,0.0,0.07637145917695536,0.0,0.03767552176199147,0.1891140023212815,0.5,0.4994541484716156,0.0001091703056768559,0.0001091703056768559,0.0001091703056768559,0.0001091703056768559,0.0001091703056768559
2025-08-02,Braddon,TAS,alp,0.5,Toss-up,0.3337338180285457,0.3631051988872504,0.0,0.07637145913189813,0.0,0.03767552173514543,0.1891140022171602,0.5,0.4994441974210761,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933,0.0001111605157847933
