run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-11,Forrest,WA,lib,0.746164394608702,Lean Liberal,0.224225521540186,0.3242857806392258,0.03418561817891021,0.08798810363688286,0.0,0.07458603571829488,0.2547289402865002,0.04230593423188782,0.746164394608702,0.04230593423188782,0.04230593423188782,0.04230593423188782,0.04230593423188782,0.04230593423188782
2025-06-12,Forrest,WA,lib,0.7461643945712667,Lean Liberal,0.2242255217383618,0.3242857805600787,0.03418561816389153,0.08798810361849875,0.0,0.07458603569954604,0.2547289402196232,0.04230593423812704,0.7461643945712667,0.04230593423812704,0.04230593423812704,0.04230593423812704,0.04230593423812704,0.04230593423812704
2025-06-13,Forrest,WA,lib,0.7461643945334556,Lean Liberal,0.2242255219385191,0.32428578048014,0.03418561814872269,0.08798810359993088,0.0,0.07458603568060979,0.2547289401520775,0.04230593424442889,0.7461643945334556,0.04230593424442889,0.04230593424442889,0.04230593424442889,0.04230593424442889,0.04230593424442889
2025-06-14,Forrest,WA,lib,0.7461643944952656,Lean Liberal,0.2242255221406783,0.3242857803994016,0.03418561813340212,0.08798810358117728,0.0,0.07458603566148406,0.2547289400838565,0.04230593425079388,0.7461643944952656,0.04230593425079388,0.04230593425079388,0.04230593425079388,0.04230593425079388,0.04230593425079388
2025-06-15,Forrest,WA,lib,0.7461643944566941,Lean Liberal,0.224225522344859,0.3242857803178558,0.03418561811792842,0.08798810356223631,0.0,0.07458603564216723,0.2547289400149532,0.04230593425722247,0.7461643944566941,0.04230593425722247,0.04230593425722247,0.04230593425722247,0.04230593425722247,0.04230593425722247
2025-06-16,Forrest,WA,lib,0.7461643944177367,Lean Liberal,0.2242255225510812,0.3242857802354948,0.03418561810229991,0.08798810354310581,0.0,0.07458603562265714,0.254728939945361,0.04230593426371537,0.7461643944177367,0.04230593426371537,0.04230593426371537,0.04230593426371537,0.04230593426371537,0.04230593426371537
2025-06-17,Forrest,WA,lib,0.7461643943783905,Lean Liberal,0.224225522759366,0.3242857801523104,0.03418561808651512,0.08798810352378386,0.0,0.07458603560295184,0.2547289398750729,0.04230593427027306,0.7461643943783905,0.04230593427027306,0.04230593427027306,0.04230593427027306,0.04230593427027306,0.04230593427027306
2025-06-18,Forrest,WA,lib,0.74616439433865,Lean Liberal,0.2242255229697335,0.3242857800682937,0.03418561807057251,0.08798810350426883,0.0,0.07458603558304963,0.2547289398040818,0.04230593427689649,0.74616439433865,0.04230593427689649,0.04230593427689649,0.04230593427689649,0.04230593427689649,0.04230593427689649
2025-06-19,Forrest,WA,lib,0.7461643942985127,Lean Liberal,0.2242255231822048,0.3242857799834369,0.03418561805447048,0.08798810348455877,0.0,0.07458603556294845,0.2547289397323806,0.04230593428358605,0.7461643942985127,0.04230593428358605,0.04230593428358605,0.04230593428358605,0.04230593428358605,0.04230593428358605
2025-06-20,Forrest,WA,lib,0.7461643942579734,Lean Liberal,0.2242255233968006,0.3242857798977318,0.03418561803820741,0.08798810346465136,0.0,0.07458603554264599,0.2547289396599628,0.04230593429034259,0.7461643942579734,0.04230593429034259,0.04230593429034259,0.04230593429034259,0.04230593429034259,0.04230593429034259
2025-06-21,Forrest,WA,lib,0.746164394217029,Lean Liberal,0.2242255236135427,0.3242857798111692,0.0341856180217817,0.0879881034445451,0.0,0.07458603552214074,0.2547289395868205,0.04230593429716666,0.746164394217029,0.04230593429716666,0.04230593429716666,0.04230593429716666,0.04230593429716666,0.04230593429716666
2025-06-22,Forrest,WA,lib,0.746164394175675,Lean Liberal,0.2242255238324521,0.3242857797237413,0.03418561800519175,0.08798810342423762,0.0,0.07458603550143036,0.254728939512947,0.04230593430405898,0.746164394175675,0.04230593430405898,0.04230593430405898,0.04230593430405898,0.04230593430405898,0.04230593430405898
2025-06-23,Forrest,WA,lib,0.7461643941339072,Lean Liberal,0.2242255240535506,0.3242857796354389,0.03418561798843592,0.08798810340372719,0.0,0.0745860354805129,0.2547289394383346,0.04230593431102029,0.7461643941339072,0.04230593431102029,0.04230593431102029,0.04230593431102029,0.04230593431102029,0.04230593431102029
2025-06-24,Forrest,WA,lib,0.7461643940917211,Lean Liberal,0.2242255242768598,0.3242857795462534,0.03418561797151255,0.08798810338301163,0.0,0.07458603545938622,0.2547289393629762,0.0423059343180513,0.7461643940917211,0.0423059343180513,0.0423059343180513,0.0423059343180513,0.0423059343180513,0.0423059343180513
2025-06-25,Forrest,WA,lib,0.7461643940491158,Lean Liberal,0.2242255245024024,0.3242857794561766,0.03418561795441986,0.08798810336208876,0.0,0.0745860354380484,0.2547289392868639,0.04230593432515219,0.7461643940491158,0.04230593432515219,0.04230593432515219,0.04230593432515219,0.04230593432515219,0.04230593432515219
2025-06-26,Forrest,WA,lib,0.7461643940060818,Lean Liberal,0.2242255247302002,0.3242857793651986,0.03418561793715631,0.0879881033409568,0.0,0.07458603541649708,0.254728939209991,0.04230593433232452,0.7461643940060818,0.04230593433232452,0.04230593433232452,0.04230593433232452,0.04230593433232452,0.04230593433232452
2025-06-27,Forrest,WA,lib,0.74616439396262,Lean Liberal,0.224225524960276,0.3242857792733113,0.03418561791972006,0.08798810331961344,0.0,0.07458603539473024,0.254728939132349,0.04230593433956815,0.74616439396262,0.04230593433956815,0.04230593433956815,0.04230593433956815,0.04230593433956815,0.04230593433956815
2025-06-28,Forrest,WA,lib,0.7461643939187211,Lean Liberal,0.2242255251926528,0.3242857791805044,0.03418561790210951,0.08798810329805687,0.0,0.07458603537274584,0.2547289390539306,0.04230593434688464,0.7461643939187211,0.04230593434688464,0.04230593434688464,0.04230593434688464,0.04230593434688464,0.04230593434688464
2025-06-29,Forrest,WA,lib,0.746164393874384,Lean Liberal,0.2242255254273533,0.3242857790867698,0.03418561788432285,0.0879881032762845,0.0,0.0745860353505415,0.2547289389747281,0.04230593435427415,0.746164393874384,0.04230593435427415,0.04230593435427415,0.04230593435427415,0.04230593435427415,0.04230593435427415
2025-06-30,Forrest,WA,lib,0.5056191123425171,Toss-up,0.2132875874850508,0.3425574819595212,0.03702342919901629,0.06605294668433052,0.0,0.0,0.3410785546720811,0.08239681460958988,0.5056191123425171,0.08239681460958988,0.08239681460958988,0.08239681460958988,0.08239681460958988,0.08239681460958988
2025-07-01,Forrest,WA,lib,0.5056191123014722,Toss-up,0.2132875877008676,0.342557481863105,0.03702342918317672,0.06605294666638238,0.0,0.0,0.3410785545864685,0.0823968146164307,0.5056191123014722,0.0823968146164307,0.0823968146164307,0.0823968146164307,0.0823968146164307,0.0823968146164307
2025-07-02,Forrest,WA,lib,0.5056191122600137,Toss-up,0.2132875879188422,0.3425574817657243,0.03702342916717869,0.06605294664825476,0.0,0.0,0.3410785545000001,0.08239681462334045,0.5056191122600137,0.08239681462334045,0.08239681462334045,0.08239681462334045,0.08239681462334045,0.08239681462334045
2025-07-03,Forrest,WA,lib,0.5056191122181443,Toss-up,0.2132875881389968,0.3425574816673702,0.03702342915102072,0.06605294662994579,0.0,0.0,0.3410785544126666,0.08239681463031868,0.5056191122181443,0.08239681463031868,0.08239681463031868,0.08239681463031868,0.08239681463031868,0.08239681463031868
2025-07-04,Forrest,WA,lib,0.5056191121758538,Toss-up,0.2132875883613528,0.3425574815680322,0.03702342913470112,0.0660529466114538,0.0,0.0,0.34107855432446,0.0823968146373671,0.5056191121758538,0.0823968146373671,0.0823968146373671,0.0823968146373671,0.0823968146373671,0.0823968146373671
2025-07-05,Forrest,WA,lib,0.5056191121331408,Toss-up,0.2132875885859324,0.3425574814677009,0.0370234291182184,0.06605294659277684,0.0,0.0,0.3410785542353714,0.08239681464448592,0.5056191121331408,0.08239681464448592,0.08239681464448592,0.08239681464448592,0.08239681464448592,0.08239681464448592
2025-07-06,Forrest,WA,lib,0.5984107746929802,Toss-up,0.2226433625796719,0.327697062437773,0.03448474478398475,0.08632338599497276,0.0,0.02732325941923553,0.3015281847843622,0.06693153755117759,0.5984107746929802,0.06693153755117759,0.06693153755117759,0.06693153755117759,0.06693153755117759,0.06693153755117759
2025-07-07,Forrest,WA,lib,0.5984107746270102,Toss-up,0.2226433628162225,0.3276970623374661,0.03448474476683699,0.08632338596906797,0.0,0.02732325940844111,0.3015281847019654,0.0669315375621726,0.5984107746270102,0.0669315375621726,0.0669315375621726,0.0669315375621726,0.0669315375621726,0.0669315375621726
2025-07-08,Forrest,WA,lib,0.5984107745603806,Toss-up,0.2226433630551387,0.3276970622361559,0.03448474474951778,0.08632338594290438,0.0,0.02732325939753881,0.3015281846187445,0.06693153757327752,0.5984107745603806,0.06693153757327752,0.06693153757327752,0.06693153757327752,0.06693153757327752,0.06693153757327752
2025-07-09,Forrest,WA,lib,0.5984107744930862,Toss-up,0.2226433632964442,0.3276970621338329,0.03448474473202541,0.08632338591647906,0.0,0.02732325938652744,0.3015281845346912,0.06693153758449326,0.5984107744930862,0.06693153758449326,0.06693153758449326,0.06693153758449326,0.06693153758449326,0.06693153758449326
2025-07-10,Forrest,WA,lib,0.5984107744251179,Toss-up,0.2226433635401625,0.3276970620304865,0.03448474471435806,0.08632338588978938,0.0,0.02732325937540596,0.3015281844497975,0.06693153759582131,0.5984107744251179,0.06693153759582131,0.06693153759582131,0.06693153759582131,0.06693153759582131,0.06693153759582131
2025-07-11,Forrest,WA,lib,0.5984107743564696,Toss-up,0.2226433637863179,0.3276970619261068,0.03448474469651402,0.08632338586283285,0.0,0.02732325936417328,0.3015281843640552,0.06693153760726268,0.5984107743564696,0.06693153760726268,0.06693153760726268,0.06693153760726268,0.06693153760726268,0.06693153760726268
2025-07-12,Forrest,WA,lib,0.5984107742871355,Toss-up,0.2226433640349352,0.3276970618206833,0.03448474467849163,0.08632338583560678,0.0,0.02732325935282822,0.3015281842774551,0.06693153761881838,0.5984107742871355,0.06693153761881838,0.06693153761881838,0.06693153761881838,0.06693153761881838,0.06693153761881838
2025-07-13,Forrest,WA,lib,0.5984107742171075,Toss-up,0.2226433642860383,0.3276970617142054,0.03448474466028893,0.08632338580810842,0.0,0.0273232593413698,0.3015281841899891,0.0669315376304897,0.5984107742171075,0.0669315376304897,0.0669315376304897,0.0669315376304897,0.0669315376304897,0.0669315376304897
2025-07-14,Forrest,WA,lib,0.5984107741463807,Toss-up,0.2226433645396526,0.327697061606663,0.03448474464190424,0.08632338578033517,0.0,0.02732325932979666,0.3015281841016484,0.06693153764227752,0.5984107741463807,0.06693153764227752,0.06693153764227752,0.06693153764227752,0.06693153764227752,0.06693153764227752
2025-07-15,Forrest,WA,lib,0.598410774074944,Toss-up,0.2226433647958034,0.3276970614980447,0.0344847446233357,0.08632338575228407,0.0,0.02732325931810792,0.3015281840124244,0.06693153765418362,0.598410774074944,0.06693153765418362,0.06693153765418362,0.06693153765418362,0.06693153765418362,0.06693153765418362
2025-07-16,Forrest,WA,lib,0.5984107740027954,Toss-up,0.2226433650545153,0.3276970613883406,0.03448474460458145,0.08632338572395246,0.0,0.02732325930630226,0.301528183922308,0.0669315376662084,0.5984107740027954,0.0669315376662084,0.0669315376662084,0.0669315376662084,0.0669315376662084,0.0669315376662084
2025-07-17,Forrest,WA,lib,0.5984107739299226,Toss-up,0.2226433653158141,0.3276970612775392,0.03448474458563968,0.08632338569533757,0.0,0.02732325929437851,0.3015281838312908,0.06693153767835386,0.5984107739299226,0.06693153767835386,0.06693153767835386,0.06693153767835386,0.06693153767835386,0.06693153767835386
2025-07-18,Forrest,WA,lib,0.8583768163830455,Likely Liberal,0.2251676004579467,0.3589625823247182,0.03740489566901777,0.08862712367081987,0.0,0.04354224923626469,0.2462955486412328,0.02360386393616177,0.8583768163830455,0.02360386393616177,0.02360386393616177,0.02360386393616177,0.02360386393616177,0.02360386393616177
2025-07-19,Forrest,WA,lib,0.8583768162768046,Likely Liberal,0.2251676007278512,0.358962582199532,0.03740489564942655,0.08862712364062865,0.0,0.04354224921678826,0.2462955485657733,0.02360386395386859,0.8583768162768046,0.02360386395386859,0.02360386395386859,0.02360386395386859,0.02360386395386859,0.02360386395386859
2025-07-20,Forrest,WA,lib,0.8583768161695026,Likely Liberal,0.2251676010004541,0.3589625820730944,0.03740489562963945,0.08862712361013553,0.0,0.04354224919711715,0.2462955484895592,0.02360386397175226,0.8583768161695026,0.02360386397175226,0.02360386397175226,0.02360386397175226,0.02360386397175226,0.02360386397175226
2025-07-21,Forrest,WA,lib,0.8583768160611271,Likely Liberal,0.2251676012757831,0.3589625819453925,0.03740489560965447,0.08862712357933747,0.0,0.04354224917724935,0.2462955484125831,0.02360386398981483,0.8583768160611271,0.02360386398981483,0.02360386398981483,0.02360386398981483,0.02360386398981483,0.02360386398981483
2025-07-22,Forrest,WA,lib,0.8583768159516678,Likely Liberal,0.2251676015538655,0.3589625818164135,0.03740489558946956,0.08862712354823138,0.0,0.04354224915718277,0.2462955483348372,0.02360386400805805,0.8583768159516678,0.02360386400805805,0.02360386400805805,0.02360386400805805,0.02360386400805805,0.02360386400805805
2025-07-23,Forrest,WA,lib,0.8583768158411138,Likely Liberal,0.225167601834729,0.3589625816861445,0.03740489556908293,0.08862712351681432,0.0,0.04354224913691557,0.2462955482563138,0.02360386402648372,0.8583768158411138,0.02360386402648372,0.02360386402648372,0.02360386402648372,0.02360386402648372,0.02360386402648372
2025-07-24,Forrest,WA,lib,0.8583768157294548,Likely Liberal,0.2251676021184009,0.358962581554573,0.03740489554849236,0.08862712348508305,0.0,0.0435422491164457,0.246295548177005,0.02360386404509356,0.8583768157294548,0.02360386404509356,0.02360386404509356,0.02360386404509356,0.02360386404509356,0.02360386404509356
2025-07-25,Forrest,WA,lib,0.8583768156166783,Likely Liberal,0.2251676024049095,0.3589625814216856,0.03740489552769585,0.08862712345303445,0.0,0.04354224909577111,0.2462955480969034,0.02360386406388963,0.8583768156166783,0.02360386406388963,0.02360386406388963,0.02360386406388963,0.02360386406388963,0.02360386406388963
2025-07-26,Forrest,WA,lib,0.8583768155027739,Likely Liberal,0.2251676026942833,0.3589625812874693,0.03740489550669147,0.08862712342066545,0.0,0.04354224907488984,0.2462955480160008,0.02360386408287371,0.8583768155027739,0.02360386408287371,0.02360386408287371,0.02360386408287371,0.02360386408287371,0.02360386408287371
2025-07-27,Forrest,WA,lib,0.8583768153877319,Likely Liberal,0.2251676029865508,0.3589625811519112,0.03740489548547697,0.0886271233879726,0.0,0.04354224905379969,0.2462955479342888,0.02360386410204737,0.8583768153877319,0.02360386410204737,0.02360386410204737,0.02360386410204737,0.02360386410204737,0.02360386410204737
2025-07-28,Forrest,WA,lib,0.8583768152715396,Likely Liberal,0.2251676032817407,0.3589625810149975,0.03740489546405031,0.08862712335495293,0.0,0.04354224903249869,0.2462955478517597,0.02360386412141275,0.8583768152715396,0.02360386412141275,0.02360386412141275,0.02360386412141275,0.02360386412141275,0.02360386412141275
2025-07-29,Forrest,WA,lib,0.8583768151541843,Likely Liberal,0.2251676035798826,0.3589625808767145,0.03740489544240949,0.08862712332160301,0.0,0.04354224901098467,0.2462955477684056,0.02360386414097197,0.8583768151541843,0.02360386414097197,0.02360386414097197,0.02360386414097197,0.02360386414097197,0.02360386414097197
2025-07-30,Forrest,WA,lib,0.8583768150356547,Likely Liberal,0.2251676038810063,0.3589625807370483,0.03740489542055216,0.08862712328791962,0.0,0.0435422489892555,0.246295547684218,0.02360386416072691,0.8583768150356547,0.02360386416072691,0.02360386416072691,0.02360386416072691,0.02360386416072691,0.02360386416072691
