run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-18,Bruce,VIC,alp,0.9583939634970644,Safe Labor,0.4166297649287372,0.2347395593406585,0.0,0.1084764032087392,0.0,0.06899996710800045,0.1711543054138646,0.9583939634970644,0.006934339417156724,0.006934339417156724,0.006934339417156724,0.006934339417156724,0.006934339417156724,0.006934339417156724
2025-05-19,Bruce,VIC,alp,0.958393963753606,Safe Labor,0.4166297651445877,0.2347395592537577,0.0,0.1084764031715824,0.0,0.06899996708205954,0.1711543053480127,0.958393963753606,0.006934339374399795,0.006934339374399795,0.006934339374399795,0.006934339374399795,0.006934339374399795,0.006934339374399795
2025-05-20,Bruce,VIC,alp,0.9583939640127126,Safe Labor,0.4166297653625963,0.234739559165988,0.0,0.1084764031340539,0.0,0.06899996705585937,0.1711543052815026,0.9583939640127126,0.006934339331215358,0.006934339331215358,0.006934339331215358,0.006934339331215358,0.006934339331215358,0.006934339331215358
2025-05-21,Bruce,VIC,alp,0.958393964274411,Safe Labor,0.4166297655827855,0.2347395590773402,0.0,0.1084764030961501,0.0,0.0689999670293971,0.1711543052143271,0.958393964274411,0.006934339287598951,0.006934339287598951,0.006934339287598951,0.006934339287598951,0.006934339287598951,0.006934339287598951
2025-05-22,Bruce,VIC,alp,0.9583939645387262,Safe Labor,0.4166297658051765,0.2347395589878063,0.0,0.1084764030578672,0.0,0.06899996700267028,0.1711543051464799,0.9583939645387262,0.00693433924354643,0.00693433924354643,0.00693433924354643,0.00693433924354643,0.00693433924354643,0.00693433924354643
2025-05-23,Bruce,VIC,alp,0.9583939648056842,Safe Labor,0.4166297660297911,0.2347395588973769,0.0,0.1084764030192016,0.0,0.06899996697567609,0.1711543050779543,0.9583939648056842,0.006934339199053428,0.006934339199053428,0.006934339199053428,0.006934339199053428,0.006934339199053428,0.006934339199053428
2025-05-24,Bruce,VIC,alp,0.9583939650753125,Safe Labor,0.4166297662566524,0.2347395588060431,0.0,0.1084764029801492,0.0,0.06899996694841196,0.1711543050087433,0.9583939650753125,0.006934339154115375,0.006934339154115375,0.006934339154115375,0.006934339154115375,0.006934339154115375,0.006934339154115375
2025-05-25,Bruce,VIC,alp,0.9583939653476365,Safe Labor,0.4166297664857819,0.2347395587137961,0.0,0.1084764029407063,0.0,0.06899996692087523,0.1711543049388403,0.9583939653476365,0.006934339108728033,0.006934339108728033,0.006934339108728033,0.006934339108728033,0.006934339108728033,0.006934339108728033
2025-05-26,Bruce,VIC,alp,0.9583939656226836,Safe Labor,0.4166297667172026,0.2347395586206267,0.0,0.1084764029008691,0.0,0.06899996689306322,0.1711543048682384,0.9583939656226836,0.006934339062886851,0.006934339062886851,0.006934339062886851,0.006934339062886851,0.006934339062886851,0.006934339062886851
2025-05-27,Bruce,VIC,alp,0.9583939659004813,Safe Labor,0.4166297669509376,0.2347395585265256,0.0,0.1084764028606335,0.0,0.068999966864973,0.1711543047969304,0.9583939659004813,0.006934339016587238,0.006934339016587238,0.006934339016587238,0.006934339016587238,0.006934339016587238,0.006934339016587238
2025-05-28,Bruce,VIC,alp,0.9583939661810572,Safe Labor,0.4166297671870099,0.2347395584314833,0.0,0.1084764028199956,0.0,0.06899996683660192,0.1711543047249093,0.9583939661810572,0.006934338969824589,0.006934338969824589,0.006934338969824589,0.006934338969824589,0.006934338969824589,0.006934338969824589
2025-05-29,Bruce,VIC,alp,0.958393966464439,Safe Labor,0.4166297674254433,0.2347395583354907,0.0,0.1084764027789511,0.0,0.06899996680794712,0.1711543046521677,0.958393966464439,0.006934338922594295,0.006934338922594295,0.006934338922594295,0.006934338922594295,0.006934338922594295,0.006934338922594295
2025-05-30,Bruce,VIC,alp,0.9583939667506542,Safe Labor,0.4166297676662607,0.2347395582385381,0.0,0.1084764027374964,0.0,0.06899996677900563,0.1711543045786993,0.9583939667506542,0.006934338874891749,0.006934338874891749,0.006934338874891749,0.006934338874891749,0.006934338874891749,0.006934338874891749
2025-05-31,Bruce,VIC,alp,0.9583939670397316,Safe Labor,0.4166297679094861,0.234739558140616,0.0,0.108476402695627,0.0,0.06899996674977499,0.1711543045044959,0.9583939670397316,0.006934338826712196,0.006934338826712196,0.006934338826712196,0.006934338826712196,0.006934338826712196,0.006934338826712196
2025-06-01,Bruce,VIC,alp,0.9583939673316999,Safe Labor,0.4166297681551441,0.2347395580417148,0.0,0.108476402653339,0.0,0.06899996672025184,0.1711543044295503,0.9583939673316999,0.006934338778050807,0.006934338778050807,0.006934338778050807,0.006934338778050807,0.006934338778050807,0.006934338778050807
2025-06-02,Bruce,VIC,alp,0.9583939676265882,Safe Labor,0.4166297684032589,0.2347395579418244,0.0,0.1084764026106278,0.0,0.06899996669043353,0.1711543043538552,0.9583939676265882,0.006934338728902751,0.006934338728902751,0.006934338728902751,0.006934338728902751,0.006934338728902751,0.006934338728902751
2025-06-03,Bruce,VIC,alp,0.9583939679244251,Safe Labor,0.4166297686538545,0.234739557840935,0.0,0.10847640256749,0.0,0.06899996666031703,0.1711543042774034,0.9583939679244251,0.006934338679263272,0.006934338679263272,0.006934338679263272,0.006934338679263272,0.006934338679263272,0.006934338679263272
2025-06-04,Bruce,VIC,alp,0.9583939682252399,Safe Labor,0.4166297689069559,0.2347395577390373,0.0,0.1084764025239204,0.0,0.06899996662989928,0.1711543042001872,0.9583939682252399,0.00693433862912747,0.00693433862912747,0.00693433862912747,0.00693433862912747,0.00693433862912747,0.00693433862912747
2025-06-05,Bruce,VIC,alp,0.9583939685290633,Safe Labor,0.4166297691625885,0.2347395576361201,0.0,0.1084764024799153,0.0,0.06899996659917748,0.1711543041221985,0.9583939685290633,0.006934338578490234,0.006934338578490234,0.006934338578490234,0.006934338578490234,0.006934338578490234,0.006934338578490234
2025-06-06,Bruce,VIC,alp,0.9583939688359249,Safe Labor,0.4166297694207774,0.234739557532174,0.0,0.1084764024354702,0.0,0.06899996656814841,0.17115430404343,0.9583939688359249,0.006934338527346645,0.006934338527346645,0.006934338527346645,0.006934338527346645,0.006934338527346645,0.006934338527346645
2025-06-07,Bruce,VIC,alp,0.958393969145855,Safe Labor,0.416629769681548,0.2347395574271882,0.0,0.1084764023905804,0.0,0.0689999665368091,0.1711543039638743,0.958393969145855,0.006934338475691632,0.006934338475691632,0.006934338475691632,0.006934338475691632,0.006934338475691632,0.006934338475691632
2025-06-08,Bruce,VIC,alp,0.9583939694588846,Safe Labor,0.4166297699449267,0.2347395573211526,0.0,0.1084764023452419,0.0,0.06899996650515637,0.1711543038835224,0.9583939694588846,0.006934338423520032,0.006934338423520032,0.006934338423520032,0.006934338423520032,0.006934338423520032,0.006934338423520032
2025-06-09,Bruce,VIC,alp,0.9583939697750444,Safe Labor,0.4166297702109391,0.2347395572140567,0.0,0.1084764022994501,0.0,0.06899996647318704,0.171154303802367,0.9583939697750444,0.006934338370826718,0.006934338370826718,0.006934338370826718,0.006934338370826718,0.006934338370826718,0.006934338370826718
2025-06-10,Bruce,VIC,alp,0.9583939700943658,Safe Labor,0.4166297704796115,0.23473955710589,0.0,0.1084764022532002,0.0,0.06899996644089804,0.1711543037204004,0.9583939700943658,0.006934338317606494,0.006934338317606494,0.006934338317606494,0.006934338317606494,0.006934338317606494,0.006934338317606494
2025-06-11,Bruce,VIC,alp,0.9583939704168807,Safe Labor,0.4166297707509709,0.2347395569966411,0.0,0.1084764022064879,0.0,0.06899996640828622,0.1711543036376139,0.9583939704168807,0.006934338263854011,0.006934338263854011,0.006934338263854011,0.006934338263854011,0.006934338263854011,0.006934338263854011
2025-06-12,Bruce,VIC,alp,0.9583939707426207,Safe Labor,0.4166297710250438,0.2347395568863,0.0,0.1084764021593084,0.0,0.06899996637534814,0.1711543035539995,0.9583939707426207,0.006934338209564011,0.006934338209564011,0.006934338209564011,0.006934338209564011,0.006934338209564011,0.006934338209564011
2025-06-13,Bruce,VIC,alp,0.9583939710716175,Safe Labor,0.416629771301857,0.2347395567748558,0.0,0.1084764021116572,0.0,0.06899996634208089,0.1711543034695492,0.9583939710716175,0.006934338154731206,0.006934338154731206,0.006934338154731206,0.006934338154731206,0.006934338154731206,0.006934338154731206
2025-06-14,Bruce,VIC,alp,0.9583939714039047,Safe Labor,0.4166297715814387,0.2347395566622969,0.0,0.1084764020635293,0.0,0.06899996630848082,0.1711543033842542,0.9583939714039047,0.006934338099350007,0.006934338099350007,0.006934338099350007,0.006934338099350007,0.006934338099350007,0.006934338099350007
2025-06-15,Bruce,VIC,alp,0.958393971739515,Safe Labor,0.4166297718638164,0.2347395565486122,0.0,0.1084764020149204,0.0,0.06899996627454483,0.1711543032981063,0.958393971739515,0.006934338043414954,0.006934338043414954,0.006934338043414954,0.006934338043414954,0.006934338043414954,0.006934338043414954
2025-06-16,Bruce,VIC,alp,0.9583939720784808,Safe Labor,0.4166297721490171,0.2347395564337909,0.0,0.1084764019658253,0.0,0.06899996624026955,0.171154303211097,0.9583939720784808,0.006934337986920663,0.006934337986920663,0.006934337986920663,0.006934337986920663,0.006934337986920663,0.006934337986920663
2025-06-17,Bruce,VIC,alp,0.9583939724208362,Safe Labor,0.4166297724370704,0.2347395563178216,0.0,0.1084764019162392,0.0,0.06899996620565124,0.1711543031232175,0.9583939724208362,0.006934337929861418,0.006934337929861418,0.006934337929861418,0.006934337929861418,0.006934337929861418,0.006934337929861418
2025-06-18,Bruce,VIC,alp,0.9583939727666156,Safe Labor,0.4166297727280043,0.2347395562006923,0.0,0.1084764018661572,0.0,0.06899996617068703,0.1711543030344593,0.9583939727666156,0.006934337872231517,0.006934337872231517,0.006934337872231517,0.006934337872231517,0.006934337872231517,0.006934337872231517
2025-06-19,Bruce,VIC,alp,0.9583939731158524,Safe Labor,0.4166297730218471,0.2347395560823919,0.0,0.1084764018155745,0.0,0.06899996613537307,0.1711543029448135,0.9583939731158524,0.006934337814025392,0.006934337814025392,0.006934337814025392,0.006934337814025392,0.006934337814025392,0.006934337814025392
2025-06-20,Bruce,VIC,alp,0.9583939734685819,Safe Labor,0.4166297733186285,0.2347395559629084,0.0,0.1084764017644858,0.0,0.06899996609970586,0.1711543028542714,0.9583939734685819,0.006934337755237139,0.006934337755237139,0.006934337755237139,0.006934337755237139,0.006934337755237139,0.006934337755237139
2025-06-21,Bruce,VIC,alp,0.9583939738248392,Safe Labor,0.4166297736183783,0.2347395558422299,0.0,0.1084764017128864,0.0,0.06899996606368201,0.1711543027628234,0.9583939738248392,0.006934337695860932,0.006934337695860932,0.006934337695860932,0.006934337695860932,0.006934337695860932,0.006934337695860932
2025-06-22,Bruce,VIC,alp,0.9583939741846584,Safe Labor,0.4166297739211251,0.2347395557203447,0.0,0.1084764016607708,0.0,0.06899996602729808,0.1711543026704613,0.9583939741846584,0.006934337635891051,0.006934337635891051,0.006934337635891051,0.006934337635891051,0.006934337635891051,0.006934337635891051
2025-06-23,Bruce,VIC,alp,0.9583939745480761,Safe Labor,0.4166297742268995,0.2347395555972407,0.0,0.1084764016081343,0.0,0.06899996599055021,0.1711543025771754,0.9583939745480761,0.006934337575321446,0.006934337575321446,0.006934337575321446,0.006934337575321446,0.006934337575321446,0.006934337575321446
2025-06-24,Bruce,VIC,alp,0.9583939749151278,Safe Labor,0.4166297745357315,0.2347395554729055,0.0,0.1084764015549713,0.0,0.06899996595343487,0.1711543024829568,0.9583939749151278,0.006934337514146159,0.006934337514146159,0.006934337514146159,0.006934337514146159,0.006934337514146159,0.006934337514146159
2025-06-25,Bruce,VIC,alp,0.95839397528585,Safe Labor,0.416629774847652,0.2347395553473272,0.0,0.1084764015012766,0.0,0.0689999659159484,0.1711543023877958,0.95839397528585,0.00693433745235912,0.00693433745235912,0.00693433745235912,0.00693433745235912,0.00693433745235912,0.00693433745235912
2025-06-26,Bruce,VIC,alp,0.9583939756602792,Safe Labor,0.4166297751626912,0.234739555220493,0.0,0.1084764014470451,0.0,0.0689999658780871,0.1711543022916835,0.9583939756602792,0.006934337389954262,0.006934337389954262,0.006934337389954262,0.006934337389954262,0.006934337389954262,0.006934337389954262
2025-06-27,Bruce,VIC,alp,0.9583939760384527,Safe Labor,0.4166297754808811,0.2347395550923907,0.0,0.1084764013922712,0.0,0.0689999658398471,0.1711543021946099,0.9583939760384527,0.006934337326925346,0.006934337326925346,0.006934337326925346,0.006934337326925346,0.006934337326925346,0.006934337326925346
2025-06-28,Bruce,VIC,alp,0.9583939764204085,Safe Labor,0.4166297758022532,0.234739554963007,0.0,0.1084764013369496,0.0,0.06899996580122471,0.1711543020965654,0.9583939764204085,0.006934337263266046,0.006934337263266046,0.006934337263266046,0.006934337263266046,0.006934337263266046,0.006934337263266046
2025-06-29,Bruce,VIC,alp,0.9583939768061835,Safe Labor,0.4166297761268388,0.2347395548323296,0.0,0.1084764012810748,0.0,0.06899996576221612,0.1711543019975408,0.9583939768061835,0.006934337198970199,0.006934337198970199,0.006934337198970199,0.006934337198970199,0.006934337198970199,0.006934337198970199
2025-06-30,Bruce,VIC,alp,0.9305062972865923,Likely Labor,0.4150329418282295,0.2596830253497882,0.0,0.08528158073473632,0.0,0.0,0.2400024520872459,0.9305062972865923,0.01158228378556927,0.01158228378556927,0.01158228378556927,0.01158228378556927,0.01158228378556927,0.01158228378556927
2025-07-01,Bruce,VIC,alp,0.9305062978615324,Likely Labor,0.4150329421388439,0.2596830252082845,0.0,0.08528158068909603,0.0,0.0,0.2400024519637756,0.9305062978615324,0.01158228368974592,0.01158228368974592,0.01158228368974592,0.01158228368974592,0.01158228368974592,0.01158228368974592
2025-07-02,Bruce,VIC,alp,0.9305062984422217,Likely Labor,0.4150329424525641,0.2596830250653657,0.0,0.08528158064299926,0.0,0.0,0.2400024518390709,0.9305062984422217,0.01158228359296438,0.01158228359296438,0.01158228359296438,0.01158228359296438,0.01158228359296438,0.01158228359296438
2025-07-03,Bruce,VIC,alp,0.930506299028718,Likely Labor,0.4150329427694218,0.2596830249210179,0.0,0.08528158059644145,0.0,0.0,0.2400024517131188,0.930506299028718,0.01158228349521499,0.01158228349521499,0.01158228349521499,0.01158228349521499,0.01158228349521499,0.01158228349521499
2025-07-04,Bruce,VIC,alp,0.9305062996210781,Likely Labor,0.4150329430894476,0.2596830247752269,0.0,0.0852815805494181,0.0,0.0,0.2400024515859074,0.9305062996210781,0.0115822833964883,0.0115822833964883,0.0115822833964883,0.0115822833964883,0.0115822833964883,0.0115822833964883
2025-07-05,Bruce,VIC,alp,0.9305063002193633,Likely Labor,0.4150329434126742,0.2596830246279774,0.0,0.0852815805019246,0.0,0.0,0.2400024514574239,0.9305063002193633,0.0115822832967741,0.0115822832967741,0.0115822832967741,0.0115822832967741,0.0115822832967741,0.0115822832967741
2025-07-06,Bruce,VIC,alp,0.9560034558055973,Safe Labor,0.4199050524363949,0.2407725729275364,0.0,0.1080229101059649,0.0,0.02565665006736104,0.2056428144627427,0.9560034558055973,0.007332757365734617,0.007332757365734617,0.007332757365734617,0.007332757365734617,0.007332757365734617,0.007332757365734617
2025-07-07,Bruce,VIC,alp,0.9560034562229717,Safe Labor,0.4199050527676064,0.2407725727879404,0.0,0.1080229100439839,0.0,0.02565665005020316,0.2056428143502662,0.9560034562229717,0.007332757296172224,0.007332757296172224,0.007332757296172224,0.007332757296172224,0.007332757296172224,0.007332757296172224
2025-07-08,Bruce,VIC,alp,0.95600345664452,Safe Labor,0.4199050531021301,0.2407725726469483,0.0,0.1080229099813832,0.0,0.02565665003287374,0.2056428142366647,0.95600345664452,0.007332757225914165,0.007332757225914165,0.007332757225914165,0.007332757225914165,0.007332757225914165,0.007332757225914165
2025-07-09,Bruce,VIC,alp,0.9560034570702839,Safe Labor,0.4199050534399991,0.2407725725045462,0.0,0.1080229099181565,0.0,0.02565665001537096,0.2056428141219271,0.9560034570702839,0.00733275715495352,0.00733275715495352,0.00733275715495352,0.00733275715495352,0.00733275715495352,0.00733275715495352
2025-07-10,Bruce,VIC,alp,0.9560034575003051,Safe Labor,0.4199050537812467,0.2407725723607205,0.0,0.1080229098542974,0.0,0.02565664999769318,0.2056428140060423,0.9560034575003051,0.007332757083283314,0.007332757083283314,0.007332757083283314,0.007332757083283314,0.007332757083283314,0.007332757083283314
2025-07-11,Bruce,VIC,alp,0.9560034579346264,Safe Labor,0.4199050541259066,0.2407725722154563,0.0,0.1080229097897998,0.0,0.02565664997983864,0.2056428138889987,0.9560034579346264,0.00733275701089644,0.00733275701089644,0.00733275701089644,0.00733275701089644,0.00733275701089644,0.00733275701089644
2025-07-12,Bruce,VIC,alp,0.9560034583732913,Safe Labor,0.4199050544740133,0.2407725720687395,0.0,0.1080229097246572,0.0,0.02565664996180551,0.2056428137707846,0.9560034583732913,0.007332756937785626,0.007332756937785626,0.007332756937785626,0.007332756937785626,0.007332756937785626,0.007332756937785626
2025-07-13,Bruce,VIC,alp,0.9560034588163424,Safe Labor,0.4199050548256009,0.2407725719205556,0.0,0.1080229096588631,0.0,0.0256566499435921,0.2056428136513883,0.9560034588163424,0.007332756863943768,0.007332756863943768,0.007332756863943768,0.007332756863943768,0.007332756863943768,0.007332756863943768
2025-07-14,Bruce,VIC,alp,0.9560034592638242,Safe Labor,0.4199050551807045,0.2407725717708898,0.0,0.1080229095924112,0.0,0.02565664992519647,0.205642813530798,0.9560034592638242,0.007332756789363462,0.007332756789363462,0.007332756789363462,0.007332756789363462,0.007332756789363462,0.007332756789363462
2025-07-15,Bruce,VIC,alp,0.9560034597157816,Safe Labor,0.4199050555393596,0.2407725716197271,0.0,0.1080229095252946,0.0,0.02565664990661698,0.2056428134090019,0.9560034597157816,0.007332756714037235,0.007332756714037235,0.007332756714037235,0.007332756714037235,0.007332756714037235,0.007332756714037235
2025-07-16,Bruce,VIC,alp,0.9560034601722575,Safe Labor,0.4199050559016005,0.2407725714670532,0.0,0.1080229094575069,0.0,0.02565664988785165,0.2056428132859877,0.9560034601722575,0.007332756637957926,0.007332756637957926,0.007332756637957926,0.007332756637957926,0.007332756637957926,0.007332756637957926
2025-07-17,Bruce,VIC,alp,0.9560034606332984,Safe Labor,0.4199050562674639,0.2407725713128522,0.0,0.1080229093890414,0.0,0.02565664986889869,0.2056428131617438,0.9560034606332984,0.007332756561117763,0.007332756561117763,0.007332756561117763,0.007332756561117763,0.007332756561117763,0.007332756561117763
2025-07-18,Bruce,VIC,alp,0.9357700426323731,Likely Labor,0.421221622669707,0.261605611597902,0.0,0.1100062778124641,0.0,0.0405547486531994,0.1666117392667275,0.9357700426323731,0.01070499289460571,0.01070499289460571,0.01070499289460571,0.01070499289460571,0.01070499289460571,0.01070499289460571
2025-07-19,Bruce,VIC,alp,0.9357700432870124,Likely Labor,0.4212216230452956,0.2616056114263512,0.0,0.1100062777412162,0.0,0.04055474862260823,0.1666117391645287,0.9357700432870124,0.01070499278549915,0.01070499278549915,0.01070499278549915,0.01070499278549915,0.01070499278549915,0.01070499278549915
2025-07-20,Bruce,VIC,alp,0.935770043948197,Likely Labor,0.4212216234246394,0.2616056112530853,0.0,0.1100062776692558,0.0,0.04055474859171134,0.1666117390613081,0.935770043948197,0.01070499267530173,0.01070499267530173,0.01070499267530173,0.01070499267530173,0.01070499267530173,0.01070499267530173
2025-07-21,Bruce,VIC,alp,0.9357700446159932,Likely Labor,0.4212216238077766,0.2616056110780867,0.0,0.1100062775965759,0.0,0.04055474856050546,0.1666117389570553,0.9357700446159932,0.01070499256400235,0.01070499256400235,0.01070499256400235,0.01070499256400235,0.01070499256400235,0.01070499256400235
2025-07-22,Bruce,VIC,alp,0.9357700452904678,Likely Labor,0.4212216241947455,0.2616056109013382,0.0,0.1100062775231691,0.0,0.04055474852898747,0.1666117388517599,0.9357700452904678,0.01070499245158992,0.01070499245158992,0.01070499245158992,0.01070499245158992,0.01070499245158992,0.01070499245158992
2025-07-23,Bruce,VIC,alp,0.935770045971688,Likely Labor,0.4212216245855844,0.2616056107228216,0.0,0.1100062774490282,0.0,0.04055474849715421,0.1666117387454114,0.935770045971688,0.01070499233805322,0.01070499233805322,0.01070499233805322,0.01070499233805322,0.01070499233805322,0.01070499233805322
2025-07-24,Bruce,VIC,alp,0.9357700466597194,Likely Labor,0.4212216249803313,0.2616056105425205,0.0,0.110006277374146,0.0,0.04055474846500268,0.1666117386379994,0.9357700466597194,0.01070499222338132,0.01070499222338132,0.01070499222338132,0.01070499222338132,0.01070499222338132,0.01070499222338132
2025-07-25,Bruce,VIC,alp,0.9357700473546315,Likely Labor,0.4212216253790257,0.261605610360416,0.0,0.110006277298515,0.0,0.04055474843252969,0.1666117385295137,0.9357700473546315,0.01070499210756263,0.01070499210756263,0.01070499210756263,0.01070499210756263,0.01070499210756263,0.01070499210756263
2025-07-26,Bruce,VIC,alp,0.9357700480564929,Likely Labor,0.4212216257817071,0.2616056101764904,0.0,0.1100062772221277,0.0,0.04055474839973195,0.1666117384199428,0.9357700480564929,0.01070499199058574,0.01070499199058574,0.01070499199058574,0.01070499199058574,0.01070499199058574,0.01070499199058574
2025-07-27,Bruce,VIC,alp,0.9357700487653722,Likely Labor,0.4212216261884152,0.261605609990726,0.0,0.1100062771449763,0.0,0.0405547483666062,0.1666117383092761,0.9357700487653722,0.01070499187243919,0.01070499187243919,0.01070499187243919,0.01070499187243919,0.01070499187243919,0.01070499187243919
2025-07-28,Bruce,VIC,alp,0.9357700494813406,Likely Labor,0.4212216265991905,0.2616056098031039,0.0,0.1100062770670536,0.0,0.04055474833314924,0.1666117381975028,0.9357700494813406,0.01070499175311112,0.01070499175311112,0.01070499175311112,0.01070499175311112,0.01070499175311112,0.01070499175311112
2025-07-29,Bruce,VIC,alp,0.9357700502044681,Likely Labor,0.4212216270140732,0.2616056096136055,0.0,0.1100062769883515,0.0,0.04055474829935767,0.1666117380846119,0.9357700502044681,0.01070499163258986,0.01070499163258986,0.01070499163258986,0.01070499163258986,0.01070499163258986,0.01070499163258986
2025-07-30,Bruce,VIC,alp,0.9357700509348286,Likely Labor,0.4212216274331055,0.2616056094222116,0.0,0.1100062769088625,0.0,0.0405547482652282,0.1666117379705921,0.9357700509348286,0.01070499151086312,0.01070499151086312,0.01070499151086312,0.01070499151086312,0.01070499151086312,0.01070499151086312
2025-07-31,Bruce,VIC,alp,0.9357700516724908,Likely Labor,0.4212216278563274,0.2616056092289045,0.0,0.1100062768285787,0.0,0.04055474823075744,0.166611737855432,0.9357700516724908,0.01070499138791942,0.01070499138791942,0.01070499138791942,0.01070499138791942,0.01070499138791942,0.01070499138791942
2025-08-01,Bruce,VIC,alp,0.9357700524175306,Likely Labor,0.4212216282837818,0.2616056090336639,0.0,0.110006276747492,0.0,0.04055474819594199,0.1666117377391205,0.9357700524175306,0.01070499126374611,0.01070499126374611,0.01070499126374611,0.01070499126374611,0.01070499126374611,0.01070499126374611
2025-08-02,Bruce,VIC,alp,0.9357700531700205,Likely Labor,0.4212216287155107,0.261605608836471,0.0,0.1100062766655943,0.0,0.04055474816077829,0.1666117376216456,0.9357700531700205,0.01070499113833114,0.01070499113833114,0.01070499113833114,0.01070499113833114,0.01070499113833114,0.01070499113833114
