run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-21,Franklin,TAS,alp,0.833012669206276,Likely Labor,0.3698005957180254,0.2010674102139682,0.0,0.117793769916445,0.0,0.04297883332951273,0.2683593908220486,0.833012669206276,0.02783122179895716,0.02783122179895716,0.02783122179895716,0.02783122179895716,0.02783122179895716,0.02783122179895716
2025-05-22,Franklin,TAS,alp,0.8330126699406472,Likely Labor,0.3698005959316523,0.2010674101461034,0.0,0.1177937698800445,0.0,0.04297883331475161,0.2683593907274483,0.8330126699406472,0.02783122167656198,0.02783122167656198,0.02783122167656198,0.02783122167656198,0.02783122167656198,0.02783122167656198
2025-05-23,Franklin,TAS,alp,0.833012670682362,Likely Labor,0.3698005961474153,0.20106741007756,0.0,0.1177937698432801,0.0,0.04297883329984289,0.2683593906319019,0.833012670682362,0.02783122155294285,0.02783122155294285,0.02783122155294285,0.02783122155294285,0.02783122155294285,0.02783122155294285
2025-05-24,Franklin,TAS,alp,0.8330126714314944,Likely Labor,0.3698005963653361,0.2010674100083308,0.0,0.117793769806148,0.0,0.04297883328478507,0.2683593905354,0.8330126714314944,0.02783122142808744,0.02783122142808744,0.02783122142808744,0.02783122142808744,0.02783122142808744,0.02783122142808744
2025-05-25,Franklin,TAS,alp,0.8330126721881186,Likely Labor,0.3698005965854362,0.2010674099384095,0.0,0.1177937697686446,0.0,0.04297883326957669,0.268359390437933,0.8330126721881186,0.02783122130198341,0.02783122130198341,0.02783122130198341,0.02783122130198341,0.02783122130198341,0.02783122130198341
2025-05-26,Franklin,TAS,alp,0.8330126729523072,Likely Labor,0.3698005968077368,0.2010674098677891,0.0,0.1177937697307661,0.0,0.04297883325421625,0.2683593903394916,0.8330126729523072,0.02783122117461864,0.02783122117461864,0.02783122117461864,0.02783122117461864,0.02783122117461864,0.02783122117461864
2025-05-27,Franklin,TAS,alp,0.8330126737241375,Likely Labor,0.3698005970322605,0.2010674097964625,0.0,0.1177937696925089,0.0,0.0429788332387022,0.2683593902400659,0.8330126737241375,0.02783122104598026,0.02783122104598026,0.02783122104598026,0.02783122104598026,0.02783122104598026,0.02783122104598026
2025-05-28,Franklin,TAS,alp,0.8330126745036881,Likely Labor,0.3698005972590298,0.2010674097244225,0.0,0.1177937696538693,0.0,0.04297883322303298,0.2683593901396455,0.8330126745036881,0.02783122091605516,0.02783122091605516,0.02783122091605516,0.02783122091605516,0.02783122091605516,0.02783122091605516
2025-05-29,Franklin,TAS,alp,0.8330126752910352,Likely Labor,0.369800597488067,0.2010674096516622,0.0,0.1177937696148431,0.0,0.04297883320720711,0.2683593900382207,0.8330126752910352,0.02783122078483064,0.02783122078483064,0.02783122078483064,0.02783122078483064,0.02783122078483064,0.02783122078483064
2025-05-30,Franklin,TAS,alp,0.8330126760862515,Likely Labor,0.3698005977193938,0.2010674095781742,0.0,0.1177937695754265,0.0,0.04297883319122289,0.2683593899357827,0.8330126760862515,0.02783122065229459,0.02783122065229459,0.02783122065229459,0.02783122065229459,0.02783122065229459,0.02783122065229459
2025-05-31,Franklin,TAS,alp,0.8330126768894219,Likely Labor,0.3698005979530341,0.2010674095039513,0.0,0.117793769535616,0.0,0.04297883317507894,0.2683593898323197,0.8330126768894219,0.02783122051843285,0.02783122051843285,0.02783122051843285,0.02783122051843285,0.02783122051843285,0.02783122051843285
2025-06-01,Franklin,TAS,alp,0.8330126777006256,Likely Labor,0.3698005981890112,0.2010674094289863,0.0,0.1177937694954073,0.0,0.0429788331587735,0.2683593897278218,0.8330126777006256,0.02783122038323224,0.02783122038323224,0.02783122038323224,0.02783122038323224,0.02783122038323224,0.02783122038323224
2025-06-02,Franklin,TAS,alp,0.8330126785199412,Likely Labor,0.3698005984273481,0.2010674093532716,0.0,0.1177937694547963,0.0,0.042978833142305,0.268359389622279,0.8330126785199412,0.02783122024667964,0.02783122024667964,0.02783122024667964,0.02783122024667964,0.02783122024667964,0.02783122024667964
2025-06-03,Franklin,TAS,alp,0.8330126793474482,Likely Labor,0.3698005986680679,0.2010674092767996,0.0,0.1177937694137796,0.0,0.04297883312567181,0.2683593895156811,0.8330126793474482,0.02783122010876181,0.02783122010876181,0.02783122010876181,0.02783122010876181,0.02783122010876181,0.02783122010876181
2025-06-04,Franklin,TAS,alp,0.8330126801832298,Likely Labor,0.3698005989111949,0.2010674091995632,0.0,0.1177937693723523,0.0,0.04297883310887225,0.2683593894080173,0.8330126801832298,0.02783121996946487,0.02783121996946487,0.02783121996946487,0.02783121996946487,0.02783121996946487,0.02783121996946487
2025-06-05,Franklin,TAS,alp,0.8330126810273719,Likely Labor,0.3698005991567537,0.2010674091215542,0.0,0.117793769330511,0.0,0.04297883309190476,0.2683593892992763,0.8330126810273719,0.02783121982877452,0.02783121982877452,0.02783121982877452,0.02783121982877452,0.02783121982877452,0.02783121982877452
2025-06-06,Franklin,TAS,alp,0.8330126818799535,Likely Labor,0.3698005994047675,0.2010674090427654,0.0,0.1177937692882513,0.0,0.0429788330747676,0.2683593891894482,0.8330126818799535,0.02783121968667759,0.02783121968667759,0.02783121968667759,0.02783121968667759,0.02783121968667759,0.02783121968667759
2025-06-07,Franklin,TAS,alp,0.8330126827410601,Likely Labor,0.3698005996552616,0.2010674089631884,0.0,0.1177937692455687,0.0,0.04297883305745906,0.2683593890785222,0.8330126827410601,0.02783121954315982,0.02783121954315982,0.02783121954315982,0.02783121954315982,0.02783121954315982,0.02783121954315982
2025-06-08,Franklin,TAS,alp,0.8330126836107792,Likely Labor,0.3698005999082608,0.2010674088828157,0.0,0.1177937692024596,0.0,0.04297883303997745,0.2683593889664866,0.8330126836107792,0.02783121939820664,0.02783121939820664,0.02783121939820664,0.02783121939820664,0.02783121939820664,0.02783121939820664
2025-06-09,Franklin,TAS,alp,0.8330126844891961,Likely Labor,0.36980060016379,0.2010674088016393,0.0,0.1177937691589194,0.0,0.04297883302232095,0.2683593888533304,0.8330126844891961,0.02783121925180383,0.02783121925180383,0.02783121925180383,0.02783121925180383,0.02783121925180383,0.02783121925180383
2025-06-10,Franklin,TAS,alp,0.833012685376397,Likely Labor,0.3698006004218746,0.2010674087196511,0.0,0.1177937691149436,0.0,0.04297883300448791,0.2683593887390427,0.833012685376397,0.027831219103937,0.027831219103937,0.027831219103937,0.027831219103937,0.027831219103937,0.027831219103937
2025-06-11,Franklin,TAS,alp,0.8330126862724698,Likely Labor,0.3698006006825401,0.2010674086368427,0.0,0.1177937690705282,0.0,0.04297883298647656,0.2683593886236123,0.8330126862724698,0.02783121895459154,0.02783121895459154,0.02783121895459154,0.02783121895459154,0.02783121895459154,0.02783121895459154
2025-06-12,Franklin,TAS,alp,0.8330126871775023,Likely Labor,0.3698006009458119,0.2010674085532068,0.0,0.1177937690256686,0.0,0.04297883296828508,0.2683593885070277,0.8330126871775023,0.02783121880375279,0.02783121880375279,0.02783121880375279,0.02783121880375279,0.02783121880375279,0.02783121880375279
2025-06-13,Franklin,TAS,alp,0.8330126880915852,Likely Labor,0.3698006012117164,0.2010674084687344,0.0,0.1177937689803604,0.0,0.04297883294991174,0.2683593883892771,0.8330126880915852,0.02783121865140564,0.02783121865140564,0.02783121865140564,0.02783121865140564,0.02783121865140564,0.02783121865140564
2025-06-14,Franklin,TAS,alp,0.8330126890148091,Likely Labor,0.36980060148028,0.2010674083834171,0.0,0.1177937689345991,0.0,0.04297883293135459,0.2683593882703491,0.8330126890148091,0.02783121849753499,0.02783121849753499,0.02783121849753499,0.02783121849753499,0.02783121849753499,0.02783121849753499
2025-06-15,Franklin,TAS,alp,0.8330126899472665,Likely Labor,0.3698006017515296,0.2010674082972465,0.0,0.1177937688883803,0.0,0.04297883291261198,0.2683593881502315,0.8330126899472665,0.02783121834212542,0.02783121834212542,0.02783121834212542,0.02783121834212542,0.02783121834212542,0.02783121834212542
2025-06-16,Franklin,TAS,alp,0.8330126908890464,Likely Labor,0.3698006020254911,0.2010674082102145,0.0,0.1177937688416992,0.0,0.04297883289368189,0.2683593880289132,0.8330126908890464,0.02783121818516211,0.02783121818516211,0.02783121818516211,0.02783121818516211,0.02783121818516211,0.02783121818516211
2025-06-17,Franklin,TAS,alp,0.833012691840246,Likely Labor,0.3698006023021927,0.2010674081223122,0.0,0.1177937687945512,0.0,0.04297883287456241,0.2683593879063813,0.833012691840246,0.02783121802662885,0.02783121802662885,0.02783121802662885,0.02783121802662885,0.02783121802662885,0.02783121802662885
2025-06-18,Franklin,TAS,alp,0.8330126928009565,Likely Labor,0.3698006025816612,0.2010674080335308,0.0,0.1177937687469318,0.0,0.04297883285525184,0.2683593877826244,0.8330126928009565,0.02783121786651043,0.02783121786651043,0.02783121786651043,0.02783121786651043,0.02783121786651043,0.02783121786651043
2025-06-19,Franklin,TAS,alp,0.8330126937712737,Likely Labor,0.3698006028639242,0.2010674079438615,0.0,0.1177937686988364,0.0,0.04297883283574817,0.2683593876576298,0.8330126937712737,0.02783121770479088,0.02783121770479088,0.02783121770479088,0.02783121770479088,0.02783121770479088,0.02783121770479088
2025-06-20,Franklin,TAS,alp,0.8330126947512939,Likely Labor,0.3698006031490099,0.2010674078532956,0.0,0.1177937686502597,0.0,0.04297883281604933,0.2683593875313856,0.8330126947512939,0.02783121754145419,0.02783121754145419,0.02783121754145419,0.02783121754145419,0.02783121754145419,0.02783121754145419
2025-06-21,Franklin,TAS,alp,0.8330126957411168,Likely Labor,0.3698006034369468,0.2010674077618239,0.0,0.1177937686011975,0.0,0.04297883279615363,0.2683593874038782,0.8330126957411168,0.0278312173764837,0.0278312173764837,0.0278312173764837,0.0278312173764837,0.0278312173764837,0.0278312173764837
2025-06-22,Franklin,TAS,alp,0.8330126967408361,Likely Labor,0.3698006037277629,0.2010674076694375,0.0,0.1177937685516445,0.0,0.04297883277605892,0.2683593872750962,0.8330126967408361,0.02783121720986382,0.02783121720986382,0.02783121720986382,0.02783121720986382,0.02783121720986382,0.02783121720986382
2025-06-23,Franklin,TAS,alp,0.8330126977505531,Likely Labor,0.3698006040214871,0.2010674075761273,0.0,0.1177937685015961,0.0,0.04297883275576325,0.2683593871450262,0.8330126977505531,0.02783121704157766,0.02783121704157766,0.02783121704157766,0.02783121704157766,0.02783121704157766,0.02783121704157766
2025-06-24,Franklin,TAS,alp,0.8330126987703663,Likely Labor,0.3698006043181484,0.2010674074818839,0.0,0.1177937684510473,0.0,0.04297883273526467,0.2683593870136558,0.8330126987703663,0.02783121687160878,0.02783121687160878,0.02783121687160878,0.02783121687160878,0.02783121687160878,0.02783121687160878
2025-06-25,Franklin,TAS,alp,0.8330126998003791,Likely Labor,0.3698006046177765,0.2010674073866983,0.0,0.1177937683999928,0.0,0.04297883271456111,0.2683593868809713,0.8330126998003791,0.02783121669993999,0.02783121669993999,0.02783121669993999,0.02783121669993999,0.02783121669993999,0.02783121669993999
2025-06-26,Franklin,TAS,alp,0.8330127008406896,Likely Labor,0.3698006049204006,0.2010674072905605,0.0,0.1177937683484278,0.0,0.04297883269365049,0.2683593867469606,0.8330127008406896,0.02783121652655491,0.02783121652655491,0.02783121652655491,0.02783121652655491,0.02783121652655491,0.02783121652655491
2025-06-27,Franklin,TAS,alp,0.833012701891404,Likely Labor,0.3698006052260508,0.2010674071934618,0.0,0.1177937682963471,0.0,0.04297883267253077,0.2683593866116094,0.833012701891404,0.02783121635143584,0.02783121635143584,0.02783121635143584,0.02783121635143584,0.02783121635143584,0.02783121635143584
2025-06-28,Franklin,TAS,alp,0.8330127029526282,Likely Labor,0.3698006055347582,0.2010674070953917,0.0,0.1177937682437459,0.0,0.04297883265119983,0.2683593864749042,0.8330127029526282,0.02783121617456514,0.02783121617456514,0.02783121617456514,0.02783121617456514,0.02783121617456514,0.02783121617456514
2025-06-29,Franklin,TAS,alp,0.8330127040244621,Likely Labor,0.3698006058465523,0.2010674069963411,0.0,0.1177937681906184,0.0,0.04297883262965561,0.2683593863368325,0.8330127040244621,0.02783121599592615,0.02783121599592615,0.02783121599592615,0.02783121599592615,0.02783121599592615,0.02783121599592615
2025-06-30,Franklin,TAS,alp,0.5,Toss-up,0.3476193155102134,0.209895429097592,0.0,0.08738689449928437,0.0,0.0,0.3550983608929103,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-01,Franklin,TAS,alp,0.5,Toss-up,0.3476193157994572,0.2098954290007781,0.0,0.08738689445982825,0.0,0.0,0.3550983607399365,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-02,Franklin,TAS,alp,0.5,Toss-up,0.3476193160915929,0.2098954289029962,0.0,0.08738689441997756,0.0,0.0,0.3550983605854333,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-03,Franklin,TAS,alp,0.5,Toss-up,0.3476193163866508,0.2098954288042365,0.0,0.08738689437972827,0.0,0.0,0.3550983604293845,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-04,Franklin,TAS,alp,0.5,Toss-up,0.3476193166846582,0.2098954287044893,0.0,0.08738689433907658,0.0,0.0,0.3550983602717759,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-05,Franklin,TAS,alp,0.5,Toss-up,0.3476193169856466,0.2098954286037444,0.0,0.08738689429801826,0.0,0.0,0.3550983601125907,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-07-06,Franklin,TAS,alp,0.6782325569091884,Lean Labor,0.3602222934531886,0.1993262920897177,0.0,0.1133718132054957,0.0,0.01544570957438633,0.3116338916772117,0.6782325569091884,0.05362790718180805,0.05362790718180805,0.05362790718180805,0.05362790718180805,0.05362790718180805,0.05362790718180805
2025-07-07,Franklin,TAS,alp,0.678232558473844,Lean Labor,0.360222293765154,0.1993262919895515,0.0,0.1133718131492046,0.0,0.01544570956525033,0.3116338915308397,0.678232558473844,0.05362790692103211,0.05362790692103211,0.05362790692103211,0.05362790692103211,0.05362790692103211,0.05362790692103211
2025-07-08,Franklin,TAS,alp,0.6782325600541471,Lean Labor,0.3602222940802391,0.1993262918883832,0.0,0.1133718130923508,0.0,0.01544570955602299,0.3116338913830038,0.6782325600541471,0.05362790665764826,0.05362790665764826,0.05362790665764826,0.05362790665764826,0.05362790665764826,0.05362790665764826
2025-07-09,Franklin,TAS,alp,0.6782325616502555,Lean Labor,0.3602222943984756,0.1993262917862034,0.0,0.1133718130349284,0.0,0.01544570954670336,0.3116338912336893,0.6782325616502555,0.0536279063916302,0.0536279063916302,0.0536279063916302,0.0536279063916302,0.0536279063916302,0.0536279063916302
2025-07-10,Franklin,TAS,alp,0.6782325632623214,Lean Labor,0.3602222947198938,0.199326291683002,0.0,0.1133718129769316,0.0,0.01544570953729054,0.3116338910828821,0.6782325632623214,0.05362790612295255,0.05362790612295255,0.05362790612295255,0.05362790612295255,0.05362790612295255,0.05362790612295255
2025-07-11,Franklin,TAS,alp,0.6782325648905092,Lean Labor,0.3602222950445264,0.1993262915787683,0.0,0.1133718129183548,0.0,0.01544570952778358,0.3116338909305666,0.6782325648905092,0.05362790585158791,0.05362790585158791,0.05362790585158791,0.05362790585158791,0.05362790585158791,0.05362790585158791
2025-07-12,Franklin,TAS,alp,0.6782325665349798,Lean Labor,0.3602222953724055,0.1993262914734926,0.0,0.1133718128591925,0.0,0.01544570951818155,0.3116338907767279,0.6782325665349798,0.05362790557750948,0.05362790557750948,0.05362790557750948,0.05362790557750948,0.05362790557750948,0.05362790557750948
2025-07-13,Franklin,TAS,alp,0.6782325681958932,Lean Labor,0.360222295703563,0.1993262913671641,0.0,0.1133718127994384,0.0,0.01544570950848353,0.311633890621351,0.6782325681958932,0.05362790530069058,0.05362790530069058,0.05362790530069058,0.05362790530069058,0.05362790530069058,0.05362790530069058
2025-07-14,Franklin,TAS,alp,0.6782325698734173,Lean Labor,0.3602222960380324,0.1993262912597721,0.0,0.1133718127390868,0.0,0.01544570949868846,0.3116338904644202,0.6782325698734173,0.05362790502110323,0.05362790502110323,0.05362790502110323,0.05362790502110323,0.05362790502110323,0.05362790502110323
2025-07-15,Franklin,TAS,alp,0.6782325715677164,Lean Labor,0.3602222963758466,0.1993262911513061,0.0,0.1133718126781317,0.0,0.01544570948879551,0.3116338903059203,0.6782325715677164,0.05362790473872003,0.05362790473872003,0.05362790473872003,0.05362790473872003,0.05362790473872003,0.05362790473872003
2025-07-16,Franklin,TAS,alp,0.6782325732789589,Lean Labor,0.3602222967170388,0.1993262910417559,0.0,0.1133718126165669,0.0,0.01544570947880361,0.311633890145835,0.6782325732789589,0.05362790445351296,0.05362790445351296,0.05362790445351296,0.05362790445351296,0.05362790445351296,0.05362790445351296
2025-07-17,Franklin,TAS,alp,0.6782325750073106,Lean Labor,0.3602222970616424,0.1993262909311097,0.0,0.1133718125543866,0.0,0.01544570946871178,0.3116338899841494,0.6782325750073106,0.05362790416545435,0.05362790416545435,0.05362790416545435,0.05362790416545435,0.05362790416545435,0.05362790416545435
2025-07-18,Franklin,TAS,alp,0.8573784026058058,Likely Labor,0.3724206119806642,0.2232071980795212,0.0,0.1189899427733287,0.0,0.02516246557197028,0.2602197815945155,0.8573784026058058,0.02377026623236841,0.02377026623236841,0.02377026623236841,0.02377026623236841,0.02377026623236841,0.02377026623236841
2025-07-19,Franklin,TAS,alp,0.8573784036781595,Likely Labor,0.3724206123387935,0.2232071979487662,0.0,0.1189899427045869,0.0,0.02516246555475017,0.2602197814531033,0.8573784036781595,0.02377026605364279,0.02377026605364279,0.02377026605364279,0.02377026605364279,0.02377026605364279,0.02377026605364279
2025-07-20,Franklin,TAS,alp,0.8573784047612352,Likely Labor,0.3724206127005033,0.2232071978167041,0.0,0.1189899426351577,0.0,0.02516246553735794,0.260219781310277,0.8573784047612352,0.02377026587313018,0.02377026587313018,0.02377026587313018,0.02377026587313018,0.02377026587313018,0.02377026587313018
2025-07-21,Franklin,TAS,alp,0.857378405855142,Likely Labor,0.3724206130658303,0.2232071976833213,0.0,0.1189899425650343,0.0,0.02516246551979181,0.2602197811660224,0.857378405855142,0.02377026569081237,0.02377026569081237,0.02377026569081237,0.02377026569081237,0.02377026569081237,0.02377026569081237
2025-07-22,Franklin,TAS,alp,0.8573784069599877,Likely Labor,0.3724206134348105,0.2232071975486047,0.0,0.1189899424942095,0.0,0.02516246550204996,0.2602197810203253,0.8573784069599877,0.02377026550667143,0.02377026550667143,0.02377026550667143,0.02377026550667143,0.02377026550667143,0.02377026550667143
2025-07-23,Franklin,TAS,alp,0.8573784080758835,Likely Labor,0.3724206138074811,0.2232071974125406,0.0,0.1189899424226766,0.0,0.02516246548413068,0.260219780873171,0.8573784080758835,0.02377026532068879,0.02377026532068879,0.02377026532068879,0.02377026532068879,0.02377026532068879,0.02377026532068879
2025-07-24,Franklin,TAS,alp,0.8573784092029375,Likely Labor,0.3724206141838781,0.2232071972751162,0.0,0.1189899423504283,0.0,0.02516246546603223,0.2602197807245452,0.8573784092029375,0.02377026513284646,0.02377026513284646,0.02377026513284646,0.02377026513284646,0.02377026513284646,0.02377026513284646
2025-07-25,Franklin,TAS,alp,0.857378410341261,Likely Labor,0.372420614564039,0.2232071971363173,0.0,0.1189899422774576,0.0,0.02516246544775282,0.2602197805744335,0.857378410341261,0.02377026494312587,0.02377026494312587,0.02377026494312587,0.02377026494312587,0.02377026494312587,0.02377026494312587
2025-07-26,Franklin,TAS,alp,0.8573784114909687,Likely Labor,0.3724206149480016,0.2232071969961304,0.0,0.1189899422037572,0.0,0.02516246542929059,0.2602197804228203,0.8573784114909687,0.02377026475150792,0.02377026475150792,0.02377026475150792,0.02377026475150792,0.02377026475150792,0.02377026475150792
2025-07-27,Franklin,TAS,alp,0.8573784126521734,Likely Labor,0.3724206153358037,0.223207196854542,0.0,0.1189899421293195,0.0,0.02516246541064373,0.260219780269691,0.8573784126521734,0.02377026455797381,0.02377026455797381,0.02377026455797381,0.02377026455797381,0.02377026455797381,0.02377026455797381
2025-07-28,Franklin,TAS,alp,0.8573784138249899,Likely Labor,0.3724206157274837,0.2232071967115378,0.0,0.1189899420541378,0.0,0.02516246539181044,0.2602197801150304,0.8573784138249899,0.02377026436250439,0.02377026436250439,0.02377026436250439,0.02377026436250439,0.02377026436250439,0.02377026436250439
2025-07-29,Franklin,TAS,alp,0.8573784150095338,Likely Labor,0.3724206161230805,0.2232071965671031,0.0,0.118989941978204,0.0,0.02516246537278878,0.2602197799588234,0.8573784150095338,0.02377026416508041,0.02377026416508041,0.02377026416508041,0.02377026416508041,0.02377026416508041,0.02377026416508041
2025-07-30,Franklin,TAS,alp,0.8573784162059253,Likely Labor,0.3724206165226339,0.223207196421224,0.0,0.1189899419015111,0.0,0.02516246535357693,0.2602197798010542,0.8573784162059253,0.02377026396568184,0.02377026396568184,0.02377026396568184,0.02377026396568184,0.02377026396568184,0.02377026396568184
2025-07-31,Franklin,TAS,alp,0.8573784174142789,Likely Labor,0.3724206169261821,0.2232071962738866,0.0,0.1189899418240511,0.0,0.02516246533417294,0.2602197796417072,0.8573784174142789,0.02377026376428956,0.02377026376428956,0.02377026376428956,0.02377026376428956,0.02377026376428956,0.02377026376428956
2025-08-01,Franklin,TAS,alp,0.8573784186347158,Likely Labor,0.372420617333766,0.2232071961250753,0.0,0.1189899417458166,0.0,0.02516246531457493,0.2602197794807671,0.8573784186347158,0.02377026356088342,0.02377026356088342,0.02377026356088342,0.02377026356088342,0.02377026356088342,0.02377026356088342
2025-08-02,Franklin,TAS,alp,0.8573784198673584,Likely Labor,0.3724206177454258,0.2232071959747764,0.0,0.1189899416667998,0.0,0.0251624652947809,0.2602197793182171,0.8573784198673584,0.02377026335544298,0.02377026335544298,0.02377026335544298,0.02377026335544298,0.02377026335544298,0.02377026335544298
