run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-03,Indi,VIC,teal,0.8671654568746329,Likely Teal,0.07886090409777843,0.2894359917629898,0.008975287828456724,0.03412099383898237,0.4063067124095987,0.06342073894200348,0.1188793711201904,0.0007141642103514323,0.1292637220736093,0.0007141642103514323,0.0007141642103514323,0.8671654568746329,0.0007141642103514323,0.0007141642103514323
2025-06-04,Indi,VIC,teal,0.8671654566365034,Likely Teal,0.07886090418324715,0.2894359917752052,0.008975287827217085,0.03412099384152927,0.40630671230537,0.06342073894425214,0.1188793711231794,0.0005581283334600676,0.1300439016961958,0.0005581283334600676,0.0005581283334600676,0.8671654566365034,0.0005581283334600676,0.0005581283334600676
2025-06-05,Indi,VIC,teal,0.8671654563959932,Likely Teal,0.07886090426957054,0.2894359917875424,0.00897528782596505,0.03412099384410166,0.406306712200099,0.06342073894652327,0.118879371126198,0.0006149747389074395,0.1297596699094697,0.0006149747389074395,0.0006149747389074395,0.8671654563959932,0.0006149747389074395,0.0006149747389074395
2025-06-06,Indi,VIC,teal,0.8671654561530782,Likely Teal,0.07886090435675715,0.2894359918000031,0.008975287824700496,0.03412099384669978,0.4063067120937754,0.06342073894881727,0.118879371129247,0.0006641727192346086,0.1295136802507487,0.0006641727192346086,0.0006641727192346086,0.8671654561530782,0.0006641727192346086,0.0006641727192346086
2025-06-07,Indi,VIC,teal,0.8671654559077338,Likely Teal,0.07886090444481561,0.2894359918125882,0.008975287823423309,0.03412099384932385,0.4063067119863883,0.06342073895113412,0.1188793711323267,0.0006448278839430416,0.1296104046725514,0.0006448278839430416,0.0006448278839430416,0.8671654559077338,0.0006448278839430416,0.0006448278839430416
2025-06-08,Indi,VIC,teal,0.8671654556599357,Likely Teal,0.07886090453375472,0.2894359918252992,0.008975287822133348,0.03412099385197424,0.4063067118779274,0.0634207389534742,0.1188793711354369,0.0007462614850565451,0.1291032369147823,0.0007462614850565451,0.0007462614850565451,0.8671654556599357,0.0007462614850565451,0.0007462614850565451
2025-06-09,Indi,VIC,teal,0.8671654554096608,Likely Teal,0.07886090462358321,0.2894359918381372,0.00897528782083047,0.03412099385465112,0.4063067117683823,0.06342073895583757,0.1188793711385781,0.0007547417306269242,0.129060835937204,0.0007547417306269242,0.0007547417306269242,0.8671654554096608,0.0007547417306269242,0.0007547417306269242
2025-06-10,Indi,VIC,teal,0.8671654551568811,Likely Teal,0.07886090471430995,0.2894359918511041,0.008975287819514564,0.0341209938573547,0.4063067116577412,0.06342073895822462,0.118879371141751,0.0006448278875879572,0.1296104054051794,0.0006448278875879572,0.0006448278875879572,0.8671654551568811,0.0006448278875879572,0.0006448278875879572
2025-06-11,Indi,VIC,teal,0.8671654549015758,Likely Teal,0.0788609048059441,0.2894359918641999,0.008975287818185514,0.03412099386008539,0.406306711545994,0.06342073896063553,0.1188793711449555,0.0006511497308746317,0.1295787964440517,0.0006511497308746317,0.0006511497308746317,0.8671654549015758,0.0006511497308746317,0.0006511497308746317
2025-06-12,Indi,VIC,teal,0.867165454643716,Likely Teal,0.07886090489849443,0.2894359918774272,0.008975287816843164,0.03412099386284334,0.4063067114331292,0.06342073896307056,0.1188793711481921,0.0007141642223456091,0.1292637242445553,0.0007141642223456091,0.0007141642223456091,0.867165454643716,0.0007141642223456091,0.0007141642223456091
2025-06-13,Indi,VIC,teal,0.8671654543832769,Likely Teal,0.07886090499197021,0.2894359918907869,0.008975287815487391,0.03412099386562887,0.4063067113191355,0.06342073896552995,0.1188793711514609,0.0007298601407512261,0.129185244912967,0.0007298601407512261,0.0007298601407512261,0.8671654543832769,0.0007298601407512261,0.0007298601407512261
2025-06-14,Indi,VIC,teal,0.8671654541202356,Likely Teal,0.07886090508638091,0.2894359919042798,0.00897528781411806,0.03412099386844227,0.4063067112040025,0.06342073896801391,0.1188793711547626,0.0006918465931237718,0.1293753129141453,0.0006918465931237718,0.0006918465931237718,0.8671654541202356,0.0006918465931237718,0.0006918465931237718
2025-06-15,Indi,VIC,teal,0.8671654538545628,Likely Teal,0.07886090518173568,0.2894359919179077,0.008975287812735055,0.03412099387128382,0.4063067110877178,0.0634207389705228,0.1188793711580971,0.0006991291902391439,0.1293389001942416,0.0006991291902391439,0.0006991291902391439,0.8671654538545628,0.0006991291902391439,0.0006991291902391439
2025-06-16,Indi,VIC,teal,0.8671654535862334,Likely Teal,0.07886090527804389,0.289435991931672,0.008975287811338196,0.03412099387415377,0.4063067109702704,0.0634207389730567,0.1188793711614652,0.0007379697022987054,0.1291446979022734,0.0007379697022987054,0.0007379697022987054,0.8671654535862334,0.0007379697022987054,0.0007379697022987054
2025-06-17,Indi,VIC,teal,0.8671654533152195,Likely Teal,0.0788609053753153,0.2894359919455741,0.008975287809927365,0.03412099387705238,0.4063067108516482,0.06342073897561588,0.1188793711648668,0.0006386276282922137,0.1296414085433194,0.0006386276282922137,0.0006386276282922137,0.8671654533152195,0.0006386276282922137,0.0006386276282922137
2025-06-18,Indi,VIC,teal,0.8671654530414963,Likely Teal,0.0788609054735594,0.2894359919596151,0.008975287808502444,0.03412099387998001,0.4063067107318398,0.06342073897820079,0.1188793711683025,0.0006448278978568159,0.12961040746922,0.0006448278978568159,0.0006448278978568159,0.8671654530414963,0.0006448278978568159,0.0006448278978568159
2025-06-19,Indi,VIC,teal,0.8671654527650364,Likely Teal,0.07886090557278586,0.2894359919737963,0.008975287807063258,0.03412099388293694,0.4063067106108336,0.06342073898081152,0.1188793711717725,0.0007298601496426571,0.1291852464867503,0.0007298601496426571,0.0007298601496426571,0.8671654527650364,0.0007298601496426571,0.0007298601496426571
2025-06-20,Indi,VIC,teal,0.867165452485811,Likely Teal,0.07886090567300465,0.2894359919881196,0.008975287805609697,0.03412099388592336,0.4063067104886172,0.06342073898344815,0.1188793711752773,0.0005983538176314844,0.1298427784260321,0.0005983538176314844,0.0005983538176314844,0.867165452485811,0.0005983538176314844,0.0005983538176314844
2025-06-21,Indi,VIC,teal,0.8671654522037942,Likely Teal,0.07886090577422572,0.289435992002586,0.008975287804141589,0.03412099388893974,0.4063067103651787,0.06342073898611134,0.1188793711788169,0.0006511497440990515,0.1295787990757113,0.0006511497440990515,0.0006511497440990515,0.8671654522037942,0.0006511497440990515,0.0006511497440990515
2025-06-22,Indi,VIC,teal,0.8671654519189571,Likely Teal,0.07886090587645889,0.2894359920171969,0.008975287802658794,0.03412099389198624,0.4063067102405058,0.06342073898880118,0.1188793711823922,0.0008855636538736153,0.1284067298116742,0.0008855636538736153,0.0008855636538736153,0.8671654519189571,0.0008855636538736153,0.0008855636538736153
2025-06-23,Indi,VIC,teal,0.867165451631272,Likely Teal,0.07886090597971444,0.289435992031954,0.008975287801161186,0.03412099389506323,0.4063067101145863,0.06342073899151783,0.1188793711860031,0.0006325454684225128,0.1296718210266151,0.0006325454684225128,0.0006325454684225128,0.867165451631272,0.0006325454684225128,0.0006325454684225128
2025-06-24,Indi,VIC,teal,0.8671654513407098,Likely Teal,0.07886090608400248,0.2894359920468585,0.008975287799648606,0.03412099389817098,0.4063067099874075,0.06342073899426173,0.1188793711896503,0.000593011377943261,0.1298694917695741,0.000593011377943261,0.000593011377943261,0.8671654513407098,0.000593011377943261,0.000593011377943261
2025-06-25,Indi,VIC,teal,0.867165451047241,Likely Teal,0.0788609061893335,0.2894359920619126,0.008975287798120884,0.03412099390130979,0.4063067098589567,0.06342073899703307,0.1188793711933336,0.0007065667497487208,0.1293017152040159,0.0007065667497487208,0.0007065667497487208,0.867165451047241,0.0007065667497487208,0.0007065667497487208
2025-06-26,Indi,VIC,teal,0.8671654507508394,Likely Teal,0.07886090629571765,0.2894359920771165,0.008975287796577887,0.03412099390447998,0.4063067097292218,0.06342073899983205,0.118879371197054,0.0006777272920875571,0.1294459127887234,0.0006777272920875571,0.0006777272920875571,0.8671654507508394,0.0006777272920875571,0.0006777272920875571
2025-06-27,Indi,VIC,teal,0.8671654504514709,Likely Teal,0.07886090640316575,0.2894359920924733,0.008975287795019462,0.03412099390768185,0.406306709598189,0.06342073900265903,0.1188793712008116,0.000862562010055387,0.1285217394982527,0.000862562010055387,0.000862562010055387,0.8671654504514709,0.000862562010055387,0.000862562010055387
2025-06-28,Indi,VIC,teal,0.8671654501491112,Likely Teal,0.07886090651168837,0.289435992107983,0.008975287793445454,0.03412099391091584,0.4063067094658463,0.06342073900551434,0.1188793712046066,0.0005983538281571592,0.1298427807101036,0.0005983538281571592,0.0005983538281571592,0.8671654501491112,0.0005983538281571592,0.0005983538281571592
2025-06-29,Indi,VIC,teal,0.8671654498437272,Likely Teal,0.07886090662129618,0.2894359921236481,0.008975287791855706,0.03412099391418209,0.4063067093321802,0.06342073900839809,0.1188793712084397,0.0007547417622515469,0.1290608413450145,0.0007547417622515469,0.0007547417622515469,0.8671654498437272,0.0007547417622515469,0.0007547417622515469
2025-06-30,Indi,VIC,teal,0.7118888648131987,Lean Teal,0.08014833363839621,0.3266707801013055,0.0103856525930978,0.02736794032952048,0.3853545070169184,0.0,0.1700727863207615,0.0003438080372157537,0.2863920950007228,0.0003438080372157537,0.0003438080372157537,0.7118888648131987,0.0003438080372157537,0.0003438080372157537
2025-07-01,Indi,VIC,teal,0.7118888643506485,Lean Teal,0.08014833374501099,0.3266707801133593,0.01038565259196092,0.02736794033079682,0.3853545068866554,0.0,0.1700727863322166,0.0003045572258449804,0.2865883495201265,0.0003045572258449804,0.0003045572258449804,0.7118888643506485,0.0003045572258449804,0.0003045572258449804
2025-07-02,Indi,VIC,teal,0.7118888638834717,Lean Teal,0.08014833385269172,0.3266707801255338,0.01038565259081266,0.02736794033208592,0.3853545067550895,0.0,0.1700727863437866,0.0003145318079874766,0.2865384770765911,0.0003145318079874766,0.0003145318079874766,0.7118888638834717,0.0003145318079874766,0.0003145318079874766
2025-07-03,Indi,VIC,teal,0.7118888634116237,Lean Teal,0.08014833396144944,0.32667078013783,0.01038565258965293,0.02736794033338787,0.385354506622208,0.0,0.1700727863554718,0.0003180034620180757,0.2865211192782862,0.0003180034620180757,0.0003180034620180757,0.7118888634116237,0.0003180034620180757,0.0003180034620180757
2025-07-04,Indi,VIC,teal,0.7118888629350555,Lean Teal,0.08014833407129453,0.3266707801502494,0.01038565258848158,0.02736794033470289,0.3853545064879975,0.0,0.1700727863672741,0.0003350129500755167,0.2864360723145667,0.0003350129500755167,0.0003350129500755167,0.7118888629350555,0.0003350129500755167,0.0003350129500755167
2025-07-05,Indi,VIC,teal,0.7118888624537226,Lean Teal,0.08014833418223828,0.3266707801627928,0.01038565258729855,0.02736794033603103,0.3853545063524449,0.0,0.1700727863791945,0.0003244494792187805,0.2864888901501831,0.0003244494792187805,0.0003244494792187805,0.7118888624537226,0.0003244494792187805,0.0003244494792187805
2025-07-06,Indi,VIC,teal,0.7802731727637751,Likely Teal,0.08272294146771401,0.3089844908620878,0.00956470249994424,0.03536435042513789,0.3901589769915028,0.02454402485740764,0.1486605128962055,0.0005548657253440034,0.2169524986095053,0.0005548657253440034,0.0005548657253440034,0.7802731727637751,0.0005548657253440034,0.0005548657253440034
2025-07-07,Indi,VIC,teal,0.7802731723369226,Likely Teal,0.0827229415842727,0.3089844908745907,0.009564702498502884,0.03536435042678131,0.3901589768525334,0.02454402485621721,0.1486605129071018,0.0005520774564398931,0.216966440380878,0.0005520774564398931,0.0005520774564398931,0.7802731723369226,0.0005520774564398931,0.0005520774564398931
2025-07-08,Indi,VIC,teal,0.7802731719058037,Likely Teal,0.08272294170199695,0.3089844908872182,0.009564702497047122,0.03536435042844124,0.3901589767121746,0.02454402485501491,0.1486605129181071,0.0005039606148949449,0.2172070250197213,0.0005039606148949449,0.0005039606148949449,0.7802731719058037,0.0005039606148949449,0.0005039606148949449
2025-07-09,Indi,VIC,teal,0.7802731714703723,Likely Teal,0.08272294182089855,0.3089844908999723,0.009564702495576798,0.03536435043011774,0.390158976570412,0.02454402485380053,0.1486605129292222,0.000603645133323153,0.2167086028630119,0.000603645133323153,0.000603645133323153,0.7802731714703723,0.000603645133323153,0.000603645133323153
2025-07-10,Indi,VIC,teal,0.7802731710305866,Likely Teal,0.0827229419409891,0.3089844909128538,0.009564702494091762,0.03536435043181094,0.3901589764272317,0.02454402485257403,0.1486605129404486,0.000506283016058556,0.2171954138891205,0.000506283016058556,0.000506283016058556,0.7802731710305866,0.000506283016058556,0.000506283016058556
2025-07-11,Indi,VIC,teal,0.7802731705864007,Likely Teal,0.08272294206228055,0.3089844909258646,0.009564702492591885,0.03536435043352112,0.3901589762826193,0.02454402485133527,0.1486605129517874,0.0005411990872256146,0.2170208339774715,0.0005411990872256146,0.0005411990872256146,0.7802731705864007,0.0005411990872256146,0.0005411990872256146
2025-07-12,Indi,VIC,teal,0.7802731701377763,Likely Teal,0.08272294218478486,0.308984490939005,0.00956470249107701,0.03536435043524841,0.3901589761365614,0.02454402485008407,0.1486605129632394,0.000587504892679742,0.2167893053988248,0.000587504892679742,0.000587504892679742,0.7802731701377763,0.000587504892679742,0.000587504892679742
2025-07-13,Indi,VIC,teal,0.7802731696846623,Likely Teal,0.08272294230851421,0.3089844909522772,0.009564702489546979,0.03536435043699294,0.3901589759890421,0.02454402484882044,0.148660512974806,0.0005752011264799413,0.2168508246829379,0.0005752011264799413,0.0005752011264799413,0.7802731696846623,0.0005752011264799413,0.0005752011264799413
2025-07-14,Indi,VIC,teal,0.7802731692270202,Likely Teal,0.08272294243348093,0.3089844909656818,0.009564702488001653,0.03536435043875499,0.3901589758400484,0.02454402484754407,0.1486605129864882,0.0005333175504198554,0.2170602430208811,0.0005333175504198554,0.0005333175504198554,0.7802731692270202,0.0005333175504198554,0.0005333175504198554
2025-07-15,Indi,VIC,teal,0.7802731687648012,Likely Teal,0.08272294255969741,0.3089844909792203,0.00956470248644087,0.03536435044053454,0.3901589756895645,0.02454402484625503,0.1486605129982873,0.0005663062660701007,0.2168952999048485,0.0005663062660701007,0.0005663062660701007,0.7802731687648012,0.0005663062660701007,0.0005663062660701007
2025-07-16,Indi,VIC,teal,0.7802731682979598,Likely Teal,0.08272294268717587,0.3089844909928945,0.009564702484864476,0.03536435044233193,0.3901589755375759,0.02454402484495307,0.1486605130102042,0.0005906635260807536,0.2167735140716365,0.0005906635260807536,0.0005906635260807536,0.7802731682979598,0.0005906635260807536,0.0005906635260807536
2025-07-17,Indi,VIC,teal,0.7802731678264492,Likely Teal,0.0827229428159291,0.3089844910067053,0.009564702483272326,0.03536435044414734,0.3901589753840671,0.02454402484363807,0.1486605130222407,0.0005182236607866767,0.2171357138696176,0.0005182236607866767,0.0005182236607866767,0.7802731678264492,0.0005182236607866767,0.0005182236607866767
2025-07-18,Indi,VIC,teal,0.7434928013168958,Lean Teal,0.08050571723012091,0.3257001219606583,0.009983377778960774,0.03493883990798414,0.3943837069529533,0.03763819115457901,0.1168500450147437,9.472200837633093e-05,0.2560335886412225,9.472200837633093e-05,9.472200837633093e-05,0.7434928013168958,9.472200837633093e-05,9.472200837633093e-05
2025-07-19,Indi,VIC,teal,0.7434928007769308,Lean Teal,0.0805057173591635,0.3257001219787256,0.009983377777767316,0.03493883991020497,0.3943837067950052,0.03763819115295743,0.1168500450261761,9.207006432988841e-05,0.2560468489014197,9.207006432988841e-05,9.207006432988841e-05,0.7434928007769308,9.207006432988841e-05,9.207006432988841e-05
2025-07-20,Indi,VIC,teal,0.7434928002315649,Lean Teal,0.08050571748949618,0.3257001219969738,0.00998337777656192,0.03493883991244793,0.3943837066354776,0.03763819115131972,0.1168500450377228,9.012902310907766e-05,0.2560565546528896,9.012902310907766e-05,9.012902310907766e-05,0.7434928002315649,9.012902310907766e-05,9.012902310907766e-05
2025-07-21,Indi,VIC,teal,0.7434927996807467,Lean Teal,0.08050571762113223,0.3257001220154044,0.009983377775344481,0.03493883991471333,0.3943837064743548,0.0376381911496656,0.1168500450493851,9.585470863948185e-05,0.256027926776056,9.585470863948185e-05,9.585470863948185e-05,0.7434927996807467,9.585470863948185e-05,9.585470863948185e-05
2025-07-22,Indi,VIC,teal,0.7434927991244182,Lean Teal,0.08050571775408473,0.3257001220340196,0.009983377774114843,0.03493883991700138,0.3943837063116205,0.03763819114799492,0.116850045061164,9.134871826053482e-05,0.2560504572842791,9.134871826053482e-05,9.134871826053482e-05,0.7434927991244182,9.134871826053482e-05,9.134871826053482e-05
2025-07-23,Indi,VIC,teal,0.7434927985625295,Lean Teal,0.08050571788836683,0.3257001220528204,0.009983377772872943,0.03493883991931234,0.3943837061472593,0.03763819114630755,0.1168500450730606,9.076687948955079e-05,0.2560533670400227,9.076687948955079e-05,9.076687948955079e-05,0.7434927985625295,9.076687948955079e-05,9.076687948955079e-05
2025-07-24,Indi,VIC,teal,0.7434927979950191,Lean Teal,0.08050571802399167,0.3257001220718097,0.009983377771618613,0.03493883992164642,0.3943837059812541,0.03763819114460328,0.1168500450850761,9.797830481473678e-05,0.2560173104809072,9.797830481473678e-05,9.797830481473678e-05,0.7434927979950191,9.797830481473678e-05,9.797830481473678e-05
2025-07-25,Indi,VIC,teal,0.7434927974218353,Lean Teal,0.08050571816097274,0.3257001220909886,0.00998337777035172,0.03493883992400382,0.3943837058135891,0.03763819114288204,0.116850045097212,9.347930123110963e-05,0.2560398060720093,9.347930123110963e-05,9.347930123110963e-05,0.7434927974218353,9.347930123110963e-05,9.347930123110963e-05
