run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Robertson,NSW,alp,0.8176331949236593,Likely Labor,0.4071839525745783,0.3120169999146715,0.0,0.08803903366069084,0.0,0.05871892536410948,0.1340410884859499,0.8176331949236593,0.03039446751272692,0.03039446751272692,0.03039446751272692,0.03039446751272692,0.03039446751272692,0.03039446751272692
2025-05-15,Robertson,NSW,alp,0.8176331957160708,Likely Labor,0.4071839527805732,0.3120169998061754,0.0,0.08803903363241815,0.0,0.05871892534336687,0.1340410884374663,0.8176331957160708,0.03039446738065832,0.03039446738065832,0.03039446738065832,0.03039446738065832,0.03039446738065832,0.03039446738065832
2025-05-16,Robertson,NSW,alp,0.8176331965164083,Likely Labor,0.4071839529886287,0.3120169996965943,0.0,0.08803903360386273,0.0,0.05871892532241668,0.1340410883884977,0.8176331965164083,0.03039446724726875,0.03039446724726875,0.03039446724726875,0.03039446724726875,0.03039446724726875,0.03039446724726875
2025-05-17,Robertson,NSW,alp,0.817633197324748,Likely Labor,0.4071839531987644,0.3120169995859174,0.0,0.08803903357502167,0.0,0.05871892530125705,0.1340410883390394,0.817633197324748,0.03039446711254545,0.03039446711254545,0.03039446711254545,0.03039446711254545,0.03039446711254545,0.03039446711254545
2025-05-18,Robertson,NSW,alp,0.8176331981411726,Likely Labor,0.4071839534110017,0.3120169994741335,0.0,0.08803903354589225,0.0,0.05871892527988583,0.1340410882890867,0.8176331981411726,0.03039446697647469,0.03039446697647469,0.03039446697647469,0.03039446697647469,0.03039446697647469,0.03039446697647469
2025-05-19,Robertson,NSW,alp,0.8176331989657606,Likely Labor,0.4071839536253612,0.3120169993612318,0.0,0.0880390335164716,0.0,0.05871892525830089,0.1340410882386344,0.8176331989657606,0.03039446683904336,0.03039446683904336,0.03039446683904336,0.03039446683904336,0.03039446683904336,0.03039446683904336
2025-05-20,Robertson,NSW,alp,0.817633199798593,Likely Labor,0.407183953841864,0.3120169992472015,0.0,0.08803903348675667,0.0,0.05871892523650013,0.1340410881876777,0.817633199798593,0.03039446670023797,0.03039446670023797,0.03039446670023797,0.03039446670023797,0.03039446670023797,0.03039446670023797
2025-05-21,Robertson,NSW,alp,0.8176332006397551,Likely Labor,0.4071839540605321,0.3120169991320306,0.0,0.08803903345674464,0.0,0.05871892521448137,0.1340410881362112,0.8176332006397551,0.03039446656004428,0.03039446656004428,0.03039446656004428,0.03039446656004428,0.03039446656004428,0.03039446656004428
2025-05-22,Robertson,NSW,alp,0.817633201489329,Likely Labor,0.407183954281387,0.312016999015708,0.0,0.08803903342643238,0.0,0.05871892519224241,0.1340410880842303,0.817633201489329,0.03039446641844862,0.03039446641844862,0.03039446641844862,0.03039446641844862,0.03039446641844862,0.03039446641844862
2025-05-23,Robertson,NSW,alp,0.8176332023473982,Likely Labor,0.4071839545044503,0.3120169988982221,0.0,0.08803903339581712,0.0,0.05871892516978099,0.1340410880317295,0.8176332023473982,0.0303944662754371,0.0303944662754371,0.0303944662754371,0.0303944662754371,0.0303944662754371,0.0303944662754371
2025-05-24,Robertson,NSW,alp,0.8176332032140492,Likely Labor,0.4071839547297444,0.3120169987795612,0.0,0.0880390333648957,0.0,0.05871892514709503,0.1340410879787035,0.8176332032140492,0.03039446613099527,0.03039446613099527,0.03039446613099527,0.03039446613099527,0.03039446613099527,0.03039446613099527
2025-05-25,Robertson,NSW,alp,0.8176332040893661,Likely Labor,0.4071839549572916,0.312016998659714,0.0,0.08803903333366496,0.0,0.05871892512418216,0.1340410879251473,0.8176332040893661,0.03039446598510911,0.03039446598510911,0.03039446598510911,0.03039446598510911,0.03039446598510911,0.03039446598510911
2025-05-26,Robertson,NSW,alp,0.8176332049734345,Likely Labor,0.4071839551871136,0.3120169985386684,0.0,0.08803903330212201,0.0,0.05871892510104024,0.1340410878710557,0.8176332049734345,0.03039446583776438,0.03039446583776438,0.03039446583776438,0.03039446583776438,0.03039446583776438,0.03039446583776438
2025-05-27,Robertson,NSW,alp,0.8176332058663442,Likely Labor,0.407183955419234,0.3120169984164122,0.0,0.0880390332702636,0.0,0.05871892507766689,0.1340410878164233,0.8176332058663442,0.03039446568894609,0.03039446568894609,0.03039446568894609,0.03039446568894609,0.03039446568894609,0.03039446568894609
2025-05-28,Robertson,NSW,alp,0.817633206768184,Likely Labor,0.4071839556536757,0.3120169982929333,0.0,0.08803903323808676,0.0,0.05871892505405977,0.1340410877612445,0.817633206768184,0.03039446553863947,0.03039446553863947,0.03039446553863947,0.03039446553863947,0.03039446553863947,0.03039446553863947
2025-05-29,Robertson,NSW,alp,0.8176332076790427,Likely Labor,0.4071839558904622,0.3120169981682196,0.0,0.08803903320558794,0.0,0.05871892503021661,0.1340410877055136,0.8176332076790427,0.03039446538682969,0.03039446538682969,0.03039446538682969,0.03039446538682969,0.03039446538682969,0.03039446538682969
2025-05-30,Robertson,NSW,alp,0.817633208599009,Likely Labor,0.4071839561296162,0.3120169980422589,0.0,0.0880390331727642,0.0,0.05871892500613488,0.1340410876492258,0.817633208599009,0.03039446523350196,0.03039446523350196,0.03039446523350196,0.03039446523350196,0.03039446523350196,0.03039446523350196
2025-05-31,Robertson,NSW,alp,0.8176332095281744,Likely Labor,0.4071839563711617,0.3120169979150387,0.0,0.08803903313961227,0.0,0.05871892498181251,0.1340410875923749,0.8176332095281744,0.03039446507864106,0.03039446507864106,0.03039446507864106,0.03039446507864106,0.03039446507864106,0.03039446507864106
2025-06-01,Robertson,NSW,alp,0.8176332104666314,Likely Labor,0.4071839566151226,0.3120169977865463,0.0,0.08803903310612876,0.0,0.05871892495724686,0.1340410875349554,0.8176332104666314,0.03039446492223156,0.03039446492223156,0.03039446492223156,0.03039446492223156,0.03039446492223156,0.03039446492223156
2025-06-02,Robertson,NSW,alp,0.8176332114144758,Likely Labor,0.4071839568615238,0.3120169976567686,0.0,0.08803903307231034,0.0,0.05871892493243556,0.1340410874769618,0.8176332114144758,0.03039446476425751,0.03039446476425751,0.03039446476425751,0.03039446476425751,0.03039446476425751,0.03039446476425751
2025-06-03,Robertson,NSW,alp,0.8176332123717961,Likely Labor,0.4071839571103883,0.3120169975256933,0.0,0.08803903303815393,0.0,0.05871892490737613,0.1340410874183882,0.8176332123717961,0.03039446460470411,0.03039446460470411,0.03039446460470411,0.03039446460470411,0.03039446460470411,0.03039446460470411
2025-06-04,Robertson,NSW,alp,0.8176332133386883,Likely Labor,0.4071839573617413,0.3120169973933077,0.0,0.08803903300365576,0.0,0.05871892488206604,0.1340410873592292,0.8176332133386883,0.03039446444355541,0.03039446444355541,0.03039446444355541,0.03039446444355541,0.03039446444355541,0.03039446444355541
2025-06-05,Robertson,NSW,alp,0.8176332143152517,Likely Labor,0.4071839576156083,0.3120169972595979,0.0,0.08803903296881274,0.0,0.05871892485650292,0.1340410872994783,0.8176332143152517,0.03039446428079485,0.03039446428079485,0.03039446428079485,0.03039446428079485,0.03039446428079485,0.03039446428079485
2025-06-06,Robertson,NSW,alp,0.8176332153015796,Likely Labor,0.4071839578720138,0.3120169971245511,0.0,0.08803903293362124,0.0,0.05871892483068417,0.1340410872391298,0.8176332153015796,0.03039446411640686,0.03039446411640686,0.03039446411640686,0.03039446411640686,0.03039446411640686,0.03039446411640686
2025-06-07,Robertson,NSW,alp,0.8176332162977712,Likely Labor,0.4071839581309832,0.3120169969881536,0.0,0.08803903289807775,0.0,0.0587189248046073,0.1340410871781783,0.8176332162977712,0.03039446395037493,0.03039446395037493,0.03039446395037493,0.03039446395037493,0.03039446395037493,0.03039446395037493
2025-06-08,Robertson,NSW,alp,0.8176332173039251,Likely Labor,0.4071839583925425,0.3120169968503921,0.0,0.08803903286217896,0.0,0.05871892477826959,0.1340410871166168,0.8176332173039251,0.03039446378268261,0.03039446378268261,0.03039446378268261,0.03039446378268261,0.03039446378268261,0.03039446378268261
2025-06-09,Robertson,NSW,alp,0.817633218320141,Likely Labor,0.4071839586567176,0.3120169967112531,0.0,0.0880390328259212,0.0,0.05871892475166847,0.1340410870544397,0.817633218320141,0.03039446361331329,0.03039446361331329,0.03039446361331329,0.03039446361331329,0.03039446361331329,0.03039446361331329
2025-06-10,Robertson,NSW,alp,0.8176332193465177,Likely Labor,0.4071839589235342,0.3120169965707229,0.0,0.08803903278930066,0.0,0.05871892472480136,0.1340410869916409,0.8176332193465177,0.03039446344225052,0.03039446344225052,0.03039446344225052,0.03039446344225052,0.03039446344225052,0.03039446344225052
2025-06-11,Robertson,NSW,alp,0.8176332203831604,Likely Labor,0.4071839591930192,0.3120169964287868,0.0,0.08803903275231416,0.0,0.05871892469766557,0.1340410869282142,0.8176332203831604,0.03039446326947672,0.03039446326947672,0.03039446326947672,0.03039446326947672,0.03039446326947672,0.03039446326947672
2025-06-12,Robertson,NSW,alp,0.8176332214301675,Likely Labor,0.4071839594651988,0.312016996285432,0.0,0.0880390327149576,0.0,0.05871892467025839,0.1340410868641532,0.8176332214301675,0.03039446309497555,0.03039446309497555,0.03039446309497555,0.03039446309497555,0.03039446309497555,0.03039446309497555
2025-06-13,Robertson,NSW,alp,0.8176332224876446,Likely Labor,0.4071839597401,0.3120169961406434,0.0,0.08803903267722757,0.0,0.05871892464257727,0.1340410867994516,0.8176332224876446,0.03039446291872937,0.03039446291872937,0.03039446291872937,0.03039446291872937,0.03039446291872937,0.03039446291872937
2025-06-14,Robertson,NSW,alp,0.8176332235556972,Likely Labor,0.4071839600177506,0.3120169959944069,0.0,0.08803903263912023,0.0,0.05871892461461924,0.1340410867341031,0.8176332235556972,0.03039446274072059,0.03039446274072059,0.03039446274072059,0.03039446274072059,0.03039446274072059,0.03039446274072059
2025-06-15,Robertson,NSW,alp,0.8176332246344314,Likely Labor,0.4071839602981778,0.3120169958467078,0.0,0.08803903260063185,0.0,0.05871892458638171,0.1340410866681009,0.8176332246344314,0.03039446256093156,0.03039446256093156,0.03039446256093156,0.03039446256093156,0.03039446256093156,0.03039446256093156
2025-06-16,Robertson,NSW,alp,0.8176332257239498,Likely Labor,0.4071839605814085,0.3120169956975322,0.0,0.08803903256175859,0.0,0.05871892455786176,0.1340410866014388,0.8176332257239498,0.03039446237934516,0.03039446237934516,0.03039446237934516,0.03039446237934516,0.03039446237934516,0.03039446237934516
2025-06-17,Robertson,NSW,alp,0.8176332268243652,Likely Labor,0.4071839608674722,0.3120169955468648,0.0,0.08803903252249648,0.0,0.05871892452905652,0.13404108653411,0.8176332268243652,0.03039446219594259,0.03039446219594259,0.03039446219594259,0.03039446219594259,0.03039446219594259,0.03039446219594259
2025-06-18,Robertson,NSW,alp,0.8176332279357852,Likely Labor,0.4071839611563964,0.3120169953946904,0.0,0.08803903248284178,0.0,0.05871892449996335,0.1340410864661081,0.8176332279357852,0.03039446201070593,0.03039446201070593,0.03039446201070593,0.03039446201070593,0.03039446201070593,0.03039446201070593
2025-06-19,Robertson,NSW,alp,0.8176332290583177,Likely Labor,0.4071839614482095,0.3120169952409946,0.0,0.08803903244279067,0.0,0.05871892447057925,0.134041086397426,0.8176332290583177,0.03039446182361718,0.03039446182361718,0.03039446182361718,0.03039446182361718,0.03039446182361718,0.03039446182361718
2025-06-20,Robertson,NSW,alp,0.8176332301920773,Likely Labor,0.4071839617429412,0.3120169950857616,0.0,0.08803903240233886,0.0,0.05871892444090114,0.1340410863280572,0.8176332301920773,0.03039446163465724,0.03039446163465724,0.03039446163465724,0.03039446163465724,0.03039446163465724,0.03039446163465724
2025-06-21,Robertson,NSW,alp,0.8176332313371746,Likely Labor,0.4071839620406202,0.3120169949289762,0.0,0.0880390323614827,0.0,0.05871892441092638,0.1340410862579945,0.8176332313371746,0.0303944614438077,0.0303944614438077,0.0303944614438077,0.0303944614438077,0.0303944614438077,0.0303944614438077
2025-06-22,Robertson,NSW,alp,0.817633232493723,Likely Labor,0.407183962341276,0.3120169947706229,0.0,0.08803903232021781,0.0,0.05871892438065185,0.1340410861872314,0.817633232493723,0.03039446125104963,0.03039446125104963,0.03039446125104963,0.03039446125104963,0.03039446125104963,0.03039446125104963
2025-06-23,Robertson,NSW,alp,0.8176332336618364,Likely Labor,0.4071839626449383,0.3120169946106862,0.0,0.08803903227854046,0.0,0.05871892435007458,0.1340410861157605,0.8176332336618364,0.03039446105636407,0.03039446105636407,0.03039446105636407,0.03039446105636407,0.03039446105636407,0.03039446105636407
2025-06-24,Robertson,NSW,alp,0.8176332348416302,Likely Labor,0.4071839629516369,0.3120169944491502,0.0,0.0880390322364463,0.0,0.05871892431919156,0.1340410860435751,0.8176332348416302,0.03039446085973176,0.03039446085973176,0.03039446085973176,0.03039446085973176,0.03039446085973176,0.03039446085973176
2025-06-25,Robertson,NSW,alp,0.8176332360332224,Likely Labor,0.4071839632614029,0.3120169942859989,0.0,0.08803903219393104,0.0,0.05871892428799973,0.1340410859706675,0.8176332360332224,0.03039446066113307,0.03039446066113307,0.03039446066113307,0.03039446066113307,0.03039446066113307,0.03039446066113307
2025-06-26,Robertson,NSW,alp,0.8176332372367302,Likely Labor,0.4071839635742661,0.3120169941212158,0.0,0.08803903215099076,0.0,0.05871892425649596,0.1340410858970313,0.8176332372367302,0.03039446046054843,0.03039446046054843,0.03039446046054843,0.03039446046054843,0.03039446046054843,0.03039446046054843
2025-06-27,Robertson,NSW,alp,0.8176332384522723,Likely Labor,0.4071839638902581,0.3120169939547854,0.0,0.08803903210762097,0.0,0.0587189242246771,0.1340410858226584,0.8176332384522723,0.03039446025795808,0.03039446025795808,0.03039446025795808,0.03039446025795808,0.03039446025795808,0.03039446025795808
2025-06-28,Robertson,NSW,alp,0.8176332396799717,Likely Labor,0.4071839642094103,0.3120169937866902,0.0,0.0880390320638177,0.0,0.05871892419254009,0.1340410857475417,0.8176332396799717,0.03039446005334152,0.03039446005334152,0.03039446005334152,0.03039446005334152,0.03039446005334152,0.03039446005334152
2025-06-29,Robertson,NSW,alp,0.8176332409199469,Likely Labor,0.4071839645317538,0.3120169936169142,0.0,0.08803903201957622,0.0,0.05871892416008171,0.1340410856716741,0.8176332409199469,0.03039445984667897,0.03039445984667897,0.03039445984667897,0.03039445984667897,0.03039445984667897,0.03039445984667897
2025-06-30,Robertson,NSW,alp,0.7160659795475266,Lean Labor,0.4024162078349137,0.3424428222751906,0.0,0.06866695128042045,0.0,0.0,0.1864740186094753,0.7160659795475266,0.0473223367420843,0.0473223367420843,0.0473223367420843,0.0473223367420843,0.0473223367420843,0.0473223367420843
2025-07-01,Robertson,NSW,alp,0.716065981125397,Lean Labor,0.4024162081433733,0.3424428220947918,0.0,0.06866695124491526,0.0,0.0,0.1864740185169197,0.716065981125397,0.04732233647910589,0.04732233647910589,0.04732233647910589,0.04732233647910589,0.04732233647910589,0.04732233647910589
2025-07-02,Robertson,NSW,alp,0.7160659827190432,Lean Labor,0.4024162084549167,0.3424428219125891,0.0,0.06866695120905514,0.0,0.0,0.186474018423439,0.7160659827190432,0.04732233621349819,0.04732233621349819,0.04732233621349819,0.04732233621349819,0.04732233621349819,0.04732233621349819
2025-07-03,Robertson,NSW,alp,0.7160659843286281,Lean Labor,0.4024162087695763,0.3424428217285643,0.0,0.06866695117283629,0.0,0.0,0.1864740183290231,0.7160659843286281,0.04732233594523404,0.04732233594523404,0.04732233594523404,0.04732233594523404,0.04732233594523404,0.04732233594523404
2025-07-04,Robertson,NSW,alp,0.7160659859543066,Lean Labor,0.4024162090873818,0.3424428215426994,0.0,0.06866695113625532,0.0,0.0,0.1864740182336634,0.7160659859543066,0.04732233567428763,0.04732233567428763,0.04732233567428763,0.04732233567428763,0.04732233567428763,0.04732233567428763
2025-07-05,Robertson,NSW,alp,0.7160659875962453,Lean Labor,0.4024162094083661,0.3424428213549755,0.0,0.06866695109930845,0.0,0.0,0.1864740181373499,0.7160659875962453,0.04732233540063118,0.04732233540063118,0.04732233540063118,0.04732233540063118,0.04732233540063118,0.04732233540063118
2025-07-06,Robertson,NSW,alp,0.8050101867769757,Likely Labor,0.4099844483740709,0.3197237564345377,0.0,0.08758541348266378,0.0,0.02181248207079036,0.1608938996379372,0.8050101867769757,0.0324983022038411,0.0324983022038411,0.0324983022038411,0.0324983022038411,0.0324983022038411,0.0324983022038411
2025-07-07,Robertson,NSW,alp,0.805010188116384,Likely Labor,0.4099844487035358,0.319723756253908,0.0,0.08758541343370789,0.0,0.02181248205652667,0.1608938995523216,0.805010188116384,0.03249830198060637,0.03249830198060637,0.03249830198060637,0.03249830198060637,0.03249830198060637,0.03249830198060637
2025-07-08,Robertson,NSW,alp,0.8050101894691891,Likely Labor,0.4099844490362957,0.3197237560714713,0.0,0.08758541338426269,0.0,0.02181248204212039,0.1608938994658499,0.8050101894691891,0.03249830175513885,0.03249830175513885,0.03249830175513885,0.03249830175513885,0.03249830175513885,0.03249830175513885
2025-07-09,Robertson,NSW,alp,0.8050101908355227,Likely Labor,0.4099844493723835,0.3197237558872104,0.0,0.08758541333432293,0.0,0.02181248202756998,0.1608938993785131,0.8050101908355227,0.03249830152741658,0.03249830152741658,0.03249830152741658,0.03249830152741658,0.03249830152741658,0.03249830152741658
2025-07-10,Robertson,NSW,alp,0.8050101922155175,Likely Labor,0.4099844497118317,0.3197237557011071,0.0,0.08758541328388368,0.0,0.0218124820128741,0.1608938992903034,0.8050101922155175,0.03249830129741745,0.03249830129741745,0.03249830129741745,0.03249830129741745,0.03249830129741745,0.03249830129741745
2025-07-11,Robertson,NSW,alp,0.8050101936093127,Likely Labor,0.4099844500546744,0.3197237555131427,0.0,0.08758541323294004,0.0,0.02181248199803126,0.1608938992012115,0.8050101936093127,0.03249830106511825,0.03249830106511825,0.03249830106511825,0.03249830106511825,0.03249830106511825,0.03249830106511825
2025-07-12,Robertson,NSW,alp,0.8050101950170458,Likely Labor,0.4099844504009457,0.3197237553232988,0.0,0.0875854131814871,0.0,0.02181248198303997,0.1608938991112286,0.8050101950170458,0.03249830083049606,0.03249830083049606,0.03249830083049606,0.03249830083049606,0.03249830083049606,0.03249830083049606
2025-07-13,Robertson,NSW,alp,0.805010196438856,Likely Labor,0.4099844507506795,0.3197237551315564,0.0,0.08758541312951951,0.0,0.02181248196789882,0.1608938990203459,0.805010196438856,0.03249830059352771,0.03249830059352771,0.03249830059352771,0.03249830059352771,0.03249830059352771,0.03249830059352771
2025-07-14,Robertson,NSW,alp,0.8050101978748854,Likely Labor,0.4099844511039109,0.3197237549378964,0.0,0.08758541307703231,0.0,0.02181248195260617,0.1608938989285543,0.8050101978748854,0.03249830035418948,0.03249830035418948,0.03249830035418948,0.03249830035418948,0.03249830035418948,0.03249830035418948
2025-07-15,Robertson,NSW,alp,0.8050101993252758,Likely Labor,0.4099844514606747,0.3197237547422996,0.0,0.08758541302402013,0.0,0.02181248193716065,0.1608938988358449,0.8050101993252758,0.03249830011245773,0.03249830011245773,0.03249830011245773,0.03249830011245773,0.03249830011245773,0.03249830011245773
2025-07-16,Robertson,NSW,alp,0.8050102007901674,Likely Labor,0.4099844518210057,0.3197237545447474,0.0,0.08758541297047787,0.0,0.02181248192156069,0.1608938987422082,0.8050102007901674,0.03249829986830914,0.03249829986830914,0.03249829986830914,0.03249829986830914,0.03249829986830914,0.03249829986830914
2025-07-17,Robertson,NSW,alp,0.8050102022697091,Likely Labor,0.4099844521849401,0.3197237543452193,0.0,0.08758541291640028,0.0,0.02181248190580471,0.1608938986476356,0.8050102022697091,0.03249829962171886,0.03249829962171886,0.03249829962171886,0.03249829962171886,0.03249829962171886,0.03249829962171886
2025-07-18,Robertson,NSW,alp,0.7260122828303512,Lean Labor,0.4061178528598793,0.3430363086378648,0.0,0.08807619074648901,0.0,0.03404646231648921,0.1287231854392778,0.7260122828303512,0.04566461952828,0.04566461952828,0.04566461952828,0.04566461952828,0.04566461952828,0.04566461952828
2025-07-19,Robertson,NSW,alp,0.7260122846975385,Lean Labor,0.4061178532319558,0.3430363084213235,0.0,0.08807619069160363,0.0,0.03404646229164193,0.1287231853634751,0.7260122846975385,0.04566461921708211,0.04566461921708211,0.04566461921708211,0.04566461921708211,0.04566461921708211,0.04566461921708211
2025-07-20,Robertson,NSW,alp,0.7260122865833929,Lean Labor,0.4061178536077524,0.3430363082026176,0.0,0.0880761906361694,0.0,0.03404646226654633,0.1287231852869145,0.7260122865833929,0.04566461890277305,0.04566461890277305,0.04566461890277305,0.04566461890277305,0.04566461890277305,0.04566461890277305
2025-07-21,Robertson,NSW,alp,0.7260122884881038,Lean Labor,0.4061178539873064,0.3430363079817248,0.0,0.08807619058018085,0.0,0.03404646224119977,0.1287231852095882,0.7260122884881038,0.04566461858532123,0.04566461858532123,0.04566461858532123,0.04566461858532123,0.04566461858532123,0.04566461858532123
2025-07-22,Robertson,NSW,alp,0.7260122904118649,Lean Labor,0.4061178543706566,0.3430363077586228,0.0,0.08807619052363226,0.0,0.03404646221559968,0.1287231851314886,0.7260122904118649,0.04566461826469439,0.04566461826469439,0.04566461826469439,0.04566461826469439,0.04566461826469439,0.04566461826469439
2025-07-23,Robertson,NSW,alp,0.7260122923548656,Lean Labor,0.4061178547578407,0.3430363075332894,0.0,0.08807619046651836,0.0,0.0340464621897436,0.128723185052608,0.7260122923548656,0.04566461794086093,0.04566461794086093,0.04566461794086093,0.04566461794086093,0.04566461794086093,0.04566461794086093
2025-07-24,Robertson,NSW,alp,0.7260122943172931,Lean Labor,0.4061178551488961,0.3430363073057032,0.0,0.08807619040883326,0.0,0.03404646216362894,0.1287231849729386,0.7260122943172931,0.04566461761378969,0.04566461761378969,0.04566461761378969,0.04566461761378969,0.04566461761378969,0.04566461761378969
2025-07-25,Robertson,NSW,alp,0.7260122962993466,Lean Labor,0.4061178555438621,0.3430363070758407,0.0,0.08807619035057133,0.0,0.0340464621372532,0.1287231848924726,0.7260122962993466,0.04566461728344744,0.04566461728344744,0.04566461728344744,0.04566461728344744,0.04566461728344744,0.04566461728344744
2025-07-26,Robertson,NSW,alp,0.7260122983012207,Lean Labor,0.4061178559427779,0.3430363068436797,0.0,0.08807619029172685,0.0,0.03404646211061367,0.1287231848112019,0.7260122983012207,0.04566461694980176,0.04566461694980176,0.04566461694980176,0.04566461694980176,0.04566461694980176,0.04566461694980176
2025-07-27,Robertson,NSW,alp,0.7260123003231124,Lean Labor,0.4061178563456829,0.3430363066091974,0.0,0.08807619023229381,0.0,0.03404646208370772,0.1287231847291184,0.7260123003231124,0.04566461661281981,0.04566461661281981,0.04566461661281981,0.04566461661281981,0.04566461661281981,0.04566461661281981
2025-07-28,Robertson,NSW,alp,0.7260123023652214,Lean Labor,0.4061178567526165,0.3430363063723703,0.0,0.08807619017226642,0.0,0.03404646205653274,0.128723184646214,0.7260123023652214,0.0456646162724683,0.0456646162724683,0.0456646162724683,0.0456646162724683,0.0456646162724683,0.0456646162724683
2025-07-29,Robertson,NSW,alp,0.726012304427753,Lean Labor,0.4061178571636196,0.3430363061331748,0.0,0.08807619011163884,0.0,0.03404646202908601,0.1287231845624808,0.726012304427753,0.04566461592871304,0.04566461592871304,0.04566461592871304,0.04566461592871304,0.04566461592871304,0.04566461592871304
2025-07-30,Robertson,NSW,alp,0.7260123065109136,Lean Labor,0.4061178575787335,0.3430363058915867,0.0,0.08807619005040496,0.0,0.0340464620013648,0.1287231844779102,0.7260123065109136,0.0456646155815196,0.0456646155815196,0.0456646155815196,0.0456646155815196,0.0456646155815196,0.0456646155815196
2025-07-31,Robertson,NSW,alp,0.7260123086149007,Lean Labor,0.4061178579979975,0.3430363056475835,0.0,0.08807618998855872,0.0,0.03404646197336638,0.1287231843924937,0.7260123086149007,0.04566461523085508,0.04566461523085508,0.04566461523085508,0.04566461523085508,0.04566461523085508,0.04566461523085508
2025-08-01,Robertson,NSW,alp,0.7260123107399288,Lean Labor,0.4061178584214544,0.3430363054011401,0.0,0.08807618992609406,0.0,0.03404646194508799,0.1287231843062234,0.7260123107399288,0.04566461487668374,0.04566461487668374,0.04566461487668374,0.04566461487668374,0.04566461487668374,0.04566461487668374
2025-08-02,Robertson,NSW,alp,0.7260123128862082,Lean Labor,0.4061178588491462,0.3430363051522323,0.0,0.08807618986300471,0.0,0.03404646191652676,0.12872318421909,0.7260123128862082,0.04566461451897051,0.04566461451897051,0.04566461451897051,0.04566461451897051,0.04566461451897051,0.04566461451897051
