run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Scullin,VIC,alp,0.9685254662378132,Safe Labor,0.4247369699032791,0.2167577254274181,0.0,0.09281271949352285,0.0,0.03620196465784719,0.2294906205179329,0.9685254662378132,0.005245755627031728,0.005245755627031728,0.005245755627031728,0.005245755627031728,0.005245755627031728,0.005245755627031728
2025-08-04,Scullin,VIC,alp,0.9685254666472654,Safe Labor,0.424736970343181,0.2167577252586129,0.0,0.09281271942212312,0.0,0.03620196462547045,0.2294906203506123,0.9685254666472654,0.005245755558789705,0.005245755558789705,0.005245755558789705,0.005245755558789705,0.005245755558789705,0.005245755558789705
2025-08-05,Scullin,VIC,alp,0.9685254670608117,Safe Labor,0.4247369707874817,0.2167577250881201,0.0,0.0928127193500095,0.0,0.03620196459277,0.2294906201816186,0.9685254670608117,0.005245755489865321,0.005245755489865321,0.005245755489865321,0.005245755489865321,0.005245755489865321,0.005245755489865321
2025-08-06,Scullin,VIC,alp,0.9685254674784938,Safe Labor,0.4247369712362257,0.2167577249159222,0.0,0.09281271927717454,0.0,0.03620196455974251,0.229490620010935,0.9685254674784938,0.005245755420251636,0.005245755420251636,0.005245755420251636,0.005245755420251636,0.005245755420251636,0.005245755420251636
2025-08-07,Scullin,VIC,alp,0.9685254679003528,Safe Labor,0.4247369716894571,0.2167577247420022,0.0,0.09281271920361152,0.0,0.03620196452638477,0.2294906198385443,0.9685254679003528,0.005245755349941803,0.005245755349941803,0.005245755349941803,0.005245755349941803,0.005245755349941803,0.005245755349941803
2025-08-08,Scullin,VIC,alp,0.9685254683264304,Safe Labor,0.424736972147221,0.216757724566343,0.0,0.09281271912931272,0.0,0.0362019644926934,0.2294906196644299,0.9685254683264304,0.005245755278928867,0.005245755278928867,0.005245755278928867,0.005245755278928867,0.005245755278928867,0.005245755278928867
2025-08-09,Scullin,VIC,alp,0.968525468756768,Safe Labor,0.4247369726095618,0.2167577243889277,0.0,0.09281271905427108,0.0,0.03620196445866518,0.2294906194885745,0.968525468756768,0.005245755207205925,0.005245755207205925,0.005245755207205925,0.005245755207205925,0.005245755207205925,0.005245755207205925
2025-08-10,Scullin,VIC,alp,0.9685254691914099,Safe Labor,0.4247369730765267,0.2167577242097375,0.0,0.09281271897847887,0.0,0.03620196442429664,0.2294906193109603,0.9685254691914099,0.005245755134765612,0.005245755134765612,0.005245755134765612,0.005245755134765612,0.005245755134765612,0.005245755134765612
2025-08-11,Scullin,VIC,alp,0.9685254696303978,Safe Labor,0.424736973548161,0.2167577240287558,0.0,0.0928127189019287,0.0,0.03620196438958442,0.2294906191315701,0.9685254696303978,0.005245755061600971,0.005245755061600971,0.005245755061600971,0.005245755061600971,0.005245755061600971,0.005245755061600971
2025-08-12,Scullin,VIC,alp,0.9685254700737753,Safe Labor,0.4247369740245114,0.2167577238459644,0.0,0.09281271882461319,0.0,0.03620196435452506,0.229490618950386,0.9685254700737753,0.005245754987704711,0.005245754987704711,0.005245754987704711,0.005245754987704711,0.005245754987704711,0.005245754987704711
2025-08-13,Scullin,VIC,alp,0.9685254705215873,Safe Labor,0.4247369745056259,0.2167577236613449,0.0,0.09281271874652444,0.0,0.03620196431911519,0.2294906187673897,0.9685254705215873,0.005245754913069377,0.005245754913069377,0.005245754913069377,0.005245754913069377,0.005245754913069377,0.005245754913069377
2025-08-14,Scullin,VIC,alp,0.9685254709738764,Safe Labor,0.4247369749915507,0.2167577234748792,0.0,0.09281271866765485,0.0,0.03620196428335114,0.2294906185825642,0.9685254709738764,0.005245754837687861,0.005245754837687861,0.005245754837687861,0.005245754837687861,0.005245754837687861,0.005245754837687861
2025-08-15,Scullin,VIC,alp,0.9616068359159313,Safe Labor,0.4336814017555621,0.2478748941163791,0.0,0.09070433017290033,0.0,0.04572756115974098,0.1820118127954175,0.9616068359159313,0.006398860680678842,0.006398860680678842,0.006398860680678842,0.006398860680678842,0.006398860680678842,0.006398860680678842
2025-08-16,Scullin,VIC,alp,0.9616068364905587,Safe Labor,0.4336814022567528,0.2478748938936697,0.0,0.09070433009277161,0.0,0.04572756111292014,0.1820118126438858,0.9616068364905587,0.006398860584907617,0.006398860584907617,0.006398860584907617,0.006398860584907617,0.006398860584907617,0.006398860584907617
2025-08-17,Scullin,VIC,alp,0.9616068370709322,Safe Labor,0.4336814027629556,0.2478748936687335,0.0,0.09070433001184149,0.0,0.04572756106563115,0.1820118124908381,0.9616068370709322,0.006398860488178696,0.006398860488178696,0.006398860488178696,0.006398860488178696,0.006398860488178696,0.006398860488178696
2025-08-18,Scullin,VIC,alp,0.9616068376571091,Safe Labor,0.4336814032742201,0.2478748934415481,0.0,0.09070432993010237,0.0,0.04572756101786924,0.1820118123362602,0.9616068376571091,0.006398860390482549,0.006398860390482549,0.006398860390482549,0.006398860390482549,0.006398860390482549,0.006398860390482549
2025-08-19,Scullin,VIC,alp,0.961606838249148,Safe Labor,0.4336814037905972,0.2478748932120904,0.0,0.09070432984754569,0.0,0.04572756096962972,0.1820118121801369,0.961606838249148,0.006398860291809387,0.006398860291809387,0.006398860291809387,0.006398860291809387,0.006398860291809387,0.006398860291809387
2025-08-20,Scullin,VIC,alp,0.9616068388471073,Safe Labor,0.4336814043121383,0.2478748929803385,0.0,0.09070432976416354,0.0,0.0457275609209078,0.182011812022452,0.9616068388471073,0.006398860192149513,0.006398860192149513,0.006398860192149513,0.006398860192149513,0.006398860192149513,0.006398860192149513
2025-08-21,Scullin,VIC,alp,0.9616068394510461,Safe Labor,0.4336814048388947,0.2478748927462689,0.0,0.09070432967994743,0.0,0.04572756087169854,0.1820118118631903,0.9616068394510461,0.006398860091493049,0.006398860091493049,0.006398860091493049,0.006398860091493049,0.006398860091493049,0.006398860091493049
2025-08-22,Scullin,VIC,alp,0.9616068400610239,Safe Labor,0.4336814053709183,0.2478748925098588,0.0,0.09070432959488925,0.0,0.04572756082199739,0.1820118117023361,0.9616068400610239,0.006398859989830075,0.006398859989830075,0.006398859989830075,0.006398859989830075,0.006398859989830075,0.006398859989830075
2025-08-23,Scullin,VIC,alp,0.9616068406771027,Safe Labor,0.4336814059082632,0.2478748922710843,0.0,0.09070432950898033,0.0,0.04572756077179904,0.1820118115398731,0.9616068406771027,0.006398859887150284,0.006398859887150284,0.006398859887150284,0.006398859887150284,0.006398859887150284,0.006398859887150284
2025-08-24,Scullin,VIC,alp,0.9616068412993414,Safe Labor,0.4336814064509808,0.2478748920299221,0.0,0.09070432942221243,0.0,0.04572756072109879,0.1820118113757857,0.9616068412993414,0.006398859783443833,0.006398859783443833,0.006398859783443833,0.006398859783443833,0.006398859783443833,0.006398859783443833
2025-08-25,Scullin,VIC,alp,0.9616068419278022,Safe Labor,0.4336814069991254,0.2478748917863487,0.0,0.09070432933457695,0.0,0.04572756066989158,0.1820118112100573,0.9616068419278022,0.00639885967870036,0.00639885967870036,0.00639885967870036,0.00639885967870036,0.00639885967870036,0.00639885967870036
2025-08-26,Scullin,VIC,alp,0.9616068425625479,Safe Labor,0.4336814075527517,0.2478748915403392,0.0,0.09070432924606495,0.0,0.04572756061817233,0.1820118110426719,0.9616068425625479,0.00639885957290941,0.00639885957290941,0.00639885957290941,0.00639885957290941,0.00639885957290941,0.00639885957290941
2025-08-27,Scullin,VIC,alp,0.961606843203641,Safe Labor,0.4336814081119141,0.2478748912918697,0.0,0.09070432915666791,0.0,0.04572756056593576,0.1820118108736125,0.961606843203641,0.006398859466060566,0.006398859466060566,0.006398859466060566,0.006398859466060566,0.006398859466060566,0.006398859466060566
2025-08-28,Scullin,VIC,alp,0.9616068438511453,Safe Labor,0.4336814086766685,0.2478748910409154,0.0,0.09070432906637696,0.0,0.04572756051317695,0.1820118107028621,0.9616068438511453,0.006398859358143187,0.006398859358143187,0.006398859358143187,0.006398859358143187,0.006398859358143187,0.006398859358143187
2025-08-29,Scullin,VIC,alp,0.9616068445051241,Safe Labor,0.4336814092470699,0.2478748907874518,0.0,0.09070432897518312,0.0,0.04572756045989042,0.1820118105304049,0.9616068445051241,0.006398859249146708,0.006398859249146708,0.006398859249146708,0.006398859249146708,0.006398859249146708,0.006398859249146708
2025-08-30,Scullin,VIC,alp,0.9616068451656434,Safe Labor,0.433681409823176,0.2478748905314533,0.0,0.09070432888307713,0.0,0.04572756040607114,0.1820118103562224,0.9616068451656434,0.006398859139060157,0.006398859139060157,0.006398859139060157,0.006398859139060157,0.006398859139060157,0.006398859139060157
2025-08-31,Scullin,VIC,alp,0.9616068458327675,Safe Labor,0.4336814104050427,0.2478748902728948,0.0,0.09070432879005025,0.0,0.04572756035171362,0.1820118101802987,0.9616068458327675,0.00639885902787282,0.00639885902787282,0.00639885902787282,0.00639885902787282,0.00639885902787282,0.00639885902787282
2025-09-01,Scullin,VIC,alp,0.9616068465065627,Safe Labor,0.4336814109927281,0.2478748900117509,0.0,0.09070432869609298,0.0,0.04572756029681249,0.1820118100026155,0.9616068465065627,0.006398858915573613,0.006398858915573613,0.006398858915573613,0.006398858915573613,0.006398858915573613,0.006398858915573613
2025-09-02,Scullin,VIC,alp,0.9616068471870958,Safe Labor,0.4336814115862904,0.2478748897479957,0.0,0.09070432860119632,0.0,0.04572756024136237,0.1820118098231554,0.9616068471870958,0.006398858802151434,0.006398858802151434,0.006398858802151434,0.006398858802151434,0.006398858802151434,0.006398858802151434
2025-09-03,Scullin,VIC,alp,0.9616068478744342,Safe Labor,0.4336814121857881,0.2478748894816027,0.0,0.09070432850535054,0.0,0.04572756018535785,0.1820118096419007,0.9616068478744342,0.006398858687595032,0.006398858687595032,0.006398858687595032,0.006398858687595032,0.006398858687595032,0.006398858687595032
2025-09-04,Scullin,VIC,alp,0.9616068485686465,Safe Labor,0.4336814127912813,0.2478748892125456,0.0,0.09070432840854635,0.0,0.04572756012879313,0.1820118094588337,0.9616068485686465,0.006398858571892974,0.006398858571892974,0.006398858571892974,0.006398858571892974,0.006398858571892974,0.006398858571892974
2025-09-05,Scullin,VIC,alp,0.9616068492698008,Safe Labor,0.4336814134028292,0.2478748889407981,0.0,0.09070432831077416,0.0,0.04572756007166288,0.1820118092739357,0.9616068492698008,0.006398858455033933,0.006398858455033933,0.006398858455033933,0.006398858455033933,0.006398858455033933,0.006398858455033933
2025-09-06,Scullin,VIC,alp,0.9616068499779663,Safe Labor,0.4336814140204925,0.2478748886663333,0.0,0.09070432821202426,0.0,0.04572756001396124,0.1820118090871888,0.9616068499779663,0.006398858337006346,0.006398858337006346,0.006398858337006346,0.006398858337006346,0.006398858337006346,0.006398858337006346
2025-09-07,Scullin,VIC,alp,0.9616068506932133,Safe Labor,0.4336814146443324,0.2478748883891239,0.0,0.09070432811228675,0.0,0.04572755995568262,0.1820118088985744,0.9616068506932133,0.006398858217798517,0.006398858217798517,0.006398858217798517,0.006398858217798517,0.006398858217798517,0.006398858217798517
2025-09-08,Scullin,VIC,alp,0.9666160867760518,Safe Labor,0.4278392337783916,0.2353561175622082,0.0,0.09002518551844631,0.0,0.06193989242631689,0.1848395707146371,0.9666160867760518,0.005563985537325331,0.005563985537325331,0.005563985537325331,0.005563985537325331,0.005563985537325331,0.005563985537325331
2025-09-09,Scullin,VIC,alp,0.9666160874159826,Safe Labor,0.4278392344172599,0.235356117297064,0.0,0.09002518541865964,0.0,0.0619398923462721,0.1848395705207444,0.9666160874159826,0.005563985430670201,0.005563985430670201,0.005563985430670201,0.005563985430670201,0.005563985430670201,0.005563985430670201
2025-09-10,Scullin,VIC,alp,0.9666160880623136,Safe Labor,0.4278392350625176,0.235356117029268,0.0,0.09002518531787507,0.0,0.0619398922654268,0.1848395703249127,0.9666160880623136,0.00556398532294837,0.00556398532294837,0.00556398532294837,0.00556398532294837,0.00556398532294837,0.00556398532294837
2025-09-11,Scullin,VIC,alp,0.9711832307345234,Safe Labor,0.4267233062704457,0.2273900809300206,0.0,0.08911832949580098,0.0,0.0666199130169606,0.190148370286772,0.9711832307345234,0.004802794877579982,0.004802794877579982,0.004802794877579982,0.004802794877579982,0.004802794877579982,0.004802794877579982
2025-09-12,Scullin,VIC,alp,0.9711832313112708,Safe Labor,0.4267233069280276,0.2273900806673773,0.0,0.08911832939446701,0.0,0.06661991292841225,0.190148370081716,0.9711832313112708,0.00480279478145541,0.00480279478145541,0.00480279478145541,0.00480279478145541,0.00480279478145541,0.00480279478145541
2025-09-13,Scullin,VIC,alp,0.960441560008804,Safe Labor,0.4264067850949123,0.2420504403104772,0.0,0.08908903730935529,0.0,0.07016844760312539,0.1722852896821299,0.960441560008804,0.006593073331866754,0.006593073331866754,0.006593073331866754,0.006593073331866754,0.006593073331866754,0.006593073331866754
2025-09-14,Scullin,VIC,alp,0.960441560791411,Safe Labor,0.4264067857703608,0.2420504400237317,0.0,0.08908903720566819,0.0,0.07016844750780744,0.172285289492432,0.960441560791411,0.006593073201432258,0.006593073201432258,0.006593073201432258,0.006593073201432258,0.006593073201432258,0.006593073201432258
2025-09-15,Scullin,VIC,alp,0.9604415615818443,Safe Labor,0.426406786452564,0.2420504397341185,0.0,0.08908903710094407,0.0,0.07016844741153636,0.172285289300837,0.9604415615818443,0.00659307306969336,0.00659307306969336,0.00659307306969336,0.00659307306969336,0.00659307306969336,0.00659307306969336
2025-09-16,Scullin,VIC,alp,0.9604415623801821,Safe Labor,0.4264067871415892,0.2420504394416092,0.0,0.08908903699517277,0.0,0.07016844731430251,0.1722852891073262,0.9604415623801821,0.006593072936637071,0.006593072936637071,0.006593072936637071,0.006593072936637071,0.006593072936637071,0.006593072936637071
2025-09-17,Scullin,VIC,alp,0.9604415631865032,Safe Labor,0.4264067878375049,0.2420504391461748,0.0,0.08908903688834369,0.0,0.07016844721609634,0.1722852889118802,0.9604415631865032,0.006593072802250218,0.006593072802250218,0.006593072802250218,0.006593072802250218,0.006593072802250218,0.006593072802250218
2025-09-18,Scullin,VIC,alp,0.9604415640008872,Safe Labor,0.4264067885403792,0.2420504388477861,0.0,0.08908903678044656,0.0,0.07016844711690824,0.1722852887144799,0.9604415640008872,0.006593072666519552,0.006593072666519552,0.006593072666519552,0.006593072666519552,0.006593072666519552,0.006593072666519552
2025-09-19,Scullin,VIC,alp,0.9604415648234151,Safe Labor,0.4264067892502827,0.2420504385464136,0.0,0.08908903667147029,0.0,0.07016844701672813,0.1722852885151055,0.9604415648234151,0.006593072529431562,0.006593072529431562,0.006593072529431562,0.006593072529431562,0.006593072529431562,0.006593072529431562
2025-09-20,Scullin,VIC,alp,0.9604415656541686,Safe Labor,0.4264067899672852,0.2420504382420272,0.0,0.08908903656140425,0.0,0.07016844691554626,0.1722852883137371,0.9604415656541686,0.006593072390972651,0.006593072390972651,0.006593072390972651,0.006593072390972651,0.006593072390972651,0.006593072390972651
2025-09-21,Scullin,VIC,alp,0.9604415664932295,Safe Labor,0.4264067906914577,0.242050437934597,0.0,0.08908903645023751,0.0,0.07016844681335256,0.1722852881103552,0.9604415664932295,0.006593072251129162,0.006593072251129162,0.006593072251129162,0.006593072251129162,0.006593072251129162,0.006593072251129162
2025-09-22,Scullin,VIC,alp,0.9604415673406808,Safe Labor,0.4264067914228717,0.2420504376240926,0.0,0.08908903633795918,0.0,0.07016844671013686,0.1722852879049397,0.9604415673406808,0.006593072109887291,0.006593072109887291,0.006593072109887291,0.006593072109887291,0.006593072109887291,0.006593072109887291
2025-09-23,Scullin,VIC,alp,0.9604415681966069,Safe Labor,0.4264067921616002,0.242050437310483,0.0,0.08908903622455806,0.0,0.07016844660588911,0.1722852876974697,0.9604415681966069,0.00659307196723294,0.00659307196723294,0.00659307196723294,0.00659307196723294,0.00659307196723294,0.00659307196723294
2025-09-24,Scullin,VIC,alp,0.9604415690610923,Safe Labor,0.4264067929077158,0.242050436993737,0.0,0.0890890361100228,0.0,0.07016844650059875,0.1722852874879254,0.9604415690610923,0.006593071823152027,0.006593071823152027,0.006593071823152027,0.006593071823152027,0.006593071823152027,0.006593071823152027
2025-09-25,Scullin,VIC,alp,0.9604415699342227,Safe Labor,0.4264067936612931,0.2420504366738239,0.0,0.08908903599434227,0.0,0.07016844639425565,0.1722852872762853,0.9604415699342227,0.006593071677630302,0.006593071677630302,0.006593071677630302,0.006593071677630302,0.006593071677630302,0.006593071677630302
2025-09-26,Scullin,VIC,alp,0.9604415708160834,Safe Labor,0.4264067944224051,0.2420504363507119,0.0,0.08908903587750505,0.0,0.07016844628684903,0.1722852870625289,0.9604415708160834,0.00659307153065352,0.00659307153065352,0.00659307153065352,0.00659307153065352,0.00659307153065352,0.00659307153065352
2025-09-27,Scullin,VIC,alp,0.9604415717067639,Safe Labor,0.4264067951911292,0.2420504360243682,0.0,0.08908903575949936,0.0,0.07016844617836837,0.1722852868466348,0.9604415717067639,0.006593071382206765,0.006593071382206765,0.006593071382206765,0.006593071382206765,0.006593071382206765,0.006593071382206765
2025-09-28,Scullin,VIC,alp,0.9604415726063501,Safe Labor,0.4264067959675397,0.2420504356947618,0.0,0.08908903564031362,0.0,0.07016844606880289,0.1722852866285819,0.9604415726063501,0.006593071232275735,0.006593071232275735,0.006593071232275735,0.006593071232275735,0.006593071232275735,0.006593071232275735
2025-09-29,Scullin,VIC,alp,0.9649583999402034,Safe Labor,0.4291710436517948,0.2389832687013892,0.0,0.09138634360804596,0.0,0.0725765084025615,0.1678828356362085,0.9649583999402034,0.005840266676633435,0.005840266676633435,0.005840266676633435,0.005840266676633435,0.005840266676633435,0.005840266676633435
2025-09-30,Scullin,VIC,alp,0.9649584007686911,Safe Labor,0.4291710444434823,0.2389832683684037,0.0,0.09138634348281001,0.0,0.07257650828654301,0.167882835418761,0.9649584007686911,0.005840266538552148,0.005840266538552148,0.005840266538552148,0.005840266538552148,0.005840266538552148,0.005840266538552148
2025-10-01,Scullin,VIC,alp,0.9649584016054631,Safe Labor,0.4291710452430861,0.2389832680320886,0.0,0.09138634335632158,0.0,0.07257650816936437,0.1678828351991394,0.9649584016054631,0.005840266399090151,0.005840266399090151,0.005840266399090151,0.005840266399090151,0.005840266399090151,0.005840266399090151
2025-10-02,Scullin,VIC,alp,0.9649584024506027,Safe Labor,0.4291710460506859,0.2389832676924104,0.0,0.09138634322856842,0.0,0.0725765080510139,0.1678828349773212,0.9649584024506027,0.005840266258233546,0.005840266258233546,0.005840266258233546,0.005840266258233546,0.005840266258233546,0.005840266258233546
2025-10-03,Scullin,VIC,alp,0.9649584033041942,Safe Labor,0.4291710468663621,0.2389832673493353,0.0,0.09138634309953769,0.0,0.07257650793147992,0.1678828347532849,0.9649584033041942,0.005840266115968292,0.005840266115968292,0.005840266115968292,0.005840266115968292,0.005840266115968292,0.005840266115968292
2025-10-04,Scullin,VIC,alp,0.9649584041663217,Safe Labor,0.4291710476901953,0.2389832670028294,0.0,0.09138634296921658,0.0,0.07257650781075059,0.1678828345270083,0.9649584041663217,0.005840265972280378,0.005840265972280378,0.005840265972280378,0.005840265972280378,0.005840265972280378,0.005840265972280378
2025-10-05,Scullin,VIC,alp,0.9649584050370699,Safe Labor,0.4291710485222661,0.2389832666528587,0.0,0.09138634283759234,0.0,0.07257650768881398,0.1678828342984688,0.9649584050370699,0.005840265827155688,0.005840265827155688,0.005840265827155688,0.005840265827155688,0.005840265827155688,0.005840265827155688
2025-10-06,Scullin,VIC,alp,0.9649584059165262,Safe Labor,0.4291710493626583,0.2389832662993878,0.0,0.09138634270465193,0.0,0.07257650756565809,0.1678828340676439,0.9649584059165262,0.00584026568057964,0.00584026568057964,0.00584026568057964,0.00584026568057964,0.00584026568057964,0.00584026568057964
2025-10-07,Scullin,VIC,alp,0.9673012164507302,Safe Labor,0.424186112649899,0.2307268474285133,0.0,0.08925477095298431,0.0,0.08624504927281738,0.1695872196957862,0.9673012164507302,0.005449797258212255,0.005449797258212255,0.005449797258212255,0.005449797258212255,0.005449797258212255,0.005449797258212255
2025-10-08,Scullin,VIC,alp,0.9673012172891498,Safe Labor,0.4241861135101941,0.2307268470839848,0.0,0.08925477082193488,0.0,0.08624504912431748,0.1695872194595687,0.9673012172891498,0.005449797118475663,0.005449797118475663,0.005449797118475663,0.005449797118475663,0.005449797118475663,0.005449797118475663
2025-10-09,Scullin,VIC,alp,0.9673012181359525,Safe Labor,0.4241861143790916,0.2307268467360117,0.0,0.08925477068957499,0.0,0.08624504897433247,0.1695872192209893,0.9673012181359525,0.005449796977341873,0.005449796977341873,0.005449796977341873,0.005449796977341873,0.005449796977341873,0.005449796977341873
2025-10-10,Scullin,VIC,alp,0.9673012189912243,Safe Labor,0.4241861152566789,0.2307268463845582,0.0,0.08925477055589132,0.0,0.08624504882284752,0.1695872189800241,0.9673012189912243,0.005449796834796563,0.005449796834796563,0.005449796834796563,0.005449796834796563,0.005449796834796563,0.005449796834796563
2025-10-11,Scullin,VIC,alp,0.9673012198550482,Safe Labor,0.4241861161430414,0.2307268460295906,0.0,0.08925477042087096,0.0,0.08624504866984792,0.1695872187366491,0.9673012198550482,0.005449796690825914,0.005449796690825914,0.005449796690825914,0.005449796690825914,0.005449796690825914,0.005449796690825914
2025-10-12,Scullin,VIC,alp,0.9530473660007884,Safe Labor,0.4213322006693709,0.2454475656389912,0.0,0.08722191973089748,0.0,0.08616518096165977,0.1598331329990808,0.9530473660007884,0.007825438999869486,0.007825438999869486,0.007825438999869486,0.007825438999869486,0.007825438999869486,0.007825438999869486
2025-10-13,Scullin,VIC,alp,0.953047367210619,Safe Labor,0.4213322015787346,0.2454475652531739,0.0,0.08722191959643463,0.0,0.08616518080602434,0.1598331327656326,0.953047367210619,0.007825438798231058,0.007825438798231058,0.007825438798231058,0.007825438798231058,0.007825438798231058,0.007825438798231058
2025-10-14,Scullin,VIC,alp,0.9530473684325486,Safe Labor,0.4213322024971925,0.2454475648634984,0.0,0.08722191946062696,0.0,0.08616518064883243,0.1598331325298498,0.9530473684325486,0.007825438594576132,0.007825438594576132,0.007825438594576132,0.007825438594576132,0.007825438594576132,0.007825438594576132
2025-10-15,Scullin,VIC,alp,0.9530473696666971,Safe Labor,0.4213322034248347,0.245447564469926,0.0,0.08722191932346132,0.0,0.08616518049006866,0.1598331322917093,0.9530473696666971,0.007825438388884706,0.007825438388884706,0.007825438388884706,0.007825438388884706,0.007825438388884706,0.007825438388884706
2025-10-16,Scullin,VIC,alp,0.9530473709131875,Safe Labor,0.4213322043617536,0.2454475640724179,0.0,0.08722191918492397,0.0,0.08616518032971728,0.1598331320511872,0.9530473709131875,0.007825438181136311,0.007825438181136311,0.007825438181136311,0.007825438181136311,0.007825438181136311,0.007825438181136311
2025-10-17,Scullin,VIC,alp,0.9530473721721423,Safe Labor,0.4213322053080417,0.2454475636709351,0.0,0.08722191904500125,0.0,0.08616518016776221,0.1598331318082599,0.9530473721721423,0.007825437971310507,0.007825437971310507,0.007825437971310507,0.007825437971310507,0.007825437971310507,0.007825437971310507
2025-10-18,Scullin,VIC,alp,0.9530473734436867,Safe Labor,0.4213322062637923,0.2454475632654371,0.0,0.08722191890367938,0.0,0.08616518000418774,0.1598331315629035,0.9530473734436867,0.007825437759386437,0.007825437759386437,0.007825437759386437,0.007825437759386437,0.007825437759386437,0.007825437759386437
2025-10-19,Scullin,VIC,alp,0.9530473747279464,Safe Labor,0.4213322072291005,0.2454475628558843,0.0,0.08722191876094416,0.0,0.08616517983897751,0.1598331313150936,0.9530473747279464,0.007825437545343154,0.007825437545343154,0.007825437545343154,0.007825437545343154,0.007825437545343154,0.007825437545343154
2025-10-20,Scullin,VIC,alp,0.9529234806558999,Safe Labor,0.4201367307022296,0.2443845807178213,0.0,0.08817311242304231,0.0,0.08670776274243872,0.160597813414468,0.9529234806558999,0.007846086557350905,0.007846086557350905,0.007846086557350905,0.007846086557350905,0.007846086557350905,0.007846086557350905
2025-10-21,Scullin,VIC,alp,0.9529234819670024,Safe Labor,0.4201367316875683,0.2443845803025253,0.0,0.08817311227604188,0.0,0.08670776257307256,0.1605978131607921,0.9529234819670024,0.007846086338833831,0.007846086338833831,0.007846086338833831,0.007846086338833831,0.007846086338833831,0.007846086338833831
2025-10-22,Scullin,VIC,alp,0.9529234832912147,Safe Labor,0.4201367326827596,0.2443845798830767,0.0,0.08817311212757142,0.0,0.08670776240201279,0.1605978129045794,0.9529234832912147,0.007846086118131783,0.007846086118131783,0.007846086118131783,0.007846086118131783,0.007846086118131783,0.007846086118131783
2025-10-23,Scullin,VIC,alp,0.9529234846286692,Safe Labor,0.4201367336879027,0.2443845794594335,0.0,0.08817311197761643,0.0,0.08670776222924254,0.1605978126458049,0.9529234846286692,0.0078460858952227,0.0078460858952227,0.0078460858952227,0.0078460858952227,0.0078460858952227,0.0078460858952227
2025-10-24,Scullin,VIC,alp,0.9529234859794986,Safe Labor,0.4201367347030978,0.2443845790315539,0.0,0.08817311182616168,0.0,0.0867077620547444,0.1605978123844423,0.9529234859794986,0.00784608567008446,0.00784608567008446,0.00784608567008446,0.00784608567008446,0.00784608567008446,0.00784608567008446
2025-10-25,Scullin,VIC,alp,0.9529234873438364,Safe Labor,0.4201367357284447,0.2443845785993953,0.0,0.08817311167319249,0.0,0.08670776187850127,0.1605978121204664,0.9529234873438364,0.007846085442694833,0.007846085442694833,0.007846085442694833,0.007846085442694833,0.007846085442694833,0.007846085442694833
2025-10-26,Scullin,VIC,alp,0.9529234887218168,Safe Labor,0.4201367367640447,0.2443845781629156,0.0,0.08817311151869367,0.0,0.08670776170049584,0.1605978118538504,0.9529234887218168,0.007846085213031434,0.007846085213031434,0.007846085213031434,0.007846085213031434,0.007846085213031434,0.007846085213031434
2025-10-27,Scullin,VIC,alp,0.9577950309786546,Safe Labor,0.4229295401582825,0.2417420656258659,0.0,0.08859295935271183,0.0,0.08867498510601768,0.1580604497571221,0.9577950309786546,0.007034161503558368,0.007034161503558368,0.007034161503558368,0.007034161503558368,0.007034161503558368,0.007034161503558368
2025-10-28,Scullin,VIC,alp,0.9577950322617891,Safe Labor,0.4229295412135213,0.2417420651842672,0.0,0.08859295919385599,0.0,0.08867498491969862,0.1580604494886569,0.9577950322617891,0.007034161289702622,0.007034161289702622,0.007034161289702622,0.007034161289702622,0.007034161289702622,0.007034161289702622
2025-10-29,Scullin,VIC,alp,0.9577950335577552,Safe Labor,0.4229295422793128,0.2417420647382525,0.0,0.08859295903341152,0.0,0.08867498473151618,0.1580604492175069,0.9577950335577552,0.007034161073708269,0.007034161073708269,0.007034161073708269,0.007034161073708269,0.007034161073708269,0.007034161073708269
2025-10-30,Scullin,VIC,alp,0.979584505919313,Safe Labor,0.4192902050058893,0.2045469396315696,0.0,0.0829122933577804,0.0,0.09447706020589362,0.198773501798867,0.979584505919313,0.003402582346781553,0.003402582346781553,0.003402582346781553,0.003402582346781553,0.003402582346781553,0.003402582346781553
2025-10-31,Scullin,VIC,alp,0.9795845066000168,Safe Labor,0.4192902060799011,0.204546939254963,0.0,0.08291229320757425,0.0,0.09447706000327634,0.1987735014542852,0.9795845066000168,0.003402582233330915,0.003402582233330915,0.003402582233330915,0.003402582233330915,0.003402582233330915,0.003402582233330915
2025-11-01,Scullin,VIC,alp,0.9795845072875273,Safe Labor,0.4192902071646525,0.2045469388745904,0.0,0.0829122930558663,0.0,0.09447705979863308,0.1987735011062575,0.9795845072875273,0.003402582118745833,0.003402582118745833,0.003402582118745833,0.003402582118745833,0.003402582118745833,0.003402582118745833
