run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Swan,WA,alp,0.8298435234456676,Likely Labor,0.3988062396866807,0.2986871358011403,0.0,0.162292428996013,0.0,0.02549098986807776,0.1147232056480881,0.8298435234456676,0.02835941275905864,0.02835941275905864,0.02835941275905864,0.02835941275905864,0.02835941275905864,0.02835941275905864
2025-08-05,Swan,WA,alp,0.8298435250306577,Likely Labor,0.3988062401243406,0.2986871355815467,0.0,0.1622924288782509,0.0,0.0254909898463616,0.1147232055695001,0.8298435250306577,0.02835941249489361,0.02835941249489361,0.02835941249489361,0.02835941249489361,0.02835941249489361,0.02835941249489361
2025-08-06,Swan,WA,alp,0.8298435266314981,Likely Labor,0.3988062405663771,0.2986871353597572,0.0,0.162292428759311,0.0,0.02549098982442827,0.1147232054901263,0.8298435266314981,0.02835941222808689,0.02835941222808689,0.02835941222808689,0.02835941222808689,0.02835941222808689,0.02835941222808689
2025-08-07,Swan,WA,alp,0.8298435282483472,Likely Labor,0.3988062410128342,0.2986871351357496,0.0,0.162292428639182,0.0,0.02549098980227563,0.1147232054099586,0.8298435282483472,0.02835941195861203,0.02835941195861203,0.02835941195861203,0.02835941195861203,0.02835941195861203,0.02835941195861203
2025-08-08,Swan,WA,alp,0.8298435298813657,Likely Labor,0.3988062414637559,0.2986871349095018,0.0,0.1622924285178517,0.0,0.02549098977990141,0.1147232053289893,0.8298435298813657,0.02835941168644229,0.02835941168644229,0.02835941168644229,0.02835941168644229,0.02835941168644229,0.02835941168644229
2025-08-09,Swan,WA,alp,0.8298435315307111,Likely Labor,0.398806241919186,0.298687134680992,0.0,0.1622924283953081,0.0,0.02549098975730351,0.1147232052472104,0.8298435315307111,0.02835941141155138,0.02835941141155138,0.02835941141155138,0.02835941141155138,0.02835941141155138,0.02835941141155138
2025-08-10,Swan,WA,alp,0.8298435331965545,Likely Labor,0.3988062423791715,0.2986871344501963,0.0,0.162292428271539,0.0,0.02549098973447959,0.1147232051646136,0.8298435331965545,0.02835941113391082,0.02835941113391082,0.02835941113391082,0.02835941113391082,0.02835941113391082,0.02835941113391082
2025-08-11,Swan,WA,alp,0.8298435348790525,Likely Labor,0.398806242843756,0.2986871342170934,0.0,0.1622924281465322,0.0,0.02549098971142745,0.114723205081191,0.8298435348790525,0.02835941085349448,0.02835941085349448,0.02835941085349448,0.02835941085349448,0.02835941085349448,0.02835941085349448
2025-08-12,Swan,WA,alp,0.8298435365783755,Likely Labor,0.3988062433129864,0.2986871339816595,0.0,0.1622924280202754,0.0,0.02549098968814477,0.114723204996934,0.8298435365783755,0.02835941057027398,0.02835941057027398,0.02835941057027398,0.02835941057027398,0.02835941057027398,0.02835941057027398
2025-08-13,Swan,WA,alp,0.829843538294694,Likely Labor,0.3988062437869096,0.2986871337438707,0.0,0.162292427892756,0.0,0.02549098966462931,0.1147232049118344,0.829843538294694,0.02835941028422089,0.02835941028422089,0.02835941028422089,0.02835941028422089,0.02835941028422089,0.02835941028422089
2025-08-14,Swan,WA,alp,0.8298435400281736,Likely Labor,0.3988062442655715,0.2986871335037045,0.0,0.1622924277639613,0.0,0.02549098964087863,0.1147232048258841,0.8298435400281736,0.02835940999530763,0.02835940999530763,0.02835940999530763,0.02835940999530763,0.02835940999530763,0.02835940999530763
2025-08-15,Swan,WA,alp,0.7279457211952335,Lean Labor,0.3951283634788446,0.3314362475291117,0.0,0.1539020168099941,0.0,0.03124338841407163,0.08828998376797788,0.7279457211952335,0.04534237980079959,0.04534237980079959,0.04534237980079959,0.04534237980079959,0.04534237980079959,0.04534237980079959
2025-08-16,Swan,WA,alp,0.727945723596627,Lean Labor,0.3951283639681202,0.3314362472587025,0.0,0.1539020166867491,0.0,0.03124338838466208,0.08828998370176615,0.727945723596627,0.04534237940056733,0.04534237940056733,0.04534237940056733,0.04534237940056733,0.04534237940056733,0.04534237940056733
2025-08-17,Swan,WA,alp,0.7279457260220319,Lean Labor,0.3951283644622882,0.3314362469855897,0.0,0.1539020165622715,0.0,0.03124338835495849,0.08828998363489217,0.7279457260220319,0.04534237899633319,0.04534237899633319,0.04534237899633319,0.04534237899633319,0.04534237899633319,0.04534237899633319
2025-08-18,Swan,WA,alp,0.7279457284716908,Lean Labor,0.3951283649613979,0.3314362467097456,0.0,0.1539020164365495,0.0,0.03124338832495782,0.08828998356734935,0.7279457284716908,0.0453423785880567,0.0453423785880567,0.0453423785880567,0.0453423785880567,0.0453423785880567,0.0453423785880567
2025-08-19,Swan,WA,alp,0.7279457309458482,Lean Labor,0.3951283654654988,0.3314362464311427,0.0,0.1539020163095701,0.0,0.03124338829465715,0.08828998349913139,0.7279457309458482,0.04534237817569713,0.04534237817569713,0.04534237817569713,0.04534237817569713,0.04534237817569713,0.04534237817569713
2025-08-20,Swan,WA,alp,0.7279457334447452,Lean Labor,0.3951283659746405,0.3314362461497541,0.0,0.1539020161813209,0.0,0.03124338826405346,0.0882899834302311,0.7279457334447452,0.0453423777592143,0.0453423777592143,0.0453423777592143,0.0453423777592143,0.0453423777592143,0.0453423777592143
2025-08-21,Swan,WA,alp,0.7279457359686325,Lean Labor,0.3951283664888738,0.3314362458655514,0.0,0.1539020160517893,0.0,0.0312433882331437,0.08828998336064184,0.7279457359686325,0.04534237733856641,0.04534237733856641,0.04534237733856641,0.04534237733856641,0.04534237733856641,0.04534237733856641
2025-08-22,Swan,WA,alp,0.7279457385177557,Lean Labor,0.3951283670082489,0.3314362455785072,0.0,0.1539020159209622,0.0,0.03124338820192492,0.08828998329035663,0.7279457385177557,0.04534237691371255,0.04534237691371255,0.04534237691371255,0.04534237691371255,0.04534237691371255,0.04534237691371255
2025-08-23,Swan,WA,alp,0.7279457410923762,Lean Labor,0.395128367532819,0.3314362452885917,0.0,0.1539020157888267,0.0,0.03124338817039386,0.08828998321936862,0.7279457410923762,0.04534237648460913,0.04534237648460913,0.04534237648460913,0.04534237648460913,0.04534237648460913,0.04534237648460913
2025-08-24,Swan,WA,alp,0.7279457436927392,Lean Labor,0.3951283680626341,0.3314362449957776,0.0,0.15390201565537,0.0,0.03124338813854754,0.08828998314767067,0.7279457436927392,0.0453423760512153,0.0453423760512153,0.0453423760512153,0.0453423760512153,0.0453423760512153,0.0453423760512153
2025-08-25,Swan,WA,alp,0.7279457463191048,Lean Labor,0.3951283685977472,0.3314362447000355,0.0,0.1539020155205787,0.0,0.03124338810638275,0.08828998307525575,0.7279457463191048,0.0453423756134877,0.0453423756134877,0.0453423756134877,0.0453423756134877,0.0453423756134877,0.0453423756134877
2025-08-26,Swan,WA,alp,0.7279457489717349,Lean Labor,0.3951283691382114,0.3314362444013357,0.0,0.1539020153844396,0.0,0.03124338807389639,0.08828998300211682,0.7279457489717349,0.04534237517138268,0.04534237517138268,0.04534237517138268,0.04534237517138268,0.04534237517138268,0.04534237517138268
2025-08-27,Swan,WA,alp,0.727945751650891,Lean Labor,0.3951283696840804,0.3314362440996492,0.0,0.1539020152469392,0.0,0.03124338804108506,0.08828998292824636,0.727945751650891,0.04534237472485667,0.04534237472485667,0.04534237472485667,0.04534237472485667,0.04534237472485667,0.04534237472485667
2025-08-28,Swan,WA,alp,0.7279457543568394,Lean Labor,0.395128370235408,0.3314362437949454,0.0,0.1539020151080638,0.0,0.0312433880079457,0.08828998285363714,0.7279457543568394,0.04534237427386527,0.04534237427386527,0.04534237427386527,0.04534237427386527,0.04534237427386527,0.04534237427386527
2025-08-29,Swan,WA,alp,0.7279457570898453,Lean Labor,0.3951283707922486,0.331436243487195,0.0,0.1539020149677995,0.0,0.03124338797447485,0.08828998277828207,0.7279457570898453,0.04534237381836428,0.04534237381836428,0.04534237381836428,0.04534237381836428,0.04534237381836428,0.04534237381836428
2025-08-30,Swan,WA,alp,0.7279457598501855,Lean Labor,0.3951283713546585,0.3314362431763666,0.0,0.1539020148261324,0.0,0.03124338794066938,0.0882899827021732,0.7279457598501855,0.04534237335830758,0.04534237335830758,0.04534237335830758,0.04534237335830758,0.04534237335830758,0.04534237335830758
2025-08-31,Swan,WA,alp,0.7279457626381256,Lean Labor,0.3951283719226917,0.3314362428624303,0.0,0.1539020146830488,0.0,0.0312433879065258,0.08828998262530335,0.7279457626381256,0.0453423728936509,0.0453423728936509,0.0453423728936509,0.0453423728936509,0.0453423728936509,0.0453423728936509
2025-09-01,Swan,WA,alp,0.7279457654539462,Lean Labor,0.3951283724964055,0.3314362425453545,0.0,0.1539020145385343,0.0,0.03124338787204082,0.08828998254766479,0.7279457654539462,0.04534237242434747,0.04534237242434747,0.04534237242434747,0.04534237242434747,0.04534237242434747,0.04534237242434747
2025-09-02,Swan,WA,alp,0.7279457682979232,Lean Labor,0.3951283730758562,0.3314362422251082,0.0,0.1539020143925749,0.0,0.03124338783721094,0.08828998246924985,0.7279457682979232,0.0453423719503513,0.0453423719503513,0.0453423719503513,0.0453423719503513,0.0453423719503513,0.0453423719503513
2025-09-03,Swan,WA,alp,0.7279457711703414,Lean Labor,0.3951283736611015,0.3314362419016591,0.0,0.1539020142451557,0.0,0.03124338780203285,0.08828998239005077,0.7279457711703414,0.04534237147161493,0.04534237147161493,0.04534237147161493,0.04534237147161493,0.04534237147161493,0.04534237147161493
2025-09-04,Swan,WA,alp,0.7279457740714856,Lean Labor,0.3951283742521998,0.3314362415749755,0.0,0.1539020140962623,0.0,0.03124338776650286,0.0882899823100597,0.7279457740714856,0.04534237098809089,0.04534237098809089,0.04534237098809089,0.04534237098809089,0.04534237098809089,0.04534237098809089
2025-09-05,Swan,WA,alp,0.7279457770016395,Lean Labor,0.3951283748492086,0.3314362412450251,0.0,0.15390201394588,0.0,0.03124338773061768,0.08828998222926865,0.7279457770016395,0.04534237049973191,0.04534237049973191,0.04534237049973191,0.04534237049973191,0.04534237049973191,0.04534237049973191
2025-09-06,Swan,WA,alp,0.7279457799610944,Lean Labor,0.3951283754521874,0.3314362409117754,0.0,0.1539020137939939,0.0,0.03124338769437355,0.08828998214766973,0.7279457799610944,0.04534237000648943,0.04534237000648943,0.04534237000648943,0.04534237000648943,0.04534237000648943,0.04534237000648943
2025-09-07,Swan,WA,alp,0.7279457829501433,Lean Labor,0.3951283760611959,0.3314362405751932,0.0,0.1539020136405889,0.0,0.03124338765776703,0.08828998206525478,0.7279457829501433,0.04534236950831461,0.04534236950831461,0.04534236950831461,0.04534236950831461,0.04534236950831461,0.04534236950831461
2025-09-08,Swan,WA,alp,0.7651986581186401,Likely Labor,0.3940476173192175,0.3181219553518734,0.0,0.1544119849628336,0.0,0.0427810289405871,0.0906374134254885,0.7651986581186401,0.03913355698023111,0.03913355698023111,0.03913355698023111,0.03913355698023111,0.03913355698023111,0.03913355698023111
2025-09-09,Swan,WA,alp,0.765198660908724,Likely Labor,0.3940476179436795,0.318121955022594,0.0,0.1544119848058064,0.0,0.04278102888921546,0.09063741333870458,0.765198660908724,0.03913355651521713,0.03913355651521713,0.03913355651521713,0.03913355651521713,0.03913355651521713,0.03913355651521713
2025-09-10,Swan,WA,alp,0.7651986637267119,Likely Labor,0.3940476185743869,0.3181219546900215,0.0,0.1544119846472087,0.0,0.04278102883733005,0.09063741325105269,0.7651986637267119,0.03913355604555249,0.03913355604555249,0.03913355604555249,0.03913355604555249,0.03913355604555249,0.03913355604555249
2025-09-11,Swan,WA,alp,0.7944799546193444,Likely Labor,0.3959957332587903,0.3096818219319718,0.0,0.1540139513735423,0.0,0.04636186366600516,0.09394662976969044,0.7944799546193444,0.03425334089677984,0.03425334089677984,0.03425334089677984,0.03425334089677984,0.03425334089677984,0.03425334089677984
2025-09-12,Swan,WA,alp,0.7944799572625436,Likely Labor,0.3959957339028871,0.3096818216007631,0.0,0.1540139512115889,0.0,0.04636186360834785,0.09394662967641283,0.7944799572625436,0.03425334045624664,0.03425334045624664,0.03425334045624664,0.03425334045624664,0.03425334045624664,0.03425334045624664
2025-09-13,Swan,WA,alp,0.7326584989147494,Lean Labor,0.3905215745419616,0.3253320545487891,0.0,0.15194768012128,0.0,0.04819205815979073,0.08400663262817867,0.7326584989147494,0.04455691684754684,0.04455691684754684,0.04455691684754684,0.04455691684754684,0.04455691684754684,0.04455691684754684
2025-09-14,Swan,WA,alp,0.7326585020815616,Lean Labor,0.3905215752002463,0.3253320541964402,0.0,0.1519476799598735,0.0,0.04819205809922259,0.08400663254421739,0.7326585020815616,0.04455691631974482,0.04455691631974482,0.04455691631974482,0.04455691631974482,0.04455691631974482,0.04455691631974482
2025-09-15,Swan,WA,alp,0.7326585052800425,Lean Labor,0.3905215758651143,0.325332053840568,0.0,0.1519476797968526,0.0,0.04819205803804882,0.08400663245941646,0.7326585052800425,0.04455691578666466,0.04455691578666466,0.04455691578666466,0.04455691578666466,0.04455691578666466,0.04455691578666466
2025-09-16,Swan,WA,alp,0.7326585085105102,Lean Labor,0.3905215765366311,0.3253320534811366,0.0,0.1519476796322016,0.0,0.04819205797626322,0.08400663237376754,0.7326585085105102,0.04455691524825338,0.04455691524825338,0.04455691524825338,0.04455691524825338,0.04455691524825338,0.04455691524825338
2025-09-17,Swan,WA,alp,0.732658511773283,Lean Labor,0.3905215772148632,0.3253320531181108,0.0,0.151947679465904,0.0,0.04819205791385982,0.08400663228726221,0.732658511773283,0.04455691470445791,0.04455691470445791,0.04455691470445791,0.04455691470445791,0.04455691470445791,0.04455691470445791
2025-09-18,Swan,WA,alp,0.7326585150686795,Lean Labor,0.3905215778998767,0.3253320527514552,0.0,0.1519476792979439,0.0,0.04819205785083246,0.08400663219989175,0.7326585150686795,0.04455691415522516,0.04455691415522516,0.04455691415522516,0.04455691415522516,0.04455691415522516,0.04455691415522516
2025-09-19,Swan,WA,alp,0.7326585183970328,Lean Labor,0.3905215785917412,0.3253320523811328,0.0,0.1519476791283038,0.0,0.04819205778717472,0.08400663211164762,0.7326585183970328,0.04455691360049961,0.04455691360049961,0.04455691360049961,0.04455691360049961,0.04455691360049961,0.04455691360049961
2025-09-20,Swan,WA,alp,0.7326585217586693,Lean Labor,0.3905215792905241,0.3253320520071072,0.0,0.1519476789569673,0.0,0.04819205772288043,0.08400663202252093,0.7326585217586693,0.04455691304022687,0.04455691304022687,0.04455691304022687,0.04455691304022687,0.04455691304022687,0.04455691304022687
2025-09-21,Swan,WA,alp,0.7326585251539225,Lean Labor,0.3905215799962949,0.3253320516293413,0.0,0.1519476787839174,0.0,0.0481920576579432,0.08400663193250299,0.7326585251539225,0.04455691247435133,0.04455691247435133,0.04455691247435133,0.04455691247435133,0.04455691247435133,0.04455691247435133
2025-09-22,Swan,WA,alp,0.7326585285831265,Lean Labor,0.3905215807091232,0.325332051247798,0.0,0.1519476786091372,0.0,0.04819205759235658,0.08400663184158504,0.7326585285831265,0.04455691190281732,0.04455691190281732,0.04455691190281732,0.04455691190281732,0.04455691190281732,0.04455691190281732
2025-09-23,Swan,WA,alp,0.7326585320466241,Lean Labor,0.3905215814290801,0.325332050862439,0.0,0.1519476784326091,0.0,0.04819205752611412,0.08400663174975774,0.7326585320466241,0.04455691132556772,0.04455691132556772,0.04455691132556772,0.04455691132556772,0.04455691132556772,0.04455691132556772
2025-09-24,Swan,WA,alp,0.7326585355447576,Lean Labor,0.3905215821562365,0.3253320504732263,0.0,0.1519476782543155,0.0,0.04819205745920918,0.08400663165701237,0.7326585355447576,0.04455691074254548,0.04455691074254548,0.04455691074254548,0.04455691074254548,0.04455691074254548,0.04455691074254548
2025-09-25,Swan,WA,alp,0.7326585390778724,Lean Labor,0.3905215828906646,0.3253320500801215,0.0,0.1519476780742391,0.0,0.0481920573916353,0.08400663156333932,0.7326585390778724,0.04455691015369301,0.04455691015369301,0.04455691015369301,0.04455691015369301,0.04455691015369301,0.04455691015369301
2025-09-26,Swan,WA,alp,0.7326585426463145,Lean Labor,0.3905215836324364,0.3253320496830862,0.0,0.1519476778923621,0.0,0.04819205732338562,0.08400663146872966,0.7326585426463145,0.04455690955895267,0.04455690955895267,0.04455690955895267,0.04455690955895267,0.04455690955895267,0.04455690955895267
2025-09-27,Swan,WA,alp,0.7326585462504461,Lean Labor,0.3905215843816267,0.3253320492820797,0.0,0.1519476777086663,0.0,0.04819205725445345,0.08400663137317382,0.7326585462504461,0.04455690895826405,0.04455690895826405,0.04455690895826405,0.04455690895826405,0.04455690895826405,0.04455690895826405
2025-09-28,Swan,WA,alp,0.7326585498906144,Lean Labor,0.3905215851383081,0.3253320488770639,0.0,0.1519476775231335,0.0,0.04819205718483195,0.08400663127666254,0.7326585498906144,0.04455690835156934,0.04455690835156934,0.04455690835156934,0.04455690835156934,0.04455690835156934,0.04455690835156934
2025-09-29,Swan,WA,alp,0.7526949575590656,Likely Labor,0.3923334319630302,0.3206213628632021,0.0,0.155580473647483,0.0,0.04975464785447729,0.0817100836718076,0.7526949575590656,0.04121750707349377,0.04121750707349377,0.04121750707349377,0.04121750707349377,0.04121750707349377,0.04121750707349377
2025-09-30,Swan,WA,alp,0.7526949611073859,Likely Labor,0.3923334327344632,0.3206213624554478,0.0,0.1555804734531906,0.0,0.04975464778099022,0.08171008357590825,0.7526949611073859,0.04121750648210705,0.04121750648210705,0.04121750648210705,0.04121750648210705,0.04121750648210705,0.04121750648210705
2025-10-01,Swan,WA,alp,0.7526949646911871,Likely Labor,0.3923334335136102,0.3206213620436161,0.0,0.1555804732569553,0.0,0.04975464770676832,0.08171008347905001,0.7526949646911871,0.04121750588480684,0.04121750588480684,0.04121750588480684,0.04121750588480684,0.04121750588480684,0.04121750588480684
2025-10-02,Swan,WA,alp,0.7526949683108257,Likely Labor,0.3923334343005486,0.3206213616276664,0.0,0.1555804730587578,0.0,0.04975464763180421,0.08171008338122307,0.7526949683108257,0.04121750528153374,0.04121750528153374,0.04121750528153374,0.04121750528153374,0.04121750528153374,0.04121750528153374
2025-10-03,Swan,WA,alp,0.7526949719666622,Likely Labor,0.3923334350953567,0.320621361207557,0.0,0.1555804728585782,0.0,0.0497546475560904,0.08171008328241787,0.7526949719666622,0.04121750467222766,0.04121750467222766,0.04121750467222766,0.04121750467222766,0.04121750467222766,0.04121750467222766
2025-10-04,Swan,WA,alp,0.7526949756590584,Likely Labor,0.3923334358981131,0.3206213607832462,0.0,0.1555804726563967,0.0,0.04975464747961943,0.08171008318262454,0.7526949756590584,0.04121750405682829,0.04121750405682829,0.04121750405682829,0.04121750405682829,0.04121750405682829,0.04121750405682829
2025-10-05,Swan,WA,alp,0.752694979388376,Likely Labor,0.3923334367088965,0.3206213603546926,0.0,0.1555804724521936,0.0,0.04975464740238379,0.08171008308183339,0.752694979388376,0.04121750343527536,0.04121750343527536,0.04121750343527536,0.04121750343527536,0.04121750343527536,0.04121750343527536
2025-10-06,Swan,WA,alp,0.7526949831549895,Likely Labor,0.3923334375277883,0.3206213599218531,0.0,0.1555804722459485,0.0,0.04975464732437584,0.08171008298003421,0.7526949831549895,0.04121750280750645,0.04121750280750645,0.04121750280750645,0.04121750280750645,0.04121750280750645,0.04121750280750645
2025-10-07,Swan,WA,alp,0.7739458332622245,Likely Labor,0.3913228732415949,0.312375506584281,0.0,0.1533412891789474,0.0,0.05966582405031068,0.0832945069448662,0.7739458332622245,0.0376756944563002,0.0376756944563002,0.0376756944563002,0.0376756944563002,0.0376756944563002,0.0376756944563002
2025-10-08,Swan,WA,alp,0.7739458368974855,Likely Labor,0.3913228740809091,0.3123755061542876,0.0,0.1533412889716977,0.0,0.05966582395453914,0.08329450683856639,0.7739458368974855,0.03767569385042337,0.03767569385042337,0.03767569385042337,0.03767569385042337,0.03767569385042337,0.03767569385042337
2025-10-09,Swan,WA,alp,0.7739458405690942,Likely Labor,0.3913228749286157,0.3123755057199953,0.0,0.1533412887623755,0.0,0.05966582385780977,0.08329450673120374,0.7739458405690942,0.03767569323848859,0.03767569323848859,0.03767569323848859,0.03767569323848859,0.03767569323848859,0.03767569323848859
2025-10-10,Swan,WA,alp,0.7739458442774233,Likely Labor,0.3913228757848002,0.3123755052813593,0.0,0.15334128855096,0.0,0.0596658237601131,0.08329450662276738,0.7739458442774233,0.03767569262043374,0.03767569262043374,0.03767569262043374,0.03767569262043374,0.03767569262043374,0.03767569262043374
2025-10-11,Swan,WA,alp,0.7739458480228318,Likely Labor,0.3913228766495458,0.3123755048383375,0.0,0.1533412883374304,0.0,0.05966582366143958,0.08329450651324663,0.7739458480228318,0.03767569199619898,0.03767569199619898,0.03767569199619898,0.03767569199619898,0.03767569199619898,0.03767569199619898
2025-10-12,Swan,WA,alp,0.7027219283472909,Lean Labor,0.3852388377770767,0.3293549501759636,0.0,0.1485182886321636,0.0,0.05908128025619619,0.07780664315859978,0.7027219283472909,0.04954634527545717,0.04954634527545717,0.04954634527545717,0.04954634527545717,0.04954634527545717,0.04954634527545717
2025-10-13,Swan,WA,alp,0.7027219328215419,Lean Labor,0.3852388386607642,0.3293549497029016,0.0,0.148518288423339,0.0,0.05908128015749015,0.0778066430555051,0.7027219328215419,0.04954634452974866,0.04954634452974866,0.04954634452974866,0.04954634452974866,0.04954634452974866,0.04954634452974866
2025-10-14,Swan,WA,alp,0.7027219373405376,Lean Labor,0.3852388395532891,0.3293549492251089,0.0,0.1485182882124255,0.0,0.05908128005779703,0.07780664295137948,0.7027219373405376,0.04954634377658272,0.04954634377658272,0.04954634377658272,0.04954634377658272,0.04954634377658272,0.04954634377658272
2025-10-15,Swan,WA,alp,0.7027219419047247,Lean Labor,0.3852388404547393,0.3293549487425379,0.0,0.1485182879994032,0.0,0.05908127995710698,0.07780664284621261,0.7027219419047247,0.04954634301588486,0.04954634301588486,0.04954634301588486,0.04954634301588486,0.04954634301588486,0.04954634301588486
2025-10-16,Swan,WA,alp,0.7027219465145536,Lean Labor,0.385238841365204,0.3293549482551412,0.0,0.1485182877842508,0.0,0.05908127985541002,0.07780664273999402,0.7027219465145536,0.04954634224758005,0.04954634224758005,0.04954634224758005,0.04954634224758005,0.04954634224758005,0.04954634224758005
2025-10-17,Swan,WA,alp,0.7027219511704785,Lean Labor,0.3852388422847732,0.3293549477628709,0.0,0.1485182875669466,0.0,0.05908127975269607,0.0778066426327133,0.7027219511704785,0.04954634147159256,0.04954634147159256,0.04954634147159256,0.04954634147159256,0.04954634147159256,0.04954634147159256
2025-10-18,Swan,WA,alp,0.7027219558729634,Lean Labor,0.3852388432135379,0.3293549472656777,0.0,0.1485182873474696,0.0,0.05908127964895499,0.07780664252435969,0.7027219558729634,0.04954634068784508,0.04954634068784508,0.04954634068784508,0.04954634068784508,0.04954634068784508,0.04954634068784508
2025-10-19,Swan,WA,alp,0.7027219606224728,Lean Labor,0.3852388441515904,0.3293549467635127,0.0,0.1485182871257976,0.0,0.05908127954417657,0.07780664241492263,0.7027219606224728,0.04954633989626017,0.04954633989626017,0.04954633989626017,0.04954633989626017,0.04954633989626017,0.04954633989626017
2025-10-20,Swan,WA,alp,0.7038489648461388,Lean Labor,0.3842055196023703,0.3279795781241203,0.0,0.1501612940183267,0.0,0.05946256095807095,0.07819104729711163,0.7038489648461388,0.04935850585898249,0.04935850585898249,0.04935850585898249,0.04935850585898249,0.04935850585898249,0.04935850585898249
2025-10-21,Swan,WA,alp,0.7038489696744064,Lean Labor,0.3842055205596439,0.3279795776147456,0.0,0.1501612937899475,0.0,0.05946256085062139,0.07819104718504152,0.7038489696744064,0.04935850505427123,0.04935850505427123,0.04935850505427123,0.04935850505427123,0.04935850505427123,0.04935850505427123
2025-10-22,Swan,WA,alp,0.7038489745509532,Lean Labor,0.3842055215264899,0.3279795771002778,0.0,0.1501612935592844,0.0,0.05946256074209734,0.07819104707185069,0.7038489745509532,0.04935850424151342,0.04935850424151342,0.04935850424151342,0.04935850424151342,0.04935850424151342,0.04935850424151342
2025-10-23,Swan,WA,alp,0.7038489794762666,Lean Labor,0.3842055225030042,0.3279795765806649,0.0,0.1501612933263148,0.0,0.05946256063248807,0.07819104695752797,0.7038489794762666,0.04935850342062786,0.04935850342062786,0.04935850342062786,0.04935850342062786,0.04935850342062786,0.04935850342062786
2025-10-24,Swan,WA,alp,0.7038489844508338,Lean Labor,0.3842055234892841,0.3279795760558561,0.0,0.1501612930910153,0.0,0.05946256052178267,0.07819104684206192,0.7038489844508338,0.04935850259153333,0.04935850259153333,0.04935850259153333,0.04935850259153333,0.04935850259153333,0.04935850259153333
2025-10-25,Swan,WA,alp,0.7038489894751471,Lean Labor,0.3842055244854266,0.3279795755257989,0.0,0.1501612928533629,0.0,0.05946256040997018,0.0781910467254414,0.7038489894751471,0.04935850175414778,0.04935850175414778,0.04935850175414778,0.04935850175414778,0.04935850175414778,0.04935850175414778
2025-10-26,Swan,WA,alp,0.7038489945497,Lean Labor,0.3842055254915301,0.3279795749904417,0.0,0.1501612926133341,0.0,0.05946256029703964,0.07819104660765451,0.7038489945497,0.04935850090838897,0.04935850090838897,0.04935850090838897,0.04935850090838897,0.04935850090838897,0.04935850090838897
2025-10-27,Swan,WA,alp,0.7236439641312247,Lean Labor,0.3868228208167248,0.3244862885523307,0.0,0.150901014432918,0.0,0.06082160446451736,0.07696827173350919,0.7236439641312247,0.0460593393114678,0.0460593393114678,0.0460593393114678,0.0460593393114678,0.0460593393114678,0.0460593393114678
2025-10-28,Swan,WA,alp,0.7236439691252345,Lean Labor,0.3868228218424924,0.3244862880104292,0.0,0.1509010141859847,0.0,0.06082160434625343,0.07696827161484025,0.7236439691252345,0.04605933847913282,0.04605933847913282,0.04605933847913282,0.04605933847913282,0.04605933847913282,0.04605933847913282
2025-10-29,Swan,WA,alp,0.7236439741691832,Lean Labor,0.3868228228785176,0.324486287463109,0.0,0.1509010139365822,0.0,0.06082160422680673,0.0769682714949845,0.7236439741691832,0.04605933763847471,0.04605933763847471,0.04605933763847471,0.04605933763847471,0.04605933763847471,0.04605933763847471
2025-10-30,Swan,WA,alp,0.8598732904425461,Likely Labor,0.3991097236413277,0.2857397311280611,0.0,0.1469756543899617,0.0,0.0674398574762746,0.100735033364375,0.8598732904425461,0.02335445159291164,0.02335445159291164,0.02335445159291164,0.02335445159291164,0.02335445159291164,0.02335445159291164
2025-10-31,Swan,WA,alp,0.8598732937484475,Likely Labor,0.3991097246992889,0.285739730627482,0.0,0.146975654136822,0.0,0.06743985733766439,0.1007350331987427,0.8598732937484475,0.02335445104192808,0.02335445104192808,0.02335445104192808,0.02335445104192808,0.02335445104192808,0.02335445104192808
2025-11-01,Swan,WA,alp,0.859873297087407,Likely Labor,0.3991097257678293,0.2857397301218971,0.0,0.1469756538811512,0.0,0.06743985719766821,0.1007350330314542,0.859873297087407,0.02335445048543483,0.02335445048543483,0.02335445048543483,0.02335445048543483,0.02335445048543483,0.02335445048543483
2025-11-02,Swan,WA,alp,0.8598733004597541,Likely Labor,0.3991097268470548,0.2857397296112569,0.0,0.1469756536229236,0.0,0.06743985705627199,0.1007350328624926,0.8598733004597541,0.02335444992337698,0.02335444992337698,0.02335444992337698,0.02335444992337698,0.02335444992337698,0.02335444992337698
2025-11-03,Swan,WA,alp,0.8598733038658266,Likely Labor,0.3991097279370729,0.2857397290955097,0.0,0.146975653362114,0.0,0.06743985691346185,0.1007350326918416,0.8598733038658266,0.02335444935569823,0.02335444935569823,0.02335444935569823,0.02335444935569823,0.02335444935569823,0.02335444935569823
2025-11-04,Swan,WA,alp,0.85987330730596,Likely Labor,0.3991097290379912,0.285739728574605,0.0,0.146975653098696,0.0,0.06743985676922365,0.100735032519484,0.85987330730596,0.02335444878234266,0.02335444878234266,0.02335444878234266,0.02335444878234266,0.02335444878234266,0.02335444878234266
