run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-22,Dunkley,VIC,alp,0.7122799662066933,Lean Labor,0.3675796220660769,0.3087755229536061,0.0,0.1075360869380315,0.0,0.05580709685184728,0.1603016711904384,0.7122799662066933,0.04795333896555658,0.04795333896555658,0.04795333896555658,0.04795333896555658,0.04795333896555658,0.04795333896555658
2025-05-23,Dunkley,VIC,alp,0.7122799672453384,Lean Labor,0.3675796222808338,0.3087755228485889,0.0,0.1075360869045534,0.0,0.05580709683253261,0.1603016711334911,0.7122799672453384,0.04795333879244907,0.04795333879244907,0.04795333879244907,0.04795333879244907,0.04795333879244907,0.04795333879244907
2025-05-24,Dunkley,VIC,alp,0.7122799682943738,Lean Labor,0.367579622497739,0.3087755227425211,0.0,0.1075360868707406,0.0,0.05580709681302488,0.1603016710759746,0.7122799682943738,0.04795333861760984,0.04795333861760984,0.04795333861760984,0.04795333861760984,0.04795333861760984,0.04795333861760984
2025-05-25,Dunkley,VIC,alp,0.7122799693538966,Lean Labor,0.3675796227168128,0.308775522635393,0.0,0.1075360868365895,0.0,0.05580709679332201,0.1603016710178826,0.7122799693538966,0.0479533384410227,0.0479533384410227,0.0479533384410227,0.0479533384410227,0.0479533384410227,0.0479533384410227
2025-05-26,Dunkley,VIC,alp,0.7122799704240143,Lean Labor,0.3675796229380772,0.3087755225271935,0.0,0.107536086802097,0.0,0.05580709677342216,0.1603016709592101,0.7122799704240143,0.04795333826266976,0.04795333826266976,0.04795333826266976,0.04795333826266976,0.04795333826266976,0.04795333826266976
2025-05-27,Dunkley,VIC,alp,0.712279971504834,Lean Labor,0.3675796231615543,0.308775522417912,0.0,0.1075360867672596,0.0,0.05580709675332334,0.1603016708999507,0.712279971504834,0.04795333808253313,0.04795333808253313,0.04795333808253313,0.04795333808253313,0.04795333808253313,0.04795333808253313
2025-05-28,Dunkley,VIC,alp,0.7122799725964634,Lean Labor,0.3675796233872664,0.3087755223075374,0.0,0.107536086732074,0.0,0.05580709673302347,0.1603016708400987,0.7122799725964634,0.0479533379005949,0.0479533379005949,0.0479533379005949,0.0479533379005949,0.0479533379005949,0.0479533379005949
2025-05-29,Dunkley,VIC,alp,0.7122799736990084,Lean Labor,0.3675796236152358,0.3087755221960594,0.0,0.1075360866965363,0.0,0.05580709671252066,0.160301670779648,0.7122799736990084,0.04795333771683739,0.04795333771683739,0.04795333771683739,0.04795333771683739,0.04795333771683739,0.04795333771683739
2025-05-30,Dunkley,VIC,alp,0.7122799748125777,Lean Labor,0.3675796238454844,0.3087755220834664,0.0,0.1075360866606432,0.0,0.05580709669181267,0.1603016707185932,0.7122799748125777,0.04795333753124252,0.04795333753124252,0.04795333753124252,0.04795333753124252,0.04795333753124252,0.04795333753124252
2025-05-31,Dunkley,VIC,alp,0.7122799759372831,Lean Labor,0.3675796240780356,0.3087755219697476,0.0,0.1075360866243913,0.0,0.0558070966708978,0.1603016706569276,0.7122799759372831,0.04795333734379162,0.04795333734379162,0.04795333734379162,0.04795333734379162,0.04795333734379162,0.04795333734379162
2025-06-01,Dunkley,VIC,alp,0.7122799770732359,Lean Labor,0.3675796243129126,0.3087755218548917,0.0,0.1075360865877769,0.0,0.05580709664977367,0.1603016705946453,0.7122799770732359,0.04795333715446615,0.04795333715446615,0.04795333715446615,0.04795333715446615,0.04795333715446615,0.04795333715446615
2025-06-02,Dunkley,VIC,alp,0.7122799782205493,Lean Labor,0.3675796245501385,0.308775521738887,0.0,0.1075360865507961,0.0,0.05580709662843834,0.1603016705317401,0.7122799782205493,0.04795333696324725,0.04795333696324725,0.04795333696324725,0.04795333696324725,0.04795333696324725,0.04795333696324725
2025-06-03,Dunkley,VIC,alp,0.7122799793793346,Lean Labor,0.3675796247897362,0.3087755216217223,0.0,0.1075360865134457,0.0,0.05580709660688966,0.160301670468206,0.7122799793793346,0.04795333677011636,0.04795333677011636,0.04795333677011636,0.04795333677011636,0.04795333677011636,0.04795333677011636
2025-06-04,Dunkley,VIC,alp,0.7122799805497056,Lean Labor,0.3675796250317298,0.3087755215033864,0.0,0.1075360864757217,0.0,0.05580709658512541,0.1603016704040368,0.7122799805497056,0.04795333657505452,0.04795333657505452,0.04795333657505452,0.04795333657505452,0.04795333657505452,0.04795333657505452
2025-06-05,Dunkley,VIC,alp,0.7122799817317833,Lean Labor,0.3675796252761436,0.3087755213838667,0.0,0.1075360864376206,0.0,0.05580709656314355,0.1603016703392255,0.7122799817317833,0.04795333637804158,0.04795333637804158,0.04795333637804158,0.04795333637804158,0.04795333637804158,0.04795333637804158
2025-06-06,Dunkley,VIC,alp,0.71227998292568,Lean Labor,0.3675796255230014,0.308775521263152,0.0,0.1075360863991384,0.0,0.05580709654094194,0.1603016702737662,0.71227998292568,0.0479533361790588,0.0479533361790588,0.0479533361790588,0.0479533361790588,0.0479533361790588,0.0479533361790588
2025-06-07,Dunkley,VIC,alp,0.7122799841315166,Lean Labor,0.3675796257723278,0.30877552114123,0.0,0.1075360863602712,0.0,0.05580709651851829,0.1603016702076526,0.7122799841315166,0.04795333597808603,0.04795333597808603,0.04795333597808603,0.04795333597808603,0.04795333597808603,0.04795333597808603
2025-06-08,Dunkley,VIC,alp,0.7122799853494114,Lean Labor,0.3675796260241476,0.3087755210180889,0.0,0.1075360863210156,0.0,0.0558070964958704,0.1603016701408775,0.7122799853494114,0.04795333577510357,0.04795333577510357,0.04795333577510357,0.04795333577510357,0.04795333577510357,0.04795333577510357
2025-06-09,Dunkley,VIC,alp,0.7122799865794858,Lean Labor,0.3675796262784856,0.3087755208937162,0.0,0.1075360862813675,0.0,0.055807096472996,0.1603016700734346,0.7122799865794858,0.04795333557009117,0.04795333557009117,0.04795333557009117,0.04795333557009117,0.04795333557009117,0.04795333557009117
2025-06-10,Dunkley,VIC,alp,0.7122799878218603,Lean Labor,0.367579626535367,0.3087755207681001,0.0,0.1075360862413226,0.0,0.05580709644989286,0.1603016700053175,0.7122799878218603,0.04795333536302875,0.04795333536302875,0.04795333536302875,0.04795333536302875,0.04795333536302875,0.04795333536302875
2025-06-11,Dunkley,VIC,alp,0.7122799890766603,Lean Labor,0.3675796267948173,0.3087755206412272,0.0,0.1075360862008776,0.0,0.05580709642655869,0.1603016699365191,0.7122799890766603,0.04795333515389541,0.04795333515389541,0.04795333515389541,0.04795333515389541,0.04795333515389541,0.04795333515389541
2025-06-12,Dunkley,VIC,alp,0.7122799903440071,Lean Labor,0.3675796270568621,0.308775520513086,0.0,0.1075360861600279,0.0,0.05580709640299115,0.1603016698670327,0.7122799903440071,0.04795333494267094,0.04795333494267094,0.04795333494267094,0.04795333494267094,0.04795333494267094,0.04795333494267094
2025-06-13,Dunkley,VIC,alp,0.712279991624026,Lean Labor,0.367579627321527,0.3087755203836636,0.0,0.1075360861187698,0.0,0.05580709637918804,0.1603016697968516,0.712279991624026,0.04795333472933447,0.04795333472933447,0.04795333472933447,0.04795333472933447,0.04795333472933447,0.04795333472933447
2025-06-14,Dunkley,VIC,alp,0.7122799929168462,Lean Labor,0.3675796275888388,0.3087755202529467,0.0,0.1075360860770991,0.0,0.05580709635514684,0.1603016697259687,0.7122799929168462,0.04795333451386443,0.04795333451386443,0.04795333451386443,0.04795333451386443,0.04795333451386443,0.04795333451386443
2025-06-15,Dunkley,VIC,alp,0.7122799942225961,Lean Labor,0.3675796278588239,0.3087755201209225,0.0,0.1075360860350118,0.0,0.05580709633086525,0.1603016696543766,0.7122799942225961,0.04795333429623944,0.04795333429623944,0.04795333429623944,0.04795333429623944,0.04795333429623944,0.04795333429623944
2025-06-16,Dunkley,VIC,alp,0.7122799955414001,Lean Labor,0.3675796281315082,0.3087755199875783,0.0,0.1075360859925035,0.0,0.05580709630634086,0.160301669582069,0.7122799955414001,0.04795333407643878,0.04795333407643878,0.04795333407643878,0.04795333407643878,0.04795333407643878,0.04795333407643878
2025-06-17,Dunkley,VIC,alp,0.7122799968733935,Lean Labor,0.3675796284069199,0.3087755198529009,0.0,0.10753608594957,0.0,0.05580709628157108,0.160301669509038,0.7122799968733935,0.04795333385443989,0.04795333385443989,0.04795333385443989,0.04795333385443989,0.04795333385443989,0.04795333385443989
2025-06-18,Dunkley,VIC,alp,0.7122799982187082,Lean Labor,0.3675796286850856,0.3087755197168762,0.0,0.1075360859062073,0.0,0.05580709625655378,0.160301669435277,0.7122799982187082,0.04795333363022076,0.04795333363022076,0.04795333363022076,0.04795333363022076,0.04795333363022076,0.04795333363022076
2025-06-19,Dunkley,VIC,alp,0.7122799995774742,Lean Labor,0.3675796289660329,0.3087755195794916,0.0,0.1075360858624111,0.0,0.05580709623128628,0.1603016693607783,0.7122799995774742,0.04795333340375976,0.04795333340375976,0.04795333340375976,0.04795333340375976,0.04795333340375976,0.04795333340375976
2025-06-20,Dunkley,VIC,alp,0.7122800009498278,Lean Labor,0.3675796292497895,0.3087755194407332,0.0,0.1075360858181767,0.0,0.05580709620576595,0.1603016692855347,0.7122800009498278,0.04795333317503416,0.04795333317503416,0.04795333317503416,0.04795333317503416,0.04795333317503416,0.04795333317503416
2025-06-21,Dunkley,VIC,alp,0.7122800023359083,Lean Labor,0.3675796295363843,0.3087755193005867,0.0,0.1075360857735002,0.0,0.05580709617999054,0.1603016692095383,0.7122800023359083,0.04795333294402075,0.04795333294402075,0.04795333294402075,0.04795333294402075,0.04795333294402075,0.04795333294402075
2025-06-22,Dunkley,VIC,alp,0.7122800037358463,Lean Labor,0.3675796298258445,0.3087755191590393,0.0,0.1075360857283766,0.0,0.05580709615395733,0.1603016691327822,0.7122800037358463,0.04795333271069775,0.04795333271069775,0.04795333271069775,0.04795333271069775,0.04795333271069775,0.04795333271069775
2025-06-23,Dunkley,VIC,alp,0.7122800051497864,Lean Labor,0.3675796301181997,0.3087755190160759,0.0,0.1075360856828021,0.0,0.05580709612766382,0.1603016690552585,0.7122800051497864,0.04795333247504106,0.04795333247504106,0.04795333247504106,0.04795333247504106,0.04795333247504106,0.04795333247504106
2025-06-24,Dunkley,VIC,alp,0.7122800065778633,Lean Labor,0.3675796304134779,0.3087755188716831,0.0,0.1075360856367718,0.0,0.05580709610110739,0.1603016689769597,0.7122800065778633,0.04795333223702825,0.04795333223702825,0.04795333223702825,0.04795333223702825,0.04795333223702825,0.04795333223702825
2025-06-25,Dunkley,VIC,alp,0.7122800080202211,Lean Labor,0.3675796307117092,0.3087755187258467,0.0,0.107536085590281,0.0,0.05580709607428541,0.1603016688978776,0.7122800080202211,0.04795333199663529,0.04795333199663529,0.04795333199663529,0.04795333199663529,0.04795333199663529,0.04795333199663529
2025-06-26,Dunkley,VIC,alp,0.7122800094770037,Lean Labor,0.3675796310129227,0.3087755185785515,0.0,0.1075360855433255,0.0,0.05580709604719518,0.1603016688180051,0.7122800094770037,0.04795333175383819,0.04795333175383819,0.04795333175383819,0.04795333175383819,0.04795333175383819,0.04795333175383819
2025-06-27,Dunkley,VIC,alp,0.712280010948352,Lean Labor,0.3675796313171483,0.3087755184297838,0.0,0.1075360854959003,0.0,0.05580709601983404,0.1603016687373336,0.712280010948352,0.04795333150861347,0.04795333150861347,0.04795333150861347,0.04795333150861347,0.04795333150861347,0.04795333150861347
2025-06-28,Dunkley,VIC,alp,0.7122800124344159,Lean Labor,0.3675796316244163,0.3087755182795281,0.0,0.107536085448001,0.0,0.05580709599219928,0.1603016686558552,0.7122800124344159,0.04795333126093616,0.04795333126093616,0.04795333126093616,0.04795333126093616,0.04795333126093616,0.04795333126093616
2025-06-29,Dunkley,VIC,alp,0.7122800139353402,Lean Labor,0.3675796319347571,0.3087755181277699,0.0,0.1075360853996226,0.0,0.05580709596428819,0.1603016685735623,0.7122800139353402,0.04795333101078209,0.04795333101078209,0.04795333101078209,0.04795333101078209,0.04795333101078209,0.04795333101078209
2025-06-30,Dunkley,VIC,alp,0.5910377336697407,Toss-up,0.3600204044419129,0.3358486122514509,0.0,0.08312231098478826,0.0,0.0,0.2210086723218479,0.5910377336697407,0.06816037772171767,0.06816037772171767,0.06816037772171767,0.06816037772171767,0.06816037772171767,0.06816037772171767
2025-07-01,Dunkley,VIC,alp,0.5910377353503172,Toss-up,0.3600204047371862,0.3358486120925404,0.0,0.0831223109462674,0.0,0.0,0.2210086722240061,0.5910377353503172,0.06816037744162157,0.06816037744162157,0.06816037744162157,0.06816037744162157,0.06816037744162157,0.06816037744162157
2025-07-02,Dunkley,VIC,alp,0.5910377370476992,Toss-up,0.360020405035412,0.3358486119320407,0.0,0.08312231090736129,0.0,0.0,0.221008672125186,0.5910377370476992,0.06816037715872457,0.06816037715872457,0.06816037715872457,0.06816037715872457,0.06816037715872457,0.06816037715872457
2025-07-03,Dunkley,VIC,alp,0.5910377387620547,Toss-up,0.3600204053366203,0.3358486117699362,0.0,0.08312231086806605,0.0,0.0,0.2210086720253774,0.5910377387620547,0.06816037687299865,0.06816037687299865,0.06816037687299865,0.06816037687299865,0.06816037687299865,0.06816037687299865
2025-07-04,Dunkley,VIC,alp,0.5910377404935513,Toss-up,0.3600204056408401,0.3358486116062109,0.0,0.08312231082837794,0.0,0.0,0.221008671924571,0.5910377404935513,0.06816037658441589,0.06816037658441589,0.06816037658441589,0.06816037658441589,0.06816037658441589,0.06816037658441589
2025-07-05,Dunkley,VIC,alp,0.591037742242367,Toss-up,0.3600204059481029,0.3358486114408479,0.0,0.0831223107882929,0.0,0.0,0.2210086718227564,0.591037742242367,0.06816037629294659,0.06816037629294659,0.06816037629294659,0.06816037629294659,0.06816037629294659,0.06816037629294659
2025-07-06,Dunkley,VIC,alp,0.6943172081827184,Lean Labor,0.3676671152004701,0.3143157548609144,0.0,0.1062765336543631,0.0,0.02059411119808355,0.1911464850861688,0.6943172081827184,0.05094713196955275,0.05094713196955275,0.05094713196955275,0.05094713196955275,0.05094713196955275,0.05094713196955275
2025-07-07,Dunkley,VIC,alp,0.6943172097724724,Lean Labor,0.3676671155167754,0.3143157547011614,0.0,0.1062765336009858,0.0,0.02059411118578428,0.1911464849952932,0.6943172097724724,0.05094713170459375,0.05094713170459375,0.05094713170459375,0.05094713170459375,0.05094713170459375,0.05094713170459375
2025-07-08,Dunkley,VIC,alp,0.6943172113781265,Lean Labor,0.3676671158362441,0.3143157545398104,0.0,0.1062765335470748,0.0,0.02059411117336202,0.1911464849035087,0.6943172113781265,0.05094713143698472,0.05094713143698472,0.05094713143698472,0.05094713143698472,0.05094713143698472,0.05094713143698472
2025-07-09,Dunkley,VIC,alp,0.694317212999836,Lean Labor,0.3676671161589075,0.3143157543768462,0.0,0.1062765334926247,0.0,0.02059411116081552,0.1911464848108061,0.694317212999836,0.05094713116669981,0.05094713116669981,0.05094713116669981,0.05094713116669981,0.05094713116669981,0.05094713116669981
2025-07-10,Dunkley,VIC,alp,0.6943172146377621,Lean Labor,0.3676671164847973,0.3143157542122523,0.0,0.10627653343763,0.0,0.02059411114814356,0.1911464847171768,0.6943172146377621,0.05094713089371213,0.05094713089371213,0.05094713089371213,0.05094713089371213,0.05094713089371213,0.05094713089371213
2025-07-11,Dunkley,VIC,alp,0.6943172162920663,Lean Labor,0.3676671168139459,0.3143157540460128,0.0,0.1062765333820853,0.0,0.0205941111353449,0.1911464846226111,0.6943172162920663,0.05094713061799475,0.05094713061799475,0.05094713061799475,0.05094713061799475,0.05094713061799475,0.05094713061799475
2025-07-12,Dunkley,VIC,alp,0.6943172179629149,Lean Labor,0.3676671171463863,0.3143157538781107,0.0,0.1062765333259852,0.0,0.02059411112241821,0.1911464845270996,0.6943172179629149,0.05094713033951999,0.05094713033951999,0.05094713033951999,0.05094713033951999,0.05094713033951999,0.05094713033951999
2025-07-13,Dunkley,VIC,alp,0.6943172196504709,Lean Labor,0.3676671174821507,0.3143157537085296,0.0,0.1062765332693241,0.0,0.02059411110936232,0.1911464844306332,0.6943172196504709,0.05094713005826066,0.05094713005826066,0.05094713005826066,0.05094713005826066,0.05094713005826066,0.05094713005826066
2025-07-14,Dunkley,VIC,alp,0.694317221354904,Lean Labor,0.3676671178212731,0.3143157535372525,0.0,0.1062765332120965,0.0,0.02059411109617577,0.1911464843332021,0.694317221354904,0.05094712977418846,0.05094712977418846,0.05094712977418846,0.05094712977418846,0.05094712977418846,0.05094712977418846
2025-07-15,Dunkley,VIC,alp,0.6943172230763832,Lean Labor,0.3676671181637871,0.3143157533642625,0.0,0.1062765331542965,0.0,0.02059411108285744,0.1911464842347967,0.6943172230763832,0.05094712948727527,0.05094712948727527,0.05094712948727527,0.05094712948727527,0.05094712948727527,0.05094712948727527
2025-07-16,Dunkley,VIC,alp,0.6943172248150731,Lean Labor,0.3676671185097256,0.3143157531895432,0.0,0.1062765330959184,0.0,0.02059411106940591,0.1911464841354071,0.6943172248150731,0.05094712919749363,0.05094712919749363,0.05094712919749363,0.05094712919749363,0.05094712919749363,0.05094712919749363
2025-07-17,Dunkley,VIC,alp,0.6943172265711516,Lean Labor,0.3676671188591234,0.3143157530130761,0.0,0.1062765330369567,0.0,0.02059411105581984,0.1911464840350239,0.6943172265711516,0.05094712890481388,0.05094712890481388,0.05094712890481388,0.05094712890481388,0.05094712890481388,0.05094712890481388
2025-07-18,Dunkley,VIC,alp,0.602003507223557,Lean Labor,0.3666277343875408,0.3394823213126765,0.0,0.107584560254303,0.0,0.03235905182635054,0.1539463322191292,0.602003507223557,0.06633274879608139,0.06633274879608139,0.06633274879608139,0.06633274879608139,0.06633274879608139,0.06633274879608139
2025-07-19,Dunkley,VIC,alp,0.6020035092513065,Lean Labor,0.3666277347453304,0.3394823211186513,0.0,0.1075845601936853,0.0,0.0323590518046671,0.1539463321376659,0.6020035092513065,0.06633274845812313,0.06633274845812313,0.06633274845812313,0.06633274845812313,0.06633274845812313,0.06633274845812313
2025-07-20,Dunkley,VIC,alp,0.6020035112993303,Lean Labor,0.3666277351066975,0.3394823209226862,0.0,0.1075845601324613,0.0,0.03235905178276695,0.1539463320553882,0.6020035112993303,0.06633274811678584,0.06633274811678584,0.06633274811678584,0.06633274811678584,0.06633274811678584,0.06633274811678584
2025-07-21,Dunkley,VIC,alp,0.602003513367833,Lean Labor,0.366627735471678,0.3394823207247616,0.0,0.1075845600706252,0.0,0.03235905176064777,0.1539463319722876,0.602003513367833,0.06633274777203539,0.06633274777203539,0.06633274777203539,0.06633274777203539,0.06633274777203539,0.06633274777203539
2025-07-22,Dunkley,VIC,alp,0.6020035154570222,Lean Labor,0.3666277358403084,0.3394823205248574,0.0,0.1075845600081706,0.0,0.03235905173830734,0.1539463318883561,0.6020035154570222,0.06633274742383719,0.06633274742383719,0.06633274742383719,0.06633274742383719,0.06633274742383719,0.06633274742383719
2025-07-23,Dunkley,VIC,alp,0.6020035175671058,Lean Labor,0.3666277362126257,0.3394823203229541,0.0,0.1075845599450916,0.0,0.03235905171574355,0.1539463318035851,0.6020035175671058,0.0663327470721566,0.0663327470721566,0.0663327470721566,0.0663327470721566,0.0663327470721566,0.0663327470721566
2025-07-24,Dunkley,VIC,alp,0.6020035196982887,Lean Labor,0.3666277365886658,0.3394823201190319,0.0,0.1075845598813818,0.0,0.03235905169295406,0.1539463317179663,0.6020035196982887,0.06633274671695945,0.06633274671695945,0.06633274671695945,0.06633274671695945,0.06633274671695945,0.06633274671695945
2025-07-25,Dunkley,VIC,alp,0.6020035218507818,Lean Labor,0.3666277369684661,0.3394823199130706,0.0,0.1075845598170348,0.0,0.03235905166993676,0.1539463316314917,0.6020035218507818,0.0663327463582106,0.0663327463582106,0.0663327463582106,0.0663327463582106,0.0663327463582106,0.0663327463582106
2025-07-26,Dunkley,VIC,alp,0.6020035240248034,Lean Labor,0.3666277373520649,0.3394823197050493,0.0,0.1075845597520445,0.0,0.03235905164668924,0.1539463315441522,0.6020035240248034,0.06633274599587366,0.06633274599587366,0.06633274599587366,0.06633274599587366,0.06633274599587366,0.06633274599587366
2025-07-27,Dunkley,VIC,alp,0.60200352622056,Lean Labor,0.3666277377394991,0.3394823194949485,0.0,0.107584559686404,0.0,0.03235905162320927,0.1539463314559392,0.60200352622056,0.06633274562991423,0.06633274562991423,0.06633274562991423,0.06633274562991423,0.06633274562991423,0.06633274562991423
2025-07-28,Dunkley,VIC,alp,0.6020035284382759,Lean Labor,0.3666277381308078,0.3394823192827465,0.0,0.1075845596201073,0.0,0.0323590515994945,0.153946331366844,0.6020035284382759,0.06633274526029492,0.06633274526029492,0.06633274526029492,0.06633274526029492,0.06633274526029492,0.06633274526029492
2025-07-29,Dunkley,VIC,alp,0.602003530678169,Lean Labor,0.3666277385260295,0.3394823190684222,0.0,0.1075845595531476,0.0,0.03235905157554258,0.1539463312768581,0.602003530678169,0.06633274488697939,0.06633274488697939,0.06633274488697939,0.06633274488697939,0.06633274488697939,0.06633274488697939
2025-07-30,Dunkley,VIC,alp,0.6020035329404649,Lean Labor,0.3666277389252039,0.3394823188519543,0.0,0.1075845594855183,0.0,0.0323590515513511,0.1539463311859723,0.6020035329404649,0.06633274450993007,0.06633274450993007,0.06633274450993007,0.06633274450993007,0.06633274450993007,0.06633274450993007
2025-07-31,Dunkley,VIC,alp,0.6020035352253785,Lean Labor,0.3666277393283696,0.3394823186333226,0.0,0.1075845594172127,0.0,0.03235905152691776,0.1539463310941774,0.6020035352253785,0.06633274412911114,0.06633274412911114,0.06633274412911114,0.06633274412911114,0.06633274412911114,0.06633274412911114
2025-08-01,Dunkley,VIC,alp,0.6020035375331434,Lean Labor,0.3666277397355669,0.339482318412504,0.0,0.1075845593482241,0.0,0.03235905150224008,0.1539463310014648,0.6020035375331434,0.06633274374448367,0.06633274374448367,0.06633274374448367,0.06633274374448367,0.06633274374448367,0.06633274374448367
