run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-27,Maranoa,QLD,lib,0.9999340387241945,Safe Liberal,0.1503160551533766,0.5674142225607369,0.0,0.0485932209933856,0.0,0.06764725357731571,0.1660292477151852,1.099354596758339e-05,0.9999340387241945,1.099354596758339e-05,1.099354596758339e-05,1.099354596758339e-05,1.099354596758339e-05,1.099354596758339e-05
2025-07-28,Maranoa,QLD,lib,0.9999340387239138,Safe Liberal,0.1503160553694062,0.5674142224159185,0.0,0.04859322098141325,0.0,0.0676472535527589,0.166029247680503,1.099354601436079e-05,0.9999340387239138,1.099354601436079e-05,1.099354601436079e-05,1.099354601436079e-05,1.099354601436079e-05,1.099354601436079e-05
2025-07-29,Maranoa,QLD,lib,0.9999340387236303,Safe Liberal,0.1503160555875961,0.5674142222696518,0.0,0.04859322096932121,0.0,0.06764725352795642,0.1660292476454743,1.099354606161928e-05,0.9999340387236303,1.099354606161928e-05,1.099354606161928e-05,1.099354606161928e-05,1.099354606161928e-05,1.099354606161928e-05
2025-07-30,Maranoa,QLD,lib,0.999934038723344,Safe Liberal,0.1503160558079682,0.5674142221219222,0.0,0.04859322095710825,0.0,0.06764725350290603,0.1660292476100953,1.099354610934037e-05,0.999934038723344,1.099354610934037e-05,1.099354610934037e-05,1.099354610934037e-05,1.099354610934037e-05,1.099354610934037e-05
2025-07-31,Maranoa,QLD,lib,0.9999340387230548,Safe Liberal,0.1503160560305437,0.5674142219727157,0.0,0.04859322094477315,0.0,0.06764725347760507,0.1660292475743624,1.099354615754255e-05,0.9999340387230548,1.099354615754255e-05,1.099354615754255e-05,1.099354615754255e-05,1.099354615754255e-05,1.099354615754255e-05
2025-08-01,Maranoa,QLD,lib,0.9999340387227627,Safe Liberal,0.150316056255345,0.5674142218220167,0.0,0.04859322093231471,0.0,0.06764725345205111,0.1660292475382724,1.099354620622583e-05,0.9999340387227627,1.099354620622583e-05,1.099354620622583e-05,1.099354620622583e-05,1.099354620622583e-05,1.099354620622583e-05
2025-08-02,Maranoa,QLD,lib,0.9999340387224677,Safe Liberal,0.1503160564823944,0.5674142216698113,0.0,0.04859322091973167,0.0,0.06764725342624148,0.1660292475018212,1.099354625539021e-05,0.9999340387224677,1.099354625539021e-05,1.099354625539021e-05,1.099354625539021e-05,1.099354625539021e-05,1.099354625539021e-05
2025-08-03,Maranoa,QLD,lib,0.9999340387221697,Safe Liberal,0.1503160567117141,0.5674142215160835,0.0,0.04859322090702284,0.0,0.06764725340017401,0.1660292474650056,1.099354630505418e-05,0.9999340387221697,1.099354630505418e-05,1.099354630505418e-05,1.099354630505418e-05,1.099354630505418e-05,1.099354630505418e-05
2025-08-04,Maranoa,QLD,lib,0.9999340387218687,Safe Liberal,0.1503160569433273,0.5674142213608182,0.0,0.04859322089418689,0.0,0.06764725337384564,0.1660292474278219,1.099354635521776e-05,0.9999340387218687,1.099354635521776e-05,1.099354635521776e-05,1.099354635521776e-05,1.099354635521776e-05,1.099354635521776e-05
2025-08-05,Maranoa,QLD,lib,0.9999340387215647,Safe Liberal,0.1503160571772563,0.5674142212040008,0.0,0.04859322088122254,0.0,0.06764725334725409,0.1660292473902663,1.099354640588094e-05,0.9999340387215647,1.099354640588094e-05,1.099354640588094e-05,1.099354640588094e-05,1.099354640588094e-05,1.099354640588094e-05
2025-08-06,Maranoa,QLD,lib,0.9999340387212577,Safe Liberal,0.1503160574135248,0.5674142210456148,0.0,0.0485932208681285,0.0,0.0676472533203966,0.1660292473523352,1.099354645704371e-05,0.9999340387212577,1.099354645704371e-05,1.099354645704371e-05,1.099354645704371e-05,1.099354645704371e-05,1.099354645704371e-05
2025-08-07,Maranoa,QLD,lib,0.9999340387209477,Safe Liberal,0.150316057652156,0.567414220885645,0.0,0.04859322085490367,0.0,0.06764725329327062,0.1660292473140247,1.09935465087246e-05,0.9999340387209477,1.09935465087246e-05,1.09935465087246e-05,1.09935465087246e-05,1.09935465087246e-05,1.09935465087246e-05
2025-08-08,Maranoa,QLD,lib,0.9999340387206345,Safe Liberal,0.1503160578931738,0.5674142207240754,0.0,0.04859322084154654,0.0,0.06764725326587326,0.1660292472753311,1.099354656092358e-05,0.9999340387206345,1.099354656092358e-05,1.099354656092358e-05,1.099354656092358e-05,1.099354656092358e-05,1.099354656092358e-05
2025-08-09,Maranoa,QLD,lib,0.9999340387203182,Safe Liberal,0.150316058136601,0.5674142205608907,0.0,0.04859322082805581,0.0,0.06764725323820198,0.1660292472362505,1.099354661364067e-05,0.9999340387203182,1.099354661364067e-05,1.099354661364067e-05,1.099354661364067e-05,1.099354661364067e-05,1.099354661364067e-05
2025-08-10,Maranoa,QLD,lib,0.9999340387199988,Safe Liberal,0.1503160583824632,0.5674142203960731,0.0,0.04859322081443022,0.0,0.06764725321025399,0.1660292471967794,1.099354666687587e-05,0.9999340387199988,1.099354666687587e-05,1.099354666687587e-05,1.099354666687587e-05,1.099354666687587e-05,1.099354666687587e-05
2025-08-11,Maranoa,QLD,lib,0.999934038719676,Safe Liberal,0.1503160586307837,0.567414220229608,0.0,0.04859322080066832,0.0,0.06764725318202654,0.1660292471569134,1.099354672066617e-05,0.999934038719676,1.099354672066617e-05,1.099354672066617e-05,1.099354672066617e-05,1.099354672066617e-05,1.099354672066617e-05
2025-08-12,Maranoa,QLD,lib,0.9999340387193502,Safe Liberal,0.1503160588815872,0.5674142200614785,0.0,0.0485932207867688,0.0,0.06764725315351675,0.1660292471166487,1.099354677497458e-05,0.9999340387193502,1.099354677497458e-05,1.099354677497458e-05,1.099354677497458e-05,1.099354677497458e-05,1.099354677497458e-05
2025-08-13,Maranoa,QLD,lib,0.999934038719021,Safe Liberal,0.1503160591348991,0.5674142198916674,0.0,0.04859322077273034,0.0,0.06764725312472201,0.1660292470759812,1.09935468298381e-05,0.999934038719021,1.09935468298381e-05,1.09935468298381e-05,1.09935468298381e-05,1.09935468298381e-05,1.09935468298381e-05
2025-08-14,Maranoa,QLD,lib,0.9999340387186886,Safe Liberal,0.1503160593907438,0.567414219720158,0.0,0.04859322075855147,0.0,0.06764725309563913,0.1660292470349075,1.099354688523823e-05,0.9999340387186886,1.099354688523823e-05,1.099354688523823e-05,1.099354688523823e-05,1.099354688523823e-05,1.099354688523823e-05
2025-08-15,Maranoa,QLD,lib,0.999995110766389,Safe Liberal,0.14384825776953,0.6081443436505639,0.0,0.04450867925543403,0.0,0.08008378035117249,0.1234149389732995,8.148722684953965e-07,0.999995110766389,8.148722684953965e-07,8.148722684953965e-07,8.148722684953965e-07,8.148722684953965e-07,8.148722684953965e-07
2025-08-16,Maranoa,QLD,lib,0.9999951107662959,Safe Liberal,0.1438482580226876,0.6081443434716188,0.0,0.04450867924300816,0.0,0.08008378031756279,0.1234149389451225,8.148722840200151e-07,0.9999951107662959,8.148722840200151e-07,8.148722840200151e-07,8.148722840200151e-07,8.148722840200151e-07,8.148722840200151e-07
2025-08-17,Maranoa,QLD,lib,0.9999951107662018,Safe Liberal,0.1438482582783766,0.6081443432908848,0.0,0.044508679230458,0.0,0.08008378028361711,0.1234149389166633,8.148722996926635e-07,0.9999951107662018,8.148722996926635e-07,8.148722996926635e-07,8.148722996926635e-07,8.148722996926635e-07,8.148722996926635e-07
2025-08-18,Maranoa,QLD,lib,0.9999951107661068,Safe Liberal,0.1438482585366224,0.6081443431083435,0.0,0.04450867921778241,0.0,0.08008378024933187,0.1234149388879196,8.148723155318454e-07,0.9999951107661068,8.148723155318454e-07,8.148723155318454e-07,8.148723155318454e-07,8.148723155318454e-07,8.148723155318454e-07
2025-08-19,Maranoa,QLD,lib,0.9999951107660109,Safe Liberal,0.1438482587974509,0.6081443429239763,0.0,0.04450867920498006,0.0,0.08008378021470386,0.1234149388588889,8.14872331519057e-07,0.9999951107660109,8.14872331519057e-07,8.14872331519057e-07,8.14872331519057e-07,8.14872331519057e-07,8.14872331519057e-07
2025-08-20,Maranoa,QLD,lib,0.9999951107659139,Safe Liberal,0.1438482590608875,0.6081443427377659,0.0,0.04450867919204966,0.0,0.08008378017972952,0.1234149388295675,8.148723476913056e-07,0.9999951107659139,8.148723476913056e-07,8.148723476913056e-07,8.148723476913056e-07,8.148723476913056e-07,8.148723476913056e-07
2025-08-21,Maranoa,QLD,lib,0.999995110765816,Safe Liberal,0.1438482593269585,0.6081443425496931,0.0,0.04450867917898995,0.0,0.08008378014440526,0.1234149387999531,8.148723639930804e-07,0.999995110765816,8.148723639930804e-07,8.148723639930804e-07,8.148723639930804e-07,8.148723639930804e-07,8.148723639930804e-07
2025-08-22,Maranoa,QLD,lib,0.9999951107657171,Safe Liberal,0.1438482595956901,0.60814434235974,0.0,0.04450867916579961,0.0,0.080083780108728,0.1234149387700423,8.148723804798923e-07,0.9999951107657171,8.148723804798923e-07,8.148723804798923e-07,8.148723804798923e-07,8.148723804798923e-07,8.148723804798923e-07
2025-08-23,Maranoa,QLD,lib,0.9999951107656172,Safe Liberal,0.1438482598671095,0.6081443421678866,0.0,0.04450867915247737,0.0,0.08008378007269386,0.1234149387398327,8.148723971332377e-07,0.9999951107656172,8.148723971332377e-07,8.148723971332377e-07,8.148723971332377e-07,8.148723971332377e-07,8.148723971332377e-07
2025-08-24,Maranoa,QLD,lib,0.9999951107655164,Safe Liberal,0.1438482601412427,0.608144341974115,0.0,0.04450867913902194,0.0,0.08008378003629942,0.1234149387093208,8.148724139346128e-07,0.9999951107655164,8.148724139346128e-07,8.148724139346128e-07,8.148724139346128e-07,8.148724139346128e-07,8.148724139346128e-07
2025-08-25,Maranoa,QLD,lib,0.9999951107654145,Safe Liberal,0.1438482604181172,0.6081443417784062,0.0,0.04450867912543197,0.0,0.08008377999954096,0.1234149386785037,8.14872430921025e-07,0.9999951107654145,8.14872430921025e-07,8.14872430921025e-07,8.14872430921025e-07,8.14872430921025e-07,8.14872430921025e-07
2025-08-26,Maranoa,QLD,lib,0.9999951107653117,Safe Liberal,0.1438482606977605,0.6081443415807397,0.0,0.04450867911170606,0.0,0.08008377996241511,0.1234149386473786,8.14872448055467e-07,0.9999951107653117,8.14872448055467e-07,8.14872448055467e-07,8.14872448055467e-07,8.14872448055467e-07,8.14872448055467e-07
2025-08-27,Maranoa,QLD,lib,0.9999951107652076,Safe Liberal,0.1438482609802003,0.6081443413810967,0.0,0.04450867909784293,0.0,0.08008377992491779,0.1234149386159423,8.1487246539345e-07,0.9999951107652076,8.1487246539345e-07,8.1487246539345e-07,8.1487246539345e-07,8.1487246539345e-07,8.1487246539345e-07
2025-08-28,Maranoa,QLD,lib,0.9999951107651027,Safe Liberal,0.1438482612654645,0.6081443411794574,0.0,0.0445086790838412,0.0,0.0800837798870457,0.1234149385841914,8.148724828794626e-07,0.9999951107651027,8.148724828794626e-07,8.148724828794626e-07,8.148724828794626e-07,8.148724828794626e-07,8.148724828794626e-07
2025-08-29,Maranoa,QLD,lib,0.9999951107649967,Safe Liberal,0.143848261553581,0.6081443409758017,0.0,0.04450867906969939,0.0,0.08008377984879461,0.1234149385521232,8.148725005505124e-07,0.9999951107649967,8.148725005505124e-07,8.148725005505124e-07,8.148725005505124e-07,8.148725005505124e-07,8.148725005505124e-07
2025-08-30,Maranoa,QLD,lib,0.9999951107648897,Safe Liberal,0.1438482618445792,0.608144340770109,0.0,0.04450867905541612,0.0,0.08008377981016125,0.1234149385197342,8.148725183880956e-07,0.9999951107648897,8.148725183880956e-07,8.148725183880956e-07,8.148725183880956e-07,8.148725183880956e-07,8.148725183880956e-07
2025-08-31,Maranoa,QLD,lib,0.9999951107647815,Safe Liberal,0.1438482621384872,0.60814434056236,0.0,0.0445086790409901,0.0,0.08008377977114145,0.1234149384870214,8.148725364107161e-07,0.9999951107647815,8.148725364107161e-07,8.148725364107161e-07,8.148725364107161e-07,8.148725364107161e-07,8.148725364107161e-07
2025-09-01,Maranoa,QLD,lib,0.9999951107646723,Safe Liberal,0.1438482624353341,0.6081443403525332,0.0,0.04450867902641976,0.0,0.08008377973173149,0.1234149384539814,8.148725546183737e-07,0.9999951107646723,8.148725546183737e-07,8.148725546183737e-07,8.148725546183737e-07,8.148725546183737e-07,8.148725546183737e-07
2025-09-02,Maranoa,QLD,lib,0.9999951107645619,Safe Liberal,0.1438482627351496,0.6081443401406085,0.0,0.04450867901170377,0.0,0.0800837796919273,0.123414938420611,8.148725730110685e-07,0.9999951107645619,8.148725730110685e-07,8.148725730110685e-07,8.148725730110685e-07,8.148725730110685e-07,8.148725730110685e-07
2025-09-03,Maranoa,QLD,lib,0.9999951107644506,Safe Liberal,0.1438482630379631,0.608144339926564,0.0,0.04450867899684057,0.0,0.08008377965172533,0.1234149383869069,8.148725915702967e-07,0.9999951107644506,8.148725915702967e-07,8.148725915702967e-07,8.148725915702967e-07,8.148725915702967e-07,8.148725915702967e-07
2025-09-04,Maranoa,QLD,lib,0.999995110764338,Safe Liberal,0.1438482633438052,0.608144339710379,0.0,0.04450867898182882,0.0,0.08008377961112113,0.1234149383528659,8.148726103330658e-07,0.999995110764338,8.148726103330658e-07,8.148726103330658e-07,8.148726103330658e-07,8.148726103330658e-07,8.148726103330658e-07
2025-09-05,Maranoa,QLD,lib,0.9999951107642243,Safe Liberal,0.1438482636527053,0.6081443394920326,0.0,0.04450867896666689,0.0,0.08008377957011102,0.1234149383184843,8.148726292808722e-07,0.9999951107642243,8.148726292808722e-07,8.148726292808722e-07,8.148726292808722e-07,8.148726292808722e-07,8.148726292808722e-07
2025-09-06,Maranoa,QLD,lib,0.9999951107641095,Safe Liberal,0.1438482639646945,0.6081443392715026,0.0,0.04450867895135338,0.0,0.08008377952869064,0.1234149382837589,8.148726484137156e-07,0.9999951107641095,8.148726484137156e-07,8.148726484137156e-07,8.148726484137156e-07,8.148726484137156e-07,8.148726484137156e-07
2025-09-07,Maranoa,QLD,lib,0.9999951107639936,Safe Liberal,0.1438482642798036,0.6081443390487674,0.0,0.0445086789358867,0.0,0.08008377948685615,0.1234149382486862,8.148726677315962e-07,0.9999951107639936,8.148726677315962e-07,8.148726677315962e-07,8.148726677315962e-07,8.148726677315962e-07,8.148726677315962e-07
2025-09-08,Maranoa,QLD,lib,0.9999840227577097,Safe Liberal,0.1422910328567283,0.578978900393653,0.0,0.04429389048449869,0.0,0.1087677360695603,0.1256684401955598,2.662873715050185e-06,0.9999840227577097,2.662873715050185e-06,2.662873715050185e-06,2.662873715050185e-06,2.662873715050185e-06,2.662873715050185e-06
2025-09-09,Maranoa,QLD,lib,0.9999840227573551,Safe Liberal,0.1422910331775245,0.5789789001821501,0.0,0.04429389046912132,0.0,0.1087677360118009,0.1256684401594032,2.662873774151057e-06,0.9999840227573551,2.662873774151057e-06,2.662873774151057e-06,2.662873774151057e-06,2.662873774151057e-06,2.662873774151057e-06
2025-09-10,Maranoa,QLD,lib,0.999984022756997,Safe Liberal,0.1422910335015289,0.5789788999685321,0.0,0.0442938904535902,0.0,0.1087677359534638,0.1256684401228848,2.662873833825545e-06,0.999984022756997,2.662873833825545e-06,2.662873833825545e-06,2.662873833825545e-06,2.662873833825545e-06,2.662873833825545e-06
2025-09-11,Maranoa,QLD,lib,0.9999696920307686,Safe Liberal,0.1431490201701243,0.5642269867174314,0.0,0.04422745324501472,0.0,0.1179991274755801,0.1303974123918494,5.051328205237998e-06,0.9999696920307686,5.051328205237998e-06,5.051328205237998e-06,5.051328205237998e-06,5.051328205237998e-06,5.051328205237998e-06
2025-09-12,Maranoa,QLD,lib,0.9999696920301031,Safe Liberal,0.1431490205022102,0.5642269865051828,0.0,0.04422745322917186,0.0,0.1179991274106453,0.1303974123527898,5.051328316149279e-06,0.9999696920301031,5.051328316149279e-06,5.051328316149279e-06,5.051328316149279e-06,5.051328316149279e-06,5.051328316149279e-06
2025-09-13,Maranoa,QLD,lib,0.9999883021655495,Safe Liberal,0.1388372306899794,0.5829456079137603,0.0,0.04291301024051184,0.0,0.1206303040360818,0.1146738471196668,1.949639075090456e-06,0.9999883021655495,1.949639075090456e-06,1.949639075090456e-06,1.949639075090456e-06,1.949639075090456e-06,1.949639075090456e-06
2025-09-14,Maranoa,QLD,lib,0.9999883021652769,Safe Liberal,0.1388372310224647,0.5829456076957883,0.0,0.0429130102253583,0.0,0.1206303039700151,0.1146738470863734,1.949639120517081e-06,0.9999883021652769,1.949639120517081e-06,1.949639120517081e-06,1.949639120517081e-06,1.949639120517081e-06,1.949639120517081e-06
2025-09-15,Maranoa,QLD,lib,0.9999883021650016,Safe Liberal,0.1388372313582749,0.5829456074756368,0.0,0.04291301021005316,0.0,0.120630303903288,0.114673847052747,1.9496391664063e-06,0.9999883021650016,1.9496391664063e-06,1.9496391664063e-06,1.9496391664063e-06,1.9496391664063e-06,1.9496391664063e-06
2025-09-16,Maranoa,QLD,lib,0.9999883021647235,Safe Liberal,0.1388372316974433,0.5829456072532837,0.0,0.04291301019459506,0.0,0.1206303038358934,0.1146738470187846,1.949639212758111e-06,0.9999883021647235,1.949639212758111e-06,1.949639212758111e-06,1.949639212758111e-06,1.949639212758111e-06,1.949639212758111e-06
2025-09-17,Maranoa,QLD,lib,0.9999883021644426,Safe Liberal,0.1388372320400036,0.5829456070287066,0.0,0.04291301017898233,0.0,0.120630303767825,0.1146738469844824,1.949639259572515e-06,0.9999883021644426,1.949639259572515e-06,1.949639259572515e-06,1.949639259572515e-06,1.949639259572515e-06,1.949639259572515e-06
2025-09-18,Maranoa,QLD,lib,0.9999883021641589,Safe Liberal,0.1388372323859891,0.5829456068018841,0.0,0.04291301016321356,0.0,0.120630303699076,0.1146738469498373,1.949639306849512e-06,0.9999883021641589,1.949639306849512e-06,1.949639306849512e-06,1.949639306849512e-06,1.949639306849512e-06,1.949639306849512e-06
2025-09-19,Maranoa,QLD,lib,0.9999883021638724,Safe Liberal,0.1388372327354346,0.5829456065727934,0.0,0.04291301014728703,0.0,0.1206303036296393,0.1146738469148456,1.949639354607606e-06,0.9999883021638724,1.949639354607606e-06,1.949639354607606e-06,1.949639354607606e-06,1.949639354607606e-06,1.949639354607606e-06
2025-09-20,Maranoa,QLD,lib,0.999988302163583,Safe Liberal,0.1388372330883746,0.5829456063414117,0.0,0.04291301013120125,0.0,0.1206303035595084,0.1146738468795039,1.949639402828293e-06,0.999988302163583,1.949639402828293e-06,1.949639402828293e-06,1.949639402828293e-06,1.949639402828293e-06,1.949639402828293e-06
2025-09-21,Maranoa,QLD,lib,0.9999883021632907,Safe Liberal,0.138837233444844,0.5829456061077164,0.0,0.04291301011495458,0.0,0.1206303034886762,0.1146738468438089,1.94963945154858e-06,0.9999883021632907,1.94963945154858e-06,1.94963945154858e-06,1.94963945154858e-06,1.94963945154858e-06,1.94963945154858e-06
2025-09-22,Maranoa,QLD,lib,0.9999883021629956,Safe Liberal,0.138837233804878,0.5829456058716842,0.0,0.04291301009854547,0.0,0.1206303034171355,0.1146738468077571,1.94963950073146e-06,0.9999883021629956,1.94963950073146e-06,1.94963950073146e-06,1.94963950073146e-06,1.94963950073146e-06,1.94963950073146e-06
2025-09-23,Maranoa,QLD,lib,0.9999883021626974,Safe Liberal,0.1388372341685124,0.5829456056332911,0.0,0.04291301008197228,0.0,0.1206303033448795,0.1146738467713445,1.949639550432444e-06,0.9999883021626974,1.949639550432444e-06,1.949639550432444e-06,1.949639550432444e-06,1.949639550432444e-06,1.949639550432444e-06
2025-09-24,Maranoa,QLD,lib,0.9999883021623963,Safe Liberal,0.1388372345357833,0.582945605392514,0.0,0.04291301006523333,0.0,0.1206303032719009,0.1146738467345682,1.949639600614525e-06,0.9999883021623963,1.949639600614525e-06,1.949639600614525e-06,1.949639600614525e-06,1.949639600614525e-06,1.949639600614525e-06
2025-09-25,Maranoa,QLD,lib,0.9999883021620921,Safe Liberal,0.1388372349067269,0.5829456051493296,0.0,0.04291301004832697,0.0,0.1206303031981927,0.1146738466974238,1.949639651314709e-06,0.9999883021620921,1.949639651314709e-06,1.949639651314709e-06,1.949639651314709e-06,1.949639651314709e-06,1.949639651314709e-06
2025-09-26,Maranoa,QLD,lib,0.999988302161785,Safe Liberal,0.1388372352813797,0.5829456049037134,0.0,0.0429130100312516,0.0,0.1206303031237472,0.1146738466599079,1.94963970249599e-06,0.999988302161785,1.94963970249599e-06,1.94963970249599e-06,1.94963970249599e-06,1.94963970249599e-06,1.94963970249599e-06
2025-09-27,Maranoa,QLD,lib,0.9999883021614747,Safe Liberal,0.1388372356597791,0.5829456046556409,0.0,0.04291301001400553,0.0,0.1206303030485575,0.114673846622017,1.94963975421388e-06,0.9999883021614747,1.94963975421388e-06,1.94963975421388e-06,1.94963975421388e-06,1.94963975421388e-06,1.94963975421388e-06
2025-09-28,Maranoa,QLD,lib,0.9999883021611614,Safe Liberal,0.1388372360419623,0.5829456044050879,0.0,0.04291300999658688,0.0,0.1206303029726156,0.1146738465837471,1.949639806431369e-06,0.9999883021611614,1.949639806431369e-06,1.949639806431369e-06,1.949639806431369e-06,1.949639806431369e-06,1.949639806431369e-06
2025-09-29,Maranoa,QLD,lib,0.9999846495138497,Safe Liberal,0.1403225131093019,0.5779692865871562,0.0,0.04420395435453994,0.0,0.1252926892534287,0.1122115566955732,2.558414358385585e-06,0.9999846495138497,2.558414358385585e-06,2.558414358385585e-06,2.558414358385585e-06,2.558414358385585e-06,2.558414358385585e-06
2025-09-30,Maranoa,QLD,lib,0.9999846495134347,Safe Liberal,0.1403225135018335,0.5779692863324576,0.0,0.04420395433607428,0.0,0.1252926891725017,0.112211556657133,2.558414427552479e-06,0.9999846495134347,2.558414427552479e-06,2.558414427552479e-06,2.558414427552479e-06,2.558414427552479e-06,2.558414427552479e-06
2025-10-01,Maranoa,QLD,lib,0.9999846495130155,Safe Liberal,0.1403225138982903,0.5779692860752119,0.0,0.0442039543174239,0.0,0.1252926890907653,0.1122115566183083,2.558414497422515e-06,0.9999846495130155,2.558414497422515e-06,2.558414497422515e-06,2.558414497422515e-06,2.558414497422515e-06,2.558414497422515e-06
2025-10-02,Maranoa,QLD,lib,0.999984649512592,Safe Liberal,0.1403225142987115,0.5779692858153945,0.0,0.04420395429858706,0.0,0.1252926890082116,0.1122115565790953,2.558414567995692e-06,0.999984649512592,2.558414567995692e-06,2.558414567995692e-06,2.558414567995692e-06,2.558414567995692e-06,2.558414567995692e-06
2025-10-03,Maranoa,QLD,lib,0.9999846495121645,Safe Liberal,0.1403225147031373,0.5779692855529784,0.0,0.04420395427956186,0.0,0.1252926889248321,0.1122115565394903,2.558414639253507e-06,0.9999846495121645,2.558414639253507e-06,2.558414639253507e-06,2.558414639253507e-06,2.558414639253507e-06,2.558414639253507e-06
2025-10-04,Maranoa,QLD,lib,0.9999846495117326,Safe Liberal,0.1403225151116073,0.5779692852879382,0.0,0.04420395426034641,0.0,0.1252926888406189,0.1122115564994891,2.558414711232966e-06,0.9999846495117326,2.558414711232966e-06,2.558414711232966e-06,2.558414711232966e-06,2.558414711232966e-06,2.558414711232966e-06
2025-10-05,Maranoa,QLD,lib,0.9999846495112963,Safe Liberal,0.1403225155241617,0.5779692850202477,0.0,0.0442039542409388,0.0,0.1252926887555637,0.1122115564590881,2.558414783952574e-06,0.9999846495112963,2.558414783952574e-06,2.558414783952574e-06,2.558414783952574e-06,2.558414783952574e-06,2.558414783952574e-06
2025-10-06,Maranoa,QLD,lib,0.9999846495108557,Safe Liberal,0.140322515940842,0.5779692847498797,0.0,0.04420395422133719,0.0,0.1252926886696581,0.1122115564182828,2.558414857375323e-06,0.9999846495108557,2.558414857375323e-06,2.558414857375323e-06,2.558414857375323e-06,2.558414857375323e-06,2.558414857375323e-06
2025-10-07,Maranoa,QLD,lib,0.9999495136171729,Safe Liberal,0.1384009865651789,0.5568281641881861,0.0,0.04308211921222527,0.0,0.1485763320943506,0.1131123979400591,8.414397137854225e-06,0.9999495136171729,8.414397137854225e-06,8.414397137854225e-06,8.414397137854225e-06,8.414397137854225e-06,8.414397137854225e-06
2025-10-08,Maranoa,QLD,lib,0.9999495136168636,Safe Liberal,0.1384009869880663,0.5568281639288064,0.0,0.04308211919323262,0.0,0.148576331991176,0.1131123978987187,8.41439718940558e-06,0.9999495136168636,8.41439718940558e-06,8.41439718940558e-06,8.41439718940558e-06,8.41439718940558e-06,8.41439718940558e-06
2025-10-09,Maranoa,QLD,lib,0.999949513616551,Safe Liberal,0.1384009874151822,0.5568281636668337,0.0,0.04308211917404999,0.0,0.1485763318869691,0.1131123978569648,8.414397241493544e-06,0.999949513616551,8.414397241493544e-06,8.414397241493544e-06,8.414397241493544e-06,8.414397241493544e-06,8.414397241493544e-06
2025-10-10,Maranoa,QLD,lib,0.9999495136162354,Safe Liberal,0.1384009878465696,0.5568281634022411,0.0,0.04308211915467552,0.0,0.1485763317817203,0.1131123978147934,8.414397294099611e-06,0.9999495136162354,8.414397294099611e-06,8.414397294099611e-06,8.414397294099611e-06,8.414397294099611e-06,8.414397294099611e-06
2025-10-11,Maranoa,QLD,lib,0.9999495136159167,Safe Liberal,0.1384009882822706,0.5568281631350026,0.0,0.04308211913510735,0.0,0.1485763316754193,0.1131123977722002,8.414397347223783e-06,0.9999495136159167,8.414397347223783e-06,8.414397347223783e-06,8.414397347223783e-06,8.414397347223783e-06,8.414397347223783e-06
2025-10-12,Maranoa,QLD,lib,0.9999807979235816,Safe Liberal,0.1338595501939453,0.576798019450299,0.0,0.0409952207419462,0.0,0.1445403933687788,0.1038068162450307,3.200346069728294e-06,0.9999807979235816,3.200346069728294e-06,3.200346069728294e-06,3.200346069728294e-06,3.200346069728294e-06,3.200346069728294e-06
2025-10-13,Maranoa,QLD,lib,0.9999807979234445,Safe Liberal,0.1338595506292502,0.5767980191744475,0.0,0.04099522072358158,0.0,0.1445403932657795,0.1038068162069411,3.200346092580385e-06,0.9999807979234445,3.200346092580385e-06,3.200346092580385e-06,3.200346092580385e-06,3.200346092580385e-06,3.200346092580385e-06
2025-10-14,Maranoa,QLD,lib,0.9999807979233061,Safe Liberal,0.1338595510689084,0.5767980188958377,0.0,0.04099522070503318,0.0,0.1445403931617502,0.1038068161684706,3.20034611565452e-06,0.9999807979233061,3.20034611565452e-06,3.20034611565452e-06,3.20034611565452e-06,3.20034611565452e-06,3.20034611565452e-06
2025-10-15,Maranoa,QLD,lib,0.9999807979231662,Safe Liberal,0.1338595515129632,0.5767980186144416,0.0,0.04099522068629934,0.0,0.1445403930566806,0.1038068161296154,3.200346138969203e-06,0.9999807979231662,3.200346138969203e-06,3.200346138969203e-06,3.200346138969203e-06,3.200346138969203e-06,3.200346138969203e-06
2025-10-16,Maranoa,QLD,lib,0.999980797923025,Safe Liberal,0.1338595519614584,0.5767980183302316,0.0,0.04099522066737817,0.0,0.1445403929505603,0.1038068160903716,3.200346162505932e-06,0.999980797923025,3.200346162505932e-06,3.200346162505932e-06,3.200346162505932e-06,3.200346162505932e-06,3.200346162505932e-06
2025-10-17,Maranoa,QLD,lib,0.9999807979228823,Safe Liberal,0.1338595524144385,0.5767980180431796,0.0,0.04099522064826775,0.0,0.1445403928433787,0.1038068160507353,3.200346186283208e-06,0.9999807979228823,3.200346186283208e-06,3.200346186283208e-06,3.200346186283208e-06,3.200346186283208e-06,3.200346186283208e-06
2025-10-18,Maranoa,QLD,lib,0.9999807979227382,Safe Liberal,0.1338595528719485,0.576798017753257,0.0,0.0409952206289663,0.0,0.1445403927351253,0.1038068160107028,3.200346210301033e-06,0.9999807979227382,3.200346210301033e-06,3.200346210301033e-06,3.200346210301033e-06,3.200346210301033e-06,3.200346210301033e-06
