run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,McPherson,QLD,lib,0.8286984949432668,Likely Liberal,0.2107311501234118,0.3838213415217949,0.0,0.09408724583933598,0.0,0.02718423104735259,0.2841760314681047,0.02855025084279213,0.8286984949432668,0.02855025084279213,0.02855025084279213,0.02855025084279213,0.02855025084279213,0.02855025084279213
2025-08-04,McPherson,QLD,lib,0.828698494813934,Likely Liberal,0.210731150422701,0.383821341370479,0.0,0.09408724580313586,0.0,0.02718423103349412,0.2841760313701899,0.02855025086434759,0.828698494813934,0.02855025086434759,0.02855025086434759,0.02855025086434759,0.02855025086434759,0.02855025086434759
2025-08-05,McPherson,QLD,lib,0.8286984946833098,Likely Liberal,0.210731150724983,0.3838213412176504,0.0,0.09408724576657385,0.0,0.02718423101949707,0.2841760312712956,0.02855025088611829,0.8286984946833098,0.02855025088611829,0.02855025088611829,0.02855025088611829,0.02855025088611829,0.02855025088611829
2025-08-06,McPherson,QLD,lib,0.8286984945513789,Likely Liberal,0.2107311510302881,0.3838213410632934,0.0,0.09408724572964605,0.0,0.02718423100536003,0.2841760311714126,0.02855025090810677,0.8286984945513789,0.02855025090810677,0.02855025090810677,0.02855025090810677,0.02855025090810677,0.02855025090810677
2025-08-07,McPherson,QLD,lib,0.8286984944181284,Likely Liberal,0.2107311513386461,0.3838213409073924,0.0,0.09408724569234922,0.0,0.02718423099108166,0.2841760310705304,0.02855025093031519,0.8286984944181284,0.02855025093031519,0.02855025093031519,0.02855025093031519,0.02855025093031519,0.02855025093031519
2025-08-08,McPherson,QLD,lib,0.8286984942835445,Likely Liberal,0.2107311516500877,0.3838213407499325,0.0,0.09408724565467934,0.0,0.02718423097666047,0.2841760309686398,0.02855025095274584,0.8286984942835445,0.02855025095274584,0.02855025095274584,0.02855025095274584,0.02855025095274584,0.02855025095274584
2025-08-09,McPherson,QLD,lib,0.8286984941476163,Likely Liberal,0.2107311519646434,0.3838213405908986,0.0,0.09408724561663273,0.0,0.02718423096209508,0.2841760308657302,0.02855025097540054,0.8286984941476163,0.02855025097540054,0.02855025097540054,0.02855025097540054,0.02855025097540054,0.02855025097540054
2025-08-10,McPherson,QLD,lib,0.8286984940103272,Likely Liberal,0.2107311522823451,0.3838213404302735,0.0,0.09408724557820573,0.0,0.02718423094738406,0.2841760307617915,0.02855025099828205,0.8286984940103272,0.02855025099828205,0.02855025099828205,0.02855025099828205,0.02855025099828205,0.02855025099828205
2025-08-11,McPherson,QLD,lib,0.8286984938716663,Likely Liberal,0.2107311526032236,0.3838213402680428,0.0,0.09408724553939428,0.0,0.02718423093252589,0.2841760306568135,0.02855025102139221,0.8286984938716663,0.02855025102139221,0.02855025102139221,0.02855025102139221,0.02855025102139221,0.02855025102139221
2025-08-12,McPherson,QLD,lib,0.828698493731619,Likely Liberal,0.2107311529273107,0.3838213401041897,0.0,0.09408724550019491,0.0,0.02718423091751914,0.2841760305507856,0.02855025104473343,0.828698493731619,0.02855025104473343,0.02855025104473343,0.02855025104473343,0.02855025104473343,0.02855025104473343
2025-08-13,McPherson,QLD,lib,0.8286984935901716,Likely Liberal,0.2107311532546392,0.3838213399386979,0.0,0.0940872454606035,0.0,0.0271842309023624,0.284176030443697,0.02855025106830799,0.8286984935901716,0.02855025106830799,0.02855025106830799,0.02855025106830799,0.02855025106830799,0.02855025106830799
2025-08-14,McPherson,QLD,lib,0.8286984934473073,Likely Liberal,0.2107311535852403,0.3838213397715511,0.0,0.09408724542061613,0.0,0.02718423088705397,0.2841760303355385,0.0285502510921187,0.8286984934473073,0.0285502510921187,0.0285502510921187,0.0285502510921187,0.0285502510921187,0.0285502510921187
2025-08-15,McPherson,QLD,lib,0.9784178103570342,Safe Liberal,0.2139363896532642,0.4364075617764134,0.0,0.09142321081283036,0.0,0.03414036370278962,0.2240924740547024,0.003597031607161371,0.9784178103570342,0.003597031607161371,0.003597031607161371,0.003597031607161371,0.003597031607161371,0.003597031607161371
2025-08-16,McPherson,QLD,lib,0.9784178103026362,Safe Liberal,0.2139363899961645,0.436407561579451,0.0,0.09142321077294636,0.0,0.03414036368309881,0.2240924739683393,0.003597031616227711,0.9784178103026362,0.003597031616227711,0.003597031616227711,0.003597031616227711,0.003597031616227711,0.003597031616227711
2025-08-17,McPherson,QLD,lib,0.9784178102476947,Safe Liberal,0.2139363903424937,0.4364075613805195,0.0,0.09142321073266342,0.0,0.03414036366321114,0.2240924738811121,0.003597031625384627,0.9784178102476947,0.003597031625384627,0.003597031625384627,0.003597031625384627,0.003597031625384627,0.003597031625384627
2025-08-18,McPherson,QLD,lib,0.9784178101922039,Safe Liberal,0.2139363906922861,0.4364075611795988,0.0,0.09142321069197784,0.0,0.03414036364312457,0.2240924737930126,0.0035970316346331,0.9784178101922039,0.0035970316346331,0.0035970316346331,0.0035970316346331,0.0035970316346331,0.0035970316346331
2025-08-19,McPherson,QLD,lib,0.9784178101361576,Safe Liberal,0.2139363910455765,0.4364075609766684,0.0,0.0914232106508852,0.0,0.03414036362283713,0.2240924737040328,0.003597031643974146,0.9784178101361576,0.003597031643974146,0.003597031643974146,0.003597031643974146,0.003597031643974146,0.003597031643974146
2025-08-20,McPherson,QLD,lib,0.9784178100795512,Safe Liberal,0.2139363914023998,0.4364075607717089,0.0,0.09142321060938176,0.0,0.03414036360234682,0.2240924736141627,0.003597031653408544,0.9784178100795512,0.003597031653408544,0.003597031653408544,0.003597031653408544,0.003597031653408544,0.003597031653408544
2025-08-21,McPherson,QLD,lib,0.9784178100223786,Safe Liberal,0.2139363917627913,0.4364075605646998,0.0,0.09142321056746325,0.0,0.03414036358165153,0.2240924735233941,0.003597031662937311,0.9784178100223786,0.003597031662937311,0.003597031662937311,0.003597031662937311,0.003597031662937311,0.003597031662937311
2025-08-22,McPherson,QLD,lib,0.9784178099646346,Safe Liberal,0.2139363921267865,0.436407560355621,0.0,0.09142321052512549,0.0,0.03414036356074938,0.2240924734317176,0.003597031672561315,0.9784178099646346,0.003597031672561315,0.003597031672561315,0.003597031672561315,0.003597031672561315,0.003597031672561315
2025-08-23,McPherson,QLD,lib,0.9784178099063127,Safe Liberal,0.2139363924944224,0.4364075601444506,0.0,0.09142321048236433,0.0,0.03414036353963815,0.2240924733391245,0.003597031682281633,0.9784178099063127,0.003597031682281633,0.003597031682281633,0.003597031682281633,0.003597031682281633,0.003597031682281633
2025-08-24,McPherson,QLD,lib,0.9784178098474077,Safe Liberal,0.2139363928657341,0.4364075599311689,0.0,0.09142321043917563,0.0,0.03414036351831583,0.2240924732456055,0.003597031692099132,0.9784178098474077,0.003597031692099132,0.003597031692099132,0.003597031692099132,0.003597031692099132,0.003597031692099132
2025-08-25,McPherson,QLD,lib,0.978417809787914,Safe Liberal,0.2139363932407587,0.4364075597157548,0.0,0.09142321039555508,0.0,0.03414036349678028,0.224092473151151,0.003597031702014737,0.978417809787914,0.003597031702014737,0.003597031702014737,0.003597031702014737,0.003597031702014737,0.003597031702014737
2025-08-26,McPherson,QLD,lib,0.9784178097278249,Safe Liberal,0.2139363936195339,0.436407559498186,0.0,0.09142321035149824,0.0,0.03414036347502947,0.2240924730557524,0.003597031712029596,0.9784178097278249,0.003597031712029596,0.003597031712029596,0.003597031712029596,0.003597031712029596,0.003597031712029596
2025-08-27,McPherson,QLD,lib,0.9784178096671351,Safe Liberal,0.2139363940020967,0.4364075592784418,0.0,0.09142321030700092,0.0,0.03414036345306101,0.2240924729593996,0.003597031722144561,0.9784178096671351,0.003597031722144561,0.003597031722144561,0.003597031722144561,0.003597031722144561,0.003597031722144561
2025-08-28,McPherson,QLD,lib,0.9784178096058386,Safe Liberal,0.2139363943884852,0.4364075590565001,0.0,0.09142321026205867,0.0,0.03414036343087298,0.224092472862083,0.003597031732360648,0.9784178096058386,0.003597031732360648,0.003597031732360648,0.003597031732360648,0.003597031732360648,0.003597031732360648
2025-08-29,McPherson,QLD,lib,0.9784178095439287,Safe Liberal,0.2139363947787374,0.4364075588323389,0.0,0.09142321021666693,0.0,0.03414036340846295,0.2240924727637938,0.003597031742678968,0.9784178095439287,0.003597031742678968,0.003597031742678968,0.003597031742678968,0.003597031742678968,0.003597031742678968
2025-08-30,McPherson,QLD,lib,0.9784178094814001,Safe Liberal,0.2139363951728926,0.4364075586059361,0.0,0.09142321017082117,0.0,0.03414036338582894,0.2240924726645212,0.003597031753100391,0.9784178094814001,0.003597031753100391,0.003597031753100391,0.003597031753100391,0.003597031753100391,0.003597031753100391
2025-08-31,McPherson,QLD,lib,0.978417809418246,Safe Liberal,0.213936395570989,0.4364075583772692,0.0,0.091423210124517,0.0,0.03414036336296852,0.2240924725642562,0.003597031763626083,0.978417809418246,0.003597031763626083,0.003597031763626083,0.003597031763626083,0.003597031763626083,0.003597031763626083
2025-09-01,McPherson,QLD,lib,0.9784178093544604,Safe Liberal,0.2139363959730664,0.436407558146316,0.0,0.09142321007774984,0.0,0.03414036333987951,0.2240924724629884,0.003597031774257005,0.9784178093544604,0.003597031774257005,0.003597031774257005,0.003597031774257005,0.003597031774257005,0.003597031774257005
2025-09-02,McPherson,QLD,lib,0.9784178092900371,Safe Liberal,0.2139363963791644,0.4364075579130531,0.0,0.091423210030515,0.0,0.03414036331655957,0.224092472360708,0.00359703178499423,0.9784178092900371,0.00359703178499423,0.00359703178499423,0.00359703178499423,0.00359703178499423,0.00359703178499423
2025-09-03,McPherson,QLD,lib,0.9784178092249693,Safe Liberal,0.2139363967893235,0.4364075576774574,0.0,0.09142320998280776,0.0,0.03414036329300653,0.2240924722574046,0.003597031795838852,0.9784178092249693,0.003597031795838852,0.003597031795838852,0.003597031795838852,0.003597031795838852,0.003597031795838852
2025-09-04,McPherson,QLD,lib,0.9784178091592508,Safe Liberal,0.2139363972035845,0.4364075574395055,0.0,0.09142320993462359,0.0,0.03414036326921788,0.2240924721530685,0.003597031806791942,0.9784178091592508,0.003597031806791942,0.003597031806791942,0.003597031806791942,0.003597031806791942,0.003597031806791942
2025-09-05,McPherson,QLD,lib,0.9784178090928753,Safe Liberal,0.2139363976219879,0.4364075571991746,0.0,0.09142320988595745,0.0,0.03414036324519139,0.2240924720476888,0.003597031817854519,0.9784178090928753,0.003597031817854519,0.003597031817854519,0.003597031817854519,0.003597031817854519,0.003597031817854519
2025-09-06,McPherson,QLD,lib,0.9784178090258363,Safe Liberal,0.2139363980445752,0.4364075569564403,0.0,0.09142320983680471,0.0,0.03414036322092456,0.2240924719412552,0.003597031829027693,0.9784178090258363,0.003597031829027693,0.003597031829027693,0.003597031829027693,0.003597031829027693,0.003597031829027693
2025-09-07,McPherson,QLD,lib,0.9784178089581267,Safe Liberal,0.2139363984713884,0.4364075567112788,0.0,0.09142320978716041,0.0,0.03414036319641513,0.2240924718337573,0.003597031840312629,0.9784178089581267,0.003597031840312629,0.003597031840312629,0.003597031840312629,0.003597031840312629,0.003597031840312629
2025-09-08,McPherson,QLD,lib,0.9638361205537835,Safe Liberal,0.2131908757904762,0.4185615766160482,0.0,0.09165720626396731,0.0,0.04671267010264192,0.2298776712268664,0.006027313241036765,0.9638361205537835,0.006027313241036765,0.006027313241036765,0.006027313241036765,0.006027313241036765,0.006027313241036765
2025-09-09,McPherson,QLD,lib,0.9638361204589613,Safe Liberal,0.2131908762274181,0.4185615763773526,0.0,0.09165720621335971,0.0,0.04671267006826105,0.2298776711136085,0.006027313256840475,0.9638361204589613,0.006027313256840475,0.006027313256840475,0.006027313256840475,0.006027313256840475,0.006027313256840475
2025-09-10,McPherson,QLD,lib,0.9638361203631906,Safe Liberal,0.21319087666873,0.4185615761362698,0.0,0.09165720616224601,0.0,0.04671267003353632,0.2298776709992178,0.006027313272802262,0.9638361203631906,0.006027313272802262,0.006027313272802262,0.006027313272802262,0.006027313272802262,0.006027313272802262
2025-09-11,McPherson,QLD,lib,0.9460942404425222,Likely Liberal,0.2138138825863223,0.4066370197557405,0.0,0.091237034002072,0.0,0.05052075562184338,0.2377913080340219,0.008984293259580655,0.9460942404425222,0.008984293259580655,0.008984293259580655,0.008984293259580655,0.008984293259580655,0.008984293259580655
2025-09-12,McPherson,QLD,lib,0.9460942403200776,Likely Liberal,0.2138138830371535,0.4066370195168353,0.0,0.09123703395010767,0.0,0.0505207555833648,0.2377913079125387,0.008984293279988089,0.9460942403200776,0.008984293279988089,0.008984293279988089,0.008984293279988089,0.008984293279988089,0.008984293279988089
2025-09-13,McPherson,QLD,lib,0.980177585769101,Safe Liberal,0.2123007128369393,0.4301095481346546,0.0,0.09062879309303636,0.0,0.05287440019087213,0.2140865457444976,0.003303735705150215,0.980177585769101,0.003303735705150215,0.003303735705150215,0.003303735705150215,0.003303735705150215,0.003303735705150215
2025-09-14,McPherson,QLD,lib,0.9801775857017513,Safe Liberal,0.2123007132976979,0.4301095478772823,0.0,0.09062879304068958,0.0,0.0528744001500451,0.2140865456342851,0.003303735716375162,0.9801775857017513,0.003303735716375162,0.003303735716375162,0.003303735716375162,0.003303735716375162,0.003303735716375162
2025-09-15,McPherson,QLD,lib,0.9801775856337283,Safe Liberal,0.2123007137630644,0.4301095476173363,0.0,0.0906287929878192,0.0,0.0528744001088098,0.2140865455229701,0.003303735727712334,0.9801775856337283,0.003303735727712334,0.003303735727712334,0.003303735727712334,0.003303735727712334,0.003303735727712334
2025-09-16,McPherson,QLD,lib,0.9801775855650247,Safe Liberal,0.2123007142330846,0.4301095473547906,0.0,0.0906287929344203,0.0,0.05287440006716213,0.2140865454105423,0.003303735739162934,0.9801775855650247,0.003303735739162934,0.003303735739162934,0.003303735739162934,0.003303735739162934,0.003303735739162934
2025-09-17,McPherson,QLD,lib,0.9801775854956342,Safe Liberal,0.212300714707805,0.4301095470896195,0.0,0.09062879288048728,0.0,0.05287440002509801,0.2140865452969902,0.003303735750728016,0.9801775854956342,0.003303735750728016,0.003303735750728016,0.003303735750728016,0.003303735750728016,0.003303735750728016
2025-09-18,McPherson,QLD,lib,0.9801775854255497,Safe Liberal,0.2123007151872723,0.4301095468217966,0.0,0.09062879282601519,0.0,0.0528743999826133,0.2140865451823026,0.003303735762408765,0.9801775854255497,0.003303735762408765,0.003303735762408765,0.003303735762408765,0.003303735762408765,0.003303735762408765
2025-09-19,McPherson,QLD,lib,0.9801775853547645,Safe Liberal,0.2123007156715345,0.4301095465512957,0.0,0.09062879277099815,0.0,0.05287439993970366,0.2140865450664681,0.003303735774206291,0.9801775853547645,0.003303735774206291,0.003303735774206291,0.003303735774206291,0.003303735774206291,0.003303735774206291
2025-09-20,McPherson,QLD,lib,0.9801775852832715,Safe Liberal,0.2123007161606395,0.4301095462780897,0.0,0.09062879271543096,0.0,0.05287439989636495,0.214086544949475,0.003303735786121797,0.9801775852832715,0.003303735786121797,0.003303735786121797,0.003303735786121797,0.003303735786121797,0.003303735786121797
2025-09-21,McPherson,QLD,lib,0.9801775852110637,Safe Liberal,0.2123007166546353,0.4301095460021518,0.0,0.09062879265930808,0.0,0.05287439985259287,0.2140865448313121,0.003303735798156429,0.9801775852110637,0.003303735798156429,0.003303735798156429,0.003303735798156429,0.003303735798156429,0.003303735798156429
2025-09-22,McPherson,QLD,lib,0.9801775851381335,Safe Liberal,0.2123007171535711,0.4301095457234543,0.0,0.09062879260262403,0.0,0.05287439980838304,0.2140865447119676,0.003303735810311465,0.9801775851381335,0.003303735810311465,0.003303735810311465,0.003303735810311465,0.003303735810311465,0.003303735810311465
2025-09-23,McPherson,QLD,lib,0.9801775850644742,Safe Liberal,0.2123007176574964,0.4301095454419699,0.0,0.09062879254537312,0.0,0.05287439976373114,0.2140865445914296,0.003303735822588015,0.9801775850644742,0.003303735822588015,0.003303735822588015,0.003303735822588015,0.003303735822588015,0.003303735822588015
2025-09-24,McPherson,QLD,lib,0.9801775849900779,Safe Liberal,0.212300718166461,0.4301095451576702,0.0,0.09062879248754967,0.0,0.05287439971863265,0.2140865444696866,0.003303735834987394,0.9801775849900779,0.003303735834987394,0.003303735834987394,0.003303735834987394,0.003303735834987394,0.003303735834987394
2025-09-25,McPherson,QLD,lib,0.980177584914938,Safe Liberal,0.2123007186805151,0.4301095448705279,0.0,0.09062879242914798,0.0,0.05287439967308331,0.2140865443467257,0.003303735847510709,0.980177584914938,0.003303735847510709,0.003303735847510709,0.003303735847510709,0.003303735847510709,0.003303735847510709
2025-09-26,McPherson,QLD,lib,0.9801775848390468,Safe Liberal,0.2123007191997096,0.4301095445805145,0.0,0.09062879237016236,0.0,0.05287439962707838,0.2140865442225352,0.00330373586015924,0.9801775848390468,0.00330373586015924,0.00330373586015924,0.00330373586015924,0.00330373586015924,0.00330373586015924
2025-09-27,McPherson,QLD,lib,0.9801775847623964,Safe Liberal,0.2123007197240964,0.4301095442876003,0.0,0.09062879231058688,0.0,0.05287439958061346,0.214086544097103,0.003303735872934316,0.9801775847623964,0.003303735872934316,0.003303735872934316,0.003303735872934316,0.003303735872934316,0.003303735872934316
2025-09-28,McPherson,QLD,lib,0.9801775846849798,Safe Liberal,0.2123007202537265,0.4301095439917578,0.0,0.09062879225041554,0.0,0.05287439953368383,0.2140865439704163,0.003303735885837069,0.9801775846849798,0.003303735885837069,0.003303735885837069,0.003303735885837069,0.003303735885837069,0.003303735885837069
2025-09-29,McPherson,QLD,lib,0.9783248159520369,Safe Liberal,0.2148355881357329,0.4269619475256182,0.0,0.09346988300954594,0.0,0.05498549300880429,0.2097470883202987,0.003612530674660927,0.9783248159520369,0.003612530674660927,0.003612530674660927,0.003612530674660927,0.003612530674660927,0.003612530674660927
2025-09-30,McPherson,QLD,lib,0.9783248155345995,Safe Liberal,0.2148355886794709,0.4269619472237209,0.0,0.0934698829455993,0.0,0.05498549295864058,0.2097470881925683,0.00361253074423383,0.9783248155345995,0.00361253074423383,0.00361253074423383,0.00361253074423383,0.00361253074423383,0.00361253074423383
2025-10-01,McPherson,QLD,lib,0.978324815112988,Safe Liberal,0.214835589228646,0.4269619469188049,0.0,0.09346988288101307,0.0,0.05498549290797523,0.2097470880635607,0.003612530814502417,0.978324815112988,0.003612530814502417,0.003612530814502417,0.003612530814502417,0.003612530814502417,0.003612530814502417
2025-10-02,McPherson,QLD,lib,0.9783248146871604,Safe Liberal,0.2148355897833129,0.42696194661084,0.0,0.09346988281578111,0.0,0.05498549285680324,0.2097470879332628,0.003612530885473683,0.9783248146871604,0.003612530885473683,0.003612530885473683,0.003612530885473683,0.003612530885473683,0.003612530885473683
2025-10-03,McPherson,QLD,lib,0.9783248142570744,Safe Liberal,0.2148355903435266,0.4269619462997951,0.0,0.09346988274989684,0.0,0.05498549280511944,0.2097470878016621,0.003612530957154678,0.9783248142570744,0.003612530957154678,0.003612530957154678,0.003612530957154678,0.003612530957154678,0.003612530957154678
2025-10-04,McPherson,QLD,lib,0.9783248138226873,Safe Liberal,0.2148355909093425,0.4269619459856397,0.0,0.0934698826833537,0.0,0.05498549275291886,0.2097470876687451,0.003612531029552524,0.9783248138226873,0.003612531029552524,0.003612531029552524,0.003612531029552524,0.003612531029552524,0.003612531029552524
2025-10-05,McPherson,QLD,lib,0.9783248133839567,Safe Liberal,0.2148355914808163,0.4269619456683431,0.0,0.09346988261614511,0.0,0.05498549270019622,0.2097470875344993,0.003612531102674292,0.9783248133839567,0.003612531102674292,0.003612531102674292,0.003612531102674292,0.003612531102674292,0.003612531102674292
2025-10-06,McPherson,QLD,lib,0.9783248129408383,Safe Liberal,0.2148355920580052,0.4269619453478729,0.0,0.0934698825482646,0.0,0.05498549264694649,0.2097470873989108,0.003612531176527364,0.9783248129408383,0.003612531176527364,0.003612531176527364,0.003612531176527364,0.003612531176527364,0.003612531176527364
2025-10-07,McPherson,QLD,lib,0.9723748475543396,Safe Liberal,0.213824436987383,0.4150924977139493,0.0,0.09192781035281654,0.0,0.0657977897720508,0.2133574651738004,0.004604192074277264,0.9723748475543396,0.004604192074277264,0.004604192074277264,0.004604192074277264,0.004604192074277264,0.004604192074277264
2025-10-08,McPherson,QLD,lib,0.9723748470059798,Safe Liberal,0.2138244375774808,0.415092497397811,0.0,0.09192781028509878,0.0,0.06579778970689681,0.2133574650327126,0.004604192165670565,0.9723748470059798,0.004604192165670565,0.004604192165670565,0.004604192165670565,0.004604192165670565,0.004604192165670565
2025-10-09,McPherson,QLD,lib,0.9723748464521371,Safe Liberal,0.2138244381734788,0.4150924970785122,0.0,0.09192781021670378,0.0,0.06579778964109122,0.213357464890214,0.004604192257977671,0.9723748464521371,0.004604192257977671,0.004604192257977671,0.004604192257977671,0.004604192257977671,0.004604192257977671
2025-10-10,McPherson,QLD,lib,0.9723748458927555,Safe Liberal,0.2138244387754376,0.4150924967560198,0.0,0.09192781014762472,0.0,0.06579778957462747,0.2133574647462903,0.004604192351207947,0.9723748458927555,0.004604192351207947,0.004604192351207947,0.004604192351207947,0.004604192351207947,0.004604192351207947
2025-10-11,McPherson,QLD,lib,0.9723748453277804,Safe Liberal,0.2138244393834155,0.4150924964303029,0.0,0.09192781007785503,0.0,0.06579778950749932,0.2133574646009273,0.004604192445370458,0.9723748453277804,0.004604192445370458,0.004604192445370458,0.004604192445370458,0.004604192445370458,0.004604192445370458
2025-10-12,McPherson,QLD,lib,0.9846098434049108,Safe Liberal,0.2101542777740438,0.4369363465984398,0.0,0.08889018476264417,0.0,0.06504615460783932,0.198973036257033,0.002565026099181833,0.9846098434049108,0.002565026099181833,0.002565026099181833,0.002565026099181833,0.002565026099181833,0.002565026099181833
2025-10-13,McPherson,QLD,lib,0.9846098430495045,Safe Liberal,0.2101542783912007,0.4369363462517247,0.0,0.08889018469479981,0.0,0.06504615454098057,0.1989730361212945,0.00256502615841621,0.9846098430495045,0.00256502615841621,0.00256502615841621,0.00256502615841621,0.00256502615841621,0.00256502615841621
2025-10-14,McPherson,QLD,lib,0.9846098426905442,Safe Liberal,0.2101542790145292,0.4369363459015425,0.0,0.08889018462627662,0.0,0.06504615447345316,0.1989730359841985,0.002565026218242927,0.9846098426905442,0.002565026218242927,0.002565026218242927,0.002565026218242927,0.002565026218242927,0.002565026218242927
2025-10-15,McPherson,QLD,lib,0.9846098423279941,Safe Liberal,0.2101542796440912,0.4369363455478582,0.0,0.08889018455706849,0.0,0.0650461544052505,0.1989730358457316,0.002565026278667944,0.9846098423279941,0.002565026278667944,0.002565026278667944,0.002565026278667944,0.002565026278667944,0.002565026278667944
2025-10-16,McPherson,QLD,lib,0.9846098419618184,Safe Liberal,0.210154280279949,0.4369363451906371,0.0,0.08889018448716819,0.0,0.06504615433636586,0.19897303570588,0.002565026339697218,0.9846098419618184,0.002565026339697218,0.002565026339697218,0.002565026339697218,0.002565026339697218,0.002565026339697218
2025-10-17,McPherson,QLD,lib,0.9846098415919812,Safe Liberal,0.210154280922165,0.4369363448298441,0.0,0.08889018441656887,0.0,0.06504615426679226,0.1989730355646298,0.002565026401336764,0.9846098415919812,0.002565026401336764,0.002565026401336764,0.002565026401336764,0.002565026401336764,0.002565026401336764
2025-10-18,McPherson,QLD,lib,0.9846098412184455,Safe Liberal,0.2101542815708033,0.4369363444654429,0.0,0.08889018434526366,0.0,0.06504615419652297,0.1989730354219671,0.002565026463592705,0.9846098412184455,0.002565026463592705,0.002565026463592705,0.002565026463592705,0.002565026463592705,0.002565026463592705
2025-10-19,McPherson,QLD,lib,0.9846098408411745,Safe Liberal,0.2101542822259278,0.4369363440973978,0.0,0.08889018427324522,0.0,0.06504615412555104,0.198973035277878,0.002565026526471204,0.9846098408411745,0.002565026526471204,0.002565026526471204,0.002565026526471204,0.002565026526471204,0.002565026526471204
2025-10-20,McPherson,QLD,lib,0.984139014796286,Safe Liberal,0.2095910373281534,0.4351126577002685,0.0,0.08987373932338003,0.0,0.06546607078458659,0.1999564948636115,0.002643497533952642,0.984139014796286,0.002643497533952642,0.002643497533952642,0.002643497533952642,0.002643497533952642,0.002643497533952642
2025-10-21,McPherson,QLD,lib,0.9841390144023093,Safe Liberal,0.2095910379960567,0.435112657326969,0.0,0.08987373924916565,0.0,0.06546607071179612,0.1999564947160125,0.002643497599615413,0.9841390144023093,0.002643497599615413,0.002643497599615413,0.002643497599615413,0.002643497599615413,0.002643497599615413
2025-10-22,McPherson,QLD,lib,0.9841390140043932,Safe Liberal,0.2095910386706386,0.4351126569499371,0.0,0.08987373917420907,0.0,0.06546607063827772,0.1999564945669375,0.00264349766593477,0.9841390140043932,0.00264349766593477,0.00264349766593477,0.00264349766593477,0.00264349766593477,0.00264349766593477
2025-10-23,McPherson,QLD,lib,0.9841390136024979,Safe Liberal,0.2095910393519663,0.4351126565691346,0.0,0.08987373909850303,0.0,0.06546607056402416,0.1999564944163719,0.002643497732917319,0.9841390136024979,0.002643497732917319,0.002643497732917319,0.002643497732917319,0.002643497732917319,0.002643497732917319
2025-10-24,McPherson,QLD,lib,0.9841390131965836,Safe Liberal,0.2095910400401076,0.4351126561845243,0.0,0.08987373902203984,0.0,0.065466070489028,0.1999564942643003,0.002643497800569703,0.9841390131965836,0.002643497800569703,0.002643497800569703,0.002643497800569703,0.002643497800569703,0.002643497800569703
2025-10-25,McPherson,QLD,lib,0.98413901278661,Safe Liberal,0.2095910407351302,0.4351126557960675,0.0,0.08987373894481211,0.0,0.06546607041328185,0.1999564941107084,0.002643497868898638,0.98413901278661,0.002643497868898638,0.002643497868898638,0.002643497868898638,0.002643497868898638,0.002643497868898638
2025-10-26,McPherson,QLD,lib,0.984139012372537,Safe Liberal,0.2095910414371027,0.4351126554037267,0.0,0.08987373886681205,0.0,0.06546607033677831,0.1999564939555802,0.002643497937910804,0.984139012372537,0.002643497937910804,0.002643497937910804,0.002643497937910804,0.002643497937910804,0.002643497937910804
2025-10-27,McPherson,QLD,lib,0.9821085504765755,Safe Liberal,0.211950251094669,0.4323784147919669,0.0,0.0907151262066762,0.0,0.06725789627604925,0.1976983116306388,0.002981908253904419,0.9821085504765755,0.002981908253904419,0.002981908253904419,0.002981908253904419,0.002981908253904419,0.002981908253904419
2025-10-28,McPherson,QLD,lib,0.9821085500067481,Safe Liberal,0.2119502518144203,0.4323784143916037,0.0,0.09071512612572945,0.0,0.06725789619531522,0.1976983114729315,0.002981908332208985,0.9821085500067481,0.002981908332208985,0.002981908332208985,0.002981908332208985,0.002981908332208985,0.002981908332208985
2025-10-29,McPherson,QLD,lib,0.9821085495322226,Safe Liberal,0.2119502525413691,0.4323784139872373,0.0,0.09071512604397321,0.0,0.06725789611377367,0.1976983113136469,0.002981908411296574,0.9821085495322226,0.002981908411296574,0.002981908411296574,0.002981908411296574,0.002981908411296574,0.002981908411296574
2025-10-30,McPherson,QLD,lib,0.8724311615473089,Likely Liberal,0.2141620534198043,0.3728779071459311,0.0,0.08652892694041427,0.0,0.07303489614700748,0.2533962163468428,0.02126147307545093,0.8724311615473089,0.02126147307545093,0.02126147307545093,0.02126147307545093,0.02126147307545093,0.02126147307545093
2025-10-31,McPherson,QLD,lib,0.8724311612672233,Likely Liberal,0.2141620541591174,0.3728779067914903,0.0,0.0865289268607205,0.0,0.0730348960554218,0.2533962161332499,0.02126147312213187,0.8724311612672233,0.02126147312213187,0.02126147312213187,0.02126147312213187,0.02126147312213187,0.02126147312213187
2025-11-01,McPherson,QLD,lib,0.8724311609843364,Likely Liberal,0.2141620549058232,0.372877906433505,0.0,0.08652892678022998,0.0,0.07303489596292036,0.2533962159175213,0.02126147316927969,0.8724311609843364,0.02126147316927969,0.02126147316927969,0.02126147316927969,0.02126147316927969,0.02126147316927969
