run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Rankin,QLD,alp,0.9894208552869965,Safe Labor,0.4508829672222575,0.2088505072200317,0.0,0.1027630961974849,0.0,0.06544323808690022,0.1720601912733258,0.9894208552869965,0.00176319078550078,0.00176319078550078,0.00176319078550078,0.00176319078550078,0.00176319078550078,0.00176319078550078
2025-05-15,Rankin,QLD,alp,0.9894208553647775,Safe Labor,0.4508829674336208,0.2088505071396555,0.0,0.1027630961606686,0.0,0.06544323806135266,0.1720601912047025,0.9894208553647775,0.001763190772537279,0.001763190772537279,0.001763190772537279,0.001763190772537279,0.001763190772537279,0.001763190772537279
2025-05-16,Rankin,QLD,alp,0.9894208554433365,Safe Labor,0.4508829676470981,0.2088505070584755,0.0,0.1027630961234842,0.0,0.06544323803554944,0.1720601911353928,0.9894208554433365,0.001763190759444123,0.001763190759444123,0.001763190759444123,0.001763190759444123,0.001763190759444123,0.001763190759444123
2025-05-17,Rankin,QLD,alp,0.9894208555226809,Safe Labor,0.45088296786271,0.2088505069764837,0.0,0.1027630960859278,0.0,0.06544323800948823,0.1720601910653903,0.9894208555226809,0.001763190746220053,0.001763190746220053,0.001763190746220053,0.001763190746220053,0.001763190746220053,0.001763190746220053
2025-05-18,Rankin,QLD,alp,0.9894208556028189,Safe Labor,0.4508829680804781,0.2088505068936719,0.0,0.1027630960479959,0.0,0.06544323798316636,0.1720601909946878,0.9894208556028189,0.001763190732863718,0.001763190732863718,0.001763190732863718,0.001763190732863718,0.001763190732863718,0.001763190732863718
2025-05-19,Rankin,QLD,alp,0.9894208556837583,Safe Labor,0.4508829683004238,0.208850506810032,0.0,0.1027630960096848,0.0,0.06544323795658136,0.1720601909232781,0.9894208556837583,0.001763190719373824,0.001763190719373824,0.001763190719373824,0.001763190719373824,0.001763190719373824,0.001763190719373824
2025-05-20,Rankin,QLD,alp,0.9894208557655068,Safe Labor,0.4508829685225686,0.2088505067255559,0.0,0.1027630959709905,0.0,0.06544323792973049,0.1720601908511546,0.9894208557655068,0.001763190705749075,0.001763190705749075,0.001763190705749075,0.001763190705749075,0.001763190705749075,0.001763190705749075
2025-05-21,Rankin,QLD,alp,0.989420855848073,Safe Labor,0.4508829687469353,0.2088505066402349,0.0,0.1027630959319093,0.0,0.06544323790261115,0.1720601907783095,0.989420855848073,0.001763190691988027,0.001763190691988027,0.001763190691988027,0.001763190691988027,0.001763190691988027,0.001763190691988027
2025-05-22,Rankin,QLD,alp,0.9894208559314649,Safe Labor,0.4508829689735455,0.2088505065540605,0.0,0.1027630958924371,0.0,0.06544323787522058,0.1720601907047362,0.9894208559314649,0.001763190678089385,0.001763190678089385,0.001763190678089385,0.001763190678089385,0.001763190678089385,0.001763190678089385
2025-05-23,Rankin,QLD,alp,0.9894208560156905,Safe Labor,0.4508829692024218,0.2088505064670248,0.0,0.1027630958525704,0.0,0.06544323784755603,0.172060190630427,0.9894208560156905,0.001763190664051781,0.001763190664051781,0.001763190664051781,0.001763190664051781,0.001763190664051781,0.001763190664051781
2025-05-24,Rankin,QLD,alp,0.9894208561007587,Safe Labor,0.4508829694335872,0.2088505063791183,0.0,0.1027630958123049,0.0,0.06544323781961492,0.1720601905553747,0.9894208561007587,0.001763190649873752,0.001763190649873752,0.001763190649873752,0.001763190649873752,0.001763190649873752,0.001763190649873752
2025-05-25,Rankin,QLD,alp,0.9894208561866774,Safe Labor,0.4508829696670641,0.208850506290333,0.0,0.1027630957716369,0.0,0.06544323779139431,0.1720601904795719,0.9894208561866774,0.001763190635553966,0.001763190635553966,0.001763190635553966,0.001763190635553966,0.001763190635553966,0.001763190635553966
2025-05-26,Rankin,QLD,alp,0.9894208562734552,Safe Labor,0.4508829699028754,0.2088505062006598,0.0,0.102763095730562,0.0,0.06544323776289164,0.1720601904030113,0.9894208562734552,0.001763190621090998,0.001763190621090998,0.001763190621090998,0.001763190621090998,0.001763190621090998,0.001763190621090998
2025-05-27,Rankin,QLD,alp,0.9894208563611009,Safe Labor,0.4508829701410448,0.2088505061100898,0.0,0.1027630956890765,0.0,0.06544323773410392,0.172060190325685,0.9894208563611009,0.001763190606483387,0.001763190606483387,0.001763190606483387,0.001763190606483387,0.001763190606483387,0.001763190606483387
2025-05-28,Rankin,QLD,alp,0.989420856449623,Safe Labor,0.450882970381596,0.2088505060186141,0.0,0.1027630956471763,0.0,0.0654432377050283,0.1720601902475854,0.989420856449623,0.001763190591729707,0.001763190591729707,0.001763190591729707,0.001763190591729707,0.001763190591729707,0.001763190591729707
2025-05-29,Rankin,QLD,alp,0.9894208565390303,Safe Labor,0.4508829706245531,0.2088505059262236,0.0,0.1027630956048569,0.0,0.06544323767566185,0.1720601901687045,0.9894208565390303,0.001763190576828478,0.001763190576828478,0.001763190576828478,0.001763190576828478,0.001763190576828478,0.001763190576828478
2025-05-30,Rankin,QLD,alp,0.9894208566293318,Safe Labor,0.4508829708699394,0.2088505058329092,0.0,0.1027630955621143,0.0,0.0654432376460017,0.1720601900890353,0.9894208566293318,0.00176319056177824,0.00176319056177824,0.00176319056177824,0.00176319056177824,0.00176319056177824,0.00176319056177824
2025-05-31,Rankin,QLD,alp,0.9894208567205361,Safe Labor,0.4508829711177795,0.2088505057386618,0.0,0.1027630955189443,0.0,0.0654432376160451,0.1720601900085693,0.9894208567205361,0.00176319054657751,0.00176319054657751,0.00176319054657751,0.00176319054657751,0.00176319054657751,0.00176319054657751
2025-06-01,Rankin,QLD,alp,0.9894208568126527,Safe Labor,0.4508829713680983,0.2088505056434718,0.0,0.1027630954753427,0.0,0.06544323758578888,0.1720601899272984,0.9894208568126527,0.001763190531224754,0.001763190531224754,0.001763190531224754,0.001763190531224754,0.001763190531224754,0.001763190531224754
2025-06-02,Rankin,QLD,alp,0.9894208569056904,Safe Labor,0.4508829716209206,0.2088505055473299,0.0,0.1027630954313047,0.0,0.06544323755523009,0.1720601898452147,0.9894208569056904,0.001763190515718472,0.001763190515718472,0.001763190515718472,0.001763190515718472,0.001763190515718472,0.001763190515718472
2025-06-03,Rankin,QLD,alp,0.9894208569996583,Safe Labor,0.4508829718762704,0.2088505054502266,0.0,0.1027630953868268,0.0,0.06544323752436572,0.1720601897623105,0.9894208569996583,0.001763190500057148,0.001763190500057148,0.001763190500057148,0.001763190500057148,0.001763190500057148,0.001763190500057148
2025-06-04,Rankin,QLD,alp,0.989420857094566,Safe Labor,0.4508829721341738,0.2088505053521526,0.0,0.1027630953419038,0.0,0.06544323749319263,0.1720601896785772,0.989420857094566,0.001763190484239209,0.001763190484239209,0.001763190484239209,0.001763190484239209,0.001763190484239209,0.001763190484239209
2025-06-05,Rankin,QLD,alp,0.9894208571904227,Safe Labor,0.4508829723946566,0.2088505052530975,0.0,0.1027630952965318,0.0,0.06544323746170785,0.1720601895940063,0.9894208571904227,0.001763190468263081,0.001763190468263081,0.001763190468263081,0.001763190468263081,0.001763190468263081,0.001763190468263081
2025-06-06,Rankin,QLD,alp,0.9894208572872379,Safe Labor,0.4508829726577437,0.208850505153052,0.0,0.102763095250706,0.0,0.0654432374299083,0.17206018950859,0.9894208572872379,0.00176319045212721,0.00176319045212721,0.00176319045212721,0.00176319045212721,0.00176319045212721,0.00176319045212721
2025-06-07,Rankin,QLD,alp,0.9894208573850214,Safe Labor,0.4508829729234619,0.2088505050520059,0.0,0.1027630952044218,0.0,0.0654432373977907,0.1720601894223197,0.9894208573850214,0.001763190435829969,0.001763190435829969,0.001763190435829969,0.001763190435829969,0.001763190435829969,0.001763190435829969
2025-06-08,Rankin,QLD,alp,0.9894208574837827,Safe Labor,0.4508829731918375,0.2088505049499494,0.0,0.1027630951576749,0.0,0.06544323736535194,0.1720601893351862,0.9894208574837827,0.001763190419369747,0.001763190419369747,0.001763190419369747,0.001763190419369747,0.001763190419369747,0.001763190419369747
2025-06-09,Rankin,QLD,alp,0.9894208575835317,Safe Labor,0.4508829734628969,0.2088505048468722,0.0,0.1027630951104606,0.0,0.06544323733258871,0.1720601892471816,0.9894208575835317,0.001763190402744916,0.001763190402744916,0.001763190402744916,0.001763190402744916,0.001763190402744916,0.001763190402744916
2025-06-10,Rankin,QLD,alp,0.9894208576842781,Safe Labor,0.4508829737366666,0.2088505047427646,0.0,0.102763095062774,0.0,0.06544323729949793,0.1720601891582969,0.9894208576842781,0.001763190385953848,0.001763190385953848,0.001763190385953848,0.001763190385953848,0.001763190385953848,0.001763190385953848
2025-06-11,Rankin,QLD,alp,0.9894208577860322,Safe Labor,0.4508829740131746,0.2088505046376152,0.0,0.1027630950146107,0.0,0.06544323726607619,0.1720601890685234,0.9894208577860322,0.001763190368994839,0.001763190368994839,0.001763190368994839,0.001763190368994839,0.001763190368994839,0.001763190368994839
2025-06-12,Rankin,QLD,alp,0.9894208578888035,Safe Labor,0.4508829742924472,0.208850504531415,0.0,0.1027630949659656,0.0,0.06544323723232026,0.1720601889778521,0.9894208578888035,0.001763190351866281,0.001763190351866281,0.001763190351866281,0.001763190351866281,0.001763190351866281,0.001763190351866281
2025-06-13,Rankin,QLD,alp,0.9894208579926026,Safe Labor,0.4508829745745124,0.2088505044241526,0.0,0.1027630949168341,0.0,0.0654432371982268,0.1720601888862742,0.9894208579926026,0.001763190334566434,0.001763190334566434,0.001763190334566434,0.001763190334566434,0.001763190334566434,0.001763190334566434
2025-06-14,Rankin,QLD,alp,0.9894208580974397,Safe Labor,0.4508829748593984,0.2088505043158176,0.0,0.1027630948672113,0.0,0.06544323716379236,0.1720601887937804,0.9894208580974397,0.001763190317093578,0.001763190317093578,0.001763190317093578,0.001763190317093578,0.001763190317093578,0.001763190317093578
2025-06-15,Rankin,QLD,alp,0.9894208582033254,Safe Labor,0.4508829751471334,0.2088505042063989,0.0,0.1027630948170923,0.0,0.06544323712901369,0.1720601887003615,0.9894208582033254,0.001763190299445972,0.001763190299445972,0.001763190299445972,0.001763190299445972,0.001763190299445972,0.001763190299445972
2025-06-16,Rankin,QLD,alp,0.9894208583102696,Safe Labor,0.4508829754377452,0.2088505040958865,0.0,0.1027630947664721,0.0,0.06544323709388719,0.1720601886060089,0.9894208583102696,0.001763190281621934,0.001763190281621934,0.001763190281621934,0.001763190281621934,0.001763190281621934,0.001763190281621934
2025-06-17,Rankin,QLD,alp,0.9894208584182833,Safe Labor,0.4508829757312638,0.208850503984269,0.0,0.1027630947153456,0.0,0.06544323705840922,0.1720601885107124,0.9894208584182833,0.001763190263619649,0.001763190263619649,0.001763190263619649,0.001763190263619649,0.001763190263619649,0.001763190263619649
2025-06-18,Rankin,QLD,alp,0.9894208585273773,Safe Labor,0.4508829760277173,0.208850503871535,0.0,0.1027630946637079,0.0,0.06544323702257668,0.1720601884144631,0.9894208585273773,0.001763190245437323,0.001763190245437323,0.001763190245437323,0.001763190245437323,0.001763190245437323,0.001763190245437323
2025-06-19,Rankin,QLD,alp,0.9894208586375621,Safe Labor,0.450882976327135,0.2088505037576738,0.0,0.102763094611554,0.0,0.06544323698638582,0.1720601883172513,0.9894208586375621,0.001763190227073179,0.001763190227073179,0.001763190227073179,0.001763190227073179,0.001763190227073179,0.001763190227073179
2025-06-20,Rankin,QLD,alp,0.9894208587488488,Safe Labor,0.4508829766295474,0.2088505036426741,0.0,0.1027630945588782,0.0,0.0654432369498329,0.1720601882190675,0.9894208587488488,0.001763190208525405,0.001763190208525405,0.001763190208525405,0.001763190208525405,0.001763190208525405,0.001763190208525405
2025-06-21,Rankin,QLD,alp,0.9894208588612484,Safe Labor,0.450882976934984,0.2088505035265242,0.0,0.1027630945056759,0.0,0.06544323691291457,0.1720601881199014,0.9894208588612484,0.001763190189792131,0.001763190189792131,0.001763190189792131,0.001763190189792131,0.001763190189792131,0.001763190189792131
2025-06-22,Rankin,QLD,alp,0.989420858974772,Safe Labor,0.4508829772434748,0.2088505034092128,0.0,0.1027630944519414,0.0,0.06544323687562698,0.172060188019744,0.989420858974772,0.001763190170871525,0.001763190170871525,0.001763190170871525,0.001763190170871525,0.001763190170871525,0.001763190170871525
2025-06-23,Rankin,QLD,alp,0.9894208590894309,Safe Labor,0.4508829775550505,0.2088505032907283,0.0,0.1027630943976698,0.0,0.0654432368379666,0.172060187918585,0.9894208590894309,0.001763190151761719,0.001763190151761719,0.001763190151761719,0.001763190151761719,0.001763190151761719,0.001763190151761719
2025-06-24,Rankin,QLD,alp,0.9894208592052363,Safe Labor,0.4508829778697416,0.2088505031710589,0.0,0.1027630943428554,0.0,0.06544323679992957,0.1720601878164144,0.9894208592052363,0.001763190132460825,0.001763190132460825,0.001763190132460825,0.001763190132460825,0.001763190132460825,0.001763190132460825
2025-06-25,Rankin,QLD,alp,0.9894208593221997,Safe Labor,0.45088297818758,0.208850503050193,0.0,0.1027630942874927,0.0,0.0654432367615122,0.1720601877132219,0.9894208593221997,0.001763190112966918,0.001763190112966918,0.001763190112966918,0.001763190112966918,0.001763190112966918,0.001763190112966918
2025-06-26,Rankin,QLD,alp,0.9894208594403328,Safe Labor,0.4508829785085965,0.2088505029281184,0.0,0.1027630942315765,0.0,0.06544323672271068,0.1720601876089979,0.9894208594403328,0.001763190093278075,0.001763190093278075,0.001763190093278075,0.001763190093278075,0.001763190093278075,0.001763190093278075
2025-06-27,Rankin,QLD,alp,0.9894208595596471,Safe Labor,0.4508829788328232,0.2088505028048232,0.0,0.1027630941751011,0.0,0.06544323668352109,0.1720601875037314,0.9894208595596471,0.001763190073392352,0.001763190073392352,0.001763190073392352,0.001763190073392352,0.001763190073392352,0.001763190073392352
2025-06-28,Rankin,QLD,alp,0.9894208596801547,Safe Labor,0.4508829791602925,0.2088505026802947,0.0,0.1027630941180611,0.0,0.06544323664393961,0.1720601873974121,0.9894208596801547,0.001763190053307751,0.001763190053307751,0.001763190053307751,0.001763190053307751,0.001763190053307751,0.001763190053307751
2025-06-29,Rankin,QLD,alp,0.9894208598018673,Safe Labor,0.4508829794910363,0.2088505025545211,0.0,0.1027630940604505,0.0,0.06544323660396228,0.1720601872900298,0.9894208598018673,0.001763190033022311,0.001763190033022311,0.001763190033022311,0.001763190033022311,0.001763190033022311,0.001763190033022311
2025-06-30,Rankin,QLD,alp,0.9758903327221715,Safe Labor,0.4481418326818906,0.2305219004416958,0.0,0.08060769928019267,0.0,0.0,0.2407285675962209,0.9758903327221715,0.004018277879638538,0.004018277879638538,0.004018277879638538,0.004018277879638538,0.004018277879638538,0.004018277879638538
2025-07-01,Rankin,QLD,alp,0.9758903329653451,Safe Labor,0.4481418329981047,0.2305219003062167,0.0,0.08060769923360389,0.0,0.0,0.2407285674620745,0.9758903329653451,0.004018277839109607,0.004018277839109607,0.004018277839109607,0.004018277839109607,0.004018277839109607,0.004018277839109607
2025-07-02,Rankin,QLD,alp,0.9758903332109501,Safe Labor,0.4481418333174809,0.2305219001693827,0.0,0.08060769918654923,0.0,0.0,0.2407285673265871,0.9758903332109501,0.004018277798175443,0.004018277798175443,0.004018277798175443,0.004018277798175443,0.004018277798175443,0.004018277798175443
2025-07-03,Rankin,QLD,alp,0.9758903334590117,Safe Labor,0.4481418336400511,0.2305219000311805,0.0,0.08060769913902396,0.0,0.0,0.2407285671897444,0.9758903334590117,0.004018277756831848,0.004018277756831848,0.004018277756831848,0.004018277756831848,0.004018277756831848,0.004018277756831848
2025-07-04,Rankin,QLD,alp,0.9758903337095532,Safe Labor,0.4481418339658464,0.2305218998915964,0.0,0.08060769909102351,0.0,0.0,0.2407285670515336,0.9758903337095532,0.004018277715074917,0.004018277715074917,0.004018277715074917,0.004018277715074917,0.004018277715074917,0.004018277715074917
2025-07-05,Rankin,QLD,alp,0.9758903339626007,Safe Labor,0.4481418342949004,0.2305218997506161,0.0,0.08060769904254295,0.0,0.0,0.2407285669119405,0.9758903339626007,0.004018277672900338,0.004018277672900338,0.004018277672900338,0.004018277672900338,0.004018277672900338,0.004018277672900338
2025-07-06,Rankin,QLD,alp,0.9887882555296214,Safe Labor,0.4535003326914744,0.2137810646096105,0.0,0.1021246895856844,0.0,0.02428448061034329,0.2063094325028873,0.9887882555296214,0.001868624078396654,0.001868624078396654,0.001868624078396654,0.001868624078396654,0.001868624078396654,0.001868624078396654
2025-07-07,Rankin,QLD,alp,0.9887882556615957,Safe Labor,0.453500333028285,0.2137810644758117,0.0,0.1021246895223811,0.0,0.02428448059298387,0.2063094323805382,0.9887882556615957,0.001868624056400934,0.001868624056400934,0.001868624056400934,0.001868624056400934,0.001868624056400934,0.001868624056400934
2025-07-08,Rankin,QLD,alp,0.9887882557948899,Safe Labor,0.4535003333684641,0.2137810643406744,0.0,0.102124689458445,0.0,0.02428448057545089,0.2063094322569655,0.9887882557948899,0.001868624034185224,0.001868624034185224,0.001868624034185224,0.001868624034185224,0.001868624034185224,0.001868624034185224
2025-07-09,Rankin,QLD,alp,0.9887882559295171,Safe Labor,0.4535003337120452,0.2137810642041859,0.0,0.1021246893938695,0.0,0.02428448055774254,0.2063094321321569,0.9887882559295171,0.001868624011747357,0.001868624011747357,0.001868624011747357,0.001868624011747357,0.001868624011747357,0.001868624011747357
2025-07-10,Rankin,QLD,alp,0.9887882560654905,Safe Labor,0.4535003340590614,0.2137810640663327,0.0,0.1021246893286481,0.0,0.02428448053985713,0.2063094320061006,0.9887882560654905,0.001868623989085133,0.001868623989085133,0.001868623989085133,0.001868623989085133,0.001868623989085133,0.001868623989085133
2025-07-11,Rankin,QLD,alp,0.9887882562028235,Safe Labor,0.4535003344095481,0.2137810639271009,0.0,0.1021246892627746,0.0,0.02428448052179288,0.2063094318787836,0.9887882562028235,0.001868623966196294,0.001868623966196294,0.001868623966196294,0.001868623966196294,0.001868623966196294,0.001868623966196294
2025-07-12,Rankin,QLD,alp,0.9887882563415299,Safe Labor,0.4535003347635397,0.2137810637864769,0.0,0.1021246891962423,0.0,0.02428448050354793,0.2063094317501933,0.9887882563415299,0.001868623943078564,0.001868623943078564,0.001868623943078564,0.001868623943078564,0.001868623943078564,0.001868623943078564
2025-07-13,Rankin,QLD,alp,0.9887882564816234,Safe Labor,0.4535003351210712,0.2137810636444466,0.0,0.1021246891290447,0.0,0.0242844804851206,0.206309431620317,0.9887882564816234,0.001868623919729649,0.001868623919729649,0.001868623919729649,0.001868623919729649,0.001868623919729649,0.001868623919729649
2025-07-14,Rankin,QLD,alp,0.9887882566231178,Safe Labor,0.4535003354821778,0.213781063500996,0.0,0.1021246890611751,0.0,0.0242844804665089,0.2063094314891421,0.9887882566231178,0.001868623896147253,0.001868623896147253,0.001868623896147253,0.001868623896147253,0.001868623896147253,0.001868623896147253
2025-07-15,Rankin,QLD,alp,0.9887882567660273,Safe Labor,0.4535003358468961,0.2137810633561105,0.0,0.1021246889926267,0.0,0.02428448044771117,0.2063094313566555,0.9887882567660273,0.001868623872328992,0.001868623872328992,0.001868623872328992,0.001868623872328992,0.001868623872328992,0.001868623872328992
2025-07-16,Rankin,QLD,alp,0.9887882569103656,Safe Labor,0.453500336215261,0.2137810632097766,0.0,0.1021246889233929,0.0,0.02428448042872545,0.2063094312228439,0.9887882569103656,0.001868623848272605,0.001868623848272605,0.001868623848272605,0.001868623848272605,0.001868623848272605,0.001868623848272605
2025-07-17,Rankin,QLD,alp,0.9887882570561475,Safe Labor,0.4535003365873095,0.2137810630619792,0.0,0.102124688853467,0.0,0.02428448040954986,0.2063094310876945,0.9887882570561475,0.001868623823975633,0.001868623823975633,0.001868623823975633,0.001868623823975633,0.001868623823975633,0.001868623823975633
2025-07-18,Rankin,QLD,alp,0.9833076070742753,Safe Labor,0.4564109253257956,0.2330387502677882,0.0,0.1043400911766985,0.0,0.03851141250615123,0.1676988207235664,0.9833076070742753,0.002782065487621095,0.002782065487621095,0.002782065487621095,0.002782065487621095,0.002782065487621095,0.002782065487621095
2025-07-19,Rankin,QLD,alp,0.9833076072907387,Safe Labor,0.4564109257078164,0.2330387501022337,0.0,0.1043400911034178,0.0,0.03851141247499659,0.1676988206115354,0.9833076072907387,0.002782065451543861,0.002782065451543861,0.002782065451543861,0.002782065451543861,0.002782065451543861,0.002782065451543861
2025-07-20,Rankin,QLD,alp,0.9833076075093662,Safe Labor,0.4564109260936569,0.2330387499350243,0.0,0.1043400910294043,0.0,0.03851141244353054,0.1676988204983841,0.9833076075093662,0.002782065415105952,0.002782065415105952,0.002782065415105952,0.002782065415105952,0.002782065415105952,0.002782065415105952
2025-07-21,Rankin,QLD,alp,0.98330760773018,Safe Labor,0.4564109264833556,0.2330387497661426,0.0,0.1043400909546506,0.0,0.03851141241174984,0.1676988203841014,0.98330760773018,0.00278206537830365,0.00278206537830365,0.00278206537830365,0.00278206537830365,0.00278206537830365,0.00278206537830365
2025-07-22,Rankin,QLD,alp,0.9833076079532019,Safe Labor,0.4564109268769515,0.2330387495955722,0.0,0.1043400908791494,0.0,0.03851141237965122,0.1676988202686757,0.9833076079532019,0.002782065341133328,0.002782065341133328,0.002782065341133328,0.002782065341133328,0.002782065341133328,0.002782065341133328
2025-07-23,Rankin,QLD,alp,0.9833076081784544,Safe Labor,0.4564109272744836,0.2330387494232956,0.0,0.1043400908028932,0.0,0.03851141234723163,0.1676988201520958,0.9833076081784544,0.002782065303591247,0.002782065303591247,0.002782065303591247,0.002782065303591247,0.002782065303591247,0.002782065303591247
2025-07-24,Rankin,QLD,alp,0.9833076084059592,Safe Labor,0.4564109276759911,0.2330387492492968,0.0,0.1043400907258745,0.0,0.03851141231448788,0.16769882003435,0.9833076084059592,0.002782065265673782,0.002782065265673782,0.002782065265673782,0.002782065265673782,0.002782065265673782,0.002782065265673782
2025-07-25,Rankin,QLD,alp,0.983307608635739,Safe Labor,0.4564109280815132,0.2330387490735575,0.0,0.1043400906480855,0.0,0.03851141228141671,0.1676988199154269,0.983307608635739,0.002782065227377157,0.002782065227377157,0.002782065227377157,0.002782065227377157,0.002782065227377157,0.002782065227377157
2025-07-26,Rankin,QLD,alp,0.9833076088678167,Safe Labor,0.4564109284910909,0.233038748896061,0.0,0.1043400905695188,0.0,0.03851141224801479,0.1676988197953146,0.9833076088678167,0.002782065188697542,0.002782065188697542,0.002782065188697542,0.002782065188697542,0.002782065188697542,0.002782065188697542
2025-07-27,Rankin,QLD,alp,0.9833076091022149,Safe Labor,0.4564109289047641,0.2330387487167898,0.0,0.1043400904901662,0.0,0.03851141221427885,0.167698819674001,0.9833076091022149,0.002782065149631162,0.002782065149631162,0.002782065149631162,0.002782065149631162,0.002782065149631162,0.002782065149631162
2025-07-28,Rankin,QLD,alp,0.9833076093389572,Safe Labor,0.456410929322574,0.233038748535726,0.0,0.1043400904100201,0.0,0.03851141218020564,0.1676988195514742,0.9833076093389572,0.002782065110174114,0.002782065110174114,0.002782065110174114,0.002782065110174114,0.002782065110174114,0.002782065110174114
2025-07-29,Rankin,QLD,alp,0.9833076095780668,Safe Labor,0.456410929744562,0.2330387483528513,0.0,0.1043400903290727,0.0,0.03851141214579163,0.1676988194277224,0.9833076095780668,0.00278206507032251,0.00278206507032251,0.00278206507032251,0.00278206507032251,0.00278206507032251,0.00278206507032251
2025-07-30,Rankin,QLD,alp,0.9833076098195681,Safe Labor,0.4564109301707703,0.2330387481681474,0.0,0.1043400902473157,0.0,0.03851141211103346,0.1676988193027329,0.9833076098195681,0.002782065030072299,0.002782065030072299,0.002782065030072299,0.002782065030072299,0.002782065030072299,0.002782065030072299
2025-07-31,Rankin,QLD,alp,0.9833076100634838,Safe Labor,0.4564109306012402,0.2330387479815972,0.0,0.1043400901647412,0.0,0.03851141207592776,0.1676988191764937,0.9833076100634838,0.002782064989419688,0.002782064989419688,0.002782064989419688,0.002782064989419688,0.002782064989419688,0.002782064989419688
2025-08-01,Rankin,QLD,alp,0.9833076103098388,Safe Labor,0.4564109310360149,0.2330387477931812,0.0,0.1043400900813409,0.0,0.03851141204047096,0.1676988190489921,0.9833076103098388,0.002782064948360514,0.002782064948360514,0.002782064948360514,0.002782064948360514,0.002782064948360514,0.002782064948360514
2025-08-02,Rankin,QLD,alp,0.9833076105586573,Safe Labor,0.4564109314751374,0.2330387476028811,0.0,0.1043400899971066,0.0,0.03851141200465957,0.1676988189202152,0.9833076105586573,0.00278206490689076,0.00278206490689076,0.00278206490689076,0.00278206490689076,0.00278206490689076,0.00278206490689076
