run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-26,Brand,WA,alp,0.9921240632274738,Safe Labor,0.4482659746337636,0.1947399147389779,0.0,0.1228637178039561,0.0,0.105261840926745,0.1288685518965573,0.9921240632274738,0.001312656128754513,0.001312656128754513,0.001312656128754513,0.001312656128754513,0.001312656128754513,0.001312656128754513
2025-05-27,Brand,WA,alp,0.992124063293699,Safe Labor,0.4482659748712154,0.1947399146548159,0.0,0.1228637177545382,0.0,0.1052618408805975,0.1288685518388331,0.992124063293699,0.001312656117716991,0.001312656117716991,0.001312656117716991,0.001312656117716991,0.001312656117716991,0.001312656117716991
2025-05-28,Brand,WA,alp,0.9921240633605863,Safe Labor,0.4482659751110417,0.1947399145698122,0.0,0.1228637177046262,0.0,0.1052618408339886,0.1288685517805314,0.9921240633605863,0.001312656106569093,0.001312656106569093,0.001312656106569093,0.001312656106569093,0.001312656106569093,0.001312656106569093
2025-05-29,Brand,WA,alp,0.9921240634281426,Safe Labor,0.4482659753532667,0.1947399144839583,0.0,0.1228637176542147,0.0,0.1052618407869136,0.1288685517216466,0.9921240634281426,0.001312656095309711,0.001312656095309711,0.001312656095309711,0.001312656095309711,0.001312656095309711,0.001312656095309711
2025-05-30,Brand,WA,alp,0.9921240634963744,Safe Labor,0.4482659755979134,0.1947399143972461,0.0,0.1228637176032994,0.0,0.1052618407393676,0.1288685516621735,0.9921240634963744,0.001312656083937752,0.001312656083937752,0.001312656083937752,0.001312656083937752,0.001312656083937752,0.001312656083937752
2025-05-31,Brand,WA,alp,0.9921240635652885,Safe Labor,0.4482659758450065,0.1947399143096669,0.0,0.1228637175518749,0.0,0.1052618406913465,0.1288685516021052,0.9921240635652885,0.001312656072452069,0.001312656072452069,0.001312656072452069,0.001312656072452069,0.001312656072452069,0.001312656072452069
2025-06-01,Brand,WA,alp,0.9921240636348918,Safe Labor,0.4482659760945708,0.1947399142212116,0.0,0.1228637174999362,0.0,0.1052618406428451,0.1288685515414363,0.9921240636348918,0.001312656060851515,0.001312656060851515,0.001312656060851515,0.001312656060851515,0.001312656060851515,0.001312656060851515
2025-06-02,Brand,WA,alp,0.9921240637051912,Safe Labor,0.4482659763466312,0.1947399141318718,0.0,0.1228637174474778,0.0,0.1052618405938585,0.1288685514801606,0.9921240637051912,0.001312656049134943,0.001312656049134943,0.001312656049134943,0.001312656049134943,0.001312656049134943,0.001312656049134943
2025-06-03,Brand,WA,alp,0.9921240637761936,Safe Labor,0.4482659766012116,0.1947399140416386,0.0,0.1228637173944951,0.0,0.1052618405443823,0.1288685514182724,0.9921240637761936,0.001312656037301224,0.001312656037301224,0.001312656037301224,0.001312656037301224,0.001312656037301224,0.001312656037301224
2025-06-04,Brand,WA,alp,0.9921240638479057,Safe Labor,0.4482659768583378,0.1947399139505034,0.0,0.1228637173409824,0.0,0.105261840494411,0.1288685513557653,0.9921240638479057,0.001312656025349192,0.001312656025349192,0.001312656025349192,0.001312656025349192,0.001312656025349192,0.001312656025349192
2025-06-05,Brand,WA,alp,0.9921240639203353,Safe Labor,0.4482659771180355,0.1947399138584567,0.0,0.1228637172869347,0.0,0.1052618404439402,0.1288685512926329,0.9921240639203353,0.001312656013277607,0.001312656013277607,0.001312656013277607,0.001312656013277607,0.001312656013277607,0.001312656013277607
2025-06-06,Brand,WA,alp,0.992124063993489,Safe Labor,0.44826597738033,0.1947399137654895,0.0,0.1228637172323466,0.0,0.1052618403929648,0.1288685512288693,0.992124063993489,0.001312656001085323,0.001312656001085323,0.001312656001085323,0.001312656001085323,0.001312656001085323,0.001312656001085323
2025-06-07,Brand,WA,alp,0.9921240640673742,Safe Labor,0.4482659776452473,0.1947399136715925,0.0,0.1228637171772123,0.0,0.1052618403414796,0.1288685511644683,0.9921240640673742,0.001312655988771118,0.001312655988771118,0.001312655988771118,0.001312655988771118,0.001312655988771118,0.001312655988771118
2025-06-08,Brand,WA,alp,0.9921240641419983,Safe Labor,0.448265977912814,0.1947399135767566,0.0,0.1228637171215269,0.0,0.1052618402894794,0.1288685510994231,0.9921240641419983,0.001312655976333771,0.001312655976333771,0.001312655976333771,0.001312655976333771,0.001312655976333771,0.001312655976333771
2025-06-09,Brand,WA,alp,0.9921240642173688,Safe Labor,0.4482659781830566,0.1947399134809723,0.0,0.1228637170652847,0.0,0.1052618402369592,0.1288685510337272,0.9921240642173688,0.001312655963772023,0.001312655963772023,0.001312655963772023,0.001312655963772023,0.001312655963772023,0.001312655963772023
2025-06-10,Brand,WA,alp,0.9921240642934929,Safe Labor,0.4482659784560015,0.1947399133842302,0.0,0.1228637170084799,0.0,0.1052618401839139,0.1288685509673745,0.9921240642934929,0.001312655951084672,0.001312655951084672,0.001312655951084672,0.001312655951084672,0.001312655951084672,0.001312655951084672
2025-06-11,Brand,WA,alp,0.9921240643703781,Safe Labor,0.4482659787316757,0.1947399132865205,0.0,0.1228637169511073,0.0,0.1052618401303381,0.1288685509003583,0.9921240643703781,0.001312655938270459,0.001312655938270459,0.001312655938270459,0.001312655938270459,0.001312655938270459,0.001312655938270459
2025-06-12,Brand,WA,alp,0.9921240644480325,Safe Labor,0.448265979010107,0.1947399131878338,0.0,0.1228637168931607,0.0,0.1052618400762264,0.128868550832672,0.9921240644480325,0.001312655925328071,0.001312655925328071,0.001312655925328071,0.001312655925328071,0.001312655925328071,0.001312655925328071
2025-06-13,Brand,WA,alp,0.9921240645264631,Safe Labor,0.448265979291322,0.1947399130881605,0.0,0.1228637168346348,0.0,0.1052618400215739,0.1288685507643089,0.9921240645264631,0.001312655912256305,0.001312655912256305,0.001312655912256305,0.001312655912256305,0.001312655912256305,0.001312655912256305
2025-06-14,Brand,WA,alp,0.9921240646056781,Safe Labor,0.4482659795753496,0.1947399129874903,0.0,0.1228637167755235,0.0,0.1052618399663747,0.1288685506952621,0.9921240646056781,0.001312655899053792,0.001312655899053792,0.001312655899053792,0.001312655899053792,0.001312655899053792,0.001312655899053792
2025-06-15,Brand,WA,alp,0.9921240646856853,Safe Labor,0.4482659798622174,0.1947399128858132,0.0,0.1228637167158213,0.0,0.1052618399106235,0.1288685506255246,0.9921240646856853,0.001312655885719273,0.001312655885719273,0.001312655885719273,0.001312655885719273,0.001312655885719273,0.001312655885719273
2025-06-16,Brand,WA,alp,0.9921240647664925,Safe Labor,0.4482659801519534,0.1947399127831196,0.0,0.122863716655522,0.0,0.105261839854315,0.12886855055509,0.9921240647664925,0.001312655872251398,0.001312655872251398,0.001312655872251398,0.001312655872251398,0.001312655872251398,0.001312655872251398
2025-06-17,Brand,WA,alp,0.9921240648481078,Safe Labor,0.4482659804445874,0.1947399126793991,0.0,0.1228637165946195,0.0,0.105261839797443,0.1288685504839509,0.9921240648481078,0.001312655858648853,0.001312655858648853,0.001312655858648853,0.001312655858648853,0.001312655858648853,0.001312655858648853
2025-06-18,Brand,WA,alp,0.9921240649305393,Safe Labor,0.4482659807401476,0.1947399125746411,0.0,0.1228637165331081,0.0,0.1052618397400026,0.1288685504121005,0.9921240649305393,0.001312655844910269,0.001312655844910269,0.001312655844910269,0.001312655844910269,0.001312655844910269,0.001312655844910269
2025-06-19,Brand,WA,alp,0.992124065013795,Safe Labor,0.448265981038663,0.1947399124688358,0.0,0.1228637164709818,0.0,0.1052618396819878,0.1288685503395317,0.992124065013795,0.001312655831034313,0.001312655831034313,0.001312655831034313,0.001312655831034313,0.001312655831034313,0.001312655831034313
2025-06-20,Brand,WA,alp,0.9921240650978833,Safe Labor,0.4482659813401638,0.1947399123619724,0.0,0.1228637164082339,0.0,0.1052618396233925,0.1288685502662373,0.9921240650978833,0.001312655817019598,0.001312655817019598,0.001312655817019598,0.001312655817019598,0.001312655817019598,0.001312655817019598
2025-06-21,Brand,WA,alp,0.9921240651828126,Safe Labor,0.44826598164468,0.1947399122540401,0.0,0.1228637163448588,0.0,0.1052618395642116,0.1288685501922094,0.9921240651828126,0.001312655802864717,0.001312655802864717,0.001312655802864717,0.001312655802864717,0.001312655802864717,0.001312655802864717
2025-06-22,Brand,WA,alp,0.9921240652685911,Safe Labor,0.4482659819522411,0.1947399121450287,0.0,0.1228637162808497,0.0,0.1052618395044388,0.1288685501174417,0.9921240652685911,0.001312655788568301,0.001312655788568301,0.001312655788568301,0.001312655788568301,0.001312655788568301,0.001312655788568301
2025-06-23,Brand,WA,alp,0.9921240653552275,Safe Labor,0.4482659822628778,0.1947399120349271,0.0,0.1228637162162008,0.0,0.1052618394440682,0.1288685500419262,0.9921240653552275,0.001312655774128907,0.001312655774128907,0.001312655774128907,0.001312655774128907,0.001312655774128907,0.001312655774128907
2025-06-24,Brand,WA,alp,0.9921240654427301,Safe Labor,0.4482659825766206,0.1947399119237244,0.0,0.1228637161509053,0.0,0.105261839383094,0.1288685499656556,0.9921240654427301,0.001312655759545128,0.001312655759545128,0.001312655759545128,0.001312655759545128,0.001312655759545128,0.001312655759545128
2025-06-25,Brand,WA,alp,0.9921240655311079,Safe Labor,0.4482659828935014,0.1947399118114099,0.0,0.1228637160849567,0.0,0.1052618393215101,0.1288685498886221,0.9921240655311079,0.001312655744815503,0.001312655744815503,0.001312655744815503,0.001312655744815503,0.001312655744815503,0.001312655744815503
2025-06-26,Brand,WA,alp,0.9921240656203691,Safe Labor,0.4482659832135502,0.1947399116979722,0.0,0.1228637160183488,0.0,0.1052618392593103,0.1288685498108186,0.9921240656203691,0.001312655729938626,0.001312655729938626,0.001312655729938626,0.001312655729938626,0.001312655729938626,0.001312655729938626
2025-06-27,Brand,WA,alp,0.9921240657105231,Safe Labor,0.4482659835367998,0.1947399115834003,0.0,0.1228637159510746,0.0,0.1052618391964885,0.1288685497322368,0.9921240657105231,0.00131265571491296,0.00131265571491296,0.00131265571491296,0.00131265571491296,0.00131265571491296,0.00131265571491296
2025-06-28,Brand,WA,alp,0.9921240658015789,Safe Labor,0.4482659838632821,0.1947399114676822,0.0,0.1228637158831279,0.0,0.1052618391330384,0.1288685496528692,0.9921240658015789,0.001312655699737007,0.001312655699737007,0.001312655699737007,0.001312655699737007,0.001312655699737007,0.001312655699737007
2025-06-29,Brand,WA,alp,0.9921240658935451,Safe Labor,0.4482659841930293,0.1947399113508073,0.0,0.1228637158145016,0.0,0.1052618390689538,0.128868549572708,0.9921240658935451,0.001312655684409304,0.001312655684409304,0.001312655684409304,0.001312655684409304,0.001312655684409304,0.001312655684409304
2025-06-30,Brand,WA,alp,0.9904471370199726,Safe Labor,0.4754149079784759,0.2293596417947767,0.0,0.1028367555890283,0.0,0.0,0.1923886946377192,0.9904471370199726,0.001592143830004755,0.001592143830004755,0.001592143830004755,0.001592143830004755,0.001592143830004755,0.001592143830004755
2025-07-01,Brand,WA,alp,0.990447137132624,Safe Labor,0.4754149082977622,0.2293596416521785,0.0,0.1028367555260936,0.0,0.0,0.1923886945239658,0.990447137132624,0.001592143811229515,0.001592143811229515,0.001592143811229515,0.001592143811229515,0.001592143811229515,0.001592143811229515
2025-07-02,Brand,WA,alp,0.9904471372464018,Safe Labor,0.4754149086202409,0.2293596415081542,0.0,0.1028367554625297,0.0,0.0,0.1923886944090752,0.9904471372464018,0.001592143792266554,0.001592143792266554,0.001592143792266554,0.001592143792266554,0.001592143792266554,0.001592143792266554
2025-07-03,Brand,WA,alp,0.9904471373613175,Safe Labor,0.4754149089459449,0.2293596413626899,0.0,0.1028367553983299,0.0,0.0,0.1923886942930353,0.9904471373613175,0.00159214377311393,0.00159214377311393,0.00159214377311393,0.00159214377311393,0.00159214377311393,0.00159214377311393
2025-07-04,Brand,WA,alp,0.9904471374773822,Safe Labor,0.4754149092749054,0.229359641215771,0.0,0.1028367553334882,0.0,0.0,0.1923886941758354,0.9904471374773822,0.001592143753769811,0.001592143753769811,0.001592143753769811,0.001592143753769811,0.001592143753769811,0.001592143753769811
2025-07-05,Brand,WA,alp,0.9904471375946078,Safe Labor,0.475414909607156,0.2293596410673826,0.0,0.102836755267998,0.0,0.0,0.1923886940574633,0.9904471375946078,0.001592143734232217,0.001592143734232217,0.001592143734232217,0.001592143734232217,0.001592143734232217,0.001592143734232217
2025-07-06,Brand,WA,alp,0.9934349377284627,Safe Labor,0.4667920496760105,0.2063776088209569,0.0,0.1264128203383726,0.0,0.04043979080014935,0.1599777303645107,0.9934349377284627,0.001094177045256342,0.001094177045256342,0.001094177045256342,0.001094177045256342,0.001094177045256342,0.001094177045256342
2025-07-07,Brand,WA,alp,0.9934349378112098,Safe Labor,0.4667920500155144,0.206377608688618,0.0,0.1264128202580701,0.0,0.04043979077061967,0.1599777302671778,0.9934349378112098,0.001094177031465151,0.001094177031465151,0.001094177031465151,0.001094177031465151,0.001094177031465151,0.001094177031465151
2025-07-08,Brand,WA,alp,0.9934349378947845,Safe Labor,0.4667920503584136,0.2063776085549552,0.0,0.1264128201769647,0.0,0.04043979074079473,0.1599777301688716,0.9934349378947845,0.001094177017536034,0.001094177017536034,0.001094177017536034,0.001094177017536034,0.001094177017536034,0.001094177017536034
2025-07-09,Brand,WA,alp,0.993434937979195,Safe Labor,0.4667920507047422,0.2063776084199561,0.0,0.1264128200950481,0.0,0.04043979071067148,0.1599777300695821,0.993434937979195,0.001094177003467621,0.001094177003467621,0.001094177003467621,0.001094177003467621,0.001094177003467621,0.001094177003467621
2025-07-10,Brand,WA,alp,0.9934349380644495,Safe Labor,0.4667920510545335,0.2063776082836071,0.0,0.1264128200123124,0.0,0.04043979068024704,0.1599777299693,0.9934349380644495,0.001094176989258543,0.001094176989258543,0.001094176989258543,0.001094176989258543,0.001094176989258543,0.001094176989258543
2025-07-11,Brand,WA,alp,0.9934349381505565,Safe Labor,0.4667920514078227,0.2063776081458946,0.0,0.1264128199287493,0.0,0.04043979064951834,0.1599777298680151,0.9934349381505565,0.001094176974907375,0.001094176974907375,0.001094176974907375,0.001094176974907375,0.001094176974907375,0.001094176974907375
2025-07-12,Brand,WA,alp,0.9934349382375247,Safe Labor,0.4667920517646451,0.2063776080068047,0.0,0.1264128198443508,0.0,0.0404397906184823,0.1599777297657171,0.9934349382375247,0.001094176960412673,0.001094176960412673,0.001094176960412673,0.001094176960412673,0.001094176960412673,0.001094176960412673
2025-07-13,Brand,WA,alp,0.9934349383253624,Safe Labor,0.4667920521250354,0.2063776078663243,0.0,0.1264128197591081,0.0,0.04043979058713601,0.1599777296623963,0.9934349383253624,0.00109417694577305,0.00109417694577305,0.00109417694577305,0.00109417694577305,0.00109417694577305,0.00109417694577305
2025-07-14,Brand,WA,alp,0.9934349384140787,Safe Labor,0.4667920524890299,0.2063776077244388,0.0,0.126412819673013,0.0,0.04043979055547609,0.1599777295580422,0.9934349384140787,0.001094176930987007,0.001094176930987007,0.001094176930987007,0.001094176930987007,0.001094176930987007,0.001094176930987007
2025-07-15,Brand,WA,alp,0.9934349385036823,Safe Labor,0.4667920528566646,0.2063776075811342,0.0,0.1264128195860569,0.0,0.04043979052349971,0.1599777294526446,0.9934349385036823,0.001094176916053083,0.001094176916053083,0.001094176916053083,0.001094176916053083,0.001094176916053083,0.001094176916053083
2025-07-16,Brand,WA,alp,0.9934349385941815,Safe Labor,0.4667920532279751,0.2063776074363971,0.0,0.1264128194982313,0.0,0.04043979049120355,0.1599777293461929,0.9934349385941815,0.00109417690096987,0.00109417690096987,0.00109417690096987,0.00109417690096987,0.00109417690096987,0.00109417690096987
2025-07-17,Brand,WA,alp,0.993434938685586,Safe Labor,0.4667920536029989,0.2063776072902123,0.0,0.1264128194095274,0.0,0.04043979045858439,0.159977729238677,0.993434938685586,0.001094176885735797,0.001094176885735797,0.001094176885735797,0.001094176885735797,0.001094176885735797,0.001094176885735797
2025-07-18,Brand,WA,alp,0.9889975348593293,Safe Labor,0.4614446999328458,0.2209730311589892,0.0,0.1268613629350199,0.0,0.06299227863248677,0.1277286273406583,0.9889975348593293,0.001833744190111995,0.001833744190111995,0.001833744190111995,0.001833744190111995,0.001833744190111995,0.001833744190111995
2025-07-19,Brand,WA,alp,0.9889975350089328,Safe Labor,0.4614447003172965,0.2209730310011522,0.0,0.1268613628454314,0.0,0.06299227858128433,0.1277286272548357,0.9889975350089328,0.001833744165178069,0.001833744165178069,0.001833744165178069,0.001833744165178069,0.001833744165178069,0.001833744165178069
2025-07-20,Brand,WA,alp,0.988997535160032,Safe Labor,0.4614447007055905,0.2209730308417375,0.0,0.1268613627549472,0.0,0.06299227852957004,0.1277286271681547,0.988997535160032,0.00183374413999488,0.00183374413999488,0.00183374413999488,0.00183374413999488,0.00183374413999488,0.00183374413999488
2025-07-21,Brand,WA,alp,0.9889975353126422,Safe Labor,0.4614447010977678,0.2209730306807284,0.0,0.1268613626635582,0.0,0.06299227847733864,0.1277286270806071,0.9889975353126422,0.001833744114559837,0.001833744114559837,0.001833744114559837,0.001833744114559837,0.001833744114559837,0.001833744114559837
2025-07-22,Brand,WA,alp,0.9889975354667785,Safe Labor,0.4614447014938668,0.2209730305181093,0.0,0.1268613625712551,0.0,0.0629922784245848,0.1277286269921839,0.9889975354667785,0.001833744088870461,0.001833744088870461,0.001833744088870461,0.001833744088870461,0.001833744088870461,0.001833744088870461
2025-07-23,Brand,WA,alp,0.9889975356224564,Safe Labor,0.4614447018939273,0.2209730303538636,0.0,0.1268613624780292,0.0,0.06299227837130336,0.1277286269028764,0.9889975356224564,0.001833744062924142,0.001833744062924142,0.001833744062924142,0.001833744062924142,0.001833744062924142,0.001833744062924142
2025-07-24,Brand,WA,alp,0.9889975357796909,Safe Labor,0.4614447022979882,0.2209730301879758,0.0,0.126861362383871,0.0,0.06299227831748923,0.1277286268126758,0.9889975357796909,0.0018337440367184,0.0018337440367184,0.0018337440367184,0.0018337440367184,0.0018337440367184,0.0018337440367184
2025-07-25,Brand,WA,alp,0.9889975359384977,Safe Labor,0.4614447027060895,0.220973030020429,0.0,0.1268613622887711,0.0,0.06299227826313693,0.1277286267215735,0.9889975359384977,0.001833744010250591,0.001833744010250591,0.001833744010250591,0.001833744010250591,0.001833744010250591,0.001833744010250591
2025-07-26,Brand,WA,alp,0.9889975360988927,Safe Labor,0.461444703118272,0.2209730298512066,0.0,0.1268613621927204,0.0,0.0629922782082411,0.1277286266295598,0.9889975360988927,0.001833743983518086,0.001833743983518086,0.001833743983518086,0.001833743983518086,0.001833743983518086,0.001833743983518086
2025-07-27,Brand,WA,alp,0.9889975362608916,Safe Labor,0.4614447035345762,0.2209730296802924,0.0,0.1268613620957089,0.0,0.06299227815279636,0.1277286265366262,0.9889975362608916,0.001833743956518276,0.001833743956518276,0.001833743956518276,0.001833743956518276,0.001833743956518276,0.001833743956518276
2025-07-28,Brand,WA,alp,0.9889975364245103,Safe Labor,0.4614447039550433,0.220973029507669,0.0,0.1268613619977275,0.0,0.06299227809679714,0.1277286264427631,0.9889975364245103,0.001833743929248497,0.001833743929248497,0.001833743929248497,0.001833743929248497,0.001833743929248497,0.001833743929248497
2025-07-29,Brand,WA,alp,0.9889975365897653,Safe Labor,0.461444704379715,0.2209730293333192,0.0,0.1268613618987662,0.0,0.0629922780402379,0.1277286263479615,0.9889975365897653,0.001833743901705992,0.001833743901705992,0.001833743901705992,0.001833743901705992,0.001833743901705992,0.001833743901705992
2025-07-30,Brand,WA,alp,0.9889975367566731,Safe Labor,0.4614447048086341,0.2209730291572256,0.0,0.1268613617988153,0.0,0.06299227798311312,0.1277286262522118,0.9889975367566731,0.001833743873888022,0.001833743873888022,0.001833743873888022,0.001833743873888022,0.001833743873888022,0.001833743873888022
2025-07-31,Brand,WA,alp,0.9889975369252496,Safe Labor,0.4614447052418416,0.2209730289793716,0.0,0.126861361697865,0.0,0.06299227792541705,0.1277286261555046,0.9889975369252496,0.00183374384579194,0.00183374384579194,0.00183374384579194,0.00183374384579194,0.00183374384579194,0.00183374384579194
2025-08-01,Brand,WA,alp,0.988997537095512,Safe Labor,0.4614447056793815,0.2209730287997387,0.0,0.1268613615959051,0.0,0.06299227786714404,0.1277286260578305,0.988997537095512,0.001833743817414881,0.001833743817414881,0.001833743817414881,0.001833743817414881,0.001833743817414881,0.001833743817414881
2025-08-02,Brand,WA,alp,0.9889975372674771,Safe Labor,0.461444706121297,0.2209730286183096,0.0,0.1268613614929256,0.0,0.06299227780828827,0.1277286259591796,0.9889975372674771,0.001833743788754029,0.001833743788754029,0.001833743788754029,0.001833743788754029,0.001833743788754029,0.001833743788754029
2025-08-03,Brand,WA,alp,0.9889975374411617,Safe Labor,0.4614447065676311,0.2209730284350664,0.0,0.1268613613889164,0.0,0.06299227774884404,0.1277286258595421,0.9889975374411617,0.001833743759806592,0.001833743759806592,0.001833743759806592,0.001833743759806592,0.001833743759806592,0.001833743759806592
2025-08-04,Brand,WA,alp,0.9889975376165833,Safe Labor,0.4614447070184291,0.2209730282499903,0.0,0.126861361283867,0.0,0.06299227768880518,0.1277286257589083,0.9889975376165833,0.001833743730569665,0.001833743730569665,0.001833743730569665,0.001833743730569665,0.001833743730569665,0.001833743730569665
2025-08-05,Brand,WA,alp,0.988997537793759,Safe Labor,0.4614447074737348,0.2209730280630639,0.0,0.126861361177767,0.0,0.06299227762816612,0.1277286256572681,0.988997537793759,0.001833743701040378,0.001833743701040378,0.001833743701040378,0.001833743701040378,0.001833743701040378,0.001833743701040378
2025-08-06,Brand,WA,alp,0.9889975379727065,Safe Labor,0.4614447079335938,0.2209730278742681,0.0,0.1268613610706061,0.0,0.06299227756692057,0.1277286255546116,0.9889975379727065,0.001833743671215791,0.001833743671215791,0.001833743671215791,0.001833743671215791,0.001833743671215791,0.001833743671215791
2025-08-07,Brand,WA,alp,0.9889975381534435,Safe Labor,0.4614447083980514,0.2209730276835841,0.0,0.1268613609623737,0.0,0.06299227750506264,0.1277286254509283,0.9889975381534435,0.00183374364109296,0.00183374364109296,0.00183374364109296,0.00183374364109296,0.00183374364109296,0.00183374364109296
2025-08-08,Brand,WA,alp,0.9889975383359879,Safe Labor,0.4614447088671535,0.2209730274909933,0.0,0.1268613608530589,0.0,0.06299227744258597,0.1277286253462083,0.9889975383359879,0.00183374361066889,0.00183374361066889,0.00183374361066889,0.00183374361066889,0.00183374361066889,0.00183374361066889
2025-08-09,Brand,WA,alp,0.9889975385203575,Safe Labor,0.4614447093409461,0.2209730272964771,0.0,0.126861360742651,0.0,0.06299227737948468,0.1277286252404411,0.9889975385203575,0.001833743579940618,0.001833743579940618,0.001833743579940618,0.001833743579940618,0.001833743579940618,0.001833743579940618
2025-08-10,Brand,WA,alp,0.9889975387065713,Safe Labor,0.4614447098194776,0.220973027100015,0.0,0.1268613606311389,0.0,0.06299227731575233,0.1277286251336163,0.9889975387065713,0.001833743548905,0.001833743548905,0.001833743548905,0.001833743548905,0.001833743548905,0.001833743548905
2025-08-11,Brand,WA,alp,0.9889975388946468,Safe Labor,0.4614447103027937,0.2209730269015887,0.0,0.1268613605185117,0.0,0.06299227725138272,0.1277286250257231,0.9889975388946468,0.001833743517559074,0.001833743517559074,0.001833743517559074,0.001833743517559074,0.001833743517559074,0.001833743517559074
2025-08-12,Brand,WA,alp,0.9889975390846031,Safe Labor,0.461444710790943,0.2209730267011783,0.0,0.1268613604047583,0.0,0.06299227718636932,0.1277286249167512,0.9889975390846031,0.001833743485899695,0.001833743485899695,0.001833743485899695,0.001833743485899695,0.001833743485899695,0.001833743485899695
2025-08-13,Brand,WA,alp,0.9889975392764591,Safe Labor,0.461444711283974,0.2209730264987635,0.0,0.1268613602898674,0.0,0.06299227712070594,0.1277286248066892,0.9889975392764591,0.001833743453923699,0.001833743453923699,0.001833743453923699,0.001833743453923699,0.001833743453923699,0.001833743453923699
2025-08-14,Brand,WA,alp,0.9889975394702335,Safe Labor,0.461444711781935,0.2209730262943247,0.0,0.1268613601738275,0.0,0.06299227705438575,0.1277286246955271,0.9889975394702335,0.001833743421627959,0.001833743421627959,0.001833743421627959,0.001833743421627959,0.001833743421627959,0.001833743421627959
2025-08-15,Brand,WA,alp,0.9784449388146482,Safe Labor,0.4580138756640525,0.2456436023841355,0.0,0.1205197226139265,0.0,0.07734663867745727,0.0984761606604284,0.9784449388146482,0.003592510197559039,0.003592510197559039,0.003592510197559039,0.003592510197559039,0.003592510197559039,0.003592510197559039
2025-08-16,Brand,WA,alp,0.978444939178876,Safe Labor,0.4580138761746044,0.2456436021533699,0.0,0.1205197225025225,0.0,0.07734663859509344,0.09847616057440987,0.978444939178876,0.003592510136854412,0.003592510136854412,0.003592510136854412,0.003592510136854412,0.003592510136854412,0.003592510136854412
2025-08-17,Brand,WA,alp,0.9784449395467458,Safe Labor,0.4580138766902617,0.2456436019202969,0.0,0.1205197223900044,0.0,0.07734663851190611,0.09847616048753095,0.9784449395467458,0.003592510075542771,0.003592510075542771,0.003592510075542771,0.003592510075542771,0.003592510075542771,0.003592510075542771
2025-08-18,Brand,WA,alp,0.9784449399182943,Safe Labor,0.4580138772110753,0.2456436016848933,0.0,0.1205197222763613,0.0,0.07734663842788683,0.09847616039978324,0.9784449399182943,0.003592510013618028,0.003592510013618028,0.003592510013618028,0.003592510013618028,0.003592510013618028,0.003592510013618028
2025-08-19,Brand,WA,alp,0.9784449402935583,Safe Labor,0.4580138777370972,0.2456436014471354,0.0,0.1205197221615817,0.0,0.07734663834302738,0.09847616031115826,0.9784449402935583,0.003592509951074021,0.003592509951074021,0.003592509951074021,0.003592509951074021,0.003592509951074021,0.003592509951074021
2025-08-20,Brand,WA,alp,0.978444940672575,Safe Labor,0.4580138782683796,0.245643601207,0.0,0.1205197220456543,0.0,0.07734663825731926,0.09847616022164694,0.978444940672575,0.00359250988790457,0.00359250988790457,0.00359250988790457,0.00359250988790457,0.00359250988790457,0.00359250988790457
2025-08-21,Brand,WA,alp,0.9784449410553817,Safe Labor,0.4580138788049744,0.2456436009644634,0.0,0.1205197219285677,0.0,0.07734663817075396,0.09847616013124053,0.9784449410553817,0.003592509824103457,0.003592509824103457,0.003592509824103457,0.003592509824103457,0.003592509824103457,0.003592509824103457
2025-08-22,Brand,WA,alp,0.9784449414420163,Safe Labor,0.458013879346935,0.2456436007195015,0.0,0.1205197218103102,0.0,0.0773466380833233,0.09847616003992998,0.9784449414420163,0.003592509759664355,0.003592509759664355,0.003592509759664355,0.003592509759664355,0.003592509759664355,0.003592509759664355
2025-08-23,Brand,WA,alp,0.9784449418325181,Safe Labor,0.4580138798943162,0.2456436004720895,0.0,0.1205197216908698,0.0,0.07734663799501804,0.09847615994770631,0.9784449418325181,0.003592509694580732,0.003592509694580732,0.003592509694580732,0.003592509694580732,0.003592509694580732,0.003592509694580732
2025-08-24,Brand,WA,alp,0.9784449422269242,Safe Labor,0.4580138804471706,0.2456436002222038,0.0,0.1205197215702354,0.0,0.07734663790582988,0.09847615985456051,0.9784449422269242,0.003592509628846369,0.003592509628846369,0.003592509628846369,0.003592509628846369,0.003592509628846369,0.003592509628846369
2025-08-25,Brand,WA,alp,0.9784449426252744,Safe Labor,0.4580138810055533,0.2456435999698192,0.0,0.1205197214483945,0.0,0.07734663781574984,0.09847615976048313,0.9784449426252744,0.003592509562454681,0.003592509562454681,0.003592509562454681,0.003592509562454681,0.003592509562454681,0.003592509562454681
2025-08-26,Brand,WA,alp,0.9784449430276081,Safe Labor,0.4580138815695199,0.2456435997149107,0.0,0.1205197213253351,0.0,0.07734663772476909,0.09847615966546512,0.9784449430276081,0.00359250949539906,0.00359250949539906,0.00359250949539906,0.00359250949539906,0.00359250949539906,0.00359250949539906
