run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-05,Lindsay,NSW,lib,0.7988801706284099,Likely Liberal,0.2870108742273385,0.374958881144674,0.0,0.08291166723372297,0.0,0.05975220466682381,0.1953663727274409,0.1906448382584861,0.7988801706284099,0.002094998222620727,0.002094998222620727,0.002094998222620727,0.002094998222620727,0.002094998222620727
2025-06-06,Lindsay,NSW,lib,0.798880169741045,Likely Liberal,0.2870108744450748,0.3749588810307283,0.0,0.08291166721127091,0.0,0.05975220464825465,0.1953663726646712,0.1910638387460092,0.798880169741045,0.002011198302589571,0.002011198302589571,0.002011198302589571,0.002011198302589571,0.002011198302589571
2025-06-07,Lindsay,NSW,lib,0.7988801688448063,Likely Liberal,0.2870108746649886,0.3749588809156432,0.0,0.08291166718859418,0.0,0.0597522046294998,0.1953663726012741,0.188227534286271,0.7988801688448063,0.002578459373784535,0.002578459373784535,0.002578459373784535,0.002578459373784535,0.002578459373784535
2025-06-08,Lindsay,NSW,lib,0.7988801679396056,Likely Liberal,0.2870108748871015,0.3749588807994073,0.0,0.08291166716569089,0.0,0.05975220461055736,0.1953663725372428,0.189692568875144,0.7988801679396056,0.002285452637049928,0.002285452637049928,0.002285452637049928,0.002285452637049928,0.002285452637049928
2025-06-09,Lindsay,NSW,lib,0.7988801670253517,Likely Liberal,0.287010875111436,0.3749588806820091,0.0,0.08291166714255851,0.0,0.0597522045914255,0.195366372472571,0.1867541306193158,0.7988801670253517,0.002873140471066397,0.002873140471066397,0.002873140471066397,0.002873140471066397,0.002873140471066397
2025-06-10,Lindsay,NSW,lib,0.7988801661019561,Likely Liberal,0.2870108753380135,0.3749588805634368,0.0,0.0829116671191947,0.0,0.05975220457210229,0.1953663724072526,0.1914506111144841,0.7988801661019561,0.001933844556711961,0.001933844556711961,0.001933844556711961,0.001933844556711961,0.001933844556711961
2025-06-11,Lindsay,NSW,lib,0.7988801651693247,Likely Liberal,0.2870108755668571,0.3749588804436785,0.0,0.08291166709559743,0.0,0.05975220455258589,0.1953663723412811,0.190644843433244,0.7988801651693247,0.002094998279486197,0.002094998279486197,0.002094998279486197,0.002094998279486197,0.002094998279486197
2025-06-12,Lindsay,NSW,lib,0.7988801642273693,Likely Liberal,0.2870108757979887,0.3749588803227231,0.0,0.08291166707176409,0.0,0.0597522045328743,0.1953663722746498,0.1896925723764578,0.7988801642273693,0.002285452679234431,0.002285452679234431,0.002285452679234431,0.002285452679234431,0.002285452679234431
2025-06-13,Lindsay,NSW,lib,0.798880163275995,Likely Liberal,0.2870108760314315,0.3749588802005582,0.0,0.08291166704769237,0.0,0.05975220451296567,0.1953663722073523,0.1894268229609819,0.798880163275995,0.002338602752604714,0.002338602752604714,0.002338602752604714,0.002338602752604714,0.002338602752604714
2025-06-14,Lindsay,NSW,lib,0.7988801623151047,Likely Liberal,0.2870108762672092,0.3749588800771712,0.0,0.08291166702337996,0.0,0.05975220449285783,0.1953663721393818,0.189692574180071,0.7988801623151047,0.002285452700964711,0.002285452700964711,0.002285452700964711,0.002285452700964711,0.002285452700964711
2025-06-15,Lindsay,NSW,lib,0.798880161344606,Likely Liberal,0.2870108765053445,0.3749588799525505,0.0,0.08291166699882455,0.0,0.05975220447254911,0.1953663720707314,0.1885498487394306,0.798880161344606,0.002513997983192409,0.002513997983192409,0.002513997983192409,0.002513997983192409,0.002513997983192409
2025-06-16,Lindsay,NSW,lib,0.7988801603644025,Likely Liberal,0.2870108767458611,0.3749588798266835,0.0,0.08291166697402348,0.0,0.05975220445203717,0.1953663720013948,0.1919780287430716,0.7988801603644025,0.001828362178505444,0.001828362178505444,0.001828362178505444,0.001828362178505444,0.001828362178505444
2025-06-17,Lindsay,NSW,lib,0.7988801593743985,Likely Liberal,0.2870108769887827,0.3749588796995583,0.0,0.08291166694897431,0.0,0.05975220443132003,0.1953663719313646,0.1888564357094039,0.7988801593743985,0.002452680983239012,0.002452680983239012,0.002452680983239012,0.002452680983239012,0.002452680983239012
2025-06-18,Lindsay,NSW,lib,0.798880158374492,Likely Liberal,0.2870108772341339,0.3749588795711614,0.0,0.08291166692367473,0.0,0.05975220441039586,0.1953663718606342,0.1901894154502104,0.798880158374492,0.00218608523505989,0.00218608523505989,0.00218608523505989,0.00218608523505989,0.00218608523505989
2025-06-19,Lindsay,NSW,lib,0.7988801573645887,Likely Liberal,0.2870108774819382,0.3749588794414807,0.0,0.08291166689812224,0.0,0.05975220438926244,0.1953663717891965,0.1882275450305772,0.7988801573645887,0.002578459520966811,0.002578459520966811,0.002578459520966811,0.002578459520966811,0.002578459520966811
2025-06-20,Lindsay,NSW,lib,0.798880156344585,Likely Liberal,0.2870108777322207,0.3749588793105031,0.0,0.08291166687231406,0.0,0.05975220436791753,0.1953663717170446,0.1888564385544727,0.798880156344585,0.002452681020187958,0.002452681020187958,0.002452681020187958,0.002452681020187958,0.002452681020187958
2025-06-21,Lindsay,NSW,lib,0.7988801553143807,Likely Liberal,0.2870108779850064,0.3749588791782157,0.0,0.08291166684624794,0.0,0.05975220434635931,0.1953663716441707,0.1935016687505572,0.7988801553143807,0.001523635187012261,0.001523635187012261,0.001523635187012261,0.001523635187012261,0.001523635187012261
2025-06-22,Lindsay,NSW,lib,0.7988801542738743,Likely Liberal,0.2870108782403198,0.3749588790446054,0.0,0.08291166681992101,0.0,0.05975220432458547,0.1953663715705684,0.188227547923169,0.7988801542738743,0.002578459560591355,0.002578459560591355,0.002578459560591355,0.002578459560591355,0.002578459560591355
2025-06-23,Lindsay,NSW,lib,0.7988801532229639,Likely Liberal,0.287010878498186,0.374958878909659,0.0,0.082911666793331,0.0,0.05975220430259386,0.19536637149623,0.1919780355598993,0.7988801532229639,0.001828362243427612,0.001828362243427612,0.001828362243427612,0.001828362243427612,0.001828362243427612
2025-06-24,Lindsay,NSW,lib,0.7988801521615434,Likely Liberal,0.2870108787586311,0.374958878773363,0.0,0.08291166676647509,0.0,0.0597522042803824,0.1953663714211485,0.1837819299213505,0.7988801521615434,0.003467583583421707,0.003467583583421707,0.003467583583421707,0.003467583583421707,0.003467583583421707
2025-06-25,Lindsay,NSW,lib,0.7988801510895102,Likely Liberal,0.2870108790216805,0.3749588786357045,0.0,0.08291166673935042,0.0,0.05975220425794886,0.1953663713453157,0.1921412842269861,0.7988801510895102,0.001795712936700805,0.001795712936700805,0.001795712936700805,0.001795712936700805,0.001795712936700805
2025-06-26,Lindsay,NSW,lib,0.7988801500067565,Likely Liberal,0.2870108792873603,0.3749588784966691,0.0,0.08291166671195463,0.0,0.0597522042352909,0.1953663712687251,0.1921412852614026,0.7988801500067565,0.001795712946368248,0.001795712946368248,0.001795712946368248,0.001795712946368248,0.001795712946368248
2025-06-27,Lindsay,NSW,lib,0.798880148913176,Likely Liberal,0.2870108795556969,0.3749588783562438,0.0,0.08291166668428476,0.0,0.05975220421240637,0.1953663711913681,0.1894268364887532,0.798880148913176,0.002338602919614237,0.002338602919614237,0.002338602919614237,0.002338602919614237,0.002338602919614237
2025-06-28,Lindsay,NSW,lib,0.7988801478086573,Likely Liberal,0.2870108798267172,0.3749588782144137,0.0,0.08291166665633844,0.0,0.05975220418929302,0.1953663711132377,0.1910638595817775,0.7988801478086573,0.002011198521913447,0.002011198521913447,0.002011198521913447,0.002011198521913447,0.002011198521913447
2025-06-29,Lindsay,NSW,lib,0.7988801466930946,Likely Liberal,0.2870108801004476,0.3749588780711655,0.0,0.08291166662811246,0.0,0.0597522041659485,0.1953663710343259,0.1904219887693048,0.7988801466930946,0.002139572907520278,0.002139572907520278,0.002139572907520278,0.002139572907520278,0.002139572907520278
2025-06-30,Lindsay,NSW,lib,0.8811056946711101,Likely Liberal,0.2749538936967424,0.3989056402009797,0.0,0.06268517867929302,0.0,0.0,0.2634552874229849,0.01981571755481724,0.8811056946711101,0.01981571755481724,0.01981571755481724,0.01981571755481724,0.01981571755481724,0.01981571755481724
2025-07-01,Lindsay,NSW,lib,0.8811056939125658,Likely Liberal,0.274953893952197,0.3989056400556836,0.0,0.0626851786570711,0.0,0.0,0.2634552873350481,0.04458536478278879,0.8811056939125658,0.0148617882609296,0.0148617882609296,0.0148617882609296,0.0148617882609296,0.0148617882609296
2025-07-02,Lindsay,NSW,lib,0.8811056931464365,Likely Liberal,0.2749538942102059,0.3989056399089345,0.0,0.06268517863462703,0.0,0.0,0.2634552872462325,0.01981571780892951,0.8811056931464365,0.01981571780892951,0.01981571780892951,0.01981571780892951,0.01981571780892951,0.01981571780892951
2025-07-03,Lindsay,NSW,lib,0.8811056923726455,Likely Liberal,0.2749538944707952,0.398905639760718,0.0,0.06268517861195837,0.0,0.0,0.2634552871565285,0.01981571793789468,0.8811056923726455,0.01981571793789468,0.01981571793789468,0.01981571793789468,0.01981571793789468,0.01981571793789468
2025-07-04,Lindsay,NSW,lib,0.8811056915911178,Likely Liberal,0.27495389473399,0.3989056396110195,0.0,0.06268517858906314,0.0,0.0,0.2634552870659273,0.01981571806814928,0.8811056915911178,0.01981571806814928,0.01981571806814928,0.01981571806814928,0.01981571806814928,0.01981571806814928
2025-07-05,Lindsay,NSW,lib,0.8811056908017734,Likely Liberal,0.2749538949998169,0.3989056394598236,0.0,0.06268517856593897,0.0,0.0,0.2634552869744204,0.0198157181997067,0.8811056908017734,0.0198157181997067,0.0198157181997067,0.0198157181997067,0.0198157181997067,0.0198157181997067
2025-07-06,Lindsay,NSW,lib,0.8148558178352816,Likely Liberal,0.2854479864545544,0.3795178496409926,0.0,0.08147494528604399,0.0,0.0219246583487748,0.2316345602696341,0.1819739050728572,0.8148558178352816,0.0006340554183723248,0.0006340554183723248,0.0006340554183723248,0.0006340554183723248,0.0006340554183723248
2025-07-07,Lindsay,NSW,lib,0.8148558167467161,Likely Liberal,0.2854479867319423,0.3795178494904013,0.0,0.08147494525420436,0.0,0.02192465833812462,0.2316345601853273,0.1816900007299018,0.8148558167467161,0.0006908365046764328,0.0006908365046764328,0.0006908365046764328,0.0006908365046764328,0.0006908365046764328
2025-07-08,Lindsay,NSW,lib,0.814855815647263,Likely Liberal,0.2854479870121044,0.3795178493383036,0.0,0.08147494522204657,0.0,0.02192465832736796,0.2316345601001776,0.1817656408426512,0.814855815647263,0.0006757087020172907,0.0006757087020172907,0.0006757087020172907,0.0006757087020172907,0.0006757087020172907
2025-07-09,Lindsay,NSW,lib,0.8148558145368148,Likely Liberal,0.2854479872950683,0.379517849184685,0.0,0.08147494518956706,0.0,0.02192465831650369,0.231634560014176,0.1820584490387993,0.8148558145368148,0.0006171472848772859,0.0006171472848772859,0.0006171472848772859,0.0006171472848772859,0.0006171472848772859
2025-07-10,Lindsay,NSW,lib,0.8148558134152643,Likely Liberal,0.2854479875808614,0.3795178490295305,0.0,0.08147494515676273,0.0,0.02192465830553078,0.2316345599273146,0.18176564303392,0.8148558134152643,0.0006757087101632713,0.0006757087101632713,0.0006757087101632713,0.0006757087101632713,0.0006757087101632713
2025-07-11,Lindsay,NSW,lib,0.8148558122824981,Likely Liberal,0.2854479878695124,0.3795178488728244,0.0,0.08147494512363039,0.0,0.02192465829444817,0.2316345598395847,0.181664033813038,0.8148558122824981,0.0006960307808928659,0.0006960307808928659,0.0006960307808928659,0.0006960307808928659,0.0006960307808928659
2025-07-12,Lindsay,NSW,lib,0.8148558111384032,Likely Liberal,0.2854479881610502,0.3795178487145512,0.0,0.08147494509016676,0.0,0.02192465828325468,0.2316345597509773,0.1816376701331568,0.8148558111384032,0.0007013037456878639,0.0007013037456878639,0.0007013037456878639,0.0007013037456878639,0.0007013037456878639
2025-07-13,Lindsay,NSW,lib,0.8148558099828686,Likely Liberal,0.2854479884555031,0.3795178485546954,0.0,0.0814749450563684,0.0,0.02192465827194932,0.2316345596614837,0.1820990553129022,0.8148558099828686,0.0006090269408458268,0.0006090269408458268,0.0006090269408458268,0.0006090269408458268,0.0006090269408458268
2025-07-14,Lindsay,NSW,lib,0.8148558088157788,Likely Liberal,0.2854479887529006,0.3795178483932412,0.0,0.0814749450222322,0.0,0.02192465826053082,0.2316345595710953,0.1821579945522179,0.8148558088157788,0.0005972393264007146,0.0005972393264007146,0.0005972393264007146,0.0005972393264007146,0.0005972393264007146
2025-07-15,Lindsay,NSW,lib,0.8148558076370154,Likely Liberal,0.2854479890532724,0.3795178482301717,0.0,0.08147494498775447,0.0,0.02192465824899822,0.2316345594798032,0.1816376735682304,0.8148558076370154,0.0007013037589506966,0.0007013037589506966,0.0007013037589506966,0.0007013037589506966,0.0007013037589506966
2025-07-16,Lindsay,NSW,lib,0.8148558064464669,Likely Liberal,0.2854479893566476,0.3795178480654722,0.0,0.08147494495293199,0.0,0.02192465823735027,0.2316345593875979,0.1821771391696624,0.8148558064464669,0.0005934108767741444,0.0005934108767741444,0.0005934108767741444,0.0005934108767741444,0.0005934108767741444
2025-07-17,Lindsay,NSW,lib,0.8148558052440125,Likely Liberal,0.2854479896630564,0.3795178478991253,0.0,0.08147494491776136,0.0,0.02192465822558584,0.231634559294471,0.181441310860868,0.8148558052440125,0.0007405767790239512,0.0007405767790239512,0.0007405767790239512,0.0007405767790239512,0.0007405767790239512
2025-07-18,Lindsay,NSW,lib,0.8840320617037096,Likely Liberal,0.2852033852729158,0.4107148297336133,0.0,0.08264066636487515,0.0,0.03451777022641053,0.1869233484021851,0.0193279897160506,0.8840320617037096,0.0193279897160506,0.0193279897160506,0.0193279897160506,0.0193279897160506,0.0193279897160506
2025-07-19,Lindsay,NSW,lib,0.8840320607787425,Likely Liberal,0.2852033855868991,0.4107148295502219,0.0,0.08264066632864328,0.0,0.0345177702075958,0.18692334832664,0.01932798987021178,0.8840320607787425,0.01932798987021178,0.01932798987021178,0.01932798987021178,0.01932798987021178,0.01932798987021178
2025-07-20,Lindsay,NSW,lib,0.8840320598445293,Likely Liberal,0.2852033859040211,0.4107148293649975,0.0,0.082640666292049,0.0,0.03451777018859305,0.1869233482503394,0.01932799002591399,0.8840320598445293,0.01932799002591399,0.01932799002591399,0.01932799002591399,0.01932799002591399,0.01932799002591399
2025-07-21,Lindsay,NSW,lib,0.8840320589009723,Likely Liberal,0.2852033862243148,0.4107148291779205,0.0,0.08264066625508883,0.0,0.03451777016940027,0.1869233481732757,0.01932799018317349,0.8840320589009723,0.01932799018317349,0.01932799018317349,0.01932799018317349,0.01932799018317349,0.01932799018317349
2025-07-22,Lindsay,NSW,lib,0.8840320579479805,Likely Liberal,0.2852033865478112,0.4107148289889728,0.0,0.08264066621775899,0.0,0.03451777015001548,0.1869233480954416,0.01932799034200546,0.8840320579479805,0.01932799034200546,0.01932799034200546,0.01932799034200546,0.01932799034200546,0.01932799034200546
2025-07-23,Lindsay,NSW,lib,0.8840320569854565,Likely Liberal,0.2852033868745432,0.4107148287981352,0.0,0.08264066618005592,0.0,0.03451777013043688,0.1869233480168289,0.01932799050242612,0.8840320569854565,0.01932799050242612,0.01932799050242612,0.01932799050242612,0.01932799050242612,0.01932799050242612
2025-07-24,Lindsay,NSW,lib,0.8840320560133093,Likely Liberal,0.285203387204542,0.4107148286053897,0.0,0.08264066614197585,0.0,0.03451777011066251,0.18692334793743,0.01932799066445066,0.8840320560133093,0.01932799066445066,0.01932799066445066,0.01932799066445066,0.01932799066445066,0.01932799066445066
2025-07-25,Lindsay,NSW,lib,0.8840320550314398,Likely Liberal,0.285203387537841,0.4107148284107164,0.0,0.08264066610351492,0.0,0.03451777009069038,0.1869233478572374,0.01932799082809557,0.8840320550314398,0.01932799082809557,0.01932799082809557,0.01932799082809557,0.01932799082809557,0.01932799082809557
2025-07-26,Lindsay,NSW,lib,0.884032054039751,Likely Liberal,0.285203387874473,0.4107148282140963,0.0,0.08264066606466945,0.0,0.03451777007051855,0.1869233477762428,0.01932799099337703,0.884032054039751,0.01932799099337703,0.01932799099337703,0.01932799099337703,0.01932799099337703,0.01932799099337703
2025-07-27,Lindsay,NSW,lib,0.8840320530381474,Likely Liberal,0.2852033882144711,0.4107148280155106,0.0,0.08264066602543534,0.0,0.03451777005014497,0.1869233476944382,0.01932799116031098,0.8840320530381474,0.01932799116031098,0.01932799116031098,0.01932799116031098,0.01932799116031098,0.01932799116031098
2025-07-28,Lindsay,NSW,lib,0.884032052026527,Likely Liberal,0.2852033885578693,0.410714827814939,0.0,0.082640665985809,0.0,0.03451777002956766,0.1869233476118153,0.01932799132891437,0.884032052026527,0.01932799132891437,0.01932799132891437,0.01932799132891437,0.01932799132891437,0.01932799132891437
2025-07-29,Lindsay,NSW,lib,0.8840320510047902,Likely Liberal,0.2852033889047013,0.4107148276123613,0.0,0.08264066594578649,0.0,0.03451777000878464,0.1869233475283666,0.01932799149920383,0.8840320510047902,0.01932799149920383,0.01932799149920383,0.01932799149920383,0.01932799149920383,0.01932799149920383
2025-07-30,Lindsay,NSW,lib,0.8840320499728347,Likely Liberal,0.285203389255002,0.4107148274077576,0.0,0.08264066590536366,0.0,0.03451776998779372,0.1869233474440833,0.01932799167119642,0.8840320499728347,0.01932799167119642,0.01932799167119642,0.01932799167119642,0.01932799167119642,0.01932799167119642
2025-07-31,Lindsay,NSW,lib,0.8840320489305616,Likely Liberal,0.2852033896088053,0.4107148272011084,0.0,0.0826406658645366,0.0,0.03451776996659289,0.1869233473589569,0.01932799184490859,0.8840320489305616,0.01932799184490859,0.01932799184490859,0.01932799184490859,0.01932799184490859,0.01932799184490859
