run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-24,Fenner,ACT,alp,0.9961981197183699,Safe Labor,0.5089304584226986,0.2286763320565256,0.0,0.1610144338252893,0.0,0.006466540612836599,0.09491223508264997,0.9961981197183699,0.0006336467136050869,0.0006336467136050869,0.0006336467136050869,0.0006336467136050869,0.0006336467136050869,0.0006336467136050869
2025-05-25,Fenner,ACT,alp,0.9961981197555109,Safe Labor,0.5089304586567168,0.2286763319460493,0.0,0.16101443375223,0.0,0.006466540609673044,0.09491223503533079,0.9961981197555109,0.0006336467074149274,0.0006336467074149274,0.0006336467074149274,0.0006336467074149274,0.0006336467074149274,0.0006336467074149274
2025-05-26,Fenner,ACT,alp,0.9961981197930231,Safe Labor,0.508930458893075,0.2286763318344684,0.0,0.1610144336784402,0.0,0.006466540606477856,0.09491223498753851,0.9961981197930231,0.0006336467011628914,0.0006336467011628914,0.0006336467011628914,0.0006336467011628914,0.0006336467011628914,0.0006336467011628914
2025-05-27,Fenner,ACT,alp,0.9961981198309104,Safe Labor,0.5089304591317969,0.2286763317217717,0.0,0.1610144336039124,0.0,0.006466540603250716,0.09491223493926827,0.9961981198309104,0.0006336466948483315,0.0006336466948483315,0.0006336466948483315,0.0006336466948483315,0.0006336466948483315,0.0006336466948483315
2025-05-28,Fenner,ACT,alp,0.9961981198691767,Safe Labor,0.508930459372906,0.2286763316079476,0.0,0.1610144335286397,0.0,0.0064665405999913,0.09491223489051531,0.9961981198691767,0.0006336466884706183,0.0006336466884706183,0.0006336466884706183,0.0006336466884706183,0.0006336466884706183,0.0006336466884706183
2025-05-29,Fenner,ACT,alp,0.9961981199078257,Safe Labor,0.5089304596164267,0.2286763314929855,0.0,0.1610144334526138,0.0,0.006466540596699297,0.09491223484127469,0.9961981199078257,0.0006336466820291227,0.0006336466820291227,0.0006336466820291227,0.0006336466820291227,0.0006336466820291227,0.0006336466820291227
2025-05-30,Fenner,ACT,alp,0.9961981199468611,Safe Labor,0.5089304598623823,0.2286763313768738,0.0,0.1610144333758277,0.0,0.006466540593374357,0.09491223479154191,0.9961981199468611,0.0006336466755232159,0.0006336466755232159,0.0006336466755232159,0.0006336466755232159,0.0006336466755232159,0.0006336466755232159
2025-05-31,Fenner,ACT,alp,0.9961981199862868,Safe Labor,0.5089304601107971,0.2286763312596011,0.0,0.1610144332982739,0.0,0.006466540590016189,0.09491223474131173,0.9961981199862868,0.0006336466689522683,0.0006336466689522683,0.0006336466689522683,0.0006336466689522683,0.0006336466689522683,0.0006336466689522683
2025-06-01,Fenner,ACT,alp,0.9961981200261069,Safe Labor,0.5089304603616962,0.2286763311411556,0.0,0.1610144332199446,0.0,0.006466540586624429,0.09491223469057918,0.9961981200261069,0.0006336466623155957,0.0006336466623155957,0.0006336466623155957,0.0006336466623155957,0.0006336466623155957,0.0006336466623155957
2025-06-02,Fenner,ACT,alp,0.9961981200663251,Safe Labor,0.5089304606151049,0.2286763310215255,0.0,0.1610144331408316,0.0,0.006466540583198754,0.09491223463933922,0.9961981200663251,0.0006336466556125501,0.0006336466556125501,0.0006336466556125501,0.0006336466556125501,0.0006336466556125501,0.0006336466556125501
2025-06-03,Fenner,ACT,alp,0.9961981201069455,Safe Labor,0.5089304608710472,0.2286763309006991,0.0,0.1610144330609279,0.0,0.006466540579738819,0.09491223458758695,0.9961981201069455,0.0006336466488424842,0.0006336466488424842,0.0006336466488424842,0.0006336466488424842,0.0006336466488424842,0.0006336466488424842
2025-06-04,Fenner,ACT,alp,0.9961981201479722,Safe Labor,0.5089304611295488,0.2286763307786648,0.0,0.1610144329802249,0.0,0.006466540576244279,0.09491223453531726,0.9961981201479722,0.0006336466420047131,0.0006336466420047131,0.0006336466420047131,0.0006336466420047131,0.0006336466420047131,0.0006336466420047131
2025-06-05,Fenner,ACT,alp,0.996198120189409,Safe Labor,0.5089304613906355,0.2286763306554099,0.0,0.161014432898715,0.0,0.0064665405727148,0.0949122344825247,0.996198120189409,0.0006336466350985708,0.0006336466350985708,0.0006336466350985708,0.0006336466350985708,0.0006336466350985708,0.0006336466350985708
2025-06-06,Fenner,ACT,alp,0.9961981202312603,Safe Labor,0.5089304616543332,0.2286763305309223,0.0,0.16101443281639,0.0,0.006466540569150026,0.09491223442920428,0.9961981202312603,0.0006336466281233541,0.0006336466281233541,0.0006336466281233541,0.0006336466281233541,0.0006336466281233541,0.0006336466281233541
2025-06-07,Fenner,ACT,alp,0.99619812027353,Safe Labor,0.5089304619206675,0.2286763304051903,0.0,0.1610144327332417,0.0,0.006466540565549618,0.09491223437535092,0.99619812027353,0.0006336466210783968,0.0006336466210783968,0.0006336466210783968,0.0006336466210783968,0.0006336466210783968,0.0006336466210783968
2025-06-08,Fenner,ACT,alp,0.9961981203162225,Safe Labor,0.5089304621896656,0.2286763302782006,0.0,0.161014432649262,0.0,0.006466540561913192,0.0949122343209587,0.9961981203162225,0.000633646613962996,0.000633646613962996,0.000633646613962996,0.000633646613962996,0.000633646613962996,0.000633646613962996
2025-06-09,Fenner,ACT,alp,0.9961981203593419,Safe Labor,0.5089304624613535,0.228676330149941,0.0,0.1610144325644426,0.0,0.006466540558240393,0.09491223426602256,0.9961981203593419,0.0006336466067764299,0.0006336466067764299,0.0006336466067764299,0.0006336466067764299,0.0006336466067764299,0.0006336466067764299
2025-06-10,Fenner,ACT,alp,0.9961981204028925,Safe Labor,0.5089304627357585,0.2286763300203989,0.0,0.1610144324787747,0.0,0.006466540554530878,0.09491223421053713,0.9961981204028925,0.0006336465995179952,0.0006336465995179952,0.0006336465995179952,0.0006336465995179952,0.0006336465995179952,0.0006336465995179952
2025-06-11,Fenner,ACT,alp,0.9961981204468786,Safe Labor,0.5089304630129076,0.228676329889561,0.0,0.1610144323922503,0.0,0.006466540550784262,0.09491223415449682,0.9961981204468786,0.0006336465921869705,0.0006336465921869705,0.0006336465921869705,0.0006336465921869705,0.0006336465921869705,0.0006336465921869705
2025-06-12,Fenner,ACT,alp,0.9961981204913046,Safe Labor,0.5089304632928281,0.2286763297574151,0.0,0.1610144323048606,0.0,0.00646654054700018,0.09491223409789612,0.9961981204913046,0.0006336465847826342,0.0006336465847826342,0.0006336465847826342,0.0006336465847826342,0.0006336465847826342,0.0006336465847826342
2025-06-13,Fenner,ACT,alp,0.9961981205361747,Safe Labor,0.5089304635755473,0.2286763296239479,0.0,0.1610144322165971,0.0,0.00646654054317827,0.09491223404072949,0.9961981205361747,0.0006336465773042829,0.0006336465773042829,0.0006336465773042829,0.0006336465773042829,0.0006336465773042829,0.0006336465773042829
2025-06-14,Fenner,ACT,alp,0.9961981205814936,Safe Labor,0.5089304638610939,0.2286763294891459,0.0,0.1610144321274509,0.0,0.006466540539318127,0.09491223398299113,0.9961981205814936,0.0006336465697511396,0.0006336465697511396,0.0006336465697511396,0.0006336465697511396,0.0006336465697511396,0.0006336465697511396
2025-06-15,Fenner,ACT,alp,0.9961981206272658,Safe Labor,0.5089304641494965,0.2286763293529956,0.0,0.1610144320374133,0.0,0.006466540535419397,0.09491223392467531,0.9961981206272658,0.0006336465621224457,0.0006336465621224457,0.0006336465621224457,0.0006336465621224457,0.0006336465621224457,0.0006336465621224457
2025-06-16,Fenner,ACT,alp,0.9961981206734956,Safe Labor,0.5089304644407824,0.2286763292154841,0.0,0.1610144319464754,0.0,0.00646654053148167,0.09491223386577642,0.9961981206734956,0.0006336465544174793,0.0006336465544174793,0.0006336465544174793,0.0006336465544174793,0.0006336465544174793,0.0006336465544174793
2025-06-17,Fenner,ACT,alp,0.9961981207201877,Safe Labor,0.5089304647349816,0.2286763290765975,0.0,0.1610144318546278,0.0,0.006466540527504555,0.09491223380628855,0.9961981207201877,0.0006336465466354635,0.0006336465466354635,0.0006336465466354635,0.0006336465466354635,0.0006336465466354635,0.0006336465466354635
2025-06-18,Fenner,ACT,alp,0.9961981207673467,Safe Labor,0.5089304650321227,0.2286763289363219,0.0,0.1610144317618619,0.0,0.006466540523487685,0.09491223374620583,0.9961981207673467,0.0006336465387756212,0.0006336465387756212,0.0006336465387756212,0.0006336465387756212,0.0006336465387756212,0.0006336465387756212
2025-06-19,Fenner,ACT,alp,0.9961981208149773,Safe Labor,0.5089304653322351,0.2286763287946436,0.0,0.1610144316681685,0.0,0.006466540519430646,0.09491223368552226,0.9961981208149773,0.0006336465308371934,0.0006336465308371934,0.0006336465308371934,0.0006336465308371934,0.0006336465308371934,0.0006336465308371934
2025-06-20,Fenner,ACT,alp,0.9961981208630842,Safe Labor,0.5089304656353487,0.2286763286515486,0.0,0.1610144315735378,0.0,0.006466540515333021,0.09491223362423189,0.9961981208630842,0.0006336465228193663,0.0006336465228193663,0.0006336465228193663,0.0006336465228193663,0.0006336465228193663,0.0006336465228193663
2025-06-21,Fenner,ACT,alp,0.9961981209116723,Safe Labor,0.5089304659414936,0.2286763285070225,0.0,0.1610144314779612,0.0,0.006466540511194433,0.09491223356232847,0.9961981209116723,0.0006336465147213625,0.0006336465147213625,0.0006336465147213625,0.0006336465147213625,0.0006336465147213625,0.0006336465147213625
2025-06-22,Fenner,ACT,alp,0.9961981209607461,Safe Labor,0.5089304662506998,0.228676328361051,0.0,0.1610144313814285,0.0,0.006466540507014455,0.09491223349980613,0.9961981209607461,0.0006336465065423866,0.0006336465065423866,0.0006336465065423866,0.0006336465065423866,0.0006336465065423866,0.0006336465065423866
2025-06-23,Fenner,ACT,alp,0.9961981210103108,Safe Labor,0.5089304665629982,0.2286763282136199,0.0,0.1610144312839307,0.0,0.006466540502792676,0.09491223343665853,0.9961981210103108,0.0006336464982816056,0.0006336464982816056,0.0006336464982816056,0.0006336464982816056,0.0006336464982816056,0.0006336464982816056
2025-06-24,Fenner,ACT,alp,0.996198121060371,Safe Labor,0.5089304668784194,0.2286763280647145,0.0,0.1610144311854579,0.0,0.006466540498528679,0.0949122333728795,0.996198121060371,0.0006336464899382426,0.0006336464899382426,0.0006336464899382426,0.0006336464899382426,0.0006336464899382426,0.0006336464899382426
2025-06-25,Fenner,ACT,alp,0.9961981211109319,Safe Labor,0.508930467196995,0.2286763279143202,0.0,0.1610144310860003,0.0,0.006466540494222051,0.0949122333084625,0.9961981211109319,0.0006336464815114278,0.0006336464815114278,0.0006336464815114278,0.0006336464815114278,0.0006336464815114278,0.0006336464815114278
2025-06-26,Fenner,ACT,alp,0.9961981211619984,Safe Labor,0.5089304675187561,0.2286763277624217,0.0,0.1610144309855481,0.0,0.00646654048987235,0.09491223324340163,0.9961981211619984,0.0006336464730003471,0.0006336464730003471,0.0006336464730003471,0.0006336464730003471,0.0006336464730003471,0.0006336464730003471
2025-06-27,Fenner,ACT,alp,0.9961981212135754,Safe Labor,0.5089304678437347,0.2286763276090048,0.0,0.1610144308840914,0.0,0.006466540485479155,0.09491223317769003,0.9961981212135754,0.0006336464644041677,0.0006336464644041677,0.0006336464644041677,0.0006336464644041677,0.0006336464644041677,0.0006336464644041677
2025-06-28,Fenner,ACT,alp,0.9961981212656683,Safe Labor,0.5089304681719634,0.2286763274540531,0.0,0.1610144307816203,0.0,0.006466540481042024,0.09491223311132116,0.9961981212656683,0.0006336464557220201,0.0006336464557220201,0.0006336464557220201,0.0006336464557220201,0.0006336464557220201,0.0006336464557220201
2025-06-29,Fenner,ACT,alp,0.9961981213182822,Safe Labor,0.5089304685034743,0.2286763272975521,0.0,0.1610144306781243,0.0,0.006466540476560522,0.09491223304428875,0.9961981213182822,0.0006336464469530346,0.0006336464469530346,0.0006336464469530346,0.0006336464469530346,0.0006336464469530346,0.0006336464469530346
2025-06-30,Fenner,ACT,alp,0.9911680653280595,Safe Labor,0.4972182121792087,0.24810459427474,0.0,0.1241483882693624,0.0,0.0,0.1305288052766889,0.9911680653280595,0.001471989111990259,0.001471989111990259,0.001471989111990259,0.001471989111990259,0.001471989111990259,0.001471989111990259
2025-07-01,Fenner,ACT,alp,0.9911680654377167,Safe Labor,0.4972182124999507,0.2481045941139073,0.0,0.1241483881900926,0.0,0.0,0.1305288051960494,0.9911680654377167,0.001471989093714044,0.001471989093714044,0.001471989093714044,0.001471989093714044,0.001471989093714044,0.001471989093714044
2025-07-02,Fenner,ACT,alp,0.9911680655484705,Safe Labor,0.4972182128238998,0.2481045939514664,0.0,0.1241483881100302,0.0,0.0,0.1305288051146037,0.9911680655484705,0.001471989075255088,0.001471989075255088,0.001471989075255088,0.001471989075255088,0.001471989075255088,0.001471989075255088
2025-07-03,Fenner,ACT,alp,0.9911680656603319,Safe Labor,0.4972182131510888,0.248104593787401,0.0,0.1241483880291669,0.0,0.0,0.1305288050323434,0.9911680656603319,0.00147198905661152,0.00147198905661152,0.00147198905661152,0.00147198905661152,0.00147198905661152,0.00147198905661152
2025-07-04,Fenner,ACT,alp,0.9911680657733117,Safe Labor,0.4972182134815489,0.2481045936216952,0.0,0.1241483879474951,0.0,0.0,0.1305288049492606,0.9911680657733117,0.001471989037781545,0.001471989037781545,0.001471989037781545,0.001471989037781545,0.001471989037781545,0.001471989037781545
2025-07-05,Fenner,ACT,alp,0.9911680658874216,Safe Labor,0.4972182138153144,0.2481045934543321,0.0,0.1241483878650066,0.0,0.0,0.130528804865347,0.9911680658874216,0.00147198901876324,0.00147198901876324,0.00147198901876324,0.00147198901876324,0.00147198901876324,0.00147198901876324
2025-07-06,Fenner,ACT,alp,0.9951800840988921,Safe Labor,0.5007783547552821,0.2289961853286058,0.0,0.15654229872793,0.0,0.002347520417270088,0.1113356407709119,0.9951800840988921,0.000803319316851402,0.000803319316851402,0.000803319316851402,0.000803319316851402,0.000803319316851402,0.000803319316851402
2025-07-07,Fenner,ACT,alp,0.9951800841652545,Safe Labor,0.5007783550952245,0.2289961851706598,0.0,0.1565422986208981,0.0,0.002347520415442076,0.1113356406977755,0.9951800841652545,0.0008033193057910088,0.0008033193057910088,0.0008033193057910088,0.0008033193057910088,0.0008033193057910088,0.0008033193057910088
2025-07-08,Fenner,ACT,alp,0.9951800842322807,Safe Labor,0.5007783554385664,0.2289961850111339,0.0,0.1565422985127962,0.0,0.002347520413595788,0.1113356406239077,0.9951800842322807,0.0008033192946199816,0.0008033192946199816,0.0008033192946199816,0.0008033192946199816,0.0008033192946199816,0.0008033192946199816
2025-07-09,Fenner,ACT,alp,0.9951800842999771,Safe Labor,0.5007783557853419,0.2289961848500129,0.0,0.156542298403613,0.0,0.00234752041173103,0.111335640549301,0.9951800842999771,0.0008033192833372477,0.0008033192833372477,0.0008033192833372477,0.0008033192833372477,0.0008033192833372477,0.0008033192833372477
2025-07-10,Fenner,ACT,alp,0.9951800843683503,Safe Labor,0.5007783561355851,0.228996184687281,0.0,0.1565422982933377,0.0,0.002347520409847629,0.1113356404739486,0.9951800843683503,0.000803319271941715,0.000803319271941715,0.000803319271941715,0.000803319271941715,0.000803319271941715,0.000803319271941715
2025-07-11,Fenner,ACT,alp,0.9951800844374072,Safe Labor,0.5007783564893304,0.2289961845229216,0.0,0.1565422981819601,0.0,0.002347520407945396,0.1113356403978426,0.9951800844374072,0.0008033192604322178,0.0008033192604322178,0.0008033192604322178,0.0008033192604322178,0.0008033192604322178,0.0008033192604322178
2025-07-12,Fenner,ACT,alp,0.9951800845071549,Safe Labor,0.5007783568466135,0.2289961843569185,0.0,0.1565422980694684,0.0,0.002347520406024133,0.1113356403209753,0.9951800845071549,0.0008033192488076092,0.0008033192488076092,0.0008033192488076092,0.0008033192488076092,0.0008033192488076092,0.0008033192488076092
2025-07-13,Fenner,ACT,alp,0.9951800845775999,Safe Labor,0.500778357207469,0.2289961841892557,0.0,0.156542297955852,0.0,0.002347520404083667,0.1113356402433396,0.9951800845775999,0.0008033192370667788,0.0008033192370667788,0.0008033192370667788,0.0008033192370667788,0.0008033192370667788,0.0008033192370667788
2025-07-14,Fenner,ACT,alp,0.9951800846487494,Safe Labor,0.5007783575719337,0.228996184019916,0.0,0.1565422978410993,0.0,0.002347520402123784,0.1113356401649273,0.9951800846487494,0.0008033192252085235,0.0008033192252085235,0.0008033192252085235,0.0008033192252085235,0.0008033192252085235,0.0008033192252085235
2025-07-15,Fenner,ACT,alp,0.9951800847206105,Safe Labor,0.500778357940043,0.2289961838488827,0.0,0.1565422977251991,0.0,0.002347520400144312,0.111335640085731,0.9951800847206105,0.0008033192132316781,0.0008033192132316781,0.0008033192132316781,0.0008033192132316781,0.0008033192132316781,0.0008033192132316781
2025-07-16,Fenner,ACT,alp,0.9951800847931901,Safe Labor,0.5007783583118328,0.2289961836761396,0.0,0.1565422976081398,0.0,0.002347520398145046,0.1113356400057428,0.9951800847931901,0.0008033192011350767,0.0008033192011350767,0.0008033192011350767,0.0008033192011350767,0.0008033192011350767,0.0008033192011350767
2025-07-17,Fenner,ACT,alp,0.9951800848664955,Safe Labor,0.5007783586873407,0.2289961835016687,0.0,0.1565422974899101,0.0,0.002347520396125782,0.1113356399249548,0.9951800848664955,0.0008033191889175163,0.0008033191889175163,0.0008033191889175163,0.0008033191889175163,0.0008033191889175163,0.0008033191889175163
2025-07-18,Fenner,ACT,alp,0.9918902077715591,Safe Labor,0.5001030180960725,0.2476980910800528,0.0,0.1587039273088865,0.0,0.003694073322259393,0.08980089019272876,0.9918902077715591,0.001351632038073634,0.001351632038073634,0.001351632038073634,0.001351632038073634,0.001351632038073634,0.001351632038073634
2025-07-19,Fenner,ACT,alp,0.9918902078935425,Safe Labor,0.5001030184805666,0.2476980908871958,0.0,0.158703927186604,0.0,0.003694073319019125,0.08980089012661459,0.9918902078935425,0.001351632017743064,0.001351632017743064,0.001351632017743064,0.001351632017743064,0.001351632017743064,0.001351632017743064
2025-07-20,Fenner,ACT,alp,0.9918902080167454,Safe Labor,0.5001030188689047,0.2476980906924107,0.0,0.1587039270630987,0.0,0.003694073315746469,0.08980089005983939,0.9918902080167454,0.001351631997209248,0.001351631997209248,0.001351631997209248,0.001351631997209248,0.001351631997209248,0.001351631997209248
2025-07-21,Fenner,ACT,alp,0.9918902081411802,Safe Labor,0.500103019261126,0.2476980904956778,0.0,0.1587039269383586,0.0,0.003694073312441088,0.08980088999239644,0.9918902081411802,0.001351631976470116,0.001351631976470116,0.001351631976470116,0.001351631976470116,0.001351631976470116,0.001351631976470116
2025-07-22,Fenner,ACT,alp,0.9918902082668597,Safe Labor,0.5001030196572701,0.2476980902969774,0.0,0.1587039268123707,0.0,0.003694073309102641,0.08980088992427904,0.9918902082668597,0.001351631955523538,0.001351631955523538,0.001351631955523538,0.001351631955523538,0.001351631955523538,0.001351631955523538
2025-07-23,Fenner,ACT,alp,0.9918902083937959,Safe Labor,0.5001030200573758,0.2476980900962898,0.0,0.1587039266851232,0.0,0.003694073305730812,0.08980088985548036,0.9918902083937959,0.001351631934367498,0.001351631934367498,0.001351631934367498,0.001351631934367498,0.001351631934367498,0.001351631934367498
2025-07-24,Fenner,ACT,alp,0.9918902085220014,Safe Labor,0.5001030204614824,0.2476980898935956,0.0,0.1587039265566031,0.0,0.003694073302325268,0.08980088978599371,0.9918902085220014,0.001351631912999924,0.001351631912999924,0.001351631912999924,0.001351631912999924,0.001351631912999924,0.001351631912999924
2025-07-25,Fenner,ACT,alp,0.991890208651489,Safe Labor,0.50010302086963,0.2476980896888742,0.0,0.1587039264267978,0.0,0.003694073298885671,0.08980088971581235,0.991890208651489,0.00135163189141865,0.00135163189141865,0.00135163189141865,0.00135163189141865,0.00135163189141865,0.00135163189141865
2025-07-26,Fenner,ACT,alp,0.9918902087822714,Safe Labor,0.5001030212818589,0.2476980894821057,0.0,0.1587039262956946,0.0,0.003694073295411674,0.08980088964492909,0.9918902087822714,0.001351631869621586,0.001351631869621586,0.001351631869621586,0.001351631869621586,0.001351631869621586,0.001351631869621586
2025-07-27,Fenner,ACT,alp,0.9918902089143616,Safe Labor,0.5001030216982101,0.2476980892732699,0.0,0.1587039261632802,0.0,0.003694073291902938,0.089800889573337,0.9918902089143616,0.001351631847606548,0.001351631847606548,0.001351631847606548,0.001351631847606548,0.001351631847606548,0.001351631847606548
2025-07-28,Fenner,ACT,alp,0.9918902090477728,Safe Labor,0.5001030221187249,0.2476980890623454,0.0,0.1587039260295417,0.0,0.003694073288359117,0.08980088950102887,0.9918902090477728,0.001351631825371353,0.001351631825371353,0.001351631825371353,0.001351631825371353,0.001351631825371353,0.001351631825371353
2025-07-29,Fenner,ACT,alp,0.991890209182518,Safe Labor,0.5001030225434449,0.2476980888493117,0.0,0.1587039258944658,0.0,0.003694073284779855,0.08980088942799784,0.991890209182518,0.001351631802913817,0.001351631802913817,0.001351631802913817,0.001351631802913817,0.001351631802913817,0.001351631802913817
2025-07-30,Fenner,ACT,alp,0.9918902093186108,Safe Labor,0.5001030229724123,0.2476980886341474,0.0,0.1587039257580392,0.0,0.003694073281164802,0.08980088935423643,0.9918902093186108,0.001351631780231683,0.001351631780231683,0.001351631780231683,0.001351631780231683,0.001351631780231683,0.001351631780231683
