run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-14,Moncrieff,QLD,lib,0.952234453641868,Safe Liberal,0.2188493467099472,0.4015931175244689,0.0,0.09510706543373232,0.0,0.05787770313614106,0.2265727671957105,0.007960924393022909,0.952234453641868,0.007960924393022909,0.007960924393022909,0.007960924393022909,0.007960924393022909,0.007960924393022909
2025-05-15,Moncrieff,QLD,lib,0.9522344536140626,Safe Liberal,0.2188493468560884,0.4015931174498303,0.0,0.09510706541858464,0.0,0.05787770312506421,0.2265727671504324,0.007960924397657146,0.9522344536140626,0.007960924397657146,0.007960924397657146,0.007960924397657146,0.007960924397657146,0.007960924397657146
2025-05-16,Moncrieff,QLD,lib,0.9522344535859788,Safe Liberal,0.2188493470036912,0.4015931173744453,0.0,0.09510706540328559,0.0,0.05787770311387646,0.2265727671047015,0.007960924402337774,0.9522344535859788,0.007960924402337774,0.007960924402337774,0.007960924402337774,0.007960924402337774,0.007960924402337774
2025-05-17,Moncrieff,QLD,lib,0.9522344535576146,Safe Liberal,0.2188493471527699,0.4015931172983067,0.0,0.0951070653878334,0.0,0.05787770310257689,0.2265727670585133,0.00796092440706514,0.9522344535576146,0.00796092440706514,0.00796092440706514,0.00796092440706514,0.00796092440706514,0.00796092440706514
2025-05-18,Moncrieff,QLD,lib,0.9522344535289659,Safe Liberal,0.2188493473033395,0.4015931172214061,0.0,0.09510706537222667,0.0,0.05787770309116425,0.2265727670118635,0.007960924411839931,0.9522344535289659,0.007960924411839931,0.007960924411839931,0.007960924411839931,0.007960924411839931,0.007960924411839931
2025-05-19,Moncrieff,QLD,lib,0.9522344535000313,Safe Liberal,0.2188493474554147,0.4015931171437368,0.0,0.09510706535646403,0.0,0.05787770307963761,0.2265727669647469,0.007960924416662352,0.9522344535000313,0.007960924416662352,0.007960924416662352,0.007960924416662352,0.007960924416662352,0.007960924416662352
2025-05-20,Moncrieff,QLD,lib,0.9522344534708069,Safe Liberal,0.2188493476090104,0.4015931170652908,0.0,0.09510706534054365,0.0,0.05787770306799564,0.2265727669171596,0.007960924421533086,0.9522344534708069,0.007960924421533086,0.007960924421533086,0.007960924421533086,0.007960924421533086,0.007960924421533086
2025-05-21,Moncrieff,QLD,lib,0.9522344534412907,Safe Liberal,0.2188493477641423,0.4015931169860603,0.0,0.09510706532446418,0.0,0.05787770305623728,0.226572766869096,0.007960924426452465,0.9522344534412907,0.007960924426452465,0.007960924426452465,0.007960924426452465,0.007960924426452465,0.007960924426452465
2025-05-22,Moncrieff,QLD,lib,0.9522344534114792,Safe Liberal,0.2188493479208255,0.4015931169060376,0.0,0.09510706530822367,0.0,0.05787770304436132,0.2265727668205519,0.007960924431421046,0.9522344534114792,0.007960924431421046,0.007960924431421046,0.007960924431421046,0.007960924431421046,0.007960924431421046
2025-05-23,Moncrieff,QLD,lib,0.9522344533813697,Safe Liberal,0.2188493480790754,0.4015931168252148,0.0,0.09510706529182102,0.0,0.05787770303236653,0.2265727667715224,0.007960924436439292,0.9522344533813697,0.007960924436439292,0.007960924436439292,0.007960924436439292,0.007960924436439292,0.007960924436439292
2025-05-24,Moncrieff,QLD,lib,0.9522344533509587,Safe Liberal,0.2188493482389081,0.4015931167435833,0.0,0.09510706527525425,0.0,0.05787770302025189,0.2265727667220025,0.007960924441507793,0.9522344533509587,0.007960924441507793,0.007960924441507793,0.007960924441507793,0.007960924441507793,0.007960924441507793
2025-05-25,Moncrieff,QLD,lib,0.9522344533202443,Safe Liberal,0.2188493484003391,0.4015931166611358,0.0,0.09510706525852175,0.0,0.057877703008016,0.2265727666719872,0.007960924446626865,0.9522344533202443,0.007960924446626865,0.007960924446626865,0.007960924446626865,0.007960924446626865,0.007960924446626865
2025-05-26,Moncrieff,QLD,lib,0.9522344532892222,Safe Liberal,0.218849348563384,0.4015931165778639,0.0,0.09510706524162194,0.0,0.05787770299565786,0.2265727666214722,0.00796092445179721,0.9522344532892222,0.00796092445179721,0.00796092445179721,0.00796092445179721,0.00796092445179721,0.00796092445179721
2025-05-27,Moncrieff,QLD,lib,0.9522344532578897,Safe Liberal,0.2188493487280596,0.4015931164937591,0.0,0.09510706522455323,0.0,0.05787770298317613,0.226572766570452,0.007960924457019293,0.9522344532578897,0.007960924457019293,0.007960924457019293,0.007960924457019293,0.007960924457019293,0.007960924457019293
2025-05-28,Moncrieff,QLD,lib,0.9522344532262443,Safe Liberal,0.2188493488943818,0.4015931164088133,0.0,0.09510706520731388,0.0,0.05787770297056954,0.2265727665189214,0.007960924462293519,0.9522344532262443,0.007960924462293519,0.007960924462293519,0.007960924462293519,0.007960924462293519,0.007960924462293519
2025-05-29,Moncrieff,QLD,lib,0.9522344531942823,Safe Liberal,0.2188493490623677,0.401593116323018,0.0,0.09510706518990203,0.0,0.05787770295783694,0.2265727664668754,0.007960924467620515,0.9522344531942823,0.007960924467620515,0.007960924467620515,0.007960924467620515,0.007960924467620515,0.007960924467620515
2025-05-30,Moncrieff,QLD,lib,0.9522344531620004,Safe Liberal,0.2188493492320329,0.4015931162363648,0.0,0.09510706517231603,0.0,0.05787770294497687,0.2265727664143093,0.007960924473000841,0.9522344531620004,0.007960924473000841,0.007960924473000841,0.007960924473000841,0.007960924473000841,0.007960924473000841
2025-05-31,Moncrieff,QLD,lib,0.9522344531293961,Safe Liberal,0.2188493494033948,0.4015931161488451,0.0,0.09510706515455422,0.0,0.05787770293198835,0.2265727663612173,0.007960924478434885,0.9522344531293961,0.007960924478434885,0.007960924478434885,0.007960924478434885,0.007960924478434885,0.007960924478434885
2025-06-01,Moncrieff,QLD,lib,0.9522344530964657,Safe Liberal,0.2188493495764707,0.4015931160604502,0.0,0.09510706513661485,0.0,0.05787770291886989,0.2265727663075944,0.00796092448392329,0.9522344530964657,0.00796092448392329,0.00796092448392329,0.00796092448392329,0.00796092448392329,0.00796092448392329
2025-06-02,Moncrieff,QLD,lib,0.9522344530632061,Safe Liberal,0.2188493497512774,0.4015931159711714,0.0,0.09510706511849581,0.0,0.05787770290562031,0.2265727662534351,0.007960924489466559,0.9522344530632061,0.007960924489466559,0.007960924489466559,0.007960924489466559,0.007960924489466559,0.007960924489466559
2025-06-03,Moncrieff,QLD,lib,0.9522344530296134,Safe Liberal,0.2188493499278318,0.4015931158809994,0.0,0.09510706510019597,0.0,0.05787770289223815,0.2265727661987345,0.00796092449506534,0.9522344530296134,0.00796092449506534,0.00796092449506534,0.00796092449506534,0.00796092449506534,0.00796092449506534
2025-06-04,Moncrieff,QLD,lib,0.9522344529956853,Safe Liberal,0.2188493501061517,0.4015931157899265,0.0,0.09510706508171281,0.0,0.05787770287872211,0.2265727661434869,0.00796092450072002,0.9522344529956853,0.00796092450072002,0.00796092450072002,0.00796092450072002,0.00796092450072002,0.00796092450072002
2025-06-05,Moncrieff,QLD,lib,0.9522344529614178,Safe Liberal,0.2188493502862551,0.4015931156979424,0.0,0.095107065063045,0.0,0.05787770286507099,0.2265727660876866,0.007960924506431266,0.9522344529614178,0.007960924506431266,0.007960924506431266,0.007960924506431266,0.007960924506431266,0.007960924506431266
2025-06-06,Moncrieff,QLD,lib,0.9522344529268079,Safe Liberal,0.2188493504681593,0.4015931156050386,0.0,0.09510706504419049,0.0,0.05787770285128337,0.2265727660313283,0.007960924512199596,0.9522344529268079,0.007960924512199596,0.007960924512199596,0.007960924512199596,0.007960924512199596,0.007960924512199596
2025-06-07,Moncrieff,QLD,lib,0.9522344528918509,Safe Liberal,0.2188493506518826,0.4015931155112055,0.0,0.09510706502514722,0.0,0.0578777028373579,0.226572765974407,0.007960924518025752,0.9522344528918509,0.007960924518025752,0.007960924518025752,0.007960924518025752,0.007960924518025752,0.007960924518025752
2025-06-08,Moncrieff,QLD,lib,0.9522344528565451,Safe Liberal,0.2188493508374431,0.4015931154164341,0.0,0.09510706500591383,0.0,0.05787770282329316,0.2265727659169159,0.007960924523910062,0.9522344528565451,0.007960924523910062,0.007960924523910062,0.007960924523910062,0.007960924523910062,0.007960924523910062
2025-06-09,Moncrieff,QLD,lib,0.9522344528208863,Safe Liberal,0.2188493510248595,0.401593115320715,0.0,0.09510706498648804,0.0,0.05787770280908769,0.2265727658588498,0.007960924529853199,0.9522344528208863,0.007960924529853199,0.007960924529853199,0.007960924529853199,0.007960924529853199,0.007960924529853199
2025-06-10,Moncrieff,QLD,lib,0.9522344527848708,Safe Liberal,0.2188493512141498,0.401593115224039,0.0,0.09510706496686781,0.0,0.05787770279474022,0.2265727658002032,0.007960924535855767,0.9522344527848708,0.007960924535855767,0.007960924535855767,0.007960924535855767,0.007960924535855767,0.007960924535855767
2025-06-11,Moncrieff,QLD,lib,0.9522344527484948,Safe Liberal,0.2188493514053332,0.4015931151263957,0.0,0.09510706494705161,0.0,0.05787770278024931,0.2265727657409701,0.007960924541918435,0.9522344527484948,0.007960924541918435,0.007960924541918435,0.007960924541918435,0.007960924541918435,0.007960924541918435
2025-06-12,Moncrieff,QLD,lib,0.9522344527117556,Safe Liberal,0.2188493515984283,0.4015931150277764,0.0,0.09510706492703709,0.0,0.05787770276561342,0.2265727656811447,0.00796092454804165,0.9522344527117556,0.00796092454804165,0.00796092454804165,0.00796092454804165,0.00796092454804165,0.00796092454804165
2025-06-13,Moncrieff,QLD,lib,0.9522344526746486,Safe Liberal,0.2188493517934542,0.4015931149281708,0.0,0.0951070649068225,0.0,0.05787770275083126,0.2265727656207212,0.007960924554226145,0.9522344526746486,0.007960924554226145,0.007960924554226145,0.007960924554226145,0.007960924554226145,0.007960924554226145
2025-06-14,Moncrieff,QLD,lib,0.9522344526371705,Safe Liberal,0.2188493519904305,0.4015931148275691,0.0,0.0951070648864057,0.0,0.0578777027359012,0.2265727655596934,0.007960924560472482,0.9522344526371705,0.007960924560472482,0.007960924560472482,0.007960924560472482,0.007960924560472482,0.007960924560472482
2025-06-15,Moncrieff,QLD,lib,0.9522344525993179,Safe Liberal,0.2188493521893768,0.4015931147259613,0.0,0.09510706486578487,0.0,0.05787770272082195,0.2265727654980551,0.007960924566781252,0.9522344525993179,0.007960924566781252,0.007960924566781252,0.007960924566781252,0.007960924566781252,0.007960924566781252
2025-06-16,Moncrieff,QLD,lib,0.9522344525610866,Safe Liberal,0.2188493523903121,0.4015931146233376,0.0,0.09510706484495775,0.0,0.05787770270559185,0.2265727654358007,0.007960924573153135,0.9522344525610866,0.007960924573153135,0.007960924573153135,0.007960924573153135,0.007960924573153135,0.007960924573153135
2025-06-17,Moncrieff,QLD,lib,0.9522344525224733,Safe Liberal,0.2188493525932569,0.4015931145196879,0.0,0.09510706482392224,0.0,0.0578777026902093,0.2265727653729236,0.00796092457958869,0.9522344525224733,0.00796092457958869,0.00796092457958869,0.00796092457958869,0.00796092457958869,0.00796092457958869
2025-06-18,Moncrieff,QLD,lib,0.9522344524834735,Safe Liberal,0.2188493527982313,0.4015931144150013,0.0,0.09510706480267646,0.0,0.05787770267467315,0.2265727653094178,0.007960924586088658,0.9522344524834735,0.007960924586088658,0.007960924586088658,0.007960924586088658,0.007960924586088658,0.007960924586088658
2025-06-19,Moncrieff,QLD,lib,0.9522344524440837,Safe Liberal,0.2188493530052552,0.4015931143092679,0.0,0.09510706478121833,0.0,0.05787770265898157,0.226572765245277,0.00796092459265363,0.9522344524440837,0.00796092459265363,0.00796092459265363,0.00796092459265363,0.00796092459265363,0.00796092459265363
2025-06-20,Moncrieff,QLD,lib,0.9522344524043,Safe Liberal,0.2188493532143495,0.4015931142024773,0.0,0.09510706475954538,0.0,0.05787770264313292,0.2265727651804948,0.007960924599284233,0.9522344524043,0.007960924599284233,0.007960924599284233,0.007960924599284233,0.007960924599284233,0.007960924599284233
2025-06-21,Moncrieff,QLD,lib,0.9522344523641189,Safe Liberal,0.218849353425535,0.4015931140946187,0.0,0.09510706473765593,0.0,0.05787770262712594,0.2265727651150644,0.007960924605981098,0.9522344523641189,0.007960924605981098,0.007960924605981098,0.007960924605981098,0.007960924605981098,0.007960924605981098
2025-06-22,Moncrieff,QLD,lib,0.9522344523235354,Safe Liberal,0.2188493536388322,0.4015931139856814,0.0,0.09510706471554739,0.0,0.05787770261095886,0.2265727650489801,0.007960924612745002,0.9522344523235354,0.007960924612745002,0.007960924612745002,0.007960924612745002,0.007960924612745002,0.007960924612745002
2025-06-23,Moncrieff,QLD,lib,0.9522344522825463,Safe Liberal,0.2188493538542623,0.4015931138756548,0.0,0.09510706469321802,0.0,0.05787770259463008,0.2265727649822349,0.00796092461957652,0.9522344522825463,0.00796092461957652,0.00796092461957652,0.00796092461957652,0.00796092461957652,0.00796092461957652
2025-06-24,Moncrieff,QLD,lib,0.9522344522411469,Safe Liberal,0.2188493540718466,0.4015931137645277,0.0,0.09510706467066529,0.0,0.05787770257813807,0.2265727649148224,0.007960924626476426,0.9522344522411469,0.007960924626476426,0.007960924626476426,0.007960924626476426,0.007960924626476426,0.007960924626476426
2025-06-25,Moncrieff,QLD,lib,0.9522344521993346,Safe Liberal,0.218849354291607,0.4015931136522899,0.0,0.09510706464788683,0.0,0.05787770256148115,0.2265727648467352,0.007960924633445146,0.9522344521993346,0.007960924633445146,0.007960924633445146,0.007960924633445146,0.007960924633445146,0.007960924633445146
2025-06-26,Moncrieff,QLD,lib,0.9522344521571029,Safe Liberal,0.2188493545135645,0.4015931135389293,0.0,0.09510706462488071,0.0,0.05787770254465761,0.2265727647779678,0.00796092464048376,0.9522344521571029,0.00796092464048376,0.00796092464048376,0.00796092464048376,0.00796092464048376,0.00796092464048376
2025-06-27,Moncrieff,QLD,lib,0.9522344521144499,Safe Liberal,0.2188493547377419,0.4015931134244355,0.0,0.09510706460164446,0.0,0.05787770252766582,0.2265727647085123,0.00796092464759259,0.9522344521144499,0.00796092464759259,0.00796092464759259,0.00796092464759259,0.00796092464759259,0.00796092464759259
2025-06-28,Moncrieff,QLD,lib,0.95223445207137,Safe Liberal,0.2188493549641611,0.4015931133087964,0.0,0.09510706457817605,0.0,0.05787770251050416,0.2265727646383623,0.007960924654772569,0.95223445207137,0.007960924654772569,0.007960924654772569,0.007960924654772569,0.007960924654772569,0.007960924654772569
2025-06-29,Moncrieff,QLD,lib,0.9522344520278592,Safe Liberal,0.2188493551928445,0.4015931131920009,0.0,0.09510706455447285,0.0,0.05787770249317086,0.2265727645675109,0.00796092466202438,0.9522344520278592,0.00796092466202438,0.00796092466202438,0.00796092466202438,0.00796092466202438,0.00796092466202438
2025-06-30,Moncrieff,QLD,lib,0.8734246243461592,Likely Liberal,0.2066918313530174,0.4212009291741799,0.0,0.07088894754864794,0.0,0.0,0.3012182919241548,0.02109589594230921,0.8734246243461592,0.02109589594230921,0.02109589594230921,0.02109589594230921,0.02109589594230921,0.02109589594230921
2025-07-01,Moncrieff,QLD,lib,0.873424624262241,Likely Liberal,0.2066918315630444,0.4212009290574305,0.0,0.07088894752968901,0.0,0.0,0.301218291849836,0.02109589595629557,0.873424624262241,0.02109589595629557,0.02109589595629557,0.02109589595629557,0.02109589595629557,0.02109589595629557
2025-07-02,Moncrieff,QLD,lib,0.8734246241774827,Likely Liberal,0.2066918317751715,0.4212009289395136,0.0,0.07088894751054049,0.0,0.0,0.3012182917747744,0.02109589597042196,0.8734246241774827,0.02109589597042196,0.02109589597042196,0.02109589597042196,0.02109589597042196,0.02109589597042196
2025-07-03,Moncrieff,QLD,lib,0.8734246240918779,Likely Liberal,0.2066918319894201,0.4212009288204177,0.0,0.07088894749120045,0.0,0.0,0.3012182916989617,0.02109589598468941,0.8734246240918779,0.02109589598468941,0.02109589598468941,0.02109589598468941,0.02109589598468941,0.02109589598468941
2025-07-04,Moncrieff,QLD,lib,0.8734246240054168,Likely Liberal,0.2066918322058108,0.4212009287001309,0.0,0.07088894747166706,0.0,0.0,0.3012182916223913,0.02109589599909961,0.8734246240054168,0.02109589599909961,0.02109589599909961,0.02109589599909961,0.02109589599909961,0.02109589599909961
2025-07-05,Moncrieff,QLD,lib,0.8734246239180904,Likely Liberal,0.2066918324243658,0.4212009285786408,0.0,0.07088894745193827,0.0,0.0,0.301218291545055,0.021095896013654,0.8734246239180904,0.021095896013654,0.021095896013654,0.021095896013654,0.021095896013654,0.021095896013654
2025-07-06,Moncrieff,QLD,lib,0.9037291064731796,Likely Liberal,0.2160451570972417,0.4034646252924345,0.0,0.09276664510698436,0.0,0.02107952536788175,0.2666440471354577,0.01604514892113856,0.9037291064731796,0.01604514892113856,0.01604514892113856,0.01604514892113856,0.01604514892113856,0.01604514892113856
2025-07-07,Moncrieff,QLD,lib,0.903729106391534,Likely Liberal,0.2160451573274278,0.4034646251701415,0.0,0.09276664507942334,0.0,0.02107952535961701,0.2666440470633904,0.01604514893474616,0.903729106391534,0.01604514893474616,0.01604514893474616,0.01604514893474616,0.01604514893474616,0.01604514893474616
2025-07-08,Moncrieff,QLD,lib,0.9037291063090716,Likely Liberal,0.2160451575599157,0.4034646250466252,0.0,0.09276664505158692,0.0,0.02107952535126967,0.2666440469906025,0.0160451489484899,0.9037291063090716,0.0160451489484899,0.0160451489484899,0.0160451489484899,0.0160451489484899,0.0160451489484899
2025-07-09,Moncrieff,QLD,lib,0.9037291062257848,Likely Liberal,0.2160451577947287,0.403464624921874,0.0,0.09276664502347205,0.0,0.02107952534283883,0.2666440469170865,0.01604514896237102,0.9037291062257848,0.01604514896237102,0.01604514896237102,0.01604514896237102,0.01604514896237102,0.01604514896237102
2025-07-10,Moncrieff,QLD,lib,0.9037291061416654,Likely Liberal,0.2160451580318896,0.4034646247958753,0.0,0.09276664499507592,0.0,0.02107952533432368,0.2666440468428355,0.01604514897639094,0.9037291061416654,0.01604514897639094,0.01604514897639094,0.01604514897639094,0.01604514897639094,0.01604514897639094
2025-07-11,Moncrieff,QLD,lib,0.9037291060567042,Likely Liberal,0.216045158271422,0.4034646246686165,0.0,0.09276664496639585,0.0,0.02107952532572338,0.2666440467678421,0.01604514899055113,0.9037291060567042,0.01604514899055113,0.01604514899055113,0.01604514899055113,0.01604514899055113,0.01604514899055113
2025-07-12,Moncrieff,QLD,lib,0.9037291059708943,Likely Liberal,0.21604515851335,0.4034646245400854,0.0,0.09276664493742912,0.0,0.02107952531703705,0.2666440466920986,0.01604514900485278,0.9037291059708943,0.01604514900485278,0.01604514900485278,0.01604514900485278,0.01604514900485278,0.01604514900485278
2025-07-13,Moncrieff,QLD,lib,0.9037291058842265,Likely Liberal,0.216045158757697,0.403464624410269,0.0,0.09276664490817259,0.0,0.02107952530826391,0.2666440466155975,0.01604514901929741,0.9037291058842265,0.01604514901929741,0.01604514901929741,0.01604514901929741,0.01604514901929741,0.01604514901929741
2025-07-14,Moncrieff,QLD,lib,0.9037291057966912,Likely Liberal,0.2160451590044876,0.4034646242791543,0.0,0.09276664487862353,0.0,0.02107952529940294,0.2666440465383317,0.01604514903388663,0.9037291057966912,0.01604514903388663,0.01604514903388663,0.01604514903388663,0.01604514903388663,0.01604514903388663
2025-07-15,Moncrieff,QLD,lib,0.9037291057082797,Likely Liberal,0.2160451592537465,0.4034646241467278,0.0,0.09276664484877896,0.0,0.02107952529045346,0.2666440464602932,0.01604514904862188,0.9037291057082797,0.01604514904862188,0.01604514904862188,0.01604514904862188,0.01604514904862188,0.01604514904862188
2025-07-16,Moncrieff,QLD,lib,0.903729105618986,Likely Liberal,0.2160451595054975,0.4034646240129781,0.0,0.0927666448186359,0.0,0.02107952528141446,0.266644046381474,0.01604514906350416,0.903729105618986,0.01604514906350416,0.01604514906350416,0.01604514906350416,0.01604514906350416,0.01604514906350416
2025-07-17,Moncrieff,QLD,lib,0.9037291055287973,Likely Liberal,0.216045159759766,0.4034646238778901,0.0,0.09276664478819151,0.0,0.02107952527228505,0.2666440463018673,0.01604514907853562,0.9037291055287973,0.01604514907853562,0.01604514907853562,0.01604514907853562,0.01604514907853562,0.01604514907853562
2025-07-18,Moncrieff,QLD,lib,0.9827133879222875,Safe Liberal,0.2169564457891213,0.4388478452492615,0.0,0.0945718562316668,0.0,0.03335577661297073,0.2162680761169798,0.002881102012952418,0.9827133879222875,0.002881102012952418,0.002881102012952418,0.002881102012952418,0.002881102012952418,0.002881102012952418
2025-07-19,Moncrieff,QLD,lib,0.9827133877546002,Safe Liberal,0.2169564460505674,0.4388478450990154,0.0,0.09457185620005386,0.0,0.03335577659826348,0.2162680760520999,0.002881102040900303,0.9827133877546002,0.002881102040900303,0.002881102040900303,0.002881102040900303,0.002881102040900303,0.002881102040900303
2025-07-20,Moncrieff,QLD,lib,0.9827133875852366,Safe Liberal,0.2169564463146273,0.4388478449472676,0.0,0.09457185616812472,0.0,0.03335577658340926,0.2162680759865711,0.002881102069127557,0.9827133875852366,0.002881102069127557,0.002881102069127557,0.002881102069127557,0.002881102069127557,0.002881102069127557
2025-07-21,Moncrieff,QLD,lib,0.9827133874141792,Safe Liberal,0.2169564465813278,0.4388478447940022,0.0,0.09457185613587633,0.0,0.0333557765684065,0.216268075920387,0.002881102097637122,0.9827133874141792,0.002881102097637122,0.002881102097637122,0.002881102097637122,0.002881102097637122,0.002881102097637122
2025-07-22,Moncrieff,QLD,lib,0.9827133872414114,Safe Liberal,0.2169564468506955,0.4388478446392043,0.0,0.09457185610330542,0.0,0.03335577655325365,0.2162680758535412,0.002881102126431755,0.9827133872414114,0.002881102126431755,0.002881102126431755,0.002881102126431755,0.002881102126431755,0.002881102126431755
2025-07-23,Moncrieff,QLD,lib,0.9827133870669156,Safe Liberal,0.2169564471227571,0.4388478444828579,0.0,0.09457185607040887,0.0,0.03335577653794926,0.2162680757860268,0.002881102155514399,0.9827133870669156,0.002881102155514399,0.002881102155514399,0.002881102155514399,0.002881102155514399,0.002881102155514399
2025-07-24,Moncrieff,QLD,lib,0.982713386890675,Safe Liberal,0.2169564473975391,0.4388478443249486,0.0,0.0945718560371833,0.0,0.03335577652249189,0.2162680757178372,0.002881102184887828,0.982713386890675,0.002881102184887828,0.002881102184887828,0.002881102184887828,0.002881102184887828,0.002881102184887828
2025-07-25,Moncrieff,QLD,lib,0.9827133867126718,Safe Liberal,0.2169564476750689,0.4388478441654596,0.0,0.09457185600362554,0.0,0.03335577650687991,0.216268075648966,0.002881102214555023,0.9827133867126718,0.002881102214555023,0.002881102214555023,0.002881102214555023,0.002881102214555023,0.002881102214555023
2025-07-26,Moncrieff,QLD,lib,0.9827133865328886,Safe Liberal,0.2169564479553741,0.4388478440043758,0.0,0.09457185596973222,0.0,0.03335577649111184,0.216268075579406,0.002881102244518888,0.9827133865328886,0.002881102244518888,0.002881102244518888,0.002881102244518888,0.002881102244518888,0.002881102244518888
2025-07-27,Moncrieff,QLD,lib,0.982713386351308,Safe Liberal,0.2169564482384822,0.4388478438416819,0.0,0.09457185593549977,0.0,0.03335577647518604,0.2162680755091502,0.002881102274782328,0.982713386351308,0.002881102274782328,0.002881102274782328,0.002881102274782328,0.002881102274782328,0.002881102274782328
2025-07-28,Moncrieff,QLD,lib,0.9827133861679114,Safe Liberal,0.2169564485244214,0.4388478436773607,0.0,0.0945718559009252,0.0,0.03335577645910106,0.2162680754381917,0.002881102305348433,0.9827133861679114,0.002881102305348433,0.002881102305348433,0.002881102305348433,0.002881102305348433,0.002881102305348433
2025-07-29,Moncrieff,QLD,lib,0.9827133859826808,Safe Liberal,0.2169564488132199,0.4388478435113962,0.0,0.09457185586600476,0.0,0.03335577644285519,0.216268075366524,0.002881102336220201,0.9827133859826808,0.002881102336220201,0.002881102336220201,0.002881102336220201,0.002881102336220201,0.002881102336220201
2025-07-30,Moncrieff,QLD,lib,0.9827133857955975,Safe Liberal,0.2169564491049069,0.4388478433437716,0.0,0.0945718558307352,0.0,0.03335577642644684,0.2162680752941394,0.00288110236740074,0.9827133857955975,0.00288110236740074,0.00288110236740074,0.00288110236740074,0.00288110236740074,0.00288110236740074
2025-07-31,Moncrieff,QLD,lib,0.9827133856066439,Safe Liberal,0.2169564493995102,0.4388478431744714,0.0,0.0945718557951129,0.0,0.03335577640987441,0.216268075221031,0.002881102398893012,0.9827133856066439,0.002881102398893012,0.002881102398893012,0.002881102398893012,0.002881102398893012,0.002881102398893012
