run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-06-06,Petrie,QLD,alp,0.5,Toss-up,0.3356956392394,0.3806571591505372,0.0,0.1136403407955214,0.0,0.06166796492270087,0.1083388958918405,0.5,0.4994313011828935,0.0001137397634212921,0.0001137397634212921,0.0001137397634212921,0.0001137397634212921,0.0001137397634212921
2025-06-07,Petrie,QLD,alp,0.5,Toss-up,0.3356956394782248,0.380657159012847,0.0,0.113640340758214,0.0,0.06166796489996598,0.1083388958507484,0.5,0.499438454627134,0.0001123090745732255,0.0001123090745732255,0.0001123090745732255,0.0001123090745732255,0.0001123090745732255
2025-06-08,Petrie,QLD,alp,0.5,Toss-up,0.3356956397194375,0.3806571588737801,0.0,0.1136403407205337,0.0,0.06166796487700368,0.1083388958092451,0.5,0.4994247583985273,0.0001150483202945237,0.0001150483202945237,0.0001150483202945237,0.0001150483202945237,0.0001150483202945237
2025-06-09,Petrie,QLD,alp,0.5,Toss-up,0.3356956399630625,0.3806571587333223,0.0,0.1136403406824766,0.0,0.0616679648538117,0.1083388957673267,0.5,0.4994156147732586,0.0001168770453482936,0.0001168770453482936,0.0001168770453482936,0.0001168770453482936,0.0001168770453482936
2025-06-10,Petrie,QLD,alp,0.5,Toss-up,0.335695640209124,0.3806571585914603,0.0,0.1136403406440387,0.0,0.06166796483038784,0.1083388957249892,0.5,0.4994300045599635,0.000113999088007296,0.000113999088007296,0.000113999088007296,0.000113999088007296,0.000113999088007296
2025-06-11,Petrie,QLD,alp,0.5,Toss-up,0.335695640457646,0.3806571584481791,0.0,0.1136403406052167,0.0,0.06166796480672976,0.1083388956822284,0.5,0.4994349005424954,0.0001130198915009041,0.0001130198915009041,0.0001130198915009041,0.0001130198915009041,0.0001130198915009041
2025-06-12,Petrie,QLD,alp,0.5,Toss-up,0.3356956407086532,0.3806571583034655,0.0,0.1136403405660063,0.0,0.06166796478283509,0.1083388956390399,0.5,0.499404761904762,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191,0.0001190476190476191
2025-06-13,Petrie,QLD,alp,0.5,Toss-up,0.3356956409621701,0.3806571581573049,0.0,0.1136403405264039,0.0,0.06166796475870153,0.1083388955954196,0.5,0.4994175209692451,0.0001164958061509786,0.0001164958061509786,0.0001164958061509786,0.0001164958061509786,0.0001164958061509786
2025-06-14,Petrie,QLD,alp,0.5,Toss-up,0.3356956412182225,0.3806571580096826,0.0,0.1136403404864053,0.0,0.06166796473432654,0.108338895551363,0.5,0.4994218316373729,0.0001156336725254394,0.0001156336725254394,0.0001156336725254394,0.0001156336725254394,0.0001156336725254394
2025-06-15,Petrie,QLD,alp,0.5,Toss-up,0.3356956414768355,0.3806571578605835,0.0,0.1136403404460071,0.0,0.06166796470970792,0.1083388955068659,0.5,0.4994351558969725,0.0001129688206055129,0.0001129688206055129,0.0001129688206055129,0.0001129688206055129,0.0001129688206055129
2025-06-16,Petrie,QLD,alp,0.5,Toss-up,0.3356956417380343,0.3806571577099941,0.0,0.1136403404052046,0.0,0.06166796468484307,0.1083388954619239,0.5,0.4994169776119404,0.0001166044776119403,0.0001166044776119403,0.0001166044776119403,0.0001166044776119403,0.0001166044776119403
2025-06-17,Petrie,QLD,alp,0.5,Toss-up,0.3356956420018453,0.380657157557899,0.0,0.113640340363994,0.0,0.06166796465972947,0.1083388954165323,0.5,0.4994250229990801,0.0001149954001839927,0.0001149954001839927,0.0001149954001839927,0.0001149954001839927,0.0001149954001839927
2025-06-18,Petrie,QLD,alp,0.5,Toss-up,0.3356956422682945,0.3806571574042824,0.0,0.1136403403223715,0.0,0.06166796463436488,0.1083388953706869,0.5,0.4994202226345083,0.0001159554730983302,0.0001159554730983302,0.0001159554730983302,0.0001159554730983302,0.0001159554730983302
2025-06-19,Petrie,QLD,alp,0.5,Toss-up,0.3356956425374076,0.38065715724913,0.0,0.1136403402803328,0.0,0.06166796460874658,0.108338895324383,0.5,0.4994284407864656,0.0001143118427069045,0.0001143118427069045,0.0001143118427069045,0.0001143118427069045,0.0001143118427069045
2025-06-20,Petrie,QLD,alp,0.5,Toss-up,0.3356956428092125,0.3806571570924258,0.0,0.1136403402378735,0.0,0.06166796458287197,0.1083388952776162,0.5,0.4994199535962877,0.0001160092807424594,0.0001160092807424594,0.0001160092807424594,0.0001160092807424594,0.0001160092807424594
2025-06-21,Petrie,QLD,alp,0.5,Toss-up,0.3356956430837356,0.3806571569341544,0.0,0.1136403401949897,0.0,0.06166796455673874,0.1083388952303815,0.5,0.4994081439393938,0.0001183712121212121,0.0001183712121212121,0.0001183712121212121,0.0001183712121212121,0.0001183712121212121
2025-06-22,Petrie,QLD,alp,0.5,Toss-up,0.3356956433610037,0.3806571567743006,0.0,0.113640340151677,0.0,0.06166796453034416,0.1083388951826746,0.5,0.4994186046511627,0.0001162790697674419,0.0001162790697674419,0.0001162790697674419,0.0001162790697674419,0.0001162790697674419
2025-06-23,Petrie,QLD,alp,0.5,Toss-up,0.3356956436410442,0.380657156612848,0.0,0.1136403401079314,0.0,0.06166796450368563,0.1083388951344906,0.5,0.4994158878504673,0.0001168224299065421,0.0001168224299065421,0.0001168224299065421,0.0001168224299065421,0.0001168224299065421
2025-06-24,Petrie,QLD,alp,0.5,Toss-up,0.3356956439238854,0.380657156449781,0.0,0.1136403400637483,0.0,0.06166796447676055,0.1083388950858249,0.5,0.4994098205854581,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042
2025-06-25,Petrie,QLD,alp,0.5,Toss-up,0.3356956442095549,0.3806571562850835,0.0,0.1136403400191232,0.0,0.06166796444956622,0.1083388950366722,0.5,0.4994228993536473,0.0001154201292705448,0.0001154201292705448,0.0001154201292705448,0.0001154201292705448,0.0001154201292705448
2025-06-26,Petrie,QLD,alp,0.5,Toss-up,0.3356956444980809,0.3806571561187388,0.0,0.1136403399740519,0.0,0.06166796442209995,0.1083388949870283,0.5,0.4994215640906989,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499,0.0001156871818602499
2025-06-27,Petrie,QLD,alp,0.5,Toss-up,0.3356956447894922,0.3806571559507312,0.0,0.1136403399285298,0.0,0.06166796439435896,0.1083388949368879,0.5,0.4994273934951902,0.0001145213009619789,0.0001145213009619789,0.0001145213009619789,0.0001145213009619789,0.0001145213009619789
2025-06-28,Petrie,QLD,alp,0.5,Toss-up,0.3356956450838179,0.3806571557810429,0.0,0.1136403398825528,0.0,0.06166796436634062,0.1083388948862459,0.5,0.4994223659889093,0.0001155268022181146,0.0001155268022181146,0.0001155268022181146,0.0001155268022181146,0.0001155268022181146
2025-06-29,Petrie,QLD,alp,0.5,Toss-up,0.3356956453810868,0.3806571556096577,0.0,0.1136403398361158,0.0,0.06166796433804203,0.1083388948350977,0.5,0.4994109330819982,0.000117813383600377,0.000117813383600377,0.000117813383600377,0.000117813383600377,0.000117813383600377
2025-06-30,Petrie,QLD,lib,0.7962732174732368,Likely Liberal,0.3354908765511874,0.42246820244131,0.0,0.08963038041492932,0.0,0.0,0.1524105405925733,0.2034837877956961,0.7962732174732368,4.859894621344544e-05,4.859894621344544e-05,4.859894621344544e-05,4.859894621344544e-05,4.859894621344544e-05
2025-07-01,Petrie,QLD,lib,0.796273216200399,Likely Liberal,0.3354908768376656,0.4224682022556727,0.0,0.08963038037641749,0.0,0.0,0.1524105405302441,0.2034906609625593,0.796273216200399,4.722456740834516e-05,4.722456740834516e-05,4.722456740834516e-05,4.722456740834516e-05,4.722456740834516e-05
2025-07-02,Petrie,QLD,lib,0.7962732149148354,Likely Liberal,0.3354908771270081,0.4224682020681795,0.0,0.08963038033752055,0.0,0.0,0.1524105404672919,0.203487893451622,0.7962732149148354,4.777832670852829e-05,4.777832670852829e-05,4.777832670852829e-05,4.777832670852829e-05,4.777832670852829e-05
2025-07-03,Petrie,QLD,lib,0.796273213616414,Likely Liberal,0.3354908774192445,0.4224682018788111,0.0,0.08963038029823452,0.0,0.0,0.1524105404037099,0.2034895637632045,0.796273213616414,4.744452407628923e-05,4.744452407628923e-05,4.744452407628923e-05,4.744452407628923e-05,4.744452407628923e-05
2025-07-04,Petrie,QLD,lib,0.7962732123050104,Likely Liberal,0.3354908777144029,0.4224682016875492,0.0,0.0896303802585557,0.0,0.0,0.1524105403394921,0.2034877839553194,0.7962732123050104,4.780074793406609e-05,4.780074793406609e-05,4.780074793406609e-05,4.780074793406609e-05,4.780074793406609e-05
2025-07-05,Petrie,QLD,lib,0.7962732109804911,Likely Liberal,0.3354908780125131,0.4224682014943745,0.0,0.08963038021848013,0.0,0.0,0.1524105402746322,0.2034911032385979,0.7962732109804911,4.713715618220938e-05,4.713715618220938e-05,4.713715618220938e-05,4.713715618220938e-05,4.713715618220938e-05
2025-07-06,Petrie,QLD,alp,0.5,Toss-up,0.3400210266085614,0.3923864545952456,0.0,0.1137293087187502,0.0,0.02304464169170232,0.1308185683857405,0.5,0.4984217171717174,0.0003156565656565658,0.0003156565656565658,0.0003156565656565658,0.0003156565656565658,0.0003156565656565658
2025-07-07,Petrie,QLD,alp,0.5,Toss-up,0.3400210269146799,0.3923864544115039,0.0,0.1137293086661776,0.0,0.02304464167886107,0.1308185683287776,0.5,0.4985047846889953,0.000299043062200957,0.000299043062200957,0.000299043062200957,0.000299043062200957,0.000299043062200957
2025-07-08,Petrie,QLD,alp,0.5,Toss-up,0.3400210272238597,0.3923864542259244,0.0,0.1137293086130795,0.0,0.02304464166589144,0.1308185682712449,0.5,0.4984848484848483,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029,0.0003030303030303029
2025-07-09,Petrie,QLD,alp,0.5,Toss-up,0.3400210275361317,0.3923864540384891,0.0,0.1137293085594504,0.0,0.02304464165279204,0.1308185682131368,0.5,0.498513674197384,0.0002972651605231867,0.0002972651605231867,0.0002972651605231867,0.0002972651605231867,0.0002972651605231867
2025-07-10,Petrie,QLD,alp,0.5,Toss-up,0.340021027851526,0.3923864538491798,0.0,0.1137293085052848,0.0,0.02304464163956171,0.1308185681544477,0.5,0.4984903381642511,0.0003019323671497584,0.0003019323671497584,0.0003019323671497584,0.0003019323671497584,0.0003019323671497584
2025-07-11,Petrie,QLD,alp,0.5,Toss-up,0.3400210281700741,0.3923864536579775,0.0,0.1137293084505776,0.0,0.02304464162619906,0.1308185680951718,0.5,0.498389175257732,0.0003221649484536082,0.0003221649484536082,0.0003221649484536082,0.0003221649484536082,0.0003221649484536082
2025-07-12,Petrie,QLD,alp,0.5,Toss-up,0.3400210284918079,0.3923864534648629,0.0,0.1137293083953235,0.0,0.02304464161270275,0.130818568035303,0.5,0.4984939759036142,0.0003012048192771082,0.0003012048192771082,0.0003012048192771082,0.0003012048192771082,0.0003012048192771082
2025-07-13,Petrie,QLD,alp,0.5,Toss-up,0.3400210288167589,0.3923864532698173,0.0,0.1137293083395166,0.0,0.02304464159907154,0.1308185679748356,0.5,0.4984510532837669,0.0003097893432465923,0.0003097893432465923,0.0003097893432465923,0.0003097893432465923,0.0003097893432465923
2025-07-14,Petrie,QLD,alp,0.5,Toss-up,0.3400210291449596,0.3923864530728211,0.0,0.1137293082831519,0.0,0.02304464158530391,0.1308185679137635,0.5,0.4984756097560974,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877
2025-07-15,Petrie,QLD,alp,0.5,Toss-up,0.3400210294764426,0.3923864528738548,0.0,0.1137293082262233,0.0,0.02304464157139871,0.1308185678520806,0.5,0.4985011990407671,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226,0.0002997601918465226
2025-07-16,Petrie,QLD,alp,0.5,Toss-up,0.3400210298112398,0.3923864526728994,0.0,0.1137293081687255,0.0,0.02304464155735443,0.1308185677897809,0.5,0.4986141906873613,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161,0.0002771618625277161
2025-07-17,Petrie,QLD,alp,0.5,Toss-up,0.3400210301493853,0.3923864524699338,0.0,0.1137293081106528,0.0,0.02304464154316969,0.1308185677268585,0.5,0.4985172004744955,0.0002965599051008302,0.0002965599051008302,0.0002965599051008302,0.0002965599051008302,0.0002965599051008302
2025-07-18,Petrie,QLD,lib,0.7857114169890119,Likely Liberal,0.3325545232043338,0.4156727715254632,0.0,0.1129201704305233,0.0,0.03551479004144484,0.103337744798235,0.2141140240479619,0.7857114169890119,3.491179260524406e-05,3.491179260524406e-05,3.491179260524406e-05,3.491179260524406e-05,3.491179260524406e-05
2025-07-19,Petrie,QLD,lib,0.7857114154404837,Likely Liberal,0.332554523547208,0.4156727713108118,0.0,0.1129201703731254,0.0,0.03551479001960498,0.1033377447492499,0.2141121863173699,0.7857114154404837,3.527964842929145e-05,3.527964842929145e-05,3.527964842929145e-05,3.527964842929145e-05,3.527964842929145e-05
2025-07-20,Petrie,QLD,lib,0.7857114138764745,Likely Liberal,0.3325545238935101,0.4156727710940145,0.0,0.1129201703151535,0.0,0.03551478999754686,0.1033377446997751,0.2141110773543708,0.7857114138764745,3.550175383093531e-05,3.550175383093531e-05,3.550175383093531e-05,3.550175383093531e-05,3.550175383093531e-05
2025-07-21,Petrie,QLD,lib,0.7857114122968241,Likely Liberal,0.3325545242432754,0.4156727708750491,0.0,0.1129201702566019,0.0,0.03551478997526811,0.1033377446498055,0.2141135153276015,0.7857114122968241,3.501447511489803e-05,3.501447511489803e-05,3.501447511489803e-05,3.501447511489803e-05,3.501447511489803e-05
2025-07-22,Petrie,QLD,lib,0.785711410701377,Likely Liberal,0.3325545245965386,0.4156727706538941,0.0,0.1129201701974647,0.0,0.03551478995276652,0.1033377445993362,0.2141147102096108,0.785711410701377,3.477581780243802e-05,3.477581780243802e-05,3.477581780243802e-05,3.477581780243802e-05,3.477581780243802e-05
2025-07-23,Petrie,QLD,lib,0.7857114090899737,Likely Liberal,0.3325545249533346,0.4156727704305271,0.0,0.1129201701377362,0.0,0.03551478993003993,0.1033377445483621,0.2141121926626522,0.7857114090899737,3.5279649474815e-05,3.5279649474815e-05,3.5279649474815e-05,3.5279649474815e-05,3.5279649474815e-05
2025-07-24,Petrie,QLD,lib,0.7857114074624583,Likely Liberal,0.3325545253136982,0.4156727702049269,0.0,0.1129201700774105,0.0,0.03551478990708608,0.1033377444968783,0.2141121361866379,0.7857114074624583,3.529127018075456e-05,3.529127018075456e-05,3.529127018075456e-05,3.529127018075456e-05,3.529127018075456e-05
2025-07-25,Petrie,QLD,lib,0.7857114058186665,Likely Liberal,0.3325545256776656,0.4156727699770704,0.0,0.1129201700164815,0.0,0.03551478988390272,0.1033377444448798,0.2141175464529002,0.7857114058186665,3.420954568667521e-05,3.420954568667521e-05,3.420954568667521e-05,3.420954568667521e-05,3.420954568667521e-05
2025-07-26,Petrie,QLD,lib,0.785711404158437,Likely Liberal,0.3325545260452726,0.4156727697469353,0.0,0.1129201699549432,0.0,0.03551478986048753,0.1033377443923613,0.2141125454013383,0.785711404158437,3.521008804494956e-05,3.521008804494956e-05,3.521008804494956e-05,3.521008804494956e-05,3.521008804494956e-05
2025-07-27,Petrie,QLD,lib,0.785711402481607,Likely Liberal,0.3325545264165556,0.4156727695144994,0.0,0.1129201698927894,0.0,0.03551478983683816,0.1033377443393174,0.2141140385435491,0.785711402481607,3.491179496878348e-05,3.491179496878348e-05,3.491179496878348e-05,3.491179496878348e-05,3.491179496878348e-05
2025-07-28,Petrie,QLD,lib,0.7857114007880084,Likely Liberal,0.3325545267915513,0.415672769279739,0.0,0.1129201698300142,0.0,0.03551478981295231,0.1033377442857431,0.2141157858255303,0.7857114007880084,3.456267729225671e-05,3.456267729225671e-05,3.456267729225671e-05,3.456267729225671e-05,3.456267729225671e-05
2025-07-29,Petrie,QLD,lib,0.7857113990774727,Likely Liberal,0.3325545271702973,0.4156727690426308,0.0,0.1129201697666112,0.0,0.0355147897888276,0.1033377442316333,0.2141130696308149,0.7857113990774727,3.510625834248482e-05,3.510625834248482e-05,3.510625834248482e-05,3.510625834248482e-05,3.510625834248482e-05
2025-07-30,Petrie,QLD,lib,0.78571139734983,Likely Liberal,0.3325545275528309,0.4156727688031511,0.0,0.1129201697025741,0.0,0.03551478976446166,0.1033377441769822,0.2141107402641722,0.78571139734983,3.557247719956342e-05,3.557247719956342e-05,3.557247719956342e-05,3.557247719956342e-05,3.557247719956342e-05
2025-07-31,Petrie,QLD,lib,0.7857113956049138,Likely Liberal,0.3325545279391893,0.4156727685612772,0.0,0.1129201696378968,0.0,0.035514789739852,0.1033377441217846,0.2141112718856563,0.7857113956049138,3.546650188597919e-05,3.546650188597919e-05,3.546650188597919e-05,3.546650188597919e-05,3.546650188597919e-05
2025-08-01,Petrie,QLD,lib,0.7857113938425473,Likely Liberal,0.3325545283294115,0.4156727683169844,0.0,0.1129201695725727,0.0,0.03551478971499634,0.1033377440660352,0.2141120916548518,0.7857113938425473,3.530290052017343e-05,3.530290052017343e-05,3.530290052017343e-05,3.530290052017343e-05,3.530290052017343e-05
2025-08-02,Petrie,QLD,lib,0.7857113920625571,Likely Liberal,0.332554528723536,0.4156727680702487,0.0,0.1129201695065953,0.0,0.03551478968989201,0.1033377440097281,0.214114162636289,0.7857113920625571,3.488906023077872e-05,3.488906023077872e-05,3.488906023077872e-05,3.488906023077872e-05,3.488906023077872e-05
2025-08-03,Petrie,QLD,lib,0.7857113902647671,Likely Liberal,0.3325545291216017,0.4156727678210455,0.0,0.1129201694399581,0.0,0.03551478966453676,0.103337743952858,0.2141152370736348,0.7857113902647671,3.467453231961698e-05,3.467453231961698e-05,3.467453231961698e-05,3.467453231961698e-05,3.467453231961698e-05
